"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
76072.8,48610.2,3.29446,-189.119,660.186,2758.45,2006.71,191.718,128.371,90.6166,44.1935,46.6987,33.2162
122467,84208.9,-31.2038,65.6888,253.157,8319.52,485.493,170.532,497.936,64.8565,23.782,29.0657,369.835
129257,56693.8,-2.10468,115.243,72.339,247.066,336.311,724.935,720.485,23.582,-29.055,0.545769,139.688
86141.1,70052.8,76.3879,-142.459,318.646,9686.53,469.054,54.8361,178.625,29.0375,16.8131,14.2446,190.945
107550,35959.6,-205.635,41.8047,221.912,62.1686,483.829,1131.29,103.322,1849.12,-5.86869,7.51279,68.6963
106618,61400.1,58.5994,213.957,448.73,9347.81,557.861,87.3614,228.445,108.924,-0.240326,-8.39378,187.129
116872,47400.3,-14.8013,-52.3373,47.5374,8468.95,154.722,78.3068,331.889,4.88775,-16.6436,-19.8319,164.531
71187.2,52164.9,-97.4948,115.884,1415.26,3275.65,682.653,632.506,557.897,-27.2298,-32.3029,-1.53972,134.833
119150,39237.5,-442.049,6.5975,224.836,42.4137,1641.26,818.775,405.16,8.25797,-31.1708,-4.55897,-9.81599
109976,51303.4,-12.4262,26.7641,55.2113,238.305,159.436,636.72,739.75,667.251,-25.6693,-9.80805,43.9354
119030,61226.9,-109.507,76.2305,112.13,161.137,305.074,1177.45,1017.21,32.5449,8.8433,-28.1864,184.233
56179.9,55213.1,-66.86,220.598,1083.22,3546.58,436.709,90.0307,326.275,6.92282,7.14439,-10.1799,157.425
92060.2,82047.9,117.667,111.413,384.161,664.536,970.617,142.432,396.209,40.1433,-19.9681,82.5811,576.777
8852.76,8400.55,-57.7141,-24.7199,134.287,1278.38,283.882,7.96056,82.5492,13.8058,-5.3511,7.7044,-37.5807
109086,63667.3,10.7961,32.1291,667.124,118.69,660.94,99.3356,262.47,-72.1965,23.4002,46.3943,139.937
101501,34262.5,-35.3549,51.5083,120.116,20.2055,314.48,1166.7,73.3935,954.225,-0.377132,-21.9738,67.2395
85036.9,36467.4,-29.8545,78.4327,38.0806,5907.51,83.8571,138.734,244.638,-57.1169,-32.6385,-32.9615,15.5352
115723,47238.2,-195.346,82.9431,80.4327,200.43,356.716,885.754,797.018,32.4662,13.5522,-22.8754,55.1715
99243.7,62440.9,-45.6073,-67.5965,411.348,12696.7,470.718,58.5753,285.461,38.3576,5.12113,19.329,186.18
49649.8,46159.4,-23.5474,-42.0134,1439.98,3103.68,293.338,42.2019,319.292,-54.0639,-0.037155,5.37553,161.006
70477.3,48948.7,-84.6815,-65.9162,1386.25,5901.63,497.145,62.6135,227.182,10.5865,21.0033,43.7975,145.967
120937,53535.9,-110.372,41.257,118.571,3507.24,107.941,964.082,371.184,26.5398,29.3725,35.2224,12.1242
129075,64426.7,-65.9938,59.4824,650.529,153.241,499.062,14.9785,163.079,7.21802,-13.6246,40.4264,136.86
66309.7,41197.9,-79.6716,-55.4571,673.008,1926.74,1429.04,152.353,105.26,41.5675,-6.59042,18.9575,-4.8257
106454,42143.3,-191.686,108.258,156.225,59.4314,296.7,1175.42,137.793,1762.74,-6.17818,-58.8655,55.91
106611,54843.8,-132.81,-189.014,349.441,17519.3,399.812,405.292,626.954,-4.65311,51.981,72.337,85.239
137942,79536.8,102.386,-29.6049,358.861,8907.56,726.882,98.0585,349.525,40.0637,44.7586,35.8438,348.48
284685,189367,87.1724,149.292,567.052,12281.2,1103.31,381.612,447.881,124.496,41.8343,82.1569,505.144
107894,42367.6,-35.4422,12.3849,363.373,7426.74,189.219,28.7164,179.104,83.7006,6.39879,-0.233673,50.4814
95891.8,56002.5,-21.3112,67.6065,328.311,9802.93,278.116,68.7613,162.464,54.0887,31.6433,-30.9422,179.583
108932,47056,-278.771,-13.2894,561.09,5064.42,757.748,124.126,167.626,31.4862,25.8357,14.3379,63.1276
109298,46273.4,-86.658,1.24577,310.748,5352.51,280.713,1.05671,214.609,10.5633,7.04676,39.5408,78.0695
109010,39748.4,-166.518,51.2911,125.18,10281.4,241.171,628.002,234.748,4.18316,-6.20893,-1.03692,145.846
130152,61590.7,-251.71,93.1341,240.625,855.144,607.196,1482.69,1249.97,-111.08,-33.976,7.2028,194.106
88348.2,63310.9,-11.0078,150.173,53.9503,6483.52,162.598,73.7468,59.7258,47.798,20.4492,19.8557,40.5499
115733,59996.2,79.7032,-0.0377822,287.346,8142.04,345.393,118.364,461.164,-14.0752,0.951477,-16.3452,185.847
121416,50990.4,-342.167,-549.505,406.569,11139.2,919.846,849.301,223.701,72.1539,-4.89868,50.0785,28.9327
118935,34592.6,-133.325,163.605,374.59,134.034,307.206,64.1163,115.384,1.17186,-6.3653,-21.6583,102.155
46245.9,66996.9,20.5135,-199.961,2172.12,3084.15,2681.72,236.82,48.8367,105.527,26.9467,-47.2316,-35.1521
93597,63861.3,-87.4216,115.86,366.686,8507.28,435.116,91.4598,297.227,44.8445,-7.43145,49.1512,156.98
118031,45581.2,40.5266,-29.0415,129.882,6901.46,115.094,42.4886,114.5,45.3099,-7.06513,12.577,96.1028
116137,45400.9,-264.571,-70.0493,386.756,5825.57,911.075,1031.26,308.167,50.4221,34.9949,0.564944,54.3793
100025,38965.2,10.4985,-4.34567,214.647,3416.81,223.152,74.1725,149.248,-3.00804,-8.54193,7.196,66.4796
59532.3,42860.2,-41.816,20.4619,1145.9,2402.28,610.732,17.1102,211.939,-11.2335,-21.049,49.0159,88.7756
76525.1,55796.3,-42.3109,-194.865,341.693,8915.52,348.239,102.759,181.294,41.783,11.2328,24.3969,14.9566
110148,54310.4,-78.7998,73.8405,615.775,6568.13,389.753,43.6945,16.4801,49.8576,-17.7843,21.8275,105.564
87293.5,54668.7,-0.971008,85.4911,248.425,1547.48,378.188,58.465,123.031,70.0884,6.63339,24.3913,109.838
128243,48231.8,-93.7441,-345.345,91.5969,12435.1,219.422,646.273,887.155,0.00947905,-52.1011,25.1829,34.8344
76569.4,45021,-86.1439,44.9322,315.848,10951.2,194.541,44.539,191.488,92.9203,30.8785,4.57021,111.88
108537,58174.2,-25.1876,55.0721,210.583,12732.5,322.062,1308.24,917.231,-39.2129,-3.14499,3.31816,118.906
84793.6,52072.3,-101.928,7.92019,570.753,210.588,287.419,42.0364,77.6341,21.2321,9.38475,12.7305,123.718
86188.7,59526.6,-232.409,54.0488,1238.98,9357.33,480.128,78.4686,337.338,25.4487,1.70867,35.0832,130.1
34044.4,48608.9,-135.154,52.4987,1496.57,3369.46,332.65,67.9647,106.131,47.9386,6.72346,53.323,114.954
115593,55403.9,-154.614,-19.8136,71.1408,15080.6,302.671,732.157,1196.48,94.2104,-0.500941,8.19017,139.362
104894,50574.2,-66.4177,239.542,745.295,3724.54,851.587,66.7726,146.813,52.9281,18.6639,-1.52255,165.811
119389,52087.5,-228.783,-131.037,126.42,5965.75,340.581,908.539,155.791,44.2216,5.57896,82.2707,9.97823
105543,48181.3,-96.4003,5.20312,145.54,10027.2,135.236,523.989,302.726,47.3997,-27.1868,9.96754,73.1976
121534,35523.7,-41.1101,198.819,175.276,3342.25,251.114,157.731,146.692,-8.97318,31.7638,13.1754,14.5895
115674,24735.6,-20.5457,-73.4225,96.0659,3283.22,118.421,-19.8359,63.6028,-6.12277,-35.0201,54.1213,79.7905
85288.7,41515.8,37.9936,26.5796,224.063,593.524,245.806,22.6583,87.2798,9.47954,-15.5275,45.9421,182.061
108589,53368.4,-167.175,198.194,112.436,-38.7184,123.276,2764,1233.07,27.5978,-17.8646,-0.653394,102.418
70122.1,50978.2,8.21609,-63.8899,19.9871,8709.21,114.423,99.7607,180.395,17.5993,-3.68671,-29.3267,49.8646
117559,40800.8,-164.568,95.1392,243.374,7403.74,216.923,23.8767,246.475,-32.6114,-15.5304,20.5696,73.4389
85114.9,40860.9,-166.358,48.9884,1279.88,7074.83,642.829,420.591,373.744,-28.7964,22.9327,6.83189,91.4689
89315.3,69278.3,10.5608,22.1057,138.116,10858.1,418.72,43.1626,396.71,20.8387,-15.6201,21.4469,72.3493
105133,54742.7,-22.0584,90.2176,78.5472,167.016,193.235,1509.04,262.27,34.2405,1.07709,38.4586,99.9001
150216,69705,8.94495,110.648,120.946,6171.03,447.197,60.278,157.533,-3.21861,-12.416,48.5488,302.719
118033,35984.5,-285.867,97.1127,146.806,126.47,1764.27,1261.47,-58.053,172.861,-4.42668,-12.5226,16.1049
94294.2,51548.9,-58.1151,130.958,647.961,8197,433.319,29.9565,182.145,25.2334,-40.9601,23.8987,85.5813
50547.9,52889.8,-183.324,-60.8467,1075.64,3673.72,650.568,67.0562,210.236,26.6736,-6.85418,32.8318,73.4903
91309.3,46137,-56.8411,-37.8914,359.763,6999.78,357.019,91.8939,200.437,25.8972,12.1103,-3.45849,45.889
89857.2,37344.4,-24.3655,222.247,237.926,1688.72,682.768,46.0551,188.75,6.73294,-14.9161,28.8158,157.68
136285,56424.2,-117.425,98.0855,123.458,116.097,210.832,609.646,632.105,66.6292,-19.3157,35.7905,108.371
110284,45319.3,-270.669,212.404,193.815,8654.89,273.421,-21.2755,130.711,40.0484,-19.3403,54.5497,69.4484
79534.1,33197.5,-89.2574,22.0242,315.999,6029.84,374.326,13.9183,272.954,-46.2258,27.5943,31.346,138.737
109294,53497.9,15.5447,3.26953,288.003,5984.76,375.712,192.034,208.534,73.3585,27.3765,15.5033,76.0772
86277.3,68452.2,-0.312195,179.478,432,9419.15,406.752,90.6631,496.67,29.1281,-27.884,40.3639,181.349
227992,139104,93.1017,237.835,2541.31,8228.43,1190.21,241.156,494.7,98.3563,0.830885,63.2616,596.533
80667.7,55482.5,-17.7969,-388.882,467.039,7505.53,561.623,169.683,362.54,37.6671,16.3649,26.389,-15.783
77908.4,66973.7,-277.756,36.439,278.886,3948.98,337.453,42.8157,-49.1633,54.266,-31.1037,70.0462,54.8672
127716,67095.6,-17.4871,161.161,349.214,1104.36,479.919,99.01,121.685,26.6253,45.8911,72.658,0.199598
133786,30461.5,-25.3843,7.06555,171.697,2642.53,475.252,12.1054,226.348,-1.92816,10.3445,36.3149,190.821
91785.8,52875.9,-37.3217,65.4074,552.408,412.501,275.898,197.411,232.208,-0.278211,5.81438,43.379,119.03
124961,57423.2,-64.2663,182.284,239.56,12544.2,292.922,58.7382,193.409,29.7012,-22.1256,33.7904,89.1136
111866,64053.7,-128.82,131.679,755.24,5281.41,449.569,45.5174,238.794,-13.6885,-14.3323,67.8287,90.7733
107697,51411.3,-18.236,95.1103,190.439,7887.14,151.612,558.531,267.322,63.4934,-11.681,41.3342,69.6028
124391,39333.1,-84.5104,-3.17875,0.443152,6122.07,99.0337,826.94,10.618,26.4241,-56.731,31.9303,-22.6987
60552.6,44635.2,-251.588,-10.978,683.301,5056.39,830.442,67.8766,148.327,62.687,29.5323,-9.92144,-36.384
91416.8,55252.3,-27.8484,-8.3985,256.846,11021.1,450.154,70.7105,443.088,12.9828,6.18522,-25.2869,138.487
128778,62763.4,-138.889,31.0402,108.351,17383.1,341.923,634.444,764.187,44.2106,-30.5174,33.975,83.9687
106910,57984,-40.567,-57.6732,166.072,11495.5,453.694,762.184,499.61,0.329844,27.8211,34.2814,165.421
128413,59302.7,-0.433929,-138.151,463.074,7916.86,315.753,111.259,468.127,22.2871,-28.9149,31.8418,53.3374
55461.6,57555.1,-68.5359,126.445,1514.41,4646.31,1067.51,131.85,273.553,16.4796,-14.176,92.0014,47.4251
52784.9,53342.3,-89.1516,62.4262,698.062,2725.04,963.921,-10.3237,150.358,-10.7713,10.5055,82.4357,239.063
129324,65022.1,-157.671,49.5726,88.425,67.7842,251.508,1091.35,1100.97,-0.439578,-11.3176,26.9656,142.606
104508,56180.1,20.6671,-158.352,177.879,8414.86,330.339,39.9394,146.175,64.7304,7.79034,19.3374,213.981
147096,57402.9,88.5056,-379.352,1081.29,5309.69,1296.77,1152.72,242.256,192.011,45.8609,14.1513,71.0735
122772,59369.4,20.1708,107.073,333.482,12512.4,332.181,94.7344,178.982,-15.526,18.2748,-34.3944,81.1326
122411,40080.4,-24.5784,74.9714,222.613,2853.48,243.475,77.1357,122.255,2.13908,17.6918,-9.27267,72.4187
110605,36298.1,-88.8707,-49.9939,97.5939,2085.64,418.971,56.1668,320.302,-38.0611,19.2191,-20.0026,205.684
246288,136157,16.7851,145.851,518.005,560.191,617.364,823.036,1096.73,30.1574,-15.8097,0.093529,318.507
99724.7,51846.3,3.79529,-38.0057,194.672,9450.55,254.807,64.0768,265.672,-12.7425,12.8996,-30.9615,112.285
117145,59913.4,-224.321,138.054,786.527,1757.39,725.839,408.208,593.428,14.6354,-21.8701,63.5759,172.035
77417.6,40533.7,-66.2421,24.7371,371.109,639.926,2665.93,894.804,-0.497012,35.9586,1.77295,0.713817,1.3045
118628,57211.9,6.48792,30.0465,161.485,9135.17,352.234,735.544,467.245,23.7882,-2.30509,-8.99752,129.406
119220,51970.1,-45.7171,197.758,123.404,167.074,972.44,1283.32,356.936,81.7154,12.5206,-14.6661,-18.7079
101158,39260.9,-151.701,-31.0148,22.9598,10867.7,124.548,480.374,307.758,43.8425,-36.7192,-9.23471,72.4912
85710.5,39504.9,-8.64462,-94.235,134.827,7668.35,135.658,112.048,151.355,30.5515,2.10351,51.3343,-53.9982
95465.2,45936.4,-13.4249,28.1434,140.881,13585.8,206.696,58.2058,401.423,9.98491,-12.1903,-5.6369,97.03
64854.9,39569.8,-78.8491,16.5834,292.778,797.573,172.194,671.747,330.651,-34.0713,21.0057,-16.1637,146.983
114405,64111.2,-53.9336,37.838,417.573,11191,355.267,41.3744,259.376,63.3304,23.762,-16.2268,198.371
116439,44118.9,4.59152,30.7338,195.048,5901.8,193.935,47.3617,218.627,5.51686,14.3735,6.74175,89.3297
107768,52445.3,-274.381,72.0227,224.988,109.953,1612.98,1396.96,280.025,58.6393,74.4646,-30.281,85.6684
98716.1,49162.8,-0.317047,-183.302,203.541,8841.06,372.216,1093.29,482.57,27.5266,-23.9547,2.16062,24.4672
87730.6,53572.8,-74.9394,55.4137,445.595,2762.15,493.546,78.0458,344.115,7.59636,-14.5307,19.7285,105.907
110488,56527,2.81226,41.4814,404.675,2064.45,329.375,10.2993,189.996,12.2774,6.99285,9.38732,151.27
107001,48145,9.63957,31.1514,89.8277,4491.68,137.139,35.2235,247.84,-4.68807,-12.4652,30.0333,12.012
68741.3,67068.2,-172.597,173.886,1053.4,5020.13,469.121,567.355,307.671,57.3325,-29.1729,36.2209,40.792
122871,71838.9,-73.0032,-157.59,549.996,13764.6,628.2,167.126,315.004,65.3727,-2.7848,-6.89503,177.874
95233.3,54778,-73.9315,77.4202,297.922,1313.8,305.838,122.243,343.266,-7.2241,-39.7565,113.722,115.872
116224,39797.5,-45.0471,-43.176,185.806,7588.84,185.467,111.498,198.772,11.4347,-22.4797,32.2266,127.709
112585,40325.5,-50.7915,64.4169,221.094,5599.81,152.326,55.1501,82.9775,11.3052,-15.8532,-19.0936,83.618
129650,61438,-68.8381,139.69,255.937,10713.6,384.307,60.2924,390.06,87.3106,-28.0808,53.5516,296.062
112984,59039.3,-167.584,130.896,1067.49,4765.74,689.074,40.2877,103.416,55.5497,5.84005,86.5439,211.363
124441,53260.8,-78.5406,130.948,94.5142,1043.31,209.284,1497.98,950.799,-32.1304,-2.95228,10.6502,77.5753
96879.5,56175.7,-97.4667,-61.2849,120.372,9069.27,359.219,22.6606,116.564,19.1279,20.3447,-6.98855,175.605
105534,53447.3,-83.7084,17.587,188.29,1191.24,397.713,93.8495,29.2537,71.2677,-4.04345,51.4804,99.0574
84686.8,32175.2,17.3588,43.0168,275.628,3613.96,376.603,77.2087,71.9355,14.9266,-8.57399,-17.4823,100.963
284873,222488,166.671,211.903,863.312,9528.9,1699.46,373.08,509.866,89.4686,30.4771,64.1337,900.478
117105,50932.1,13.4793,-418.839,621.052,5613.49,908.404,163.861,316.131,69.2643,61.9711,14.9602,11.3045
90617.6,34382.6,-28.4046,7.02911,160.365,5223.86,160.905,351.702,324.807,28.2059,-19.4771,16.8208,7.207
102676,57050.1,-16.4079,-71.1025,132.577,6814.92,124.065,459.762,537.374,5.57921,-6.22805,-18.2421,93.4496
122773,44955.8,-337.867,61.8757,74.5181,219.119,345.51,1032.09,293.879,-24.1602,-21.0494,53.3575,15.8014
114536,66798.2,-1.7309,183.133,601.434,14253.7,641.274,771.304,845.94,11.6989,8.59084,-14.0178,209.192
90447.7,70055.5,-240.361,1.02493,182.453,2791.29,138.837,12.3067,310.472,0.778269,-10.0099,49.0671,38.6188
25900.6,57989,-88.8976,-124.081,1208.92,3177.16,910.748,101.826,93.1979,65.8526,-11.9521,70.7082,-4.17771
105204,67917,-115.242,47.6732,157.786,422.484,374.472,1311.38,579.87,28.4505,21.5481,-27.978,133.045
121370,50975.8,3.63248,80.0148,147.959,8083.22,141.773,3.41904,189.96,46.6489,-13.5734,45.9221,87.1116
109817,35392.7,-14.8615,139.516,437.622,4369.12,642.185,46.2826,84.9505,8.69464,-6.46344,-0.855997,196.639
122722,53365,-179.121,56.1692,99.2227,278.105,187.746,1119.61,82.2392,2149.76,32.2172,9.46321,104.539
114086,34675.6,-235.825,183.751,87.1738,102.182,435.522,653.968,-78.249,1494.53,33.0753,6.14983,36.8344
84208.2,54287.7,-91.5724,96.4055,773.732,5185.77,327.899,13.8834,323.103,-4.3195,9.40946,-6.97189,103.377
123517,49686.2,-10.8304,-206.399,657.611,3733.09,500.481,162.075,69.9159,112.736,16.3245,1.23798,27.0185
124949,71140.1,74.4872,102.347,121.171,1219.84,246.45,1016.77,1091.5,21.2044,-17.7891,22.2109,61.851
81785.1,37999.6,-49.8421,13.6286,1491.61,1230.54,943.016,120.268,-6.93437,38.2295,-9.77014,28.1138,0.804815
116507,47105.8,-85.8056,102.337,198.171,1060.06,187.213,42.7956,99.3723,27.2947,47.2172,-29.9294,149.158
14173.7,56371.9,-156.944,-56.5507,1426.88,4243.82,843.362,104.308,123.177,62.4194,25.4932,21.8812,39.6749
99777.3,39466.4,-81.8412,51.8746,24.5567,6817.24,145.583,622.847,189.126,9.50524,-18.4162,-6.49197,47.0595
99756,44539,36.4301,-191.463,156.883,9110.48,254.424,76.2837,373.976,43.2873,4.52699,44.3627,118.747
97477,46402.1,19.5373,-66.5494,234.838,6060.03,353.997,23.3914,301.165,12.8318,-20.7556,2.94449,183.07
117613,39579.5,-20.6109,-70.406,217.167,4525.1,230.541,24.1761,67.1873,30.1363,9.70518,15.3332,112.365
108378,55411.9,-82.8128,107.402,133.16,133.227,295.034,960.179,590.623,42.3918,2.60898,-45.5673,215.027
128797,49373.3,-0.496216,78.6003,410.918,2784.84,231.38,44.6219,183.48,-9.89572,6.78654,-2.05054,37.4188
115867,54840.6,-51.2334,-22.7138,265.197,8929.06,280.283,-37.811,436.313,27.5668,9.36759,30.7499,238.575
78590.1,59860,-45.8355,69.024,1075.8,5009.35,392.438,149.015,241.722,41.2987,10.0548,-6.35542,31.8052
129527,57398.8,-38.1957,57.6115,210.38,201.868,375.743,941.458,479.683,-10.4436,-25.793,-42.7492,125.91
80820.6,63597,63.9427,133.445,441.943,114.839,412.522,59.5443,109.428,2.79339,-8.8307,-3.43836,276.912
91034,43220.5,-99.2986,85.1354,359.76,5684.36,635.661,31.3372,338.706,12.8904,0.928798,-9.55741,99.8327
134486,37533.5,-62.2224,68.8064,32.9625,9962.71,234.47,710.806,442.333,50.0733,-2.48604,-45.2157,23.6373
144254,48273.2,-127.15,150.001,147.934,420.937,240.258,938.559,594.694,24.317,6.30448,-12.0412,106.708
88370.4,47784.8,35.3206,-336.692,1125.82,7171.49,1121.1,239.069,262.754,145.251,-0.565153,33.0456,1.18125
116027,56251.2,-86.4177,107.338,210.914,11909.8,241.146,22.4223,259.764,70.5864,-25.9137,26.9823,175.41
121919,45534.4,112.171,188.994,122.822,781.82,80.3,1261.83,1646.48,2.00265,-25.7398,10.8394,414.402
117490,47466.1,5.73425,124.984,132.004,14181.7,186.176,1124.79,420.365,30.0759,-22.302,-38.1799,59.7877
93952.5,43709.7,-28.6841,151.198,141.08,1010.28,247.486,47.1795,265.607,39.7692,10.3378,-24.2715,92.1634
110320,36391.1,-152.285,-28.8564,52.0451,13370.3,232.882,594.014,323.657,29.3513,46.0229,-29.4055,55.4136
88592.2,66696,-71.8877,16.3783,212.442,11046,257.549,41.7462,408.381,2.563,-8.92158,16.6392,173.839
115271,48550.2,1.02567,37.4494,99.4525,458.777,107.781,2029.41,605.448,28.8043,13.6304,-45.5282,69.063
97934.6,61656.1,-56.0684,79.2426,102.592,8458.21,294.008,49.835,272.671,64.6012,20.9971,-16.4032,99.1426
104658,44388.6,-86.9532,40.4416,3.66161,4876.02,166.299,789.107,155.227,-5.62438,-55.105,15.6423,10.9327
91943.1,49399.8,17.4576,0.447022,285.569,12208.9,367.003,549.719,773.179,1.3329,22.1672,-6.20588,156.305
122427,32800.6,-294.967,86.7873,19.4307,90.132,738.036,1429.16,177.616,447.333,-14.7078,-50.2397,21.5331
88707.9,63349.8,72.6955,42.0757,354.826,308.686,474.922,76.3609,393.548,-8.55463,44.1542,-16.033,228.104
124509,62454.7,-38.0493,11.3734,242.782,11947.1,356.737,53.6725,324.509,38.0978,-2.51176,19.2512,91.5188
106084,53156.1,-93.3857,87.945,260.634,136.061,594.796,30.4031,167.194,-48.937,0.242979,-9.68917,131.4
98964.5,40023.9,-259.932,184.087,80.4914,7890.74,231.385,459.744,324.249,-50.1389,-41.3349,-5.20277,63.1239
117037,50638.6,-16.1908,21.6061,294.599,12589.7,296.326,52.8259,340.177,56.8147,-24.2431,21.3163,98.0621
124109,39457.9,-25.4996,131.491,467.911,5494.02,292.26,44.2266,546.907,18.2998,-16.1894,11.2114,81.7307
114501,40115.3,-72.7217,-67.6971,292.038,2306.89,347.935,73.0597,232.612,21.9061,-22.3508,74.9944,48.2843
112756,54046,72.2634,20.6018,180.22,12724.9,259.36,119.319,502.748,92.605,14.3067,-16.9062,92.298
77875.3,59546.3,19.2981,-38.9206,299.01,4860.05,458.607,194.711,169.934,47.6864,-2.48127,8.56397,37.4775
82191.2,40204.6,-31.3525,-29.8423,688.529,2103.06,461.19,37.3111,205.953,14.2164,-17.6065,80.416,116.966
122624,47131.7,-52.5054,42.6166,176.938,7691.57,119.509,59.7718,532.049,-85.2981,20.4957,11.449,210.796
110586,50184.7,-56.8929,-271.271,525.868,8713.58,411.522,141.899,240.581,-25.995,0.940594,15.4575,96.758
99431.9,52244.2,42.0682,46.6714,229.052,9519.36,358.937,89.3866,263.839,39.3767,-56.3173,53.2116,112.306
110345,44611.6,52.3885,197.394,121.46,9798.99,348.856,91.9254,296.265,-3.55041,2.04475,-13.7236,156.239
82822.5,74894.3,-17.0297,4.191,136.012,4493.78,180.256,75.9541,220.006,50.7389,-9.72925,-11.5467,64.8063
101447,44227.2,-111.397,101.934,623.467,6977.4,824.322,76.1369,264.319,76.9166,-16.8408,19.1612,162.757
113867,41407.3,-120.283,82.3155,112.026,49.9697,188.94,1119.35,251.751,2019.68,-1.7125,9.09532,84.3377
117000,45186.8,-19.0615,41.5589,509.401,580.75,793.333,199.797,325.323,-41.8591,-8.60273,33.4113,289.774
109730,40752.3,-44.7927,87.9557,20.0892,3995.64,91.0154,43.2319,195.812,-5.71668,-6.04923,31.2937,79.5739
52099.9,62829.8,-117.273,132.872,1429.6,8606.07,430.718,125.146,86.4755,95.9333,-18.692,12.7138,58.3937
110792,58571.3,-32.5335,192.219,18.7263,10509.4,67.9926,36.6673,113.61,51.8889,-14.4523,-2.74453,-50.0895
109969,37723.7,-158.762,107.88,267.126,1766.36,350.567,5.22002,16.8492,42.5293,16.3441,-35.3638,59.6194
125575,110156,-63.4292,33.4971,296.73,564.184,877.825,779.113,931.42,-7.56171,28.4136,57.5464,438.719
218772,124184,-378.311,81.8064,1557.5,6501.68,929.12,601.081,1216.13,-87.5811,-75.6253,16.3795,155.675
140741,110868,25.2855,289.444,522.115,223.827,1194.82,321.68,132.543,2.44474,86.6398,58.706,99.4953
107290,45369.3,-51.4235,54.0075,497.381,159.277,490.361,554.903,379.273,68.4607,-6.63008,51.7137,119.56
200699,97643.3,35.8453,38.0747,1887.76,9587.96,2096.75,1635.52,448.582,111.714,-51.1562,-93.5368,57.9728
110649,37493.3,-233.849,29.1556,128.398,9357.78,221.032,653.494,408.61,33.0602,-17.6517,37.9285,110.515
