"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
136346,59023.1,-90.5477,-4.87582,137.187,-49.0867,250.238,266.469,465.677,-16.7232,-11.3792,45.1358,143.736
130140,61301.3,-42.7289,73.3276,185.348,140.559,231.901,1227.66,1332.66,30.6184,-1.52786,-39.0755,71.2576
103788,39843.1,-97.2781,67.0816,304.421,40.1786,174.182,666.282,89.7634,1115.73,-38.7343,33.6889,99.3188
130767,57608.3,-128.749,263.426,260.131,-904.654,269.941,1102.67,6676.22,1235.81,-65.7207,52.246,194.928
132170,48189,-97.8802,188.903,150.032,20858,131.589,1133.87,150.341,181.797,-49.9912,56.7568,67.7897
7794.75,8124.06,12.5265,-6.14622,-9.20449,336.978,158.555,242.739,27.061,16.5792,-11.2691,-23.3657,61.7483
86758.2,56847.6,58.1558,58.7149,320.029,10763,274.96,879.756,161.133,41.8689,-9.56367,-3.00685,98.9962
84160.1,36347,-26.3212,95.6109,1635.19,1547.21,168.172,101.237,101.626,-21.0587,-21.5156,49.5425,76.2118
109297,43585.1,33.8278,-60.129,466.79,11193.8,266.21,1058.78,505.929,-0.849239,-13.7144,29.5167,145.783
121927,42058.5,-31.0748,144.275,1100.64,2171.69,491.52,359.798,264.771,-8.37483,9.14868,-20.0575,290.453
112082,59378.7,-98.1431,265.733,183.205,15728.5,467.596,486.135,345.054,102.557,-14.5267,11.8859,132.435
97731.8,45758.4,-76.7455,30.1165,187.9,-71.8408,94.3685,812.2,115.562,643.876,-24.518,29.9764,45.3668
127141,29142.6,-230.525,217.387,295.551,-118.84,374.61,183.525,-54.9135,784.53,-14.5962,28.9126,278.866
120112,46414,-120.308,338.987,248.746,12723.8,227.242,678.924,-3.3346,76.9576,-41.8014,61.8333,153.3
98748.4,37935.3,-113.302,198.646,217.05,13931.5,183.6,389.837,74.277,84.5688,-20.2365,-0.956259,68.6955
112929,37214.4,33.1161,56.3945,211.45,12517.9,92.8774,459.348,318.362,96.3996,-28.4388,40.6641,193.717
122080,25335.8,-90.3894,140.044,91.4242,3469.52,217.302,206.783,219.182,5.6022,13.0672,23.6136,218.204
109953,49687.6,-58.855,-44.5402,228.03,13071.7,188.151,975.328,592.554,-9.17539,-11.9052,1.66129,73.2049
96079.7,27289.3,-257.713,161.416,71.8446,-143.235,184.723,586.06,50.4355,1059.64,9.52665,-33.8157,205.953
126565,36735.3,-99.3796,121.771,32.6599,4.26412,83.4366,472.245,66.316,423.175,-48.3098,40.1872,164.714
124422,59773.6,-307.937,188.999,132.074,3719.04,86.8116,873.082,831.092,35.8701,-63.3168,68.4165,107.822
123559,32746.9,-74.5791,115.053,39.0238,-61.8263,107.343,458.978,210.905,-21.1385,-27.9984,13.7408,179.769
92008.2,79106.5,-126.248,171.729,2088.14,9609.23,492.798,312.908,407.68,32.8186,-11.5054,79.8014,273.657
117912,37321.6,-240.068,318.629,29.1496,15302.8,66.6177,350.343,142.489,136.93,-9.28759,39.4008,18.3588
116679,51108,-65.3779,20.4125,123.598,471.796,199.49,565.539,831.328,25.5966,-23.3104,49.3158,134.661
118025,30203.3,-95.6011,104.947,380.259,-36.3659,397.567,543.091,224.841,-11.8972,-0.848845,53.8381,293.63
119616,37862.4,4.68909,58.7443,272.222,-64.0508,330.482,592.599,203.922,33.6611,2.94272,-11.9614,199.951
116534,35977.4,-139.88,212.911,745.906,10397.7,201.798,555.216,-35.9239,93.9514,-2.52191,39.7241,97.5995
79659.1,76111.1,-116.76,135.848,947.459,2.34961,438.032,938.71,467.36,105.562,-29.1064,48.8562,226.814
111968,31593.2,-33.7972,52.3984,58.0895,8379.56,111.115,841.554,445.899,-6.54059,-0.921354,9.65009,82.4091
147485,89673.2,-85.8121,230.223,200.546,1675.8,929.867,1176.01,1012.82,-14.0893,-5.14107,71.2759,280.47
91351.9,39991.3,-69.0668,145.377,557.936,-189.615,994.179,411.621,267.777,1060.57,-47.8032,36.7416,328.735
101714,52205.7,-86.0259,230.441,314.756,16454,293.632,723.028,636.064,65.1718,-3.3662,-34.0316,99.056
117413,32619,-32.7324,-51.5186,-3.60358,13218.1,67.9603,311.252,184.124,88.7355,-27.1058,29.607,98.2878
154891,99953.1,90.4577,97.9535,1193.6,117.191,401.671,222.089,475.193,23.7527,31.7855,-2.52308,310.487
112976,46791.3,-20.0817,66.9027,136.088,470.743,188.002,416.168,731.411,45.3922,-41.8913,43.8388,84.4089
128988,40130.4,12.4747,35.8372,120.374,11420.5,140.328,165.274,222.494,79.5393,-13.5505,-14.781,59.7396
98813.2,56805,-380.693,91.9361,194.749,-50.5054,127.311,1450.76,73.5348,1834.99,-25.57,61.3857,137.44
88439.9,51715.9,35.1432,234.167,359.08,-117.233,800.584,815.551,442.9,632.056,-11.2225,46.9522,205.113
100642,27959,-203.266,120.036,124.065,9209.49,336.627,221.461,-23.8728,80.9648,-5.77394,-1.47467,144.809
92008.1,36130.4,-16.9898,10.9964,266.497,9219.92,165.079,453.062,185.145,55.8499,-9.9714,-5.67357,93.176
99934.4,40623.6,-73.2101,-21.4125,145.922,68.5459,92.4908,867.432,1141.76,-48.364,-36.9219,51.0108,82.6907
87603.2,26757.8,-101.537,95.1657,734.755,7010.69,277.914,233.316,5.32528,29.8646,-51.2101,117.538,94.3614
90872.3,20192.6,-116.17,225.024,183.974,-109.821,297.703,445.996,58.9082,673.603,-58.2248,59.6778,269.77
119385,46401.3,-168.086,145.77,148.736,-290.28,141.649,956.227,176.584,1015.95,-36.9133,38.5479,124.163
82891.9,32354.5,-34.0152,98.8145,71.0845,76.0124,72.0466,87.7118,225.676,28.1565,-12.1297,-13.0381,49.5275
107254,57800.2,-93.6155,113.286,720.925,4422.74,599.804,846.107,665.902,63.7695,-17.8164,106.797,148.109
113693,41953.8,-50.008,23.6645,147.104,92.0236,44.4095,599.017,258.932,68.9836,-8.08652,2.84123,82.1773
111555,39519.3,-49.2779,56.4408,359.891,80.8538,534.953,798.629,279.123,77.6407,-56.1238,25.9033,193.512
109784,59784.5,-26.4795,96.1443,365.081,570.866,431.182,183.445,218.608,47.0719,-11.2184,34.3426,103.451
114922,56621.9,-57.9952,66.0873,183.565,1982.83,163.746,345.368,469.809,21.4245,33.7935,59.9545,107.304
119490,55967.1,-0.704102,15.2301,205.74,13773.4,330.961,163.421,713.013,63.4443,1.58535,7.96908,184.709
88817.4,50544.7,-80.4931,146.267,459.441,9985.89,151.08,467.982,461.291,9.25266,-22.7203,32.5027,165.44
139493,61879.9,1.60425,100.794,340.276,682.224,183.435,154.897,290.275,25.3176,2.68297,49.8729,118.757
105392,47576,-54.0685,11.2759,348.133,17.9003,300.83,1772.05,161.189,2219.78,-38.9007,-4.6804,198.889
127286,46500.3,-156.311,169.168,171.277,-112.234,151.509,1557.06,786.287,1457.43,36.0413,-6.90915,136.011
139475,59652.5,-18.4926,-10.4069,182.389,1710.64,221.178,878.009,492.17,11.017,-16.6797,5.73454,149.195
106754,46367.1,24.6866,-74.9297,288.451,7836.2,295.83,788.519,418.038,4.41368,-22.6561,119.902,157.131
119164,43177.5,-44.55,0.115131,384.453,17229.7,235.577,546.304,-32.1888,97.3466,19.8101,-20.3424,81.0745
130459,62607.9,13.9512,4.89435,190.752,54.0639,192.934,1527.99,1232.93,-36.7076,-5.94619,-31.1867,119.138
134187,27675.6,-90.1238,206.324,90.4359,8083.66,25.8912,282.915,126.395,61.7148,-12.7382,27.5918,53.3371
127934,35205.3,2.44354,130.712,23.0101,13583.4,30.8884,499.167,180.347,23.1124,9.28804,34.6963,-5.65776
88060.6,26426.4,-281.805,189.833,69.8925,-268.656,137.102,367.579,75.8995,807.414,-30.261,56.2855,152.211
128449,50899.3,-95.7947,153.51,470.107,179.09,409.736,174.435,267.537,40.495,17.0358,-7.52767,108.515
101748,37897.3,-122.55,145.578,354.227,-35.403,646.745,409.223,392.631,-13.3133,-16.8906,-5.24997,240.478
118468,45779.2,-107.339,316.423,272.75,16226.9,175.277,633.33,181.461,89.6181,-21.8347,13.9509,112.657
80083.7,27700,-77.1946,210.714,211.308,5107.8,566.448,355.953,-37.5486,52.833,-25.479,12.9814,291.312
125557,41332.8,-113.174,145.806,215.256,-25.2466,172.773,1354.28,195.691,45.9259,-35.8443,-29.4835,72.0555
123038,54615.3,30.1141,58.8004,238.926,11540.7,285.404,816.691,319.285,25.6768,-17.4719,-0.919856,48.1998
80722.6,90105.7,-163.675,108.601,561.684,-150.118,311.571,1623.8,1082.02,7.85425,-35.6258,49.7437,119.505
76032,27610.6,-104.125,57.52,294.841,-132.483,385.414,436.141,10.954,800.059,-20.5519,75.8143,170.971
122588,52626.3,-50.6107,213.926,293.224,5772.08,434.767,774.594,104.302,97.8428,-37.7673,50.8875,187.09
122799,55756.8,-60.9554,277.383,353.248,12253.4,239.343,311.933,376.959,58.6757,-3.85538,38.3099,165.651
136151,48834.6,-140.616,111.21,44.8432,100.318,152.04,578.945,711.427,17.5151,-31.7308,48.7913,102.588
121993,66795.6,11.3019,-40.9931,138.776,13365.6,201.706,476.166,837.887,43.7688,-22.6108,63.7733,138.143
119979,44758.5,-46.5031,40.3602,195.085,-161.548,108.95,1327.79,931.924,1365.08,-28.8163,7.41183,78.7955
111710,24020.5,-150.383,170.44,148.928,-124.036,600.617,748.82,89.4305,661.908,-42.7359,45.1221,275.395
116815,39346.9,-151.534,260.506,176.23,14187,175.308,191.059,530.303,131.066,-3.92301,75.3429,74.4432
108368,45865.2,-109.371,154.952,213.144,-91.0772,230.792,1846.06,323.179,87.3608,-32.7512,6.99197,207.832
175690,110229,126.574,107.41,1386.88,121.498,431.184,86.1603,600.61,53.3681,17.1996,59.3505,380.15
51365.1,28283.3,-215.87,32.1002,920.945,3040.31,157.516,534.393,318.972,-39.494,-7.05512,45.4974,147.306
93526.5,51194.9,-4.46722,148.679,616.615,9468.94,301.717,745.085,187.975,62.8097,-18.6734,76.7081,177.563
131169,70108.8,-135.894,80.7688,49.3266,1297.82,110.794,976.925,1256.96,-2.04553,-23.1685,18.5138,113.146
74385.2,42425.6,-114.921,113.463,735.542,394.431,437.649,186.885,182.61,46.648,39.5502,21.3296,100.361
127517,25544,-41.1734,301.88,141.608,-0.350449,436.893,525.659,103.885,294.299,-35.2235,10.9401,331.096
44272.6,40953.9,-180.86,134.388,512.523,110.743,386.48,797.376,420.895,47.3619,6.86808,62.8832,271.835
112107,55243.6,-126.098,280.342,764.249,7901.84,203.774,629.281,617.988,159.573,25.0587,82.7819,149.813
115510,35389.5,-82.1921,163.098,377.34,3189.1,617.315,274.349,58.0929,70.7338,39.7538,-35.5121,274.901
79045.9,28442.5,-14.6848,43.9311,1037.82,1335.89,228.495,37.3691,350.418,9.58567,19.9523,18.2208,97.6393
120464,58946.8,-58.6906,-3.35348,235.151,395.537,281.312,2205.65,911.783,947.115,-45.6784,38.0828,173.063
124490,27389.6,-284.433,242.062,348.144,-139.913,453.766,502.799,-40.6786,1138.05,-41.836,35.9783,313.715
126442,43934.4,-64.055,118.559,250.394,1857.16,175.902,618.454,151.14,62.689,0.987175,-12.7326,128.038
116818,44334.6,-21.9018,165.932,235.195,10893.5,339.46,1476.23,759.266,26.0877,-35.3526,16.1859,89.5667
110766,59044.1,-33.0996,18.842,172.097,54.1674,188.996,1660.31,1457.25,48.7437,6.31699,-56.0481,110.225
105888,46899.2,-82.2559,40.6853,52.7311,11706,225.617,770.016,454.171,68.8762,-39.4691,27.8322,84.0906
105420,55200.4,-113.918,206.845,384.562,5298.84,253.336,680.202,615.995,79.637,-41.9864,125.161,147.856
25921.2,65002.7,25.9477,74.6703,3611.09,285.817,283.664,8.8456,96.68,-28.5873,2.58765,27.0352,62.1063
137563,68961.5,-124.359,146.723,264.148,10082.2,297.559,53.0942,359.448,105.002,-0.934029,51.5431,180.449
119703,27809.4,-24.6975,173.141,11.0232,-79.689,67.0569,412.038,-119.743,1180.04,-17.4996,22.828,169.286
95738.8,49453.1,-63.9167,-7.86888,52.1586,319.59,134.146,1430.58,691.323,-13.6698,-54.1652,-24.6222,81.9188
128007,48680.7,-204.8,82.6946,81.9574,78.7852,139.854,1571.57,430.568,745.294,-59.3179,52.441,133.632
46728.7,6372.93,-40.1294,42.9649,-0.373324,-17.2754,34.1587,130.212,-44.7946,194.849,27.643,-7.64319,24.0659
72800.2,43387.5,-83.7516,1.05423,883.789,746.509,355.193,7.09877,102.454,45.9721,12.3197,23.6209,98.2762
100035,41206.6,-185.247,49.9677,222.361,16774,163.847,407.529,22.5016,132.866,9.00199,-34.7084,78.7206
121510,48492.4,1.15997,-71.0076,281.414,432.46,221.383,1548.4,1534.04,-8.49626,-54.0667,-15.3219,98.3881
55500.2,39248,-45.2358,140.827,309.384,1476.57,112.222,-5.18813,122.212,3.6617,1.04431,13.5663,58.2164
71998.6,42768.7,43.517,122.295,1779.81,139.774,292.827,100.893,258.919,24.7165,-9.23276,-24.2197,90.5659
194426,105730,32.9877,222.955,306.214,-12.0523,244.072,262.128,666.548,29.0726,-5.85209,32.6246,135.401
109825,42996.2,-262.41,154.698,170.789,-245.993,191.994,918.533,18.0995,1336.7,-21.1066,43.7776,143.512
113591,71707.5,-190.787,127.525,269.641,216.453,358.904,1775.76,857.64,71.2072,-29.7343,2.07941,261.48
121492,48923.4,-60.6888,194.772,513.882,3556.76,936.143,384.816,58.289,11.7229,-0.913994,38.226,247.236
26527.8,26688.2,-76.3453,145.379,342.554,3498.93,287.466,237.855,3.60639,63.8902,-22.1006,12.9263,78.2836
119645,58680.8,-40.1763,203.84,420.42,6619.98,810.75,366.415,342.041,97.8156,-26.393,48.7808,360.678
97501.8,49557.9,-75.126,79.3963,283.987,217.215,268.352,1288.68,486.299,592.463,-17.929,12.8009,136.908
92671.8,57559.7,17.726,93.8809,502.249,12895.8,327.649,385.625,823.491,-6.43708,31.2832,16.0956,70.3131
139201,48788.8,-156.193,37.7686,108.84,320.23,132.477,1371.28,984.011,17.6797,-25.213,-42.7362,152.727
127505,40460.9,-240.344,161.644,99.8104,-147.131,176.373,770.9,58.4073,1438.66,-11.5747,21.7924,156.345
147057,55020.1,-8.02429,36.028,52.5425,29157.1,174.391,811.788,577.499,68.0346,20.2548,-55.0538,200.179
65326.1,68647.4,2.48083,65.8262,2689.24,133.37,1120.34,164.361,178.997,27.6122,-12.7126,9.18776,196.604
97496,40243.1,-87.0662,95.2091,353.538,-68.1278,163.492,781.536,122.915,1495.86,44.9054,-2.98405,147.528
134393,49280.2,-53.0395,134.427,309.005,526.681,351.746,1116.35,717.514,114.848,38.8199,72.9509,143.492
117961,34029.9,-44.1364,94.8379,57.6328,2954.99,48.0642,1076.66,665.549,33.774,-37.3001,69.6637,22.3217
122918,48531,-140.246,102.694,136.114,498.989,212.731,1082.48,892.678,67.7452,55.6579,-47.9397,134.449
68888.1,18351.2,43.5055,156.177,282.807,70.6069,541.468,468.573,-90.8487,716.83,-40.1537,25.1296,312.288
125213,39751.7,29.3674,119.801,93.5761,5641.86,295.545,234.726,59.2441,-33.4312,-8.29506,-20.5501,152.549
131833,38285.9,-118.966,164.552,491.022,122.455,307.995,885.086,656.309,16.2648,21.8168,8.77621,40.2904
115933,37147.9,-87.3547,95.3342,142.233,1583.32,203.9,95.9808,86.9621,73.9995,-30.0002,51.8395,104.088
119020,30164.7,-88.1907,-21.2641,83.611,-142.741,89.6541,1243.08,615.995,8.11042,10.3117,-1.16058,104.85
127886,20903.1,-113.486,141.18,-31.043,6144.33,65.3067,219.383,-73.6785,86.0862,-6.15186,58.9215,132.105
66300.8,69357.1,-110.717,89.3509,833.085,-24.8629,1010.43,737.985,671.913,252.007,-28.5164,65.6032,267.444
131260,38753.3,-12.3246,201.797,94.4868,24.4227,218.066,523.644,196.851,22.9837,40.879,-38.6213,215.408
50942.7,49562.2,-113.43,141.586,1067.33,4700.27,282.19,471.193,304.17,50.4562,-16.9254,51.4239,166.866
95511,35943.6,-30.9745,313.782,87.6153,16289.5,184.648,468.865,21.2363,182.575,-18.1658,56.1521,86.8847
110067,20051.5,-167.168,171.933,18.642,-281.259,178.409,321.844,146.702,992.85,1.74918,-30.5224,217.188
67238.3,42956.2,-80.8431,-16.9363,1034.59,6011,253.276,458.179,459.085,-18.0096,-7.64408,48.4157,164.259
129800,34693.3,-269.209,80.9364,2.791,4013.47,11.2572,198.022,-15.5034,51.2192,-11.4977,65.8145,78.6739
96414.4,45256.6,-160.514,142.114,398.962,5649.45,649.62,57.3246,184.317,31.7461,-35.9522,64.8815,254.6
97133.1,86281.9,-152.125,120.601,1114.92,-22.2348,332.665,163.687,375.216,88.4238,26.7781,141.766,139.123
145132,42181.9,4.01395,88.8103,240.964,2926.59,98.1095,35.2231,216.443,30.7795,-11.8863,38.2107,152.571
43485.3,30229.9,-104.174,6.89204,547.948,3135.87,187.194,88.1941,-59.1091,36.5914,-58.4765,99.4832,44.1205
11551.1,10128.9,-4.96114,30.74,71.3795,-40.4889,183.309,121.33,145.351,-34.006,6.54694,-27.3372,33.5733
113217,34075.6,-112.604,62.5453,411.502,-260.514,429.646,840.391,306.774,-18.6261,-16.4705,13.2406,117.333
131136,45557.6,150.472,-544.074,38.5685,440.625,967.412,15963.1,1149.71,-122.027,449.759,1651.7,323.074
148594,66588.2,-122.245,47.4266,51.3335,263.459,76.7601,651.432,1088.3,107.665,-25.1027,62.1419,90.5015
112546,22520.7,-231.161,165.387,153.517,-236.784,381.802,461.43,183.65,1210.6,20.2938,20.2187,213.73
78236.9,38204.5,-101.523,67.3048,541.727,-20.5604,147.071,389.257,384.489,118.584,-16.3393,-14.5923,14.4832
114215,55897.4,-107.549,135.642,58.6322,1463.81,127.096,1579.21,900.959,12.1187,-22.5855,15.6416,127.882
128613,41696.3,-163.742,132.697,43.6948,2418.59,148.337,708.943,152.536,72.1335,-9.82727,-6.78127,142.431
100412,36966.1,-62.4519,63.8292,60.3903,72.3531,217.21,313.005,167.332,30.8832,29.5984,15.5231,163.133
64816.4,44757.1,-291.521,319.519,942.52,3863.45,498.115,550.657,46.9624,73.664,21.6387,-6.22527,209.993
120077,53731.4,11.781,44.2445,205.018,8860.27,82.5947,894.014,565.081,10.4913,-33.6686,39.0441,53.4594
123462,50085.3,-107.337,-46.0195,51.817,1244.14,48.4131,1138.35,1290.03,52.7208,-60.1248,37.1408,83.0374
137729,48845.7,-162.313,382.382,92.1401,13471.3,66.5688,678.337,488.986,86.1328,-31.4531,15.6661,13.5278
62648,70476.8,-4.41571,103.601,1093.11,7732.02,428.679,67.9443,343.639,10.84,-19.7676,52.7474,202.243
110517,50524.5,-32.1111,-92.058,336.563,13550.2,157.196,436.313,178.049,32.395,-12.8183,2.00743,89.4447
100733,45070.2,33.5067,69.1913,153.182,26.7843,165.258,150.58,-2.48108,213.651,-10.766,102.927,91.7056
116394,48613.5,-135.839,304.828,306.36,13009.2,182.606,577.386,664.663,115.174,-45.8603,29.1195,72.3723
151507,53232.3,-24.3745,263.105,68.071,19008.3,164.284,649.912,450.204,108.103,1.69796,25.9311,124.255
106060,23341.6,-26.1224,52.3266,267.025,69.0377,336.485,588.705,140.268,46.6219,-44.1302,58.1641,189.7
131516,61677.9,-104.94,164.376,196.352,20061.4,335.835,496.373,474.793,87.8854,15.2554,21.8839,150.874
120111,33529.2,-103.496,72.4178,200.624,12481.7,178.874,366.936,91.7451,61.0812,39.2059,14.9786,140.658
148438,51574.2,-282.88,229.968,101.085,283.684,220.05,1187.06,931.927,32.7432,11.3498,5.35371,76.8167
106677,44102.3,-134.221,152.24,267.529,13002.9,147.577,694.468,170.47,51.388,-10.012,0.969042,112.416
109697,35040.1,-154.574,106.806,303.911,10042.6,116.743,421.554,91.0764,72.7123,-19.8637,54.5443,122.954
163248,117275,127.299,157.125,1523.01,-53.5172,641.18,186.041,869.215,31.3891,84.6255,-4.89726,520.772
6596.26,23584.3,-63.7164,-10.6138,608.572,-1.97377,31.8297,297.594,222.896,19.0027,-15.8387,16.6885,-33.8438
108185,34435.2,-179.479,104.664,35.8488,-73.1678,85.1221,729.725,-32.094,1401.69,-24.8848,-38.7832,104.632
90693.1,32930.4,-226.551,66.12,37.4458,-6.42089,66.9404,1153.12,3.71752,908.994,-24.6976,-19.6801,67.295
108763,36800,-104.094,144.307,104.625,-104.717,89.0267,1196.44,475.442,924.788,-9.27071,-43.9324,94.0387
114833,33047.2,-149.446,135.321,92.5639,-150.607,143.169,945.876,-60.9368,1800.49,-8.04433,87.1934,77.3609
145410,54698.6,-90.872,121.943,96.3595,909.257,109.85,1147.66,438.916,94.2525,-10.2293,-9.27247,112.955
94499.8,40583.3,-7.6828,79.7051,211.272,46.8525,107.823,624.202,-79.0998,1136.26,-18.7157,-22.319,63.2986
76721.1,47288.7,-28.5611,159.433,3321.23,-380.821,398.289,28.7418,2567.79,28.2585,13.186,50.8329,225.844
119064,23143.3,-118.761,197.033,395.936,-12.5049,641.535,338.199,274.071,6.86769,-11.4527,178.765,271.367
120021,43558.8,-215.421,64.2643,129.656,-115.959,153.724,724.103,808.643,45.8628,27.9717,-3.98757,77.68
12091.6,8997.73,21.5013,-13.4983,47.7012,16.3712,58.4299,197.522,58.7957,169.608,43.3372,-55.3898,28.909
111648,44476.5,-111.093,38.7825,395.791,0.702179,134.871,701.812,244.474,71.2733,22.6681,36.3835,83.2655
115519,30006.5,46.7794,90.9368,102.696,362.74,111.329,51.0246,176.3,-25.4432,-1.74818,-19.3004,56.7541
102125,49954.8,-2.2196,28.154,132.622,17211.6,185.886,273.783,126.598,104.843,-12.6423,28.0127,90.4906
63671.2,56306.1,-122.992,144.33,1196.09,4254.97,471.906,974.347,203.761,44.8692,-18.4597,-23.5072,137.75
117483,54984.1,4.6171,91.7869,297.82,585.551,251.535,342.661,356.309,54.3725,-15.6502,-14.1113,168.776
86092.9,23389.7,-59.0952,256.697,105.758,93.8129,133.722,567.831,-74.8595,629.314,-43.6313,-2.29887,206.569
99343.2,50159.9,-84.8057,93.84,296.761,1425.81,271.286,1038.43,276.164,57.3552,14.4534,7.72436,206.519
98942,25238.7,1.29639,88.984,315.422,4972.72,267.414,429.594,243.357,-18.0546,-21.5574,45.1465,121.029
116792,37355.1,-95.0216,142.276,354.348,13944.7,312.723,543.984,126.994,106.533,21.7787,-14.6986,216.927
130281,49837.7,-62.3728,92.3674,70.1492,-228.763,127.687,1914.03,930.516,1569.7,-47.7793,-2.48538,210.275
108841,50144.4,-53.8207,109.817,110.511,1125.33,288.15,593.095,478.29,52.0345,-4.5719,50.9086,164.858
94542.9,49573.9,-112.832,305.75,185.713,9270.61,348.359,612.595,237.274,41.026,6.41659,10.7306,180.703
103771,33979.7,-204.131,108.577,102.88,-199.312,259.033,1441.41,84.5733,1627.27,-5.05144,-6.6726,181.951
103270,32722.5,-215.191,49.6096,210.139,-34.5864,147.98,729.059,145.781,659.101,-26.079,52.807,132.132
121934,34627.4,-33.0944,77.4063,94.1808,701.636,237.452,667.83,526.395,-18.9711,-29.7027,15.1685,209.664
149647,114514,122.552,150.517,5255.68,42.6831,404.263,135.29,480.421,65.4313,20.4318,13.4183,296.343
131560,53996.2,-124.929,0.740473,45.2684,3242.61,58.8109,1246.19,881.257,160.949,-68.7639,99.5953,148.498
115053,27331.9,-116.486,93.0149,50.327,-73.0242,188.048,453.584,-93.7299,1423.14,-35.462,8.55243,153.599
123032,34313.1,40.5638,133.188,86.5784,-30.5576,212.658,50.5295,273.864,28.25,-29.0829,43.4505,191.595
112192,31071.8,-50.8856,128.933,30.6345,-42.2622,26.1873,725.026,57.3266,1519.01,-11.038,2.20997,226.414
128770,40094.6,-105.776,15.9446,85.3679,35.0112,97.8447,569.434,615.02,25.8085,-14.1146,45.3431,136.09
