"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
127530,54002.5,2.36905,65.131,493.795,1283.08,203.115,35.8291,200.695,-6.89707,-17.3116,14.3733,104.605
145564,48135.7,-6.04071,12.5369,5.3196,1680.88,98.5255,697.562,899.316,-52.7337,-28.7812,21.6789,103.566
119910,53554.8,-28.0153,95.6208,482.045,6102.5,207.924,104.178,137.175,37.9383,19.4708,23.5565,127.093
115539,59186.2,18.7351,177.617,194.989,-340.767,47.3408,1627.07,845.82,60.5925,-33.386,-19.6077,304.67
99614.6,51765.2,1.52469,10.6079,566.19,2779.94,217.599,51.8562,170.799,15.2568,22.4625,-34.9263,144.844
124425,36902.9,-189.261,132.505,19.5373,10750.9,45.372,452.248,294.206,117.772,19.8055,10.1292,141.282
114075,46958.9,-91.2352,104.29,564.744,15213,191.805,536.94,354.778,72.2779,-19.1951,30.4264,64.1082
135160,49100.8,-107.545,-0.592758,164.678,-9.45552,109.798,298.848,526.205,16.0109,-16.4483,37.1689,65.6379
107305,56959.5,-126.74,116.845,176.167,-237.689,153.54,2036.34,169.317,1399.33,-36.5779,20.1213,166.595
114785,44347.5,-34.7658,129.404,388.969,14459.7,169.185,852.771,438.786,12.9662,67.5821,-20.0905,126.387
108136,43345.7,-89.3031,72.6982,460.885,1212.03,212.075,700.698,277.322,25.1078,-22.8619,-7.98855,119.83
116683,45469.9,-118.108,346.562,322.457,14806,328.135,421.375,-20.9438,111.176,-66.0728,54.8359,138.057
105786,51961.2,-21.017,120.181,665.438,816.022,243.42,1384.31,473.493,96.0268,-27.5554,-15.8396,73.1341
112427,54055,-47.7236,92.0294,503.295,15673.3,267.827,545.839,437.572,80.4273,-2.09809,53.6806,145.301
127859,35005.7,31.3635,103.303,456.47,2109.01,203.537,103.379,3.08502,23.1655,22.6692,-13.5098,191.143
125798,44021.4,-170.34,282.784,158.009,11249,148.107,808.54,156.913,60.2636,-20.7122,-22.1783,123.748
68842.7,35764.5,-120.955,77.5467,1502.2,3980.46,563.801,34.4197,177.28,-10.7253,-6.23774,38.7087,234.748
125877,27982.9,-13.6295,-36.9767,49.0918,13410.3,46.1624,353.357,30.5,65.807,-35.3378,70.9288,26.0984
109180,59258.1,-3.06308,314.362,872.422,17250.8,276.926,1115.64,750.909,125.949,18.7751,1.02678,123.433
118019,31902.7,-148.001,93.813,8.81004,9.82513,24.6948,839.321,552.063,55.0392,-27.3214,6.81145,31.1478
153927,46534.2,19.7191,105.636,62.2379,-183.221,159.953,772.364,1206.53,-2.18403,-26.8073,-6.80868,81.2461
129855,52263,-54.6183,-88.1706,287.697,-99.9499,203.065,702.982,1697.27,-47.6473,-13.0415,58.4217,190.225
116992,38157.4,-81.2434,67.342,174.373,3.3137,41.6602,199.763,20.8173,1528.25,-21.423,44.9889,25.8417
133950,58351.1,-31.4364,112.194,141.74,-230.831,191.53,1552.2,724.276,1664.35,-35.484,6.75111,115.454
119767,35528.7,41.3053,67.9752,156.236,575.909,126.92,299.09,320.264,35.6149,-13.749,19.8949,43.4688
115849,41124.4,7.7627,0.437928,309.51,5907.76,196.762,1605.97,742.225,-3.32093,-16.1298,-29.3869,151.989
97694.9,48130.7,-22.026,152.276,465.431,6426.36,218.357,1006.59,398.815,44.2711,7.08763,6.79182,81.2782
112859,45416.1,-37.4332,51.9814,48.084,35.7145,194.845,428.648,758.822,40.6918,-27.4558,54.4839,51.1749
116621,54168.5,-40.4593,-92.1513,246.699,9025.56,131.785,527.276,327.889,47.4149,18.4616,84.1642,153.989
114876,42774.9,-116.526,128.513,204.479,-149.647,228.401,865.734,9.63683,1011.21,-2.15535,47.833,107.885
112086,32383.4,-65.2009,125.448,99.2994,-97.4557,359.183,651.272,-103.028,2494.83,-40.9285,48.0918,185.416
127581,45111.9,26.1657,4.49111,300.237,9264.31,84.2707,390.273,204.854,83.941,3.13619,-10.3334,37.9421
124244,50349.2,-44.3819,298.639,549.968,17630.2,262.611,717.226,296.894,177.106,-8.67514,48.7076,139.94
103166,47541.5,36.0248,-23.8003,232.901,-112.126,157.376,602.631,880.495,28.5065,33.9213,-17.2657,109.536
111085,60977.8,-74.7632,116.08,553.143,-91.2836,390.11,1251.39,205.583,87.3009,-35.8291,1.38906,200.573
102670,24002.2,-18.4304,73.5428,68.1706,54.0666,128.047,524.303,-48.6331,47.1271,-65.9558,59.2713,88.8108
58176.1,44577.3,-70.7861,78.7777,2435.21,5350.14,214.7,286.527,159.31,67.9981,-30.5377,25.4223,156.073
84698,31140.7,-51.4913,74.1908,917.793,3541.51,781.977,756.417,376.704,-2.42266,-8.77221,7.63473,235.761
137136,53824.4,1.888,49.2088,139.809,2750.1,205.207,917.323,947.083,48.0956,-40.0483,53.0603,102.046
115024,47141.8,-178.212,110.957,427.595,-11.3484,383.87,549.817,5.01727,1902.5,-12.4456,61.056,312.687
91458,33282.5,-108.543,58.0401,90.0289,-14.1736,67.6372,767.207,-3.76333,1075.69,-42.324,30.5479,118.867
123694,35988,-13.4524,70.377,175.737,-45.6446,161.317,492.169,-36.2804,982.83,-44.1547,52.3306,119.707
88780.4,39456.3,-160.314,149.76,293.128,-92.8316,264.574,1221.19,-105.053,908.104,-39.5147,26.5972,166.279
113526,35274.3,-68.4937,124.354,187.892,11798.4,248.912,284.717,144.027,40.0907,-27.6048,9.84701,163.702
128460,64057.7,37.9756,2.81247,290.463,5734.73,137.279,519.725,169.218,125.403,3.4653,-7.71057,147.439
97509.7,48901.4,-43.9675,117.073,291.857,10752.3,167.398,974.083,609.602,65.3057,-40.7044,50.0184,171.629
152996,25179.9,-63.2161,128.001,423.276,4678.87,497.602,374.416,13.993,44.6282,-34.1796,34.4658,327.24
110289,45272.9,-83.5917,43.6074,809.273,-54.4434,607.201,584.781,527.285,43.3673,2.17829,70.2655,238.47
126140,36802.9,-107.457,483.936,22.5608,22897.6,165.244,553.356,215.297,144.124,-9.73866,31.3298,78.218
116581,44460.4,-3.00952,26.9616,432.522,0.929157,116.603,924.746,64.4122,333.976,1.5487,46.1087,141.053
134370,40973.9,-24.1642,37.7408,84.2919,-98.551,116.009,1685.54,643.421,380.931,-36.7671,-32.1447,77.252
108648,50581.7,-12.192,55.9735,241.602,2.0887,292.761,964.274,127.218,2099.18,-59.6476,10.4596,233.466
114429,42872.2,-144.901,275.435,120.472,13249.2,128.285,530.615,87.7295,115.688,-1.47533,-34.5342,40.9945
69854.9,56255,-86.1689,429.689,2148.79,1042.13,589.516,302.209,88.7651,138.716,-19.5892,66.405,206.154
92007.6,39382.9,-26.7836,273.696,823.097,6318.25,378.243,391.688,194.185,45.6131,-4.46238,-3.90193,230.071
108901,49149.5,-56.7566,199.272,485.593,15137.5,278.626,1601.33,720.34,63.3565,25.4098,-52.4989,63.8286
86068.2,71032.8,10.8251,-6.21545,1078.14,5097.28,250.314,563.611,481.045,53.979,-11.2227,10.3131,117.894
137184,55883.7,-71.4891,172.123,203.683,2340.23,169.332,503.58,473.728,85.7191,-30.9181,-2.46122,110.473
140302,58106.4,34.5828,4.30009,122.311,7451.47,163.326,146.504,498.697,36.5823,-25.7273,55.4473,102.612
143383,51981.7,29.5527,61.2612,443.253,830.958,169.64,-7.00959,117.544,3.11265,9.89281,3.71494,76.9541
110925,38969.1,-165.988,73.1964,396.81,67.762,119.82,1055.64,-117.596,1292.05,-45.0745,7.20528,116.323
112117,35746.9,-20.9067,35.1655,155.906,-63.9379,163.144,628.956,323.458,-24.1158,10.8788,0.983034,125.694
107516,35649.1,-25.0229,59.074,176.864,-41.1385,182.497,635.387,85.1672,385.201,9.19129,-13.9051,113.516
82284.6,24999.3,-111.527,116.583,194.756,5.15266,286.619,593.993,225.515,-5.19945,-25.7688,19.6852,277.517
128809,43048.6,8.56561,25.3442,85.9329,4015.54,58.434,843.359,925.349,1.74608,9.05726,-1.21002,50.0314
102950,46934.6,-74.3538,111.631,151.142,172.566,101.291,947.346,397.798,272.48,16.5532,9.3203,104.677
97499.7,63614.4,167.899,106.499,488.394,-96.194,439.742,479.039,91.9632,269.881,-4.98117,66.9114,367.533
101567,38021.9,4.42252,56.3945,219.835,14315.9,125.55,861.846,417.747,64.7819,24.447,-87.7515,106.667
129720,53374.2,-54.2249,226.344,520.069,1305.84,171.136,830.751,464.2,50.2872,-38.6196,-41.1273,121.49
124960,49331.5,33.8406,46.4562,438.241,2085,127.051,476.591,297.726,-0.219784,-9.54022,45.6294,83.9341
118718,66439.2,-5.25537,-52.8657,354.431,-57.7278,297.265,815.465,502.425,72.4794,-6.92881,47.629,188.019
136272,54241.3,-17.6342,131.738,248.616,39.6246,232.496,655.786,577.203,50.5142,13.5764,11.4117,219.236
17829.9,29031.6,-10.1662,94.292,1706.27,6253.23,231.056,340.494,332.554,82.1429,1.43511,-4.2576,98.9146
106390,39938.2,-30.6425,15.7799,188.511,-86.8731,91.101,561.34,302.967,367,32.3921,-8.64836,82.4174
107353,43680.6,-93.6082,90.5266,141.638,-166.861,117.658,1300.52,340.095,68.1907,12.9633,7.6237,167.034
69774.7,33009.5,5.74756,42.3486,1468.3,2407.26,352.611,255.806,133.174,22.6827,-10.5363,22.1772,100.045
134278,48552.8,-164.319,74.2125,107.451,-134.775,66.0474,935.363,760.165,80.4852,-5.36582,-3.17336,139.952
92149.6,46085.2,-14.1595,25.1634,315.475,-114.355,200.382,686.691,64.7425,885.81,-34.9228,15.1249,146.402
99218.4,44272.5,-92.2711,78.2317,533.281,11096.8,280.784,467.044,82.9564,95.2263,2.10208,23.234,176.094
107094,42228.9,-63.6797,44.2811,400.006,-75.2143,167.012,853.759,52.2867,807.63,-31.0444,10.2949,135.466
89809.6,32249.2,-180.916,98.245,134.498,-70.755,198.198,646.275,-8.58189,1593.22,-65.2139,86.7373,136.745
106015,32676.1,-46.8624,63.6325,148.282,12755.3,173.363,349.518,152.288,46.122,-26.0686,29.8535,77.1802
117865,46684.4,-67.2848,-0.148674,98.7883,3765.85,136.894,909.737,752.871,25.2535,4.14627,-0.965139,131.926
104999,39011.1,-61.6985,114.725,429.426,-1.90051,222.551,558.177,-56.1686,563.693,-40.1403,2.44563,102.302
88791.9,37668.8,-15.8144,163.851,255.931,5794.53,267.668,490.495,126.562,64.8079,-27.3923,35.5357,121.394
123099,38755.2,-44.976,53.3103,236.778,-40.8673,341.809,378.105,332.821,-25.4928,-22.5752,46.4102,215.054
65227.6,112394,84.918,126.948,728.895,18.1204,1004.28,107.425,244.314,6.38132,-20.1745,26.3268,544.177
114461,60461.2,-81.6305,-5.37171,591.694,10353.4,414.6,421.661,113.728,83.6067,-28.1762,42.2418,258.898
108964,51231,-44.9302,88.1749,331.103,9562.67,334.163,368.182,280.945,23.0659,-52.3198,60.4581,236.881
101687,24721.4,-62.6444,134.09,135.071,-14.5139,91.7536,495.589,-32.3991,1215.3,-39.3424,74.1495,112.808
114783,35516.5,-183.187,20.6542,82.4374,-48.1246,156.118,1256.73,473.569,1171.81,-25.9303,43.0101,136.895
102691,42540.1,15.4062,156.79,263.018,13638.8,232.389,382.281,402.884,90.6242,0.0315348,8.04819,97.9711
106341,86792.5,-61.3869,19.6342,307.654,-7.72828,495.871,897.136,602.271,-45.971,-26.606,11.1452,200.131
105182,41968.1,28.421,179.243,257.561,17597.7,227.678,295.36,96.2485,75.649,9.96478,-17.1777,74.8226
135726,58784.5,-18.4114,16.0864,164.398,-38.489,213.379,721.182,754.691,71.1672,-22.2226,58.3889,186.144
142635,50695.5,-9.48846,58.5675,133.907,51.3554,157.744,771.811,1049.68,61.283,4.03244,15.6123,112.24
112848,50742.4,-24.0974,56.3398,400.451,-23.7033,317.943,1620.36,498.828,26.8788,-33.1148,-10.0333,175.706
132520,67308.2,30.1341,39.5031,593.995,18.3357,391.224,259.239,233.024,2.52824,9.05891,12.3059,195.22
133532,64943.6,32.4463,66.4337,319.422,82.0183,270.115,770.291,209.844,4.28349,51.1017,-66.5189,216.164
28531,58756.7,-92.5634,81.9115,2403.41,8752.93,309.064,563.985,391.408,31.7515,41.9513,-26.1801,206.769
113497,64002.8,-144.45,240.351,565.404,-91.4354,869.148,334.966,-19.4018,721.653,10.3132,73.6205,477.865
111024,41348.7,8.79803,31.104,116.915,12344.1,119.888,107.363,102.002,12.5442,-1.30378,-2.33618,84.1671
20767,21383.1,4.32627,20.667,154.728,546.517,182.119,8.06884,43.4586,-4.19509,-11.8201,31.5509,77.4096
117620,51234.1,-62.1666,83.4088,160.238,-137.64,199.056,1088.05,776.971,-13.9026,-28.9137,-26.3453,183.914
109675,58829.6,-53.488,134.204,167.098,-133.979,232.546,887.224,740.769,50.0148,-34.7406,25.0455,91.2388
100585,31875.8,-92.0529,77.7519,109.128,-45.0066,58.542,880.591,472.808,17.9608,-4.91425,-38.9418,110.038
117766,34970.9,-126.518,128.345,96.0718,-69.5371,207.639,690.101,148.713,480.312,1.82038,-39.8996,118.042
129984,48673.5,-90.9814,45.2259,112.07,35.6369,121.493,812.914,931.264,11.2882,-31.6331,33.5045,84.7675
73171.3,34034.4,20.2777,67.5994,1936.85,2978.38,398.233,99.5354,156.558,59.8214,14.7857,-19.3573,192.97
109824,40869.2,-61.8317,58.9715,326.552,17.2833,148.645,791.01,-89.3813,794.469,12.6889,-1.35796,158.803
84453.3,26060.5,-33.4348,187.11,532.92,1253.54,258.255,727.535,181.498,38.0735,9.97397,-15.4634,206.792
112448,39110,-104.939,61.6515,202.971,-51.9452,70.6477,769.011,-5.24048,1194.31,-56.0957,-2.59841,114.293
122914,44178,31.4607,56.8787,305.974,64.8962,176.561,829.624,622.718,46.5395,-73.0219,-1.76,157.454
123980,49122.1,-29.3919,105.228,277.166,17380.9,228.234,731.231,513.928,21.231,30.4936,-8.52507,89.3185
128532,58759.7,-84.1591,123.389,169.082,67.8933,128.489,1663.49,665.81,125.325,-20.6478,-0.203125,155.857
111993,38896.6,-114.366,191.031,84.2729,15593.5,137.095,589.024,115.477,100.094,-15.8381,29.0024,106.953
102438,49315.8,-0.260063,20.793,333.855,704.835,99.0972,4.49447,81.3957,73.449,8.85266,35.7709,114.235
122216,52081.3,-149.411,40.2551,108.257,-109.437,152.059,1119.73,754.711,1621.16,12.0362,-4.71951,120.934
96437.1,31330.2,-103.714,26.236,86.6828,-8.16316,70.3781,1102.98,86.6416,56.4508,-7.40911,-6.60706,86.0278
129570,41571.3,-55.7646,43.0278,207.695,-46.2037,152.092,666.229,29.0217,786.89,-2.48273,-1.1044,227.773
107946,40811,-56.8358,-31.811,77.3397,2113.73,52.6294,605.499,610.351,-0.832548,8.62167,32.1095,14.1082
113296,51598.5,-57.2264,85.0323,279.792,12333.4,175.767,1239.85,237.232,92.6116,28.3448,40.7433,147.144
88584.5,41075,-0.669128,57.1389,386.1,343.913,272.377,1077.03,463.938,-16.9086,-19.9286,-17,150.461
111494,50098.9,-8.6893,34.3603,367.656,-0.391768,92.0845,1650.33,816.903,60.2349,-20.9562,-30.5733,147.377
96938.2,40531.3,-102.368,-39.0606,199.498,12334.7,175.238,440.087,196.883,30.3219,-3.81674,5.35782,178.032
131674,42142.9,-10.6661,18.3281,260.984,848.652,99.8915,157.154,186.033,-31.1102,13.9602,55.9935,61.974
139980,59758.5,-39.696,-41.2825,422.32,-161.769,231.152,883.925,1533.62,-78.0557,8.94964,-8.10785,219.197
119206,40938.5,-51.0377,144.65,386.151,-114.837,193.689,848.998,-15.6606,2548.44,4.38196,11.8627,130.645
89739.1,41295.7,-112.153,243.059,663.305,17347.5,616.249,907.487,423.444,34.5047,-36.0051,0.544987,167.249
106919,49641.4,19.3125,-24.0252,286.861,-89.0898,101.581,1181,614.301,-2.66713,-13.5906,-7.18708,80.6324
124783,50963.7,-114.082,100.532,310.921,24.6878,229.021,858.5,48.7843,477.708,-25.0153,-4.42707,166.195
98723.2,39738.2,9.96692,37.8624,212.505,-40.8456,169.235,489.807,220.324,214.834,-3.15602,-11.9009,76.3076
121972,82485.7,-57.9025,99.5789,402.611,-96.8342,413.68,1038.26,555.398,361.312,-28.3467,-5.46604,203.698
115363,29867.8,-48.5711,74.7921,211.375,-99.6905,207.553,814.609,-26.1251,602.894,-14.8925,-37.0892,88.7548
124414,71248.6,-58.4631,188.854,798.084,2626.8,284.23,582.241,466.486,34.8218,9.84615,-13.6105,120.987
99180.4,28670,-72.0389,39.9852,88.77,-136.279,89.7859,547.498,94.0669,726.969,-4.25231,7.77396,33.0515
106920,29424.4,-100.61,132.696,103.191,3.24836,137.531,542.728,15.3313,1227.67,-29.5854,11.0637,60.6054
130263,40140.4,-58.3213,89.6698,37.6222,8683.54,102.455,73.2965,189.616,17.6972,-4.43073,-9.10341,50.5185
118193,45209.1,-101.379,133.186,603.91,725.91,229.101,212.136,171.316,39.8783,-4.6594,22.3873,121.102
67501.5,256568,227.913,368.779,14939.2,78.8316,1539.8,258.049,198.969,114.019,108.995,155.577,493.995
104137,39709.1,-121.695,57.6749,107.085,-110.794,116.321,554.868,16.6521,860.224,-0.463629,4.81547,66.5827
152765,55541,117.229,114.662,167.073,-187.532,195.28,985.05,887.783,1074.18,-14.2724,48.4495,272.393
104986,37644.8,-21.1205,83.3359,334.334,1104.22,117.849,40.5004,105.62,16.8275,-19.268,3.95134,79.5904
138642,59043.5,-51.2667,-70.3826,155.323,10706,195.096,819.115,333.77,7.22855,-21.3894,58.0545,130.677
115643,43542.7,-88.0809,98.0171,332.78,-74.0773,185.634,945.7,446.899,33.5558,-34.6178,3.68348,156.605
119559,35565.2,-19.5677,-54.8165,145.818,14227.7,128.49,318.446,268.063,64.9015,-1.94624,15.3169,109.79
12641.1,12241.1,21.1116,10.4649,99.2538,19.727,141.982,42.9103,73.666,-18.6719,-16.3002,43.8976,81.5543
112785,49093.7,-135.872,19.0368,361.342,9055.43,254.672,265.066,164.124,82.2954,-17.0252,55.5684,137.937
107282,24979.2,-86.5667,156.252,206.525,12633.4,70.3616,300.599,130.103,106.169,7.46557,58.9374,-18.2815
63484,31640.8,41.2606,28.7608,331.075,-34.5545,352.163,256.01,46.2846,1063.19,22.1049,11.5981,139.65
131365,56652,-69.8532,28.3113,179.137,-142.775,178.376,1001.01,744.213,-11.5514,-16.8815,10.33,96.5298
113814,52823.1,-24.4475,20.99,60.267,-83.8156,159.886,1017.44,813.948,26.7011,-18.3909,51.76,170.872
99076.4,37058.4,-22.3817,62.6702,126.491,321.014,143.892,749.185,332.046,23.1349,1.45312,-15.0933,39.732
148315,52780.3,-25.3649,-31.2447,263.074,18.5006,86.3585,369.278,737.754,6.41516,-5.03319,0.720269,64.4135
146907,54257.7,10.4279,-9.77388,81.5325,-125.063,134.798,1071.63,1417.71,-51.3047,0.841512,-24.36,165.565
95912.4,35399.7,-187.67,8.9058,182.588,-85.7723,179.636,631.242,202.887,24.7377,6.14567,62.5215,116.177
132114,41189.6,-39.976,-14.3004,90.8735,-115.408,99.1433,765.944,955.631,-6.11432,-20.636,-20.3435,58.6544
110491,43160.4,-96.3002,38.1114,171.817,-211.705,308.261,957.695,828.63,1324.09,-1.95763,0.052413,107.809
116910,58941.2,-74.4172,71.5705,86.9952,-88.8798,111.525,715.289,661.759,-48.9213,46.4782,-78.7695,97.0218
136779,52019.3,-20.5259,30.6003,487.869,166.793,239.521,779.643,853.411,67.5569,-21.9022,18.8085,232.952
129276,63499.6,53.4946,18.129,693.404,1036.25,385.995,440.045,243.671,-17.165,-30.0998,34.4663,245.401
119630,30403.6,-39.7886,50.4643,245.43,-137.991,96.0687,633.609,133.094,869.913,-41.67,39.6093,59.5139
110104,35062.2,-56.6598,104.842,158.06,-120.489,110.702,610.807,-14.7029,1057.64,-41.2605,7.5578,125.46
107334,48671.8,-165.314,171.482,209.434,11220.6,117.683,690.657,78.9226,96.9189,10.7872,11.1401,42.945
118045,74654.8,-53.3978,179.003,741.77,10811.7,179.414,858.784,209.688,64.4662,-16.5219,-26.7112,69.9646
122518,50083.5,-109.345,119.104,578.735,51.0948,162.607,2042.33,1314.54,-19.4159,8.13081,-37.5002,188.076
117795,31825.9,-110.024,39.5841,201.74,-51.9869,144.139,777.917,76.634,1265.6,9.72093,-9.20869,146.222
122833,38139.5,-124.297,62.3074,323.713,-146.903,183.212,733.977,35.9792,1761.22,-20.2669,21.2726,141.77
112307,48576.8,-62.4092,25.5597,752.096,-33.9161,225.506,745.236,48.2943,769.087,-56.8508,65.9712,114.158
92677.1,38483.1,-260.733,92.6128,250.835,-161.428,86.5715,564.24,-159.63,1121.98,2.17345,17.7649,115.774
108201,41293.2,-69.0632,30.2122,102.447,674.822,117.419,517.41,282.173,16.1235,2.77754,21.1387,179.613
69385,50670,-14.6418,50.1153,879.395,618.457,475.137,849.198,410.328,-58.5183,-63.1605,2.37489,240.727
122072,38358.2,47.2107,-71.7573,145.901,8993.2,77.8423,315.395,237.389,17.4873,-5.89981,39.3155,35.1811
120225,60609.6,-48.611,55.2642,263.423,1200.59,242.649,670.853,706.797,4.92759,-6.28662,-24.5749,232.117
164807,86216.7,40.1165,58.0843,403.06,-19.5826,637.355,589.909,756.339,7.12731,-24.1548,29.3632,382.894
160827,107555,139.81,170.55,2436.82,8.28898,677.988,76.0608,267.654,27.5923,-9.87283,54.3605,363.402
134409,60815.5,-30.9326,70.1324,72.3622,-68.6145,237.937,990.226,974.85,33.5168,-26.1319,-59.3513,228.862
106808,44870.1,24.8726,53.172,145.216,13124.4,170.135,1209.71,555.479,37.597,-38.8284,3.17278,116.909
124992,55645.5,31.3832,75.4461,297.224,1058.98,372.53,710.359,589.828,12.9485,-28.8878,17.3189,99.2533
120181,61171.2,-12.1584,35.7077,477.78,-82.5516,200.636,799.649,893.228,47.1821,-46.5779,62.0277,112.399
127960,51940,49.2818,-39.8603,425.616,18780.9,204.592,418.446,665.401,8.87497,53.0315,-39.9521,148.625
122506,48281.7,42.5805,73.3381,344.67,2443.32,264.965,352.669,253.634,21.3249,-26.7307,12.8441,117.114
135456,46612.6,60.5882,101.91,171.475,3347.63,208.654,809.094,664.962,17.764,-2.28162,15.2036,99.1453
127648,39714.1,-79.6154,242.091,207.51,15554.1,141.009,498.441,57.2787,92.2567,-28.2896,22.2078,118.266
135690,61898.9,-8.76581,62.1001,236.623,2551.67,185.278,984.989,611.645,74.8282,-20.5625,29.2392,152.911
126990,49696.8,-138.071,46.1923,194.068,-163.099,174.819,1721.38,253.587,644.829,-17.4615,-30.8366,119.322
122512,63706.4,6.01282,42.9959,547.008,-22.3717,437.865,1700.71,367.9,70.4167,26.782,-66.0729,253.153
68997.9,51996.1,-65.5282,35.0489,132.109,-62.2457,134.001,1489.93,593.621,11.2862,-52.8305,4.91224,163.713
88530.8,80603.2,-23.5726,163.17,210.69,-1.6939,142.712,49.8965,66.3461,60.5192,-25.6291,58.7731,81.7681
126560,44276.6,-92.0643,8.02075,218.149,11899,145.199,17.4288,287.529,88.7375,-8.0987,25.1604,170.165
139809,36407.2,-60.4391,41.8225,122.004,28.0331,142.893,741.242,135.614,1199.58,-25.8111,71.4124,73.6794
91396.5,46280.5,-134.107,99.2965,182.977,-111.003,278.88,1817.17,41.9383,164.958,-36.7245,45.4422,259.127
91654,58101.1,28.0297,82.3657,263.767,4687.5,166.437,344.031,468.214,20.4362,3.25271,-4.71035,80.4193
134556,62542.2,-85.917,41.3342,166.709,542.997,196.159,832.278,562.008,53.7043,-24.9286,36.2294,176.008
104638,40507.3,9.52606,11.714,503.002,203.693,135.549,5.67211,129.497,-6.6889,-5.67291,12.1161,176.361
92126.6,41136.3,-45.9384,61.8975,115.366,-143.659,156.306,938.575,288.372,1270.84,-54.5032,64.2871,87.3721
127491,61956.6,-70.153,107.07,180.222,97.9989,268.926,1328.48,517.508,91.5357,52.2029,-28.848,189.743
