FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
79226.7,28203.1,-133.094,156.152,348.461,-107.391,993.846,764.622,261.61,947.51,10.0083,32.6053,355.066
84734.4,37491.3,4146.25,149.104,264.583,139.011,586.678,469.99,205.765,60.9011,-3.91654,2036.24,305.85
52628.8,22892.8,-121.121,136.97,54.7648,120.874,278.242,344.683,28.9088,885.146,-12.9129,433.993,112.216
66176.9,32323.8,1719.55,233.344,285.442,31.0143,1067.89,940.915,265.913,20.0726,47.5867,1474.26,284.64
74119.2,32177,53.799,165.403,1397.77,1752.51,1943.11,82.8089,135.279,32.245,-9.54633,62.6656,381.816
96802,25740.8,-48.7104,234.918,-5.75408,49.9697,324.567,811.487,642.898,342.884,27.2648,190.066,96.647
50550.3,28666.6,-23.3301,7.82307,240.182,5830.7,73.748,1365.2,272.288,27.1373,37.5739,-50.3802,57.6929
62350.7,38226.1,22.8643,-4.29638,279.058,5.74194,1919.55,655.597,229.035,363.109,-40.0981,388.487,226.762
57293.3,19867,-166.151,51.3433,1510.68,5417.32,590.361,49.2836,80.9659,57.4082,3.25239,-0.862124,98.2598
67158.7,45425.1,138.985,116.08,107.846,38.2776,1605.65,887.793,751.609,-41.099,23.9656,319.346,299.477
76326.4,39994.9,6367.1,102.502,102.391,724.113,187.894,281.014,-18.2064,86.99,76.4761,1797.49,4603.28
90947.6,35441.5,6098.78,254.686,608.246,3819.95,505.984,270.94,-37.7304,64.6106,-20.9875,2803.87,1199.9
92268,31379.1,15.16,18.1184,-26.4734,266.773,179.105,230.352,230.162,25.4388,10.36,170.217,145.242
86028,95562.6,2.7571,531.811,954.975,4.07118,931.875,449.16,249.847,43.3056,45.0185,79.559,504.639
73096.4,30534.2,1030.7,26.855,194.457,184.827,598.215,509.633,254.368,-23.2342,22.7943,1584.91,180.718
77141.7,31628.1,-82.4771,318.327,186.645,3.35768,568.344,828.312,-31.5448,1058.17,42.3139,5134.54,306.709
74355.1,29695.4,-10.0465,52.1886,181.049,929.671,257.076,43.8691,141.539,-24.9217,47.8477,3.592,87.2062
67393.5,35825,-63.0708,-37.3736,1034.73,7495.04,435.074,548.172,391.231,58.2642,13.6845,-26.6645,190.035
91826,33664.8,895.005,212.197,61.7451,658.266,220.214,493.831,188.44,48.4466,17.4687,625.529,1891.57
73661.7,37135.9,-16.5594,-42.7787,1398.11,6288.95,1094.93,48.0918,112.027,-29.4782,3.93009,18.045,246.512
67287.9,34716.2,-5.60986,103.557,1731.69,829.018,380.949,30.4329,263.214,27.6093,19.2718,56.2569,71.953
73230.2,44238.8,52.8805,132.697,192.428,13181.8,1451.26,561.294,666.839,-15.6553,1.67022,8.94563,231.516
70186.6,31998.6,91.6284,181.605,27.7793,18.4967,100.8,786.769,306.92,305.08,-28.4376,104.129,144.911
21928.9,22041.6,-103.242,71.9322,1805.07,2075.49,452.072,59.2434,32.0024,40.8238,-6.41465,-26.122,63.2028
32596.5,47142.5,-22.0291,119.157,1594.07,603.99,678.507,128.627,196.014,48.5271,-4.5776,27.8012,168.806
64790.6,33884.7,173.349,43.0232,1030.36,14930.5,672.04,803.399,261.524,27.9929,-3.49577,122.238,134.499
78159.2,50330.4,-70.5797,623.811,486.947,-119.722,991.449,1426.73,288.712,903.021,-24.9338,2289.85,235.687
72576.4,31744.8,-184.813,975.118,117.624,475.256,527.516,1227.52,551.484,425.887,-28.9465,3499.05,214.31
76925.9,31231.5,-49.9174,117.469,210.441,14930.8,391.618,447.153,372.756,28.5959,-10.6326,38.1025,110.406
63323.5,23464.8,-237.918,45.3013,82.4193,111.648,401.163,1096.3,-3.92538,1197.01,35.446,6312.06,55.7104
77033.9,26392.4,-103.323,33.0514,36.0553,258.055,143.037,714.816,263.889,258.629,-4.37459,63.6687,118.075
92821.8,29304.9,-34.7007,166.774,-8.89479,10114.7,118.528,331.347,265.229,45.2079,-5.04306,11.9425,-5.94324
76559.9,31602.1,339.821,3.78992,-9.05227,88.1201,108.158,808.5,516.393,-13.3602,-2.82855,30.9895,128.37
81989.9,31638,-37.8484,303.738,80.4589,10984.4,524.301,422.243,307.842,84.6116,-32.1775,3934.02,305.858
69101.7,33634.7,9.94998,116.705,235.603,6.86127,518.275,961.658,258.452,-5.01479,-18.5332,-14.0849,329.089
100836,23872.5,2512.38,195.24,128.16,1310.43,221.559,465.969,145.318,11.992,50.6758,250.129,1693.91
76486.8,40497.7,-45.8881,23.6608,30.1884,184.042,159.137,1183.75,535.583,12.2133,-44.3453,217.651,68.6013
91473.1,40108.9,-49.5912,152.638,331.385,-54.0282,1041.91,1935.54,856.76,-12.0762,10.6274,625.201,404.999
82311.2,28314.2,-9.48567,103.938,12.934,14.3563,204.192,792.604,614.672,42.8209,767.614,207.645,170.802
65371.2,40707.8,-46.4732,-131.735,2681.91,7635.37,700.603,94.9995,213.139,41.3126,-15.5566,47.5003,97.7023
69831.2,31305.7,12.6792,-206.452,126.886,10973.8,404.858,552.332,248.151,34.4151,-43.4677,4441.96,861.59
66440.2,31814.5,-85.95,123.553,2388.07,5113.26,2303.79,38.3008,125.156,-28.4523,7.28299,40.2379,309.612
13568.8,25158.5,-90.418,35.295,104.155,2392.39,126.935,25.4291,11.1538,19.7641,43.8806,20.0158,24.4371
61824,33843.4,60.7318,67.5361,44.5117,93.937,163.325,494.304,285.022,410.427,-19.624,73.6823,69.6982
98264,25720.7,266.658,957.49,114.36,81.1752,304.643,382.035,395.857,30.6471,26.8045,1.96157,7459.27
48318.5,40480.8,-93.2336,64.4311,2090.42,3519.15,743.896,38.6739,97.0374,58.0298,-15.9719,98.4896,120.986
75993.8,37956.2,89.4337,736.129,346.669,-76.8043,437.402,1405.09,284.966,435.427,1770.26,3009.29,321.427
63027.7,29432.2,-125.776,82.2227,899.07,5042.89,204.443,107.468,291.917,29.5454,-8.5595,48.4855,70.283
74356.2,45980.1,-3.85641,51.1899,48.981,692.73,180.754,553.157,762.752,-15.5394,32.8839,-0.0986551,101.716
53557.8,42889.6,-180.356,36.6305,4025.83,7485.91,922.338,13.957,275.692,-11.4012,-8.50127,239.768,174.461
63880.6,39203.2,985.736,-56.8988,282.656,579.564,1119.57,746.963,613.104,-30.4184,-9.17429,1333.39,267.53
50659,34282.1,-60.194,38.2188,2787.38,4054.14,538.846,87.2746,61.3554,47.0373,-13.8546,79.3816,72.9832
17909.4,47061.4,-9.44233,93.4203,1422.35,-1.27339,963.295,54.3673,-5.92433,16.1209,-5.13582,301.853,897.846
67173.8,30231.8,-76.3829,61.5967,256.313,139.475,676.877,543.447,51.7611,1054.02,24.2602,955.836,235.013
74610.7,25443,-4.73648,353.835,274.767,10928.2,384.06,722.319,20.666,28.053,-32.9919,3933.12,73.8744
59132.7,30895.6,-59.5456,169.823,2538.09,4604.51,578.537,93.45,55.8572,18.0917,22.4623,9.35669,136.641
91796.8,36398.2,966.091,131.213,-6.40125,411.956,236.853,368.031,310.233,29.0996,54.6868,161.968,2401.5
81156,54923.4,-24.9395,160.221,322.927,-67.7065,1050.4,1786.04,868.764,-4.53838,30.8065,9527.64,352.614
79619.8,46125.2,1534.62,131.845,100.056,1630.78,212.82,74.008,74.4879,63.6258,8.00054,623.129,1247.84
59209.3,33658.3,-149.104,116.751,1239.41,388.458,282.752,84.8666,44.4517,2.6752,-3.65009,-3.60275,70.3765
39607.6,31555.1,703.041,163.575,1871.94,6345.94,633.089,105.271,159.118,25.2074,38.9647,1010.19,1279.05
82839.3,40082,2134.76,636.312,127.195,1507.42,365.552,518.027,819.234,-64.8119,10.0477,563.351,1814.37
10143.7,23345.1,-52.0161,45.975,3845.92,2829.69,656.79,91.1216,48.4388,-5.30755,-8.68291,33.9608,112.802
41283.1,27164.5,-57.2149,-16.0439,1962.4,4355.2,602.08,61.2899,59.4012,46.1742,10.3653,36.4248,124.646
68652.9,41677.6,51.1506,173.241,433.256,281.058,376.659,117.167,146.463,36.848,-10.6096,474.956,297.627
68952.6,27378,24.1101,-7.82774,119.312,57.3311,184.245,585.592,511.386,431.61,-4.81121,-10.788,90.7169
77623.5,32479,-46.3537,110.997,1095.52,460.784,964.59,108.716,186.816,14.4035,29.7837,4.69111,194.659
86773.9,15725.7,-380.543,225.601,17.1065,160.787,275.194,532.093,-68.8158,1088.74,8.54672,94.6554,124.22
77367.9,33248.6,442.615,18.2149,237.415,634.78,412.373,641.169,932.179,32.9342,40.4685,351.498,114.954
66810.8,19241.5,-248.808,166.303,218.087,53.0804,744.283,678.343,22.2565,1222.64,-9.32623,22.1059,340.221
80087,29425.3,-62.5942,294.734,161.561,46.8065,738.669,531.48,76.1098,866.873,20.1937,964.968,266.247
77554.9,34377.4,923.292,73.8127,207.06,6944.02,278.309,257.676,202.77,-10.6503,10.1824,1536.53,977.385
62637.1,43249.7,-28.0953,142.437,-21.2619,13409.4,244.481,497.686,527.311,-14.5986,4.72551,732.473,91.093
91220.3,23899.7,22.6731,86.8331,116.624,373.122,171.11,239.289,397.818,-9.10136,-1.36047,283.813,87.9541
65677.7,31599.7,-39.7182,-9.10894,2851.62,3142.35,1488.35,44.4541,156.49,57.8343,8.25679,150.744,269.617
74949.4,36134.2,714.516,65.1393,-37.5231,281.336,122.925,1086.75,501.625,3.49249,-39.7604,25.0518,233.886
86049.8,37341.2,481.066,-6.77716,370.609,8102.95,566.013,434.593,403.449,38.7875,-0.145571,1610.42,232.096
72016.3,24755.3,-19.2478,110.349,126.657,9100.33,444.209,440.871,2.12174,33.7232,-12.8185,3144.28,130.044
98962,43849.6,1447.57,735.342,81.4073,1164.64,765.566,716.447,671.079,13.589,7.50341,1001.04,253.842
89375.3,40698.3,21049,401.591,278.886,2939.28,473.642,14.8919,22.6232,86.1272,34.5451,950.34,4441.76
54491.2,28244.1,-154.713,85.7278,-7.47226,63.6316,54.9489,560.667,70.979,804.851,-5.42286,70.0045,0.606491
66248.2,21162.3,-89.4341,85.6214,855.303,104.155,835.793,1041.39,378.986,43.0115,24.9636,-3.00265,144.301
61883.3,25675.4,-108.593,105.64,-32.2442,63.6488,126.081,421.897,112.152,2.72633,15.3845,60.2633,57.7268
70689,35349.8,3451.12,85.9186,716.878,873.599,658.189,82.5061,152.514,1.96376,19.9659,676.355,599.591
92065.2,39698.8,8648.1,510.709,194.858,950.396,186.631,78.3756,16.7831,1.66735,-0.849605,555.151,1845.98
70382.6,37317.3,-72.6857,197.936,1617.98,5182.62,442.896,130.727,131.06,22.9155,-36.6196,105.446,49.0062
87130.4,30289.5,-42.3458,120.093,191.761,6989.12,566.465,195.172,376.672,62.5242,-28.7196,394.603,102.725
152236,61466.5,5177.45,714.073,510.871,299.208,875.376,627.5,1064.38,3.2224,58.3354,1641.6,1046.07
37712.8,29713.2,-7.25307,227.629,576.547,37.583,690.538,103.85,355.676,41.3841,20.9675,2343.2,296.614
55710.6,41940.5,510.743,130.195,141.17,6065.98,214.028,440.313,212.864,14.5216,20.8727,161.583,738.464
79386,25508.8,-132.721,-15.8697,108.436,-32.966,263.494,876.635,306.278,31.4796,3.9892,33.4246,104.838
91889.4,33886.2,8766.92,147.633,150.976,4671.97,233.725,106.327,49.8333,-26.9197,-0.648069,1522.6,4493.48
59442.6,34041.3,-67.6978,159.135,1710.66,12741.8,1069.72,641.028,231.924,51.1146,-41.0401,54.0312,149.385
68376.5,30145.6,-72.8764,98.4559,100.768,79.8792,301.734,698.978,474.209,291.902,21.3756,-44.7471,60.901
34310.7,56212.3,-25.0652,159.062,3142.97,2860.55,1006.82,118.621,135.835,1.66474,-12.8985,16.057,263.934
85494.7,30939.9,-59.8381,50.2066,244.472,120.397,495.716,344.984,164.581,-13.7629,-37.6548,1074.56,265.872
82118.7,33196.4,-89.2146,191.081,46.0405,79.5721,159.203,662.852,168.119,428.506,-42.7354,109.044,98.3049
86616,30169.1,169.356,162.382,150.101,5663.28,166.084,348.792,170.582,48.6565,-18.7543,36.0106,159.902
41327.4,45441,-86.7564,172.1,601.277,8028.71,255.72,131.859,235.946,-5.32569,-8.79756,29.8932,145.426
90953.9,31985.4,55.5931,180.322,-12.6851,188.77,148.881,495.479,379.91,-11.7771,20.6197,255.305,137.269
79102.3,24770.9,2896.37,90.363,258.616,612.737,188.379,96.031,30.1585,46.3914,-0.356457,303.306,950.144
78180.8,44272.9,93.724,613.071,291.081,136.535,973.658,1142.32,713.351,849.137,218.159,4673.02,227.114
18333.8,27225.3,-82.755,117.535,3862.69,3892.3,936.764,113.785,121.99,4.56395,5.19738,11.0217,210.488
83555,34661.5,1120.37,367.955,199.942,909.612,617.881,1106.35,521.475,-49.1986,-60.8846,4204.02,4581.19
71899.9,32627.6,455.932,67.9223,66.2033,438.41,133.269,38.6828,130.94,-4.71098,-8.22921,32.4028,436.973
85458.6,34025.4,911.666,315.249,381.496,77.8713,467.557,895.51,612.888,189.273,53.3846,284.345,228.691
17776.5,23597.5,-63.6687,131.381,2608.31,2973.3,650.437,120.925,121.861,18.0424,10.4038,26.0118,151.686
85301,32422.4,-228.011,28.3608,312.531,-53.8449,728.021,973.06,11.4497,2178.85,-43.0809,24.9433,152.73
83831,24909.6,38.2025,-89.7847,331.226,8136.97,424.298,820.878,228.255,20.0663,-8.83408,21.88,134.565
52860.4,46744.6,-21.2947,63.5873,43.3909,8814.5,174.861,273.663,157.922,43.3659,30.8975,466.499,146.895
85014.3,48086.3,130.468,1273.26,302.23,284.002,582.992,1236.63,928.683,30.681,4748.7,-18.2728,388.499
52389.5,34940.6,-1.10815,1.29257,2044.55,2479.3,1607.34,418.31,270.026,-19.8973,-16.2506,23.3039,363.73
80945.1,27237,1453.41,-14.2078,231.372,7321.1,334.218,411.961,279.137,40.4973,12.8349,1667.46,218.214
97935.1,32427,2844.4,244.159,44.9566,558.083,719.825,513.534,465.892,329.608,16.7731,2734.88,9077.55
78751.2,28230.4,-130.924,372.014,-1.35786,9813.14,140.402,559.137,621.338,-8.20747,-8.18361,107.213,114.311
89022.6,23651.1,4379.46,169.642,168.299,504.207,153.777,155.812,83.1892,54.7001,27.948,361.087,1141.75
47429,29368.5,-372.891,110.948,419.568,141.475,718.024,1246.74,-37.9844,775.471,-36.9624,4370.83,183.965
40371.9,50373.1,-128.879,313.329,1703.45,-60.3972,1876.47,1182.98,846.458,40.8802,-2.29578,62.079,404.087
71288.3,42717.1,-99.9808,258.678,1705.22,3414.65,1991.14,151.373,136.558,47.0489,-19.9704,16.4545,345.406
55218.3,38707.7,-54.1607,31.5822,603.582,3107.11,152.152,82.9304,42.3002,3.51595,-15.6561,4.81406,32.1405
66811.5,45962.5,58.7343,21.7831,1547.73,1899.29,1629.49,109.788,183.851,-24.8739,-5.98458,123.612,271.445
48282.9,32192.9,-83.0903,161.203,2409.98,3947.91,1033.25,232.987,332.974,76.4855,22.6326,-33.1715,123.881
69131.9,32532,-29.6126,101.161,1313.37,1863.72,858.001,133.83,415.567,-41.9669,-6.57108,61.6211,271.86
92284.3,33607.7,371.816,139.289,62.3452,3474.6,159.434,81.7336,131.767,-26.0711,6.25073,341.575,622.498
78023.3,32297.8,-34.8396,254.629,17.7509,349.706,160.135,391.924,392.373,27.1353,7.88495,158.421,10.8418
32243.4,56945.4,34.106,318.969,2774.91,-9.81553,3774.74,227.186,143.936,23.6023,23.5072,1454.59,2040.53
44614.9,17341.9,-58.5259,30.8465,1326.41,2025.22,519.145,315.105,302.713,-19.7008,-13.9799,26.4512,126.214
40662,15356.8,-124.489,144.309,255.634,5873.29,217.172,429.04,92.7753,-18.5881,-8.60262,-6.62318,19.5178
31232.1,35378.8,1.67813,160.398,1912.7,1643.38,892.628,72.2887,270.915,-4.38886,8.29689,61.8724,255.683
78489.8,41839.4,5437.53,847.76,225.806,667.344,750.203,613.553,815.539,55.4074,20.5949,988.177,696.841
100420,36209.1,1277.1,102.548,154.412,1744.95,352.958,477.016,502.492,-5.75127,40.72,5141.59,53.9333
33315.8,22220.7,-88.3123,122.129,1280.76,-22.0237,560.681,115.13,-61.2982,41.4117,-7.98936,23.5252,103.493
88989.2,40203.9,334.521,1313.95,49.4409,522.705,483.617,1026.07,488.139,37.1054,3.12776,3423.89,71.6473
82529.2,21305.5,-35.0124,0.831968,27.9311,2823.73,148.384,60.3633,124.612,-0.89941,14.6043,14.7068,68.9442
22471.5,24011.5,-35.073,287.033,3237.52,5347.38,793.443,109.081,80.8577,67.9346,-20.77,36.0099,169.405
34851.2,24768.3,3.90115,14.0717,2515.03,70.6177,426.84,38.5072,198.587,-24.0004,-20.1509,30.1039,70.0224
34397.7,29727.4,-150.151,-199.645,2167.54,9525.51,478.37,944.233,538.259,-2.14107,-24.2617,53.9992,75.4278
81241.8,41855.4,14003.3,525.386,57.5854,2048.76,277.028,519.1,205.82,34.8071,63.98,1101.03,175.994
56509.9,36488,-58.9908,-136.621,29.8673,4198.52,59.4823,586.186,464.443,28.0262,-6.63298,24.1408,127.335
79668.7,33473.7,781.844,325.832,344.708,-9.92057,1194.52,734.912,100.192,26.7238,-20.2237,738.206,394.569
89825.2,19313.6,-118.549,171.103,154.049,11180.4,103.525,344.784,124.565,36.6986,3.49907,67.6848,54.6421
80979.7,47547.2,1740.3,75.1599,198.008,628.5,300.98,333.724,294.842,32.0225,38.6626,190.407,859.95
102537,31175.5,133.257,118.368,542.718,3654.52,471.886,77.8478,150.815,44.2627,-12.3469,196.515,201.838
70849.6,34049,-167.408,131.502,16.0106,61.583,175.086,638.896,-108.993,511.155,-28.8863,114.219,80.0267
94121.4,55262.6,-2.62083,212.066,165.376,307.128,624.058,246.647,209.881,20.7049,59.5859,84.4996,165.273
85264.9,32816.2,766.978,399.826,64.9103,10861.7,148.732,379.074,451.502,138.443,13.8487,85.745,1164.82
91147.4,50576.8,-15.2388,-48.1619,289.075,9234.2,277.359,135.824,169.002,28.9656,31.9666,283.768,261.794
77742.1,34112,140.121,131.393,74.1168,836.079,255.812,366.862,131.1,-0.727134,41.8611,-28.643,295.242
86405.1,37191.5,2580.67,110.525,85.0452,10732.9,207.303,334.381,199.396,45.543,10.7207,826.426,3226.93
69036.4,30080.9,20.2024,51.5941,2147.05,3805.56,706.33,98.5941,155.082,-1.70879,-21.6985,78.4632,115.918
102405,39806,7.52145,60.1237,476.358,168.308,890.905,880.324,810.707,3.26236,10.2781,1220.04,431.932
98159.2,27426.2,-22.6669,289.794,95.4254,58.7656,1145.71,493.762,290.689,0.220971,4.07461,5249.55,137.551
58140.4,33824,572.456,130.868,498.188,6365.52,489.901,326.204,202.138,56.9431,36.7882,1364.17,1769.42
97644,38991.5,537.216,687.776,16.7779,202.939,289.108,650.954,675.916,-4.10182,0.550112,48.0927,398.113
71643.6,41564.3,889.893,144.908,400.923,1551.35,432.115,266.785,69.6303,56.8883,17.3699,2693.6,295.475
86578.1,43037.9,7645.55,172.26,259.047,9539.86,531.002,493.081,339.06,-9.8806,-52.2661,4212.44,7171.2
62338.1,25955.7,-156.525,71.1809,381.408,95.8251,721.086,588.7,27.992,359.651,-12.9125,-1.57889,215.153
66520.6,36349.8,-24.0968,94.5053,573.183,64.057,876.938,874.82,-70.5886,1372.97,-14.051,0.852118,145.392
88280.7,32290.6,-39.3534,146.934,206.461,328.712,477.631,650.88,152.165,59.2041,22.0045,55.3284,86.476
44370.7,36276.8,-51.9899,214.97,3337.46,374.152,712.474,49.1556,224.117,-10.0431,37.0177,63.3474,149.661
71174.9,26647.6,-67.5217,107.73,137.705,6911.12,132.979,637.9,448.978,37.0026,1.29396,4.1487,22.7771
66247.6,28769.6,-23.1988,21.2154,2048.69,315.037,541.339,49.9458,198.713,-4.43811,-7.11019,53.0663,93.8802
69374.8,38108.9,-63.3407,18.3392,31.4568,-65.6989,216.01,922.616,211.453,336.414,-5.18949,4.49663,115.184
86214.4,38212.3,389.216,536.601,261.18,589.283,742.953,1116.94,340.591,1740.08,6.49509,4469.39,284.524
102262,42109.5,8633.58,1221.78,1.86135,219.847,358.253,484.19,596.538,63.1436,5.09202,1259.78,303.997
44595,135958,5.16672,424.751,931.182,89.1232,880.331,377.384,248.227,75.3735,18.4035,56.8118,316.682
80541.8,23363.3,10888.2,100.73,248.267,7541.18,337.842,109.983,-63.5117,7.27635,6.48828,1644.44,974.272
79914,44745.8,-75.5788,96.3261,68.9004,32.7769,819.244,986.64,273.019,1537,12.9192,-0.739761,254.326
88361.8,34403.9,-74.9812,537.131,683.64,9700.03,460.464,758.645,151.585,80.026,29.7762,1383.16,567.344
97568,34064.8,0.401367,141.174,266.237,7971.68,526.857,413.951,48.0945,30.313,5.6813,-18.2548,165.756
78463.4,31564.6,-23.9452,192.361,129.796,126.703,332.602,788.315,302.263,33.4497,38.4555,324.858,414.898
61155.8,29661.4,-101.943,52.1021,1983.51,3051.92,667.268,271.14,202.52,11.6418,15.8331,1.9948,198.33
98088.4,35756.2,467.154,-37.55,-12.492,7463.43,124.702,37.6584,106.612,43.1406,24.648,110.797,391.672
84243.7,44640.3,-36.3383,80.8814,28.5973,1680.51,89.5175,812.394,637.588,30.3026,29.574,-35.1869,90.3663
77620.2,39625.1,-11.9843,54.4387,191.786,155.206,394.55,668.017,728.703,7.00336,-14.1877,7.05003,183.235
62392.9,29803.2,1.38266,57.1348,2003.28,3512.86,390.227,60.9714,108.027,40.6966,26.9043,22.562,93.2285
60900.1,37250.8,-43.5434,-32.0178,84.9333,6731.16,186.367,377.644,28.3815,31.5338,-0.529896,-0.081949,89.2283
49862.7,25235.9,-42.2052,44.2271,1414.9,2466.89,845.009,187.538,233.297,-15.7264,14.4473,32.8022,397.103
58818.7,36631,11144.8,407.75,371.823,8595.73,480.504,430.862,138.581,14.6199,26.9419,4315.8,8160.32
36815.1,23855.9,-81.2538,141.288,123.632,2419.29,102.84,80.3916,49.9157,6.88124,-7.46375,49.3129,53.2924
91299,32794.6,-5.51576,116.834,108.834,603.528,197.644,140.803,139,24.5163,15.1534,32.0166,93.3172
90547.9,36798.6,8494.8,2313.58,53.4177,6.5065,667.549,755.613,496.965,19.8213,86.0414,2502.5,342.143
91782.9,36452.2,3918.74,324.649,338.867,4411.82,340.497,363.972,84.0222,41.1532,9.79699,2621.7,4597.56
88581.2,30653.9,-64.0736,249.513,179.783,73.6929,345.175,829.459,192.325,0.866018,-34.7151,3940.05,179.9
89828.8,28115.1,-59.7281,34.1088,276.426,-33.4698,591.167,726.407,446.491,9.29343,11.865,14.6945,243.027
58390.4,37041.4,1718.93,106.006,248.125,337.478,313.889,58.17,117.003,33.7101,50.1647,1372.72,1034.46
73620,26474.4,-42.2176,93.5246,1219.52,2873.02,559.477,322.276,162.933,-9.17352,1.29986,5.14941,108.793
104080,24534.9,67.8296,448.836,122.41,7282.29,321.703,436.939,130.731,57.7234,45.5598,-41.4727,710.174
74062.4,31485.5,-387.846,129.805,14.9797,4873.01,121.183,707.978,131.065,-34.5822,-20.8024,111.491,116.143
88714.5,36686.5,645.734,387.661,122.336,483.689,701.041,485.52,638.953,-33.8601,22.0154,469.536,450.58
71097,33476.3,-16.8689,18.6082,28.2977,10482,109.455,281.793,254.339,42.7152,-10.964,48.228,97.4199
52375.3,30011.1,-41.5163,151.81,1794.62,4876.43,2010.63,77.8649,168.581,-31.7911,1.27649,45.4345,315.984
89798.5,25994,-74.0123,175.031,395.208,16.9279,719.72,493.508,26.3241,1356.86,46.0781,1025.76,185.652
69825.2,35126.1,-211.277,140.555,155.493,110.988,147.611,140.75,47.1627,15.1135,4.73712,-3.37066,78.0617
43481.4,27545.6,-88.4863,98.4103,1151.73,4299.49,545.833,58.0133,-38.6782,-2.44646,9.81294,16.9343,172.25
99914.6,43576.3,1864.26,546.652,790.541,462.949,772.074,656.295,610.768,80.0521,-18.4946,317.807,263.236
88786.6,26897.1,41.7349,101.696,62.6544,4054.22,344.929,208.232,133.989,-6.98723,-38.3964,74.2073,104.152
95970.9,31062.1,893.841,135.023,47.6443,38.0357,283.001,186.263,250.467,67.2095,36.6349,1690.89,1566.79
57647.8,29772.8,883.839,30.9582,10.6325,7358.47,115.845,271.197,223.376,17.0639,15.1242,465.143,117.321
54590,27210.1,64.4332,37.3889,546.786,5089.23,593.762,272.968,108.827,0.744981,1.86832,0.305557,209.844
