"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
111485,113263,-14.5771,75.0773,1857.19,3017.5,317.663,144.071,196.544,13.4752,14.2588,-1.27793,187.412
207561,81534.6,915.178,375.52,45.8138,801.878,186.853,647.62,420.434,-46.6411,-19.9582,2047.12,30.0996
210285,78524.4,1175.67,123.246,5.87239,741.935,67.7827,415.091,260.304,6.82,81.0148,211.32,68.8894
165132,55467.5,-71.3708,58.5649,202.203,5615.39,96.7988,348.176,89.0025,37.9304,-11.5087,522.434,163.517
126754,65057.4,-126.396,231.99,304.053,102,231.122,398.01,214.962,283.508,-2.87917,13.622,400.08
205281,93205.8,12298.4,772.714,354.71,3549.13,74.0012,307.713,372.1,-18.1701,-12.8516,2728.7,32734
183797,77600.5,4913.4,376.289,169.379,1031.4,163.142,831.408,345.318,72.6267,-17.6993,3621.19,108.584
136497,56211.5,-54.0452,5.27495,90.6143,98.5193,134.856,700.517,164.108,713.764,8.10413,800.323,79.8801
110355,52153.9,-210.851,86.4344,295.473,5595.29,1202.49,1058.35,901.421,44.6875,-55.7876,-14.8573,288.398
156482,97120.2,-12.5718,37.0324,315.347,1095.98,163.295,484.929,531.37,-69.7504,-24.066,11.2645,110.778
162597,80708.9,9.95374,28.7933,87.7406,5444.17,103.204,418.613,377.028,47.0843,39.4033,-59.7618,127.002
207283,74685,2635.57,907.221,130.33,276.301,133.062,540.164,704.78,22.8859,-26.1324,540.158,9882.34
109988,99213.2,-66.7998,111.44,2076.42,2713.28,134.486,43.5027,160.3,24.1232,3.27189,41.5303,90.0168
209114,89854.8,3860.36,3648,122.776,1473.79,98.7316,708.721,968.524,93.6551,-72.8417,204.171,15859.1
185691,83916.5,6761.13,121.839,207.253,261.53,74.966,55.6397,191.701,53.1258,37.3764,1854.25,432.297
190893,104161,7067.59,73.6502,292.704,869.451,128.272,645.531,977.658,-10.596,29.4855,291.252,118.229
40437.1,67830.7,42.4917,114.637,1219.87,124.043,121.125,88.8861,146.745,16.3676,-14.4582,-16.5795,103.833
218227,79551.6,4315.78,1994.82,220.229,1205.64,32.3013,635.214,545.318,48.9923,-30.5424,337.63,541.051
96302.1,51818.9,-28.9027,34.5158,930.413,1378.56,87.0964,38.0231,154.934,-3.27942,-4.31203,5.853,101.665
164096,77988,122.974,40.7229,1073.01,2500.88,188.763,127.412,247.565,-11.4097,-0.399545,-43.2363,130.292
196507,93171.3,1283.05,-36.0704,122.091,695.424,146.499,298.462,499.655,-12.8709,0.93956,109.52,28.1724
185585,81799.5,167.788,47.8577,138.073,1530.52,197.64,624.703,729.854,26.5134,39.4596,449.042,108.861
114589,70598,1924.7,105.585,771.779,189.386,201.528,237.433,400.122,2.71301,-25.2881,21.0468,129.965
196476,87710.6,92.8557,789.239,441.897,5530.63,88.9861,647.34,674.483,-20.1403,34.5727,635.987,4683.13
168477,107980,4115.8,5029.47,396.701,860.403,132.82,680.131,1047.23,77.8925,-11.7924,1531.58,29270
239401,82118.2,13056.7,86.8491,103.987,4347.78,92.4088,772.557,804.473,10.9224,636.833,359.775,68.3101
171668,90445.1,1586.56,-30.1626,540.8,6563.67,145.994,770.788,539.83,-84.1621,-32.2496,1346.76,9306.52
22451.3,54635.3,11.94,32.5894,2240.02,1197.82,190.977,97.4849,23.7943,46.3478,-0.937329,12.3412,26.7954
150392,86392.6,-15.8073,44.8123,278.752,4787.51,186.48,482.479,95.6748,43.2459,24.7015,907.34,168.567
161704,50267.7,-43.7814,83.0589,97.2003,7788.15,142.623,467.577,63.2855,58.2731,-28.353,31.0467,88.7891
178114,56611.4,-137.223,54.5829,70.7611,218.501,136.906,596.075,176.208,795.746,22.9545,2694.83,151.368
183881,80408.9,11561.6,939.313,755.687,3669.13,-2160.67,590.169,6084.16,623.674,-55.235,2300.21,13856.9
215987,82077.4,-22.4162,99.9042,120.647,4208.47,146.041,343.293,538.181,153.806,20.9803,-13.102,83.3397
183847,88319,-28.5891,-34.3856,162.261,1257.23,125.798,654.943,1318.7,7.82,19.9467,44.3078,67.4668
168346,79194.2,-119.578,221.243,601.386,175.021,353.197,792.345,399.249,-2.72063,6.96263,-18.2704,348.999
172219,70007.2,1103.47,1756.08,148.486,40.1973,97.5728,423.441,320.488,53.9769,5.6108,1321.1,155.084
175234,47817.2,399.453,90.663,406.211,3525.72,232.612,507.127,295.06,72.1463,-14.9838,150.818,348.281
216274,107443,12227.2,1206.55,362.546,850.351,70.4228,315.074,926.166,-24.0308,9.57305,1061.61,14349.5
182748,74212.1,21554.2,60.1364,201.502,5231.4,103.674,535.532,129.305,29.101,-6.45065,207.838,17318.9
169010,76651.2,-163.57,0.0173831,1308.57,1327.16,231.749,69.9779,260.715,23.1138,3.99935,-27.4089,230.917
76314.8,91775.4,9.33636,54.9528,2114.85,5699.48,259.051,331.101,163.239,24.5974,-12.0436,2.40595,168.05
160828,76353.8,-169.882,134.829,295.708,21.1555,217.415,612.696,141.691,389.656,-6.46078,29.2747,175.191
180509,91870.6,1062.77,404.318,72.6733,693.088,187.228,426.131,677.341,-45.421,-37.4731,257.261,154.117
187618,60625.6,-51.606,317.469,97.8644,66.6297,62.5961,820.017,297.405,1.50794,-14.9973,2435.13,106.963
196019,83592.2,8865.28,771.166,140.186,630.595,615.691,380.841,581.532,38.4756,1.86576,457.236,171.394
109715,97667.6,-122.145,71.323,1049.11,1121.05,295.147,3.63919,196.338,-4.57879,16.8515,4.06631,23.8192
186709,47366.5,88.888,27.7961,284.844,7240.82,98.6038,627.808,217.925,89.6371,-17.3403,26.6586,65.2304
114780,78089.4,-54.0401,78.6634,680.174,3930.38,124.415,369.868,239.915,10.6148,-12.5195,15.4534,141.456
158149,55577.7,-48.8649,84.3737,131.206,8012.81,70.4736,264.46,275.44,-4.35165,20.2563,428.694,47.0288
358577,211471,4179.32,422.421,610.273,508.083,986.401,800.894,1096.11,-31.3474,-7.69301,858.275,13423.7
145144,93709,-41.0287,52.8421,1119.91,963.563,199.687,130.705,199.705,17.1714,18.7332,-55.3961,135.433
63434.4,133723,-103.755,218.441,3173.54,1640.02,235.879,108.24,254.53,83.8625,4.51336,59.5304,182.83
169486,79780.4,39.3075,61.0147,126.478,1715.14,162.146,558.01,911.861,-12.3809,-22.1723,38.7738,184.282
205107,97110,534.323,84.5854,97.6753,1367.53,137.154,542.733,772.052,20.7431,-19.2329,74.4072,163.715
174249,88276,600.33,5098.53,226.54,857.624,173.64,1415.17,903.977,715.597,9.01811,1915.82,231.42
113614,61467.2,20.149,99.3498,563.983,105.835,104.406,468.795,419.801,37.5136,7.86627,42.5994,46.8805
168339,56763,-141.543,28.6896,129.868,7570.19,107.91,303.309,165.292,24.5745,-48.0367,1819.23,121.107
118940,109700,1148.93,90.8956,685.864,2181.66,374.808,142.618,402.434,31.1616,10.3558,333.322,3587.98
182990,66279.2,-1.2294,121.547,49.4548,429.439,88.0813,528.554,317.938,8.33729,-30.849,-57.9445,66.4547
56679.1,72326.9,-58.6975,54.3348,1972.92,3620.05,119.955,340.385,215.89,-18.8906,35.5426,-73.642,90.9555
319066,159670,2804.32,855.013,146.206,8665.58,91.6327,467.242,496.162,77.4823,-27.1677,3014.64,11208.2
250028,78867.6,8099.8,178.447,80.9224,3143.07,73.9883,485.908,631.115,91.7498,544.47,90.071,128.556
59598.8,63371.2,29.5344,23.1947,1613.92,772.756,74.5261,111.519,138.904,3.56425,-0.580128,-24.1594,86.5691
183411,80672.9,657.993,-28.2919,52.6504,8743.26,88.5025,202.622,331.528,35.3188,-33.9814,588.348,1810.11
126446,154019,-1.86478,62.1771,58.0475,33.9732,34.8637,36.0826,161.971,45.363,-0.648077,6.28688,-1.19398
190147,66885.1,1540.3,1162.78,113.197,761.04,442.938,420.204,472.738,30.7076,1.34183,607.656,34466.6
163025,86932.2,399.428,-127.795,107.381,8196.47,163.838,463.555,334.738,8.05826,-7.2144,1277.02,85.2432
55702.2,89991,-166.793,34.5984,1007.11,3392.01,105.222,85.041,231.585,23.9511,1.59125,-7.33696,63.9747
128573,124109,-233.003,311.707,576.224,-82.508,499.643,465.934,361.731,2.51667,-10.6733,15.0265,512.36
172005,87762.2,5432.59,-6.00932,398.416,5676.22,121.091,393.504,321.063,34.0367,17.636,2766.32,7973.04
190883,55200.2,-25.8914,364.94,4.29261,93.3606,89.6302,512.415,144.769,-3.53637,-18.6095,59.5052,-14.6728
405262,169404,-107.009,108.18,107.477,5313.35,114.551,927.351,484.08,55.2846,-18.1408,392.268,66.0247
219540,83389.8,39168.2,332.185,172.176,691.037,113.171,632.497,767.302,32.1162,15.3652,1271.13,289.273
211810,76640.8,22186.5,1017.35,228.089,836.549,28.7889,212.895,64.6561,101.825,-14.9413,1084.28,20748.8
197117,87943,7262.29,1252.12,147.968,260.088,66.8849,866.35,622.715,217.542,-24.341,2081.48,2707.91
188600,89144.6,7325.5,-67.9468,217.324,2433.12,51.9841,11.747,98.3485,66.4906,25.1787,400.924,81.2261
189177,135988,91.1638,29.8679,169.149,410.705,201.174,680.242,976.722,-60.2252,15.0138,-13.4289,137.324
220147,116417,498.872,540.544,147.596,653.81,136.835,739.963,418.253,-6.84063,4416.88,298.222,155.434
171854,87665.6,15364.5,830.788,124.169,1203.43,147.592,411.318,273.268,-48.5952,24.9565,2519.52,19267.3
222242,117461,13699.3,140.372,169.685,4704.24,102.184,721.73,1096.74,85.7332,-59.6363,1426.11,142.916
164010,87815.5,-16.489,77.8377,527.782,4349.57,265.518,529.237,166.067,2.41866,50.5676,1994.24,205.439
190044,69927.6,-12.443,149.428,178.744,203.762,180.312,427.803,505.276,28.9365,-14.5423,4.43457,309.82
203450,80257.3,25016.9,1769.08,172.818,1677.66,115.844,216.047,550.334,46.4809,-63.238,699.416,1735.47
182692,58004.2,-74.8642,-45.3987,116.074,5315.63,56.8273,166.286,77.014,67.1896,2.01307,1112.75,56.1356
68682.6,63577.5,9.10712,92.8347,1460.41,787.733,113.338,395.405,99.9698,12.3393,3.00614,-57.4571,31.1374
156406,90873.8,-120.43,215.97,636.899,158.288,387.47,448.997,412.17,-3.68424,-35.0044,-10.258,303.79
166093,56944.4,-69.2849,115.107,276.531,16.1157,197.677,539.804,80.0865,549.72,21.0047,678.245,121.772
123922,69422,-38.2274,1883.94,283.227,5470.73,331.553,450.665,428.581,90.1427,40.3927,36.6773,418.11
146147,83066.6,-86.0949,19.2364,37.2648,640.142,81.5041,485.565,553.249,26.2718,-10.7096,16.3566,-12.0562
170559,91168.9,42.049,1476.11,185.659,436.907,174.204,797.816,354.341,66.7213,45.819,1195.22,238.413
40283.6,81329,-127.791,142.279,1743.57,540.576,189.753,89.425,185.987,79.4617,39.6185,-34.0943,153.13
153710,89787.6,-91.8511,93.7128,239.583,2051.52,327.075,905.017,234.641,24.4462,10.2722,-56.438,233.541
135158,89942.8,16362.7,246.64,230.363,1869.21,244.844,640.734,289.75,39.4517,9.00648,2575.12,427.546
177039,78940.9,80.9575,85.2999,1037.77,1299.16,280.09,131.546,259.931,17.4028,-14.259,29.1926,368.69
177899,68999.3,412.518,306.653,28.6243,9950.26,197.932,659.79,709.577,32.8546,-37.497,982.176,109.603
186871,70443.5,-25.8458,116.105,132.856,210.232,125.897,843.612,387.09,690.386,-46.1492,2722.26,134.972
199518,92474.3,-14.3745,205.551,27.6941,988.644,42.4757,886.119,911.345,297.107,-6.91737,2099.83,85.0096
135428,102741,-85.0712,161.24,784.374,47.128,388.672,564.414,599.303,-85.9457,-19.9016,64.7493,598.404
198056,85000.6,52.7386,104.248,74.3889,1575.11,189.806,1440.21,1048.09,599.808,-11.1201,1028.64,121.916
130138,86975,13.1599,77.8222,589.478,49.1733,145.424,467.345,374.373,-2.76506,-21.6253,-2.45697,89.7369
195451,87167.5,124.725,96.9183,129.649,2122.98,132.987,8670.61,479.82,103.994,-149.821,182.492,94.1899
208621,98659.6,6688.36,48.122,144.027,385.797,381.674,452.726,574.044,-12.7177,33.6687,391.827,6684.96
192614,75482.1,1879.61,37.2882,81.1696,581.708,63.2831,521.278,714.131,236.684,-38.3815,447.911,51.8193
147357,38820.3,-227.428,194.214,380.505,149.264,104.409,492.597,-93.6149,530.773,-12.1794,1632.22,283.454
175955,56528.4,22.7166,-69.042,111.124,4890.63,105.422,129.122,-13.2727,62.9118,-0.73403,38.7896,80.5573
170950,72883,-11.8923,198.263,259.489,167.642,117.139,35.6874,78.255,-6.06764,-6.08534,22.1039,391.581
99953.5,79774,-41.4738,85.184,1058.49,1007.95,258.837,129.292,89.2188,28.4067,7.6806,26.6094,186.425
145227,57007.5,-54.2401,25.5656,90.4771,63.8149,148.091,932.729,512.203,-23.212,7.36427,-6.73634,117.662
113786,97990.5,3261.19,108.804,490.159,1718.93,251.603,379.667,648.986,-62.9722,-4.6208,755.87,5063
176972,61050.2,-112.864,109.041,171.235,206.631,59.7153,659.065,217.521,235.189,-9.50503,333.563,151.071
113447,78954.2,421.425,69.0654,1005.93,5681.68,158.966,342.007,350.42,-8.8314,15.4327,87.6532,142.34
161853,56744.5,161.452,60.1161,58.0088,1242.47,23.9908,166.818,165.952,-10.6094,-7.43673,30.6451,338.668
147187,81546.2,212.441,95.5709,220.287,382.75,268.048,348.259,668.931,92.6991,-2.72633,109.1,165.081
96077.9,141505,-494.759,191.916,5243.22,-121.06,283.065,10.6918,195.223,10.7557,-13.0556,69.1408,483.648
118095,117736,45.6652,-9.63147,516.046,2918.89,176.458,131.563,495.329,41.7742,16.6413,-5.303,146.276
168610,75110.6,4279.75,1633.37,124.306,5997.29,63.4321,1036.95,492.678,8.78174,-6.32801,433.284,10373.8
51658,88402,-5.11642,44.3969,319.152,1788.82,110.989,100.114,296.104,8.46746,-10.3135,16.5746,52.3037
62905.1,92607.2,31.4455,163.684,2063.65,70.2602,290.349,155.796,-100.724,10.2379,-2.42928,4.36165,141.664
156640,103921,7828.87,23.612,252.577,1052.91,190.608,515.475,632.994,-42.395,-22.1415,962.748,13492.1
258675,86905.6,15973.6,2030.39,137.582,915.278,99.4615,623.123,746.398,-69.8272,-69.9107,1413.17,26391.1
225680,89421.3,3.22517,83.3264,244.44,1739.93,209.093,502.883,656.406,27.7471,-7.76521,-13.59,145.414
135172,40205.4,-7.52121,-11.2205,588.305,3392.51,54.5255,267.29,455.154,-7.40775,-14.5164,-19.9438,0.96139
157404,50695.2,-16.5977,175.867,498.039,3945.73,141.993,479.859,497.899,70.2059,26.4746,-0.722763,299.518
67955.8,86860.1,78.8375,10.2411,12642.6,140.612,138.825,-23.4683,152.972,-26.4396,-4.25872,225.289,2772.96
201124,79034.6,27417.6,574.214,343.273,4157.28,47.5206,409.631,277.593,-4.36499,27.8622,831.599,17487.3
211334,83257.6,-31.0322,103.786,122.542,982.155,54.947,887.204,852.069,3.23128,-4.98428,2580.33,-31.3607
174211,74374.1,3698.36,98.1813,184.564,5397.74,68.3152,126.896,314.686,19.2989,26.6169,521.696,487.559
188026,103503,248.188,61.6492,102.941,2972.9,190.558,333.984,519.724,2.44107,37.3258,-15.086,69.8004
195510,78618.9,7142.41,1603.05,53.7967,929.227,120.922,380.823,615.88,25.8512,-50.1501,916.417,-6.94101
227653,93030.9,1243.3,56.2106,53.2997,2036.69,96.9398,467.741,776.928,5.17212,12.1414,130.326,88.8121
199524,91918.9,5.30136,0.345304,-21.45,3561.33,11.318,-15.6496,233.138,14.0516,24.2606,21.6137,13.5046
93955.1,61216.4,-42.6493,64.4265,1335.11,1886.55,102.932,183.236,233.129,-26.8971,-22.3996,4.70072,166.025
151316,70248,-144.057,136.323,177.249,3551.99,145.023,306.653,76.706,15.8729,-0.0283172,581.665,95.4692
173028,79737.5,11810.9,2176.18,115.284,1724.42,106.917,1570.09,943.707,55.8076,46.8344,1550.83,142.501
177171,55766.9,-33.5442,38.1796,24.9067,53.6579,77.6718,465.36,313.904,0.930478,-3.56786,-4.63335,112.423
200646,62631.8,4456.64,1023.88,64.152,145.406,49.4494,631.707,845.347,438.952,1.58776,375.749,14.843
212567,113473,499.726,379.8,47.9946,882.172,76.4211,545.009,1178.86,45.5138,197.171,-3.9483,21.9476
130846,74036.8,-49.2471,52.5549,1254.31,1402.41,236.946,183.478,138.053,36.8617,-41.5946,28.9809,225.201
163546,70884.1,-21.5784,-24.1713,188.862,1256,86.9824,39.2358,185.994,-12.8825,-0.213604,-16.3438,163.119
171257,111168,2016.65,132.996,194.929,1091.11,194.404,597.964,594.015,14.7901,-16.9236,732.26,1860.32
204631,107476,54.5295,46.2679,75.1731,1206.51,24.1426,51.5754,129.731,19.9242,-19.4537,-7.12017,98.7036
117024,76375.1,-154.791,101.281,407.198,468.436,209.344,32.5894,128,-8.64317,-1.85586,21.111,178.057
199724,75469.8,3716.5,31.1279,46.3406,2114.16,147.331,966.85,943.207,1201.4,-5.18098,238.38,86.0903
224379,86509.7,535.06,22.2193,67.1779,602.997,101.64,681.09,1004.57,156.982,1.33788,533.662,1.80692
131240,71177.3,-366.919,128.314,436.675,3612.77,264.241,368.914,264.387,51.6412,-21.8782,9.80902,301.27
219919,112319,840.03,193.088,44.2321,206.084,41.5768,164.977,431.785,8.31928,-32.2418,205.239,1502.83
189292,93854,2917.22,65.4648,154.8,2104.2,142.053,459.345,893.371,26.3014,-0.282463,420.416,165.399
154815,72022.6,129.084,169.763,2079.27,1419.26,190.494,130.016,-0.211818,2.89145,13.9429,15.5807,386.358
116136,96764.2,1280.01,216.731,1386.69,1949.79,285.092,100.997,251.792,21.8774,21.2111,70.5597,555.411
228409,110093,14.6628,25.2806,45.9971,899.859,100.918,492.013,898.538,-24.5505,-20.8753,50.882,63.2015
224827,93088.7,9074.32,-79.528,158.15,2952.45,95.5503,61.7657,452.027,10.4377,19.7659,591.956,7535.78
169522,95499,-22.4019,107.914,85.2728,5058.36,55.3284,158.437,283.959,14.0462,2.40165,444.632,30.8675
127039,78356.7,952.623,211.39,437.504,92.364,139.134,436.091,394.837,-2.45297,147.518,46.6587,179.347
194001,73680.3,9950.45,166.904,137.916,2143.29,67.7733,119.422,219.078,-51.0959,0.769487,423.111,8422.35
130149,63723.4,-152.547,95.1449,204.546,4276.31,184.991,358.242,22.1399,43.428,24.9126,1392.78,118.273
311069,213844,-24.3929,242.59,3143.65,2633.71,953.363,231.382,554.795,-8.16214,-1.64325,-5.50963,484.614
141516,55287.8,-80.3624,38.4314,624.669,1893.78,97.2947,77.7407,316.903,49.0534,-13.8174,15.969,54.2583
183550,80904.4,1101.67,1697,158.444,391.548,122.378,532.286,631.518,54.8956,-21.2499,414.314,9947.44
77393.8,76579.6,-318.385,178.509,39.7818,11378.7,76.9258,823.066,199.506,142.005,39.5623,93.21,86.8948
143152,71033.2,-79.7022,-8.46409,341.892,4932.02,202.713,331.995,82.6234,6.71776,10.5428,908.811,176.863
186975,91308.3,57.428,83.7303,153.412,4574.19,245.647,795.479,938.492,41.5331,0.00678453,-25.1314,135.992
234863,82817.7,-63.5074,231.796,-10.7428,10374.8,41.1991,583.078,663.713,75.5109,151.168,33.5158,-28.0956
188762,71627.7,1717.4,58.7414,71.6834,379.484,569.027,444.942,348.981,35.5238,44.2244,429.487,104.382
40670.9,54883.8,-203.948,139.295,1930.46,414.305,118.774,-11.4022,123.703,65.0874,11.0048,35.0611,95.3455
147493,153694,229.474,230.304,4658.48,216.608,303.622,176.385,422.351,98.7466,9.12931,10.5405,615.343
143120,110229,2784.79,428.04,219.499,3048.02,678.77,704.425,401.804,63.8046,113.095,865.333,177.964
238198,88208.3,8131.95,1259.17,246.044,1396.62,101.975,726.99,1046.42,-4.68163,-6.63603,457.804,69.3426
142502,110160,-25.1668,113.571,391.491,985.607,390.798,642.183,368.772,15.2502,9.91181,0.905067,246.253
183566,96794.3,9945.34,2422.3,185.272,1471.32,61.7389,638.589,1016.86,88.071,-16.0468,717.006,9950.64
148679,51688.8,-311.707,80.4461,30.8341,12.4722,92.7347,491.669,-25.852,929.98,-50.0029,1.44708,33.5478
218355,95915.6,4869.74,3789.75,198.52,4789.4,33.6065,957.573,809.362,78.2663,3477.27,351.965,175.113
140324,64118.1,-207.692,75.3975,801.194,2330.87,206.127,78.3565,124.197,20.8832,-29.9498,43.7532,200.431
228888,75915,550.919,18.8968,280.157,1519.74,79.0036,50.6198,115.089,19.9918,9.01628,1490.71,7474.9
226550,91237.3,103.328,-97.6311,243.336,3620.74,109.5,39.4531,334.61,26.0295,5.66869,296.095,198.071
170908,81278.8,6233.76,102.814,418.58,6286.59,82.272,779.08,422.821,-18.5999,-3.83737,168.858,5982.68
162904,67250.7,-122.374,121.59,66.2512,190.445,90.173,394.175,974.58,-12.9419,-28.6266,10.5785,65.4619
218393,67826.7,-6.41888,-27.4683,101.303,2702.75,82.0084,77.8537,202.09,12.3168,22.7705,646.26,417.26
141926,64618.6,-63.1068,237.303,262.853,3616.94,72.3514,236.777,131.538,3.79071,-23.0583,1258.29,191.389
132362,114764,-54.575,46.0203,21.165,-63.3101,17.3006,1046.93,672.842,1180.34,-0.664104,7.75896,-19.1514
216846,99613.6,1086.14,196.458,402.645,252.459,101.415,857.217,1139.6,-40.9453,7.6787,911.676,2159.03
174068,76873.3,-104.98,184.041,583.025,533.775,259.644,115.787,109.312,46.9864,13.5775,-26.2049,457.183
157007,89695.5,874.443,72.8983,94.4421,1338.01,161.957,726.019,697.539,87.8792,-36.427,907.506,138.717
174158,86897.1,14289.8,46.8194,171.392,904.196,97.8458,776.082,629.015,-95.0471,-61.6116,267.573,7218.94
161113,82750.1,75.9513,172.759,1376.24,1850.36,276.873,114.751,183.65,-21.6225,2.63423,-20.4653,618.495
165335,70646.9,4940.24,618.769,253.692,4392.61,86.3098,1019.61,660.853,-6.58303,-52.9604,1022.67,21305
168485,107887,19.6237,-31.5609,-6.6884,1006.55,59.174,602.877,2390.81,41.7405,34.0256,-3.51315,-0.297296
165355,53977.4,-6.00186,52.0178,134.621,9211.79,109.309,357.471,177.333,13.8278,31.1302,633.797,129.554
207500,73248.7,37.0873,91.4631,391.653,3547.8,34.5324,18.694,147.641,45.9246,-28.0995,48.2878,65.2622
61858.3,84360.4,-57.2837,47.7899,82.6429,1432.24,98.0165,63.0787,345.351,-33.1733,-19.9752,-15.6661,-14.3467
105792,57358.6,-86.4647,36.1911,434.347,340.935,19.366,309.207,366.869,314.248,-15.8447,14.5107,36.7642
173805,70205,-292.792,5.46818,192.227,470.707,17.6289,824.478,457.071,57.5632,17.081,-25.041,38.1962
220686,99111.5,-50.4148,167.826,11.5936,676.661,66.8907,952.749,540.172,21.0801,17.1377,-64.3656,-33.3077
151814,104967,26478.9,1186.07,189.603,652.967,121.041,602.553,1033.55,-43.7581,21.399,1357.71,21131.5
118538,51815.2,-15.7854,32.1305,39.5387,475.82,43.6661,36.688,137.973,-19.981,-20.139,21.8487,15.6147
28309.4,58513.5,-144.257,4.8301,1555.45,3735.64,112.017,285.102,223.625,87.6189,-15.7621,52.9845,32.6663
