"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
202825,85251.9,1.12836,43.6443,134.351,842.452,87.0656,810.604,676.115,-9.89825,5.29763,9.43682,30.3797
225382,84482.6,-99.3466,6.37617,67.7631,991.247,75.9384,747.488,822.356,-30.5678,-30.7828,25.1116,79.344
186518,92424.6,298.325,67.9369,256.325,-3.48536,118.021,749.645,625.076,266.864,-48.8906,40.268,106.065
116102,122216,28.9608,33.5481,311.561,4991.66,227.77,89.3061,623.162,5.03606,-12.9886,-2.35789,144.468
13997.6,18095.5,-44.9193,11.2632,338.122,2.016,41.184,325.833,9.92715,210.04,-43.1381,-24.7431,-8.05961
120666,57339,-53.5417,62.7779,720.827,2594.95,89.7334,428.669,310.34,-7.01926,-18.1575,18.7003,115.283
150193,105689,51.866,60.0169,388.202,6595.63,183.984,16.3833,210.376,-12.2825,0.481174,-18.7036,242.28
73094.5,61198.2,-43.1277,50.1883,1401.97,604.702,92.8949,127.964,82.7657,-0.130128,5.69721,16.0687,91.092
163763,63179.2,5676.29,1088.11,133.05,-131.436,162.792,1458.39,352.958,287.923,46.6931,1272.19,236.147
181990,97093.6,-90.1709,72.5062,350.096,2731.38,152.387,200.048,231.8,40.6691,21.2717,21.9379,115.586
175939,86626.3,5.40254,-19.7587,614.056,6057.64,183.38,99.1812,221.325,-54.194,4.69401,-13.0328,150.21
181928,96302.7,-23.6538,38.8826,186.103,1510.18,169.565,1027.02,778.328,14.1629,21.5908,36.8027,148.76
175166,78816.1,3864.17,60.4065,166.399,5278.06,27.6415,80.089,201.081,42.8787,-8.93946,333.673,1381.85
200955,60101.7,-94.2057,102.954,119.947,2314.1,95.9929,218.048,81.5331,42.2651,-13.2007,-43.5768,39.5784
132948,95194.7,-67.6381,-149.957,1530.38,5468.57,201.502,271.166,384.775,30.1662,-37.2627,60.9609,218.347
114069,110719,-69.0834,120.901,431.003,698.844,147.003,274.963,157.792,20.0171,-21.5714,15.3042,71.5502
209917,93545.5,-98.072,130.058,143.072,5886.51,115.006,372.56,1001.5,26.588,-9.41482,20.9631,6.57277
198573,74866.2,-68.1635,-11.5174,103.508,3348.72,59.8508,73.3031,312.53,21.0313,-1.55005,-20.4988,80.3031
185277,101119,-118.769,-20.1504,92.3303,2376.35,139.794,1165.49,1301.5,9.04211,-37.1362,12.5351,64.6016
62528.8,90851.8,-143.904,151.721,1698.87,2150.99,183.404,388.897,378.654,93.0107,-42.1481,17.8403,115.32
94248.2,75367.5,-17.4192,59.135,619.934,1156.79,55.7435,59.0293,51.6331,38.2808,-5.97561,28.2028,36.8495
90586.3,64521.2,-50.8628,19.4631,383.366,5494.84,55.3285,36.7997,94.6362,48.728,-9.1048,11.2418,120.133
141207,67754.4,-77.6387,45.6038,205.557,6859.48,189.796,84.1879,184.05,39.5724,11.2026,24.2517,308.277
153516,72114.5,49.5235,6.57922,260.324,2465.87,77.2552,74.2595,250.56,-41.9444,5.36189,-8.42529,58.7073
221898,90858.5,-174.213,35.9873,34.6629,658.71,53.2432,684.16,718.627,7.30059,5.18782,24.4399,20.6524
215603,73644.5,11812.3,109.955,78.6715,-23.6306,91.3057,796.103,878.929,-47.1919,-48.5562,1595.03,10260.3
160046,91669,53.2877,120.13,335.471,1407.78,161.262,143.217,440.635,49.4175,54.6351,26.2828,168.957
237221,83693.9,-69.3585,8.85704,69.8957,1701.77,163.069,543.342,780.87,-5.23978,-12.1335,-2.35377,116.6
104860,73367.8,17.5422,72.2356,921.088,2178.39,71.8083,99.1374,100.758,1.18013,5.83231,-9.23609,54.6397
57295,69509.5,23.8982,87.6047,1445.89,1571.77,107.224,20.3074,284.294,-0.719219,17.741,-0.455646,163.285
174310,71282.8,-169.844,54.3934,519.106,3314.31,82.6219,1003.15,301.779,-3.04939,-65.8995,90.5212,131.267
192740,72888,-60.4182,101.273,104.29,3529.69,129.232,695.593,648.975,60.9735,10.0742,-19.2141,34.9306
84619.6,39096.5,-46.507,19.3742,525.323,4116.81,62.3397,507.893,148.899,-0.349323,-34.9955,-1.59851,78.745
151578,77794,-59.6622,131.823,1092.42,2101.44,238.275,75.5884,29.5667,44.635,-21.7151,22.0119,236.297
196504,79786.6,-176.209,36.1669,27.59,1978.49,149.402,970.968,1283.89,688.315,5.5951,-45.2713,47.1934
177140,64615.5,0.855118,217.384,598.87,300.481,216.293,490.086,298.644,-10.1663,30.2332,-64.9551,264.665
32987.9,76408.2,-9.81049,56.2971,1322.78,4853.94,134.428,333.508,253.282,17.7048,-22.5746,4.11496,62.5989
216357,96132.2,-95.3512,53.487,148.678,1379.34,123.76,828.371,830.465,-3.06666,-31.7253,35.1161,90.8652
224238,78170,-104.34,68.5063,46.8917,1116.8,54.8957,533.807,321.378,-10.0166,-29.2009,8.99929,12.7622
168709,56713.4,-1.17438,116.182,567.119,1330.43,101.725,85.1326,173.577,32.3916,-11.2703,7.21885,146.157
200606,77385.6,55.6287,55.6626,161.104,14715.4,21.6878,697.104,492.715,107.413,75.0955,-53.4262,230.083
193072,75502,36.6237,21.5727,105.204,2332.98,145.653,378.319,1056.09,-15.9794,-33.7258,38.871,136.257
151028,62265.9,-103.565,85.558,589.766,3679.74,225.023,66.8464,-32.7457,51.7752,-11.6968,-4.35345,298.597
192658,70373,-61.6025,-8.15283,74.8741,1178.82,70.7215,488.815,579.076,-23.4011,-17.4221,20.3193,9.03453
119990,56940.1,-119.708,1.91684,755.465,794.29,70.3714,561.132,160.732,49.2195,19.2418,-3.16635,8.94746
210159,110530,0.293518,70.1944,334.766,2548.91,98.8832,1181.39,1436.62,970.879,-27.5283,-9.37129,72.4442
112225,94303.3,-164.306,83.7454,705.561,1767.57,152.621,97.0411,351.865,25.2645,20.3328,36.0047,268.688
137908,48677.7,-198.241,198.795,345.253,1704.74,182.515,243.336,119.585,11.2394,6.90561,-5.25709,297.603
179917,98192.6,-17.4474,-51.2178,883.645,10944.2,155.029,592.34,602.602,13.0503,-24.2367,112.537,141.151
184626,56225.6,73.1606,-76.5344,85.4178,8220.36,60.5304,274.094,322.089,-15.9519,-17.4753,-11.7628,40.1982
70918.6,127302,21.0852,152.266,561.331,1404.37,175.655,396.246,237.062,25.1383,2562.3,-90.1345,123.36
209469,87679,-48.1599,134.837,128.15,5134.12,154.569,956.811,973.812,0.817797,-19.9879,-23.552,119.492
156712,47703.4,-21.1905,36.2677,665.407,259.001,55.3853,13.8738,51.9738,-8.61989,40.6276,-35.1596,51.4511
173083,60463.2,36.8278,113.676,173.796,1407.34,126.807,205.589,23.1935,34.5045,-30.4057,37.4676,68.6262
239006,103163,55.4911,-20.5827,35.2919,1339.3,110.516,1099.59,1408.93,-27.6506,-32.0444,121.503,67.4448
76792.4,65846.1,-144.815,84.2309,197.417,541.432,99.0179,70.2851,207.54,18.6722,-6.3585,-29.4927,-25.1942
75822.2,61018.3,-155.561,117.519,1141.48,4343.7,143.635,447.174,396.9,-1.957,5.0216,24.517,83.1544
221399,71450.7,-132.79,50.2354,73.2045,917.541,94.0061,786.771,779.994,47.0513,-25.783,-18.664,63.9397
160614,81847.7,-135.657,-21.9467,85.3233,763.121,97.966,1162.06,1066.61,-34.7719,20.3598,51.9364,119.972
181148,89442.3,-77.2292,104.628,115.971,587.508,165.369,858.793,694.654,419.365,-22.23,-39.8591,109.772
167594,72017.9,9.09113,89.0011,286.016,9109.64,125.818,1075.26,784.706,11.6154,-13.6827,74.4042,6.26333
169019,76152.7,45.8271,-18.7678,61.6897,1713.28,48.6051,140.091,258.825,-2.98911,-8.24373,-41.4362,29.6539
149449,89141.2,11959.6,38.9459,541.526,830.91,135.566,108.32,123.224,0.344704,-34.5755,565.599,18831.1
159647,70048.7,-47.409,168.745,435.989,6317.03,177.874,14.8798,176.394,4.797,-16.3243,57.7954,165.871
174379,59241.6,-102.983,228.748,449.351,2815.06,155.987,70.6579,68.0208,27.5068,3.8387,-12.0774,309.939
211696,100565,94.0143,-46.7721,265.643,1722.6,141.004,514.212,546.799,-14.1632,-18.9174,59.7387,121.317
204483,97378.4,-111.152,110.363,119.161,539.927,106.233,1469.44,1191.1,-32.7772,21.9123,-23.9199,61.847
178358,76114,12838.5,122.81,111.222,961.31,66.2228,33.7669,-24.799,24.2978,15.2955,576.381,3792.74
187108,107955,-36.3649,10.2893,47.6548,3036.71,33.6429,55.4192,19.1211,3.98919,-4.07806,614.685,193.873
173166,68694.8,-9.21461,26.7957,176.577,444.852,88.1052,621.945,282.831,-42.72,-11.4588,-6.29547,0.527517
228560,113876,-104.762,75.428,221.59,1667.71,228.167,621.16,708.24,617.251,-7.76048,-15.2398,188.13
233421,89079.2,8.06146,-19.7694,83.9294,1731.32,98.22,1040.74,1126.37,7.39303,16.1657,-30.2442,83.5919
183158,98627.2,-2.81339,55.1934,108.933,1231.7,71.3839,1447.48,482.721,10.5818,47.7783,-42.955,86.6508
196470,82445.2,-60.6754,94.912,61.0521,1558.48,47.3924,953.497,451.368,-26.4009,-10.3559,-53.1895,35.0927
201406,90823.8,24.0856,-16.5079,225.139,1401.84,113.734,420.405,526.329,8.9175,-3.29625,9.63434,139.465
81912.3,51529.7,-135.951,140.515,515.273,-77.8593,167.658,438.164,641.025,34.5175,-6.72818,14.6028,122.828
184051,87927.5,3157.15,360.78,109.495,5404.52,161.274,401.695,676.181,28.0549,4.07139,2384.57,5171.95
176763,76988.1,54.5047,16.3697,126.265,5079.58,11.1145,52.3295,115.11,40.153,-4.97805,-3.0784,140.095
119303,76674.5,-121.541,98.1576,713.687,2920.81,264.041,175.529,570.91,-47.5108,-10.7589,30.9592,126.473
124539,103485,-167.204,98.2018,387.062,419.77,157.001,41.0418,131.335,7.58868,-3.50825,-43.4472,132.709
74638.2,90475.8,-83.8395,129.842,1151.55,8373.8,181.762,574.215,403.662,36.1847,-45.2677,69.8896,170.994
70593.4,82623.6,-188.031,95.4624,794.669,1401.85,83.1522,308.324,397.398,-5.5048,-13.147,-8.60246,48.8352
157088,75329.3,-54.5706,170.995,503.68,1213.4,123.095,65.8359,249.07,69.5632,-9.59527,-6.65279,240.585
241056,96399.7,3631.64,192.58,34.9098,3700.83,84.5511,133.597,197.803,-15.3474,-24.1377,689.232,2205.65
136530,78820.2,22.3591,30.6749,479.459,4416.79,159.582,423.721,231.91,58.8616,-24.3005,108.35,292.774
206251,93672,-126.44,44.6143,432.149,223.42,160.044,1244.17,1410.17,-45.8443,23.5661,-12.6341,136.206
186996,74963.3,-83.4222,-29.9898,77.1414,1024.17,121.551,733.89,597.16,-32.0681,-0.231434,-17.1894,29.7888
141079,82956,-65.6337,167.305,1903.91,3693.25,206.639,114.736,299.612,90.645,-23.2677,-6.06728,368.453
75986.2,64428.7,-68.507,31.7036,641.96,860.415,158.757,66.3624,165.323,-37.7051,-1.61553,-6.92512,15.9575
104153,91800.6,-98.5013,141.368,2099.72,1834.28,103.628,120.326,300.231,9.52544,0.17399,-31.2213,129.858
188376,100081,-22.4691,34.9062,64.8231,2841.47,54.9601,86.3385,437.657,58.1675,56.6764,-42.1461,145.65
217715,87931.3,5218.83,79.0676,186.796,9137.55,116.735,671.389,442.682,26.6938,-23.1603,1002.89,10968.5
179207,73497.7,-37.3763,24.5908,35.888,296.75,114.408,1688.02,589.483,1830.59,-39.6842,-12.8627,119.984
119686,82860.4,-116.378,62.6711,1272.4,1052.99,253.941,453.979,576.425,-96.0937,-3.97294,-33.9123,316.879
186633,61723.1,21.7545,58.1203,108.669,245.285,161.539,585.451,734.96,-15.0339,-56.3999,50.4291,94.7414
192060,77809.9,3188.66,90.0193,161.331,7611.73,25.403,110.419,255.759,58.1516,63.0456,599.642,785.347
179227,54902.6,34.7839,97.227,199.588,27.0941,118.815,446.041,117.049,1403.95,-4.38118,14.9346,22.1044
213344,120070,26.8899,74.3136,447.903,1156.43,178.702,513.488,1034.32,6.38431,54.7079,27.0947,103.218
106507,128749,-58.2877,191.372,1640.35,1784.49,203.148,97.9102,87.7435,71.0358,-10.9284,-19.3663,103.804
121290,91208.2,-59.8987,171.514,1058.92,2265.05,230.295,117.301,326.799,28.7746,-16.8742,-21.1816,467.774
169874,69811.7,-36.192,94.4114,194.872,1703.76,119.294,1293.43,283.547,-0.197205,21.8335,13.8211,76.5826
196643,60897.3,48.6813,-120.603,256.858,6245.14,67.009,80.4994,136.996,92.8205,-7.52496,0.0297974,137.109
90617.4,61372,-15.988,82.132,1106.6,868.701,193.752,84.5491,184.409,-11.9855,18.1049,-20.1082,48.382
185001,75064.4,-23.0157,39.287,150.432,2960.57,64.4904,-4.11951,93.8147,62.7992,0.220684,-6.88019,115.801
196837,69816.2,-9.42682,64.6176,73.7863,732.899,97.0109,553.851,788.71,26.4411,-2.89444,-14.5988,59.2328
193736,66905.1,23949.1,167.749,135.973,1064.29,70.6937,38.7875,53.1082,-23.7487,-28.6291,464.426,10641.3
95837.3,96779.4,-2.6767,20.0568,1314.87,784.307,143.031,95.0151,258.517,25.272,4.11423,11.322,165.238
164904,70258.2,-47.6452,79.1358,200.142,6527.37,152.274,49.2505,42.6869,-21.4223,7.85279,-29.5892,98.9029
172195,61037.1,-21.6072,74.1554,87.9408,2003.37,59.0795,280.111,504.64,34.1347,-13.3616,-33.4561,83.0932
106519,69914.5,-163.677,211.593,150.446,628.598,218.745,70.5143,240.813,-51.7821,35.3046,31.2811,378.689
129505,70273.7,-147.398,109.601,1179.51,1811.71,135.509,88.3414,435.399,-12.4867,-16.6237,10.3447,129.964
153463,86533.6,4016.51,167.863,538.43,3404.87,106.136,106.074,124.354,16.8557,-45.5363,1148.85,6673.24
172561,103621,-19.6255,163.906,414.516,532.299,139.193,34.5572,203.307,3.74318,-24.7309,40.1125,83.8046
191793,75795.4,-55.7759,36.1975,159.692,696.804,104.54,1409.38,1016.01,8.40005,37.3976,-20.6314,65.6518
284727,145975,-229.697,58.6102,1770.88,3865.94,303.142,1065.93,1802.03,-4.56149,-39.2003,-25.2201,136.126
151400,48658,-107.388,59.3368,235.981,203.908,89.1996,773.498,363.583,827.178,-20.2667,14.1245,57.2007
37171.1,69646.5,10.6248,97.927,1544.91,1824.49,119.449,329.278,440.11,-6.94294,-24.8492,-18.3313,90.8393
407725,147303,14980,248.347,595.214,9108.95,316.903,680.827,337.196,63.8881,26.7812,2825.64,25207.6
185863,90158.9,-116.011,130.821,122.986,338.666,78.2191,565.853,481.739,-10.3111,-8.13272,94.8958,188.662
189002,63347.1,4667.48,-6.79612,38.6912,50.6168,15.098,557.675,543.454,63.3656,85.1518,403.019,5536.72
213211,84260.3,-39.4929,73.3045,161.625,995.07,139.687,417.993,523.258,20.701,-16.9468,-3.91098,61.779
196906,74832,22.6183,7.41491,251.544,456.629,85.6005,236.039,169.38,13.3397,-24.8134,2.52265,43.5564
87805.9,124375,-47.4604,78.2067,1126.67,4863.98,221.454,282.167,467.211,44.9073,-11.5048,-0.762572,147.278
183595,92743.5,-101.15,16.4481,74.3385,399.896,140.576,1023.04,1110.81,-46.3287,-39.1564,-2.9708,64.3621
173153,74227.2,-17.464,6.65987,254.375,1739.24,30.5674,67.4601,305.779,-3.37254,-3.70614,-21.8066,22.3607
105963,73951.7,-29.8734,101.057,1210.32,2395.45,139.813,81.8689,95.3295,-6.28376,-50.4819,20.998,301.908
143126,83780,49.7289,54.3315,292.039,947.56,155.93,34.0897,139.357,-17.4945,-3.19941,19.8695,177.742
183996,72603.1,-71.0337,23.9075,135.345,603.312,77.3244,1011.92,835.758,11.7927,9.76808,9.92394,32.3975
145486,109486,-192.438,96.5868,1056.32,595.004,166.703,53.029,149.433,48.8928,-7.71633,47.6141,163.141
191671,122206,-65.2606,53.4649,148.395,1998.74,179.32,1116.64,778.259,-7.554,-14.9552,6.84682,191.684
201695,77058.7,14421.1,117.384,96.4474,5047.31,288.439,489.895,252.59,32.3623,-40.8415,849.033,16008.3
195059,81282.2,-13.7613,-5.11845,37.1469,403.399,53.6004,604.781,647.046,3.77162,33.9997,-43.1736,81.9994
119095,36723.3,-185.058,79.1186,434.634,4127.71,223.645,320.553,211.94,20.2008,27.1423,121.878,391.277
184801,89786.3,-71.0664,54.5629,59.0359,1654.04,60.06,556.562,901.258,-14.2212,-13.9261,-43.534,57.2126
192959,74832.9,426.534,257.026,93.9254,4367.7,70.1775,257.93,427.43,-7.9834,10.5033,858.216,4154.64
147358,65261.8,-22.7073,128.755,460.213,6298.82,56.0109,-3.36117,3.45901,67.1796,-0.0408502,-14.3737,228.401
180068,76772.7,-6.09927,71.4128,105.921,2594.54,75.8652,193.201,557.903,-7.46112,13.8978,3.13116,44.6866
207570,178668,333.535,150.942,893.498,400.11,265.128,121.73,428.326,46.0814,6.85612,39.2584,468.639
113744,114692,-136.872,10.8787,298.678,3470.64,260.208,682.465,732.236,47.3221,65.3288,287.397,96.5664
123020,87823.8,-112.775,183.414,2892.04,2601.67,176.958,125.753,286.41,80.6903,32.6415,42.8652,166.654
197351,66929.6,-9.9474,53.9045,167.806,1373.17,125.295,403.188,486.68,64.7093,-13.3228,30.3077,79.7462
185480,92130.5,57.4927,95.2505,164.587,582.217,180.5,1001.38,1225.44,-2.98371,16.8285,-34.8663,109.668
219758,80969.7,-9.94785,-55.5245,227.645,9083.56,142.364,118.385,419.107,-40.4643,-9.52201,-8.37497,112.724
123948,52943.9,-77.926,49.2055,713.435,3357.31,112.554,272.558,142.871,-50.7309,-4.27571,3.23439,174.06
183877,78378.7,-52.4422,31.1089,60.8314,574.262,132.41,486.67,512.979,34.1257,6.43668,-13.3374,42.8827
32138.8,53177.6,-21.8622,24.7821,1394.51,432.288,145.641,17.2835,-25.8393,47.076,8.62036,8.08313,57.8754
203994,82202.8,-75.8799,33.0584,247.881,284.469,245.53,1188.19,1099.22,493.475,21.3443,21.5217,99.4322
199864,74141.9,43.0468,47.9213,134.969,1332.48,110.279,322.526,231.186,-62.5843,-19.1058,35.9962,79.6454
165898,85217.6,-113.71,277.475,887.761,3652.1,262.527,179.296,188.571,-14.8687,-12.018,19.9854,390.569
151012,86933,34.8363,166.139,373.732,8830.56,272.144,86.6081,249.235,27.5692,5.32102,-0.829838,159.342
202266,85253.7,-10.2568,88.528,117.6,807.327,51.6302,487.94,466.762,-6.63274,-35.7657,27.9408,130.683
191521,60907.4,27.9382,109.513,241.735,1060.69,93.8879,1115.55,448.327,16.3112,36.7778,-53.2498,27.3284
156374,95766.2,-20.6402,2.48254,346.543,410.585,78.3185,26.9683,221.099,0.267531,-3.27278,42.3928,177.32
160408,87251.7,-18.356,-13.8809,211.318,1185.63,242.747,16.9489,117.18,43.6417,3.53365,84.3839,181.958
129112,70958.2,-81.7534,65.5757,134.139,11606,136.093,734.896,846.151,70.1086,23.0701,-37.7058,94.0361
73502.9,71246.2,115.342,31.6227,960.894,1729.99,88.8739,348.912,431.407,-69.102,10.6144,-44.174,191.772
148773,72321.4,-9.46088,91.9368,452.29,6145.27,286.002,96.1983,31.9229,47.9644,-6.06203,-18.7462,302.868
180314,56611.3,34.0157,122.368,512.159,2935.14,247.801,141.418,348.737,-17.3986,-17.3569,13.1256,250.386
183171,94286.1,42.1377,-3.56906,110.385,1572.2,87.8477,1383.74,1784.98,924.573,-25.5098,3.76866,179.045
99714,94263.8,-56.9467,65.8699,616.681,110.02,153.151,570.864,530.269,15.4843,17.8971,33.8301,81.5154
152911,50103.2,-83.3922,33.5971,105.989,318.16,19.4893,835.867,273.585,-8.33539,-21.6375,1.40342,45.3472
107255,85788.2,-97.4354,69.4732,569.092,-18.9478,216.414,586.728,914.409,-57.9955,-26.3942,47.3268,285.682
127073,70881.2,-137.342,113.833,1222.55,6093.01,92.7534,539.331,874.554,6.61498,-15.4277,-11.1829,65.4386
187398,81793.3,-78.2389,134.323,127.927,2674.48,78.1104,191.204,269.365,47.4587,-4.99324,-72.7646,42.6065
200057,97024.3,-12.0462,14.5573,139.779,1400.52,114.546,648.909,680.485,-2.47571,-42.0327,10.4411,58.0654
231741,94745.9,28.4945,28.8858,59.2615,1704.31,87.8756,1383.26,1119.77,-14.4991,-62.3814,23.0104,71.3937
168371,76925.7,-149.484,19.0869,177.965,879.434,178.121,825.678,589.047,35.7482,-12.2092,0.518542,108.018
198538,76396.6,-71.7859,137.284,133.82,424.406,72.163,754.1,161.3,4.69574,-18.3417,18.9904,73.0445
449713,178494,-3.32227,72.4411,279.556,14158,125.307,393.842,801.237,-12.7878,-48.6324,68.1518,104.49
112913,55720.5,-87.5987,64.5501,377.089,3136.13,148.313,62.9757,222.869,27.7071,3.22845,49.4632,326.469
173931,74349.5,30.418,162.248,415.511,2790.42,251.449,124.012,304.584,51.0807,-3.40279,12.9256,199.306
64951.2,73084.6,-120.672,116.599,1667.09,278.19,138.514,61.9373,471.968,-53.4992,-6.75718,4.7242,87.94
190118,94433.4,-6.87903,115.262,686.014,301.424,305.84,125.33,86.362,-5.32835,10.1918,-40.857,209.468
163868,90846.3,26.1796,32.9931,81.0501,650.272,146.777,396.866,667.708,57.7417,45.3298,-12.0964,120.706
161627,55773.6,-6.17596,21.9686,530.065,75.3419,53.4227,29.7065,141.474,7.42555,14.2904,6.37671,93.1955
161081,70133.3,-92.7437,9.00435,139.99,2335.88,96.5576,-36.0461,192.666,-6.56584,7.91875,45.5274,88.2182
178815,87019.9,85.1139,51.9969,255.644,1082.37,61.2005,-40.1398,82.2099,42.7829,-8.88991,66.2956,138.635
171487,72903,42.5854,-6.86086,536.111,1837.15,99.0207,62.6053,335.599,-81.3804,84.7216,-36.7529,169.405
184745,78280.5,26.1133,51.6828,68.5497,591.592,112.501,685.48,509.3,32.7527,-33.7376,42.906,120.935
205820,107168,-92.3332,78.4474,207.58,1467.09,220.84,672.876,560.278,48.6015,-12.8715,-0.125095,69.4669
197132,60255.8,1744.83,62.4558,58.6457,2606.06,56.0209,298.11,210.431,36.6567,4.5664,466.107,8260.56
176238,82126.3,21.6013,103.466,505.443,6422.83,701.995,50.8055,339.646,56.2637,7.92115,2.65733,84.5766
178644,88740.8,-66.6209,161.446,1275.15,1103.27,180.267,741.574,347.23,21.2465,50.7084,19.0438,333.941
80499.7,67819,-139.52,97.6606,513.702,230.421,101.11,85.5315,71.6695,27.4303,23.656,5.40472,100.578
29358.6,63254.8,-71.1775,16.2552,1228.88,3642.76,196.505,421.581,278.499,43.4293,-1.11517,21.0083,52.431
193978,95977.6,-48.4953,150.726,142.545,9440.72,70.6476,43.6504,361.72,77.7429,-31.6641,16.9031,146.329
202923,82137.3,11557.3,2546.71,94.2143,4332.92,83.0779,675.962,540.311,115.653,3.34026,1086.44,7931.93
144003,108381,-199.49,44.619,1270.81,597.039,223.244,662.637,294.19,-67.7482,22.2316,4.55817,261.997
180671,80115.7,-105.439,231.772,231.78,17114.9,104.014,1434.94,1377.38,58.9099,-12.9794,57.6868,92.6933
52815.4,84752.8,-9.9877,159.619,1689.4,1635.76,239.242,140.632,173.857,22.077,34.693,-52.2939,43.5468
173846,80549,-27.6884,26.8151,176.753,7816.7,80.2571,626.523,500.191,8.14828,15.4311,-29.2332,26.2144
178415,61050.8,26.3009,-41.6966,101.071,6499.4,64.213,83.3396,156.034,37.9055,-22.2254,1.80278,11.1644
162788,64442.4,10.5937,-29.2118,217.708,6909.06,81.3492,1011.86,394.401,39.418,-2.15803,374.644,113.305
168840,71059.6,-45.8405,-38.8476,188.49,3781.72,79.6595,1280.7,902.02,-2.2816,-42.5293,-25.2931,63.6311
106757,93845.6,-58.0871,179.551,1078.88,5109.07,91.1805,126.186,168.78,10.8978,0.59277,-25.8445,149.164
159534,64540.2,-76.8842,-59.6109,201.743,11524.1,68.4427,301.766,180.367,37.6835,-15.3117,-1.85777,34.5063
215200,84244.5,-58.9666,60.4533,316.2,297.561,176.137,746.591,570.795,25.2157,-17.3915,99.5544,99.6525
223920,89559.1,-80.9221,114.774,98.8555,1274.36,119.227,856.532,1008.51,67.7683,14.5514,-8.25452,75.9562
60278.2,56367.9,7.79016,7.3969,1589.79,5176.87,100.936,456.912,311.333,22.4302,8.65632,-38.7474,83.3378
173461,104723,7876.36,102.872,131.924,6983.2,57.5543,53.9366,100.533,6.61709,-64.9384,622.434,6386.47
95606.1,109482,-26.7417,160.854,1065.28,557.213,240.163,127.448,241.86,26.4969,-12.4255,50.2826,166.266
177248,55168.3,-39.4505,121.17,234.743,1275.97,102.146,72.3423,107.678,43.6138,7.00218,-5.27467,116.627
215002,82267.3,8091.87,152.388,81.7851,1079.36,81.15,641.952,289.505,56.6071,-11.041,203.821,9455.82
205444,88846.4,7.74707,-26.8921,61.0851,1574.97,79.6189,661.533,925.441,15.8299,-1.30194,-24.5804,23.8071
167375,57028.9,-8.77744,-105.488,200.291,7919.57,99.2527,868.147,372.274,30.154,-12.7922,42.8439,8.06704
191981,51931.5,-178.325,79.8532,123.468,386.013,56.5022,971.582,143.405,1497.43,-37.4986,3.1575,20.8509
140019,71366,-3.28302,176.711,399.628,9017.61,152.338,503.456,407.015,-24.7836,-18.5744,14.5587,112.352
197540,101124,-41.6055,29.0872,-18.4658,14096.1,71.2185,785.21,574.63,-25.6203,-20.0745,23.3229,110.957
175638,92173.3,-64.5798,54.7178,240.726,2468.61,73.9475,503.387,721.393,49.0466,-34.6404,64.9251,17.2612
218769,77063.6,-159.59,68.8281,63.8475,799.572,129.7,866.045,912.506,43.5631,-27.6903,-40.5927,112.249
76024.7,94755.7,-67.1481,167.721,1995.91,3682.62,133.155,82.3783,64.9453,8.87188,26.7722,-23.119,137.213
119229,106416,8.36816,12.891,412.66,5071.76,146.844,116.015,162.938,8.88731,-1.58948,-6.8691,255.196
114346,62454.7,-112.694,-13.8512,908.241,890.161,69.8559,313.092,363.68,11.3108,4.53084,-12.743,38.9671
186987,75178,-48.8895,57.1706,75.2782,561.671,63.261,1050.59,827.768,-24.873,-16.6417,-34.111,54.961
116388,102945,-38.5707,69.2343,244.232,7701.36,177.307,659.017,676.482,43.5091,-4.42674,-13.879,153.389
167726,76465.2,-18.2408,106.864,211.54,1100.31,100.433,89.3723,146.726,11.0153,6.65212,-23.7248,86.5
183903,92417.5,-57.6149,60.6059,134.978,1146.14,134.618,572.416,619.536,55.2619,16.5939,-69.1258,70.7746
91931.7,68497.3,-95.5709,8.8622,1404.71,1475.61,95.0671,50.2454,310.526,-43.8775,4.69937,-25.1103,6.54584
201418,74405,-2.99667,21.1448,83.7192,1246.69,126.526,460.881,625.08,-10.7642,1.69847,-0.526257,66.1694
146863,50122.1,58.6309,-22.1021,154.106,3478.71,110.852,510.38,355.479,-10.9253,-21.8105,51.4374,42.8005
192964,75883,-6.11755,112.84,237.306,3323.73,134.409,208.515,196.296,62.4805,-30.2743,96.5977,139.64
147349,64338.8,-46.3477,20.9736,467.811,7690.46,89.9753,40.5492,306.214,-5.59284,34.6592,-7.88069,25.6034
140582,44961.5,-162.693,165.316,602.097,-65.4484,259.302,699.53,224.425,2.69521,17.3998,9.35547,402.637
85933.8,55458.9,-45.2341,56.2265,678.97,7231.92,124.287,652.551,374.32,69.2883,-1.41985,17.6521,66.9182
82654.8,54473.4,-71.6536,33.1623,1146.08,4447.92,66.8683,492.075,306.97,46.9918,-40.6221,9.83975,33.9104
151475,97646.7,-29.3505,10.9316,37.8321,485.745,189.335,942.357,1001.06,-26.3262,-9.79867,-22.3821,96.6762
162987,95404.3,-113.128,45.2683,137.615,1014.09,107.776,807.001,911.882,759.751,-19.8014,-4.99084,45.1541
76855.6,60102.5,-2.60474,-24.0802,1240.25,3818.94,608.209,280.892,134.746,65.4446,-19.9256,23.3538,-8.03599
45166.6,99762.9,-63.5353,52.8297,1534.47,3803.28,96.9967,66.7607,81.1116,5.38649,-8.50899,12.7073,189.026
