FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
53338.1,96214.9,-4.86035,328.302,1489.73,1484.05,734.33,244.123,323.059,-6.06062,-12.0112,-12.6839,177.618
88940.7,58764.6,16.7919,142.625,250.602,4493.22,201.791,147.709,191.539,10.9006,4.38555,8.6923,54.6093
94833.5,48101.9,-51.4077,171.323,-2.84327,930.086,126.806,178.259,353.184,5.4893,-1.79168,-44.1036,5.59232
211178,160939,74.7195,89.1398,221.595,-42.7433,663.594,1420.55,1497.18,-129.768,13.0909,-46.6191,389.399
32632.9,78626.6,9.15977,76.5585,1762.95,169.027,300.619,60.2067,327.879,-18.0371,7.60747,9.69314,31.5846
300070,182226,52.9565,204.074,242.28,338.406,480.542,1002.36,1110.08,1.4045,2.80136,110.336,260.001
172680,175523,250.281,412.297,1167.04,-5.70404,749.114,489.703,1006.57,27.148,90.4551,1.55243,528.747
82704.9,46757.7,-171.549,-30.0029,80.2118,-208.952,14.331,1113.33,602.226,1435.86,24.9661,28.3702,48.8593
115930,57821.8,-27.591,168.047,14.2021,8296.71,33.9958,64.631,402.929,44.3579,-1.57983,-7.56614,-3.59039
63888,104313,-73.8638,109.912,97.7133,22.8558,-2.52103,501.324,306.59,-7.74678,-24.1219,14.0166,39.2184
49482.7,48228.9,7.95406,85.9663,230.035,341.825,-22.0635,62.8905,149.92,-5.68861,-6.05836,-17.513,52.2673
90508.3,64763.7,-135.606,-27.7282,904.555,2787.67,81.712,187.891,643.531,13.5975,-21.9216,53.7221,19.6171
115999,57110.9,-44.7485,78.3253,31.5558,1285.41,72.9566,778.318,348.517,-1.08468,-43.8091,45.2622,-10.1128
97362.8,66781.4,-96.478,48.0702,5.13272,-52.5486,-5.64581,1470.87,1024.78,-70.4008,-29.7598,-14.998,51.6342
33768.9,35846.9,32.555,88.9315,49.4204,1622.04,300.142,58.7894,220.886,23.6013,-3.86778,-46.4055,129.688
66663.5,64860,-65.9324,40.6147,270.798,5755.61,266.894,761.19,366.394,27.225,-40.5294,33.0497,67.1654
82009,46979.4,-53.706,34.4467,51.0932,292.075,179.034,365.406,571.579,-1.05813,-37.4467,29.9002,49.1253
103365,53512.5,6.48163,-68.2973,11.0986,1548.86,16.2167,53.1899,316.74,-37.4009,-36.4435,57.6686,42.9479
39805.8,72645.8,-19.1407,60.1759,81.2127,1994.71,32.0722,-37.4222,369.558,-20.5981,14.6285,18.5219,12.0588
102566,40423.8,5.60434,31.0947,166.138,686.272,64.9482,48.5557,59.6541,9.23505,-19.7392,21.373,51.5159
121234,58650.9,40.6779,73.695,228.454,1673.12,348.351,18.4469,276.869,15.9774,3.57639,55.2878,138.358
116908,71752.6,-45.7569,11.9047,-21.1996,-87.9718,-11.5205,1098.93,191.983,58.3898,-28.5111,-2.45753,-46.8992
130750,65556,-18.1815,-11.3598,-61.8978,114.519,-4.27747,1171.17,687.839,-38.829,21.6235,11.7711,35.7421
102096,49197.8,-168.387,-29.7987,148.331,3940.86,246.825,778.507,488.412,17.0829,29.295,52.5479,131.456
103315,47397.6,-9.48401,48.1339,171.068,8046.22,208.033,968.962,816.816,90.996,12.6951,46.8307,120.214
84348.1,53526,41.2446,211.02,150.728,1998.16,317.261,270.852,186.621,12.3223,13.0413,-25.1858,123.624
115060,59867.6,11.1376,34.8942,104.432,607.232,118.534,603.803,507.018,10.5264,1.7748,-0.14536,132.114
102768,58327.6,3.77675,-42.5471,113.615,742.631,132.377,708.47,922.734,16.5409,-13.212,50.249,99.742
48572.3,53549.9,6.29572,72.7823,628.683,38.1547,181.996,101.16,403.706,7.00718,-2.67416,-18.2118,57.8816
120776,56674.9,34.9512,24.9321,65.3392,3012.43,229.314,161.345,335.147,-22.0967,-25.4278,47.7091,170.822
107289,30655.6,3.11813,-8.62184,107.345,5142.06,54.74,473.48,394.537,38.8786,10.4233,-11.9544,10.1019
124110,55024.9,-21.881,-4.71608,65.0044,7451.75,73.2607,51.5377,383.625,4.94563,10.3209,-14.2764,21.2093
89274.8,69490.4,-8.08905,22.9337,15.608,3598.01,13.9082,118.29,468.633,8.09566,40.8186,-44.1189,-9.89276
122258,64992.3,9.258,116.92,401.566,1388.11,374.017,116.052,144.57,14.8053,-13.53,-6.96858,87.4571
102118,61969.5,-57.9585,47.9178,220.859,414.543,327.033,-26.0371,703.012,-25.6039,-1.81609,0.670472,173.153
93693.8,40144.9,-69.1877,132.13,102.235,-60.7604,50.8378,1069.65,-5.57233,1638.46,26.4763,-27.2842,113.129
37753.8,75666.9,-32.4188,86.5101,552.359,5840.76,247.89,28.5994,781.225,-16.5991,-12.6711,41.9854,208.499
100143,59803.1,84.6908,67.4298,325.766,5981.77,279.104,80.7243,296.143,45.5108,12.7808,27.0561,88.072
91442.5,52057.3,-9.19998,-33.5832,115.308,3873.81,115.193,75.6145,229.637,-1.32469,-6.79627,16.725,74.8588
122719,57042.5,-83.7143,59.8417,70.5378,38.7966,129.522,940.289,878.211,-23.4712,30.6986,-36.7248,50.423
120029,63949.6,54.7419,96.0977,50.9592,1323.67,254.26,112.284,270.022,0.137122,4.21959,-0.14768,115.587
113162,56216.8,5.62305,-2.7128,13.4049,12700.3,134.644,161.54,706.638,67.8328,6.17883,1.29099,76.736
88249.2,69553.8,-126.655,130.914,628.775,74.0337,406.074,11.6834,532.504,-64.5667,-9.64358,52.8041,34.78
108339,53636.8,46.146,13.4822,62.9318,1769,95.9048,165.455,229.635,-9.67422,4.39724,5.5683,-6.54655
71049.5,79291.2,-133.483,113.831,903.479,6219.67,395.018,531.028,479.505,4.48374,-8.96567,-5.10451,4.33436
97513.7,26744.2,15.5776,66.3503,5.05085,8959.79,16.0802,478.82,58.2068,21.5911,-27.783,49.244,92.2073
110398,90075.9,3.19012,-40.4334,238.898,611.887,324.519,81.7636,579.806,-33.4134,34.9747,-7.00075,187.5
219427,134121,21.6685,194.001,106.585,76.9826,92.2978,2868.73,1301.43,-45.6894,3.05794,-4.72216,42.2923
81851,46319.5,-20.0434,195.088,39.7757,4373.07,103.343,202.597,410.261,-3.11624,15.5807,-66.8977,41.8876
61791.8,64115.9,5.72388,-25.0535,537.956,5008.71,63.6087,526.503,332.961,-45.2923,2.0481,15.8682,119.137
144910,67783.1,27.1385,-11.6927,208.19,5589.5,170.561,116.668,535.126,-132.248,-12.826,35.9167,126.516
114905,54395.4,47.0335,34.7245,38.3425,1639.69,114.251,90.652,162.197,6.38647,39.021,-20.7497,28.9973
109365,40192.9,-41.7833,19.7883,43.4211,516.815,-23.2697,59.6993,187.846,-47.4615,5.92552,5.75674,34.2438
160537,87306.4,34.5659,54.8885,363.035,1596.76,501.425,148.692,519.349,-10.6245,38.5596,57.4019,191.171
107563,52702.6,-33.5873,117.236,205.686,-25.6408,376.576,1077.54,200.853,753.212,-39.6078,0.839313,133.874
99197,41856.5,-97.899,45.5043,142.263,36.4527,171.935,809.796,621.047,9.07535,30.9437,-30.3141,59.3293
100284,56456.6,42.3294,42.1557,187.608,5138.17,224.137,36.2152,302.569,29.2672,27.2636,20.3918,77.4538
108463,49204.3,-180.28,38.148,-28.0691,1240.13,-2.27532,254.259,412.833,-21.8772,-27.5457,10.8595,-21.8497
101734,47021.4,-255.991,-272.108,-202.571,856.719,-64.5303,-2.15206,201.112,-429.233,-118.458,-194.118,-329.933
108001,50621.6,24.7884,134.704,224.786,372.34,299.755,897.329,488.089,29.2016,11.9498,26.6099,142.312
135704,104953,52.3889,-22.1345,100.543,3233.63,44.0971,142.439,493.074,-3.05908,4.45831,17.267,89.924
193989,81802.8,13.4172,-8.12613,47.9631,25.5202,69.8309,2029.59,1464.59,-111.168,26.9361,-16.5621,4.36133
106586,46032.7,-20.028,-42.7065,-19.4309,-25.6738,133.826,1122.59,689.053,13.222,-1.33696,-25.5312,55.4148
99686.1,62280.4,44.036,-65.1906,130.591,7936.98,205.352,69.3522,345.328,23.2931,3.88307,77.5146,157.913
229170,69179,-15.6474,150.249,321.251,8369.57,310.777,567.851,254.486,44.4516,16.1266,-21.0545,167.517
123482,59726.6,23.1859,186.439,48.6347,-90.6151,134.526,572.134,1237.46,-35.3232,-15.1058,6.35605,53.2855
14604.8,17198.7,14.6592,-5.45648,-21.3759,2156.88,19.3802,-36.1368,74.5576,34.4278,4.55097,-7.86878,58.5621
30067,43863.3,-141.692,115.356,228.336,3005.55,-5.13781,163.02,314.614,39.5693,-22.3191,14.9856,107.085
101200,49807.4,7.59412,35.4835,82.8608,0.16918,138.135,1130.65,475.806,1012.05,17.8872,21.2438,136.626
94657.7,56600.8,-44.2391,72.0109,18.0302,1920.39,28.603,43.2983,342.414,-22.1547,17.3752,-5.82407,28.9348
110996,60733.9,-19.3653,100.75,6.86342,-22.06,149.143,767.257,1090.29,8.8115,-4.45054,-43.2123,-1.59186
37993.3,87528,328.976,200.37,1332.83,12.7147,265.351,173.339,265.227,-12.8666,-27.9162,13.7636,123.457
178914,73126.8,-10.6969,108.516,259.06,5.75486,538.237,366.123,425.403,26.7756,-31.0293,41.1847,165.943
88009.6,64536.9,-62.2346,5.1635,77.8277,1075.67,75.179,362.459,200.663,23.9207,-17.7475,26.0198,58.6145
43404.2,43840.6,-82.0072,73.0838,134.834,2710.74,-117.78,35.2858,82.7199,21.9859,-6.76399,-13.6425,1.31658
120214,63667.4,-92.0539,199.997,55.3854,-99.2277,365.43,1560.55,1126.22,-62.2987,-8.30277,16.3857,198.709
51385.9,70367.1,38.5046,41.1026,375.116,888.182,262.428,66.1748,236.276,-13.0007,-11.3855,44.5638,70.4425
98342.5,48587,-10.2854,125.029,58.4647,6686.92,96.3296,-28.146,197.508,8.87928,6.41493,15.3357,19.7187
42674.2,37877,-38.1491,30.1136,576.558,1751.76,367.069,249.319,294.754,18.763,-7.45784,82.7489,107.525
44180.7,40435.4,32.1022,75.0472,509.636,17.8755,-13.6307,17.9041,24.7619,15.0515,0.35497,11.8521,71.0333
85731.3,40142.7,52.6648,-8.1649,127.82,-32.1803,355.29,1252.87,156.785,1462.75,-13.7902,-4.6873,32.4528
97264.4,57627.8,7.86527,49.6222,64.2209,3396.24,153.226,100.181,221.605,33.0801,-0.529545,21.6637,111.219
103814,60673.6,-30.0918,140.068,9.0123,8272.08,164.386,411.314,533.815,-8.07721,-14.9672,-2.49255,-15.5137
104708,54543.2,-80.4807,298.158,1027.51,4752.65,202.924,836.373,435.961,39.7842,38.9862,-14.6106,183.431
70710.3,41394.3,-42.652,206.434,157.966,778.345,184.278,-23.437,108.172,-4.24436,2.4213,50.455,102.024
88929.3,41969.9,-55.6904,74.4678,6.94158,8.42979,13.9854,1213.29,341.173,1145.73,-2.78515,-79.8508,59.7995
77795.7,43895.7,-16.7782,19.5295,107.303,1512.34,156.805,-74.646,191.465,-24.1548,12.6041,20.6565,91.4971
100900,53707.3,14.2039,44.0584,63.171,608.934,75.8456,173.507,331.033,57.3295,-19.6209,-3.22412,27.627
99524.6,56933.3,-2.78839,40.8634,30.0752,-87.0285,211.144,1021.5,1432.37,-86.8212,-9.06494,25.8317,84.7275
15042.5,73667.2,-11.7477,-112.845,584.231,2670.11,12.9923,11.1889,217.599,-11.2619,0.969834,20.6611,5.03485
46939.1,49949.5,-28.2469,82.8643,421.738,4849.13,94.4888,923.636,440.46,34.4078,0.701611,-51.4984,51.4445
119374,65201.6,29.5123,4.41858,167.733,2397.22,164.694,98.2117,527.649,41.6,30.175,31.8321,130.182
100207,59019.1,30.7422,-61.3571,384.1,7705.39,276.54,128.737,313.685,16.4383,30.8442,4.08849,63.9394
25998.2,77004.9,-25.7512,73.3462,1314.09,2039.62,146.856,66.3969,102.796,41.1903,-6.18744,-0.776267,73.9122
101385,71052.4,41.9792,-114.06,-18.9885,15064.4,26.5224,1373.02,537.884,-30.7219,-20.5614,-10.708,-7.30351
127816,70205.5,96.817,16.4492,115.743,145.855,218.961,1512.68,1004.99,-5.75531,-27.035,26.1353,128.849
102505,34545.5,49.5977,184.112,164.977,2555.36,253.417,474.839,107.784,38.6112,-5.01226,25.9944,126.044
113692,48604.9,-31.6117,70.4297,16.0659,24.9472,73.1337,1990.02,1177.68,-8.85477,9.06721,76.1019,45.6405
116028,53657.4,7.86256,205.916,113.979,5356.69,147.672,212.876,219.188,36.0422,-22.6916,-2.20062,26.1226
146096,127519,-80.5906,286.962,1414.28,3512.42,129.05,486.05,314.4,55.6338,2.79907,20.3106,76.1387
69699.2,68123.1,3.14807,11.2224,231.851,2823.54,159.902,1.12563,356.95,-23.5439,-2.9628,68.4555,55.4603
100847,51894.7,0.802856,-5.95454,540.327,517.636,431.331,346.186,335.826,-55.1026,-26.6522,224.071,101.006
134344,58926.1,-72.4984,78.9477,6.2523,963.912,-48.8406,742.594,1224.2,-19.5198,-14.6765,-36.6601,6.52442
136912,145245,39.3074,177.959,2307.21,242.681,359.852,880.766,472.895,-14.2717,-1.14407,41.7975,9.51532
37410.7,52586.9,22.0044,66.1607,140.1,175.761,46.1992,170.824,352.112,21.694,56.8435,-33.6243,57.3418
104148,47931.6,-10.9333,-16.6082,126.438,571.604,61.0006,36.8759,229.754,-7.70587,29.1329,15.6755,99.9521
46431.9,69589.2,-22.0594,-22.2988,511.086,74.5818,106.866,401.543,206.218,5.79533,7.61095,59.2573,36.2232
44841.8,52484.4,-52.0606,51.3075,193.719,3450.51,137.523,103.495,213.542,-7.82227,-15.7651,23.7259,45.9604
101820,43947.7,31.3123,53.8845,109.204,-21.5437,164.891,1585.83,409.822,1194.42,8.61648,40.4436,86.0909
131592,61314.1,-86.2034,70.7116,54.9129,-37.7451,115.658,695.168,1456.34,-12.8465,38.3608,-39.3459,128.476
81893.2,48062.2,10.0891,81.2187,71.7179,1729.56,73.1067,0.857295,383.526,-57.1811,-9.57194,11.7928,94.3919
37891.7,49180.2,36.8093,-129.417,186.285,5555.66,-45.3174,770.273,480.65,-51.5987,0.454559,15.0672,101.65
113887,48672.7,-7.92664,28.9797,60.3703,0.233481,95.7759,967.078,981.948,-69.2524,41.2804,-21.6745,107.143
93306.7,51751.3,52.5317,47.1407,35.301,-75.1732,37.6777,1539.49,770.702,715.524,-3.24794,43.838,82.7544
126576,60282.1,63.8079,-26.1066,-22.8261,241.464,127.437,443.652,902.678,-93.1914,35.9267,-21.371,83.5262
120953,57940.3,-73.2015,53.6325,105.243,-226.125,92.6797,982.731,1064.83,13.6229,-9.73303,-0.412712,79.7469
100343,60209.3,11.8106,10.0132,67.2881,16.2061,103.464,1412.01,1041.95,455.18,5.65796,36.4899,57.9463
39599.1,67702.4,-94.1088,40.9475,403.152,3039.48,261.928,143.748,489.508,27.0949,-20.1934,124.321,137.125
44024.9,68095.1,9.4024,138.468,335.03,322.438,40.4639,130.17,-0.000254631,9.22094,2.17544,8.59743,65.408
111882,77941.7,22.8533,98.6628,23.2382,606.226,18.7344,767.618,451.1,0.162187,-14.8903,2.0489,68.6825
125975,148356,-126.62,131.242,745.228,590.096,46.8961,82.8278,995.19,-66.3171,59.8745,0.447624,136.507
92351.3,66145.7,-38.2089,87.083,186.596,-50.129,168.148,1224.74,494.244,-52.5674,1.24887,-47.911,130.623
26040.2,58811.2,8.83258,-70.7878,445.226,365.422,147.55,1036.56,1043.93,-60.3417,-35.5427,15.4692,-5.57931
106776,51222.2,-55.4667,19.7194,61.7819,333.967,67.1889,89.5389,380.72,-5.28344,0.194204,90.0413,18.7747
35353.8,54045.9,-15.8716,35.5344,887.076,3674.35,195.592,651.082,566.425,28.9281,23.5365,-26.2243,114.448
70098.8,63901.9,-119.846,-24.4346,169.958,3982.23,18.8738,150.122,189.704,-10.0002,-11.989,23.1338,84.6316
59457.9,57124.1,-91.6662,31.2514,258.474,1517.68,90.5465,407.734,336.126,6.4867,-19.6668,21.7247,22.9015
71223.9,63979.7,-31.4144,47.9657,472.621,564.167,3.81187,100.983,64.0359,64.5167,35.5228,-26.5263,66.9096
235230,136992,14.4482,124.128,29.4099,5.77504,79.3318,1939.66,1220.76,-43.9717,1.84959,-26.6694,9.38567
70869.2,47353.3,19.0176,51.2066,154.03,3232.92,296.735,25.1542,242.771,-4.7632,60.9803,-49.3042,112.665
126235,82212.2,53.8267,112.233,1099.16,1336.13,478.225,61.1276,251.046,-58.2123,-46.7498,-26.123,323.723
44729.7,29097,-15.1533,23.5885,603.385,2363.74,63.6491,42.0575,145.531,-36.5314,-40.6352,102.302,8.82029
95599.8,38420,4.69379,-27.318,21.4763,4006.48,63.3734,117.686,317.915,-6.76104,40.5171,-17.8047,20.3243
109968,44455,-44.5698,86.3275,101.708,3922.89,390.052,497.796,419.541,-15.3915,8.49604,-21.2725,37.6709
231346,115651,17.8141,176.346,102.249,-10.3499,248.612,1764.27,1375.56,-45.4079,2.92663,-0.628737,226.119
85026.6,46675.9,-16.821,165.084,88.804,-66.6965,261.411,1198.19,289.187,37.0968,52.6339,-37.9919,187.057
82809.8,51639.3,-25.3606,67.0359,72.3317,467.547,152.527,169.092,308.542,-22.8041,12.0239,-8.10367,91.4956
101637,45193.6,-35.0814,-22.9283,32.1818,8634.74,65.7072,982.206,572.789,-63.3088,-46.1718,-20.6135,-5.6988
240868,161856,140.377,124.919,215.51,95.5319,317.65,2100.51,2219.69,-63.0765,25.2587,69.1114,186.499
83643.3,76175.5,-42.1409,-68.3123,429.095,3224.93,28.5517,22.423,370.262,15.9914,-5.82565,31.9398,102.198
100871,56579.8,-93.2704,-5.39954,26.6605,-118.467,70.2726,1489.67,1638.79,-14.4194,-5.00205,-33.6381,18.8938
104495,35359.4,-207.397,120.577,0.695675,23.4977,0.358638,481.618,82.3312,640.214,26.2488,18.1359,64.2937
96171.4,46370.2,-28.0897,23.5643,33.5389,711.462,5.20804,1639.25,842.201,-64.2242,33.8389,14.9861,44.7826
105769,54728.6,-20.084,119.723,72.3158,-12.8273,60.7939,1071.37,653.511,45.1286,33.2058,-101.929,21.9898
94856.4,40892.6,-68.2387,-24.277,23.1043,5376.83,22.374,3.17201,211.692,-36.2203,7.07404,11.6715,86.5271
108413,57226.6,47.916,6.73913,37.1478,1394.64,24.5333,80.3982,387.425,7.49489,24.5758,4.5749,77.069
112636,66480.1,21.5423,-19.6656,-1.3177,3633,44.5571,194.32,788.31,-31.6763,5.11487,-28.5548,23.0426
93151.7,32502.6,-206.477,67.9688,-4.81818,-106.881,-30.8701,1044.36,-36.6262,1385.75,6.85322,-67.3671,97.2463
40677.8,60680,27.2004,18.5523,152.269,2947.53,-32.3306,338.403,349.429,4.74183,-14.4073,20.2141,46.0151
89659.4,54834.8,-123.822,-61.5159,33.5089,9022.55,6.61159,396.525,485.197,-6.42582,3.2417,14.2993,54.8781
202588,135924,53.3358,277.112,705.578,1976.14,539.884,1041.1,959.006,38.4892,20.4803,-6.02969,347.804
114780,69994.2,-14.6715,-19.4482,263.318,5546.25,179.062,53.8677,558.575,-91.9728,-28.7851,2.42304,156.748
116648,63251.2,47.2345,62.5084,54.8794,438.141,155.879,1006.72,568.162,29.2277,1.1702,-28.3627,55.3412
37670.8,60662.1,-36.5749,-26.8343,616.603,5983.09,323.933,33.0168,41.1291,-7.54048,16.2563,3.94806,103.589
113182,59506.7,41.2603,79.3376,130.637,64.1278,215.21,1814.91,1179.46,994.173,1.11988,-33.2386,92.6932
119550,79127.6,51.7725,13.0551,94.1323,6562.01,75.9642,40.4375,323.41,9.47544,9.34032,33.5816,170.182
99594.4,65948.1,-26.0522,70.8029,29.4545,17.3202,50.5466,1168.06,664.272,1138.26,-25.4025,29.9334,29.6649
207476,110626,-5.22,116.959,57.3009,2971.52,115.797,2130.27,733.765,1331.58,3.55868,52.7937,38.4011
112067,39144.3,-21.0967,168.02,26.4394,4908.59,84.9693,35.4669,299.917,0.498777,25.6377,-1.96811,51.5665
108068,59929.6,26.4078,241.43,33.1241,-50.3994,314.43,1866.48,1020.86,-18.1511,-17.4112,13.1708,54.5623
169286,116382,-61.2321,115.058,693.574,4619.57,160.441,1001.95,1182.06,8.82915,-2.7351,34.5843,86.624
121064,48313.3,-63.3995,-12.809,-12.024,118.501,13.4629,888.174,856.366,-73.2448,-54.9313,6.30846,63.3332
79075.7,66240.4,-4.72464,11.4447,17.024,3427,73.4532,58.7834,412.863,10.4774,14.8847,35.1454,66.2524
101282,57220.2,35.8291,108.138,16.3075,213.261,0.446851,1094.5,473.232,-22.7301,-36.3266,-35.3281,-3.66112
105806,70770.2,23.3782,-46.9143,77.8419,2420.62,61.4512,1242.97,616.965,14.6171,9.41871,20.2244,90.9758
136600,108287,1.11015,25.5594,21.775,3663.11,-35.8022,231.453,275.155,-6.28558,4.1202,-18.5338,-46.5633
100081,49999.6,-4.39619,87.0491,203.642,447.841,117.041,39.9935,264.064,13.0534,31.1784,-34.3798,75.3229
195858,93705,-18.6014,-8.01853,306.162,11829.9,212.664,414.539,174.217,-41.7113,1.67319,-4.3756,173.041
97236.8,33453.2,-31.6154,113.984,43.2626,776.779,3.16565,926.177,586.863,-0.0140254,-41.2646,5.79915,-8.28714
28727.7,50607.9,-242.792,118.197,45.9826,7431.11,-86.1316,740.773,567.352,72.7653,3.23223,-41.8642,65.6292
27672,51533.3,-106.995,2.73692,73.8754,1119.51,-13.7355,16.0811,202.462,-61.617,-1.29558,6.81375,46.4457
117074,54818.8,22.4512,-26.9591,69.9064,1252.67,231.94,1759.28,1042.4,39.4096,-32.8531,9.03862,202.287
57557.1,78263.4,256.37,35.936,896.278,2575.21,311.836,180.328,379.636,-13.8211,-10.3066,79.5481,192.214
101494,55458.2,-12.2085,62.4534,23.4938,1282.22,62.0698,48.8351,201.977,-16.9911,27.0022,43.5843,93.9528
97250.8,38497,15.5967,52.7963,67.3473,2748.92,208.306,-2.73582,210.532,4.67834,3.50618,54.353,108.754
111610,45673,-61.4503,-196.506,66.406,7976.41,381.057,923.448,638.29,-28.4864,-11.244,-5.1951,-77.0619
53081.6,52511,16.3485,-6.20293,566.984,58.3267,82.3541,7.56306,248.305,-20.5443,-9.16105,104.103,47.0922
190379,86057.6,19.1992,93.3771,179.49,7882.52,146.665,579.422,580.429,10.739,17.6702,59.7734,121.511
94654.9,39510.6,4.76067,-16.6676,86.8475,7111.91,26.5972,92.4847,149.024,25.7826,-5.76767,10.9175,52.2731
114315,59687.8,59.1064,2.34856,72.7997,352.597,195.613,708.694,1248.66,-34.5468,16.7336,13.7064,99.8279
125496,49333.5,63.3063,-43.3404,173.199,8462.41,127.179,-8.3583,479.598,-91.933,-29.5328,42.0419,59.3194
121284,72921.4,69.133,15.2742,44.4037,12020.4,178.342,869.24,687.001,-51.7411,-34.9661,-9.20742,106.286
215490,79408.8,17.5492,-116.503,-14.0146,7571.75,51.6009,106.589,410.308,-38.8991,-15.4713,9.70703,62.6379
108285,53224.2,3.4649,21.1929,206.835,3365.46,202.884,107.542,439.225,2.29357,-16.6508,49.1396,99.032
79442.3,56023.4,19.9789,-49.5501,146.629,4918.53,157.432,54.4366,340.88,28.805,-18.9967,25.9832,81.2132
104584,47294.4,52.5867,33.2665,8.89606,99.091,73.8058,203.836,602.833,7.85996,3.13617,-28.8242,-32.4697
116760,56557.4,-71.8108,23.4905,194.085,975.475,281.942,730.077,666.531,-8.99384,-20.4388,-18.8989,113.477
43824.2,56924.7,36.579,45.7818,575.603,7124.1,158.825,773.051,499.263,-39.2471,-20.5143,-49.7259,42.2552
45185.4,57367.6,86.9049,73.9129,526.108,4559.28,73.3953,14.1263,174.918,42.8444,3.05718,73.0117,100.74
113278,53926.2,-0.953369,13.1017,56.4577,3521.18,29.9138,42.9513,359.402,-20.4683,-11.8774,29.5159,96.875
129490,95436.9,-80.7052,55.4989,693.953,2082.79,183.623,150.175,478.95,-31.7774,36.1501,77.0854,56.5038
9720.08,41051.5,96.2031,-49.9426,643.549,6074.24,202.481,588.595,629.747,-13.7599,-13.2943,-22.3074,45.7441
59722.1,42870.1,81.6321,47.1149,436.908,720.736,70.111,1258.6,333.885,-40.7564,-28.0478,276.371,58.4096
93534.8,49508.3,-23.423,165.605,176.846,671.408,154.989,131.402,62.545,4.20222,35.3532,38.8015,84.6266
68628.5,44847,-42.7997,21.6908,250.851,1775.46,71.1453,71.6162,357.211,0.275226,-10.9857,14.7346,54.1247
8900.59,35699.5,-31.9682,175.682,1214.52,67.5167,93.0291,28.6108,-11.0121,50.8825,2.89345,-18.2048,33.6044
96515.2,46734.7,18.6986,73.587,187.484,4769.65,164.441,98.2665,282.381,26.6787,4.81749,45.4605,173.184
61709.4,66407.9,-1.50616,14.4305,726.656,3835,91.9239,118.339,241.21,19.8944,-8.52152,9.74926,87.2767
87875.8,67124.5,-183.871,137.594,56.5177,-90.8821,-18.1686,1785.65,1313.02,-24.8866,-12.4478,-10.4505,94.4405
42851.7,50423.9,-5.90887,-12.864,492.143,4353.81,202.979,61.8221,248.839,20.4905,2.19868,28.5516,78.4243
113889,42745.1,-47.3572,254.317,91.7375,3584.26,305.176,1013.98,635.089,51.0868,54.755,-41.3292,58.029
52068.3,73832.3,-108.679,17.9903,45.1437,1016.11,-27.0218,120.889,794.518,2.84849,11.1861,-19.3862,58.1367
32796,72595.3,-38.6973,178.132,606.038,2507.5,343.505,75.8305,548.482,110.192,14.1563,-9.33335,131.363
