"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
172205,71974.8,-149.647,183.927,57.2055,5956.67,48.6946,661.42,246.053,29.1882,32.5898,1103.25,197.967
173604,114357,-102.891,141.441,148.793,3873.07,53.6189,98.4858,335.96,43.7759,-3.22182,1439.15,419.288
121343,48937,-99.0192,128.117,138.453,156.634,117.404,569.152,-108.951,913.399,-31.169,1494.33,143.368
202878,96058.4,475.911,1319.49,154.224,339.202,1544.57,761.757,593.666,84.0354,57.0092,1249.85,144.331
82142.3,117662,-215.521,1124.34,339.697,36.0616,97.046,1997.05,364.865,913.016,-74.4493,8683.88,415.876
77605.4,74086.5,-79.4116,54.9863,977.156,1756.21,136.75,32.0597,142.439,35.886,5.20328,-14.1603,132.476
123757,110597,523.033,727.6,823.726,4996.11,173.709,413.993,426.254,16.6794,5.99047,912.771,21218.6
172546,45085,-275.612,258.407,62.9749,-22.2308,162.851,447.85,-14.4507,904.026,-22.56,-1.3205,608
163410,48052.9,-69.3873,18.5986,181.756,9310.07,88.4337,399.878,132.492,114.607,8.10894,804.242,16.9252
79552.3,70628.6,-189.919,-8.53086,556.908,4572.67,114.638,866.498,447.069,24.5809,-15.5121,-21.7694,124.088
135353,91397.6,-164.474,204.883,133.437,209.869,182.003,492.09,11.0596,86.1213,-16.3512,31.3474,445.426
167179,82790.8,3168.4,35.3834,281.328,6228.41,199.984,312.329,436.785,16.2869,3.63709,964.533,523.785
161792,49322.9,-18.0734,-88.1111,55.3107,88.8244,64.6301,604.497,135.09,-47.3572,-2.22821,631.36,91.605
144163,90868.4,38.6733,11.3204,150.127,1737.46,119.059,474.63,681.854,57.2919,26.8919,-0.724194,251.283
76460.8,66802.3,-57.0499,94.9638,714.906,865.288,106.119,454.171,671.058,-14.7016,-22.2791,-1.0529,12.681
179179,66949.9,641.802,96.8164,205.568,6670.9,34.8274,827.221,364.488,79.4053,11.0524,747.762,9147.36
166630,47910,-108.636,123.827,115.784,-51.9701,74.0575,452.114,-25.8287,877.241,6.99327,181.523,309.482
93855.5,87310.9,-85.8258,18.3072,1781.15,2040.03,129.85,48.7882,138.422,47.2728,-0.735831,11.446,94.9084
184074,62333,42.769,133.413,108.358,4859.24,105.226,351.781,303.254,24.887,74.8481,1721.11,12318.3
173581,86653.4,8885.5,364.711,155.772,7252.92,49.7121,336.019,268.332,113.8,-19.137,2172.51,17559.3
158379,74719,-92.7494,51.5735,295.501,17.8347,160.163,737.762,133.825,-15.7882,-28.875,99.7179,98.3054
150300,60203.3,-115.376,143.24,573.493,2779.65,141.773,882.97,383.308,15.2345,19.1847,-2.70455,814.062
172235,68388.7,11268.6,909.052,227.492,7761.7,86.3595,770.867,683.442,-21.9881,8.67257,975.003,14606.5
144692,49047.2,32.6703,49.8835,390.285,214.464,56.4596,257.815,263.416,134.465,19.0335,8.49078,192.137
122926,66692.8,-0.461273,69.0845,603.71,1704.31,73.0015,108.568,125.006,-8.29612,-3.86264,-16.4952,79.4415
176294,72975.7,22.2763,55.1528,385.459,2252.24,93.2539,749.97,45.039,23.7529,-11.2418,183.654,95.1832
157193,95480.8,-97.3217,254.057,925.051,94.3796,223.682,210.875,397.535,34.1922,8.29161,4.57411,499.19
171861,81476.3,249.151,174.835,129.569,-5.17531,224.142,928.547,263.143,949.904,4.02751,237.996,219.026
140444,56676.4,-129.741,199.856,604.712,3651.61,238.781,380.479,13.7996,18.7202,-15.6767,516.319,496.685
78844.9,84311.2,-8.55585,1.83331,1165.88,1855.32,487.81,160.456,309.352,28.169,23.151,3.76097,55.7708
136486,76601,-89.2767,93.1072,1018.38,316.78,171.56,61.629,253.96,-73.507,35.8019,-51.5128,323.878
60228.8,36325.5,1818.87,117.22,214.468,168.355,326.226,503.079,80.3176,742.362,-2.00267,2454.41,142.015
174008,61096.8,4723.95,211.322,-3.82695,8592.12,33.0748,533.339,284.888,38.5824,-30.6031,786.926,3060.29
166975,71568.4,-210.383,269.157,117.888,-6.42026,309.053,621.759,470.047,51.4977,3.43568,-57.6637,780.363
101029,109024,28.577,111.66,1077.64,322.412,270.56,176.078,148.567,24.071,-5.73507,1257.93,1136.62
198567,106278,8049.78,592.346,450.68,6324.31,151.088,879.74,328.625,76.6443,23.057,3592.86,14276.7
101168,54086.7,-8.90131,44.3117,1313.49,123.695,43.5591,51.958,128.16,44.2136,-13.0598,47.0035,11.3007
151344,92749.1,-15.4649,17.4771,1193.85,1151.66,103.192,133.572,146.917,28.8725,16.9691,-23.4459,429.052
154964,129215,40.5302,92.025,871.239,3864.02,319.751,544.594,257.075,1.89697,9.49969,46.2497,428.413
202337,103134,678.543,237.247,63.2538,5811.34,31.2289,104.837,237.546,24.5865,29.8712,2617.08,551.867
153802,87924.6,-209.182,211.052,373.912,5115.52,152.779,473.242,501.661,36.3616,-2.54687,-29.3787,634.191
119170,60117,-387.851,208.586,406.158,-109.092,198.64,582.372,-3.85668,1215.3,4.11928,483.072,294.375
187511,69029.4,-37.9542,55.3949,118.16,201.887,109.918,747.55,1386.29,661.881,42.4062,358.067,102.973
168016,107858,-124.404,278.938,501.44,-10.2909,253.052,622.583,521.294,29.9385,-55.9629,-27.3696,494.995
44871.6,89557.8,-190.754,106.426,1631.45,380.057,123.682,476.716,292.358,40.2306,1.97397,-7.1187,67.0079
133771,87613.7,-101.095,201.742,1556.76,554.507,167.585,94.538,307.876,2.37095,8.09696,4.2268,359.925
12135.3,54500.1,143.082,22.2027,486.24,-43.0522,90.2104,43.433,149.671,38.2192,-12.4894,20.1954,76.3203
179253,43216.2,-44.6175,44.0167,73.2492,-5.31557,48.1443,427.683,129.43,1227.06,-16.1666,2019.65,90.065
186258,89302.9,12.2264,230.889,463.941,18.4196,242.163,435.194,321.233,51.6171,38.8866,34.1454,426.114
105805,74412.9,25.367,84.0115,1003.25,2093.75,173.274,65.8641,285.102,-6.13463,29.3761,-38.0961,44.1872
181305,76456.2,136.166,243.995,107.787,4950.3,103.405,422.131,118.625,34.0085,-18.4702,2819.07,398.062
187034,51140.7,4965.09,563.165,57.3528,202.997,88.7273,843.274,696.202,8.64519,309.535,175.491,69.1698
191946,80716.4,1061.32,2265.7,100.365,16.6068,-5.25106,657.137,928.373,17.1814,1985.51,-112.677,184.693
144020,86502.5,-223.532,133.578,577.236,-34.8917,279.359,1343.93,363.681,1112.57,10.0079,1167.27,212.033
227361,57278.4,-46.1384,43.0186,63.9641,5148.76,96.1596,479.671,8.972,19.9106,-33.0666,631.923,59.4631
177277,93938.5,210.762,132.9,462.379,6106.58,-40.9375,299.514,524.526,116.017,36.1698,50.4998,1089.49
92614.9,49577.3,-46.7452,66.3698,586.194,4857.78,60.6826,665.331,178.82,2.76543,-19.2785,7.6553,47.9175
208684,87982.9,2037.13,1120.06,88.3762,678.981,235.313,663.387,767.167,44.3004,-5.87569,705.55,3993.13
139038,55397.2,-137.92,195.826,435.958,99.559,226.368,908.352,374.515,66.2672,-54.1891,73.9088,322.077
126940,87984,-44.7387,78.7761,1213.45,2240.99,241.224,95.1481,308.768,-17.5143,-4.85189,2.58744,333.06
139840,86443.2,683.467,2049.12,284.517,140.738,153.235,1719.1,421.758,30.8649,-17.9733,3659.43,1523.82
225733,79815.4,12894.9,1518.31,147.076,2275.2,38.3601,822.829,712.883,50.1828,-22.0217,832.648,11741.1
132004,83832.9,-132.886,102.146,1902.3,7147.55,237.273,76.4008,259.596,49.4757,-15.3348,81.9357,383.926
189520,40461.2,-159.969,48.8644,31.972,13.9131,62.5486,606.779,6.66439,919.335,45.0783,686.538,52.7695
92160.9,83210.8,-35.1373,-1.93348,1795.09,4601.91,151.626,276.348,282.687,22.929,-2.3334,8.54785,131.123
50359.1,58790.8,-69.1112,201.817,1137.48,1366.47,159.521,121.974,186.045,36.1909,-10.2816,19.5764,275.873
162253,70350.3,-359.446,241.971,993.527,149.327,164.967,588.81,-21.4184,81.2081,15.9827,-8.05053,530.721
201319,67799.9,-3.08199,47.3478,140.777,7607.75,53.5647,197.034,197.518,19.8745,-8.35375,998.811,1657.56
73342,73095.6,-91.1592,117.395,1183.08,5141.02,87.7225,97.4706,129.741,54.6343,-12.6401,-12.0696,112.697
152664,102641,82.1247,162.676,444.898,368.098,277.831,814.747,885.809,-28.0315,13.5402,-56.2394,237.847
141400,68478.6,42.8942,-71.992,121.852,7364.95,152.044,224.787,7.44567,52.6236,-49.1299,496.274,121.445
163585,78572.1,-102.472,30.5499,112.98,127.605,74.0543,470.107,605.516,-37.0635,22.6448,6.28241,136.317
179400,51226.8,7252.12,45.1953,128.497,7902.02,92.4227,694.089,368.283,-45.0042,-10.376,1576.36,17547
210751,88517.7,1789.99,161.107,113.901,459.028,67.0325,584.752,626.565,869.434,-7.61467,198.169,95.265
197898,77612.3,6556,3532.18,130.454,64.1879,26.0696,796.145,964.316,29.7965,-22.2825,956.162,1962.86
203905,50851.4,-229.442,98.9914,20.2852,-52.5256,91.7011,622.662,64.8786,837.383,54.5219,709.503,114.316
54910.1,55034.3,-22.8078,-42.454,537.502,2744.11,393.382,159.122,321.979,15.1609,4.54076,6.88385,89.9315
189201,67431.5,460.352,604.822,38.1694,95.2996,29.5403,1157.52,360.273,0.477177,1728.67,506.141,79.8976
141223,72088,-40.1645,60.7303,1359.16,1067.64,10.9322,239.276,35.4895,3.65586,18.7607,-20.2656,114.075
210157,101568,1767.01,567.939,233.485,16.3261,37.3527,371.403,576.475,62.9758,769.942,532.176,33.7271
177604,84674.7,44.289,168.661,315.073,7190.76,192.496,467.333,65.664,47.5772,-27.9215,755.046,94.4612
36912.4,64588.8,-50.8734,64.3001,842.055,5809.01,140.054,91.8753,260.703,-39.3561,20.9637,-16.5955,75.4757
52198.1,94221.1,11.2169,67.4393,574.17,117.412,418.664,356.094,292.406,0.189232,-21.802,4.49454,124.356
55396.6,71152.7,-344.662,58.4807,749.576,1125.78,171.771,618.727,314.573,-38.6093,19.2714,-32.7909,258.427
187519,69524.2,-11.6239,-9.49348,75.0721,9031.87,71.3123,152.727,231.586,60.0402,6.88365,1687.81,133.895
118553,67147.2,-195.65,114.879,542.912,492.553,53.8575,863.313,376.802,40.3897,-4.79277,-6.1765,-0.0844727
170346,76420.8,4.94867,99.6394,153.413,34.6713,121.003,855.572,41.6415,629.034,14.1316,1118.32,80.5672
188648,47709.1,-49.7448,141.605,116.027,6766.63,86.4825,403.035,118.895,36.1166,-5.73748,843.199,100.634
220564,61371,727.152,78.0941,60.0777,54.5167,64.0887,596.468,1061.75,-21.1596,-5.80672,20.8975,131.274
176556,58954.7,6.38761,-97.1083,-12.3842,5217.45,22.5451,416.852,272.433,-10.0826,-13.8056,185.184,459.971
173190,58505.1,7690.17,822.274,55.3324,169.573,18.0062,319.67,225.112,59.9138,-0.0970125,91.4256,4699.71
175566,66387.8,228.939,144.005,1351.7,1343.98,107.38,63.713,86.4391,29.3914,-21.0695,56.4636,364.473
186732,40372.8,-93.9593,154.241,202.951,3532.83,102.132,160.309,152.438,-9.68853,-28.5525,314.408,576.035
191663,101851,2852.05,224.118,53.965,486.035,59.0188,1020.75,653.405,54.3047,878.902,213.003,126.52
170025,71687.6,1598.85,-44.4868,299.508,22.5923,149.317,978.83,429.994,20.5273,40.6726,2489.82,132.222
181365,61257,2855.11,-13.4855,80.9461,7544.56,59.212,498.438,305.841,-55.2468,58.4271,480.345,3292.01
140135,52365.5,458.453,128.622,227.926,121.299,163.291,814.346,27.5188,70.8324,46.3036,1619.52,242.998
156455,43636.7,-1.90259,133.322,34.9968,35.0016,62.903,371.293,9.75653,-21.3493,-24.8973,-7.07892,16.5484
166972,41002.2,0.183105,224.299,345.97,0.660053,105.767,400.726,35.7021,786.392,22.9091,122.216,572.705
72577.4,46750.2,-16.8175,36.5951,900.717,628.468,64.9184,69.5526,147.677,-23.4398,22.9243,-21.6637,53.5086
46781.1,117256,12.207,244.805,3863.6,90.2294,180.885,189.624,52.2807,40.1853,11.0055,-45.9995,305.468
245305,71172.1,209.433,1109.44,52.3054,15.7934,64.8086,604.956,563.896,-26.3404,-37.1931,1689.98,83.1618
51472.4,65476.1,-91.0355,111.693,1386.97,3396.54,124.338,713.298,321.684,22.3865,-7.90676,27.8681,126.534
188883,70609.2,17543.5,597.295,58.2325,8767.23,64.5999,886.396,615.713,-19.07,-65.0977,456.592,17427.9
132950,64426.8,9.92581,32.924,274.608,5682.51,68.7264,227.777,151.672,10.4023,4.13553,884.944,248.02
46942.6,77208,-46.6415,107.284,703.07,1913.2,215.042,99.828,280.189,40.3286,-2.44324,-8.1964,96.8195
147294,63752.2,-103.805,245.92,230.305,37.514,247.633,814.245,221.824,291.234,28.8956,14.6124,391.071
109080,99616.4,14.7183,211.505,506.722,76.2477,209.364,471.546,411.69,18.0142,-14.2828,35.278,422.044
30966.8,87468.3,24.0864,118.76,2263.43,504.676,72.8199,103.675,77.7249,50.7025,-23.3437,0.912361,255.235
87546.9,70792.2,45.5026,25.2931,903.65,3631.84,137.68,469.017,450.785,7.62237,27.7755,183.738,597.425
172389,71619.9,12644.4,36.8514,94.0959,555.441,29.535,275.889,129.211,28.1728,-33.5629,266.44,6361.6
190738,59476.9,669.848,170.605,344.547,2113.84,231.704,53.5363,372.753,10.1634,-13.4384,27.3101,557.157
210811,71469.3,14681,2501.53,168.537,840.444,76.5299,12407.9,266.646,65.2186,-165.574,202.272,18935.9
195128,87587.1,27110.3,133.741,209.538,1142.18,83.3649,93.5541,200.583,6.27092,-26.8477,637.501,5524.28
78460.3,96000.7,-203.302,36.3595,1199.15,1000.08,111.832,543.479,311.537,-8.02725,5.76948,21.9093,181.1
156550,91522.9,6095.51,1077.11,207.201,6131.49,148.761,544.598,192.094,87.8256,-22.0461,2459.47,6111.11
168931,78220,8350.59,63.6678,337.955,6852.43,223.331,820.259,686.572,-70.4295,23.3887,1005.98,24495.7
190028,77131.4,-81.4962,187.109,1254.1,4231.47,108.338,789.113,333.093,27.3016,-44.1238,34.7271,744.385
219022,72610,18296.7,1410.36,227.627,1734.03,-417.422,283.154,1375.34,407.966,-13.7623,2611.61,17110.8
52095,57548.2,-160.845,-97.8841,1057.4,6263.28,91.229,544.987,186.34,35.3833,-13.3852,2.29749,57.6025
233109,80390.2,2322.97,116.035,72.1819,63.5614,49.4422,896.822,1064.56,605.841,3.03841,20.9564,59.2394
207539,63330.4,197.118,64.6596,32.2141,12070.5,73.7147,190.225,211.714,-52.0916,-24.957,1664.17,3356.49
188972,52742,-91.6783,114.14,205.402,69.8656,58.7866,692.161,114.929,919.199,-21.1113,624.288,125.19
60092.4,85683.3,-192.186,57.2839,1233.85,2150.64,104.753,164.431,247.672,-34.3431,-13.3105,-1.08868,-11.2296
156653,102756,7.30829,318.099,456.836,59.5072,330.675,595.267,640.509,2.61887,-20.8345,64.54,848.967
187863,81989.2,-192.329,116.083,92.673,92.9145,37.5716,559.401,772.226,-17.2532,37.6659,-64.2806,81.72
186853,53609.9,-54.6983,116.759,71.9327,23.8754,88.66,608.664,-19.6714,619.511,-5.92296,1363.5,-4.40157
162822,98802.9,-90.8807,122.861,1390.37,1424.99,173.666,139.679,116.705,51.7267,-6.26165,-0.201964,519.433
191787,80321.5,35.3073,157.426,54.1702,8505.59,43.6103,192.702,348.677,49.1768,5.64248,1560.39,169.115
145506,84799.4,-216.029,159.529,1122.47,1940.58,231.454,111.46,213.681,57.0638,-63.8058,51.3384,350.257
172526,96060.9,26775,2875.17,221.167,-211.993,75.1948,865.285,367.929,27.8132,-31.3105,1762.97,37591.4
30082.3,35609.2,-13.8886,4.41135,2315.47,3087.83,112.846,281.407,79.3468,8.10961,36.9769,-57.5515,75.6801
179970,68983.8,-55.347,34.8117,69.4509,4864.04,52.8243,480.669,107.735,-18.1423,5.01548,601.231,47.4491
29718.2,70271.4,19.3551,111.9,1994.47,737.309,125.178,2021.46,139.333,25.4114,-44.3683,25.8487,138.037
46344.7,50816.7,-116.057,120.844,1334.78,169.646,394.072,200.9,237.337,10.8341,-4.56764,-9.269,87.8555
131389,57716.5,-95.9885,58.4927,511.422,3370.35,172.889,708.067,367.14,13.173,-37.0194,9.87405,165.082
132327,81009.9,13.7585,39.468,234.074,2813.2,56.1784,201.538,320.631,-41.7467,61.5545,1796.96,482.657
180289,73578.8,-21.0313,-16.0376,170.07,327.527,172.352,1101.53,195.33,382.326,8.8842,966.484,278.878
11503.5,54503.2,-116.645,120.781,672.06,2720.75,109.713,132.601,-14.8133,43.4042,256.545,-62.9995,60.8293
188626,77299.9,8495.28,2385.18,254.584,-3.34601,114.274,803.087,1259.59,41.5928,17.2308,456.429,1971.17
121486,59144.4,-164.226,71.1082,633.45,182.584,45.3196,441.992,392.736,-11.9621,-30.6426,7.25776,9.5677
160216,59235.1,-190.758,175.379,206.843,-4.3105,189.221,389.017,40.0106,1768.03,13.4987,-6.08391,666.796
200139,226515,167.402,221.717,3096.27,-39.1624,591.907,320.247,648.522,91.6664,39.4623,-3.8303,694.158
223271,87094.9,3705.14,124.56,96.67,896.114,55.3952,482.353,387.243,14.8713,33.1539,78.9371,1012.27
134551,84020.8,-149.132,99.1494,655.864,181.372,259.892,305.237,446.809,-16.3618,14.8928,41.9288,430.247
180249,65921.6,1511.03,164.094,108.478,278.051,79.2758,1446.17,635.34,270.087,27.6606,184.698,120.744
162874,64599.7,392.418,190.844,168.268,-97.0699,141.622,1152.73,387.463,671.583,-4.95178,2859.38,93.6469
152716,65649.1,-12.0307,96.603,101.184,22.3535,62.8811,844.952,93.8549,499.589,73.4277,666.882,116.381
180474,51034.3,152.601,296.342,155.932,54.1228,103.218,737.787,-158.494,74.4089,23.2675,2162.35,189.911
18656,35711,13.0812,54.369,800.164,1440.3,37.291,202.494,62.1274,18.9946,5.39272,-21.3464,41.5948
188812,67325.9,-6.658,32.908,100.958,6488.31,36.8851,155.489,60.9956,12.204,44.4661,-77.4286,126.545
202015,57239.4,-4.95303,101.778,301.855,7750.64,65.3846,548.075,123.449,57.2603,16.5795,1251,32.09
184430,61841.7,3474.35,482.456,61.3247,-34.2825,57.4804,1215.22,477.508,24.4841,-62.1346,288.569,60.6059
170616,77233.8,13423.7,381.719,71.8215,9157.93,57.264,353.714,230.394,14.3601,51.715,1060.44,306.482
75182.3,74862.9,6111.17,789.562,503.311,216.768,169.306,229.731,584.963,-83.5518,-31.9787,996.545,39241.9
146618,62505.2,-138.527,132.134,136.862,-95.2948,155.82,731.884,456.852,-55.6611,-10.5772,24.0365,344.36
122495,63422,-95.8141,90.7474,1030.71,3353.66,123.755,587.344,281.42,85.9501,-45.423,18.0925,404.294
172479,52956.3,153.806,232.284,210.307,12.3365,82.2327,733.423,-38.2515,957.446,19.2915,3007.32,95.5305
140751,46453.4,-44.243,35.9493,177.179,43.6979,84.1854,504.931,2.25303,773.291,20.5621,2267.5,124.928
128797,58959.1,27.4222,192.948,914.31,3576.01,245.262,734.888,140.872,21.6437,-56.5815,180.784,388.862
175277,56541.5,35.5512,22.7685,111.986,4563.32,60.9001,153.292,65.4967,0.587245,-6.109,-17.6491,80.0965
178312,86029.4,-40.6525,92.4872,165.257,75.0181,190.831,564.678,952.531,-25.0419,-45.1977,47.8503,288.071
118794,86115.8,-278.693,126.82,753.763,-6.97651,242.439,798.615,549.085,855.181,-37.1397,24.1799,386.1
85554.2,54339,0.755005,-27.3861,907.321,4417.15,122.327,138.461,488.805,-33.29,-20.8632,15.35,61.2424
167437,54152.4,20.2287,140.819,104.624,3078.31,71.9762,63.928,128.385,56.2903,-19.3064,57.8191,192.786
163599,66589.3,-77.2787,46.422,61.9092,9859.76,110.153,356.982,500.365,3.29919,-12.7381,284.3,167.066
189059,51329.5,-11.6957,92.7457,41.5584,132.899,29.0923,1371.65,981.335,652.051,49.6184,1910.93,12562.7
168472,71060.1,39.5381,210.14,362.117,9150.5,48.4675,705.09,225.677,32.6266,-31.5786,1969.06,5150.18
138249,92722.9,5788.43,155.584,691.573,7214.61,262.564,934.793,350.252,-13.1769,-35.9888,1162.13,5094.2
136102,35864.5,-105.851,112.938,425.476,494.579,125.11,88.2376,205.629,18.0127,19.9208,-15.6313,395.259
154745,64271.5,100.601,1150.47,223.769,2374.82,5.82305,900.404,180.085,26.9373,-65.5023,3502.47,111.67
186828,69511.1,627.452,181.617,116.641,796.352,104.164,1117.69,737.879,1141.08,40.4389,219.104,185.051
136706,66001.6,-131.846,144.579,264.165,63.4254,125.427,335.56,0.746653,885.082,-21.9671,491.803,320.646
63922.9,35038.8,-39.0638,-23.9355,1141.82,3609.5,66.7963,255.013,234.164,-12.3181,-4.01671,10.7037,16.394
20363.3,102789,-22.0395,22.242,2049.95,2144.65,124.234,4.81677,-0.73405,6.24977,-10.0461,52.1527,75.4393
178210,65822.2,38.6317,-25.4245,435.004,4454.96,101.874,302.795,155.248,17.8895,9.71216,1597.44,314.16
188199,84762.8,25946.3,1928.69,139.014,350.245,45.7302,973.474,806.3,-34.2799,10.8133,311.019,22265
207416,72396.7,-13.3346,60.0628,98.0449,405.874,126.384,575.138,673.575,-0.0809417,6.82131,-32.7437,89.3494
173444,65108,10005.9,278.314,45.032,9559.5,33.8221,731.834,150.025,58.8741,273.196,1316.45,405.514
232965,77884.9,16990.9,2144.44,184.664,745.21,369.607,765.12,596.774,97.398,-8.55559,1127.97,11371.4
145509,29148.2,-40.0553,195.469,236.599,2747.19,56.1663,145.838,27.6732,33.4925,22.0959,102.52,527.136
206612,71554.2,4468.48,3824.09,168.965,12611.9,50.0608,476.523,545.302,80.6518,9.95798,2268.87,1317.93
218805,73195.9,3324.48,1368.15,98.5488,323.915,129.045,597.126,1073.63,-16.0841,-19.4955,1848.01,9813.63
15765.2,59705.9,-57.6519,38.0609,307.387,26.4857,52.5695,101.767,70.7249,42.5067,6.58265,-11.9791,74.3245
152477,75824.2,17746.9,626.771,92.944,4100.66,91.1645,351.283,477.074,-35.3343,-20.8586,472.111,23740
167167,90363.7,6977.98,238.654,280.586,5417.51,116.476,743.67,167.494,55.9522,-42.4239,6559.55,3932.99
203889,56748.7,-38.4281,-42.6079,-9.76043,8414.56,45.0487,371.469,146.977,-12.9034,-27.1289,154.514,22.6477
148293,62604.4,-86.4794,94.8329,149.125,80.5424,116.673,553.515,195.456,1072.26,-20.5015,1769.49,172.591
178824,92783.1,6.27612,28.8721,140.586,71.0833,94.1822,398.755,588.88,9.72557,-10.3945,-0.912609,161.995
69780.7,104233,-267.778,162.964,1415.47,6.52934,160.198,235.833,178.023,43.7921,6.42014,56.6872,214.293
167689,113740,377.007,897.895,450.609,8572.99,125.001,485.508,618.311,24.5245,47.5024,2191.98,683.702
172315,69348.6,11672.3,56.6428,114.918,674.124,290.972,543.663,406.207,40.0905,31.9777,618.89,5648.67
152129,95060.8,8460.38,223.054,160.506,7981.14,99.3108,351.657,216.268,45.3223,-3.34483,2334.27,11639.9
182567,89306.1,4237.09,247.149,151.277,388.927,131.549,621.674,447.106,51.229,-36.8951,1904.17,3675.81
129535,68509.4,297.494,83.0762,177.647,424.107,142.84,349.178,151.589,31.5985,-20.9695,43.4115,268.593
211591,88183.3,49.6964,5.01664,145.888,234.437,77.0022,306.132,291.977,92.4094,10.3066,23.4831,95.8726
178244,82474.3,-3.62777,9.36886,7.5213,2186.3,20.0437,100.164,162.064,-14.7264,-52.2606,1849.97,656.931
106358,77280.9,-191.954,207.878,1649.64,4610.06,230.388,658.695,563.507,29.3561,3.4003,-55.7138,369.047
