"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
254061,89846.7,8843.83,163.167,256.236,702.972,100.711,102.224,300.38,41.855,-10.6257,982.145,1668.78
109791,39456.8,11225.1,-52.6025,69.2881,5567.6,93.1113,44.2843,75.6867,83.632,-23.6335,335.784,1517.26
100049,43891.9,23136.1,123.431,78.0361,4929.52,128.314,84.0035,67.5762,52.5105,-44.4971,769.944,2768.1
98673.1,57472.8,-48.8057,89.4382,1233.37,3316.61,840.345,71.039,76.981,38.1142,-13.9148,31.5049,174.805
104696,58692.3,160.661,209.17,1913.11,8451.8,1207.64,19.9826,97.2103,69.2536,17.7335,29.829,283.186
122217,62215.7,25407.3,1108.99,141.161,-233.877,307.958,1125.46,782.778,9.79879,-4.0024,1833.19,1804.4
111309,45641.9,37077.2,336.209,348.417,1139.33,338.094,52.5458,-68.4764,118.005,-4.05717,769.937,14988
71864.3,43503.4,-46.2114,8.63137,1409.12,5117.88,329.879,60.2782,191.206,4.46456,-2.09278,14.413,44.2877
95044,55194.9,1515.86,231.161,185.263,-47.6196,574.751,1389.93,522.817,780.782,776.02,1355.13,155.467
139860,59408.2,21003.1,85.7851,531.717,3474.94,287.24,64.7553,116.857,84.4813,-73.0403,2991,1887.41
101616,54248.9,-96.0578,94.7529,1611.98,7844.59,1023.09,98.6154,251.44,44.9038,2.06631,-8.15592,140.726
116618,39252.8,-243.959,68.6962,1460.15,3672.83,776.527,250.337,393.158,30.614,-33.5353,60.2052,135.539
104398,42440.9,1111.18,42.0047,532.052,691.987,67.5505,57.4462,101.142,54.4347,-18.2955,75.5379,85.4537
105246,39790.4,-73.1452,82.9509,1238.39,2559.96,731.157,19.3973,250.992,-6.98496,21.2217,15.0422,224.435
119636,44156,3326.46,37.7393,183.573,2943.93,148.391,80.0521,86.9224,41.0402,-6.28278,1035.82,1182.24
101355,37640.5,3096.41,11.3053,19.4131,4933.96,79.9858,88.2789,168.752,69.6353,11.0109,263.193,598.927
119243,51842.9,-135.319,181.319,1462.7,458.501,1429.45,70.4316,209.614,84.377,8.30294,-10.2464,242.498
115980,41676,4867.41,48.8297,98.6745,530.641,70.7819,109.617,52.0751,-1.98101,-46.9644,647.674,953.496
134305,68695.8,1384.94,132.253,105.288,-132.296,153.679,1211.55,1075.69,-58.9817,-30.8845,459.954,3342.26
110246,40995.5,1331.38,97.4678,184.525,135.446,125.49,50.897,325.278,76.8427,13.3737,364.217,538.216
111263,53055.3,16979.7,203.61,153.027,369.928,140.617,138.615,-45.8647,29.3221,23.5629,910.378,4349.1
139013,62028.9,1418.74,827.507,30.1585,-79.7349,124.377,498.92,915.968,170.16,-25.8871,236.741,-12.4242
126759,41157.2,14481.7,173.881,161.428,746.138,116.985,64.294,113.991,58.4431,-35.3641,737.314,1080.55
169025,84011.5,1871.16,373.451,1674.68,15862.5,944.65,793.922,868.12,46.9115,-21.8486,1376.95,1491.25
118357,46165.1,21466.1,864.375,100.414,1684.54,167.577,341.555,79.4617,44.9584,3.58856,792.424,3451.69
83365.4,57690.9,-227.364,83.7657,1521.42,258.751,1006.63,416.792,55.8364,97.8204,-10.8266,39.5519,106.302
147884,49288.1,6934.6,45.1536,75.4934,5366.31,98.8176,54.8293,82.2133,49.2351,-5.35128,402.516,602.181
67656.2,47244.7,-129.396,88.8216,898.973,125.881,966.759,11.4601,-42.9468,-46.6611,23.3414,-25.0052,170.553
71601.5,39216.8,4189.04,450.826,198.393,2913.75,336.126,91.2272,571.551,38.2239,11.6829,1340.5,171.707
102296,53748.2,-137.377,60.5854,887.054,3018.75,1022.26,86.1342,352.631,-45.0586,3.48016,2.61414,184.875
99366.8,35037.3,18048.3,32.6946,268.247,-0.191711,138.86,3.18704,32.0776,88.9621,-2.06273,588.98,2770.56
296455,148398,58975.5,911.116,698.996,9179.77,891.679,870.207,1094.11,85.1252,-38.2492,4183.68,8858.24
100946,47064.1,-119.047,57.701,148.439,322.12,342.308,66.4242,269.36,-2.03503,-34.8195,78.9827,164.418
113308,34661.1,10736.3,242.953,182.096,97.4615,206.211,114.1,-61.9059,48.1979,-39.7751,1595.63,5593.05
98010.3,57196.3,40197.9,174.008,228.32,-7.67627,235.137,69.2212,-106.343,104.084,-11.3158,523.696,8649.42
110420,28337.9,18.0363,153.263,84.6788,21.182,1193.9,635.77,86.0598,30.2368,253.322,847.573,5.03295
119049,42790.7,-1.22382,130.472,910.009,2897.46,362.279,49.168,109.952,44.419,5.86465,12.6035,244.027
140261,51166,9897.91,224.277,153.811,5005.35,87.7828,-38.99,226.429,24.7515,9.84362,879.708,2020.88
108787,47509.5,4.18005,771.325,171.167,33.8327,311.175,1527.64,281.011,198.403,-22.4397,837.815,148.748
78696.8,60357.4,-168.282,166.459,2220.29,5826.92,1312.28,161.213,391.874,57.307,-12.528,-36.3557,202.174
114355,48558.7,25766.5,1053.9,143.335,71.9351,256.848,386.509,645.703,50.8382,-2.71363,251.512,301.053
133072,42639.2,5446.98,104.325,64.6631,425.704,113.978,390.245,160.188,33.5687,24.6915,230.454,1761.44
125056,63501.6,-31.0618,163.395,881.893,-66.0514,1840.43,1283.79,1245.45,-3.00055,-29.5388,-12.0333,348.017
97802.4,53080.9,589.24,236.231,486.614,315.888,871.958,263.438,100.714,-2.39373,-6.44752,28.6483,499.262
195695,73686.9,5370.99,792.187,141.36,2722.32,145.698,937.797,897.317,0.534369,666.731,633.902,661.224
277472,126885,53233.1,695.959,450.658,6480.03,420.475,369.09,8.42236,206.712,-146.867,4161.76,11411.1
69589.7,28157.5,1480.93,78.6967,787.807,3772.69,184.179,72.7321,165.351,13.0713,-22.0515,243.312,345.402
115559,39228.4,2112.94,92.9263,205.141,4136.72,221.338,175.771,112.013,36.2263,12.5787,1237.25,1830.5
75713.5,75521.5,-55.213,100.032,2052.49,5570.66,1207.62,37.062,206.625,31.8688,-29.2889,34.1802,138.733
99202.6,33798.6,-175.572,79.659,196.348,2.00866,422.398,674.436,-52.7631,910.494,-16.6918,4.94753,100.565
121226,55879.5,4076.85,56.4922,101.152,1053.69,131.622,53.8464,376.632,-15.3877,8.58465,301.033,1698.2
97394.6,43188.6,3085.22,141.111,63.7076,919.521,25.2179,116.506,107.611,21.2213,0.528423,554.028,811.372
107893,51507.9,-39.2217,141.065,813.837,2538.25,448.797,106.885,126.355,44.8134,-25.9244,36.6982,172.098
108341,55915.2,-29.6967,42.2352,2009.74,3772.88,946.635,116.066,545.411,-49.5683,34.8898,-14.2479,279.139
110425,37589.8,-197.532,304.012,21.8765,-79.639,97.9323,661.609,229.439,797.233,-28.3753,443.022,64.3606
100516,35140.6,-224.531,207.196,126.925,21.724,112.705,501.462,13.9343,1015.2,-14.3255,810.236,89.3517
116608,40351.5,37221.3,73.2025,108.468,-82.1023,230.951,52.4157,162.438,62.7294,-1.74427,1674.87,4849.93
60868.5,52852.1,60.7046,75.4826,1078.32,4335.29,1189.08,112.754,370.888,42.7826,-19.9626,36.8347,180.122
100355,41851.9,1080.79,223.92,1396.62,951.313,770.455,209.273,263.345,-43.9134,-28.2451,40.9929,224.664
116700,47887.8,489.523,1013.82,73.8252,-78.2739,215.347,1253.03,388.695,53.3545,-10.0608,704.661,187.442
94716.2,28916.2,146.315,42.117,-5.985,0.44873,87.0616,552.287,129.139,410.005,39.7812,327.603,32.7899
98244.1,40506,17988.8,127.166,35.5478,451.034,116.409,4.76044,273.501,33.1071,-9.80658,445.414,3308.6
106648,42574,-28.8247,83.0249,115.187,1174.73,101.012,153.09,686.204,1.05686,24.3203,1952.46,116.162
115771,48661.4,9926.78,218.524,135.867,4486.47,216.369,372.409,398.24,0.704041,-23.1608,661.454,3783.18
109906,61123,8132.76,106.319,73.7655,653.848,93.1637,349.859,208.893,-8.69007,-38.11,418.091,782.735
101883,37522.2,11713.9,93.9238,96.6062,846.457,87.4545,-26.1213,78.888,13.8626,96.56,566.368,3096.82
125558,65168.8,48782,401.349,98.5684,1511.58,146.188,-15.9654,-124.08,128.742,36.5187,1670.1,3996.55
122140,51869.8,20718.1,197.226,263.265,448.989,191.492,63.9153,271.269,-4.13863,-51.9686,577.415,1203.7
127218,41473.8,723.695,179.534,37.943,87.7869,138.832,874.103,651.883,47.8271,-21.0839,22.7849,539.951
114155,38418.4,-8.97659,23.8325,917.058,3100.84,338.097,63.0281,313.92,-0.28009,-14.3192,17.375,177.846
108400,40820.3,5934.92,167.808,57.4666,524.904,108.014,93.7701,307.717,40.077,-36.9185,386.171,1584.22
156009,41023.1,13558.6,395.147,109.82,69.1176,149.509,231.205,164.814,-27.5917,27.6243,314.497,2986.65
117611,50400.9,4364.61,159.831,140.48,2610.03,150.26,125.742,184.731,34.5863,-17.8995,820.674,1271.95
87389.3,57034.5,16388.5,136.863,507.349,1181.89,396.187,79.4467,54.4298,17.3681,-12.8943,279.769,7468.52
116493,45224,-33.4776,29.3286,66.9057,164.35,86.6894,1050.86,1052.84,66.7635,-9.26339,114.965,538.328
100341,56908.6,1122.98,1759.47,165.484,7211.34,286.94,310.534,794.234,24.2172,-14.4508,1430.81,473.349
64378.9,63621.5,-156.86,21.5649,1888.06,4054.06,1041.92,86.4021,282.545,-8.44457,-14.9029,-15.2773,134.204
125007,42090.6,13238,48.6352,116.067,706.535,206.1,277.053,181.766,2.66766,-37.9082,435.501,8260.33
109705,39903.9,-136.506,88.0549,1255.72,4259.79,990.608,43.7118,390.621,82.9662,-42.4395,8.97151,151.748
103455,46368.7,31213.8,367.861,159.787,368.921,277.374,96.0676,140.731,54.8028,-23.4366,380.655,5608.8
108641,44989.7,-61.0213,213.354,1259.37,5048.07,835.669,60.3756,142.074,6.84406,7.08534,-18.9336,126.153
103306,51165.7,42721,455.592,367.972,1174.9,225.253,141.833,77.0764,40.5336,14.4837,1819.94,2605.38
106994,41337.5,5937.82,136.701,84.4007,7586.17,59.92,50.4308,-32.2465,28.3386,-32.4507,250.334,518.882
115146,35843,12462.6,129.499,99.3128,936.847,178.557,638.148,493.32,66.9088,-46.3085,262.924,2414.62
120193,64856.6,-83.2646,208.641,1105.62,4367.11,1082.89,81.3457,194.368,86.1727,1.8039,-3.89362,111.617
58309.4,40191.6,6010.61,286.995,700.218,2260.11,471.446,63.5113,0.839096,15.0705,33.1374,686.358,3087.69
85248.8,39599.8,916.894,137.922,147.211,54.5279,2870,749.437,58.074,35.03,60.2717,1239.5,162.059
70222.9,55142.1,-18.5153,136.295,1033.6,4295.95,1210.78,62.6302,304.515,-44.2341,11.1148,-9.54197,175.95
124230,52521.9,18400.4,182.863,222.373,849.185,189.78,147.936,321.207,-40.5137,27.9778,1423.87,3280.64
129436,45876.7,17107.6,390.708,135.715,1019.46,191.075,339.917,52.1187,66.2393,39.772,431.743,5160.38
109532,38378.5,924.927,1081.71,35.4199,-54.8802,317.663,578.874,407.337,16.8989,67.183,1884.21,202.143
68649.7,37097.6,-16.0755,47.093,874.834,2779.84,274.558,60.9397,89.4061,-3.17806,-18.3619,47.7963,122.396
127243,57482.7,15314,471.428,263.583,8037.04,307.307,199.096,268.155,-3.43986,-30.4854,868.421,1341.44
87450.6,54652.2,-170.64,-31.4679,1491.47,5397.71,516.814,53.5562,327.368,-22.9709,14.9521,-25.1154,28.2859
68878.6,31035.2,-17.3637,45.1037,348.406,145.133,223.533,55.6669,135.109,9.71976,-37.9144,34.0758,185.834
123718,61243,17575.4,150.07,50.2465,159.238,117.281,453.212,101.782,9.02768,-12.4609,636.64,3416.69
63155.5,59339.2,-224.94,7.48376,1574.52,6711.02,837.441,-12.6525,354.953,37.0646,4.22657,16.3689,125.427
121565,52142.8,1860.34,6.9037,157.208,4128.07,134.71,104.571,303.234,41.9385,-27.393,639.425,879.994
96159.5,50493.1,3544.76,181.284,267.772,3779.99,213.472,200.049,203.027,-4.75813,1.59157,236.546,896.643
143488,59176.4,676.999,40.1302,113.887,-62.7565,88.1717,153.662,691.434,-5.59929,-23.2358,13.3904,23.3509
88960.2,31939.8,-31.5826,192.334,87.5973,-25.0532,177.444,973.044,-1.35358,691.537,2954.1,3002.69,35.2062
71593.4,78663,-106.856,53.737,1146.35,3944.21,769.598,97.1599,486.223,-46.5093,17.4824,8.22376,199.171
114366,35818.8,19850.8,155.775,81.5917,399.444,330.614,23.7461,-25.158,87.1804,-8.94888,326.041,2851.28
133702,46206.9,3663.42,1028.44,36.1633,-44.2522,142.846,838.32,781.081,-5.9674,513.197,505.338,94.3317
116232,45528.3,2649.63,152.724,91.3519,4331.66,61.6829,67.3727,141.019,19.7761,-20.2247,241.529,177.004
97658.8,44753.5,5066.15,140.869,139.288,2693.1,185.229,26.054,171.125,-14.7759,60.1777,217.822,578.98
95958.4,42663.2,200.277,116.748,224.888,620.301,115.569,82.538,193.557,83.9065,-26.0116,736.715,1070.4
122607,53287.4,49600.6,322.349,394.519,1450.07,309.446,19.5819,-23.2086,24.4473,-14.4333,752.011,9315.3
87763.8,50342.9,5310.55,113.104,21.9116,7041.85,62.8722,56.3169,22.5145,73.8435,0.776464,254.294,327.508
82790.9,62143.9,-180.503,130.767,1849.78,6204.3,1164.83,55.4083,338.877,14.3312,5.92143,11.6585,132.153
121026,48768,777.726,1054.73,143.389,-20.8011,163.51,932.712,522.139,26.1783,37.4667,2766.89,1975.19
128717,42809,4020.45,-62.0433,17.0376,5741.15,71.1318,56.1334,42.4935,29.1291,10.7244,167.652,847.534
89097.9,56610.3,5.15052,190.696,340.357,3.46727,760.559,132.063,45.3226,27.8816,15.2397,-5.67845,285.681
118288,48302.8,14440.6,76.6444,336.236,7408.28,150.423,155.112,231.927,42.2642,47.066,1783.2,2800.87
72225.9,66343.8,43.29,147.988,942.212,1567.91,1131.69,155.69,169.617,29.0749,37.8957,49.8002,211.182
131967,50249.9,56.4055,338.301,82.9995,50.8953,299.287,1806.28,568.276,10.7849,12.3207,1546.44,15.6656
125884,41687.4,14423,166.389,65.4483,367.227,90.0896,97.7319,71.3477,19.7575,0.770891,573.55,1127.19
132748,56915.7,-100.376,14.1506,70.8243,70.8083,62.3946,425.249,626.881,-24.6766,-16.0695,-6.96777,9.27178
82553.1,47344.3,-131.241,154.6,1046.52,25.2618,997.393,151.368,138.584,58.5294,18.614,-48.6276,231.618
116230,43094.7,4625.33,3102.67,187.909,-69.2355,268.646,716.916,640.858,385.431,-4.11348,1010.75,1942.57
102187,51675.3,1607.88,119.642,257.037,10402.5,367.576,807.771,426.63,83.0961,51.0684,2996.53,1636.96
50422.8,41713.8,-49.6558,150.601,1912.99,3375.74,354.83,39.8658,203.212,36.0547,-10.8838,8.31754,267.772
91031.2,26679.7,-123.965,188.332,59.6784,19.8694,158.684,549.092,109.744,1080.67,-28.3505,459.807,105.162
106434,33407.5,685.677,31.1856,360.179,3268.67,93.5242,30.3016,149.134,11.2063,-24.6745,88.9748,87.2979
150100,61288.1,12550.3,854.134,108.944,-36.1389,221.474,978.558,719.102,800.729,15.7253,520.599,-21.0933
112320,48385.2,8984.25,45.8412,111.317,5883.02,119.64,-1.84776,25.0539,39.6483,22.5246,1052.83,1443.5
109260,44081.3,23700.4,279.3,176.262,592.215,426.849,9.72525,43.6968,70.1375,-33.4056,1237.56,7114.57
37728.3,29342.8,-111.528,106.092,1345.65,156.559,192.959,71.3856,188.215,0.337241,-24.4723,-8.89806,63.7896
225569,89783,24693.7,152.904,209.677,2204.76,202.422,176.262,402.327,8.42342,72.2327,475.795,3504.67
123016,38965.4,7200.36,3.74912,207.374,2859.63,142.935,95.4416,71.4742,21.4969,27.3546,1202.58,3765.89
105282,40107.3,121.033,167.928,1006.51,4236.79,767.189,49.7508,248.986,19.8057,-26.0348,94.1352,201.124
238246,87471.2,26882.7,322.851,437.011,2532.5,268.467,69.8722,326.846,-38.2646,22.3643,2322.82,4614.94
137332,45748.4,17295.5,33.1081,488.934,148.992,135.18,31.2443,358.974,23.2635,29.4359,639.914,690.095
113773,53441.4,687.447,729.139,215.348,23.9478,374.619,834.425,619.587,33.2647,53.9495,2888.34,172.312
127213,60792.4,-190.327,131.405,140.461,-85.6007,120.866,1596.13,904.005,720.676,-46.9701,987.417,74.9668
120441,68722.5,2477.3,68.4878,351.402,909.882,229.701,115.265,247.933,12.975,-22.7721,127.916,217.53
113036,35931.3,597.331,98.9152,172.642,1626.98,125.587,87.3737,98.3322,-7.82433,65.8501,-19.1507,114.421
123062,45522.6,4074,295.561,24.0616,4850.88,45.3329,281.532,422.286,16.9337,-11.9048,264.371,780.909
108490,49841,1283.35,-3.20405,301.408,2976.65,88.9476,44.2419,283.219,1.15553,-29.1455,271.008,1042.67
98904.7,40687.7,13.2095,118.746,1347.6,2512.8,655.942,140.889,170.956,-24.529,-16.1831,-18.8226,187.78
120720,34984.1,7129.52,88.4619,65.1845,330.317,82.5059,107.345,0.933487,30.3056,-41.7359,129.704,989.362
88455,50360.3,158.86,139.919,766.32,4106.52,1050.83,141.562,69.7439,28.1261,8.37974,15.6717,177.258
76470.9,47204.1,4717.03,4.28561,128.802,4035.91,142.329,304.661,116.359,32.9604,-45.9565,673.331,1481.64
70022.4,53903.3,98.6436,183.293,1223.21,6814.83,1104.73,58.2491,241.582,32.1002,-21.7319,36.9306,215.351
109955,42632.5,3522.12,79.6312,159.384,4335.64,51.8989,104.553,178.787,28.0934,-26.042,455.853,2293.68
88365.6,38443.6,2362.73,105.722,41.4367,76.6673,82.3782,116.876,79.0267,89.6549,11.7391,70.742,485.93
118407,38750.6,3694.53,162.852,313.441,3552.77,108.321,84.4658,11.221,31.838,-6.03793,881.811,2542.4
111814,40726.7,7282.04,17.7315,98.5984,12.8617,178.63,872.043,787.21,447.475,15.9698,494.655,5099.61
120253,58955.3,2301.61,-13.077,89.4099,1529.95,48.6025,84.0741,210.008,-7.36336,18.3722,209.59,271.556
103470,37871.2,26802.1,43.5947,67.115,1008.9,141.277,74.269,57.8106,45.9258,-35.5989,1504.78,4617.93
124871,75338.1,17560.4,408.32,815.862,6922.67,208.248,126.85,58.1008,51.5988,30.6497,1046.54,1394.18
90459.6,55278.4,16097.3,201.227,388.608,4451.97,257.178,116.44,-2.32739,64.711,34.0348,1052.96,415.775
125867,45760.9,14213,253.028,209.249,1394.83,150.619,482.525,410.5,21.0516,-47.7912,826.785,4303.2
129223,47268.7,18752.3,583.359,188.135,5866.07,182.442,378.987,418.096,87.5235,-7.72156,693.948,3570.42
16160.1,40947.3,2.93756,17.9416,2629.33,1778.47,324.218,54.4001,193.333,21.6401,-21.211,37.6491,89.7671
109059,63974.4,6577.18,211.825,293.363,5897.97,311.367,374.084,101.67,73.3483,29.7128,2977.18,13115.3
121741,41027.8,3493.92,89.0229,93.7612,6426.35,90.381,38.8372,224.659,-4.16318,-7.60091,494.085,1129.49
119540,35549.7,442.551,36.169,56.4934,52.4301,141.27,785.727,228.81,540.285,-11.964,188.939,1.44332
98659.3,37185.8,-144.17,126.493,97.1186,3.04547,242.247,733.916,50.85,736.78,5.12928,23.0743,101.82
123136,36106.8,58.5977,116.326,50.9106,-11.8924,41.4355,1256.92,441.24,-19.0692,-19.2516,-17.7719,36.3
126929,45170.6,19263.3,188.766,116.252,397.074,328.496,128.389,37.4169,139.6,78.3609,680.007,1751.71
132316,33217,5201.13,111.364,131.76,1168.86,87.4547,150.962,98.2261,-5.00769,40.4535,1566.05,1895.46
120843,35547.7,3367.41,168.277,130.67,3927.66,150.264,132.815,58.3286,11.7523,0.700127,611.482,1534.39
103270,32105.3,81.3595,71.1486,117.199,-26.1311,258.887,893.311,478.905,6.00878,-47.1229,30.7429,94.7106
120377,44286.2,14430.4,551.4,56.7329,1426.42,85.344,116.797,32.7573,63.3158,-23.2566,161.991,998.526
100269,39261.1,11267.2,315.747,61.121,1067.45,111.341,91.6351,38.2631,31.167,23.8281,492.886,1690.13
97096.1,53532.9,-41.2248,89.789,651.628,2113.29,302.129,93.5552,101.033,26.839,1.40386,39.068,142.476
149024,43371.5,-47.0399,157.643,86.6164,205.313,79.9826,1833.14,1045.45,-13.4449,211.887,85.9749,56.6318
104147,44317,197.804,179.783,792.179,4636.56,1090.13,86.5627,237.704,7.75527,-16.8439,10.7235,188.343
132583,39811.6,7141.21,114.814,89.2835,1488.33,51.4729,606.281,410.009,7.91703,-31.0265,490.147,1736.69
100163,49056.3,-102.015,88.7374,1116.33,5721.9,954.989,28.1814,17.6709,60.6273,-0.455285,-4.96602,196.323
96107.4,34425.2,-55.5701,171.763,611.129,-55.3971,809.813,31.8974,120.946,29.5369,-11.8099,30.9126,178.473
122464,37747.9,437.074,129.102,149.43,12.7106,167.456,108.948,-20.6766,2.83837,-29.5695,863.73,96.1332
130314,37104.7,4798.92,330.275,46.5065,587.402,73.3357,157.473,180.072,-2.71618,-31.9618,271.008,938.867
249725,94919.3,10011.5,1063.34,398.8,342.998,489.238,1625.57,1301.6,432.848,-2.9981,1866.27,3815.43
124994,47997.2,512.271,55.6578,46.9688,1419.49,42.5408,94.112,112.734,26.2276,-1.77483,533.607,475.051
121318,55844.8,31288,191.681,197.243,554.704,410.327,134.54,39.6774,22.3315,10.3029,830.478,3885.04
94774.6,36959.7,14689.4,207.003,151.49,5869.78,106.103,142.205,-72.6587,53.8996,21.1226,1229.63,1328.04
113825,56015,33473.5,208.988,171.599,1246.78,94.1663,53.4092,90.9253,28.9612,-17.723,1263.92,4487.31
102188,63458.6,9434.82,218.508,173.16,96.2712,266.972,1152.93,599.867,148.975,-19.4867,1792.23,5077.36
129649,49263.6,-228.664,27.8812,117.581,85.9825,465.346,1956.84,954.947,1247.86,26.869,-36.509,114.581
66261.4,31444.1,-333.12,73.6824,110.746,4658.54,395.985,311.672,12.2976,36.5226,-18.374,-16.6816,135.329
78768,64807.1,-75.0654,114.552,1083.41,615.71,1118.78,99.4793,292.333,26.2465,-1.23682,-34.4116,140.46
93655.6,42944.2,6835.91,114.412,105.578,4786.82,63.4887,127.509,268.496,28.9041,-26.018,100.005,1299.36
100182,75465.3,22637.1,361.237,252.46,195.766,192.358,136.286,-85.9498,93.0539,-31.4632,986.858,2348.18
92230.2,26505.9,-53.6767,130.346,79.9579,37.8027,442.537,638.053,233.736,33.5771,18.3226,-28.0964,264.339
228023,86476.5,5476.89,189.528,260.502,713.757,219.99,248.209,300.695,54.3121,28.991,902.22,1403.6
249850,101622,31187.7,262.491,463.736,8564.09,307.914,212.547,406.463,52.4407,19.3195,2385.09,803.644
29088.4,40808.7,-99.8234,35.1231,1213.98,1791.25,442.956,92.2316,109.739,39.851,7.96319,13.3472,112.87
122336,54792.4,2556.82,605.029,105.671,242.625,233.317,576.516,804.184,-46.5517,-54.4095,2205.61,4100.46
71631.2,59100,-155.947,104.522,1968.98,6682.76,1065.31,96.407,179.68,143.363,-12.1881,5.1623,229.957
120818,29029.8,1455.56,315.345,150.109,-29.935,66.8066,1144.53,129.041,33.4346,1677.57,1219.73,14.3164
114736,34008.4,1050.49,-1.05142,54.0305,6316.23,73.6161,86.9775,114.419,9.25069,-4.59373,31.2711,181.311
240121,84638.2,32727.7,420.647,469.749,606.872,430.487,114.892,175.114,102.25,-62.4595,2891.22,10976
240456,92348.4,20163.3,-33.463,185.356,6292.02,244.949,109.256,306.088,-6.90807,-15.6561,206.692,3599.78
99727.4,53981.8,-41.0673,103.198,1629.03,918.385,1009.16,144.532,297.352,89.3494,-21.4385,47.4281,119.183
114632,42437,-11.561,142.8,58.1658,113.504,115.028,934.391,840.619,305.197,20.0952,639.325,125.392
118477,46169.3,332.511,25.8521,174.958,3964.08,45.9441,49.9593,201.83,20.4702,20.9944,445.21,103.93
108326,43197.1,22.5463,783.594,115.755,6479.97,166.945,280.726,443.476,-25.0347,10.0308,1134.09,3082.14
91271.3,48113.2,-51.5262,32.6219,1179.12,3967.23,946.528,121.747,233.016,5.82832,5.40564,6.80313,275.383
115009,48935.7,2003.37,3.86391,61.9367,35.8308,-30.4138,-20.9732,-0.246613,16.8221,4.13105,228.63,52.1649
115979,35616.7,9820.45,212.278,66.349,445.387,110.87,231.725,51.36,58.1789,-27.9478,246.011,1529.29
57250,36332.7,-41.7605,68.0832,678.597,2177.02,762.364,75.2289,46.2537,-17.1977,-8.49349,-7.20163,184.638
