"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
125230,87042.8,2.27158,-41.9535,83.3773,809.507,77.3961,23.3478,182.492,-18.4192,20.2149,1.99044,43.123
122389,69888.9,-118.729,53.4667,67.8858,184.933,75.8195,847.619,578.758,23.3566,5.18775,-32.5708,71.3902
162348,89362.5,-56.6488,-3.17826,25.8485,8622.05,66.6444,442.537,327.234,38.6997,2.32735,-13.8807,-0.483061
195540,82245.9,12.023,52.7155,378.727,1235.11,89.1628,203.458,325.738,9.0425,23.2982,-55.1522,122.18
203788,67762.9,-192.155,134.247,131.175,91.6066,115.139,409.097,276.896,47.9439,-25.7381,43.6666,108.596
196581,50145.2,-47.3956,23.9808,42.1376,267.053,53.7663,73.4508,363.729,-50.7778,-15.1164,-14.034,-12.3961
198077,42257.3,-258.539,1.14586,77.8083,251.009,119.645,812.638,509.889,1438.82,-26.559,-30.4489,50.2474
182064,68971.2,-173.541,142.736,233.102,59.3582,205.372,530.422,602.614,-8.71776,12.8078,5.31843,352.443
243669,73821.1,-109.905,76.0648,44.2546,262.612,59.8082,380.677,498.566,0.0992706,-7.60507,-14.5421,7.32619
118575,82104.5,26.7778,159.476,793.67,5208.51,35.7775,173.3,204.986,8.03329,1.55793,-49.8484,11.0209
164966,50957.3,2.50752,20.8126,90.0074,2466.49,47.5915,161.395,297.399,-26.0282,-3.32154,-32.211,70.0158
99263,54323.7,-97.3978,-37.4605,1108.94,5382.18,81.8736,598.387,389.02,-44.3073,-34.2643,28.7754,61.6499
140139,58715,-14.8475,68.544,308.5,2226.2,68.8227,275.095,197.628,20.3181,-4.6206,-20.7629,175.624
191009,91031.4,39.925,121.644,1628.59,-4.75047,195.628,54.4729,-28.2818,8.67527,0.194229,12.1008,442.892
140676,80494.1,85.2551,60.1783,46.2374,1439.16,53.2305,484.507,270.259,-8.80011,-13.8424,-11.5286,14.2228
103539,74286.7,-21.3457,-18.7048,126.396,5167,17.6691,347.69,382.326,41.3877,25.0315,-10.9459,55.9911
185879,82467.5,21.5333,67.6796,100.617,745.584,143.089,510.875,298.355,-6.71199,-7.74138,-6.54118,104.675
164331,57428.2,-53.476,-3.93266,164.082,2605.71,59.6053,292.83,346.298,5.34277,-5.32264,-36.2963,103.831
181637,69038,-53.7971,97.5425,22.2587,1531.73,17.8863,146.023,234.589,-19.8315,-13.8735,-31.8319,45.3604
162939,95859.2,-141.755,60.5638,29.7517,-22.003,49.6338,755.348,-35.2738,-12.1904,-2.81265,-12.9053,47.2378
96416.1,116370,29.6696,-112.757,41.1528,3978.42,48.0663,98.9039,266.784,-23.1217,52.7014,-26.0431,57.9139
123599,72336.8,-117.496,40.0001,58.06,3059.27,31.5386,31.9727,57.6525,-38.7492,-15.4388,12.921,0.0782242
199965,55050.4,-156.312,75.3489,276.986,67.3331,74.8111,1356.17,167.717,1082.04,-62.2932,-19.1659,117.153
125974,86196.7,-76.5961,50.6361,206.052,5597.99,80.9588,75.9016,337.911,31.3615,-9.79768,-21.4577,111.506
149860,68391.8,-114.055,32.6769,532.622,566.013,112.044,674.186,358.908,-14.4744,-19.5028,32.4055,158.199
210576,68396.7,-10.507,29.3516,53.5904,302.315,46.7184,718.255,738.333,3.28798,-8.74297,3.45387,60.3321
162667,87320.2,13.4176,-26.074,51.555,8302.16,46.0264,63.608,213.161,6.01031,-1.45082,-23.7018,-8.63447
154675,102758,-150.814,96.7555,28.2234,28.7256,75.7734,591.542,223.753,37.1921,18.9385,-6.04892,79.7271
99104.3,92048.2,12.1803,40.6644,1262.49,1652.35,139.872,216.759,77.9224,10.2572,-17.9696,8.31867,146.711
181297,84636,-115.652,186.091,206.544,-145.545,93.5161,1912.77,510.409,1470.08,3.56935,-87.5194,133.691
214218,82084.5,-55.0235,-6.63517,27.7555,1455.65,72.0073,931.406,1183.1,-45.3176,-6.31626,-11.5412,21.4218
124866,108661,-13.5339,56.7344,1128.73,1715.04,167.464,92.0536,360.294,-66.0802,-7.61928,-25.7696,183.78
10954.9,63554,-0.56601,-22.1623,249.742,599.31,9.30889,30.9733,202.77,37.1457,11.769,-3.97397,22.6919
114043,90714.9,-89.0828,11.9798,146.072,1845.35,99.4137,1222.07,642.769,68.4382,39.4076,-1.40334,122.371
160371,77981.1,-77.9613,60.4608,233.736,690.711,176.106,1179,492.318,51.0328,-29.962,-5.18455,141.383
137746,88291.4,-133.601,49.8647,528.868,9326.72,187.893,720.52,462.348,47.9742,-0.543042,29.5531,190.842
172521,100995,1.04303,42.6648,6.20877,105.758,66.7841,825.085,991.738,4.24481,-37.9319,-23.9825,-9.43837
99407,115639,-106.719,58.4196,1518.46,5695.81,100.189,750.176,401.641,-33.3688,-6.29846,-19.7957,98.8663
220467,89350.3,-33.8299,64.5754,44.6431,476.779,54.1235,602.122,642.031,-42.0418,-18.2968,-11.1058,33.9113
15156,60995.6,-86.8553,-16.977,1175.78,4800.52,131.721,538.658,374.117,16.3037,-28.2287,38.6892,-5.67167
197481,58228.7,-110.631,72.3429,27.3646,73.3301,28.3577,1252.95,374.81,793.492,-43.0797,-82.6568,57.2084
195627,87132.6,-78.1884,122.097,153.04,357.291,175.69,817.884,820.879,-12.836,12.8182,21.9759,245.987
153668,89704.2,-224.099,44.8363,28.7546,63.9266,41.4843,236.405,379.465,-64.6092,-18.0312,5.2827,59.0257
162450,72454.4,5.5239,-85.9535,-10.7203,4365.18,51.2527,263.17,228.017,-26.3214,2.72437,22.0739,34.1571
203631,61183.2,-138.606,65.813,373.362,1127.72,71.0917,-18.7858,45.0265,7.85369,0.114107,-0.995496,284.283
206689,86072,-164.725,117.513,90.6731,1078.23,137.663,1012.32,331.463,20.5162,45.2766,-50.1809,170.971
187720,77199.6,-224.173,-15.337,52.0493,630.321,64.0418,968.557,1074.13,-9.57979,-13.096,-1.9585,69.0277
178261,69655.3,-44.6667,63.7672,2.46024,201.393,23.9182,658.426,608.873,-28.0961,1.97297,-66.1373,-13.7044
149685,102086,-44.736,-89.0377,643.516,3764.33,209.647,1178.95,957.179,-27.9122,6.78799,128.612,223.502
181096,93121.6,-9.95966,87.7865,-21.5624,2812.95,59.9057,274.488,236.477,29.982,-23.2758,-12.3131,-7.20475
154532,67023.4,-66.4486,144.67,109.877,134.703,101.243,433.58,196.731,49.1583,-70.844,64.6557,278.629
17556.3,62609.2,-59.7344,-5.38814,164.834,1431.14,58.1204,60.1784,95.5852,20.2604,-13.4385,17.8137,38.5717
181372,79472.1,-91.6296,58.7378,352.109,4704.03,57.7684,967.438,774.957,-36.8756,23.1107,-88.5775,185.247
163269,121193,-205.241,63.0882,1384.17,358.161,126.763,45.4293,383.338,-27.0816,-9.25307,8.32589,219.602
178795,72175.7,-1.64252,25.9649,64.7616,3956.06,39.8344,586.321,455.562,3.25112,34.2868,-10.5281,17.732
138000,60822.6,-66.4022,37.3449,83.8421,8388.56,58.4205,272.563,99.0532,38.5599,-17.657,1.58927,117.283
63501.6,64811.2,-382.781,149.632,1448.05,1144.33,170.282,425.534,524.308,-90.8656,-22.3112,-0.0687099,72.8919
95635.6,82603.1,40.3522,33.056,484.343,30.646,98.7021,22.3962,154.87,31.0526,34.7054,20.6969,86.3768
236069,59101,-53.1518,31.8788,19.2828,961.878,19.059,173.278,312.478,30.4037,-29.5541,59.314,59.6836
136216,61488,-70.5175,45.0837,15.414,8296.49,75.4848,200.794,142.912,9.88552,-17.3346,29.5846,33.0012
112071,74368.6,-98.477,50.8427,627.089,143.014,76.6346,183.012,328.689,14.7296,-20.974,43.6771,36.2925
90588.5,57475.7,-78.3412,83.1829,1059.4,4084.98,155.728,76.8429,123.755,-7.29375,-20.7964,28.4282,207.501
60772.8,77087.1,-24.7542,74.1604,125.734,435.063,41.0894,83.8937,95.0035,20.1114,-8.33179,-16.8447,34.9432
182539,71613.3,-92.3679,-41.5201,109.623,4909.03,52.6367,11.0228,319.321,-1.3128,30.2306,11.1054,129.806
202384,71524.5,-162.603,-85.3265,174.467,1702.45,69.1327,1245.02,750.131,-107.213,-30.5256,60.7055,100.478
177381,78883.3,-16.9415,-52.3408,342.625,2902.72,119.622,535.762,696.671,492.745,0.55876,59.8032,123.722
182734,89397.6,-15.6025,0.683655,397.163,1994.38,129.965,89.3372,134.928,-2.19168,-1.21597,-14.3215,248.36
169649,54953.9,-121.54,158.572,203.868,5450.22,175.991,632.928,175.27,47.2561,-25.029,-9.69114,186.336
175517,67943.2,4.56702,121.724,279.975,8704.4,140.419,55.5768,372.131,-22.6533,21.3875,27.355,132.955
118131,66676.4,-189.868,130.688,456.427,10336,148.597,261.184,64.9445,34.5634,8.61685,18.7181,152.897
175451,45036.2,-58.6485,119.287,82.1076,33.4816,44.5819,531.504,351.064,45.6488,2.97677,-47.3141,20.7756
186376,67434.2,-43.2691,38.2001,59.6055,4559.78,38.1133,492.758,245.793,42.5951,-31.3468,-9.00716,12.7489
201849,69189.5,-28.1158,125.77,247.055,1626.73,98.2616,116.778,324.783,-9.96424,-12.0146,29.4366,111.85
175947,52790.7,-139.799,84.9567,118.354,9350.13,78.0527,790.53,13.8466,33.9037,-31.8065,24.3281,82.1702
177116,83434.3,-78.3001,-27.6633,136.543,971.107,202.665,967.964,887.07,-102.852,-17.2495,-1.16294,159.821
70022.1,60526.8,2.9408,26.2988,92.7348,2981.29,40.0257,40.5571,120.343,56.4833,8.64493,-29.2306,50.3367
184925,71079.6,-114.622,95.077,161.887,784.002,159.114,872.76,297.332,18.7732,0.431597,-36.0211,222.227
212882,87028.5,-137.83,59.4476,203.908,527.534,169.376,966.765,1092.23,-40.5912,-2.53524,26.4228,181.794
131499,68741.4,-21.4256,112.268,277.797,466.674,74.1198,139.917,184.887,18.5383,16.6281,-50.4634,148.277
131097,104700,-49.6092,24.7119,166.085,10419.7,138.01,578.33,595.703,41.7788,-24.7641,14.8798,106.994
150963,100647,-106.445,106.656,1318.54,1555.47,133.533,261.012,214.29,36.2465,-20.4133,24.5386,234.587
132880,50155.2,-136.165,151.312,149.56,2829.58,98.6802,72.6157,9.18434,80.2537,-8.11955,3.69187,210.936
190519,92730.1,-89.0582,42.6735,37.4714,758.393,25.3188,625.831,885.781,12.3277,7.92736,-38.2677,-28.7968
225681,75284.2,-14.4191,-94.6583,162.582,8238.75,63.4179,671.536,304.906,51.5554,-37.2885,-18.0743,76.8525
179083,43724.8,-40.9541,80.7773,42.9644,182.881,65.1646,400.752,155.48,-0.302696,-0.622488,-11.5354,61.8803
147805,108374,-11.4107,-52.2022,80.6325,782.301,72.3255,112.73,281.619,-23.342,-11.7991,1.06456,51.0487
184474,38194.3,7.94932,24.7669,63.6876,532.355,35.3728,337.346,111.771,-16.9872,21.9228,-8.22368,59.9969
97558.9,103263,-107.93,49.9314,62.0565,2043.34,14.0302,21.386,10.5573,30.5621,-13.8026,-13.633,-33.5904
163750,59118.3,-139.545,-10.203,-5.66351,7502.93,48.5245,584.133,101.348,68.4075,-4.88772,31.0084,34.5855
156924,76477.7,-139.926,132.146,-6.2821,11171.4,50.1049,573.447,116.943,45.1981,-31.4257,6.38892,83.48
112886,64159.4,-109.995,83.2832,63.4375,82.5342,10.0579,713.612,26.2654,598.999,-1.4117,-84.8962,-1.76997
236339,144851,-30.3161,96.1335,68.6461,111.813,96.0083,115.737,456.659,-9.14445,43.4367,-37.4554,58.5052
163512,93455,-198.699,227.25,151.294,6032.53,127.386,759.173,293.592,81.4901,-4.47325,-24.7654,153.061
109978,57075.6,-113.598,89.6442,21.0799,22.8313,46.1548,487.481,105.36,44.2593,-24.8284,26.0413,98.8618
197873,75380.6,-156.341,163.939,521.14,124.233,96.4636,485.489,-38.4706,-2.29838,-25.6394,0.808417,221.051
181914,75374.7,-86.2462,37.0439,108.85,752.68,133.214,707.39,1082.84,-89.6174,-19.6065,-32.2552,82.7171
151939,85479.7,-29.7489,-52.6524,47.5318,3931.77,39.153,-0.457732,132.822,21.4754,41.4826,-20.7606,-33.4193
186046,76718,-36.0474,63.0137,22.8442,478.591,48.2862,1397.05,780.61,-17.0409,-42.1067,-54.4027,47.6812
204721,82989.6,-66.2137,-87.8635,56.6123,352.513,35.3157,845.172,729.265,-36.3623,-8.98976,7.67261,50.2881
5910.48,66177.4,-34.2443,34.3277,209.645,223.092,53.0391,46.0082,67.4555,-18.5951,1.50463,-19.7868,-1.64876
192291,77413,-0.403839,72.1136,158.53,490.417,36.322,416.287,352.559,-10.4661,-33.7177,21.5477,64.0093
279620,139283,-74.4144,133.475,362.057,-98.6388,117.52,31.6528,426.37,-62.3732,-13.301,28.9706,140.134
98471.1,82674.9,-172.443,57.5988,705.677,1064.94,133.574,164.741,93.2617,17.2157,-28.6974,3.84966,299.594
189497,55247,-135.615,50.0336,21.0382,207.69,40.8958,558.714,-6.8766,830.277,2.18097,14.4775,8.59459
66698.1,64727.6,-8.03675,109.823,621.78,325.206,80.6406,172.511,268.218,63.8677,-21.7443,-15.1977,23.224
27436.3,71641.6,-30.9263,30.6618,104.739,7239.11,59.1143,695.031,635.698,-50.0743,-5.4031,-11.534,-48.0571
238930,73041,35.4889,31.5928,1.06345,10522.4,-6.37726,311.448,309.847,62.6583,-1.47086,2.02016,5.87156
89106.6,77190.5,-59.3634,49.7003,107.551,201.202,30.3908,88.5141,144.451,-7.81461,14.2733,-33.5902,8.12564
76877.4,40677.1,-70.8502,-43.8295,484.645,4094.63,88.9267,657.191,405.85,-11.0272,1.10673,-8.43931,-16.3539
199294,77303.1,-35.3722,115.28,290.25,9362.7,52.2848,437.715,361.738,71.46,-55.2412,20.1011,166.655
186060,97041.2,38.2453,26.5687,207.742,1470.48,198.321,376.557,232.979,36.9699,-17.8663,67.3594,79.1604
82901.7,71481.4,-63.8217,-22.6354,102.136,1617.39,13.5736,258.16,111.647,19.6439,-3.9272,26.983,-12.9956
139738,70769.3,41.9914,151.414,270.866,220.065,43.3107,362.352,282.093,16.4158,1.20422,-15.6357,260.637
188227,74104.1,-123.647,41.0734,31.9834,2335.64,59.793,768.347,395.963,-8.42765,5.01734,-5.82902,35.7337
113049,72615,-208.096,114.718,511.314,3988.03,96.4986,269.566,380.553,7.38322,-0.136597,-22.3802,66.4692
193095,91672.9,-106.513,110.384,160.536,776.266,73.7956,173,49.2142,31.0057,-0.861849,-37.2179,226.431
172203,88464.3,-142.88,40.8156,6.27185,132.126,68.4193,749.868,357.709,42.4841,-3.62682,-37.079,24.625
109366,104045,-181.574,160.831,546.332,1515.26,157.192,488.146,420.969,19.5977,3.55792,-23.8836,288.185
214854,74771.5,5.26428,0.631474,32.2484,102.628,89.2371,738.358,832.064,-4.95667,-23.4932,-70.9449,25.66
117226,63720.2,-67.9097,-38.789,107.03,7834.31,87.6401,738.374,90.0391,27.3114,0.714326,-31.86,65.5233
174482,51184.1,-43.1053,-8.81038,116.563,9150.87,17.8034,511.231,165.095,8.50253,6.76759,-45.6936,8.06031
123327,63415,19.3983,25.7338,71.4082,508.782,43.7498,42.7527,79.2506,28.7042,-6.84404,-13.3897,27.5748
205347,85605.8,-267.026,-47.0472,-7.84329,1512.55,13.8632,490.693,1063.08,-0.122366,-13.318,6.3474,11.3018
31721.7,49683.9,-61.7676,62.8343,749.489,44.3647,12.8349,147.84,72.407,-32.1946,28.4322,-31.5848,16.8321
182691,65177.6,-75.1623,38.9992,-21.1986,13023.5,46.68,586.36,134.21,81.14,8.59519,-50.3178,-20.9843
187656,54129.8,-119.137,90.9437,65.3772,100.915,59.0998,347.208,441.738,-4.31784,11.5142,-24.8472,7.73887
209581,77658.3,-123.432,7.2146,185.083,14127.8,100.11,284.648,122.499,1.89564,-6.01414,23.7301,91.2669
209282,52408.1,88.4827,14.2135,150.908,8462.17,263.893,187.048,121.388,37.9898,-11.9808,6.01502,152.514
149984,81197.1,-86.2606,33.6855,183.214,60.6923,197.469,1265.32,641.02,-4.92267,-69.5935,-6.01895,78.8889
222537,83711.2,-56.0322,76.8297,46.043,166.868,78.2688,633.639,480.487,36.609,-29.6319,17.6308,2.78773
35217.9,79863.5,-243.82,132.152,1455.86,9214.19,77.8442,703.457,627.864,35.4152,-20.9329,-38.6421,91.529
164851,53124.3,-60.7591,2.93567,1.7968,284.786,49.404,1017.88,134.694,1143.1,-9.22774,45.1361,-28.0258
184868,48462.5,8.763,94.3669,279.823,6292.84,139.227,906.116,308.009,76.771,-21.2127,-16.4126,133.785
203496,88593.6,-65.1893,-11.3667,17.1183,92.4129,28.9728,769.114,712.503,-1.3488,2.74482,-17.3443,27.8846
98053.1,55767.3,1.62405,-22.97,45.3253,8532.57,102.624,196.045,268.141,71.5633,-6.19928,-15.21,-28.6537
189213,63843.9,-63.8053,-71.6128,118.607,3823.97,109.08,237.114,487.138,-11.8716,-13.5116,-5.97295,253.595
105889,53090.8,-61.1043,65.506,424.55,1120.16,100.395,19.9225,256.354,32.9483,11.0099,-7.75032,70.6132
191331,71029.2,-187.231,231.389,82.7952,6066.43,138.512,585.876,310.556,82.2417,-18.7983,-31.9085,215.574
181813,93876.1,-55.5789,-37.144,1103.74,6353.09,162.868,1097.57,567.995,-0.31766,-50.4177,-40.2255,168.9
197353,69940.6,-38.4227,101.735,190.049,8179.79,69.6919,111.105,196.958,61.7746,28.1084,-19.208,118.679
169180,47309.1,-114.932,17.4501,35.2425,230.789,95.9742,995.756,195.229,-104.465,-34.9684,12.893,81.5175
188631,61076.8,-29.7778,81.2212,73.6187,3434.41,46.582,64.4769,201.513,22.5744,-0.898228,-24.55,31.3503
191444,50098.7,22.7737,-51.944,8.10697,6631.59,5.44541,378.835,230.61,27.3229,-13.6055,-19.5254,-38.6039
5829.78,10751.7,-51.0324,9.39012,28.9427,2566.69,33.5872,23.5666,88.5308,32.667,0.70489,-16.0381,15.9825
177825,72624,-0.396187,-10.5656,42.6362,1496.55,23.6282,78.5554,106.079,-24.6614,-4.21993,-28.4576,8.29081
75527.4,83508.3,-84.2076,38.1635,1579.81,452.075,272.406,475.577,224.847,-13.2996,-5.54325,-54.6508,18.8027
144774,69673.1,-63.0176,-109.188,-8.94549,9082.72,66.5196,330.628,237.204,5.85969,3.04113,-13.5329,12.1043
181082,57089.3,-35.8575,-3.82621,214.285,9591.58,138.42,447.787,310.91,-34.2517,9.02913,-10.2361,132.563
102027,122634,-84.3933,106.268,841.926,5647.81,150.857,565.873,351.505,59.7545,27.2396,-16.1711,160.156
162344,78632.8,-69.9092,68.3809,178.955,319.377,76.4523,956.092,790.635,-51.1119,-5.60657,-32.4542,74.8574
205900,86908.5,-247.028,93.5641,55.8637,1033.06,75.0184,688.775,1053.36,34.1608,-18.2272,-21.473,99.3377
66618.8,80355,-244.957,61.5345,1686.65,244.513,186.291,390.234,1012.94,-102.74,-35.1429,0.720927,126.006
155091,48951.7,-52.1628,120.351,398.451,664.301,40.0096,396.568,346.857,34.3922,39.2951,-40.8786,320.901
169595,54367.1,-40.8421,-47.8905,-0.614335,2601.52,-13.2605,651.551,480.427,19.0372,-42.3183,-19.4199,-19.7123
118895,98176,-17.5069,2.89992,103.029,3849.57,23.2398,546.534,386.35,1.1629,-14.3151,-45.5108,69.8026
195650,61958.1,-374.529,69.4829,53.2517,59.1989,58.7856,972.259,782.684,1633.11,21.2488,-4.44547,109.279
177658,63912.3,-14.1632,57.1128,509.444,3327.9,78.6726,53.2625,265.321,-4.39517,-8.92634,7.53267,194.006
173683,83616.2,-73.541,-56.0169,12.8806,3599.7,-11.8524,14.9896,457.89,36.2447,-0.696705,26.2457,-21.4691
127548,85494.7,-58.8766,48.063,83.7074,2852.42,79.2976,89.7624,269.934,27.1796,-10.9255,-34.9734,2.27849
189016,49841.2,-163.611,74.8308,-22.2822,6766.76,33.0197,417.79,176.572,67.978,2.26114,-39.732,-6.5655
189496,84735.5,-117.866,124.309,-6.69661,366.474,28.5954,994.145,684.912,15.7016,20.8203,-80.4315,10.3225
170385,73039,-68.9475,135.074,291.969,5095.9,122.448,516.274,164.517,31.3782,21.7968,-41.6555,229.125
198872,74473.6,-13.603,22.9119,50.9114,3466.64,18.1527,148.791,224.881,8.59531,22.6698,-33.7643,-25.6361
180433,56267.5,39.0447,74.1692,210.479,1462.19,47.3961,75.0251,281.76,37.3031,19.9308,-25.2104,47.8713
181152,96553.8,-117.942,-59.7589,15.0142,103.709,50.4721,723.156,1144.78,589.93,30.7261,-29.8348,36.2106
147794,54422.7,-20.7737,50.7027,268.56,3342.13,37.5599,208.957,145.77,20.4672,8.53382,-12.9279,102.835
89736.6,35619.2,17.3337,85.4353,379.065,1485.28,61.9593,259.197,193.346,4.38266,-32.6208,40.4406,44.3737
158451,59055.4,-198.472,109.019,128.871,-65.7952,84.7917,963.492,-23.1356,1856.8,-31.7781,37.1144,213.225
212646,78746.8,-162.928,117.657,89.6082,1939.76,115.678,976.598,519.389,18.7624,42.8837,-112.835,193.425
87905.7,60094.4,-53.0548,30.1766,860.15,6029.31,118.647,255.536,260.948,66.1272,8.01233,1.06361,94.8072
127564,112809,-70.3233,40.8412,483.186,5863.57,28.8098,76.7694,260.041,10.7575,12.1531,-18.8703,165.76
206731,80588.9,-112.067,10.0488,103.293,196.189,52.1611,1199.67,1625.58,-48.6487,-23.4963,-28.471,144.99
144548,89211.4,4.10725,137.799,897.639,1497.75,159.989,133.247,199.082,25.6002,24.5839,-19.7812,265.312
84026.4,91812.4,-79.2753,31.2876,46.1478,555.755,47.5598,68.8681,23.6835,64.2954,14.3187,-21.7006,-4.50401
163586,61406.7,74.5118,73.2617,289.201,712.141,140.972,104.6,241.667,18.4552,24.178,-0.812744,160.912
192765,66241.7,-101.035,84.6044,130.2,193.851,77.6657,1226.57,244.793,1284.34,14.5874,-8.99055,132.725
201624,79239.2,-259.635,90.3881,87.9312,873.406,91.9077,1210.4,1145.6,-26.2125,20.5317,-81.2357,57.1742
181245,78928.7,-22.5576,26.1971,10.4126,199.104,27.5607,563.056,730.115,360.215,-49.8464,18.2087,3.1816
185230,80602.6,-32.4945,77.2449,133.679,358.283,145.024,888.112,1129.81,-49.7042,-37.2869,58.3669,179.342
121799,60210.1,-62.0757,134.668,75.2794,9647.95,69.0164,360.811,263.742,36.9061,36.0492,-2.33841,147.652
141053,87104.7,-93.6938,71.3996,164.557,157.51,183.867,757.061,306.73,24.7745,15.444,-6.05239,189.194
191466,45311.3,-117.976,-12.0838,22.6635,10628.1,96.0087,520.578,274.811,21.7187,22.971,-40.8505,-16.4
220183,98390.2,15.1126,28.0191,24.2605,68.8918,23.735,491.242,610.649,21.5577,-12.7833,-4.90524,14.9524
90228.5,73934,-59.119,118.752,788.635,3767.84,165.915,39.4623,321.013,56.6401,-24.1237,20.7448,273.547
184044,67099.2,-9.1601,78.9811,57.7755,13501.3,52.4576,128.671,367.749,27.7108,-25.8249,-0.267253,130.042
176357,49933.6,-83.2965,53.8981,70.5199,3367,54.5131,488.956,205.298,28.6728,-53.4411,-8.42566,111.873
120639,88422,-2.10547,123.12,1383.77,2827.71,100.911,198.144,461.723,-4.40741,-11.5785,-20.9408,311.219
184246,86807,-15.6425,50.7922,10.9397,612.876,40.4943,203.799,478.974,50.2289,11.6063,-30.6412,26.1716
124013,153700,115.58,250.466,6527.04,202.063,247.061,112.648,446.981,119.793,207.8,512.629,6374.14
143529,46036.4,-28.8781,176.818,247.39,2854.11,148.766,197.182,82.5218,4.55496,-24.3292,28.5606,253.375
189116,74644,-75.2141,65.4185,21.9589,340.025,27.9334,840.16,550.246,-2.23358,-34.8158,-26.2175,-33.6221
53161.7,85921.5,-367.816,-6.16722,187.712,1487.03,56.8318,439.497,400.48,-5.64834,-30.5136,87.925,64.196
171774,69898.6,-98.2839,22.815,401.144,5968.65,104.198,96.471,273.99,8.37569,5.48414,-26.4462,76.5178
126357,63875.2,-76.2617,-4.4499,631.15,5155.04,174.596,215.421,490.911,86.8616,10.0905,11.9672,252.563
104932,59545.7,-93.8748,-55.013,95.7646,903.818,52.839,373.018,243.277,-13.2087,14.0641,26.7286,20.774
72574,53048.9,-33.9889,35.7534,1417.79,2940.57,110.306,297.813,231.462,38.6377,-23.5131,23.1679,41.6423
198085,96600.2,11.0635,26.6606,22.06,434.833,85.6357,739.038,969.928,37.6842,-50.8351,-5.48769,22.9278
162127,70707.7,-43.5887,-23.6216,12.9677,4559.45,48.475,534.049,488.879,26.1688,24.6099,-3.86359,49.9601
227348,62671.5,-128.419,32.1259,40.1364,2.5483,48.0191,1246.15,423.386,-10.4901,-6.01196,32.5839,88.9149
176515,74429.1,-21.3216,68.7142,525.732,1241.92,93.8994,15.8382,217.789,35.6553,-17.4051,33.0119,139.432
