"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
194579,82442.5,-8.59232,96.1185,668.653,42.8371,242.147,877.388,270.739,43.3692,-1.5146,250.333,542.574
116716,58028.7,-53.4258,88.1855,196.284,13.6709,128.065,1049.84,1212.13,-2.98046,-29.9564,33.5036,156.215
103638,45122.7,-103.816,-33.6581,91.5498,-23.6396,171.814,1313.81,535.469,12.1092,-27.0534,30.6818,127.112
95469.7,47404.6,-71.1677,52.6787,355.146,-121.573,154.644,1132.79,149.805,1560.43,8.66569,14.5941,214.803
115965,52870,-9.30078,-38.3718,32.2553,-17.4908,120.166,1357.25,1630.02,30.4906,-2.09955,-1.54974,158.968
95063.8,45744.7,-55.3651,67.5813,213.616,23.513,150.036,1001.51,541.949,-8.78979,-31.3287,-17.9959,174.822
56462.2,43684.3,-41.6883,120.288,631.26,2346.16,103.977,932.332,340.184,35.3638,-11.0272,12.0083,228.592
92859.5,49991.7,2.40683,2.54336,479.338,-128.479,282.991,2384.78,1462.96,13.1809,32.8096,-38.7917,268.038
82426.2,39135.8,-122.966,31.6514,222.22,-78.8192,56.0983,640.43,157.07,1931.32,-11.6771,35.9844,155.894
124826,54221.8,-29.6348,170.805,345.385,45.0164,178.797,733.414,401.553,45.3964,-31.6548,-3.73842,218.906
80269.6,50296.2,-11.2759,81.1637,232.046,1103.72,178.691,43.7992,244.861,7.1861,7.2337,-26.5627,121.992
109873,41822,-62.3591,-3.511,194.698,58.4209,119.563,802.738,495.058,-31.7691,-12.5004,11.7127,86.317
235826,88451.8,-100.492,92.7213,484.151,578.021,172.371,1712.88,554.47,7.84302,-34.9475,107.35,303.234
101966,59595.7,-162.635,344.681,406.846,19287.1,146.709,1038.73,541.463,197.283,-7.75367,52.218,159.23
215379,72523.5,338.368,349.091,634.543,1954.17,7.79201,914.886,1051.3,2939.52,24.8072,0.120117,793.079
71357.6,38785.1,-189.58,93.5113,180.498,-59.2301,10.2963,684.208,-192.233,1764.7,0.023646,11.8592,119.617
86410.7,41964.4,-58.4163,74.2027,154.03,-48.6995,37.491,867.072,263.055,1857.75,-43.3543,-44.6025,123.705
86813.3,38974.3,-123.506,39.8365,173.336,8327.39,149.882,283.029,42.6012,72.8936,-50.3511,86.4473,212.246
115202,59528.8,-80.2072,97.1193,102.676,-222.506,75.9982,1753.04,1259.57,3560.11,-29.0688,-31.4819,111.199
121609,59446.5,-62.747,60.6957,352.077,-63.3262,281.029,1132.06,1653.05,-45.0821,-9.85142,17.292,362.936
82465.5,41452.1,-139.605,300.979,516.797,13893.5,169.516,598.06,72.7761,92.2769,-19.2595,28.8227,152.479
86645.7,54807.4,-111.379,82.3601,303.63,92.2674,201.839,813.236,412.415,33.6743,-33.6925,-19.2377,229.905
98991.3,39264.1,-77.8402,55.2215,263.455,-149.083,35.5947,568.357,-5.57365,2314.69,25.8119,-25.387,129.775
93926.1,35629,-169.283,124.982,98.7801,54.9739,19.7417,849.352,-128.675,2013.73,5.82002,-4.75949,95.7974
100169,32945.2,-74.452,30.2229,96.0772,2838.55,84.5696,688.919,308.5,79.1038,0.540241,203.415,191.346
92372.1,55138.7,-139.555,103.126,168.063,-31.7029,69.2831,1485.27,708.816,-6.00935,1.39491,-0.672664,184.68
105062,48807.5,-233.244,35.8284,208.803,-67.9823,44.7529,888.712,120.663,2518.45,32.5843,5.63451,153.507
92640.7,40283.6,-95.9896,123.483,75.4801,87.9199,81.9787,773.134,601.995,17.8473,-8.30415,-14.7575,71.6761
89396.1,40557.8,-226.913,733.282,-4.2612,29863.4,51.1653,559.825,-111.933,269.418,-35.4746,-31.2251,231.106
89874.4,33510.4,-117.365,-71.1665,283.895,4726.01,80.093,548.089,228.198,-10.7554,-16.6436,-22.0949,92.5104
81231,50784.2,-88.0616,47.2869,354.997,3580.49,111.343,547.129,409.155,13.2859,14.4757,-3.53939,255.74
107269,30251.6,-61.0454,125.794,31.382,17.7231,31.2309,746.29,-61.1646,1656.85,2.53193,-14.9033,66.5679
93969.8,34061.4,-47.882,76.2077,215.126,-172.767,18.0439,876.636,47.2124,2761.52,-7.73889,-21.0183,117.163
84182.2,35088.5,11.504,8.74742,19.2996,4776.71,45.7293,383.843,126.283,65.4871,14.7391,16.372,87.4457
83305.6,24037.8,-94.8923,113.124,4.37542,-107.116,54.6195,770.876,182.848,1645.28,17.9757,-17.6184,658.592
84942.5,31869.8,-99.4733,145.43,246.874,2435.04,141.405,560.658,17.5688,55.7906,41.2204,-11.1518,140.021
90696.6,44648.5,-97.8596,92.9436,23.109,-183.05,2.64626,1243.3,127.696,1689.77,4.86634,-24.3059,10.5426
97746.1,47988.2,-15.1932,-10.218,540.859,-76.6091,169.757,2030.8,1206.05,-12.6337,-17.0945,-28.2812,307.681
106691,33941.8,-65.7879,124.204,213.512,-81.0896,25.6575,747.601,109.598,1319.96,3.25539,-40.0812,298.152
100362,52211.6,-145.32,35.2574,394.691,-30.6795,118.754,701.071,99.1606,2328.03,10.4387,-9.1306,202.786
89274.4,43261.7,-83.4949,42.6032,674.9,1660.69,141.752,899.055,984.659,-10.8112,-32.4893,7.57175,197.299
84880.6,38332.1,-79.5302,104.059,275.966,-116.271,51.2639,733.263,36.6688,2927.34,-24.2706,-15.8581,237.304
80892.7,41769.8,-253.833,125.708,291.713,24.5133,69.6141,852.419,-200.443,2404.63,-14.4352,42.3149,126.88
106546,32448.1,-17.7522,51.2366,501.98,-47.4163,182.206,766.086,440.636,-51.0365,-7.73874,99.8528,155.982
87139.3,36553.4,-132.072,85.8764,276.566,36.0739,109.476,1227.84,463.232,-41.1293,42.0075,5.56509,184.9
107403,41437.3,52.7942,-43.6628,143.14,4105.7,104.262,395.731,706.055,37.8314,-8.36079,2.92865,139.01
180906,74462.5,-4.77417,121.479,319.253,6967.38,247.512,1132.68,159.946,42.2287,-42.4913,-2.80549,174.973
108820,44087.9,-77.7964,89.6605,271.054,109.385,164.984,20.2123,357.318,-7.84434,4.15989,-1.76556,199.12
127855,32543.9,-48.3383,130.001,346.704,6561.89,137.655,437.567,138.053,88.6755,-17.133,22.1334,97.4596
96575.1,42567.1,-168.561,98.4246,425.178,-49.7509,196.478,828.565,452.156,11.3814,17.6085,-0.421179,172.225
80614.1,42728.7,8.97766,-12.4845,292.422,4857.4,236.806,366.007,261.488,23.675,26.1286,94.8265,201.823
92641.5,36283.9,-79.5004,100.252,498.598,23.7342,123.113,808.036,171.565,1243.9,-30.6355,119.802,158.722
95072,46588,-118.672,902.006,575.173,34850.4,222.056,263.745,417.554,264.716,18.6497,57.3058,309.208
212665,93363.1,-119.825,372.099,1398.55,19116.5,416.681,1627.7,830.945,121.544,29.53,21.0661,443.236
44971,53221.8,9.30829,111.21,926.464,138.07,67.7855,178.892,182.613,30.8762,6.9677,471.989,184.828
95693.1,49643.7,16.8174,185.118,331.006,-185.764,167.845,1635.72,758.651,1718.62,-13.9376,0.240008,57.1138
98226.7,51896.2,0.557602,98.9444,196.942,76.2919,200.218,1197.06,964.223,57.2123,7.13387,19.784,201.017
112785,50988.9,-14.1374,-9.54103,802.942,6750.01,149.481,802.178,319.237,47.1131,-37.5431,135.87,285.085
98577.2,46356.5,-10.4786,67.4128,152.638,-52.8792,180.744,794.843,844.126,27.7356,11.2847,-20.6656,214.732
109822,39230.6,-40.9561,63.9583,134.099,-26.4366,158.695,952.646,1013.83,26.4,-1.40937,-31.9618,161.538
93134.7,40917.5,-115.324,115.317,198.814,-1.07729,65.7439,989.902,65.0342,1347.24,0.351341,-98.5486,100.433
79723,41733.4,-28.8393,-2.2361,439.187,308.795,116.28,363.969,249.628,-36.1984,-3.88449,2.8778,57.2379
114843,68137.8,-45.5845,67.8614,308.585,5313.14,175.929,342.035,507.697,63.5388,17.4272,30.6868,248.221
78414.8,47081,-42.4531,97.6194,123.812,797.698,39.5886,675.469,519.35,-30.6605,21.2395,-19.9212,29.0237
101010,45879.4,-84.652,-11.3118,256.847,3825.26,90.99,254.873,172.506,58.7594,9.17839,33.162,149.539
134079,88323.8,20.1866,208.923,4125.26,-1.48835,294.43,76.0247,600.353,99.5494,17.0913,-3.53633,313.687
93310.8,59694.5,-144.05,122.155,1002.64,1306.58,232.513,54.0111,157.245,58.8134,9.90316,102.73,206.837
104694,25809.1,-179.069,154.436,249.958,-98.1242,72.9344,1151.36,-151.87,2254.79,4.95826,-24.9995,112.729
84863.5,48569,-81.9399,35.1664,950.456,5853.41,255.686,1302.44,971.789,38.9811,63.6656,6.98225,308.557
97181.6,46738.3,-98.9072,92.4819,163.257,2384.43,126.014,313.054,491.446,47.7888,-17.4814,10.6034,95.7828
103718,45882.1,-69.4251,160.695,161.161,4535.16,171.956,621.88,992.467,-15.9538,-44.9344,-18.3783,227.846
108267,37628.7,-62.7496,30.7318,249.471,444.662,102.893,95.0911,390.857,9.94156,12.6135,74.1266,46.4916
184036,79204.9,-16.6129,60.7139,327.423,553.124,269.963,1231.28,857.683,34.4537,-4.67316,54.0983,319.733
80319.9,45289.2,4.92676,134.238,393.815,-131.933,166.076,1010.45,249.256,813.366,-0.204443,-5.97497,228.487
109265,24079.2,-54.0261,151.693,169.497,9265.03,72.8012,269.558,91.0602,78.4774,26.81,-10.0766,439.783
123889,49557.5,-38.0399,66.8356,45.7338,55.7495,97.283,1573.84,781.106,-2.49264,2.35808,36.7131,78.9215
93580.2,42824,-71.5757,73.1384,295.247,-49.0373,148.105,721.027,12.9533,859.287,9.70764,45.6513,85.2494
110924,60726.5,-112.291,111.057,381.114,1526.65,215.577,829.756,888.063,17.9704,-12.725,3.35362,181.252
85809.6,34432.4,-92.7518,154.938,158.985,5919.32,234.215,311.835,189.16,36.4959,-16.2148,22.8824,139.046
100306,51359.9,-127.925,127.322,67.8805,13220.7,113.033,654.677,943.31,26.4839,-10.8653,-14.1735,164.802
85031.2,54629.8,-103.844,38.8888,388.426,6269.93,166.338,311.239,62.5753,115.984,1.12756,-20.7925,130.486
89027.4,37461.4,-138.857,119.315,171.835,-145.033,136.169,625.591,97.2539,2417.8,4.00653,101.104,139.296
122003,42009.1,-84.2111,154.87,391.339,-106.694,269.461,560.06,-95.7911,2082.69,8.26157,11.7024,389.719
92912.7,42404.9,-14.0233,143.949,259.849,-164.03,89.6747,939.888,192.674,1651,-22.7905,-9.34192,139.544
117100,53854.9,-24.9222,15.7435,153.37,-25.4568,124.653,770.262,1094.96,-48.9147,-13.2926,-18.0327,101.869
90768.3,34234.7,-102.617,56.3481,346.811,156.849,48.9315,897.767,51.4918,2708.97,-31.7895,119.343,331.65
112996,25067,-196.062,82.4381,65.3141,-151.663,-29.1146,654.07,58.2943,2077.87,7.62287,-63.2215,132.897
89848,37228.1,-115.29,100.477,290.053,10.595,62.7679,749.734,235.021,1067.14,-7.31123,27.2211,150.675
105166,44787.5,-13.2155,89.1038,455.368,4995.92,130.93,569.433,62.8326,32.0802,3.64171,1.9708,93.6633
100537,31342.5,7.30804,14.7355,47.7233,113.776,86.5584,173.561,195.948,135.611,19.963,-40.0081,76.1131
81328.8,45814,23.9535,46.4711,660.108,12798.9,206.41,733.29,673.084,94.7108,24.5741,24.6612,240.29
87421.3,37088.5,4.59558,70.9496,726.934,1951.63,91.3063,538.399,25.9142,45.2627,21.1897,-46.1877,341.704
80520.9,41863.3,-108.739,76.5673,262.185,-220.535,75.5115,887.211,50.224,2600.18,9.57092,-47.6189,131.148
101478,44102,5.96524,-24.2166,308.691,-67.3274,127.369,588.868,692.45,-17.5763,2.25556,23.3961,306.856
81724.6,39485.8,-204.794,195.157,204.528,-144.775,266.762,1854.07,675.644,1486.03,3.41939,22.1004,219.848
112536,64354.4,-178.802,71.5335,417.086,143.151,258.211,1229.94,170.318,1053.53,-14.644,39.7899,919.53
245941,151842,-257.651,1412.33,2304.22,43562,509.993,2562.19,1769.64,359.641,9.87198,83.8439,731.78
202382,83365.8,13.7021,20.4417,1508.73,7464.63,220.609,1136.54,1086.41,0.00956845,-83.9879,98.4359,337.192
93782,52276.7,-54.8725,47.3348,457.006,386.908,237.147,1253.41,773.159,-11.3367,3.0541,10.8832,241.942
100529,41329.9,-28.6593,72.9424,907.152,1108.45,188.322,721.174,268.898,47.0871,50.4584,18.4611,183.637
92127.1,41199.2,-25.0937,51.9454,532.159,6707.36,223.009,625.092,394.092,23.4675,-1.56543,51.7089,286.069
101890,41254.9,-25.9792,101.907,392.605,6612.34,166.518,826.405,339.681,40.9723,24.3446,-19.9442,153.456
104047,59954.7,-3.93027,143.342,691.029,7112.34,196.498,1250.38,679.919,4.22278,-0.550539,25.8604,206.95
90691.2,43189.6,-67.298,110.982,477.257,-47.3162,272.738,662.238,976.522,49.7552,14.9917,-19.4339,212.879
227873,84040.5,283.833,214.864,431.268,-336.817,220.531,850.037,1100.75,3363.54,-3.15555,1.40154,417.989
97799.6,39584.7,-401.905,66.571,237.576,-174.781,75.6504,664.322,255.335,2238.21,5.84493,-10.5775,215.833
56687.2,33754.3,-120.248,113.624,921.18,263.599,122.611,426.445,159.231,7.16997,15.4204,-15.9189,431.26
98750.1,55591.2,-20.8151,118.063,358.849,701.726,126.147,1004.51,548.412,-2.18264,16.3068,-61.1183,113.361
109775,59456.5,-51.6634,112.369,409.835,60.0999,313.797,1198.74,392.748,-18.4017,-6.95851,62.7147,364.788
89720.2,51539.6,20.8315,23.2755,156.981,1790.53,166.061,925.095,796.155,8.07141,45.4116,-11.1652,110.897
75135.7,39309.9,-116.943,-1.14174,43.0598,-127.633,8.22724,806.704,235.57,2093.85,-9.90496,0.465625,103.501
93148,42199.8,-55.4707,75.0295,364.004,-1.4331,170.114,1306.32,76.0075,-11.9478,-15.2624,12.603,124.81
107167,42190.6,-28.8553,84.6305,230.635,8297.62,133.503,407.671,775.306,16.7889,-26.6758,-11.9058,156.923
127848,27461.9,304.695,93.0767,69.4358,-290.759,-52.1891,772.265,250.638,1658.88,-3.69241,37.7188,232.235
135488,81567.4,-47.2108,169.053,554.582,3.15872,239.626,1313.5,223.179,58.3439,-2.2098,35.1887,456.566
82158.6,46730.2,-134.273,71.6581,29.8039,-80.8056,45.2935,992.604,-174.953,1261.17,-24.352,-42.2537,17.4953
69400,39166.7,-88.3705,23.0755,240.682,-77.1541,133.242,1703.08,634.933,1553.77,-8.38143,29.3035,149.955
94224.8,51099,-70.3119,40.2992,548.435,574.884,254.456,846.712,721.146,6.01003,-10.1487,47.3761,224.366
153494,112032,74.0673,138.801,1440.24,-1.0832,304.62,82.1961,626.804,2.20699,-90.2764,85.7209,570.263
101711,43393.5,-204.582,154.999,170.766,-146.317,102.481,1311.96,206.522,1626.3,-64.6877,-34.9911,158.07
104743,50913.3,-107.76,37.5733,209.146,-68.4641,148.538,1075.76,909.627,1184.4,-17.2361,-12.0929,208.267
91154.6,38095.6,-149.611,67.7744,258.772,-204.974,177.403,1052.13,186.839,1327.34,-45.1237,30.6808,93.2497
116226,54442.5,-131.656,79.8242,204.423,-59.6509,272.429,808.248,750.173,-6.93494,-22.679,19.6498,350.089
89583.2,36245.9,-170.882,122.292,290.463,-140.019,130.944,938.93,-0.628468,2076.45,-27.304,0.0787811,129.756
119903,67336.5,-8.3114,112.95,234.466,-127.467,211.577,920.023,1375.3,-41.3873,-29.9476,-5.67517,203.278
83958,56440.7,-30.4973,23.7024,266.931,-93.308,205.713,1437.69,1030.82,15.1079,-60.6782,12.251,303.74
19838.6,10466.4,-41.3869,52.3348,89.8775,370.366,18.6205,68.7726,82.8779,18.9424,0.516513,-8.54949,210.111
98286.8,26195.8,-62.2544,38.5541,-5.65381,4229.02,-11.4924,372.864,82.0704,72.6719,-4.69083,-29.5912,75.7788
102493,38435.4,-158.714,-31.5621,343.794,6038.9,159.83,403.188,377.779,24.1337,-21.1092,60.3616,96.5749
85374.7,54782.9,24.7006,80.6434,716.71,3217.54,97.5406,233.98,117.303,66.4322,9.65615,82.9998,114.061
91241.6,56307.5,-124.441,70.4159,661.684,178.97,160.712,1035.28,787.459,60.7405,-28.2361,61.2131,163.855
93407.1,41359.3,-70.4138,127.6,42.1804,-176.346,71.2415,807.306,-35.3505,3151.84,-27.4339,-8.29447,165.492
106799,32649.4,-61.7578,45.3473,349.751,5461.71,161.692,358.553,142.494,58.9996,-5.00833,-15.9859,112.484
87193.2,45842,-160.971,126.338,244.773,-139.65,90.0351,1131.5,333.538,2332.82,0.411405,-30.8901,288.792
98347,38777.6,-151.994,58.2121,220.747,-74.3507,36.8608,1006.51,349.204,1570.57,9.87713,-4.89924,147.625
94646.9,50522.6,-45.4361,1.68342,203.799,21.1145,163.407,1202.57,1181.83,11.5163,-44.2623,19.6306,221.729
120994,40723.6,-152.423,95.7466,258.002,-143.01,59.4099,464.859,65.1075,2460.1,33.3184,-36.0644,185.575
92222.2,47757.5,-176.886,68.1863,310.255,-11.6853,180.378,1361.17,783.602,-49.9578,-52.4835,108.471,212.53
102156,36610.3,-83.9682,55.075,70.2286,-86.4176,46.447,657.919,83.9111,1725.5,-18.3786,55.1176,105.06
101708,35884.8,-76.9276,45.4396,273.662,-4.58073,254.438,1351.63,871.081,31.7773,9.36011,-41.7037,127.037
102548,47620.2,22.6296,81.6975,285.168,15.6238,97.8403,873.193,-88.128,776.398,-46.3515,72.1439,305.798
122780,71905.2,-38.5253,90.7342,264.944,915.877,246.863,997.01,1120.19,43.4342,-10.5381,18.6174,374.204
108604,40620.5,-56.169,24.054,245.536,5016.77,168.783,445.223,275.218,26.1031,4.29213,20.526,378.503
76072.1,45939.8,2.41,184.78,502.343,4815.65,195.887,720.675,422.303,29.3469,11.4503,50.4301,232.656
172767,73978.1,-75.2772,107.256,452.331,-83.3401,272.197,751.674,264.821,1453.18,-1.93436,73.7795,2025.35
77500,42013.8,-185.722,77.9252,331.994,-172.578,133.795,1322.03,89.0854,2198.71,-17.7842,29.8252,104.663
117342,39551.3,-70.2255,107.941,392.386,-72.8761,266.547,1183.02,884.717,-18.3688,-15.481,23.5061,462.123
99545.2,48751.3,-77.3386,37.682,277.325,-140.189,179.92,1937.72,1137.08,1448.22,20.9793,11.4267,268.211
75563.4,29509.4,-53.4835,55.6918,286.137,12.9493,84.3195,673.42,170.464,18.0241,6.51677,-24.8014,124.043
87401.7,51590.8,-54.4612,40.8694,484.792,42.6699,236.079,1029.07,569.943,-2.4768,3.66236,-10.1555,303.257
167221,71224.6,-173.252,335.514,718.824,24622.4,200.535,1124.38,286.048,126.268,31.2926,22.3942,198.783
110578,39572,-103.934,1.22915,89.1326,423.268,88.198,1165.37,1341.12,-32.9716,-16.1958,-31.2913,124.061
67168.6,46455.5,-183.233,30.2546,178.573,-154.2,34.6569,862.092,132.822,2308.69,-7.65571,55.8841,112.988
88695.4,55910,-42.1204,741.466,24.4801,29409.4,161.775,1099.29,1216.37,298.206,-14.3453,0.0801516,187.375
71225,43060.6,-112.1,-45.0265,371.613,5930.18,122.509,477.842,162.182,72.1282,-37.8419,88.8036,72.5454
105005,38284.3,-80.0529,78.633,371.527,-94.5626,247.694,1457.02,1070.01,32.2313,2.95259,24.0451,590.759
118164,43489,-154.776,107.615,123.326,-48.5688,75.2976,878.662,-77.4199,2647.29,-22.1117,117.938,133.596
96223.2,34370.5,-60.3546,82.328,124.05,1225.82,114.101,83.08,182.594,62.4045,-5.07123,9.66608,373.621
89793.5,34330.3,-103.791,69.2385,193.346,7793.12,190.244,428.306,202.663,32.2809,-25.8014,-11.3858,160.251
101719,48287.2,-64.5253,38.6689,368.787,3166.1,305.301,515.527,374.804,5.09339,4.41276,37.9614,252.529
80814.2,34019.3,-161.066,30.5795,232.071,-95.6781,22.4036,872.884,123.312,1964.63,-23.0161,-3.0012,100.69
88409.9,46460.8,-93.4656,129.74,316.009,5429.16,122.559,1084.88,227.678,124.645,8.67746,38.4712,169.909
184904,79189.5,-134.594,463.715,781.277,32577.5,290.418,2320.64,1118.57,236.083,-25.6084,274.074,433.967
92125.9,49780,-111.846,60.7354,350.633,-33.7011,174.451,668.43,48.3437,1069.9,-12.1281,-6.2594,167.276
72300.7,34574.8,-12.514,75.0374,642.379,41.1511,39.9697,204.633,46.6842,22.9378,-20.6175,26.3094,137.098
92528,32360.3,-21.6656,12.8497,50.4615,3297.42,77.3112,581.001,69.1959,-30.3338,-12.1025,22.7877,-43.3441
35415.5,54410.1,-97.9062,108.065,1486.69,249.221,63.0223,522.622,554.132,-30.0392,26.6773,-7.08216,78.5262
98485,48589,-106.493,38.1698,100.615,-135.089,152.685,1401.2,1731.21,-108.402,-16.1464,61.9136,254.368
114892,19164.2,-114.064,10.6092,14.6316,773.909,34.6244,1061.05,380.407,-3.47374,-47.8372,60.8457,-6.81353
87279.1,32535.4,-145.303,7.45652,113.693,95.0679,123.955,730.782,144.151,50.5192,0.747742,-54.9668,69.1846
277624,118918,-353.104,4524.61,429.925,99981,272.196,1246.01,396.587,1275.67,14.056,13.6453,932.35
100086,37360.3,-55.7489,75.2275,131.949,32.6674,109.527,1214.17,666.107,13.2409,-39.6495,-6.79713,61.8417
106278,61431.4,-101.807,1230.31,509.567,57273.9,166.076,323.023,397.44,373.687,-9.50869,286.296,506.567
209648,80766.2,-90.9227,-2.02261,507.78,14545.6,277.569,1576.64,947.717,37.4952,-10.9981,-58.708,262
124147,53257.9,-34.8446,14.0766,48.9772,-39.4473,86.1527,836.092,684.048,-51.2665,-13.5203,-3.34238,137.43
72189.5,32762.6,-84.181,185.96,262.825,-81.3484,176.535,781.042,157.058,1591.68,27.307,-3.16565,643.359
77956,42731.2,-146.963,49.8456,142.839,14.6479,107.187,1301.7,418.271,21.0673,-41.0406,36.996,132.139
120034,53907.4,-50.3775,86.4586,194.811,-64.3991,256.504,1212.3,795.954,-78.6877,3.23325,43.3201,368.561
86959.2,50431.5,-308.35,107.154,192.846,43.0844,567.847,1742.56,243.243,44.1625,-10.2358,-35.8905,122.456
93157.7,35061.5,-45.022,106.475,443.348,3.09535,149.316,1567.74,-11.6804,2272.91,17.2423,14.9226,188.232
89896.6,38602.2,-13.7138,68.8766,414.597,442.09,138.598,450.21,80.2174,-0.383479,17.6523,-4.94941,101.886
103522,29906.3,-127.274,67.8765,125.396,-43.6175,73.7845,618.801,-26.9672,474.664,-15.5054,-38.5141,71.5751
97577.7,37893.1,-187.704,35.4794,99.3064,-66.8162,22.4951,522.839,-32.1616,1467.55,-6.7662,-13.5262,62.1245
72686.7,65754,-54.0072,-21.8376,1721.46,4197.56,117.551,594.736,731.975,-27.6881,-27.4175,9.42321,78.3907
94206.3,25165.5,-88.5365,96.3673,121.963,-103.122,6.56653,703.454,14.3925,2032.92,-7.09983,3.56856,92.5198
52298,27165.5,-41.2899,36.2198,1693.59,2117.13,62.0688,135.182,192.298,59.2086,-8.84279,10.5923,177.016
78628.4,48305.5,3.46844,-18.4175,487.664,10005.9,157.482,710.693,422.465,74.887,-18.9199,20.2036,154.458
99327.1,61169.6,38.5407,1.37989,449.347,658.7,226.128,584.894,536.317,-6.95593,-11.4974,30.8687,218.35
100024,30324,-21.9995,18.9982,170.316,1237.97,44.4706,403.063,94.8403,15.2911,-39.9195,35.7677,145.95
84499,39290.7,-70.9098,97.8459,271.809,3589.45,141.481,336.034,109.612,54.5326,6.05112,3.54538,184.113
101645,56700.1,-149.614,110.152,161.176,-123.704,136.817,1105.53,853.713,2462.58,-17.665,5.63844,252.233
82126,65539.2,-32.0481,4.40557,650.879,5564.02,267.925,1114.96,753.249,29.2718,52.156,-16.301,349.096
95407.9,44031,-88.3804,204.928,87.3146,-35.7443,136.401,1290.31,698.064,44.2389,-37.5481,-34.8352,33.2666
106905,42800.5,-13.6454,40.6706,147.233,180.23,81.7568,843.584,533.287,-36.5826,-34.7147,22.93,131.895
88527.3,42560.8,-102.915,82.6227,213.326,5742.89,183.701,550.523,360.385,89.2837,-5.67215,-16.0567,128.479
137526,51924.1,-141.433,314.926,2234.13,13586.7,160.678,708.613,416.7,44.0006,15.2668,106.045,215.896
98838.7,40974.7,-105.036,78.3721,273.402,4316.45,127.286,191.488,517.706,27.1866,47.1283,-17.6211,215.119
155438,110924,-68.1805,2082.1,1393.57,84629.3,392.601,2507.55,901.869,940.301,-33.6336,14.0312,1153.99
