"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
90687.5,34012.9,-138.14,52.1936,80.6623,38.1754,271.85,716.377,119.594,1102.55,-18.3638,-4.86867,16.1803
106913,69920.7,-219.884,193.107,68.5832,43.4552,509.484,650.938,729.888,695.728,-17.6382,10.8568,97.5491
82353.7,59583.8,-215.312,292.068,340.701,3692.37,825.578,236.236,119.708,58.4371,25.0213,-2.36655,40.6305
75155,47122.2,-110.752,78.0258,509.666,1492.95,547.371,216.768,334.054,14.3496,-18.7707,-5.84189,108.962
33896.9,54889.8,-225.547,175.106,774.352,3343.27,382.531,723.556,724.044,56.6913,-12.041,-10.7193,78.1312
47575.5,37706.6,-133.336,152.244,184.721,48.0075,296.079,464.98,347.966,-57.8578,-17.7041,-0.183662,88.876
102361,49397.9,-12.1566,102.601,86.9838,91.3028,282.553,686.245,608.784,1311.8,-12.4046,-8.6164,160.911
114468,41930.9,-92.7137,53.519,309.282,3369.97,399.897,174.915,312.144,6.90225,48.1461,-40.1037,71.7183
92400.9,70541.6,-35.9363,249.334,263.994,309.931,752.138,1114.53,889.859,-71.1021,68.6728,-12.4654,101.846
108458,60435.5,-129.303,450.923,126.039,17620,532.393,803.987,708.513,114.724,-0.803451,-22.2747,43.5072
49160.9,27362.2,-275.072,143.426,432.925,-14.8401,138.135,395.211,30.3692,313.147,-9.73419,-12.5909,62.6221
156997,64808.1,14.1899,180.726,123.908,207.513,302.367,1736.24,923.356,1899.62,7.22652,-99.2835,60.1139
90302.9,62712.6,-72.0605,173.149,137.358,534.287,365.039,687.59,868.021,51.5413,0.989792,23.5332,51.1052
98277.9,46628,-56.4276,88.7718,185.474,2504.17,370.32,118.28,25.8417,74.003,12.4165,12.7746,49.4031
120679,54327.3,-132.753,257.123,105.836,1755.1,560.547,818.671,862.923,-66.7324,-5.84142,-31.4838,11.9398
113632,42823.8,32.3967,170.909,338.239,20.192,735.504,206.283,214.985,-9.07967,54.1858,-28.2238,168.957
147418,44802,-222.531,178.958,47.5258,137.279,424.922,1043.32,1032.4,26.4641,-5.31068,35.3126,44.7243
97800.4,37261.1,-160.304,164.124,236.039,2049.27,333.865,167.86,261.433,-45.8405,-4.63377,63.4589,61.4225
106521,75442.1,-67.6281,82.6133,230.348,2839.71,420.879,220.105,372.881,-11.5873,20.3448,20.1859,58.7397
64887.2,56182.1,-25.2269,51.98,526.986,141.566,422.221,59.049,231.232,-52.7923,33.7516,-6.94226,32.3861
117700,79238.4,-62.6487,212.081,298.457,72.9364,714.78,741.167,942.354,-8.49967,16.6665,-28.683,162.167
117829,43852.7,-96.354,79.7558,61.2961,5777,289.86,170.196,348.004,3.99488,18.9921,17.8006,9.7738
68243.8,46874.4,-187.405,102.289,260.151,7108.45,715.385,340.784,545.202,-30.6568,4.07375,12.4539,100.416
95236.5,45489.8,-143.491,157.954,272.859,1196.07,242.129,266.212,264.63,51.2886,-31.2696,54.6105,-13.825
118622,42039.2,-238.067,114.611,276.902,4457.48,638.544,904.582,584.447,-41.7268,-9.30931,-21.9931,130.569
90501.3,30631.6,-118.982,392.176,134.314,961.871,520.693,388.734,125.439,3.62282,56.5574,-68.0784,15.7634
57157.5,61107.5,-61.3294,175.558,659.067,3629.67,605.191,262.59,408.416,-3.47392,-10.1525,0.622719,15.8022
89094.6,57793.1,-113.764,84.0553,744.457,3764.97,989.47,468.513,367.674,18.7671,-26.0462,52.4028,72.804
91234.2,48832.9,-97.1462,247.789,126.859,99.9863,403.918,1268.17,338.091,687.146,-24.0256,-37.4735,66.2071
117514,47582.7,-27.9428,206.77,60.2035,186.69,433.083,850.485,686.53,30.7133,-6.4555,-43.1976,87.407
107065,49275.5,5.21735,169.038,110.749,792.246,428.157,566.603,607.293,10.2485,41.7795,-68.768,27.5579
89677.7,46541,-54.9016,124.931,133.108,4295.04,493.553,263.171,302.088,11.5622,21.8586,-18.3593,48.1714
93590.7,64703.4,-278.984,209.61,182.899,7832.74,633.216,293.107,545.419,-18.3913,25.7441,-17.8566,-13.4902
61808.9,35310.5,10.5012,300.314,454.861,1030.31,620.042,385.797,13.4562,50.2213,6.06162,2.64722,59.759
81651.1,39528.7,-196.175,209.938,354.532,2239.85,670.448,310.835,360.143,7.56064,-4.41775,34.0198,91.305
109501,31060.9,-67.6485,100.445,214.008,3333.73,389.328,170.187,89.043,1.26808,23.3693,-31.1034,-7.16613
108500,54032.7,-29.2455,298.701,141.013,-0.533051,420.424,1262.58,658.148,21.1536,-11.0898,-6.85169,31.9801
109584,60855.1,-153.784,290.115,104.048,9506.81,643.024,538.571,860.105,-4.38895,13.2866,-7.13017,37.2366
91693.9,48829.8,-6.95004,33.1197,726.659,3114.27,603.646,140.148,181.293,-12.0941,45.3048,-4.51697,91.3766
73940.1,44007.2,-114.479,135.863,81.5058,5400.68,463.146,64.9414,199.325,7.88386,13.1343,1.31305,108.497
112902,67211.2,-102.272,224.82,92.8304,9319.97,364.015,1243.73,852.335,7.10104,40.6889,-40.2165,34.1665
62582.9,63735.6,18.6435,49.4832,292.868,137.073,459.496,858.011,475.802,-14.3152,26.958,-20.8893,102.235
96020.6,47512.5,-101.553,222.924,269.307,11331,740.549,1031.66,654.544,26.0653,44.4343,-88.7675,-7.40536
114783,110208,58.8204,353.105,1332.38,119.874,1261.42,555.528,548.299,55.3403,71.2055,6.17889,400.358
110995,39208.7,-89.2405,213.351,104.418,5420.56,338.589,201.884,94.2823,125.623,-0.0659052,-12.9082,49.9116
115099,63606.8,8.28723,306.931,176.681,3671.84,559.692,414.659,440.779,30.8717,-8.06425,57.7973,24.3677
64423.4,51325.6,-35.8738,56.9887,657.968,1566.59,474.517,19.04,319.751,-30.9538,6.91967,-28.0626,53.353
105279,39991,-115.116,196.911,217.204,2327.14,378.243,385.874,322.103,63.6218,25.4327,-17.569,-13.3741
98852.9,64786.8,-230.869,332.45,196.666,2542.08,520.946,261.787,27.4037,100.388,32.8106,-24.9463,35.893
65789.1,65623,-20.1251,-24.4899,463.225,1614.38,582.945,631.669,709.001,-61.826,-14.2691,58.5856,108.156
72093.5,30566.9,-234.412,-45.9877,151.437,8397.36,329.623,224.788,102.294,13.6576,-14.7301,-14.9901,121.391
94740.5,70528.3,-192.86,68.6514,208.507,-1.0506,439.928,582.753,1215.13,-18.976,5.46869,21.5526,66.212
43851.3,17386.7,-145.845,205.108,771.006,216.505,352.225,214.455,206.815,-12.27,-6.74514,10.1162,73.7753
115538,40886.5,-199.435,152.973,65.7681,5766.57,393.992,236.505,318.894,53.8567,-14.2256,36.4094,18.739
51746.8,70295.1,-314.588,132.412,372.576,4568.85,547.988,206.035,472.393,-30.5894,-28.5961,78.4918,48.296
95621.1,54331.5,5.04361,130.67,145.333,8097.74,583.352,719.625,428.377,14.0832,13.538,-37.3123,58.4421
96124.5,36510.3,-54.7933,273.35,54.2149,1089.42,391.39,277.22,36.8226,-9.98258,12.5492,-21.5733,-31.8832
104056,57705.4,-46.3409,221.157,681.62,4085.49,1194.52,1100.44,283.545,240.449,-3.93745,-25.7858,34.0562
50758.2,63515.8,-210.41,328.69,728.266,8631.29,480.244,161.094,435.631,31.0575,57.2002,-42.7153,48.3533
98441.8,56374.9,-153.349,238.283,175.61,2.10056,423.722,882.504,416.187,220.868,17.4257,-26.4541,125.484
86532.3,43726.1,-158.957,-21.0893,206.118,10783.8,208.611,341.371,401.923,-9.49848,-5.97783,35.0675,59.7017
95993.4,47160.2,-117.889,185.031,94.1542,5346.25,396.731,253.886,144.504,-22.8278,6.31763,1.66074,46.7952
80668.8,41423.2,-92.6674,44.7866,92.8779,267.697,241.21,622.056,14.3544,1272.07,-21.7379,10.1722,97.6443
105504,55310.8,-116.876,129.558,220.871,7531.31,617.211,903.224,641.443,-21.328,12.7173,-79.2307,7.26186
104227,52945.5,38.5502,122.987,133.625,478.002,163.654,120.007,242.936,-47.5017,26.9922,-16.8866,65.1504
109868,72418.8,-194.587,151.789,384.487,6419.19,554.817,192.986,213.179,45.1076,10.6786,4.4139,127.713
105842,66015.2,-34.4281,361.664,427.924,1080.35,703.408,294.564,158.178,27.194,25.6261,-10.7994,122.619
136812,68688.1,18.7225,295.225,134.91,14192,591.376,763.819,1104.15,51.2461,-9.66011,3.00645,88.8355
102222,43450.3,7.51828,148.717,111.218,2367.37,242.937,396.195,116.136,81.266,0.331534,39.1613,34.3997
107262,61767.7,-11.7681,145.69,70.1453,-7.76421,232.795,467.385,480.528,933.714,-9.00236,-21.6573,87.6107
79766.7,45293.1,-67.8439,134.298,274.399,1547.55,541.531,84.6499,167.444,16.803,11.7289,-21.8197,151.631
129852,57930.7,-23.2834,35.1008,57.3959,388.871,226.891,1168.1,792.697,3.33077,-43.8608,47.0134,62.6181
103429,69329.5,9.90263,217.608,120.249,3310.33,443.322,277.579,190.782,25.9059,75.468,-19.2141,13.3368
99176.9,60764.7,-81.4194,311.603,227.586,-25.6799,889.986,1469.16,384.782,41.7045,18.7847,-56.474,116.454
72104.9,40524.6,-215.546,218.27,432.207,4062.4,416.037,317.537,144.595,63.1986,40.3673,-76.9332,43.994
53751.8,65489.2,-119.321,108.705,640.212,2815.97,530.233,203.765,353.336,-46.0345,9.21058,26.5646,103.955
54119.1,43173.3,-8.46869,67.1316,525.654,4377.26,846.045,15.7885,61.1367,52.8398,23.229,26.7012,218.482
79092.3,37824.9,-112.407,116.223,1006.01,4547.62,1381.89,120.136,15.1348,-36.8211,-25.7061,40.5303,229.05
118760,39475.5,-59.4941,199.733,164.112,387.563,359.216,503.311,523.953,-24.431,-11.0667,18.0795,52.4885
97784.5,48067.2,-32.8356,75.2625,39.5978,16742.9,184.154,579.947,673.672,12.4036,54.3245,-27.101,114.197
90495.7,46357.6,-327.83,249.523,347.764,4940.14,662.607,256.696,-14.0669,64.5348,19.1462,38.5474,83.0307
100502,60219.1,-162.488,199.986,117.89,85.216,641.523,975.95,794.544,11.061,65.9945,14.1411,81.6787
129167,62225.9,1.70392,244.916,166.836,259.453,463.563,819.13,752.751,-8.26195,14.7969,-51.5286,158.249
75184.2,43531.9,-155.39,3.92498,80.0589,2932.69,376.042,129.42,232.15,-1.99925,-8.58707,10.0565,70.2962
109306,68864.6,-187.269,159.688,200.247,3836.33,393.727,274.483,302.02,8.08099,-12.7254,51.9556,25.8576
107913,77661,2.80298,328.917,134.911,612.626,597.828,1170.3,1000.73,13.9683,51.8459,-39.9935,81.7514
108763,30606.7,-61.5079,82.3585,404.204,1998.24,468.227,412.003,359.771,-10.1152,-6.95885,-13.1969,59.0963
98193.9,49282.5,-14.0405,58.5514,147.1,61.8194,324.767,1393.05,287.053,-3.84872,16.6066,-58.5503,67.0876
84655.6,33157.7,-211.83,74.7328,4.5656,13418.4,189.044,402.495,192.14,72.4847,10.2829,-24.1212,36.7318
102915,65250.8,-76.7614,267.4,183.759,50.3329,465.795,1025.97,583.043,68.9877,20.1532,-33.7995,24.3228
110080,58157.8,-173.377,217.721,188.522,10023.1,728.483,998.787,1191.71,4.86587,8.21679,-58.4999,67.3574
99788.4,60638.9,8.42505,84.375,174.537,4110.67,457.438,362.426,658.73,38.5308,43.8409,32.5946,102.213
102175,35638.3,27.368,116.202,127.043,2358.09,351.828,211.062,163.757,-27.5517,14.0656,29.2691,42.1416
67733.5,80334.1,23.0185,229.783,502.857,18.6677,751.489,291.934,212.239,36.3636,26.9829,13.0994,95.2391
96100.1,40036,-139.813,127.142,155.936,1798.65,374.438,143.468,127.42,5.76127,18.8968,0.412788,26.5212
95629.2,40884.5,-54.9257,189.613,183.85,2148.57,456.405,226.645,18.6748,45.6178,54.3911,-22.6292,69.2624
93980,49661,-91.4611,94.2676,107.051,36.7073,242.565,1167.56,816.923,-8.42586,14.8827,13.79,65.4411
102984,62774.1,-93.9205,447.558,172.875,211.579,547.705,968.118,924.702,62.8958,14.6502,-24.8103,27.1414
84197.1,41323.1,-106.765,122.892,92.9911,7.0974,424.135,420.298,456.824,6.83954,3.83182,32.5792,46.5101
130820,57164.2,-122.672,48.6833,133.224,5452.15,315.401,1010.02,683.748,-6.76647,-24.6103,21.0215,50.8697
81527,44710.5,-122.113,113.354,456.198,1719.46,614.407,174.723,130.608,13.9918,24.1777,-2.13205,154.413
67687.3,44120.6,-116.943,166.097,356.799,1698.37,1061.24,828.496,771.616,45.984,-0.387495,-10.6939,74.612
109536,48838.5,-40.6529,24.9819,58.3715,1087.48,96.2634,81.9504,607.215,3.48016,6.73019,20.6532,-7.21743
85912.9,48712.3,-52.1302,160.871,318.151,2287.77,650.975,246.618,155.114,8.85991,-12.8097,-23.3521,107.24
105224,59510.9,9.41608,85.0383,32.8686,11849,420.343,822.714,1337.69,73.5394,-3.7273,2.96904,118.905
92862.2,51241.7,-192.661,84.0078,70.4859,11264.1,388.184,944.622,420.334,-61.5416,13.8412,-24.2178,104.055
97517.2,32860.6,-141.207,110.68,330.798,356.41,328.766,664.095,575.116,-74.8624,-10.1475,-4.69642,14.4212
95138.4,30443,-169.369,52.9408,30.9841,40.4699,142.577,632.178,200.551,-7.52373,-5.38208,-30.7633,24.6682
90123.2,49119.9,-255.718,200.146,234.617,4589.65,628.709,166.917,227.494,43.066,22.2908,-0.688335,75.3257
44952.3,43054.7,-89.4009,250.941,612.05,2869.67,442.996,184.857,189.395,65.0729,-8.49493,-11.8839,53.0602
61297.7,103255,35.4553,746.225,5584.43,119.023,2010.61,847.367,679.279,42.3493,60.6636,-9.10113,167.687
108662,75368.9,24.2216,224.9,196.07,394.06,537.277,1262.94,747.07,7.61707,1.20872,-64.9556,98.4011
92212.9,49291.1,15.9469,148.413,78.5934,430.831,203.547,159.682,64.1321,42.1577,51.9658,-33.2845,56.9374
80691.4,36344.4,-112.384,122.916,287.523,2764.57,449.104,475.85,395.281,39.8482,-23.5999,-5.64251,31.0207
122806,62710,-106.867,320.557,122.32,3845.62,454.551,734.136,324.083,25.712,25.6494,-34.4899,10.0342
90558.1,56751.1,23.6451,154.565,66.7612,169.827,444.853,470.03,699.571,-17.445,31.4957,-34.3812,43.5996
138471,72728.3,28.7388,49.5885,79.8241,8744.03,233.871,581.055,756.563,-68.2688,19.2842,21.4874,117.845
111110,61634.8,-207.772,136.753,124.535,163.834,494.593,1058.88,2095.65,-17.1088,47.7518,-11.918,66.8944
140030,51826.4,-22.342,1.64103,7.55511,82.4921,74.1875,651.026,966.375,44.0676,0.775071,29.8454,31.5388
60660.4,43579.7,-178.406,207.427,179.165,3231.98,506.654,267.71,99.1048,7.17132,-40.3017,-4.6803,50.334
93398.4,28658.8,-115.437,238.992,246.529,2977.14,475.94,180.82,121.447,33.729,-9.27461,29.1618,28.0231
107314,51004.9,-52.054,168.763,103.078,1437.82,354.832,234.192,177.867,0.874334,5.51033,1.65513,109.789
99349.3,34665.6,-117.272,225.819,66.4474,7006.7,324.771,253.294,324.611,14.4886,1.3227,-3.88588,14.2443
106844,66953.9,-176.482,32.8629,218.191,4.98672,400.762,630.125,689.673,-53.4989,-19.8138,57.2181,100.944
59807.6,41962.9,-230.077,434.689,750.283,3910.53,949.978,1000.17,274.962,63.7012,14.0356,-71.8133,24.2868
72268.6,55851.4,-210.098,286.61,344.816,-77.7652,859.796,1019.07,170.091,1344.73,0.0345386,-76.664,73.0887
105834,61202.5,-18.9644,-3.27264,480.606,4016.28,255.256,77.4388,77.3236,24.711,25.2475,-37.5961,135.546
89332.9,70529.8,-29.2289,231.504,395.691,1361,849.507,332.508,192.712,44.6606,24.9972,-19.6293,110.424
127260,51051.2,-71.6785,205.515,162.301,1607.17,741.815,1459.84,1313.97,-3.45705,67.6499,-30.0832,116.133
73097.6,34806.3,-258.219,85.5933,46.4386,16.5323,229.767,567.813,120.473,1974.97,9.18117,-7.23804,42.4034
117570,75498.5,-3.24457,241.749,225.621,298.086,528.136,947.081,505.79,4.96183,27.815,-38.0818,153.304
126325,62874.1,-196.473,19.82,258.532,4967.97,1133.54,1084.68,619.034,89.0194,9.50966,-9.01749,-1.59582
33623.3,45869.9,-172.429,178.608,290.97,4871.01,510.648,141.806,191.271,-2.7186,-6.89226,32.0554,234.064
76279.8,35420.2,-220.31,252.136,153.042,3.06488,595.028,752.192,229.331,61.3629,5.96775,-45.1425,71.118
71430.1,50847.3,-336.807,346.771,352.907,7380.86,899.675,178.261,136.544,84.4612,13.7679,27.4806,201.067
98079.4,74043.5,-41.2544,200.982,328.003,11856.4,866.784,1004.83,619.23,24.5075,52.5914,-16.9102,112.683
119981,62879.3,-186.699,232.613,203.075,3290.26,653.861,620.792,752.628,50.3482,24.826,36.8216,105.433
55650.1,42820.6,-132.149,162.377,517.931,4692.62,303.742,74.4358,122.8,21.4318,40.9338,-28.3034,56.4777
98357.8,47662.8,-202.632,282.025,168.896,9587.02,696.527,1875.85,1109.66,-45.6029,6.56495,-45.267,49.7758
104042,56764.7,-161.874,208.852,54.5154,305.011,301.526,748.421,1170.01,-1.60455,63.9494,-29.296,17.7583
88262.4,47347.2,-112.256,198.823,101.363,107.306,401.431,738.507,379.491,36.9252,-5.10373,-72.1929,-28.1723
34322,34666,-111.513,161.75,481.873,1154.56,548.786,581.927,179.08,39.8811,0.26662,-24.0863,120.128
75215.3,80935.7,-60.4789,147.832,150.294,6797.3,859.872,403.356,794.598,52.5631,16.1166,31.3314,134.285
91013.6,41769.7,-142.927,-94.2011,464.767,3345.98,1425.27,273.448,53.3283,76.1584,2.17511,-35.8057,26.6324
89899.7,34690.3,-110.26,140.953,125.497,5240.98,273.797,596.8,436.33,27.5916,7.93525,12.4867,11.9805
112706,69229.9,2.97758,270.15,446.789,1029.8,697.247,299.994,523.171,26.0725,57.5546,-23.9716,87.4318
101313,60590.1,-129.508,232.239,189.063,6526.76,624.482,813.097,1081.55,-50.9168,3.88286,5.46208,90.2127
98274.9,25182.6,-181.542,77.1739,40.5784,-11.979,210.793,616.169,152.08,317.902,-26.5326,-33.9685,-1.52903
50391.3,45795.6,-77.6392,225.721,2228.1,3278.65,1677.22,309.416,430.369,-35.4688,44.5202,8.0733,233.5
119755,29948.8,-48.1083,103.116,187.999,2302.8,532.391,487.448,462.313,-8.95884,63.5144,23.4474,56.4789
103787,51030.9,-73.2577,248.099,142.469,187.89,398.766,1508.92,777.812,75.2274,-10.6067,37.9286,40.2692
110333,72581.1,-79.4949,309.916,1.94431,11015.1,205.353,572.723,1118.79,-28.4653,-19.2491,11.2594,80.9051
28264,41147.3,-99.6091,203.62,888.993,1079.59,464.186,103.482,311.52,-5.16192,8.98521,-2.91317,87.8236
104536,49680.9,10.7376,224.531,49.0671,128.549,388.894,511.373,581.282,-7.00878,16.9484,32.7704,56.5589
116709,38123.6,-90.5366,320.57,87.2304,4342.36,438.113,290.69,86.1853,17.1704,32.8854,-32.3673,3.60728
95649.4,61920.3,13.7166,190.24,287.704,519.585,417.367,239.82,300.539,38.4838,9.25954,37.9937,93.015
92342.4,39912.8,-121.725,193.824,96.8123,16.7146,343.347,508.903,120.752,43.1486,57.1519,-70.1842,137.248
46439.1,63990.6,-113.236,161.335,541.654,5925.09,615.194,223.572,189.354,6.75734,0.310342,5.21877,86.9429
62502.8,72580.4,-232.967,84.746,865.362,5387.44,1332.54,770.476,684.273,93.4799,11.0812,-1.47586,182.326
105446,57783.7,-23.0855,226.4,341.5,188.867,420.079,267.694,264.083,41.8604,-18.6717,-27.691,99.7965
122123,62958,-13.6439,63.5137,48.8663,160.76,174.446,1737.98,1067.93,45.3222,-1.1027,-2.18424,-5.00863
212642,94684.1,-40.2386,635.1,315.759,434.028,797.611,634.468,318.83,34.4704,45.0864,47.6534,118.595
110139,46566.3,-136.049,272.526,98.4622,980.784,552.426,1009.73,625.947,8.7035,0.78147,-0.924346,138.168
102475,53763.5,-148.047,193.891,129.156,4945.24,502.355,191.098,365.734,27.9543,-3.39392,-9.01577,62.2211
99355.8,52058.4,-104.869,116.965,79.2173,3112.96,240.555,137.342,200.843,56.9677,2.33914,21.6312,1.45648
120006,56389.3,-19.3685,86.5417,73.3709,631.941,282.869,822.972,897.984,-12.1274,42.2252,-43.6548,129.05
102093,55065.4,-48.5832,291.593,354.516,644.175,776.9,534.063,509.474,73.0342,32.3527,-4.76355,114.819
55113.6,52322.6,-134.509,135.058,495.38,6733.4,827.164,280.435,219.689,-6.89904,-0.401527,-13.1733,65.7087
87621.1,47427.6,-126.135,163.024,134.069,5045.66,439.305,807.12,408.569,22.5826,-15.039,-15.4044,24.7847
99609.3,60293.7,-148.37,196.935,284.749,239.89,676.198,1402.59,1345.27,10.8385,17.9765,-78.9407,82.8323
107511,54846.3,-264.119,99.4,111.619,7670.51,254.909,476.77,473.774,26.6355,57.8683,0.0727558,180.777
97069,71868.2,-29.8634,261.695,546.026,4657.31,1022.33,525.966,746.735,41.6516,0.362203,49.2273,124.476
79660.8,33167.4,-144.725,214.059,100.827,2062.17,306.133,185.724,120.637,28.8552,17.9544,-20.9275,2.83801
105109,41790.7,-60.5515,207.25,207.197,4690.56,650.97,502.879,327.925,45.728,29.4355,3.43576,-27.0462
94963.7,74191.5,-141.381,254.286,379.736,10782.4,782.226,894.686,762.461,44.8288,26.6443,-18.5371,94.1394
45414.6,31435,-80.0272,227.863,351.238,1896.45,598.981,206.788,148.336,-16.8826,25.5121,-16.2576,180.719
87006.2,65255.3,-49.9625,248.943,588.142,469.018,612.286,184.942,477.86,63.6973,39.4028,15.2636,140.388
139502,95674,104.686,326.481,443.725,111.269,619.409,389.778,711.263,24.5054,87.639,16.3552,231.924
99676.1,55947,-392.77,372.234,167.308,263.577,3124.71,2015.61,251.82,153.17,-39.9157,-114.09,79.6998
74793.1,76416,-176.96,268.919,811.127,10050.9,1135.96,657.613,586.507,23.684,45.1932,-61.0607,62.8725
41212.4,29304.2,-31.1706,203.259,182.987,2779.02,479.967,163.632,311.201,-48.8232,1.60795,-43.1678,145.583
92272.8,66124.5,-32.6385,183.765,113.3,-40.7682,370.867,1148.74,1212.08,-2.65468,6.43724,21.3902,106.078
95721.3,39533.8,-138.363,166.308,282.704,5391.84,668.806,186.39,177.198,35.9253,2.99026,4.13724,100.168
28717.5,54495.1,-112.053,181.99,861.234,2504.74,632.726,258.041,102.397,29.811,7.63015,-9.48861,95.3137
128470,73896.8,103.484,46.4078,104.806,4933.21,231.812,220.662,484.311,48.363,39.71,-0.147402,119.921
115436,47042.6,-141.939,40.4784,99.828,201.706,285.847,317.38,615.883,-31.1476,-44.9876,41.0461,44.7308
118530,42018,-162.767,222.186,137.463,4366.13,505.272,289.584,111.086,90.834,-13.3215,-22.4164,38.2117
27143.8,18644,-111.219,104.988,538.648,1564.26,237.439,53.8643,57.58,6.78463,15.5883,-17.3625,38.0381
105810,54993.7,-71.9521,185.02,106.619,151.568,461.723,844.262,895.723,43.945,11.1981,-13.2803,172.393
99146.5,25714.5,-126.641,241.45,102.837,4387.22,479.409,298.371,132.275,1.46309,13.9345,-23.7981,45.5576
97765.6,40056.3,-88.8008,124.108,145.637,3415.9,405.861,189.709,145.414,15.9324,-14.7139,2.49558,47.6332
115380,71883.8,-14.3064,356.912,170.81,190.021,680.526,979.352,1026.65,37.634,8.86855,-42.6829,75.9787
62850.6,55832.5,-292.26,200.845,200.087,38.8471,929.145,207.017,-18.5796,80.6382,-28.3158,41.5956,117.743
115799,49454.6,-182.065,235.851,185.466,197.726,761.829,758.899,595.496,70.1963,21.713,-29.3518,4.19213
103000,46412.7,-180.803,123.183,117.791,184.599,317.773,1040.46,539.18,15.6663,12.0568,32.5574,100.175
36024.6,39164.8,-99.932,116.957,313.646,1675.42,623.861,221.321,389.469,48.8923,14.5146,10.0181,107.45
31256.8,32077.4,-109.466,171.015,287.779,-7.71053,411.881,432.449,32.9611,417.504,-2.12954,93.9336,139.686
