"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
187502,74634,-168.761,49.1682,1291.07,390.419,220.65,1376.62,673.029,762.273,-61.5873,17.0565,160.568
144636,41189.8,-57.7224,-71.1058,-102.731,5366.39,-12.4843,16.3235,216.41,3.37309,2.29484,-19.7404,-27.6035
49520.9,44483.7,-80.1019,72.1305,1329.2,2714.25,209.3,549.403,362.578,21.7325,11.2149,1.69054,197.204
149946,35075.6,-126.988,8.37742,151.072,25.1934,86.2396,564.647,892.593,-30.7992,14.767,22.4627,118.823
154200,34060.2,-17.8463,16.2049,79.5863,-53.1586,92.6504,859.526,1183.14,-33.9601,-0.574848,6.79359,54.7149
142392,36839.8,-50.3505,98.5073,89.4068,7599.46,68.7719,85.0836,100.378,75.1674,0.891912,-28.0242,22.5405
138260,37647,-41.6011,41.2755,51.8499,-13.7216,109.449,495.047,576.011,-35.3784,-19.2526,-24.0464,90.7585
56853.7,48316.3,-95.0831,47.6626,1350.99,1595.35,108.091,115.547,442.978,-22.669,-7.03869,-14.9083,138.508
103400,39485.9,-56.2794,63.9803,1040.4,3105.13,77.1985,-2.76795,205.35,20.1525,38.7346,19.3482,114.599
149940,40659.9,-34.8782,220.628,271.474,7775.87,52.8906,67.9989,106.745,85.5513,-10.7676,2.28205,80.1837
134106,37489.4,-5.0885,3.46556,192.643,6393.52,46.9512,28.9332,208.205,30.8164,1.27517,5.21875,111.998
133783,38092.7,14.8614,-14.3053,273.953,1489.7,133.767,1138.74,635.908,34.2418,-10.8685,-1.63154,46.9721
149473,32951.2,-36.3357,62.659,78.3876,-1.03215,14.4501,615.906,381.45,10.0064,-21.0322,3.37613,36.2723
36675.5,32612,-211.135,9.89633,657.41,238.919,89.7533,316.764,170.641,-2.7038,-7.08102,17.4341,12.07
132692,28920.3,-29.0144,-17.1548,111.924,1407.34,13.1972,65.9793,114.149,-28.4718,-7.52244,-14.0001,13.6966
122674,20410.7,-60.1519,2.28296,818.348,2707.12,100.263,43.0235,111.902,20.4612,-13.9518,18.827,129.989
151125,45022,35.1922,-3.38574,159.025,16.7099,129.304,971.73,1040.62,-15.1481,25.728,-48.4717,161.106
143296,34181.2,-80.3345,118.636,388.335,433.009,43.9219,85.6693,-27.6076,29.9251,-53.8436,-28.1876,197.314
159449,47461.4,-45.9478,127.951,281.809,25.1159,241.351,1403,439.591,385.659,-63.456,18.813,182.601
115957,20075,-21.4788,-14.445,52.9465,-30.8335,77.2375,442.627,266.794,-33.2839,-15.5275,39.4422,38.8643
143382,36372.4,-50.5272,-0.920483,378.403,2531.93,84.11,-7.92474,108.39,-6.57524,-26.2705,31.1708,114.919
149196,44355.9,-24.4635,-84.7559,423.628,13601.1,92.2511,509.273,661.459,93.2947,-16.4354,33.6216,94.3759
158176,52785.2,-48.3243,14.7538,153.623,660.696,161.92,515.698,874.616,-21.9093,-25.6401,9.86263,132.514
150342,31477.9,-111.125,47.6992,141.037,8547.86,157.173,398.256,345.171,-41.9135,6.61936,-27.7504,75.08
118994,60746.2,-136.601,50.8684,2476.55,8023.17,146.781,110.29,433.498,17.1751,3.75725,-12.8296,155.575
69147.4,40784.2,-93.5705,249.749,1032.61,5435.92,112.683,65.5562,88.8114,16.2764,-6.78359,-28.0257,130.212
68619,37611.8,-60.0729,45.1779,1645.35,3172.3,160.543,39.4657,256.944,76.7367,-34.1369,109.722,176.272
88679.8,33339.8,-10.1531,70.8719,568.026,5496.76,246.036,450.01,397.924,-7.52507,-29.273,68.9617,211.073
126185,17268.2,7.15683,67.8613,138.868,195.22,20.4633,41.8491,64.7382,-26.3302,-9.83271,1.94483,144.924
148931,29501.3,1.02466,16.2915,62.4206,10044.2,46.2257,524.402,496.193,65.2944,-11.7717,21.7365,40.4106
164125,30175.3,-185.919,91.5627,76.4172,-57.8787,65.5805,907.439,116.762,1362.39,-11.1555,-28.9535,49.7301
107346,55366.8,4.90454,59.9157,645.5,999.831,180.404,56.3754,291.499,12.2017,10.0185,27.8227,155.296
28958.4,28501.1,-80.2277,49.1667,1860.74,1669.17,113.408,261.283,140.996,34.9195,-17.6964,-4.65284,22.4712
148822,34430.6,-101.551,77.9714,138.614,-123.003,123.324,964.298,605.926,575.054,25.0047,-15.1703,85.6601
117379,29127.9,31.7217,32.2083,124.11,574.912,38.8502,40.2583,152.283,-46.172,6.42588,-10.9275,27.2562
123676,42415.8,-4.09186,48.6922,483.172,1443.75,86.2613,25.7552,244.62,-24.7199,-13.645,14.6412,109.273
104012,34484.2,49.1011,22.0455,266.304,5219.65,71.189,53.8495,116.281,13.4067,44.8371,15.7421,142.054
141167,31536.7,-69.5798,112.496,112.577,330.044,111.796,125.453,113.008,11.6279,13.4637,-29.9287,69.5722
114125,24670.9,2.07019,259.608,675.683,1771.35,234.883,86.5725,157.964,62.2131,-25.2379,12.3188,544.034
160667,46331.3,-84.1832,61.2027,370.757,7214.04,174.382,635.259,495.288,24.9872,25.152,4.5473,73.5772
102190,39982.5,-209.838,121.42,1214.07,3516.96,106.017,16.0368,52.7611,33.8842,-4.55129,5.30244,183.641
23773.6,21123,-27.655,-63.0787,1196.72,2954.17,84.0953,205.639,145.972,20.5741,4.88092,-6.34021,68.1702
122915,36124,-102.129,49.5997,433.253,2524.74,60.8137,21.7499,233.123,25.2328,2.30166,-3.01506,125.882
173990,110643,63.6467,75.4006,224.238,-4.74112,150.586,146.101,619.348,32.6347,2.63832,4.14025,189.246
62241.1,39552.9,-138.897,6.77912,1039.25,4238.67,136.603,286.135,602.561,9.36551,16.4336,-7.2484,155.49
90801.4,26526.5,-118.089,-1.03588,280.473,632.312,70.4707,-13.8273,231.21,-64.3343,21.8338,17.0946,138.129
128455,25045.1,-122.514,130.158,233.521,6800.04,195.612,517.284,31.3776,25.6451,-17.4468,48.5781,25.1274
164475,36544.7,-138.475,57.9635,82.7117,-33.4158,67.6466,753.768,927.428,-27.3886,-31.326,51.2278,39.4808
118528,41406.3,-208.423,220.996,1285.46,2905.41,131.018,1009.47,488.288,27.3648,-18.7985,71.0571,80.8873
148627,27852.2,-129.592,22.2494,25.4118,-11.3959,62.668,759.641,541.925,332.2,-19.5899,9.83665,21.677
109199,38875.2,-4.76694,235.004,318.744,11123.3,205.595,746.247,568.985,3.69618,-15.9461,146.869,64.421
80713.8,50253.6,-37.9371,82.7828,1106.54,4479.52,121.06,104.222,131.742,50.7299,17.6921,-47.6196,208.04
119870,61365.6,-101.138,90.3693,49.6595,923.375,34.0134,68.1112,261.248,30.1939,-75.0272,25.3695,8.57758
89395.3,18112.9,-5.81892,90.9745,84.7081,-48.7524,91.7711,310.789,225.754,-5.7243,-5.36733,3.44583,167.979
142393,35715.5,-20.9904,62.8568,158.751,2217.46,60.0276,12.1457,236.406,-1.22379,-20.068,3.47192,79.985
141147,35007,-36.9133,-14.8474,12.363,9689.44,55.9721,459.274,717.604,40.0768,0.154513,-8.31671,74.3226
126609,45146.5,-80.1812,41.3945,169.341,116.934,82.7453,561.308,643.614,-12.2779,-22.4854,24.8276,97.9668
77384.9,68846,-96.7917,71.8484,1218.54,35.2107,315.74,588.896,160.795,-17.2786,56.8484,-18.134,241.354
140675,44640.6,-90.6812,111.789,116.139,283.784,99.7574,1237.01,1391.85,-57.1296,22.2756,4.04688,30.7265
89092.4,51199,-113.709,103.47,1257.49,5481.54,113.236,61.8091,220.882,7.68423,-23.7878,60.7849,224.74
131764,43733.7,-8.20471,38.5047,496.151,974.302,107.884,129.723,232.033,-9.32092,-18.0069,-3.07472,120.767
143566,30639.3,10.1851,-15.7285,251.026,6219.27,56.5898,36.149,222.984,22.5112,-2.42452,32.0843,56.0036
143954,41534.6,-17.209,76.0302,313.927,12725.5,138.852,801.359,666.676,39.5624,37.8702,-14.0296,131.639
137796,37505.8,-85.7427,32.5193,133.456,2.05893,168.284,770.479,788.664,18.876,-23.5559,60.6255,101.962
83246.5,33597.5,-33.2598,94.0997,817.022,4204.64,229.514,54.1045,7.54261,58.1865,45.8174,-46.0847,207.833
152128,33285.8,5.96338,89.8484,409.312,5322.44,81.2413,48.8854,198.955,42.4983,12.9691,-27.3005,41.8334
172826,47888.3,2.60211,57.9908,280.161,362.648,173.847,729.534,726.563,19.7325,27.2245,-49.2097,106.052
71727.5,42719.5,-148.451,104.573,451.305,4759.05,149.818,510.319,388.351,-45.8297,29.9098,3.37383,154.15
154452,43569.3,43.7369,-20.1787,774.489,10660.8,133.815,102.109,168.676,47.5,-6.15649,-5.39202,70.7405
135128,26751.9,-72.1537,147.289,431.127,4123.36,120.443,410.152,114.405,67.0381,6.40162,-11.7081,282.891
122596,29174.4,0.496613,-8.68545,66.0911,4915.03,32.0142,48.2896,303.983,-7.70468,31.6705,-37.1316,75.3339
142090,32910.2,-50.2064,156.905,119.598,1384.8,87.5122,751.285,294.392,1.96156,-13.2556,-5.4475,74.3439
65370.8,57043.2,-103.898,107.782,1451.16,3813.66,45.4676,80.9781,225.82,63.9451,-11.5689,25.9157,224.071
125591,32895.9,8.1122,90.7888,170.592,7228.94,86.6894,371.36,449.742,33.8113,32.8402,-12.0195,58.3315
104356,41587.5,-69.9724,150.43,90.4398,6858.83,88.9299,92.6088,170.189,35.8224,-32.0989,28.722,47.1673
102262,30923,-77.7466,102.857,109.534,4655.95,20.7538,-0.673651,152.879,45.0458,29.3415,-6.02246,63.6187
116097,32211.5,-103.753,30.6075,82.2155,471.088,58.6519,46.2929,208.942,-2.26198,7.84186,-19.1634,-9.60637
127441,64382.7,85.1964,44.3983,743.856,9801.18,131.566,36.3987,305.38,75.2751,54.4421,4.49983,167.805
129388,32764.3,-134.99,74.0398,120.338,-11.3838,147.282,950.558,428.182,314.225,-28.6984,1.36774,64.5736
97567.3,41913.7,-40.9821,39.6647,438.938,1877.17,103.607,32.4216,126.966,25.832,-10.3075,6.60434,52.9073
124636,34689.6,-20.8912,113.637,885.075,2651.13,224.403,51.8749,114.144,40.2531,-15.9103,-1.0327,419.315
144843,38586.8,-92.5983,167.056,242.483,-25.617,154.608,942.637,682.942,43.9426,-0.749772,-8.87482,89.7119
173916,43854.3,-39.4008,49.637,462.441,-82.4463,202.036,1744.29,1159.11,-6.86105,-17.0368,-19.6755,112.561
78886.2,15626.6,-150.028,-2.04856,266.662,51.8457,36.8547,321.998,269.521,-5.42009,48.0184,11.0202,29.5445
123945,32399.1,-52.3261,19.5562,222.975,630.451,46.7142,50.009,179.03,11.5107,27.5101,-14.0722,96.8534
112566,40099.2,-28.3445,23.1997,483.352,617.289,115.408,13.8188,243.758,16.5082,19.3687,15.638,67.5567
124259,45463.5,-13.2409,69.9899,146.92,-28.6319,105.933,928.129,500.938,55.7558,-35.6755,73.5547,69.0591
136127,35781.3,13.332,105.771,322.306,162.404,116.23,67.8274,110.729,18.108,19.2941,-36.1294,99.8911
152424,34938.4,-10.6338,115.81,100.524,5758.47,66.5803,252.835,251.581,64.3311,-25.1498,11.6577,28.7286
131317,33249,21.7231,45.714,249.615,8145.64,106.286,96.4858,302.733,15.8023,-19.284,43.5936,111.468
134824,45836.2,-72.6721,70.177,214.827,12337.8,144.174,994.066,440.287,38.076,-12.2055,-16.7454,97.3912
140910,24706.7,-119.602,58.5802,40.7662,-3.62153,48.7752,759.089,631.614,928.863,-50.353,29.0905,101.922
142801,37885.7,-37.2791,-12.9787,70.9659,-87.0305,142.23,844.724,954.587,833.67,-60.2557,42.1004,122.926
124927,46045.4,71.0954,0.187564,355.58,6208.82,140.651,58.7089,308.336,21.8542,-4.86856,-20.0685,64.4321
68206.9,38745.4,21.0231,4.30397,928.324,2277.02,213.408,311.889,408.783,7.08447,-17.422,19.749,209.36
120862,24335,3.10187,-14.5659,51.7624,3712.45,54.6122,84.2835,242.387,54.9327,13.5204,4.04131,91.266
136688,36229.6,-20.5345,68.0258,187.429,11625,183.436,243.067,665.163,42.7268,36.0204,-6.00064,91.5659
149634,50970.9,11.5344,-30.8272,960.678,8519.31,193.459,29.0254,310.374,39.4165,-19.0086,54.6004,174.869
88991.1,34105.8,-128.795,111.858,1090.12,1926.35,120.501,85.2037,63.6533,-5.40108,-17.5471,12.3225,134.364
113818,26905.7,-19.2771,103.959,528.568,3357.09,231.674,492.366,203.871,107.531,4.43655,91.4759,212.772
156862,32765.7,-31.4433,18.0499,248.614,11499.5,89.931,232.315,359.083,-17.3821,-1.10538,24.2552,-17.6033
122587,30351.4,14.9805,81.3343,162.471,557.149,108.46,88.364,262.298,-43.3558,-10.1179,12.7929,127.325
147552,39424.3,11.7781,126.955,485.874,7227.15,48.8624,67.9818,357.638,29.643,-27.4765,12.9657,52.1691
205057,63296.9,-171.391,230.078,646.598,8814.71,268.399,1745.32,1229.49,-36.9714,20.9397,-18.8254,264.631
112705,37807,-59.6383,45.845,692.37,9884.82,149.79,785.092,518.944,27.4212,-41.379,20.0494,112.949
160738,35663.2,-169.387,142.244,187.735,-32.9969,166.652,960.45,891.877,0.835228,-24.434,-2.54961,106.762
130420,26473.9,-154.087,105.825,275.727,45.0742,221.732,536.22,-129.794,982.915,-51.9981,80.2288,193.813
145580,39933.6,-20.053,58.1151,80.9128,1063.61,63.4529,17.8493,268.926,-21.9657,-10.673,7.57194,29.5702
123835,26455.1,-177.632,42.7483,164.223,-49.7577,142.768,824.694,138.653,804.752,37.8101,-63.3009,90.1251
45502,51194.9,-48.5405,64.331,1411.13,515.144,207.061,102.333,372.659,16.377,-5.8102,28.2979,225.702
147326,33186.5,-37.2827,31.9623,58.8354,-68.5691,65.6708,740.325,886.156,18.3209,-10.5165,42.9485,0.0964317
82151.7,28464.8,-44.6829,34.5252,1029.58,2514.37,141.863,-35.8034,146.263,-7.84739,-3.20711,17.9796,88.9709
119937,25763,30.0771,79.3574,337.653,944.944,183.878,239.573,240.633,-20.9194,-22.1169,-7.64841,288.235
99848.7,37824.9,5.87515,37.9694,139.195,6006.89,94.978,13.7328,143.862,76.7895,-18.7481,62.4405,62.8578
144269,39235.1,-5.59113,60.854,137.124,148.327,123.317,487.248,611.657,8.64035,-2.08019,-2.3877,93.185
130318,41525.6,-32.9063,96.0954,171.976,239.174,116.4,80.2487,1048.06,9.53631,-11.6973,190.354,43.0467
105183,29884.8,-37.5883,20.2277,62.6373,6069.21,55.4043,329.501,168.732,-1.61868,-25.6643,-12.3462,15.9261
128357,43676.2,-15.9763,47.7851,580.595,1527.89,113.657,101.538,293.819,30.6978,-9.18437,-10.7829,139.17
132675,42508.1,-32.1344,93.6333,590.364,1501.24,77.9221,109.798,220.162,52.5193,-8.67821,3.25072,121.034
133878,38645.8,-62.5876,91.4922,133.823,905.335,119.306,479.795,793.902,32.2659,-15.9431,-30.1195,85.7072
149879,34106.1,74.2081,-172.653,485.515,5325.67,47.9407,47.0724,267.506,30.0029,-1.81789,39.3162,151.045
120707,39357.2,-133.601,55.9219,107.506,-9.56245,136.433,1013.23,674.598,21.9048,-1.68794,16.001,119.548
134842,40417.4,-10.6338,40.5837,369.401,8577.42,139.52,134.288,233.433,37.776,4.21429,-21.8054,138.051
112818,40311.4,-6.1207,-49.0284,316.221,1105.52,103.567,27.7851,287.711,2.53555,-15.6654,21.3736,77.0096
142429,33953.3,-121.197,106.076,221.311,9655.65,140.46,650.287,163.877,64.4912,-3.44366,-23.1895,108.614
140378,35198.5,-106.281,43.7146,124.007,25.3156,170.676,692.549,524.808,-0.00562119,-12.5893,9.62125,110.356
116830,31450.7,0.995544,25.2021,295.317,6097.78,89.5834,75.7121,126.197,1.48357,-15.5081,15.8976,52.1442
98994.3,32244.6,20.4373,40.144,453.091,5257.11,101.468,17.9851,148.187,18.878,22.5052,-15.3666,104.9
122960,43326.9,-114.256,41.975,416.119,9589.55,186.936,1451.6,843.409,33.5723,-14.8238,115.724,65.0786
125576,41262.3,9.50568,39.5195,377.134,8443.93,154.96,56.0245,129.633,43.0216,-18.3046,-3.42397,22.9742
119627,32126.6,-5.62503,8.22476,71.8711,1305.5,30.8519,43.1672,273.342,-0.710817,-29.1462,51.5097,114.644
120861,39075.8,-49.5952,98.795,134.399,7912.06,134.414,211.937,738.283,64.6436,-15.277,23.922,35.3797
265442,78324.3,21.2095,89.7607,698.096,8996.72,201.047,789.117,659.609,41.7892,-68.5641,52.04,145.416
30509.1,30931.1,-167.403,115.983,962.749,3367.77,120.537,274.326,137.227,41.443,-7.81653,31.8956,40.4577
110977,29681.1,-31.5321,200.514,181.818,773.787,83.843,66.9404,132.136,-1.44096,16.4547,-9.47342,302.986
133240,31630.6,-77.361,63.6328,140.332,-39.9069,149.59,991.738,377.925,-25.619,-30.4965,-0.507432,114.777
15352.4,18721,39.462,9.19139,1577.91,1709.09,79.5373,218.112,233.219,7.57846,-14.4957,-0.948863,42.721
158902,39804.5,-90.3223,140.169,135.881,-123.752,98.0769,1646.51,974.2,1424.52,-42.733,-58.1776,219.291
151198,46152.2,-98.7306,63.915,272.769,121.541,164.691,934.73,751.956,6.54321,-0.925105,13.8501,62.6701
149691,32257.1,-22.535,16.7723,45.3553,7362.89,55.7007,94.1206,715.431,-24.7281,-21.6798,19.8022,79.041
139488,24878.7,-78.7604,117.495,52.253,-41.4523,44.1988,621.102,462.714,-4.66024,-31.3955,20.8126,12.559
130187,32485.7,27.002,4.67871,75.0448,6298.5,74.4354,561.872,684.174,28.1968,-56.5932,40.7588,28.4711
147990,33239.1,-12.0302,-147.005,152.293,13035.3,67.0867,577.219,514.822,52.6055,34.3746,-28.4166,85.9985
143506,32943.3,25.8664,-52.4397,155.705,3889.3,69.0653,388.389,241.734,28.8701,29.1964,-13.6382,82.8592
98249.7,50339,-52.3837,119.902,508.705,1155.46,196.853,118.068,261.704,22.4284,21.5392,5.52995,113.622
136577,35012.1,31.4233,12.5377,174.081,3539.54,62.3496,50.7008,219.382,50.5842,-6.72507,30.322,98.8051
102641,49705.4,-5.17853,-226.093,113.988,10825.7,139.64,76.8967,315.776,27.72,17.8325,17.475,139.022
134289,33223.7,-82.3492,48.724,223.081,9156.6,90.8518,683.725,517.965,22.1938,2.63412,11.0059,50.4294
159046,32544.2,-8.68246,59.3018,27.8534,-58.6363,43.7164,1123.06,677.606,8.67595,5.8968,-34.3728,33.3747
126000,36308.2,-24.7256,44.9806,212.033,239.045,-2.53417,646.326,494.042,2.37276,13.1455,-16.2988,76.684
142573,35822.1,-34.6094,2.82623,79.2197,-5.44548,35.1381,590.553,622.466,-30.9084,-4.30106,14.6436,6.09202
44199.8,52095.3,-67.9524,144.779,2027.11,4223.72,130.516,110.945,391.148,51.131,6.92634,-38.8131,304.143
124660,37927.1,33.4438,-15.7652,123.171,23.1012,146.012,1063.64,520.135,-40.9439,-25.8796,2.17822,128.391
21808.7,36438.1,3.05954,-14.4427,1207.16,3855.77,69.1771,31.3081,95.0232,8.72142,-4.05619,-0.805721,48.7011
116424,25775.7,-72.8362,7.3104,84.2091,4905.4,87.9619,544.637,32.2888,23.5693,-0.290808,-8.35159,26.3338
139834,35754.6,-143.552,89.2219,261.057,3509.5,73.6995,84.7982,165.976,12.2826,8.91042,15.7645,79.6883
88370.9,32791,-58.001,-20.4056,66.5614,2445.28,16.5554,161.429,192.736,-18.9109,-6.25401,64.5057,13.7294
107289,26022.8,-24.7369,7.1595,74.4769,4169.63,13.7707,560.777,177.843,-23.2473,-52.1112,12.9193,37.6919
142640,25109.2,-76.3898,27.433,140.025,19.9136,124.874,292.703,-22.8989,651.323,40.4182,8.8501,206.023
65101.3,47432.1,-155.133,91.4493,1885.44,3141.76,119.639,32.444,156.948,-12.2008,20.2516,-15.7732,107.344
119932,25861.2,-83.321,28.925,87.8688,-66.9456,86.9281,673.847,542.034,381.814,-9.58237,-52.3009,52.8676
108493,29589,-16.6223,-7.2154,201.601,4193.9,91.8796,63.0558,136.499,-5.89802,1.82642,-13.7376,91.3499
64057.1,38781.4,-94.6467,76.4356,934.107,2600.67,279.985,409.151,148.045,-8.54921,26.5086,-20.0595,268.974
116061,30017.9,6.73094,26.81,58.1798,296.388,20.7582,50.7781,153.616,-30.5144,6.7115,-26.3441,74.3823
113870,27984.5,-32.3229,55.4713,110.333,-74.0294,48.9492,569.435,976.695,0.495106,-8.75191,48.4011,61.9634
57487.8,45053.5,-93.022,20.5001,1269,4000.86,89.8487,114.519,158.764,24.0032,2.71158,-15.6778,136.918
72745.9,47513.7,-120.298,123.361,940.774,5594.38,89.4623,175.392,371.508,-16.7481,5.82334,12.6839,146.54
134840,33180.6,15.9508,-16.0793,572.941,6499.76,98.5493,41.9492,154.899,55.4221,5.77274,-18.3731,55.8403
188511,64581.9,-190.375,248.995,983.507,2857.3,270.897,361.069,181.764,1.68845,-12.0972,1.70861,311.039
126842,48591.5,-112.767,126.325,870.993,5340.42,67.1158,90.4571,352.631,46.7882,-9.52866,5.71983,140.754
52822,45967.4,-93.2392,65.3716,975.062,4541.33,147.455,109.262,105.947,48.5359,-16.9944,15.1866,137.257
103313,43192.7,-161.002,171.872,1277.43,755.28,137.416,110.667,238.139,27.36,-5.21857,-8.27274,169.218
127195,30059.2,0.663109,50.88,122.022,341.023,86.4829,46.0927,37.009,39.2549,29.623,-8.29511,57.1684
146877,37081.6,-162.061,33.8239,183.407,-110.278,98.8599,903.705,778.234,911.212,-30.7688,33.2016,96.9834
129633,35243.6,34.346,-93.2546,336.881,5715.52,105.263,-1.75646,277.057,-14.9823,25.3212,10.4599,65.3974
94542,18738.4,-38.0052,5.1401,327.68,4092.45,137.288,152.872,159.092,4.57423,-8.72667,30.3836,371.558
84364.1,34915.2,-24.2219,-6.77416,258.153,4234.26,106.901,115.455,473.309,-15.9379,-9.37923,-14.1142,142.946
160959,44882.1,-41.3009,33.7014,128.784,1123.83,139.289,503.865,951.602,54.3863,20.3591,6.69379,97.0069
119219,40071.2,34.9083,-60.5652,340.972,10494.5,161.495,67.6116,223.352,8.6742,36.6284,-8.04869,138.402
142219,34172.1,-15.2569,24.2362,48.7163,6044.18,66.2892,87.1739,325.629,-13.7854,-2.16833,-32.992,47.6093
118978,57080,-33.4653,71.485,1030.93,414.174,85.698,86.275,154.846,20.4676,-16.6618,24.9297,191.824
54805.5,47248.5,-141.787,80.3892,575.436,6760.04,105.38,635.798,522.135,45.9345,-1.88858,7.02313,151.266
107811,33784,1.00162,-16.7413,416.334,210.756,64.6315,0.561135,141.024,-5.75483,13.1835,4.94229,73.8878
141109,38740.2,59.2011,2.94344,256.266,3328.79,88.4083,37.0528,351.575,-10.7683,3.15173,38.3134,80.5433
163542,34960,-39.6718,78.6029,177.433,278.351,76.4059,768.222,673.733,-41.899,-11.6868,27.996,65.4763
118518,33794.7,19.986,23.3674,152.305,4168.65,91.4807,10.8311,171.934,-13.2864,-7.92074,6.92958,91.6665
149772,24837.9,-56.3633,41.3376,115.856,320.669,67.0102,40.1753,54.5518,1.41385,-34.7394,20.1642,24.5111
128285,30715.4,-116.99,-86.304,236.804,11369.9,116.486,580.992,370.153,21.5692,-50.9485,49.9803,87.9385
131207,31541.4,-119.751,71.9526,186.442,-22.1054,120.246,529.727,337.846,837.201,-42.7557,61.5149,70.8857
171079,105166,72.1257,305.875,4629.66,410.269,403.045,194.485,330.956,85.3125,-9.8139,32.5869,451.807
139560,48838.1,-132.795,25.062,348.081,3.69112,166.186,665.029,919.172,6.95715,33.4591,-69.4761,140.456
128229,44133.7,-5.3403,10.7293,367.675,3601.35,117.101,914.727,498.204,-30.0512,29.382,-76.2706,113.294
137728,33401.7,-31.8194,-115.143,354.537,4537.74,109.58,20.1956,228.93,-70.5453,4.33529,2.94112,135.345
153444,13784.6,-107.349,58.1478,35.8199,1695.25,36.6854,153.784,69.0827,3.06561,-27.1436,39.1526,282.163
77549.8,34433.5,-4.28748,102.959,772.696,3437.66,72.3231,70.0806,87.7103,35.1622,18.7857,-6.31868,132.985
126089,49668.3,-53.9149,76.7796,1163.68,2346.66,82.5045,-1.35197,258.62,-22.1934,6.56986,5.4531,136.626
144187,36896.5,-5.27011,36.9873,412.523,5762.93,47.785,29.6915,276.562,58.3206,-19.2237,42.1911,53.5566
136345,38312.9,31.3849,64.2699,380.265,8692.1,189.984,830.297,618.743,20.3907,-13.9097,59.8604,68.4966
22039.5,43510.6,26.9777,179.562,2111.36,5314,230.7,84.3266,177.69,54.8166,-3.06444,-24.7899,38.809
147301,38685,-52.8604,89.1448,205.02,541.901,117.919,547.524,636.364,17.2942,-13.2685,-36.3568,33.9838
