"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
104870,41532.8,-17.2008,85.7239,554.737,5547.52,100.584,907.945,506.362,34.1214,32.7003,14.5436,124.896
104177,45502.8,-28.7812,54.4954,61.3333,-20.2948,129.933,542.43,138.11,489.841,11.4331,-40.2913,93.7364
67039.6,78490.1,-11.2256,200.424,1261.88,6491.01,274.342,1043.52,392.982,23.4652,-24.2433,70.6219,142.718
124039,59821.2,-23.6167,55.6371,148.447,95.8128,159.422,1056.62,969.215,17.8735,50.2699,-40.9873,151.683
102334,47155.8,-18.3336,86.9339,313.281,6064.47,106.007,73.4537,184.451,81.5648,-10.9533,-1.03369,132.514
194940,87319.3,75.5018,84.5505,1182.69,3025.72,232.973,460.715,562.106,8.61463,-32.3161,52.691,430.341
102766,42297.2,-103.953,68.9201,195.779,90.2503,173.092,1318.83,609.18,1593.12,-14.4146,-4.95757,73.8605
72230.7,52940.4,-99.5005,52.5333,1665.24,611.96,273.532,555.651,282.652,37.3882,-4.43469,44.9706,219.684
191077,144761,22.7671,286.192,2694.41,4947.98,579.596,1087.24,1033.6,14.134,37.3991,-0.406517,718.106
103076,62436.2,29.3741,172.288,1460.1,4010.83,131.446,231.929,320.771,29.2447,-6.37901,34.752,189.829
94777.7,38392.8,23.4247,118.535,584.939,1695.53,127.883,173.313,210.834,27.27,0.68867,-2.49012,146.858
110860,50861.2,-5.69203,107.595,214.32,25.9884,223.118,968.082,983.326,63.9046,26.3028,-58.2574,219.982
114140,51920.7,6.10583,134.221,465.878,1008.52,52.0064,123.189,194.464,-11.6903,-7.00995,-34.1125,221.182
238115,137794,-61.8069,552.579,1981.12,23376.7,601.81,1530.6,1626.31,2350.44,4.6271,47.0109,803.572
113585,43742,-50.5564,32.9341,150.172,-54.7207,82.3661,1344.96,368.024,2852.86,-32.7059,-2.09617,106.027
100855,38362.3,-34.1769,47.5436,266.705,14.4285,127.889,436.892,299.256,1259.56,-9.34638,6.63003,189.79
90316.3,60383.6,16.6576,64.9384,352.505,370.134,196.772,757.15,540.338,6.38692,13.3543,30.5132,204.45
109644,48059.9,42.6916,30.3037,1153.16,3936.05,173.006,515.188,403.766,103.201,55.3481,16.3656,305.116
29695.2,35757.2,-30.9121,20.1795,2553.53,3502.61,80.2468,847.549,510.584,53.0103,6.83752,-25.7333,170.554
124399,77321.5,-54.0161,126.727,587.536,-37.3437,294.227,1216.87,430.705,2608.7,-15.4645,73.7899,437.825
104629,66482.4,-55.6955,-21.168,723.734,4345.22,151.732,696.152,484.915,12.1906,14.8274,5.09486,250.763
50258.6,44670.3,-40.5665,91.6407,2091.68,8224.56,114.557,714.195,713.44,47.2419,-25.205,-15.3759,182.722
107948,55644.7,-22.8505,133.922,297.013,5974.6,126.298,880.119,619.161,55.8628,-9.78517,-1.15949,78.4677
84338.3,42145.3,23.9238,35.7776,1202.66,1920.5,211.534,237.147,198.808,67.0186,-8.49607,53.4599,415.378
88137.7,59862.6,-64.5865,157.938,1230.83,8372.11,96.6053,557.871,448.782,45.8635,-64.5216,28.8717,170.963
97051.5,65102.8,-14.0405,89.0189,340.154,3525.56,133.539,28.6414,280.142,71.7615,-43.6875,60.0169,163.529
97407.2,59555.5,16.6712,38.5925,372.767,4777.89,141.838,98.3896,294.414,26.4252,54.1877,-6.86077,181.757
99945.6,51822.2,-19.5307,80.6237,455.825,1950.86,139.953,124.457,398.376,40.5196,-23.5433,8.27794,197.577
130328,65704,106.304,78.1656,568.119,1.89136,171.044,1153.84,1055.62,1710.1,25.5069,-14.6428,308.288
86678.6,51380.1,-15.6321,215.692,410.459,11118.5,164.607,674.884,538.584,110.582,-19.6987,29.0044,239.641
40887.2,53503.1,-93.9432,57.1197,883.039,5210.35,45.1125,231.707,512.926,63.9985,-13.1953,61.7725,221.549
119045,67018.5,-60.9392,184.046,312.768,-90.1545,259.231,1354.53,802.224,-49.3458,82.3806,-29.5742,354.254
95778.9,52413.7,38.9307,-43.3983,896.205,7346.48,179.353,860.503,987.747,41.5027,-9.13417,0.338724,173.897
88029.9,46121.6,-8.79645,107.853,881.185,2830.68,82.2895,72.1422,28.7661,108.259,-3.72711,-13.0437,199.096
70021.9,50108.7,6.62633,3.49145,486.375,6779.8,185.661,573.929,724.797,70.4811,8.31508,15.4606,244.882
108356,45180.4,45.4566,79.9678,1663.26,2153.39,189.608,340.438,279.501,22.5647,47.8783,-4.73448,514.7
194443,144859,-58.1215,121.303,641.577,820.924,545.024,2880.19,2095.54,-29.5711,72.7383,42.9261,626.12
207150,88808.8,-79.4493,184.679,1000.35,11256.9,205.358,671.7,497.716,78.2807,-4.61296,49.1477,314.612
82228.1,44407.1,12.2114,53.406,238.874,75.3766,182.313,1664.64,926.086,-8.37968,49.9828,-15.1277,214.46
101062,35159,-150.648,29.535,169.122,2844.56,106.144,292.953,104.078,4.05045,14.517,-3.00203,110.876
132764,53181.6,-39.7374,40.1206,183.681,46.7425,144.928,507.244,956.658,-75.3268,-13.8897,38.2982,187.407
112173,45272.8,-61.7348,39.2534,339.401,678.222,163.565,928.806,591.255,37.0956,17.0509,49.2419,164.873
91197,52503.4,-19.8037,-12.1581,256.608,137.104,255.512,1184.74,973.611,-44.3817,-10.2796,-36.944,179.849
96357.3,45332.8,-75.2928,54.0346,99.6059,-56.12,206.171,955.835,767.185,5.12395,11.9857,17.4338,212.556
106355,57785.5,-28.0818,47.0245,772.684,6969.86,189.516,438.72,1065.13,28.8397,-36.3508,35.0146,207.737
70549.2,43582.9,3.36739,29.8583,168.097,2623.79,146.421,395.269,229.333,63.0624,-21.0267,101.895,113.668
103392,44479.4,-16.2148,9.55833,207.517,179.146,179.461,451.349,485.148,20.7944,-37.437,20.2525,174.765
146408,53676.4,0.648621,70.6901,204.501,109.878,156.676,718.507,1075.29,30.4243,56.1084,7.1003,179.045
207491,109480,-19.9594,137.607,1084.49,7406.42,532.102,1329.54,2158.98,40.0577,12.783,-46.9342,553.342
115057,54694.7,-18.9003,64.019,318.323,-11.5832,107.648,967.88,917.078,884.121,24.5205,45.8792,135.236
98608.2,45891.5,-4.72813,71.8646,590.357,3639.99,134.724,115.724,168.029,-6.21136,61.5206,-54.32,262.88
86352.4,45455.1,-73.0757,-33.5951,250.769,1930.93,51.1632,45.2252,232.778,40.3829,-23.021,-10.503,127.562
125031,51949.4,-96.4456,92.5243,253.743,13.9954,120.46,983.056,1053.08,874.239,-10.4764,-5.05381,169.439
233504,142774,37.2784,357.669,879.343,8787.68,478.239,1755.74,3046.03,595.966,48.8539,-10.0186,736.159
95543.8,48855.3,-32.6334,65.6275,836.795,5189.08,252.703,1011.62,878.783,7.79795,10.2708,8.41859,253.033
52317.1,40746.6,-30.2712,59.0501,286.526,47.9184,157.33,454.068,182.042,-27.9452,7.68047,42.4963,219.055
221821,99794.8,31.4093,154.74,1019.22,10988.7,292.231,892.674,715.433,68.303,5.00758,67.3338,370.386
102538,55965.9,32.4626,87.2103,579.732,667.396,142.709,945.033,432.866,-0.716838,-37.5656,7.62725,212.944
105938,44192.6,-79.443,6.23846,231.946,84.7012,150.896,1236.49,1071.48,1.32151,-36.2423,59.4888,193.494
81855.5,34492.4,-97.4929,-17.156,91.8609,5220.16,97.2459,310.965,154.112,91.279,-4.39138,28.4456,135.111
143841,86253.4,19.1496,181.389,2902.67,360.914,289.03,75.2972,463.375,46.2416,12.7011,17.8995,392.916
154721,101162,31.6372,56.8546,1651.83,10306.9,265.414,1491.27,1481.24,87.5374,7.9203,4.97323,307.574
224921,85920.5,-142.32,903.117,919.278,40386.9,172.081,1485.76,1059.95,340.122,36.7794,-23.7493,606.023
70056.9,58729.4,6.95947,-65.8726,325.572,6525.12,217.279,687.834,1266.61,33.221,5.83663,56.2775,316.475
102576,36785.5,-7.62643,59.2516,644.569,589.069,105.009,313.419,242.529,17.9448,6.97102,19.4835,184.699
104702,43646,44.1951,2.4967,314.697,5793.19,115.787,531.767,691.037,24.8386,-10.2242,75.067,150.477
98102.5,53360,-86.5007,102.537,582.481,314.611,205.448,1307.6,597.658,52.4175,20.759,-19.6378,290.577
87461.2,32007.7,-41.7928,67.3392,921.937,1122.85,206.825,148.97,279.514,23.1868,-3.08634,24.0081,374.861
92034.2,59639.7,-33.0641,-35.0621,1004.15,7612.57,259.528,1599.54,1073.95,82.062,-17.2709,63.0468,200.073
109371,48113.2,-1.49976,93.3299,370.475,-120.404,166.327,1659.47,621.356,3373.19,1.50823,-36.9081,134.163
103304,49830.3,-18.2314,113.422,190.265,23.5031,117.982,691.515,519.807,821.555,-54.7319,-20.612,135.571
112294,48816.1,5.66432,26.1502,414.465,691.953,122.794,45.3476,222.995,-26.1957,-13.6586,35.9166,183.89
106888,36111.4,21.4302,20.3131,133.751,43.7046,124.305,1117.51,307.448,278.914,-51.3755,32.2738,95.4526
122319,47095.2,-95.95,125.607,344.87,-65.0396,155.808,803.958,738.896,728.288,-64.8853,31.1425,150.835
100086,42627.5,-32.3104,47.8903,1444.15,1234.7,166.18,294.552,195.73,-7.24799,9.14248,42.2602,380.984
59290.1,47964.6,22.5427,121.653,1634.15,719.509,250.027,334.392,435.287,-7.63224,-35.5129,112.05,442.339
103030,49940.2,22.6787,-13.7649,265.761,5448.7,219.555,716.485,946.015,-3.72923,14.5404,5.4401,251.143
93243.5,64615.1,-69.7721,70.509,238.381,-0.433189,230.998,925.284,676.913,226.697,-11.5843,-0.369317,147.192
111578,53299,-68.4128,51.3784,188.591,106.061,87.7233,469.831,644.048,12.1393,25.9399,38.2213,147.809
130357,87959.6,26.64,45.6269,307.799,9123.73,254.606,287.806,1373.25,-5.08692,1.95454,-10.6884,307.112
89394.4,47154,-45.2198,2.70507,600.627,4073.43,122.141,984.547,595.209,66.5199,0.419411,106.599,276.438
113058,50911.3,29.8174,39.2854,662.494,787.113,117.938,637.165,531.187,9.39167,22.6125,-59.5402,69.0614
86702.5,33609.3,-82.4161,53.4642,279.803,1.40468,204.327,1213.03,318.664,-14.8328,-28.3741,115.458,266.028
63154.1,33865.2,-126.05,68.0643,411.131,24.9597,93.09,1202.99,506.057,1.17767,-8.53664,118.93,22.8442
68901.6,45971.3,-92.7264,89.7332,269.368,13.4818,255.779,1022.36,760.977,975.462,16.7831,-41.2802,171.874
78635.3,51428.7,25.5525,70.8735,1147.28,7211.47,249.464,1071.83,890.056,-21.5611,36.8724,-25.8459,180.661
91433.9,48089.1,-5.30122,-12.1408,311.399,524.297,127.76,591.432,765.624,-6.93311,17.5702,25.4107,240.03
91747.6,31162.2,59.168,-60.3822,881.149,2053.71,110.938,141.851,306.204,3.99994,33.0982,52.5307,272.603
79291.3,28799.3,0.166138,37.3126,64.7586,-51.0139,62.938,815.082,124.02,524.264,-12.6541,-2.10704,62.5648
51330.5,39814.9,-23.8842,21.1332,1077.17,4030.12,156.514,445.164,233.418,29.8506,-3.75235,54.925,225.923
95537.7,39319.8,46.4871,-69.7242,587.892,4490.71,147.911,315.045,388.727,-7.8924,-15.8279,-31.5089,166.459
108320,57633.1,31.5969,120.795,624.165,10838.7,198.258,875.773,574.683,42.2859,35.6928,-43.5407,313.636
73156.2,47392.6,-28.4697,39.0381,1607.81,3733.26,36.8933,15.0167,309.588,-0.543717,-5.27841,3.53115,109.909
119936,46182,53.6703,95.4017,200.276,3871.63,165.7,884.656,971.198,13.9089,15.7881,15.3255,219.425
87303.8,38006.5,-38.0954,75.8338,246.003,5456.35,212.713,268.254,179.936,40.8471,3.97232,-0.303221,153.333
110447,47841,4.18481,-29.7031,278.949,268.232,236.425,426.501,749.572,4.5106,28.2892,-26.1848,245.294
304419,180011,23.5022,517.287,2152.46,38864.8,707.11,3053.21,2488.41,340.116,79.8876,-75.8009,989.001
113144,58460.1,-27.0989,73.6855,262.689,587.422,154.889,563.32,714.853,38.3796,8.23178,-33.7732,250.425
66785.2,44249.9,-19.6005,4.30042,739.168,2271.85,64.0292,28.93,68.7108,18.9921,-1.12073,5.56709,102.613
68489.4,41027,-39.2616,26.5184,810.788,2799.36,95.3343,438.657,119.731,16.7068,3.15267,31.4503,70.4265
218808,97998.4,-39.5383,437.681,222.299,18085.4,254.738,1656.26,719.946,208.172,43.55,-55.6297,302.304
76918.7,44774.8,7.65326,-17.7196,590.072,5548.5,169.78,369.436,796.713,44.4295,-16.9255,-9.55782,284.396
82337.9,55921.2,16.9547,79.0065,606.634,10398.2,208.442,1026.32,909.324,-4.52387,2.51524,-58.717,214.649
98193.5,44611,62.1192,69.7847,907.71,1267.08,226.884,603.758,447.403,39.844,-13.0489,13.8482,176.029
108148,43539,-42.6524,6.2129,128.528,-6.3148,223.591,1352.78,719.535,6.88025,1.21434,35.8579,186.889
103264,48502.3,-43.8901,29.8698,247.678,164.046,264.509,747.739,1149.18,-6.0877,17.8338,11.3011,195.505
95774.8,63671.6,38.0621,-0.890933,712.507,708.392,270.268,68.3905,947.784,-39.526,14.5952,31.2285,356.469
120113,52985.6,-53.2023,-8.67327,332.327,102.746,174.955,68.144,871.098,-20.3551,19.9598,-11.7496,145.565
83897.4,49641,65.0432,182.62,814.549,26006,242.751,687.384,807.452,128.831,8.00064,45.8641,378.091
44468,82089.8,34.0162,16.5115,2435.64,4105.77,299.424,724.895,651.097,-3.49436,-8.79631,87.1576,427.437
107651,54580.6,19.6641,49.2261,618.056,935.648,160.678,911.098,619.278,-31.3474,6.55145,-0.379909,114.042
112988,51125.7,-43.3916,10.1953,405.761,-12.7913,202.715,1120.32,1784.79,0.793101,-9.96416,-11.4562,207.997
122438,49872,0.95166,142.907,200,86.4485,185.955,1044.52,988.251,-2.36058,-23.4066,-8.58547,145.923
122145,39155.5,-34.585,13.0506,37.9761,2681.63,-6.21634,286.033,266.604,12.459,-1.48225,21.8225,59.0648
71064.7,28315.7,14.0109,39.2629,724.281,2148.78,171.868,37.1545,97.0518,54.9917,-13.2506,30.0154,437.125
95901.2,30084.1,-79.9462,64.455,258.697,-14.8858,129.68,788.304,320.844,426.69,-5.32789,-55.8575,147.021
104477,36828.4,73.2549,112.528,613.267,2858.63,129.555,68.9341,216.24,35.4619,29.1865,-26.098,158.01
121717,96597.3,-99.0231,395.986,1907.33,13865.4,212.934,84.119,319.902,102.092,-9.59902,49.8431,315.199
123295,43341.4,16.2269,15.0918,219.286,28.7443,145.052,635.75,1080.01,44.0919,28.901,15.1057,138.251
84060.7,44219.3,-26.2221,7.49789,294.655,1271.11,191.233,939.566,1047.95,4.16406,40.9214,-45.0616,119.229
315886,177957,16.2009,1666.67,1613.12,42970.2,724.878,2352.8,1847.19,631.965,6.46189,57.1614,1234.2
51321.5,48401.7,-16.5577,213.453,721.587,11370.4,106.266,135.277,173.307,87.7597,17.3641,10.7469,189.409
107487,57478.3,5.01434,72.9233,321.425,-86.4312,207.204,1330.81,1141.62,1772.55,-26.3381,-26.1244,193.962
109897,41112.1,-16.8425,3.80768,79.5063,4112.48,72.3675,39.5645,244.822,-13.9409,2.04319,53.6711,132.202
85932.8,63938,4.14024,-51.469,766.703,4388.51,171.739,590.166,490.569,77.5889,-30.1468,24.2659,173.048
116178,77310.1,-3.20047,61.9272,972.082,2147.13,307.363,621.875,521.294,-3.83945,-24.7279,17.6874,353.817
99371.2,46453.5,-123.16,10.2003,300.288,622.846,181.863,994.954,692.322,-38.0957,25.9345,-56.8754,188.117
110959,78160,-134.729,147.767,930.154,2652.78,97.4645,35.3887,358.942,32.3924,-11.4731,-0.198958,195.945
102184,47264.1,-110.414,2.08856,159.652,41.0327,115.846,708.863,645.169,1073.53,-11.2278,1.8761,156.623
82811.5,56482.9,85.5872,-50.4342,408.155,4680.82,131.366,83.2597,303.269,36.7044,-25.146,34.6812,256.321
191637,92804.3,-3.80853,263.601,1779.2,13029.7,448.706,1231.89,809.264,98.885,-55.8532,71.8236,630.035
226090,110486,-32.7635,41.2278,1566.45,7536.44,373.049,1186.04,1202.05,-14.8351,66.2152,-17.9102,490.5
140542,60292.8,22.5026,90.8122,94.0611,-40.317,224.23,808.917,1090.47,59.5842,-17.2521,28.9337,242.832
113284,60373,-70.3318,24.1469,928.093,3033.89,208.517,5.8858,350.836,-6.27099,-11.659,31.1664,177.528
288223,146192,-66.3758,355.092,1201.55,18046.1,575.633,1911.94,1952.67,135.442,4.80493,42.2338,542.79
90356.9,57835.4,-84.8518,86.1726,333.687,13.9513,257.589,2062.92,1216.98,1262.5,17.4363,2.87952,212.234
125024,58206.8,-0.0845337,113.5,412.344,-88.2559,194.62,1350.75,829.297,859.998,6.16527,0.0244312,266.387
83227.6,38462.2,-181.825,107.044,198.222,-64.7098,47.5525,848.009,35.8981,1841,-3.712,-3.61704,141.079
94960.5,56989.4,-14.5682,148.184,655.447,9076.1,292.045,799.77,768.519,125.14,51.699,-23.8421,265.531
98319.6,48089.8,-90.8332,64.6456,1549.24,3520.78,76.5951,79.3859,156.858,27.7169,5.56892,43.3611,183.397
71412.2,60148.6,0.709503,0.270818,980.817,5119.8,202.279,29.1306,345.116,-14.0145,4.11058,22.6552,193.397
121164,41979,-38.4739,71.3115,209.528,922.036,137.276,993.391,622.795,20.7854,-11.9352,-19.2831,403.298
96664.1,43963.8,22.85,35.2326,879.534,3736.66,207.421,175.213,328.645,64.0466,-6.27322,4.35338,154.969
116012,65791,-56.6017,43.8633,526.667,109.642,280.4,985.883,1214.71,24.9121,-18.946,38.3357,264.868
98067.6,40985.1,-9.4361,78.9118,430.628,65.2611,215.123,754.435,479.225,355.295,32.2139,-19.2677,161.859
87476.8,48041.1,14.2475,72.4854,353.202,-13.0735,189.381,1863.53,834.495,56.7299,-30.6325,5.18217,211.655
101171,51593.1,-92.9698,89.9602,379.686,87.6552,159.676,1317.07,310.865,-77.0807,38.7576,-31.6144,191.621
90078.3,43022.4,-5.85677,55.4614,348.162,73.8961,115.014,141.327,173.139,40.576,70.2459,9.14374,173.442
242425,109012,57.2417,157.489,923.056,4154.47,531.057,1080.45,1019.08,43.5933,-18.9378,30.9792,730.949
91215.5,71637.9,-38.0212,-10.7139,358.75,146.056,455.071,1578.97,769.704,34.8722,61.3773,27.942,359.157
119170,61085.4,8.54013,50.8104,503.951,467.282,197.506,780.046,711.482,10.7012,26.2824,18.9038,230.487
86609.1,31661.5,9.11948,26.8235,530.486,291.893,195.006,390.736,247.282,36.8637,-13.5658,104.238,224.519
108077,51831,31.4029,118.191,231.718,264.545,203.837,880.199,854.552,51.6302,-24.25,-21.1976,247.363
104554,59956.3,-3.29404,126.338,491.949,566.641,266.152,77.0634,146.516,-4.34165,21.6931,-19.7554,348.286
164825,91650.4,-125.298,292.408,2246.04,10079.8,327.904,938.793,679.585,5.31403,27.0554,80.5706,410.223
236118,185858,133.303,1891.91,1537.38,90363,806.464,1046.38,841.671,785.949,52.9649,941.164,1179.95
98966.4,41254.2,52.5491,-30.4956,341.671,3570.3,110.925,52.6746,428.756,-17.9024,35.3869,1.11227,139.596
97062.1,60675.6,36.5507,40.0799,833.648,1470.48,167.72,298.17,462.282,8.43737,45.2847,-27.7029,186.816
104716,41572.1,25.6745,34.4974,386.232,650.429,179.036,1091.98,593.448,-1.66235,-16.8679,-36.3687,130.712
186502,85187.7,1.80017,117.911,1591.35,11169.1,217.536,982.982,532.409,84.9174,50.3797,-19.2377,343.875
116530,49819.6,-30.6113,63.2386,388.972,-17.71,154.844,641.81,803.213,26.7941,-46.5542,39.7698,84.5052
111064,55686.6,-218.357,-12.8296,153.26,45.8865,61.2625,1319.15,833.465,2340.18,16.6442,38.3365,44.9692
88594.4,51646.2,-115.461,-34.9016,328.504,4612.72,158.19,993.782,771.345,-1.94683,-9.24694,33.8925,204.376
76884.7,30567.8,41.8726,72.9891,146.014,9.53836,138.456,728.217,111.373,779.075,-30.6777,-73.6406,71.3419
87701.8,30970.3,-51.9522,38.489,165.318,9901.81,152.879,430.882,210.306,55.4544,-9.26524,0.168785,201.438
89973.8,45870.4,-22.359,97.5281,463.61,6148.52,144.07,654.711,508.885,28.1876,14.8095,-25.0522,131.099
116996,44909.7,2.93236,44.7136,206.207,3260.17,101.994,415.143,317.923,44.3335,-34.1323,44.4786,86.9055
83527.8,55498.8,-14.7639,156.887,715.062,10273.4,153.95,1128.17,530.887,63.2551,31.3131,-31.7761,171.228
103794,42766.6,-38.9218,2.73966,269.805,49.3227,142.971,1269.26,644.809,1037.96,20.8944,8.34598,297.509
94396.4,49102.8,47.7079,61.6968,483.446,6108.39,147.605,52.8765,159.677,73.0527,31.068,-16.9662,165.491
80560.4,38826.5,-99.6134,150.043,688.879,-177.397,165.594,708.191,96.1834,2698.69,-29.1933,6.5705,139.479
68111.5,39178.2,-17.9761,50.8016,1064.54,2136.9,124.052,361.634,164.659,39.3603,6.10679,180.418,175.058
100299,40432,-3.29498,-33.2033,255.621,5717.22,120.964,1032.6,541.819,58.0891,-0.274785,37.4844,132.307
87596.7,55783.9,-38.5707,89.3914,960.845,1111.56,214.516,942.093,360.742,35.5638,51.738,-18.4056,244.11
104123,66819,-57.0408,106.177,2061.08,1740.32,369.742,411.173,553.783,26.4609,1.08283,-23.6268,287.722
311839,139023,-70.0442,617.859,764.773,30241.9,374.452,1547.99,2374.19,256.29,15.632,-0.692339,758.657
302427,149440,-132.468,688.375,2231.48,21307.9,525.136,1725.53,2059.9,49.0235,-20.4137,10.7689,679.732
86325.6,48338.6,-14.5636,-72.1181,646.333,2336.85,140.051,121.747,484.18,-53.5631,-3.60568,73.1613,120.749
79547.1,41994.9,-64.8774,61.6187,1026.79,3394.1,81.734,742.551,493.652,78.7021,-65.8937,47.2739,138.043
70990.5,34873.6,-36.6064,15.7695,663.97,1393.83,88.5542,82.3687,142.717,9.40643,-21.4979,13.0606,272.879
109456,47536.3,-59.8313,144.27,235.325,321.53,139.915,81.1554,246.564,-22.5914,-19.1325,36.183,207.904
110514,43869.4,-50.9913,16.7909,560.001,-4.88521,139.13,589.503,1484.86,-28.4411,16.0599,22.9102,340.706
122201,55171.8,-30.8246,332.692,343.243,13597.5,138.792,795.351,881.633,59.6726,-7.83213,9.94683,245.719
233461,123228,64.0335,137.516,1857.91,2117.26,291.095,140.613,606.922,38.953,7.34766,116.915,532.975
120618,65072.2,-24.1797,28.848,442.207,172.221,240.329,1296.7,1174.43,-62.3579,-12.1393,61.9333,458.206
408780,200723,-198.784,3633.25,1662.99,173019,819.854,3027.68,2550.27,1874.7,-42.3539,86.7001,1812.61
99706.6,37888.9,-53.092,40.556,467.18,1077.25,139.381,625.843,449.442,11.228,26.4034,6.68125,193.625
276467,188642,164.661,191.707,1202.86,291.447,971.824,385.265,1415.57,-18.067,99.3555,102.157,1716.39
120615,49217,-92.5038,18.8987,120.555,247.119,133.68,664.902,1057.93,27.1275,-57.2968,10.1284,151.247
99346.6,52885.9,-67.1637,70.5742,279.53,53.5375,400.605,1171.7,1129.15,-72.0287,-11.8272,16.8706,211.382
105931,59747.1,-39.4939,131.831,572.685,637.947,296.124,1128.34,685.259,-53.1357,-45.6549,24.2231,280.633
108191,53789.7,40.7052,63.8918,531.764,186.422,202.079,230.718,220.958,-47.1685,-5.56298,-2.6104,408.573
90448.4,47421.9,-23.1662,80.1844,218.7,6246.76,215.127,345.378,311.783,85.1334,49.9738,-1.02893,117.46
110104,51716.6,-61.5459,94.6156,489.776,631.998,130.521,37.0296,170.748,-19.3091,-9.39203,15.42,109.537
53494.9,55274.6,-75.3172,79.0642,1353.21,3056.77,120.664,341.316,254.525,65.3,27.1509,-13.0667,176.672
130769,48297,-53.9391,33.553,332.341,461.306,188.163,737.83,752.682,-8.75835,21.6027,-9.0578,162.918
92735.9,62220.3,9.12054,32.4579,478.741,1993.54,255.419,696.951,736.526,40.0063,7.73061,-11.5747,260.746
82366.9,52299.1,10.7832,46.5085,656.08,4091.09,269.992,726.095,732.787,31.6434,35.093,-20.8099,174.321
115142,50083,14.719,45.7407,166.706,170.646,165.991,984.308,863.041,26.1877,58.655,-14.2965,154.466
