FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
94353.7,35499.9,-144.682,12.7096,-19.4434,-73.9943,128.221,1606.84,305.511,732.709,-18.3729,56.5379,13.4267
9028.49,24166,-7.11984,78.536,1596.77,122.721,331.955,95.2041,110.861,-40.7332,-15.5609,52.2398,1.57164
75280.5,29821.4,-64.604,52.5551,31.529,3298.93,90.0382,436.934,217.092,15.5302,13.7963,-10.0891,4.70523
83153.3,29912.7,-77.555,71.3786,-1.44487,1260.88,82.8613,103.964,107.248,47.9841,34.3828,-16.1444,21.4595
69383.7,31813.4,-186.499,138.993,14.653,22.9581,128.364,1013.82,264.273,2.81895,-8.93634,-17.7745,46.9578
45590.5,25936.9,-42.0417,69.7615,385.737,2529.94,152.334,34.6689,35.9837,6.56961,29.0818,65.0958,47.0286
59369,43822.1,-91.3525,45.4109,129.008,303.628,904.245,757.854,852.98,846.617,-9.63216,34.8579,151.299
47216.9,38295.8,-138.165,24.622,957.479,2756.47,392.025,465.689,356.719,8.30463,59.0873,6.19082,74.3223
42834.7,27482,-70.1853,-4.58363,1119.2,8015.74,571.578,33.9285,298.412,-24.8037,-12.8719,182.043,84.3087
78113.8,21651.6,-83.6842,159.857,-101.98,11419.6,77.4362,767.34,278.866,-10.9836,-18.0663,52.6011,11.797
81608.4,40568,-67.5578,89.7866,-6.86998,5903.61,129.459,52.7715,422.153,-39.8256,48.0635,3.76408,109.973
69846.8,27841,-5.75897,24.6332,810.082,6956.65,1026.8,120.728,153.416,42.7929,13.8978,31.445,236.196
42959.2,45942.2,15.8905,172.012,537.372,10846.3,779.511,431.369,374.814,32.017,22.1904,16.2698,154.429
94936.3,42438.6,-12.8088,-55.1906,11.9701,947.488,107.965,482.028,879.887,-68.5199,22.7362,49.0684,84.833
64361.6,30335.6,-153.098,-0.198794,990.559,1083.7,410.491,608.692,194.642,11.8804,4.41657,166.76,127.757
17076.5,12780.5,-72.3621,-9.52477,215.339,-77.7157,88.8383,344.041,47.0562,791.48,3.88835,13.2104,22.6818
93808.8,32440.2,-163.674,83.271,-7.53254,236.52,147.036,657.211,357.142,1116.29,39.0736,4.37407,74.3209
71785.4,33265.2,-222.325,16.8287,-31.9001,-38.48,215.589,1091.58,504.82,2487.21,-28.4719,-13.3858,36.2749
75375.4,24657.9,-169.148,73.6872,120.85,290.38,308.65,864.614,64.8789,1389.62,4.44486,-34.5149,112.355
83043.1,26903.7,-109.588,74.5515,256.471,-12.9907,339.98,967.178,3.19401,669.492,1.71086,-38.3942,62.208
81089.4,31920.3,-20.9252,103.442,-23.5726,2826.68,122.166,89.9503,206.323,20.7848,-25.2916,38.8521,67.8495
60545.7,17344,-26.2197,56.962,653.56,1269.59,247.801,54.2404,7.77926,31.9848,-11.274,14.3986,28.873
75575.2,29230.6,-284.517,-21.8532,-39.2031,12.8709,30.8214,693.107,32.391,2298.84,-4.86321,22.2423,90.1292
75766.5,37539,-17.4507,183.227,53.7652,4196.75,416.107,208.341,185.324,52.6562,0.779413,48.4244,115.575
67382.7,31935.5,-223.201,80.0804,-109.122,126.557,98.7249,928.037,437.734,1670.39,-14.2298,-3.22211,77.916
71600.4,38647,-194.021,48.2435,15.2671,-161.167,116.861,1254.96,605.276,661.432,-40.2759,-34.5983,27.5481
54825.8,23958.1,-53.7197,23.3031,252.212,3531.69,178.199,353.435,151.832,-50.1083,5.06382,-14.3997,20.2769
45678.7,51011.9,-178.213,27.8877,800.758,436.689,603.724,980.566,1021.58,-55.6326,-7.78839,31.3119,119.414
75833.5,35189.7,-195.23,56.0883,-140.115,227.219,73.8103,674.99,-28.6768,1516.83,27.5435,-12.675,19.4931
138051,45778.4,-204.434,115.829,1219.71,3228.9,1073.11,452.908,-48.5725,896.72,49.0489,3.63051,269.203
36052.9,32140.2,-159.458,149.651,1056.99,6377.02,917.263,49.1333,225.492,8.33246,22.9481,23.8126,204.59
74195.8,25764.8,-120.112,34.8353,-33.6194,237.68,-26.3932,1177.07,137.869,1277.1,37.577,-104.096,66.8508
83948.2,29172.4,-232.232,105.964,-22.3682,248.572,56.848,642.069,-29.2087,1910.99,16.0455,-37.7883,-5.93431
83126,28372.2,-38.3288,44.843,20.413,89.9682,146.667,508.47,695.887,-32.2844,-14.6675,-28.5543,73.1219
48894.7,22702.9,-290.438,-9.60537,672.323,2234.54,462.707,420.007,271.745,-39.759,6.75248,123.185,114.289
63192.6,35217.5,40.8639,2.51756,2639.02,3976.49,537.963,60.1541,283.489,14.1997,1.52726,7.35024,20.7679
72325.3,20968.6,-89.9677,108.105,41.6679,527.474,103.384,548.83,-186.091,1651.15,2.52193,-26.0807,44.7422
73630.5,44234.1,-12.5138,48.8617,-28.49,259.905,47.8486,528.654,480.909,22.7803,12.8761,-52.6194,46.6347
76405.6,33111,-21.0616,-75.0885,-3.96366,131.842,131.52,557.896,411.079,-18.6144,-7.04368,54.5354,40.6629
82072.6,33232,4.77228,113.877,179.797,2567.45,295.936,39.146,76.7287,23.8242,-1.53966,11.1133,167.623
73681.2,23325.1,-47.7489,-85.5622,43.0055,7684.94,69.2395,224.823,249.321,-32.7085,-7.02882,6.22241,8.75042
80215,21821.5,-75.7046,6.47208,72.9443,588.216,172.1,891.886,138.255,904.885,2.3828,-5.51195,93.5261
14306,29993.8,-65.53,164.316,2069.69,5272.41,571.648,70.3435,36.4301,26.0552,17.0163,94.1949,186.913
90523.1,24800.8,-87.7759,262.273,-11.0452,8110.16,119.072,376.536,127.687,78.2939,9.82881,42.7946,54.0464
64602.4,26235.4,-136.963,-106.489,1042.55,5721.21,368.692,16.2845,273.572,-6.63639,-1.70604,76.978,102.249
82496.9,47414.8,-82.2708,-55.3469,-10.777,32.0356,137.309,629.943,1325.38,-17.11,-6.86397,33.3358,63.9632
43439.1,48350.4,-133.337,173.688,1293.46,7284.77,546.124,105.768,345.092,32.2792,-9.75006,209.317,110.353
33399.4,18524.3,-81.5093,-2.49062,751.544,7522.48,251.455,88.9245,113.644,44.9695,7.33409,139.985,21.9595
91502.8,33677.3,-44.4767,19.0715,68.6367,15698.2,457.119,404.135,210.718,56.4813,-15.9228,3.99366,84.6735
68464.2,18216.2,-47.2747,-14.4196,12.383,6190.74,184.544,686.618,313.201,16.0939,24.9831,18.8963,1.32858
90544.2,24917.6,-203.994,166.964,3.25703,489.955,115.373,964.455,125.539,-6.86344,-3.80316,-16.2657,-40.2181
83005.4,24719,-161.936,181.757,14.6845,13451.8,149.738,343.26,188.072,80.4971,38.4539,11.7536,75.0658
61161.5,35434,-84.6316,83.5176,2296.19,1751.27,1721.09,59.7644,152.928,2.2631,-11.9947,11.2979,254.814
78078.1,32965.9,-192.28,-11.9886,14.7651,299.926,128.485,1159.1,139.461,2749.31,-4.75494,-50.6217,43.1258
58570.4,38986.9,-61.5037,60.0075,105.865,1539.62,231.159,195.81,199.738,22.5242,15.8692,-0.00129938,66.3591
85463.8,37112.8,-106.18,104.072,146.786,201.892,322.314,736.422,998.625,589.982,-6.84403,-9.62884,166.119
78790.9,30121.2,-212.938,230.155,-62.8919,17626.3,113.011,585.329,282.276,20.5637,-28.7239,-11.2824,80.9978
35664.4,32491.9,-26.4066,38.9009,1138.51,3416.19,702.76,51.5495,325.689,-44.9453,12.7541,4.98436,146.076
73124.3,37279.6,-76.8058,79.2358,329.775,200.273,786.054,915.598,827.333,97.8782,1.80355,27.2356,179.512
92898.8,36798.1,26.3848,-11.9767,10.8099,251.094,234.637,369.538,355.236,37.9612,23.5859,-14.3079,130.28
68338,22655,-112.412,54.5352,16.6453,-93.0715,109.212,722.114,111.644,1405.43,17.1741,-19.4466,118.718
63458.7,28718.1,-164.547,67.3823,-3.7828,164.078,134.017,644.376,111.795,1763.74,6.00457,-3.04226,50.4429
74728.2,43204.7,-197.902,134.369,75.0851,9845.11,227.446,39.819,595.232,9.26549,8.29583,80.7624,17.0295
34378,27779.3,-82.2806,73.1769,1117.76,3344.27,324.05,81.7696,98.0922,43.1728,33.9047,92.9029,58.0837
76315.2,22476.1,-68.7489,21.7152,129.18,44.2757,202.597,675.877,118.121,745.617,12.3077,-27.3065,73.9557
38615.9,27558,-142.478,128.548,1688.28,3461.45,733.063,135.704,81.5531,11.3784,2.6292,30.9405,133.863
91909.3,25669.7,-94.5662,45.492,-13.6668,857.895,111.934,931.805,114.303,1037.42,20.1915,26.9145,28.3211
41198.5,37894.9,-120.593,194.904,1006.46,2711.14,932.41,417.205,377.464,-6.07335,-36.5878,41.7496,201.205
83549.8,27234.4,-80.4174,-7.40211,-43.6194,14926.3,89.653,447.276,92.4613,38.2038,-2.58673,13.0476,47.311
61622.6,35652,-25.4228,55.8784,445.828,30.2572,555.148,1321.28,269.358,26.2394,-34.6478,-10.0057,104.362
38219.7,33430.1,-62.8558,18.0973,801.68,1346.81,123.746,40.8301,113.623,16.6089,-21.7616,86.3223,0.579109
66079.7,28266.2,-67.3688,179.326,126.464,4962.9,126.757,-5.54272,2.89431,46.5145,21.3592,46.2297,33.1228
61767.7,22963.6,-101.71,-131.593,61.2625,5809.6,63.5808,115.517,256.026,2.01311,-21.1274,32.9353,59.3136
87243,29883.3,-81.6545,67.8148,-93.0286,10778.5,54.8838,263.857,492.712,-17.6543,34.7303,-60.5798,21.5071
85981.7,25249.5,-51.8567,83.4022,112.545,1206.64,217.682,1056.75,568.984,-6.98532,38.249,-25.8553,114.481
84598.1,21645.9,-43.162,-65.4639,155.631,3442.11,216.809,301.846,209.66,-20.3338,-31.4542,38.9835,61.446
77214.5,25533.5,-90.2117,181.159,-44.6652,14228.6,102.886,728.454,154.436,13.886,6.05444,-0.888327,-47.321
86908.1,34576.7,-123.8,140.178,3.24839,1169.22,297.477,521.654,404.112,60.0213,-6.52282,-21.1982,35.3298
79611.6,33844,37.6735,10.6905,5.81745,754.318,99.3623,796.031,705.321,-24.5027,41.9623,-77.1957,-7.78727
83825.6,31525.3,-80.1504,39.744,63.5086,236.921,146.703,1489.57,1114.23,-33.1455,-45.5955,-27.0621,97.9115
76758,23592.2,-82.523,106.316,156.124,-4.11377,346.899,677.575,92.1827,847.732,12.9286,-67.2308,78.0982
84223.9,23754,-154.7,66.3356,27.6994,7.01076,154.858,735.656,354.134,-50.1106,17.2966,-24.3843,49.3068
87782.6,24393,-162.986,43.5441,49.2569,6022.38,323.651,511.366,360.72,-2.63901,-7.54491,-31.9717,78.6698
45863.3,46537.3,-235.862,69.0243,1588.99,1021.59,875.015,85.1226,253.08,14.0442,-8.72022,3.3013,156.897
24487.3,10075.9,-116.817,57.7427,88.5713,-37.5239,192.705,254.914,82.6875,566.054,-19.2853,29.8454,9.87894
72927.6,36036.4,-19.108,133.647,-9.31549,4966.53,186.639,136.862,96.1379,27.312,-2.77732,-15.2751,-4.10563
74365,39879.9,-98.4107,15.1816,-9.04919,212.298,122.018,957.981,973.217,1247.16,-2.8788,-6.95505,49.3074
68610.9,37529.9,-6.68178,116.535,644.435,2620.66,383.689,68.7476,94.5312,23.8747,27.3903,2.99208,107.669
86018.7,31179.9,-272.474,60.1592,-2.96005,41.478,111.72,1011.41,304.16,-12.7196,-71.1511,-9.40961,24.2894
71879.4,30541.8,-3.73645,7.34931,213.167,122.015,315.76,43.1827,198.034,14.3962,7.86905,-0.98857,22.1368
129731,37439.8,-145.249,-52.4364,8.08313,11610,513.057,357.12,416.081,40.003,-14.8875,23.1159,41.8845
42464.1,37091.1,-142.468,75.8205,1214.74,6391.11,439.839,532.233,15.6022,34.1799,-1.6192,40.5085,79.561
93111.2,38389.8,-11.4012,-26.8905,-35.0188,17204.2,190.731,49.9527,522.377,-21.9938,30.1462,0.696146,46.9911
97908.6,29735.9,-106.3,93.7209,-5.89293,117.5,208.952,941.315,681.049,147.866,48.8385,-59.0456,38.9266
61448.7,31976.8,4.50613,27.4918,97.3148,303.167,108.547,132.279,366.715,0.377914,-13.2555,44.6482,40.1637
125441,47865.7,449.912,453.304,1696.5,-302.634,213.103,377.708,1278.56,57.7005,30.9666,234.397,1359.47
82156.4,22793.4,-51.4609,44.7535,-52.0009,478.782,154.693,-22.3221,198.533,12.6601,7.22106,68.5228,68.2188
56991.8,36391.8,-27.8632,34.7025,884.81,2126.4,611.497,57.2594,146.622,-7.84561,5.97034,51.5806,60.5844
102542,36846.5,33.8203,0.823863,547.506,12340,363.903,569.936,378.507,65.6795,-2.0103,-36.4167,47.8344
75433.8,29251.4,-28.3359,-368.072,-46.1105,15055.8,89.945,389.385,143.386,-20.7456,65.349,-37.954,67.9366
63691.9,35884.1,0.244293,49.1833,-22.6548,1257.76,205.989,48.6313,114.799,8.35247,9.8885,22.931,119.059
32868.8,28134,-153.534,-156.219,375.075,11690.3,328.707,529.37,472.776,52.9048,0.610264,112.157,117.594
78380.5,28491.5,-128.051,168.7,-30.4214,441.173,160.288,563.453,133.487,1626.27,66.9389,-65.426,119.113
80156,35321.1,-14.1368,20.428,14.4006,492.575,262.432,449.664,538.15,14.2945,3.56517,30.4698,100.98
86253.6,29164.8,-15.3034,59.2747,49.4037,798.468,31.4625,46.4406,106.902,37.5426,-0.532464,23.8578,25.2715
95863.5,27939.1,-39.932,6.51375,41.0927,579.985,210.199,967.333,529.855,-10.1937,24.5572,-51.9218,112.95
78786.5,90600.6,-31.6227,210.386,111.263,215.983,382.12,232.11,388.889,36.8783,23.4931,171.768,304.364
106912,35191.3,-100.876,42.6434,-2.38945,10736.2,55.4136,519.924,180.132,30.1944,47.3014,40.7672,4.67574
77563.6,38625.4,-107.317,45.9268,84.5671,715.74,183.277,631.767,713.638,-3.9603,12.7407,11.3992,49.4543
103557,26825.3,-50.3526,243.414,756.904,2399.01,1380.19,34.4132,39.7337,35.1238,17.0974,5.01725,374.912
87060.7,29939.9,-105.874,4.07416,166.011,351.458,109.482,89.0734,110.588,73.2521,-10.3791,23.9611,6.4635
32455.9,28119.1,-108.483,29.5997,568.063,8008.42,862.128,428.598,219.548,62.0121,7.45962,-0.0596144,87.7619
46185.1,41075.9,-143.065,117.107,746.692,1004.96,336.239,63.9678,58.6048,73.5812,-11.0617,74.3968,-1.1726
103040,31432,-46.9111,-106.603,260.777,15770.1,237.484,116.795,394.579,35.6665,30.2069,-4.54439,123.042
79119.1,23978.2,14.7257,72.8291,-23.4861,6690.56,102.125,40.6704,11.8071,29.9021,12.5408,23.4469,20.8209
35723.8,34709.3,-96.6701,34.4227,468.055,6159.12,152.478,99.5453,313.004,-44.9329,12.8016,61.3115,44.7158
48077.7,58934.3,29.9634,-2.36545,1084.34,8328.98,1086.65,237.002,531.572,45.7079,14.9266,123.152,164.057
42269.3,42984.7,-87.0979,-169.647,1486.62,4895.35,265.979,6.647,317.083,-52.0577,7.26251,22.9629,127.116
84414.9,36826.8,-58.8799,-30.9459,173.533,1640.68,170.233,353.724,175.611,-5.02287,-22.5963,42.4854,36.2441
76724.2,34457.1,13.7472,-189.392,141.836,9467.41,121.227,415.446,221.615,50.511,6.98362,61.8972,-30.0967
66956.4,43157.5,-25.9399,-113.835,176.15,19535.7,807.952,736.082,570.28,66.6514,9.47539,45.8831,192.639
25447.9,28937.7,-28.7479,8.54658,556.342,3924.81,238.195,90.669,234.932,12.3754,-5.0119,20.3803,121.174
57912.7,26828.2,-169.214,151.888,1576.98,8223.14,224.877,363.956,326.895,45.2825,-25.8729,34.8057,49.8456
40093.7,26587.7,-64.871,-29.0239,1605.88,4345.59,415.041,136.004,64.0222,34.5895,19.4296,46.1792,107.335
96239.3,44764.8,-140.761,155.152,103.996,191.167,317.925,1461.55,798.524,1353.84,4.79014,-69.0528,116.325
79157.2,32749.6,-2.55774,-12.3299,33.4462,9816.08,115.619,352.155,265.06,14.7926,-22.3284,83.663,10.2776
81827.8,38698.3,28.707,-118.655,50.6945,22945.6,263.711,888.253,610.511,-38.0588,-15.8245,37.4251,70.3347
84617.5,23480.8,-15.7478,4.779,5.60014,646.605,50.6538,7.5803,72.7106,29.9783,40.5361,33.0752,-9.12319
59790.2,27837,-69.0898,53.067,-57.1678,8360.48,27.4164,419.319,284.651,10.0807,-37.0515,35.0355,39.7086
77615.8,39323.2,-16.5692,102.957,-27.366,290.677,30.3344,863.873,276.668,1579.59,-19.5289,20.0358,-18.4748
25534.1,19688.3,-79.4572,206.386,1591.42,2723.54,455.701,13.5877,85.9677,8.13363,33.9233,100.825,138.981
68958.1,13323.6,-49.9539,68.95,-4.28783,1221.96,46.7237,515.872,125.556,28.5028,-3.23122,66.5998,12.7381
87996,32265.6,-120.227,145.261,175.705,6281.55,506.011,258.357,64.6131,31.8266,36.4211,1.13778,159.162
19598.7,22853.3,-59.0838,128.804,1219.4,5223.59,1093.88,15.6898,261.046,-66.6611,11.9278,17.0412,197.896
80043,39189.1,-190.889,49.132,-22.8796,2.1717,92.9981,1017.13,283.034,23.2266,10.7909,4.51897,-16.767
79894.6,31413.2,-47.53,198.415,199.741,11645.2,357.812,475.612,367.958,-26.1749,3.58349,42.7671,71.3263
83349.3,28534.6,-141.792,49.968,-36.4968,206.591,208.327,927.379,45.7571,10.8509,-27.3285,59.5679,78.8525
56270.1,36321.3,-18.8901,93.7611,825.425,78.3006,777.409,797.232,730.893,-9.75791,17.2727,14.2301,173.159
73730.5,39760,-126.184,147.366,-1.446,291.414,210.076,1023.43,413.47,22.1817,-8.68091,-8.38509,91.4742
102539,49060,-89.499,100.015,576.751,-59.6871,838.735,878.845,337.523,713.772,45.356,-2.97658,229.955
71395.2,27453.5,-254.52,44.5913,21.5382,278.906,35.2518,671.663,-48.068,1194.54,-18.415,4.4765,70.3737
93462.7,46770.4,-43.4676,104.056,-16.043,1331.96,196.867,737.95,1016.31,-56.6641,-35.2619,13.0908,44.0498
81548.4,31262.8,-43.4065,134.112,11.7226,1980.16,127.464,102.318,185.728,4.88308,-8.25243,-10.0672,24.4158
96232.5,53565.1,13.6044,-316.695,39.4962,19208,292.983,558.03,644.937,-6.87122,13.9389,101.475,114.186
97235.1,44375.8,-77.0855,84.075,29.5475,1825.2,87.8062,421.449,586.405,13.6704,9.7245,-11.6065,22.3328
79382.4,39219.1,-66.5416,4.52859,146.166,3037.81,142.453,534.36,387.219,-3.05331,34.4761,-27.6198,28.517
81296.1,40198.3,-75.044,7.54158,-28.3503,432.795,31.6088,540.771,828.306,-62.0826,-16.891,37.6262,-6.42444
72789,23130.1,6.88281,-237.034,63.1537,12950.5,93.7116,296.207,48.1838,14.5748,-5.64596,-0.920874,24.6571
83651,29740,-94.013,-83.1411,-40.1466,11882,14.2739,888.529,280.852,93.9872,-1.06822,-10.7594,23.6528
47156.6,33359.8,-41.88,20.7677,196.103,2937.52,199.367,17.1729,220.96,4.22274,-21.8208,66.9136,47.6681
73652.4,25248,-61.119,31.2191,959.135,85.2327,298.281,37.2825,104.555,44.8558,10.4941,-14.3239,66.749
90951.9,26133.5,-70.8423,73.505,-6.22237,1175.08,96.9377,79.0614,123.656,1.32935,-13.2835,6.58585,55.1088
83924.9,30334.5,-68.7088,85.6021,144.264,554.348,176.806,107.477,92.2385,11.0773,5.16591,59.4452,72.1302
37033.1,34158.2,-63.9581,119.553,487.94,6665.32,144.317,521.933,212.56,26.4462,2.28061,-2.39693,51.9813
78529,27301.2,-21.3311,44.3556,-6.82557,813.445,67.4444,123.952,194.893,-26.3469,14.9612,-4.57903,-11.5394
46024.2,29722.2,-138.425,81.6181,2308.85,301.071,737.595,35.3555,107.315,-41.7763,10.3468,67.9764,94.6285
81070.9,33483.6,-92.4205,115.082,210.658,2665.06,664.336,72.025,277.912,-39.3331,22.7533,13.4001,175.69
84378.9,35688,-227.707,59.7276,44.052,1020.28,187.068,609.912,277.427,8.17417,10.4623,18.3737,88.5457
79968.3,24612.6,-9.44349,-219.617,23.1442,7601.64,155.774,22.3905,151.145,-67.4559,-25.5526,45.0613,49.5912
76906.6,29486.8,-174.005,101.114,3.09204,172.431,130.019,1007.04,471.146,18.9425,-16.4554,-46.7479,44.0167
75577.5,33599.4,-2.12363,-331.792,32.8567,14988.5,81.6157,542.805,500.181,-52.3838,-6.45317,-24.1075,28.15
82458,30515.2,-1.06793,-139.351,80.3483,10061.7,120.219,92.9582,201.207,-2.88927,29.0648,-15.3335,51.2598
59678.7,33032,-3.51562,14.6338,120.097,3103.49,178.55,71.3869,212.88,-3.93401,33.7017,-30.7688,92.998
89954.6,35794.7,38.5791,9.5413,49.4315,-61.765,294.303,545.666,697.008,397.376,-0.77744,-23.9323,142.288
69841.9,23487.4,-98.6217,1.0128,1620.01,4562,243.226,101.459,222.723,-49.219,7.2208,35.676,-34.7901
93496.8,45592.5,-29.0125,-62.6637,22.6961,274.211,144.07,579.609,872.204,12.6513,-9.33466,65.6176,85.0466
75067.6,28812.4,-9.44357,37.3533,72.4417,10060.7,83.3031,374.615,186.963,25.3494,36.1885,-21.2888,29.1049
71179.4,33079.9,-320.982,66.0202,185.409,864.401,673.202,885.029,65.5914,2396.86,16.9501,-29.9963,167.887
118175,53049.5,-261.151,117.897,740.524,5610.93,442.622,300.441,235.279,16.3553,-9.6306,65.335,132.984
87366,33418,-146.149,114.778,17.2757,106.404,318.686,776.17,586.304,-8.43366,32.3805,-39.1846,95.8231
78886.8,22184,-185.796,76.7898,47.739,200.476,249.962,751.564,-5.93856,1489.79,-35.2715,91.0121,58.085
80116.6,30477.5,-19.0741,146.087,27.7963,546.323,162.059,373.427,855.516,23.0884,-20.5325,29.8679,78.8928
86222.5,34766.8,-22.48,-85.7413,171.206,11050.2,317.021,616.587,420.458,11.7283,-15.913,-1.72455,158.486
82193.2,43035.9,-89.9336,117.769,24.2289,166.232,83.8953,1817.34,799.238,12.2741,-34.3115,37.821,31.86
92666.5,74524,-48.0217,292.179,667.902,435.598,1152.08,175.102,64.8342,58.9436,57.236,40.4081,198.907
56765.9,20668.5,-150.436,-21.6438,1473.99,-111.449,370.592,715.075,756.106,-52.5167,-9.37542,11.2562,23.7482
115964,69548.7,44.0577,-232.919,216.339,12298.5,771.446,89.6169,372.846,22.871,19.4836,102.386,534.572
89390.1,38519.6,-57.9128,149.096,8.62921,11168.1,89.6714,79.0421,170.708,34.6447,18.1882,-22.4504,25.6237
37636.4,42363.7,-2.69649,58.9422,1081.28,1998.09,562.509,15.8399,88.2777,-7.86566,-12.5588,66.3454,122.139
64331.5,27247.4,-53.514,346.394,387.891,5153.42,67.3708,462.078,49.3337,-1.186,25.6684,-42.9975,-6.21903
180779,84572.7,12.0685,289.079,1564.16,11667.1,1241.06,838.862,782.93,71.5947,2.26527,136.516,430.245
84239.6,40943.4,-4.15955,-188.607,31.7752,16707,220.431,663.423,389.801,29.8078,-26.7347,40.7555,156.215
73276.3,87327.9,4.60094,162.55,120.808,86.7288,379.491,266.075,463.487,30.9215,8.05903,210.226,418.532
81596.1,22080.4,-30.294,68.2471,78.9528,1617.67,69.8064,23.8053,106.827,-9.40244,17.9638,30.9472,79.2695
12041.4,24848.9,-69.7224,28.2012,1817.28,3427.54,571.607,37.8227,-47.5053,62.6972,-16.9526,-5.80354,54.4925
166282,66834.2,7.38373,23.4924,42.988,3947.2,355.645,68.5159,467.662,9.38571,-9.54157,57.2772,170.697
81630.5,24718.4,-117.6,18.1918,-24.0728,378.234,198.537,781.303,265.502,2686.94,32.5103,-12.5589,69.0704
63211.9,35719.6,-80.3383,-23.9985,291.464,4111.42,191.826,288.481,374.783,3.27568,-25.7426,97.7621,59.221
69744.4,30035.8,-57.1595,74.0395,25.3839,3569.51,70.028,454.329,435.741,-53.3075,2.51279,-10.0126,21.291
79005.3,35735.8,-48.1698,144.019,-36.6237,844.685,63.8215,658.49,451.326,1900.99,16.4867,-20.2784,5.98693
46411.2,30512.2,-95.7536,-6.25209,1078.75,48.3069,564.59,968.806,668.639,-12.5807,-2.27308,58.798,28.3699
53027.7,20930.1,-95.7221,-22.8706,342.987,402.753,151.806,-11.4131,150.557,-30.0753,19.8173,45.0746,65.6155
88874,34581.2,-13.3046,-51.8793,-89.0792,12168,92.0046,337.763,390.973,14.0701,-5.33487,-22.0868,15.4882
74295.6,32655.3,-77.3738,68.3969,43.9586,-117.388,156.771,1268.54,877.084,786.026,35.0166,-29.3147,64.026
55785,39774.2,-64.8841,-107.323,137.613,340.517,92.2217,1292.55,968.858,-12.1093,-23.5475,60.1138,-5.27268
45616.7,36388.4,-182.76,330.622,2025.76,6012.84,706.169,67.9592,81.5992,106.379,21.0613,-5.47208,93.9074
58706.6,35139.5,-15.9425,210.483,162.45,4248.68,258.633,51.6329,51.532,0.602668,11.9238,-15.8176,241.622
91477.8,38284.9,4.59753,99.1267,26.7453,550.246,389.845,413.549,431.7,-39.2666,52.0036,-53.7481,148.928
102476,33415.4,-72.8754,40.2472,10.1747,555.359,224.819,1113.79,703.615,892.881,70.4459,-19.4876,137.982
55843.9,32845.7,25.9196,-2.12781,598.297,4746.33,705.221,17.3559,215.329,-11.3833,7.60784,22.2579,97.8369
73747,36217.8,-23.7187,70.2968,273.301,5087.45,531.043,480.454,446.46,34.3853,-20.3548,87.861,164.941
73720.1,29487.3,-36.4045,56.7753,138.571,7644.84,150.234,218.64,164.23,-0.371588,5.33472,-20.2732,-43.8991
8820.53,9828.92,-27.3583,25.7967,46.921,2427.39,48.7772,183.886,150.182,16.4662,-19.2643,42.8962,-44.0811
16808.6,47914.5,-77.2307,32.2638,2242.66,8953.41,914.39,73.1967,42.9724,107.643,44.4324,70.4535,152.352
