"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
101095,34879.4,9815.06,511.077,359.811,232.104,1878.04,749.125,264.685,88.8757,46.6836,396.788,3710.51
133945,55452.5,9.05719,17.9749,104.385,6973.8,198.41,51.8273,197.205,15.5,37.5904,18.876,141.173
119292,41228.7,-79.3089,113.644,121.502,277.287,929.436,1057.75,447.049,136.837,-23.9495,1.05096,-1.08045
97541.6,45554.1,1084.03,714.89,134.304,22.5484,302.022,1010.35,578.379,725.258,3944.22,1440.76,71.2883
123256,52860.7,-21.8858,-100.123,220.627,9327.14,290.872,38.3822,520.337,14.7603,-10.3219,9.98952,144.409
113892,35740.9,-16.9672,-19.6849,-13.1002,6029.33,112.467,542.579,220.189,-30.7523,-42.1031,535.404,61.2618
113590,43523.1,2189.09,366.002,50.4403,8118.38,162.831,891.787,470.654,14.328,40.9815,2271.6,4648.94
84965.7,50048.8,16328.1,707.186,125.578,317.639,416.57,1062.73,1139.39,12.5637,-45.2555,1846.23,5979.19
12291.3,36020.8,-128.121,83.67,1487.87,3041.63,401.107,49.2026,-17.7908,18.8877,-57.4118,13.9779,54.2555
9535.33,36398.1,-37.08,57.5658,935.315,8.16912,347.604,171.55,46.6664,16.955,-17.3359,38.2068,75.8352
100493,57139,-54.8132,994.068,167.357,330.106,283.083,679.471,310.158,179.211,-39.0192,1333.04,6203.18
95498.5,46716.4,-154.289,-89.8188,75.6037,12801.7,392.206,633.118,320.778,66.5506,-38.0404,-45.1787,148.922
87462.2,21831.1,-286.592,189.577,472.867,5480.5,1051.12,381.819,11.7442,30.8292,8.70891,28.5529,232.215
101350,42572.2,-0.821045,74.0223,143.024,39.7993,315.098,693.219,-44.2244,819.619,-37.5553,347.746,96.9794
90336.9,28581.7,-128.042,71.6252,90.9211,693.308,322.986,107.064,155.929,-11.4148,-22.0548,-8.22211,86.8422
102668,36716.4,-6.75574,-4.82605,212.647,6586.79,210.326,411.185,224.079,-0.990579,44.0081,443.235,230.795
119380,47818,18372.3,138.683,170.719,1745.29,254.035,111.851,146.414,44.0365,27.9775,920.125,4669.21
118133,48833.4,15966.9,358.792,108.605,-22.1547,163.322,1009.45,446.179,1148.19,-39.9258,329.406,80.1517
102880,40689.2,7570.21,124.35,328.632,2243.82,200.735,827.2,274.338,27.0092,-4.49969,699.797,1313.32
237448,129589,-65.9902,377.791,469.277,3987.55,1204.3,2398.94,1499.9,89.5814,-72.1782,-20.4153,394.306
254484,150942,10206.2,551.081,907.649,1845.42,943.243,437.073,699.347,93.2296,246.82,1653.09,2876.68
57136.7,48625.5,-7.82758,29.5234,418.044,1748.8,286.347,81.004,119.78,8.36506,-24.4788,3.36053,72.5747
97483.4,32615.3,-93.2947,116.817,123.24,20.5187,330.894,541.226,-97.3706,-37.1261,29.1524,521.284,144.268
97465.3,69555.5,43.4876,-365.129,937.942,5442.03,942.782,191.72,130.001,118.582,12.4111,8.96855,2.46439
123167,45789.7,1068.88,139.197,141.304,142.315,302.953,809.448,347.521,-91.9557,-6.55973,682.707,10819.7
125012,44840.4,787.961,215.789,154.138,8175.12,489.947,335.651,229.336,168.211,93.7141,610.91,441.25
133331,42414.2,-51.5967,176.634,24.7245,5291.24,88.8903,344.829,-1.1471,39.6713,-21.3625,56.8209,7.30494
112674,54740.8,9.55682,123.388,148.564,9321.17,349.225,537.586,488.748,66.9736,19.4991,67.104,73.3816
57510.5,56816.4,-26.8877,-39.6434,1196.35,4420.78,328.358,65.0035,358.545,13.9315,-11.1954,44.6391,36.1057
103033,57937.5,2423.9,614.949,71.6953,175.265,110.519,658.13,863.114,26.6982,23.3997,2475.91,3044.21
94974.2,58980.2,733.797,49.4677,57.4789,-10.1771,180.698,706.55,121.199,1209.49,3.79409,678.278,63.1885
117007,51952.4,482.245,862.286,73.2704,-15.7665,389.171,400.089,822.205,358.259,-28.6233,653.896,78.5514
307605,93027.6,2601.45,450.527,695.932,-499.697,1821.18,1363.87,2272.76,722.345,-67.4512,808.121,1920.99
133642,46431.3,11408.1,757.519,111.251,491.261,373.003,438.658,266.75,12.6983,166.652,677.802,5045.25
139750,52255.2,-85.4354,-15.4997,82.2833,2.81503,107.965,549.865,35.9857,913.554,12.704,161.853,80.575
98155.9,18002.6,-193.003,173.373,279.312,-55.8194,626.565,400.227,135.014,659.566,-9.47575,38.2509,180.068
108431,32436.8,-281.145,66.9927,36.9655,26.803,129.856,1203.15,39.7512,947.913,-28.8491,284.301,-5.57818
108446,43443.8,-0.0482178,42.7847,280.049,132.275,325.567,47.1968,362.557,28.3685,-18.9319,27.5867,133.5
106092,48742.4,18867.5,220.856,74.2496,1355.32,180.1,197.03,154.915,1.7943,-6.58853,684.718,4092.43
52864.8,50222.3,-179.792,-356.25,1227.07,5281.28,2138.82,182.869,102.343,163.346,-35.4991,14.4032,3.22886
78746,36220.2,-261.006,110.404,170.63,141.434,506.557,1130.44,43.8023,1091.23,15.2622,2589.9,131.894
68918.6,73703.4,80.5965,55.4247,227.277,1086.73,776.055,487.108,870.926,53.4248,13.9398,55.3032,167.235
136714,44543.7,1018.04,767.42,98.17,115.714,234.474,674.71,656.301,27.242,-29.1443,1109.71,64.9736
106419,52007.7,-30.3394,-13.6375,177.714,9619.89,267.053,81.0299,334.525,-7.9754,-16.3405,13.3815,145.448
113732,28387.4,-84.3966,149.875,202.438,18.802,267.754,121.873,-70.23,397.772,22.7321,-24.6107,105.707
97688.9,44947.4,12820.1,1304.49,135.163,196.779,381.55,520.456,326.991,-32.1405,-28.2688,946.527,10508.4
117560,46909.6,-232.366,150.943,153.614,60.8316,588.731,679.84,73.7452,118.987,13.9184,202.594,110.018
78815.3,28043.5,-110.744,194.777,38.3571,49.6141,307.481,679.021,84.4784,44.8907,23.1529,493.751,53.2283
121918,37232.8,17528.5,1185.13,122.91,226.939,383.98,510.279,525.339,83.078,6.10807,427.367,188.098
98067.8,43251.7,15.058,10.5994,79.463,3870.76,135.508,31.9365,179.49,37.6747,10.2189,-6.63525,-2.12427
77869.3,55935.1,2885.69,397.388,258.341,8909.94,484.557,1053.47,612.94,9.13074,18.5457,6679.99,7253.89
125147,27914.3,-112.174,117.683,256.351,60.5772,237.366,585.063,-44.5211,1156.13,34.9168,407.646,120.759
110505,44848.8,-1.38794,-90.1282,102.045,7999.03,149.969,807.123,604.573,57.2267,-6.31005,-8.72008,56.7805
110705,52570.5,-110.401,-7.3927,320.829,10973.4,540.029,672.823,492.682,11.3817,16.1859,17.3974,185.388
145559,74723.7,98.954,13.5782,220.586,355.925,597.52,1037.6,781.057,1665.69,-0.147523,-20.9305,149.833
105609,44265.3,-10.6257,-23.229,50.3806,5853.43,143.3,263.89,105.201,24.96,21.4991,438.336,18.6926
112050,49384.3,-100.686,-164.519,82.4111,10268,303.948,80.2808,405.323,43.699,9.4998,-19.7678,174.51
129464,63384.5,16.251,70.3445,228.336,26.3421,385.224,889.899,918.684,4.13849,15.1483,3.03033,142.293
95245.3,49712.2,-41.7555,101.242,179.702,4083.34,180.147,64.365,143.071,5.13279,-5.97287,-0.909519,51.531
108291,42827.6,-56.7759,127.741,127.37,-52.7537,176.1,1970.68,69.0665,303.24,-43.1551,1826.43,74.6345
70046.4,55102,838.641,10.6721,199.328,-13.654,401.543,976.734,922.758,0.598998,65.8053,1950.36,135.757
109534,42983.5,486.384,163.162,215.261,248.785,1886.98,1103.32,365.767,194.656,29.8144,512.986,55.9369
88051.5,55143.6,41.4632,-349.042,1050.32,5531.58,1363.66,286.811,116.319,153.205,15.2667,-3.56837,-15.0923
101012,50045.9,28.5632,-127.836,-27.2046,7504.59,50.8955,47.2539,224.662,24.0927,7.19237,101.059,169.419
56385.2,47340.5,-205.205,23.3785,785.195,4634.45,690.5,714.469,434.336,55.9369,9.49252,21.1348,138.027
77890.1,44517,4928.99,387.885,172.271,11844.6,278.143,586.862,555.013,137.069,0.746829,1763.02,3729.62
38079.1,80749.9,-100.937,227.594,3009.1,1734.2,689.921,28.2002,82.3692,111.725,14.4491,40.7441,146.474
116684,62752.7,-61.4879,52.5102,108.047,8624.88,430.754,788.576,743.571,13.2821,-14.2111,28.9675,146.628
117274,61089.5,-56.1388,-3.95761,-18.281,11160.4,47.7335,506.958,198.781,6.26006,-45.8597,572.612,-31.9096
106527,39875.6,593.337,44.8291,176.134,68.2406,1765.83,1099.94,298.69,95.5057,-35.6686,3242.96,47.6171
31229.6,46532.7,30.3493,47.9546,1104.76,103.176,429.206,71.7665,204.448,9.79348,-14.1845,34.6577,137.152
110798,50144.4,34.2491,35.6079,259.487,5578.43,141.06,25.5063,451.212,-1.10974,-18.6319,61.3166,82.5534
116020,48696.2,10.1316,44.6132,192.274,14820.3,215.016,92.1164,278.201,39.0314,16.0323,-11.5161,98.0012
105195,45817.6,-15.3659,113.223,320.117,9532.47,408.362,649.607,125.649,72.572,-44.7098,-0.868533,142.051
106887,55874.2,13197.3,207.328,162.111,8158.28,270.742,774.775,287.574,55.8791,19.3055,317.351,2733.03
56040.2,42187.8,733.948,862.316,28.3135,18.2884,123.231,1421.95,358.955,555.801,-63.6072,2023.08,73.9544
77416,31852.9,-165.598,162.96,212.54,-89.1779,526.524,815.694,51.8008,884.34,-25.918,1491.65,54.0593
112969,56743,-18.0906,20.0649,365.589,7244.64,393.764,128.476,170.906,36.6013,-0.884875,6.75603,70.4436
113167,53989.6,-49.5168,-8.01443,224.599,9568.4,270.297,87.2197,260.419,36.7651,-1.317,-23.9404,65.597
95680.5,27477.8,-197.567,172.624,102.151,31.5267,780.828,405.428,-127.771,850.778,-5.49405,-32.665,203.726
111428,26833.1,-300.111,93.0083,41.5726,63.3548,666.256,658.77,40.0253,471.708,14.8386,96.1067,6.61681
68431,40568,-171.915,124.872,314.668,8498.54,399.861,166.867,431.688,2.70102,-32.6294,74.0753,158.324
94729,34477.9,-224.235,-73.8054,163.734,2748.54,518.592,492.211,196.907,8.64252,-25.4904,470.718,59.822
106886,55155.4,52.5569,-115.881,220.049,9719.89,270.268,84.6734,316.458,114.226,-5.91834,-11.3901,32.3422
73848.3,60014.3,-179.443,262.157,1627.08,7743.19,1400.51,87.9313,147.238,50.1764,-0.772268,-28.2885,147.814
17037.5,30358.6,6.95366,55.8083,2200.02,1277.81,219.061,-15.1309,95.4864,13.5942,-25.0516,24.5903,20.258
72873.9,53341.4,-0.979248,81.4045,414.882,7337.85,326.725,16.2691,124.032,-24.9838,6.75616,-9.75988,163.089
101108,66201.1,-281.747,-181.178,833.811,5163.33,688.281,115.755,333.782,-3.57389,24.5915,-43.0038,13.8211
91916.4,33414.7,-325.924,200.979,164.671,-78.9028,1011.44,516.418,99.7731,947.219,19.9879,18.0765,161.588
110359,55564.6,-88.0118,-92.2684,380.262,2451.12,1216.39,694.248,764.512,164.741,17.3706,-6.63844,3.87679
101071,46070.2,117.152,679.185,149.603,153.999,489.5,798.683,209.598,77.4312,29.1708,1757.9,98.359
111631,70763.5,-166.279,-6.01051,549.621,2035.6,531.534,111.643,383.993,10.6037,-17.1853,28.6967,143.424
113560,48029,1431.78,41.2822,153.552,1220.15,98.6959,579.882,331.03,-42.187,-12.8668,382.199,1215.24
81283.7,37678.3,-9.98639,-52.9776,169.121,2396.81,219.993,843.713,190.71,-1.20541,-4.18076,50.0331,131.104
110486,56044,4.09589,84.8203,322.301,5635.75,354.665,77.4894,251.573,7.45791,-15.0137,51.0459,12.9928
133664,48601.8,455.274,19.1028,32.3133,6581.7,95.5934,581.333,278.241,46.3066,-59.1587,124.006,240.492
127368,38580.3,4211.68,2337.64,144.292,554.567,524.49,1057,926.385,53.9105,-62.8193,2430.31,55.351
130296,38530.1,9023.49,-93.715,195.805,7064.28,126.655,694.755,543.682,29.3008,-67.9376,3213.78,1115.67
136614,41509.8,481.875,-235.853,127.759,8042.3,534.797,71.3464,202.243,123.866,161.727,415.431,3888.93
81032.6,31551.9,-207.346,26.7532,129.809,7136.44,437.419,81.795,54.1341,79.4744,28.9811,12.4966,68.4536
120144,45635.5,-161.901,12.5167,244.435,17.2398,751.285,801.149,132.072,345.841,10.1037,1351.58,35.5008
87314.4,43153.5,-44.3094,35.3144,295.038,948.254,371.823,90.2742,86.9439,24.7622,-20.1052,26.0962,130.89
79441,48947.9,-48.0251,-22.5256,166.399,5928.88,173.629,16.5808,147.13,-17.3659,1.45035,33.1004,91.2386
186245,130711,60.1212,28.3046,333.508,5842.94,1044.05,184.139,759.698,69.4047,-12.943,102.671,449.14
116941,56825.1,-8.82599,-109.042,339.751,9195.89,327.24,83.0436,262.104,44.4369,-26.8433,37.7371,155.807
91416.5,48794.6,-44.0267,72.4848,702.969,5187.41,770.36,575.304,218.433,2.93449,7.84506,-5.8719,140.119
120910,27822,-61.3787,-3.32946,14.015,5411.02,53.2768,336.263,155.653,47.8774,8.87822,1180.29,3.13125
117109,54292.9,-203.27,47.7954,186.347,39.8661,396.267,2551.18,1157.59,68.1878,-68.6139,2.86041,119.225
120793,28242.7,-137.818,182.021,95.0093,7202.36,126.4,441.445,65.7462,37.6641,-14.2471,1413.29,5.79522
95127.7,46601,-177.66,143.045,196.801,4216.79,290.678,80.1742,303.925,46.6583,17.2266,-6.46082,145.366
97204.9,43603.1,24.0098,2.46258,813.875,5256.51,329.273,113.43,372.438,2.13044,-1.74768,-1.20143,158.502
124794,41676.2,-79.7292,145.986,101.843,1793.79,129.617,100.138,470.099,41.0637,-21.6597,30.6831,97.3169
86883.4,71457.7,-67.6015,66.1691,1728.08,5139.85,637.77,81.0929,275.787,-15.2078,-21.7489,10.7041,54.9845
114863,23703.1,-93.8986,-28.7484,133.104,899.563,152.125,57.8668,168.939,20.3667,-22.644,6.48109,118.567
105953,58344.2,3366.83,1162.93,212.054,341.997,1228.76,816.854,511.735,-34.6759,12.0944,1004.37,13326.9
107358,18835,24.3375,-33.0382,18.8387,4272.98,60.5803,244.413,115.921,53.3933,-20.0537,-2.16996,-46.4493
104953,39340.2,7553.45,-9.91998,89.5377,8764.56,171.754,50.3216,321.915,49.8695,7.56901,394.738,1831.68
215917,87918.5,8948.79,717.566,155.609,1237.23,271.656,1239.76,796.244,42.4921,-7.24408,764.609,8532.01
117069,44474.5,749.571,30.2042,228.035,1747.34,172.411,57.1896,153.094,61.335,-4.44506,485.572,505.754
123797,56190.7,-16.6549,1.36999,195.42,3472.02,204.38,5.17067,252.569,11.2029,14.4372,17.3199,120.03
60162.7,39405.2,-206.974,12.8204,471.251,6247.17,277.369,93.1201,284.009,51.3283,27.4206,10.6056,107.155
58596,18495.6,-123.664,-75.8246,347.04,3880.68,913.909,191.458,32.4008,21.0868,2.73653,338.645,24.6
99806,36263.9,13.2962,23.9713,136.44,2331.56,211.863,210.056,185.947,8.18001,15.5683,872.081,2582.33
266843,104993,4726.01,602.219,61.4248,5816.38,342.024,908.978,1119.4,443.515,-5.93881,272.5,1589.3
100442,64699.8,-149.384,180.909,480.231,4984.59,766.855,168.787,48.915,97.0566,16.9482,-44.525,99.0696
100254,49116,-59.3962,59.2907,118.96,9997.89,216.815,52.9514,374.829,32.4029,17.2049,-18.9177,51.3737
117813,29946.7,-109.979,64.291,143.364,-22.4564,154.84,373.904,-71.8484,827.253,21.7797,270.094,28.6172
116272,47656.7,1712.6,604.175,71.301,27.9171,258.644,932.523,417.769,29.3606,2264.22,183.203,322.379
112095,43046.4,258.25,908.873,222.192,6508.08,316.379,836.538,251.342,100.171,-58.4245,1137.91,10779.8
94878,51689.1,2565.51,1468.67,160.247,176.183,307.635,867.715,782.26,722.204,0.0460911,1104.47,180.329
103162,51037.7,-75.4268,137.83,177.337,39.0181,632.942,1092.68,817.117,-19.2619,-2.70721,-17.6033,131.154
103404,62951.1,-2.76379,87.9399,331.788,9514.9,448.36,54.1761,268.984,10.0086,-4.20853,7.37022,171.574
89750,33739.6,249.924,147.871,80.1946,77.5169,147.354,677.234,130.953,907.001,-28.053,265.99,101.333
99032.1,38754.5,-12.0389,-74.5254,243.145,6258.18,437.29,155.749,523.853,64.9239,6.87471,893.035,49.2773
127757,44622.1,15297,135.211,57.2242,6791.52,145.677,312.924,402.418,-20.2016,10.256,878.104,4762.65
10689.3,32043.3,-69.8096,55.8397,1028.65,203.169,364.996,116.412,12.0065,-1.4262,33.4791,-7.309,32.7644
128927,57313.5,10.3578,-8.63232,415.589,12274.8,304.629,480.666,371.938,-13.3751,11.2609,8.99323,186.503
118746,65371.1,-60.2892,-10.1939,350.172,8708.06,375.928,28.7124,324.875,-20.1224,16.7558,6.71738,165.49
106824,46230.5,25.9502,59.0509,47.6089,371.713,153.88,13.1491,322.264,-1.63832,26.1817,2139.51,59.3207
94685.2,62076,1247.65,345.371,77.1906,15.989,171.51,757.529,219.426,614.037,29.3127,94.6142,63.8247
127074,32715.3,1612.14,323.915,82.3058,25.597,178.657,1083.01,437.785,18.6909,63.629,1804.43,77.5198
38644.2,43824.3,-74.2227,44.4751,361.208,6994.98,316.397,158.946,88.2566,83.7649,-19.4307,-52.3549,49.8881
135759,47080,-54.8203,217.631,492.012,2028.61,449.295,470.926,127.233,24.3329,-18.262,3.48572,173.192
91023.1,32512.4,-55.3192,166.395,42.9669,11119.7,288.183,349.301,71.898,106.777,4.28864,2040.43,144.504
77740.7,30359.9,-33.5249,212.738,140.492,10469.2,325.002,336.591,131.407,71.7725,15.6414,1128.62,100.553
108065,44649.1,5672.73,-46.1111,205.278,6295.7,200.514,510.047,283.484,34.9368,47.2572,965.386,3090.72
116902,48866.6,15284.3,220.051,209.59,2289.54,173.103,180.932,227.465,29.0854,-30.7406,953.209,3489.3
111012,59468.3,-156.854,-442.458,513.807,12262.2,1115.96,1517.87,693.927,126.862,5.54045,-37.0312,32.0471
122938,51727.2,632.211,451.435,44.3358,642.499,210.82,809.916,851.335,13.8765,3283.12,1206.21,16.4065
127699,52276.3,28.3624,-98.8907,58.1861,8176.95,151.799,73.7293,192.432,37.4831,-12.0188,-16.2528,93.1423
104200,48129.8,-17.0366,135.746,174.933,186.311,313.374,822.193,804.886,158.633,-25.6651,99.228,79.3117
85716,39751,-279.222,191.978,260.923,161.538,1097.01,1053.68,-134.726,113.762,-12.8727,464.31,49.4509
117107,44890.8,43.4248,18.4555,230.293,7293.81,268.565,469.988,149.331,-10.2249,-17.3863,2031.11,98.4532
94134.1,42212.1,2218.15,2249,85.5071,117.86,442.409,762.323,181.577,36.3665,34.6391,520.99,108.451
106667,42629.4,-59.0762,301.656,88.9696,9406.16,122.482,257.378,73.677,115.826,-21.375,249.278,26.3381
120226,58837.8,-47.2132,-21.7344,1347.69,3067.46,540.729,51.1633,177.262,-9.88145,13.5514,9.07318,106.563
87478.8,52884.7,-266.466,369.384,238.623,48.0806,966.099,994.844,-32.9222,88.1625,20.1844,2871.11,65.2427
112673,50427,43.9347,-88.2792,166.433,7033.95,301.356,0.345027,223.379,-9.39731,-16.003,55.7489,213.67
108758,65816.3,25.728,122.478,216.815,391.831,460.993,931.389,394.714,46.0531,-15.8378,-60.0411,52.9382
91709.6,37597.5,-187.429,74.178,106.392,90.9205,421.722,1550.75,946.69,-21.1954,-39.0129,16.6301,224.921
33727.4,62540.3,-34.0978,-33.9536,1032.83,6385.86,340.704,20.5802,259.644,10.5227,38.0435,-4.90273,54.4241
63871.2,34006.4,2959.61,646.592,367.74,73.4457,412.452,1028.86,511.283,789.927,-69.3201,1531.63,39.171
101715,39192.3,4.75925,-32.2447,571.56,5434.55,362.751,11.7857,104.056,-22.4968,5.36023,23.6338,77.505
115788,36628.9,-185.797,196.518,74.3635,75.432,621.921,727.58,34.8797,219.985,-12.5987,400.544,67.0649
90037.6,41762.6,-21.9644,148.082,503.266,352.408,789.749,32.3086,110.118,27.444,-12.9311,7.82154,129.519
24140.9,48749.1,-28.7422,143.171,2284.66,2007.69,597.451,34.6935,30.1369,74.7148,-8.85161,67.9423,183.584
95812.7,46342.6,-56.4268,19.7479,222.974,5187.4,288.916,1242.32,330.038,40.676,-22.1001,-2.61532,95.282
115004,25301.4,-60.1843,92.4021,8.38315,6639.66,96.5697,345.302,-85.3407,94.8296,-34.6633,285.691,-44.2784
86446.2,51362.5,4.03955,90.2955,145.465,7475.99,318.026,475.243,41.3249,110.466,65.9283,1420.33,119.754
37129.8,74453.1,-201.023,83.0606,1214.11,7319.34,474.347,58.4826,193.247,-5.9162,-16.0896,13.3691,92.3149
101375,40830.2,36.2946,626.17,181.067,-72.3282,226.512,766.682,821.052,263.78,-2.30756,1126.61,145.587
134378,63198.2,-223.18,85.4768,236.001,1503.64,1097.55,1139.7,794.216,39.2062,26.6506,-34.2014,25.3803
94387.1,42441.2,6248.91,141.572,120.293,794.266,216.833,187.827,130.331,-20.0114,-51.5924,453.94,3118.76
126389,46111.4,-162.603,170.112,111.852,266.635,285.495,926.57,573.262,17.2955,-13.9714,19.9689,79.0091
81931.9,27212.6,-234.692,226.741,250.208,5156.06,737.553,206.959,98.7025,72.5728,-34.0104,627.084,226.247
114516,54110.9,-160.704,25.086,135.885,426.098,441.016,1521.45,849.891,1365.3,-54.8751,22.8825,130.065
122973,49930,-25.976,-11.3716,106.223,5082.42,106.483,63.8863,168.812,4.94671,18.3378,12.3181,-19.6116
97179.3,41801.1,-86.6753,26.6823,425.235,6007.48,1302.49,356.327,182.904,64.0791,-36.3675,20.8214,33.3219
113081,45583,-53.5604,-95.6688,479.307,5885.01,431.118,67.804,302.348,-15.5054,1.76377,19.0366,136.38
98225.3,44659.5,93.4341,490.084,134.126,41.0845,633.697,955.519,337.369,55.7444,19.3561,480.138,65.5893
100570,36064.4,-10.1468,92.9615,161.932,5412.19,215.158,423.388,-35.5717,33.1295,25.3363,987.888,116.265
109003,44312.2,-51.003,97.7254,264.121,445.438,772.567,239.13,208.477,-5.02497,-10.2262,52.0219,37.4355
125749,59472.7,-22.1831,-84.7142,128.199,9250.44,306.93,63.0841,313.629,23.3634,39.9429,-25.9967,221.681
116780,50093,43.1938,-271.164,927.082,4078.1,1359.56,218.478,247.026,117.472,14.3038,23.3527,-13.1207
100801,46985.1,14.277,39.7834,281.223,6193.9,312.095,402.067,239.488,40.0976,-12.6633,371.57,74.1099
410747,166500,39563.5,2645.99,765.635,-201.277,-508.334,2680.41,11171.9,-173.227,-74.0389,5980.07,25401.9
115807,43792.6,5.76279,-144.255,131.854,8393.69,145.25,78.0261,317.004,-25.9832,11.3012,-3.8461,-0.335258
67338.6,76300.5,132.981,111.733,384.777,62.8926,978.657,149.292,281.429,27.2288,-12.8093,44.4549,448.598
110947,57644.1,8.61911,-4.63834,335.599,7595.48,274.971,38.2661,276.784,51.7006,4.1482,-1.96762,75.2518
111950,51258.6,494.987,54.4636,250.463,663.129,318.179,886.186,1208.86,-16.2899,-6.60401,1461.01,162.576
113817,51415.7,5536.16,284.712,159.906,7189.91,287.221,325.001,352.98,67.9371,38.1382,5173.72,511.326
86300.4,31939.8,607.596,86.9453,1440.71,268.275,713.183,32.3015,92.9413,54.7521,-15.7918,71.5271,275.38
115714,56850.8,6.80298,-285.015,440.938,16054.8,329.449,39.8553,308.04,0.0877643,-19.6042,-11.5161,72.3613
105690,40530.3,-134.619,11.5959,198.827,1512.92,226.352,46.1163,195.806,-13.2108,-5.46798,60.3885,158.497
38058.2,32218.3,-408.156,186.377,444.216,145.828,1707.19,609.819,-61.8872,334.801,9.15963,-51.066,166.168
115812,33786.8,-88.3219,192.229,82.7028,52.6106,100.573,674.321,234.634,531.815,-16.6593,834.774,11.0742
140247,66116.3,54.7196,-49.5172,262.055,11859.8,649.304,44.2921,237.241,17.8649,-10.2588,25.3384,98.7962
85853.2,44689.5,-56.3511,38.0556,22.5259,5501.89,39.1472,317.629,42.4509,92.0809,-31.273,-21.501,-44.4139
