"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
133735,41826.1,12427.1,-12.382,98.1185,382.531,428.845,52.8152,77.6048,55.2806,-37.2605,142.887,4110.87
71711.2,29167.1,7.69998,71.5529,621.069,403.663,566.233,124.53,260.264,-13.2798,-12.7579,18.628,98.0631
108496,36122,15284.8,966.743,135.386,-50.4879,880.261,475.039,497.059,-6.74453,40.1642,171.4,10254.9
122730,48103.3,14233.4,1560.3,47.8628,408.99,108.115,655.975,1133.89,30.4593,84.9586,60.9524,6905.5
9684.42,23319.4,-4.27789,90.5639,1665.59,5234.23,193.965,24.8638,75.2182,60.8624,-7.47881,-12.2,1.1174
43260.2,34735.7,100.157,-47.1187,1170,6752.3,402.147,117.127,189.133,0.710397,-11.1506,-12.6549,14.0415
10933.4,71885.2,-52.9331,68.3982,1974.87,60.9072,394.558,116.191,205.867,4.98315,4.79644,17.8962,74.1612
62057.9,44946.2,-161.254,108.617,1831.89,119.335,599.782,65.4437,481.734,8.58219,14.0679,55.7175,155.764
118619,31743,5404.26,38.478,-27.547,140.674,60.6829,397.722,645.47,-53.9801,-9.65605,18.1479,2219.32
55796.1,45122,-16.1994,96.849,2387.54,6264.01,1053.1,63.4038,299.346,34.4142,-14.8112,37.4387,133.664
99591.5,36426,29.7227,-77.0368,1496.28,5330.09,927.882,120.157,312.496,-52.668,-26.8776,-45.8549,86.4719
148842,35936.6,-15.4779,15.9409,61.9608,-10.0145,75.36,12787.4,538.404,27.3105,-59.8315,220.992,17.14
24376,39674.6,14.4678,7.22015,2532.61,1425.36,254.3,272.991,197.19,36.1011,19.4429,-2.69565,24.0669
61663,20769.8,67.633,30.312,488.155,2139.09,365.515,218.336,284.777,31.1249,-34.5566,104.526,57.3379
136630,44816.7,1150.11,12.5647,467.22,6895.22,287.01,65.3356,177.333,13.5972,1.84964,-17.1708,722.052
55458.4,28942.8,6.39819,-36.3823,708.266,4753.99,315.901,346.732,403.557,38.0837,41.7725,-13.3873,89.7684
135949,50301.6,1694.65,-31.9989,149.665,1950.64,154.643,159.166,324.655,48.9529,29.6527,101.796,422.393
133960,37039.4,6924.76,148.201,104.492,391.218,42.215,-22.9915,177.587,80.7621,-5.23007,59.7141,969.474
114287,26142.6,9417.63,1212.86,107.606,841.384,319.592,769.014,468.297,38.1262,8.25724,132.623,4101.04
127343,34844,74.5399,2.33344,859.936,3075.8,533.254,136.691,199.485,-16.6511,-6.82817,12.0434,113.966
120271,25466.5,1386.76,-28.6731,33.7418,4495.54,69.231,300.025,254.937,33.416,3.45048,32.5002,4093.96
25281.4,33021.1,36.4144,-19.529,605.524,2383.66,290.022,110.942,470.517,-9.40376,28.3544,20.6354,179.848
114003,29170.6,11.0449,56.7342,880.451,3471.74,868.306,74.4686,230.598,35.4741,0.652197,-16.4621,143.878
139100,44059,-20.955,221.942,100.586,6209.56,113.472,53.3409,309.93,7.94122,9.87262,468.398,978.141
76668.5,34912.7,15.5926,-58.7076,902.222,2816.35,727.644,466.427,312.761,37.0498,12.7199,-0.0928042,87.536
134680,35161.5,2011.01,83.0752,74.1718,98.1026,124.347,382.07,529.382,10.1631,27.4118,39.124,305.989
113937,30132.5,79.2786,122.031,122.859,204.022,130.729,91.0155,34.13,22.865,13.9146,26.6583,311.287
38357.7,28613.2,1.9754,71.3956,1376.48,5173.73,373.525,90.1783,162.639,5.29573,-0.94549,-32.7697,140.138
94358.9,34763.9,-88.0224,237.363,858.767,3105.36,1049.43,191.833,258.97,66.1977,37.573,-37.7407,91.5754
21755,30551.4,-51.4464,-17.5112,1884.31,3413.51,485.575,294.507,410.461,13.8733,76.0038,-13.8834,264.712
45977,37236.9,40.7687,148.227,794.253,12.7826,529.332,109.684,524.62,37.8438,3.96427,94.25,150.862
122124,42826.1,22364.6,93.4315,174.784,6270.25,209.89,79.1848,84.7089,63.3399,21.1322,109.703,4898.03
46303.8,43482,-77.1273,97.8371,1831.31,5167.41,518.285,77.6206,178.105,7.15645,15.2512,-0.832771,69.3754
98986.5,52471.3,-73.4717,76.7388,611.381,479.149,964.845,628.23,730.104,-40.5601,-2.0902,-49.332,82.1099
74260.4,48096.9,3182.6,115.86,1015.15,3315.71,603.419,226.192,260.796,44.6382,25.5241,254.934,348.06
99418.7,39126.3,1107.52,79.1628,86.4373,1100.07,159.394,327.472,226.625,-26.5734,19.8431,59.5895,664.462
132755,30252.8,-8.80893,22.1498,33.8435,77.0799,34.0761,474.548,423.491,216.748,-4.28967,-10.5383,25.6631
13473.6,32937.8,-16.7469,-71.6501,1184.33,5158.45,409.116,309.056,636.041,9.27292,4.29863,-5.10951,36.4313
140015,51964.8,9351.13,210.614,43.3834,1468.33,40.3982,413.847,644.968,41.1592,3.74876,127.017,2372.36
116125,38968.1,55.0865,93.1189,684.644,234.38,628.618,112.646,102.127,14.7682,-1.31241,-47.6398,197.954
18304.4,21491.4,51.5684,82.7189,398.628,1372.9,147.487,226.699,221.191,-12.7241,14.4743,9.01071,32.9227
119652,49021.4,6825.77,900.97,118.367,542.788,240.614,466.855,816.229,-2.23179,38.2828,61.9877,3278.91
138358,39641.3,2955.03,510.75,57.7476,347.683,137.252,463.145,524.728,16.2275,1.98041,172.918,4437.98
130130,24498.4,39.8156,67.5731,566.014,151.376,621.697,294.932,271,-41.1375,-9.07396,-24.0423,123.23
118295,56587.2,2423.44,1161.94,61.3541,7843.63,75.2447,413.654,482.788,77.8973,-14.6091,318.517,3109.36
85519.5,35504.1,298.346,-15.3715,1361.25,1639.89,331.754,120.283,266.835,28.0932,11.9988,-36.9899,115.861
122642,33690,69.4212,-23.0779,27.1169,709.233,70.9965,558.047,1018.03,2.01669,-50.5317,130.658,-43.347
26671.1,24275.9,-70.8858,81.8388,628.012,98.2618,208.195,142.125,-15.6924,55.8724,3.02162,-50.1758,22.2085
119779,40639.7,10657.3,158.707,112.707,204.448,389.291,304.654,396.951,-5.15836,12.9407,60.599,4130.36
52995.4,43154.2,-34.6295,159.169,1271.71,6558.36,486.015,94.1313,204.269,39.0566,1.05929,-0.323147,101.768
105181,40777.3,23797.8,482.018,14.8901,6926.21,49.4234,509.959,792.138,63.0609,-27.0611,234.717,3793.24
82838.1,33939.8,-66.1931,-8.37553,980.445,4756.63,465.371,66.3546,162.083,17.9864,10.4257,-12.2616,45.3391
111810,28753.9,1611.33,-36.4301,91.2057,3626.66,67.9457,58.3404,137.086,-2.31808,28.8678,87.6133,47.045
107941,25317.5,-29.3993,120.081,338.958,9.12985,760.553,291.782,233.49,16.6107,-2.86706,6.11043,89.8492
58972.9,25569.3,-2.53665,127.373,1173.17,146.445,345.896,92.5434,240.262,6.2495,18.814,-34.3155,46.2465
88570,28787.7,3020.09,1168.3,7.95807,113.028,238.368,627.235,683.062,74.7017,36.185,1956.38,126.919
114900,45009.3,2822.02,1196.49,95.4277,74.0988,175.519,820.709,586.504,4.03742,999.618,64.4349,82.2583
136464,40804.6,1448.8,208.37,66.9457,2461.31,106.047,375.678,1121.47,-8.79943,-28.6997,125.561,878.723
80770.1,24600,-15.511,83.7434,736.275,178.017,472.008,374.869,130.085,4.49937,-7.32244,-10.1018,7.3959
94873.3,34728.8,39.011,71.2276,847.071,380.189,603.813,210.885,184.852,33.256,-4.86143,-41.0616,67.0816
50638.3,43348.4,-46.2986,-31.5426,1098.22,7055.31,493.856,133.181,127.509,35.2161,6.49616,-14.7542,129.149
128309,49066.5,0.034729,-0.0247705,227.655,657.129,205.708,533.861,620.037,-19.6328,-0.230244,12.7499,74.8682
15440.5,32317,35.4378,-18.9271,1651.47,1540.35,408.082,234.872,224.18,32.5993,37.9458,-32.7209,4.64471
46473.8,30571,-80.6451,135.287,1674.11,4706.5,231.343,78.4882,71.5941,51.2601,6.09335,-32.7317,63.8703
77052.6,41142.6,61.6285,64.2335,928.224,351.145,901.649,339.748,217.297,18.3081,29.2274,-32.813,146.147
78758.9,41653.4,-22.3818,54.8511,2160.22,3971.02,1074.06,569.321,198.792,51.7012,-12.4235,-0.574974,96.9946
51449.9,34072.2,17.1983,40.1868,1133.85,4769.29,317.995,277.76,226.741,4.72198,19.4017,-22.7539,37.4768
104470,38174,4051.98,32.1727,49.436,1041.4,100.727,489.662,406.879,60.2974,-20.1777,41.5578,805.967
157632,60728.1,3861.56,817.937,88.0494,1433.49,237.158,758.803,1147.69,23.8298,-12.1713,430.567,123.17
140532,48843.8,12835.1,1644.24,126.931,256.12,123.999,429.823,806.565,60.3499,819.46,112.285,3262.31
132287,37626.3,565.923,-2.54426,127.346,272.193,95.7332,50.7123,173.713,-29.9674,-6.29,37.9356,76.3071
61809.5,48277.6,-121.101,-34.5213,2288.68,6540.31,417.936,130.727,313.99,23.1622,-3.95409,-21.9892,40.4633
119524,53231.1,5065.07,88.7844,27.8347,476.092,77.7002,569.595,1046.13,19.7944,11.1952,142.968,-38.7577
85602.5,40045.9,-87.1094,95.7724,1375.51,3432.41,1005.88,278.199,253.529,57.2457,-8.81385,26.5972,96.3728
148563,39656.1,-57.8589,69.9705,106.461,308.026,469.03,495.076,354.154,3.24033,-42.2628,186.179,18.9974
132630,46072,304.54,115.196,11.4174,298.559,192.454,615.783,843.941,35.2459,-6.77109,359.989,562.756
131306,42921,41.9071,-2.5032,25.4875,2092.75,51.3607,249.627,570.075,41.1002,-13.6469,94.4116,-1.9108
131021,36681.6,5181.09,49.5038,105.231,609.631,85.6155,86.4083,115.829,-16.5594,25.2642,499.837,918.931
106936,46921.3,20760.7,-12.4424,356.976,8318.51,177.772,30.5612,140.034,37.4974,15.3732,210.925,3610.46
93834.2,45512.2,9.54248,8.27054,684.465,51.1948,1437.59,103.459,610.714,-3.70659,19.2253,6.99819,114.657
36585.2,51454.4,-50.3424,41.1929,1056.04,7173.46,469.48,62.3305,268.121,83.738,3.90899,18.5938,135.868
103350,60842.3,811.918,174.519,1869.18,5388.04,1063.39,93.9009,221.944,51.2117,-1.00369,-3.921,174.735
115494,42282.5,1067.37,894.706,50.6805,188.587,213.681,694.526,537.46,10.6216,-7.99435,1363.68,4735.53
99193.5,30706.7,45.5554,-96.8702,67.5408,1373.24,40.1686,177.535,266.031,0.181935,5.1785,31.2437,43.4321
77129.1,36517.4,-9.06827,69.1417,2225.94,1420.21,1243.1,63.0254,243.561,-23.4779,11.9402,11.6546,146.182
112001,38842.3,81.9858,-3.37581,231.02,432.407,222.788,401.291,471.085,56.7149,4.5993,-33.6914,15.7014
130607,38088.3,5696.53,107.434,86.2796,617.303,238.894,473.049,429.348,29.0117,-18.4477,190.214,4242.3
48293.7,33989.2,-76.2216,69.1346,1336.72,7502.16,448.696,330.107,202.883,41.6971,8.592,-5.37932,98.1763
123724,48289,15.8729,63.2544,148.184,687.528,158.233,335.157,276.592,27.5474,-7.10991,14.0905,13.1301
61428.7,28511.2,6.40686,-38.9841,733.439,1279.91,740.077,658,389.053,10.373,-29.9777,51.9122,124.246
106518,43671.3,1488.89,1747.13,72.2196,224.294,213.549,519.348,675.029,32.4518,-6.6763,247.832,5720.32
131093,38068.9,5836.46,215.735,14.9963,4700.24,97.1024,287.974,326.608,4.90097,-17.0371,102.245,2317.6
126472,45338.7,6318.64,87.7085,92.391,5328.31,91.6092,64.6762,66.5637,52.6777,35.8059,21.7279,2290.42
13794.2,25501.6,-24.5365,149.873,1950.91,825.845,390.172,103.885,220.568,-21.7457,19.2982,-25.3515,141.792
145110,57936,3790.64,207.432,149.577,799.555,133.648,113.598,216.735,-5.65383,-10.6178,306.376,385.144
116946,45458.1,7228.62,632.753,161.541,2235.8,306.891,374.104,755.147,25.0125,-12.72,819.214,5850.77
116387,59712.3,2456.28,1274.19,71.4105,62.6632,267.803,476.465,1090.38,-34.9357,50.8651,724.081,150.108
77721,47581.3,-103.439,0.998902,1804.33,8336.8,1123.02,36.9325,312.326,105.378,-5.90215,27.1057,69.1676
137043,34801.8,-67.7605,613.812,122.192,5820.04,60.8072,666.741,531.097,90.0931,-42.0971,216.056,2147.75
28486.9,30786.7,1233.38,198.145,668.609,59.1082,440.059,140.743,69.0575,-5.8907,42.2997,-25.7337,174.677
144867,39402.2,1080.98,46.2095,82.3324,223.573,202.169,670.221,583.8,-0.0636659,-19.12,48.8686,1.44885
62589.8,30767.4,13.7038,47.8356,1194.5,581.075,213.103,676.335,248.654,0.491247,-22.3238,-4.66106,62.6633
57421,31334,-73.4884,133.792,2004.86,5190.08,143.804,115.664,84.5156,90.6258,11.9761,-18.0657,42.1317
132062,60401.1,40.9794,115.334,60.2312,236.311,288.736,719.5,895.26,19.0975,-0.334699,-32.2303,67.6468
64314,27574.7,3.91473,23.0679,208.942,37.3835,479.672,474.554,673.237,-35.5279,-16.5335,-22.3756,114.528
99195.7,50115,-17.3405,84.8663,1486.78,8929.22,825.647,82.6781,253.572,-10.9003,10.1936,-31.0776,81.3037
115885,51508,9454.88,45.1606,31.9847,2434.75,77.6092,586.565,355.997,8.88276,-5.27689,153.695,2608.98
121726,35017.1,85.0436,50.1662,734.27,2120.93,803.333,74.9012,216.401,-31.6412,12.7225,1.82961,86.512
125570,46222.3,4592.44,194.03,116.274,9574.05,184.268,316.043,755.095,-26.1721,20.8695,184.954,1630.64
95186.6,41008.7,1212.88,51.1861,165.557,2157.99,141.101,466.987,310.161,23.4949,0.467122,-18.77,125.505
117519,53348.5,12507.5,85.0284,338.268,510.71,457.922,582.441,621.963,-21.4676,29.7834,69.1307,5004.93
115110,43737.8,3516.6,98.2685,102.115,481.704,139.764,449.224,617.122,-26.4742,10.342,134.302,264.503
139689,48265.5,6752.19,549.618,130.206,-15.0553,474.708,542.959,787.698,22.1618,78.6384,169.375,3404.57
62806.1,46097.1,-47.2131,22.1684,1535.45,7640.23,937.434,76.6335,223.505,13.8466,-6.24974,0.06916,94.0865
125972,44880.2,1532.56,31.0584,125.564,599.11,501.862,556.705,1044.36,-8.49447,19.658,290.458,4041.36
14914.7,29814.1,2.38258e+06,8084.38,613.267,-7661.6,-156.651,-1599.01,5373.39,2223.27,54.1765,3911.2,25484.4
88366.2,36099.1,-112.027,-17.6932,606.843,4695.71,311.125,507.476,764.378,-45.2207,33.0197,-68.5151,82.7805
81708.1,20073.9,-7.48154,72.7534,219.441,142.476,489.593,262.965,415.006,-16.3822,-32.2038,15.8715,53.9539
67992.9,46065.9,-84.3918,59.7245,1487.06,498.577,396.509,503.982,419.148,63.3576,16.8018,-18.0445,79.3783
72133.3,40089.7,-19.238,103.542,1456.19,1330.95,662.574,131.33,237.499,15.8262,-6.40032,-4.3535,31.7786
62801.6,23956,-19.3267,8.06204,509.319,3405.39,256.795,389.1,345.29,20.0388,-18.9422,51.5125,53.8887
95016.7,41177.3,-93.5067,166.52,1926.43,4005.87,890.654,91.4125,27.326,50.1164,11.54,-47.1629,149.396
75741.4,41068.1,-35.4825,-103.384,1005.22,5623.8,590.16,532.193,453.451,53.2265,6.53492,-35.8012,43.819
125060,23671.3,975.182,34.6704,12.4883,3440.31,16.5126,284.322,431.571,-1.47067,10.6137,-35.3524,270.067
131475,38235.8,4.30652,77.2798,105.806,730.355,134.234,305.797,347.095,27.742,40.1173,9.90483,-1.19854
119576,24794.9,42.441,-15.3417,1290.94,3040.92,603.937,9.83047,134.059,25.5623,-6.94682,31.4069,102.142
130603,31584.5,2.20767,44.4634,69.2662,106.471,121.943,602.326,534.682,-34.0141,5.47225,-17.7811,-8.58554
93244.3,44867.6,-38.484,34.8408,1843.45,6416.35,792.595,58.8162,105.608,11.0403,4.63311,34.1898,41.2896
76178.4,36239,1366.75,84.5936,275.972,3814.55,233.297,204.424,122.888,35.5154,58.4132,39.795,1455.36
115671,23819.2,-28.1043,47.0036,544.312,294.345,295.241,475.802,412.011,-3.04583,30.4828,-44.3964,86.2836
102951,60036.2,-78.3377,152.244,1768.53,6299.8,439.949,56.425,233.608,-1.34017,48.6554,-33.0394,81.2481
52884.7,33224.7,105.488,140.867,810.317,277.47,453.189,153.039,202.398,-35.7932,10.0156,-33.9756,146.825
103781,36416.6,-39.0736,-22.9926,75.2668,10.0454,60.8157,466.072,450.15,353.462,7.66329,-0.328133,-4.81669
42887.6,24754.9,26.1586,37.112,1105.7,3566.31,270.659,165.393,313.094,26.0195,17.7201,-24.5419,101.409
92602.6,33049.9,719.82,27.3919,21.1717,1497.49,56.5608,402.316,408.629,5.801,-10.3867,-25.0301,257.349
105446,25904.8,-6.40248,65.1214,101.736,918.476,170.543,716.803,449.772,20.6507,-5.43289,3.52964,66.3311
124169,36945.6,501.057,59.7358,19.1368,101.364,48.1418,392.945,582.037,-20.0025,5.53618,14.2515,398.318
93571.1,34208.2,-51.5903,136.329,1433.21,5157.68,1176.46,149.858,159.403,49.8027,-18.7058,-8.09836,99.4365
120244,39652.6,3466.3,61.5194,26.768,443.647,65.4818,64.0266,196.789,-29.7298,9.20446,-25.5101,300.663
107199,28930,1268.4,520.178,32.3996,7085.39,156.311,427.375,461.871,6.77068,-12.8232,58.5096,1279.69
88425.2,38384.5,29.6884,260.638,1284.84,5632.54,1040.2,46.3757,43.065,32.4738,27.1971,-3.96124,135.441
127785,45032.1,20621,120.232,86.0914,1049.37,262.637,230.427,92.3325,24.8246,26.0272,447.558,7692.12
114389,33694.6,1476.59,762.848,61.8029,873.624,202.283,269.754,425.503,-7.36313,-21.0907,111.734,36.256
138497,34126.7,2381.94,655.444,104.066,36.9033,10.5524,1030.44,882.14,-34.9358,-2.27051,100.399,57.2393
134677,35937.6,363.589,-3.71854,323.602,681.008,414.149,719.76,645.292,47.5211,-9.00064,65.0881,5419.07
95912.7,35512.2,-119.56,60.0756,1820.72,5426.6,1038.71,47.2051,161.538,111.249,-9.48207,0.719766,73.25
104505,45934.1,5920.17,48.162,466.723,4491.3,363.377,100.287,61.0863,36.8075,16.5491,135.956,1441.33
111365,45169.3,22.8263,47.5517,218.07,127.556,159.826,418.134,1250.22,32.601,55.5194,-5.76155,3.23585
40916,33816.1,20132.4,91.3806,330.377,906.995,287.215,-9.6124,-15.6132,73.8609,39.0173,1105.23,1603.29
94173.8,25932.7,161.621,77.474,572.068,48.5288,680.885,34.7772,231.323,1.67225,-4.34844,-12.2678,56.2123
132394,46821.5,750.76,481.274,120.648,32.0175,386.312,740.469,558.228,590.066,24.7725,60.9223,31.2227
109425,42473.1,26.243,0.138186,83.9507,197.721,76.3452,416.614,635.301,-11.1208,8.60582,64.7617,45.8764
137946,42475.1,6613.96,1496.9,39.6819,450.963,309.175,467.89,625.315,79.5457,-11.8961,387.458,1847.91
67169.1,22514.9,-28.5244,43.4779,857.861,1346.01,173.469,846.646,561.821,-5.52696,36.3863,-49.928,69.849
71835.9,29318.2,41.3891,64.5609,2094.99,173.296,268.129,406.79,248.373,36.3483,-5.16062,22.5492,45.487
100539,40601.7,6026.61,1620.9,190.789,396.217,481.83,505.695,446.227,45.4789,-3.23062,196.639,1576.74
52607.1,40251.7,19.5189,159.076,1687.53,8336.98,664.168,-6.40072,60.3579,94.7921,52.9367,-10.5466,26.1538
104925,35633.6,22602,696.968,303.608,5002.41,227.337,744.97,145.77,128.237,18.0707,94.2488,2043.81
119644,37712,-124.733,27.8696,56.209,41.2472,85.9604,525.263,163.925,595.393,63.5823,-19.5323,39.291
67711.6,45822,27.5696,50.706,1475.36,6674.74,290.543,111.878,176.203,81.3621,-3.5521,-2.87937,74.2919
121686,39812.5,-7.16203,25.1131,315.717,4105.17,293.017,439.172,382.47,-3.70476,11.1706,72.2669,270.174
117404,40231.7,1368.45,765.715,68.2073,5050.73,134.278,375.405,456.315,20.3629,-20.4564,459.903,2212.69
42301.5,23056,2.32921,147.222,1005.16,528.196,208.291,215.859,207.69,-7.77141,5.51962,13.695,94.5028
80799.2,39729,20.6284,-125.591,1168.11,6805.44,607.332,69.1364,247.401,7.51926,25.8983,-33.2118,77.2192
12900,30434,22.0607,29.6016,1948.04,3561.97,373.895,0.330939,145.379,20.0736,12.9095,-30.5233,-5.91894
91371.1,51377.5,3.01304,44.2523,301.298,122.295,269.68,297.951,538.126,7.50892,11.9265,-26.444,64.2726
62641.1,28508.8,16.5866,197.775,1199.27,5605.52,324.433,83.3877,24.4768,-4.4659,-4.04627,8.02494,83.5419
102133,32470.7,2380.17,186.095,168.611,4403.9,175.137,54.3987,10.0942,5.90178,-11.78,8.17921,4976.75
141840,49507.1,36.1162,80.5953,33.6865,127.923,160.725,430.654,1129.02,49.6301,5.65638,-25.9837,71.2227
111401,39368.7,4524.53,59.0487,157.973,901.464,166.315,76.2422,94.3295,34.3755,-7.79881,6.78088,1206
132844,53800.9,34.4674,76.8185,152.765,1137.39,293.336,678.202,551.166,43.0556,28.3106,330.267,103.139
112638,38372.2,-13.1295,25.1723,10.5098,108.826,199.593,420.377,426.078,7.00305,40.04,-43.1649,53.7961
110385,44001.1,1005.77,3119.67,81.901,358.3,257.292,699.351,935.469,101.097,86.386,355.016,296.787
84762.4,31028.8,3.87221,104.891,704.291,1944.02,1197.76,457.038,203.758,38.7698,4.68861,-45.865,96.6523
105759,40858.4,25.4868,27.4522,893.317,1155.86,895.241,60.4908,238.141,1.00479,-1.46784,17.4195,151.737
73981.2,70062.7,908.58,22.7951,245.547,117.44,266.765,71.2258,282.462,48.9198,1.0641,207.983,170.761
27237.5,36948.7,-71.4919,197.865,1046.08,1083.01,1172.38,110.901,231.231,56.2491,31.0191,9.35355,270.746
73200.9,25940.5,-22.8263,31.4235,480.074,2982.11,174.938,444.834,99.936,27.0579,-36.9947,38.1612,-1.07615
129573,30317.8,1749.66,175.497,-5.5142,428.185,64.9656,528.997,744.611,33.77,-22.3872,-6.0645,421.054
161238,67570.3,748.717,2273.08,634.683,945.938,390.746,727.007,1124.38,39.3078,1235.39,-2.97061,138.293
34117.3,41269.8,11.6313,67.6351,1655.35,4244.02,269.661,105.483,211.849,-19.4827,-0.664988,-36.9367,63.9604
113370,49825.5,27375.6,732.96,190.894,1510.86,215.809,557.19,759.135,-22.607,28.8118,195.548,5641.06
166669,62854.5,-0.744873,55.2071,0.4262,355.639,115.689,370.731,552.61,20.9053,-15.0809,4.84078,74.6
32309.8,29977.4,0.536987,149.088,693.439,51.5425,399.806,66.0399,-17.8697,26.1695,25.2456,-7.07355,102.728
18756.8,29442.1,24.6189,139.999,1389.31,2675.76,552.725,103.482,268.56,16.7228,-8.67131,4.45041,198.843
119493,40479.2,2541.55,-14.4363,107.615,-21.084,345.669,392.464,589.31,15.5528,-0.616002,448.001,2051.62
11203.8,24972.2,23.5337,130.404,1582.76,3153.27,299.671,67.8338,112.414,-20.549,9.03666,-37.4256,50.9161
46629,31431.7,-61.2344,10.3166,1772.25,2277.02,332.119,304.75,365.392,16.7801,2.73097,-7.57157,125.959
128757,47458.7,6022.07,1368.76,97.9254,269.982,227.587,365.714,506.461,35.7577,-1.59477,88.4347,1939.26
106465,30566,34.3802,-41.0583,89.5764,4716.34,58.291,46.636,112.609,-5.15669,19.7973,-29.0494,7.15188
105128,37481.4,-18.0659,-97.8593,1080.74,6634,340.068,70.4736,347.285,14.6996,17.1541,3.56823,44.285
129675,43514.2,2593.1,243.173,39.4391,1448.58,134.185,602.287,972.188,-1.19946,8.49696,289.459,1500.92
101921,36648.5,-1.05848,-20.3577,64.1125,2921.47,112.54,267.767,272.726,7.77125,40.2345,128.38,187.496
95252.5,30085.1,7.34952,16.1073,591.597,3247.23,1003.21,400.236,319.319,-31.876,7.91356,15.5465,105.202
81464.2,36660.2,-28.6231,-12.0929,709.049,-33.8981,1260.46,44.7225,737.024,47.5503,-9.48416,23.0308,112.465
112613,40288.5,1339.5,1234.21,97.3649,244.941,228.166,738.252,619.879,76.1176,31.09,19.7329,100.856
136143,38618.8,-22.2874,103.953,77.631,3602.71,99.7435,303.567,348.734,26.6657,-15.3395,159.877,678.903
149255,77318.1,3493.92,417.18,78.8762,5477.37,111.177,801.855,487.101,27.2156,-0.725232,54.4272,2068.16
101667,35884.5,-46.8457,-44.9773,1014.1,6817.61,533.282,65.1322,248.851,52.448,-1.58076,-22.4641,37.0112
76105.3,35519.8,9.95105,151.02,1740.83,301.911,1071.43,101.363,337.57,27.4952,35.7106,-22.1719,67.6389
125166,36360.4,3254.47,129.833,62.112,146.807,76.282,356.924,552.885,72.0277,-0.776819,250.453,1086.16
80407.4,36033,5.31506,147.76,1076.6,5459.44,1095.65,69.7273,82.9498,-18.5053,-0.0521276,-12.0039,106.733
