"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
123522,72216.1,5878.35,818.175,134.998,-34.1892,604.576,782.753,688.75,59.0914,70.5491,667.188,2260.62
125737,66150,-108.66,100.055,134.968,-13.2404,206.696,1044.68,1636.9,-41.7048,28.7145,187.503,40.5376
77722.2,66294.5,-93.7393,152.82,968.443,469.346,1351.57,139.982,360.942,27.9441,62.8381,-16.9729,138.567
93918.4,56203.5,-61.417,131.653,746.319,395.752,1227.41,167.847,340.674,-39.0153,-1.43936,-28.5243,88.9242
86687.7,82110.1,8808.54,335.844,141.003,90.1547,852.938,1106.57,476.162,117,11.6294,103.481,199.083
26044.5,62795.3,-57.4077,127.523,1546.41,2297.92,1385.56,114.132,472.914,-40.3425,-6.9141,-5.80822,299.645
40007.6,25368.2,-80.753,130.61,419.483,221.518,352.414,115.328,94.1171,5.15085,-15.5906,-22.744,43.489
77992,63142.7,-193.372,188.304,972.661,70.0175,1604.74,234.878,321.387,36.0425,59.6296,-55.9438,147.206
80055.8,73213.2,3969.06,112.85,521.339,5862.87,970.893,947.505,553.389,44.8663,37.0046,493.567,130.763
88228.8,68353.5,-148.752,117.633,565.028,105.392,910.592,172.781,105.93,-0.326929,-9.92048,14.5596,148.161
10224.3,49267.5,-148.247,-105.997,1405.41,3575.52,509.737,25.6183,425.266,-34.113,30.381,-14.9445,77.4238
92355.2,30926.7,-322.841,127.704,248.416,-94.7281,1195.61,716.444,107.217,1112.15,-9.1676,-48.5913,144.997
107439,63778.3,-78.9766,41.4928,27.1127,87.317,133.551,606.405,850.809,-19.1616,7.33919,16.2353,31.3619
59386.1,76567.3,-179.582,-22.5909,1208.98,6241.24,1590.31,166.829,490.59,-48.5155,-7.52169,-2.17374,49.3789
87081.6,43470.7,-3.86832,208.866,650.776,312.543,903.584,158.897,198.874,-5.48737,50.2021,4.74882,83.7422
78268.6,40813.6,-96.2353,73.424,463.128,0.54093,915.209,89.1387,103.753,10.4193,7.63917,-33.8279,103.077
107638,66392.7,224.756,117.13,455.946,255.369,865.647,93.2371,289.861,-14.8422,-7.37245,31.3106,129.473
101482,68491.8,1110.73,1462.03,211.46,-37.4852,396.519,862.398,849.071,72.4179,59.7774,102.415,31.0073
25353.1,50916.2,-240.55,147.338,1206.98,6437.54,1140.19,212.777,224.077,69.5333,43.2974,-33.0591,144.457
53720,41819.3,-201.058,48.8684,703.88,73.579,478.894,51.9608,239.469,15.0272,17.4546,-14.515,37.7069
115662,75801.7,1653.06,810.511,117.214,54.6083,410.56,989.098,782.398,22.1989,686.765,227.98,45.6737
79860.2,65965.3,-5.97467,93.0124,838.755,85.4143,1826.17,71.7551,283.123,-8.58527,10.2675,-18.2984,123.166
102707,60274.3,6029.62,1125.25,148.33,5712.72,282.812,1006.9,662.997,61.6714,-3.81133,1486.2,111.845
54055.8,59561.4,-160.212,85.9152,1612.67,3877.71,1119.24,552.467,663.334,9.34233,40.6866,-26.934,135.633
139567,93654.9,25.6959,78.4261,90.292,-129.095,312.754,526.72,1175.41,-15.0167,-32.012,57.9479,48.2487
47990.3,39973.2,55.0265,147.895,274.66,-45.876,787.12,1034.65,433.162,31.2057,-12.4955,-5.54481,84.9413
87666.5,70997.6,-308.624,113.765,572.362,17.1997,2088.79,2281.2,1593.73,98.4022,2.25518,-47.5858,158.672
93606.1,60707.7,-46.391,316.127,126.204,-8.35877,485.209,852.174,800.662,-34.455,1.51727,171.73,131.485
68656.7,53139.7,-165.373,59.9681,768.661,5705.61,1379.85,56.556,157.304,45.2952,32.959,3.62536,108.572
65875.7,55092.2,-90.9672,-17.3053,370.836,4803.68,1050.5,99.2624,286.359,30.1661,-9.00961,4.0228,141.275
45261.8,61096.4,-80.0027,135.542,934.586,4410.45,1568.79,187.063,271.674,54.3772,12.2507,4.73753,191.696
69320.9,55326.5,-138.649,151.871,449.302,4863.39,1060.71,1039.9,358.142,14.5165,23.5844,27.1946,76.7085
95733.1,35979,54.8378,375.231,82.9386,-50.5668,194.485,690.58,148.56,1453.42,8.1995,706.036,30.8242
79546.5,85782.4,-138.927,167.061,967.318,5514.24,1162.95,841.144,648.018,50.55,0.896829,-25.4118,68.7897
80711.7,71032.3,238.239,83.5127,88.9977,24.7076,487.436,1070.34,918.625,-38.5721,-2.96921,349.625,197.197
114710,54778,-36.745,83.9068,866.031,2067.68,769.469,95.1675,306.49,8.60106,60.7883,-60.2126,94.8372
55952.7,64643.8,-331.471,164.895,1068.21,771.436,1483.54,234.152,296.494,19.4178,-19.679,55.7817,133.688
53738.1,56512.7,-92.7772,-71.0814,1249.67,2167.55,854.285,492.473,465.978,24.9451,-1.40951,36.1383,10.0209
114009,46425.3,1126.76,263.257,106.538,298.231,320.73,247.698,97.8772,6.72717,25.3451,10.0763,255.848
20388.5,108651,-138.525,93.7174,1054.39,3018.48,507.403,-10.8771,125.705,49.4605,4.5637,33.6027,87.3877
109781,40564.9,-142.777,52.6364,149.713,62.5039,283.136,433.69,529.726,47.8268,-7.45843,-16.0973,47.4609
40248.9,75731.7,-408.378,126.345,1759.84,5613.3,1996.56,201.268,251.028,8.90032,10.4495,2.59272,165.09
71710.7,82443,-98.5959,181.677,1064.05,477.846,1670.83,274.212,100.355,37.6015,25.0835,13.7747,153.151
49163.9,71877.1,-70.174,206.941,970.684,654.23,2564.53,492.982,115.088,4.96442,5.35579,7.4628,210.256
61585.7,63793.9,-4.74054,103.226,1252.33,3948.05,1698.21,162.547,261.021,44.0747,121.863,-19.5116,148.307
90592.8,62007.2,-8.11591,161.415,846.635,4617.01,1051.63,201.991,90.048,5.12529,9.40877,27.7407,109.527
74023.2,80520.2,-157.604,143.642,1113.06,353.152,1516.48,147.56,435.031,-12.4094,42.1489,41.7436,115.204
106910,72086.5,5780.76,1079.21,135.692,-25.124,651.256,957.779,1990.2,-58.426,-2.82071,805.702,541.99
30702.7,31215.7,-2.06744,152.331,425.18,26.5585,589.923,51.2107,157.908,2.00542,3.52447,-18.6337,54.8406
43379.8,74080.8,-50.0315,136.913,978.671,2905.52,1951.29,187.283,374.114,13.3231,55.5479,-8.30367,169.722
133355,71474.3,5241.03,1245.71,78.9865,-98.761,323.032,658.343,1761.14,41.0527,31.6145,384.1,624.907
79521.1,56366,-95.4109,84.9031,703.722,4599.67,1470.57,89.3344,279.71,0.0833437,-18.7033,22.5263,59.8291
54277.1,49383.6,-75.7014,135.351,505.13,394.12,1066.01,80.3688,161.844,-28.9933,24.8338,-21.987,63.0653
36275.3,69747.4,-293.615,259.451,929.902,5344.74,1568.47,238.995,260.309,-23.1826,43.1571,-20.5359,175.697
105567,71836.7,2124.36,1611.46,183.336,472.007,515.744,736.401,890.766,56.3026,39.115,354.58,3080.89
86770.5,64864.7,-41.7883,138.876,764.592,363.981,1230.15,125.947,401.574,40.1781,35.7546,32.3785,116.531
101604,94210.4,52.2379,69.8976,165.467,34.4944,416.166,1099.18,909.936,-50.768,50.9869,245.635,85.2006
87021.4,51967.6,-104.052,241.277,693.68,3314.5,1377.96,300.747,204.087,69.4191,39.1674,-40.5294,129.892
69263.1,61502.3,-56.8151,212.612,1216.38,3840.6,1454.93,100.496,424.344,25.7437,-31.3147,40.1923,109.016
13741.9,49109.8,-156.183,-17.6254,906.459,4170.28,522.703,54.1531,236.588,2.73668,3.25547,3.33172,49.6921
58302.4,53821.5,-199.118,290.032,703.416,23.2933,813.735,351.144,206.218,38.8055,23.1622,3.73731,40.1351
73048.3,72861.6,-152.574,132.81,1614.33,2531.21,2051.94,101.757,348.973,6.88536,16.149,39.2969,124.855
51043.4,41327.4,-26.0405,201.681,337.362,307.462,944.568,308.939,181.91,5.66794,86.1476,-49.3333,102.638
114656,67799.1,1706.37,479.699,156.186,60.7155,853.286,881.388,651.661,63.9758,-12.8347,40.4213,49.4884
107230,37782,-268.572,121.666,119.79,810.397,700.581,712.42,438.85,-32.1694,0.650184,-30.1336,111.617
25509.5,41818.9,-37.75,163.224,1051.96,382.279,360.93,586.299,279.981,17.0601,4.52521,2.39559,65.0391
112291,72018.8,40373.3,1712.13,218.874,-224.489,581.603,604.416,811.222,97.6263,32.8301,1562.77,458.648
30973.8,57607.8,-47.0275,254.125,1617.47,436.628,1757.11,283.921,101.93,106.959,52.6166,-10.055,121.196
53289.8,61751.2,17.8943,44.2828,1657.31,534.256,499.178,62.2165,251.313,12.7933,32.765,22.0854,43.6423
67978.5,54571.7,-137.734,153.269,350.879,5874.37,739.272,315.576,125.645,97.6126,12.5816,23.8176,12.9965
32468.9,49784.3,-107.93,-43.8444,1246.94,3381.12,1352.05,286.37,407.222,-1.77945,7.21113,1.06261,121.046
67220.7,54491.9,-118.612,91.4503,798.113,4114.36,1354.25,137.035,216.555,40.3053,-14.8051,16.8732,93.4284
57210.6,80424.3,8033.81,642.208,239.028,23.5773,645.728,1122.02,508.722,65.7836,65.1364,463.173,4048.43
30627.3,22824.6,-144.471,26.4014,226.758,-32.8371,345.54,531.186,145.985,903.921,-7.49688,0.990127,61.9022
120331,56955,-42.8661,202.609,100.078,390.603,938.387,966.008,1140.32,-64.3346,-34.2715,72.8951,184.802
133460,66634.4,7308,640.82,114.237,101.266,332.321,1408.83,739.376,89.6992,2957.5,11.9218,39.356
105657,39112.7,5.87079,9.61273,515.308,2129.78,844.594,65.906,313.514,-26.6939,2.32685,2.93003,84.8461
94319.8,46204.4,-39.4465,178.432,561.853,5791.41,1101.03,75.5876,113.694,19.3916,-13.2416,42.7315,58.7609
71555.1,51929.6,-56.7469,148.644,592.099,5741.33,987.173,397.892,121.759,73.6753,11.2454,10.9784,44.9595
85771.8,64579.4,-169.917,239.893,767.435,5823.32,927.967,147.837,464.671,4.94155,-1.99983,28.3646,23.0988
34527.3,53046.3,-114.77,187.957,1273.78,5297.99,481.812,72.6023,234.986,13.6686,-16.6752,51.4177,96.1224
99755.2,28938.2,-232.034,108.159,19.4225,23.7403,1306.68,324.183,14.9085,309.163,4.50894,-11.8797,12.9247
94276.5,53820.4,-21.8394,85.6298,499,5282.29,728.637,175.23,405.313,2.92221,25.6901,-29.2699,76.1098
82730.7,38563.1,-124.652,52.0706,84.9979,-60.2653,522.81,697.512,143.593,929.459,-11.852,162.806,15.6227
64129.3,42263.8,-514.975,90.3223,377.911,2440.68,1637.07,679.545,164.629,71.7864,4.96198,-69.3905,12.9034
49084.4,31898.2,-120.904,86.8368,577.462,157.647,682.492,9.20783,223.87,-8.22992,-2.37802,4.67605,171.212
69037.9,66566.4,-40.0055,114.856,433.353,320.965,1050.19,135,246.012,4.89562,-11.5655,19.7568,91.0958
62482.9,50166.3,-35.7448,314.414,159.288,9.41122,733.554,366.789,262.438,39.3228,2.4539,7.34764,137.017
75696.5,55411.2,-137.823,47.7813,1164.83,5934.78,1393.18,70.6555,182.063,-4.86089,-7.0923,34.0669,164.082
31597.3,50858.6,-147.687,126.07,1436.08,3379.34,724.848,215.503,246.955,-9.06684,31.0037,2.617,130.612
133376,36041.9,-156.323,39.411,53.5544,-26.1704,207.846,506.108,28.9566,745.761,52.8748,225.311,-16.8729
33483.7,52065.3,-140.1,187.274,914.869,1437.4,547.446,802.508,328.084,-51.3715,-0.226763,5.34511,83.1387
51097.6,34676.1,2845.19,102.604,185.088,2458.55,601.286,183.861,224.141,44.5676,22.3193,60.4918,1670.19
71003.7,50608.2,-54.0518,149.355,444.366,365.18,823.067,82.3375,154.004,8.12309,5.48173,-8.31365,94.0004
84754.7,57392.3,90.3602,75.246,941.549,4333.49,1365.52,152.097,393.195,-15.425,16.4434,-27.7181,43.1543
78956,65130.5,27.1887,-20.5385,793.661,6176.26,1661.95,121.968,197.227,-24.8602,24.9057,-6.67965,94.8708
48733.2,71732.8,-125.607,2.20544,1321.02,6037.89,1511.3,107.048,311.04,-29.3513,21.5276,-0.39539,179.671
60873.2,57204.8,-101.714,40.4811,1019.64,5432.7,1580.2,125.699,388.068,-32.5206,-18.5524,7.64374,176.082
35861.1,57578.7,31.9584,190.701,650.471,-32.1023,743.842,198.862,116.978,25.7112,29.9357,-28.6006,97.372
59568.2,65366.6,-37.9576,304.386,263.091,54.9026,1261.74,325.156,468.142,11.4546,13.243,-10.7011,40.0578
97300.7,60724.8,-33.7861,136.341,633.131,3749.76,1366.94,229.901,216.107,14.0897,-1.72271,7.903,135.578
23547,44614.3,-10.5618,125.816,998.528,3242.37,465.207,69.4643,534.549,-64.0038,-30.9076,57.8257,210.032
72529.3,66713.7,-113.751,171.176,804.506,3323.2,1126.82,284.679,188.41,-9.56995,64.5616,-37.7029,56.8734
87011.1,52538.6,-470.737,76.1434,885.809,2723.95,3243.41,542.52,167.954,100.413,16.026,-69.637,193.199
121567,37315.3,-275.901,233.463,91.0048,-3.79585,1384.5,1014.78,709.52,-120.486,10.9785,2.89602,212.184
83926.8,64684.3,-114.262,75.8261,408.652,6285.47,1372.31,413.539,653.543,-17.8669,-12.7704,-23.2552,95.6117
100657,57029.7,-69.1597,21.7214,416.765,4595.41,509.534,101.423,456.114,18.521,10.1283,-6.5692,100.546
76930.8,70716.7,-101.879,17.6073,1094.49,7035.36,1321.22,131.875,127.395,22.6918,-36.1544,29.8721,57.5082
61396.1,48673.1,-39.2894,40.2989,530.275,225.991,1194.24,328.663,275.62,-35.8347,68.1529,-19.786,169.299
58405,61475.8,-187.378,397.936,915.721,5283.84,1385.19,218.683,269.549,42.9892,9.27495,14.5726,119.308
68935.7,57004.4,87.3313,359.622,155.473,116.891,1608.96,892.82,104.324,1.53253,-0.366387,434.116,102.065
62565.7,53749.8,-150.9,82.6205,602.886,791.984,1366.17,136.439,213.075,34.9446,43.1372,-22.86,92.6456
93406.5,42424.6,-88.7549,90.6698,77.2603,184.322,2303.14,620.998,571.351,35.595,-33.442,-48.9716,69.7538
80517.5,39885.9,-42.502,119.769,347.969,56.6602,559.842,190.95,256.217,10.2432,-14.7641,-0.492889,108.642
28136.7,40965.8,-95.9669,-61.2969,1262.82,2955.58,717.385,147.747,362.82,4.01674,9.25087,-3.07159,83.1373
50705.5,65419,-34.0407,88.5503,1085.45,1631.71,1982.88,171.449,253.506,-27.7102,63.6681,-43.3106,203.373
70762,64927.2,-139.72,179.396,1216.56,728.836,1724,291.851,620.764,36.6149,16.9226,-5.52753,203.706
104939,46892.1,2810.27,87.3535,89.8784,266.174,113.621,126.882,444.702,13.7566,-10.7559,55.8696,353.557
95649.7,50819.4,560.426,44.156,218.06,1914.88,272.321,143.99,332.178,79.9701,14.4134,97.0832,156.644
104411,26680.8,-209.614,135.445,69.7512,37.2056,868.69,685.328,187.831,31.0635,-4.07477,84.1968,70.8949
127370,47800.6,46.0538,3.94513,606.412,992.437,430.707,97.3976,253.848,-40.6429,20.5125,17.7887,99.4243
104708,28827.5,-71.8533,74.176,46.4741,76.2013,227.39,581.338,810.384,23.8083,-18.3672,-44.7925,42.7797
52167.8,68278.5,6.73773,-145.473,600.622,5611.53,990.386,22.3429,420.287,26.2731,32.7849,21.9044,83.6685
80807.3,52085.8,-22.8173,9.4634,591.083,3637.53,1001.54,90.9394,168.058,43.9958,-15.6711,3.93189,102.997
57378.9,42269.1,15.1909,71.2437,933.638,953.123,575.403,91.8512,111.455,15.4802,-17.2095,-8.19141,26.1606
81371.7,165014,87.5949,284.272,1334.26,215.613,1697.32,262.664,484.753,45.3523,109.064,-19.7237,260.901
58222.6,66033.9,-46.1607,190.227,1068.49,3357.42,1337.86,111.753,577.424,1.23114,2.27482,20.714,61.8562
94246,43345.2,6552.29,251.4,154.048,617.812,385.325,243.498,136.018,21.8623,77.1069,177.212,2452.73
77709.6,59875.9,16.4153,62.084,1088.67,3364.23,1613.36,126.631,336.297,1.21245,-1.23012,-1.31737,80.1774
58549.8,59462.5,-20.603,44.2061,1048.23,1203.5,1072.11,95.2352,288.71,-17.4243,39.2378,5.01009,96.3902
103719,56961.2,6372.58,305.983,148.229,4673.09,717.813,654.46,210.298,71.0704,64.5547,416.227,4217.77
128311,51269.5,706.778,-7.03575,14.2775,3297.38,59.3352,146.3,141.702,-16.9172,-14.6745,73.5663,187.157
112303,46780.4,2297.56,839.487,84.1872,-19.2236,455.094,610.496,115.184,354.434,-22.1727,434.256,47.4777
127825,74033.1,14213.2,2421.51,117.12,65.2065,337.469,828.327,1169.85,28.0344,9.17831,726.967,8576.74
66045.3,34668.6,-111.855,349.637,291.177,878.713,984.355,678.561,168.692,-6.40569,47.8672,171.997,34.9607
28661.2,50381.5,-8.82495,43.5748,581.179,2772.51,616.021,167.993,213.41,47.3989,-16.4686,15.2592,99.4618
77743.2,43871.2,-123.581,90.2485,512.961,230.624,612.447,130.892,287.918,-36.7395,10.1219,-40.8949,40.9783
75677.4,72488.1,-169.894,154.262,908.735,653.028,1380.67,502.295,450.29,44.2984,6.83985,9.21164,99.1452
71946.6,72333.3,-70.376,61.5303,1153.31,2525.22,3025.7,237.579,130.588,109.487,20.9249,34.9312,161.184
87608.2,59677.3,84.2228,-84.3714,85.6908,3769.05,411.864,365.676,443.145,-43.5879,8.80863,23.5695,78.7513
63014,59576.1,2.73364,44.0695,671.929,1481.99,963.346,334.92,493.399,7.37395,-29.5201,-5.74218,77.9784
86842.1,43226.9,-48.9801,69.6522,803.243,43.4951,871.857,5.46863,103.67,44.1036,48.6043,33.481,71.4684
59986.1,42699.6,-205.919,192.037,487.125,3564.11,1919.72,246.435,145.736,19.8743,46.7051,-36.8561,141.742
73913,46637.8,7.52728,-29.1434,762.489,3759.12,999.062,92.3412,369.767,-24.6325,7.64219,16.3226,74.9341
60229.8,47492.2,15.1488,100.111,518.5,2353.33,2505.84,335.242,114.354,148.749,37.9441,-5.72394,87.7587
116516,52726.3,-18.7057,186.676,238.208,1268.06,524.699,279.988,259.579,-20.3825,37.0073,0.706358,-9.09859
55637.9,74478.2,-100.668,114.829,964.76,628.244,1772.13,178.622,494.733,-53.0067,16.0273,-15.8769,129.544
82927.7,61682.4,-83.0022,1.75556,726.311,5639.83,1205.92,45.6202,412.164,5.57113,-0.913126,52.1607,231.345
37624.2,68686.8,-197.326,15.9544,984.697,3534.28,1645.51,532.135,526.48,-28.6462,56.9942,-57.6249,46.943
95750.7,81252.5,3188.65,1039.99,111.102,-66.865,450.52,845.886,1000.37,51.5908,19.3872,590.985,42.7013
57443.1,73631.6,-129.199,123.024,910.093,4605.54,1073.24,108.962,401.871,-19.2655,5.9495,24.2896,93.7792
68068.5,82228.3,3544.64,653.958,431.492,4979.01,997.277,597.66,441.505,38.0308,199.796,430.711,4184.32
108502,62138.4,7659.89,907.848,195.425,8714.15,407.417,635.435,1448.07,-26.3993,36.7664,363.333,-16.7587
75787.4,86844.6,-332.823,328.238,1297.6,5601.75,2223.6,162.545,358.411,62.9738,13.935,25.5176,155.677
105619,49056.4,2586.4,117.095,73.3859,198.327,386.487,1262.5,877.421,469.18,52.3861,156.353,3822.4
69184,53335.4,-188.033,187.939,1081.58,3884.79,1237.29,120.243,159.384,34.7137,28.9072,-28.8285,51.6183
69345.4,73783.9,-46.891,283.811,1110.07,350.742,1984.83,217.574,274.326,109.895,40.6321,0.78016,93.9997
69956.1,54971.3,-132.581,191.684,751.032,22.6434,1122.97,173.313,156.506,7.97528,0.39364,-10.5056,135.81
10174.5,43147.4,-76.1396,-21.4628,1087,1620.41,340.282,35.0666,143.842,-51.0398,4.91255,-1.74305,24.1372
46836,67471,47.1155,267.114,929.832,5895.95,1920.61,1056.71,424.946,46.8035,44.9666,-70.6331,197.786
111534,71341.9,8929.44,238.765,145.694,513.577,469.931,212.679,-87.9176,77.4794,87.2911,115.598,2484.75
37330.8,70943.1,-86.4152,45.3872,248.56,-0.897713,1744.99,1108.23,1354.23,210.643,3.05154,-24.8117,157.915
48750.1,51673,-116.577,-2.58189,1089.94,7196.04,749.019,618.953,202.129,10.9977,-20.3052,-1.35692,73.108
118147,58335.8,-164.843,19.2701,448.716,4069.86,595.268,107.95,156.361,14.8696,-4.53874,26.1017,54.648
76893.2,62375.7,-77.6554,-121.691,728.061,4300.64,2412.69,173.602,73.216,83.0339,15.1143,29.2701,120.266
85176,49044.5,10.1737,235.837,142.395,220.936,414.696,144.87,201.555,-3.46542,63.3552,-23.6137,131.517
108325,70233,643.672,170.733,194.327,4184.15,200.826,209.539,668.792,-14.3712,55.8262,312.103,2258.05
73108.9,58343.8,-148.387,127.151,942.103,3795.2,690.788,50.6523,79.5539,67.1701,-5.02202,5.96377,85.7787
53404.8,55300,-264.417,112.164,616.497,40.4136,585.528,20.9091,334.63,-15.9903,-1.27259,-2.51194,46.5751
58615.7,39207.4,315.265,236.007,591.004,521.591,520.232,221.822,-7.64157,-22.5763,29.4497,152.738,191.572
130410,58811.8,1486.1,230.903,48.2158,-83.4513,113.787,863.478,1041.78,-13.3762,20.5658,107.533,61.2475
109001,85281.4,-43.0421,31.8023,376.958,122.197,2759.51,947.889,856.665,12.8881,-26.0228,71.5239,233.728
94392.7,73269.3,-101.03,107.796,1356.49,5199.81,1594.07,155.658,223.47,-18.6097,30.8007,13.8008,106.092
83810.8,32622.8,291.455,19.3452,741.621,3170.42,819.145,93.623,223.8,19.7596,-10.9706,63.6716,147.782
20153.9,45084.4,-105.275,104.415,314.073,86.1552,1653.03,719.519,354.722,29.5143,14.705,-36.3611,96.4815
117889,74240.6,11458.6,888.293,41.7254,87.7393,284.38,904.513,1245.35,-19.5454,28.2252,0.921387,138.644
98243.4,65323.2,-85.6381,98.9446,689.341,-76.6701,1517.22,106.225,620.106,-37.5629,-12.0353,28.421,182.966
36722.3,61398.7,-193.747,188.81,857.442,256.48,804.143,68.8387,113.093,76.7118,18.6434,-17.5678,44.8465
101033,35067.6,44.9407,11.3724,7.14385,924.466,112.723,450.321,187.549,-71.1756,-24.5098,41.7037,70.913
97655.6,54908.4,-241.562,319.119,1065.64,121.141,1925.73,417.688,169.84,-24.3198,13.286,-36.9563,150.106
121823,57254.5,28.2134,-13.6699,19.1101,204.57,131.236,742.37,1476.04,-36.1563,-15.5407,84.0046,78.7619
85665.6,66293.2,-3.25165,165.73,101.595,14.1827,384.037,731.777,417.183,-32.3018,47.0882,160.909,144.638
73573.3,61238.7,-17.2063,131.873,781.502,711.174,1553.13,52.0862,150.784,12.6695,7.70574,-18.4476,104.924
90021.3,38982.1,-154.239,59.3703,385.403,527.168,920.415,97.9556,75.7227,38.1303,15.4647,39.4948,72.7874
24906.3,42451.9,-53.6442,180.302,774.594,6162.66,473.122,79.3688,202.81,74.71,-11.422,47.5176,80.1401
65141.3,58262.9,-79.5298,153.618,468.762,8.99417,919.696,50.2837,141.644,11.8636,-14.0725,99.071,49.5582
78188.3,59506.5,-14.9303,166.965,1083.27,1600.55,2468.43,329.635,137.271,86.0991,18.7664,4.9597,144.889
104500,53587.8,-40.6881,106.886,583.31,848.77,1001.83,48.1343,247.435,58.4856,28.8776,70.6749,106.315
97128.9,44009.5,1638.91,103.603,18.3708,-77.8189,258.838,823.544,300.102,27.4925,6.41738,63.3542,42.4696
105683,82978,13116.7,1869.86,295.076,-66.0045,396.042,459.345,1211.34,-38.9871,64.4164,103.811,40.6341
62632.4,61966.9,-73.5659,74.0565,568.261,217.566,1454.68,199.418,242.885,0.00788903,-17.4342,4.98042,104.045
85686.6,60158.5,18417.1,487.171,297.032,596.909,774.194,330.82,-135.587,138.432,87.3257,99.4055,2801.71
67697.6,63614.3,3.07275,144.728,855.187,419.129,737.562,162.507,186.962,-11.8236,5.61359,-23.5218,31.1709
32677.1,52310.8,-64.0808,37.6677,1021.63,432.943,388.762,130.577,230.5,-34.5944,-9.05307,-18.9044,18.6481
97319.8,48690.5,-152.692,135.765,308.994,1390.85,1522.48,312.85,511.359,36.3398,41.8759,5.61976,147.262
126160,69431.9,14082.9,1212.66,124.82,272.348,254.728,638.828,769.007,-3.99726,27.7995,513.6,4529.55
89125.9,73259.9,16.4514,88.8936,1026.45,584.937,493.79,176.502,209.262,13.8892,23.0636,26.8984,51.9134
130058,90275.5,5162.99,2555.97,45.3783,10532.1,321.177,1063.74,1112.84,152.817,12.7835,185.359,83.6716
50244.1,67725.9,-96.0066,130.755,404.656,71.053,779.221,1555.45,503.607,-64.7659,-19.0779,-41.1353,7.93386
