FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
106545,56235.7,85.2503,272.267,151.779,416.806,373.536,841.362,529.636,4.28272,22.0719,-0.670335,120.626
44313.5,51433.6,69.252,250.42,981.519,2946.79,320.1,183.417,197.372,-11.4982,31.9372,-25.0775,226.855
80759.2,49723.8,51.6248,108.165,100.11,863.243,381.718,888.043,730.523,-56.4039,70.5751,-23.2316,141.557
47626.3,42023.5,13.4999,50.8712,175.413,51.4488,195.379,374.224,264.965,-20.5789,-29.3901,9.60755,91.6446
83509.8,50018.1,-85.7087,257.96,256.282,3041.22,463.862,289.509,195.295,69.4161,15.4222,56.23,152.508
83639.9,61263,-55.5381,273.69,210.75,5942.2,581.194,431.779,-5.20964,35.6845,16.9931,-33.3438,98.0869
53203.2,48082.1,-8.41171,57.1337,314.579,2591.45,167.716,50.6976,212.153,40.3722,-4.12934,42.6086,115.582
103297,44682.8,38.5043,127.764,379.867,1987.38,253.829,198.821,283.787,-33.0489,82.9399,-5.55568,97.9171
83557.1,65323.7,45.6196,319.029,231.967,161.813,594.862,974.635,864.925,-0.306773,-7.50616,-33.4642,65.967
97790.7,49951.6,-8.58224,46.5439,169.064,6488.64,75.5898,440.477,390.859,-0.589167,19.5765,13.4029,99.9231
40469.7,64402.9,23.204,139.666,656.732,4709.29,235.835,155.346,88.1934,44.007,-16.6661,11.3469,70.5157
86384.8,37730.6,32.6849,129.267,103.804,1918.99,119.317,204.291,56.6443,35.411,33.1873,-51.1769,23.8166
81987.4,37197.2,20.4386,85.723,249.303,5.7094,128.349,804.357,-30.1598,857.235,-1.97159,39.632,140.675
120134,75100.5,58.0563,53.7108,29.5888,586.211,152.735,532.959,800.737,-3.50105,-5.76078,17.2008,73.6699
58845.2,36315.3,64.7045,156.769,621.786,2844.26,180.511,241.232,287.496,18.0019,29.5702,-82.1954,136.937
28707,22331,-31.8661,254.164,307.01,-57.4981,170.864,641.101,385.998,-10.8275,6.64745,-46.8649,187.379
55485.6,45163.7,99.4393,187.298,439.867,4449.24,241.155,138.628,109.329,31.9916,0.910216,-16.8924,149.601
125834,76941.9,11.314,363.102,179.315,584.828,453.525,1055.41,739.311,63.556,45.953,-58.926,209.493
98084.1,41569.8,-5.11035,174.208,113.793,52.4855,358.084,1778.88,389.712,-17.0983,-13.0569,1.23904,65.6943
96240.7,36613.1,48.6258,118.55,95.5406,8893.69,306.771,477.844,631.79,-21.4448,86.384,61.6981,104.675
98820.9,47733.9,16.7249,75.476,84.9524,5241.43,240.565,256.537,229.344,44.0014,45.5854,-34.9847,40.3724
98436.1,45842.8,-30.5309,299.046,128.92,113.065,284.46,784.406,646.401,44.8922,-17.759,21.436,97.9469
105604,65911.5,65.525,167.006,96.0017,-43.6988,255.747,810.11,825.197,21.1231,34.1339,-45.3484,73.8956
113358,52004.3,30.5975,-114.219,79.3581,11752.2,136.069,538.378,1087.68,1.9629,24.5818,40.1573,155.495
102970,45341.2,73.7767,-17.1356,57.8719,10990.2,186.952,508.928,545.266,4.49964,-3.51423,8.45266,83.7122
124317,50248.7,65.3242,80.9044,132.218,417.441,135.6,344.094,633.228,-0.00585938,19.7955,-13.714,136.72
42432.2,15467.1,-17.108,135.105,325.964,1638.18,64.4215,325.105,191.198,20.4869,-20.3975,4.32829,78.3972
70161.1,34329.7,-80.853,64.2337,667.972,4674.13,169.762,411.794,446.313,49.894,-9.29295,2.93406,93.8704
99831.2,52681.6,-36.2526,214.684,96.1189,10143.7,280.616,889.544,473.447,43.7367,-4.64262,50.5432,91.6492
105947,55768.4,19.5663,214.839,201.205,749.273,256.599,669.588,401.704,-24.9858,8.38526,-12.3896,108.272
80419.4,50161.3,-24.1456,138.477,244.87,610.54,187.007,111.895,102.145,-28.8053,-0.960957,-6.05373,77.0405
58180.4,62168.7,84.3237,146.667,522.734,3960.38,237.257,430.427,200.689,7.57916,-10.9521,7.16052,83.2784
92443.3,95081.9,111.422,147.177,139.586,220.362,322.614,1115.02,846.61,1.99531,0.0754238,19.4037,126.976
72704.5,53071.7,15.9486,179.415,45.7801,8075.56,138.176,1026.67,484.117,20.3455,-27.9464,44.4651,44.3118
115087,47669.7,74.1176,75.8736,65.353,73.2246,133.281,727.459,738.541,-24.6841,33.2679,30.1668,50.3491
52934.5,43553.7,-41.804,305.74,374.066,8208.78,330.918,1116.95,408.98,9.2338,19.9405,-26.1674,52.3845
87515.8,56890.6,1.60098,242.827,194.676,8404.12,362.884,1549.64,508.829,-31.7075,-2.60406,91.2191,117.627
74993.2,58510,108.262,100.635,243.564,6518.97,221.596,345.882,449.766,41.1955,19.1353,43.8059,65.2697
100383,49463.6,59.3009,118.617,152.753,358.378,155.947,105.408,132.897,1.94888,28.3987,-5.44862,108.006
71414.4,42954.1,24.3064,71.927,85.944,2657.27,169.916,850.205,299.312,-16.9931,-4.52586,-10.743,24.9848
21353.7,24903.9,-3.2099,441.065,1443.98,3035.85,369.585,188.87,273.911,-44.0033,-21.8354,36.4985,318.586
103224,48719.1,62.1288,180.09,114.082,7622.94,156.474,468.928,352.615,74.5247,6.55322,-6.4945,43.0659
92283.7,63446.6,54.2439,206.893,79.0472,778.186,308.248,267.595,178.285,21.9395,17.0878,63.6671,105.217
105902,41311.5,65.0725,76.6883,86.2852,8603.44,273.048,574.484,666.369,40.9404,-11.8675,10.5291,99.4905
103956,47541.9,-16.7659,150.491,39.5035,-39.3182,162.732,382.483,288.873,181.554,2.09035,5.84513,62.3588
93225.9,58194.5,13.2387,146.732,207.606,-122.844,280.64,1560.71,848.453,1083.63,-9.41734,14.9015,83.5356
21958.6,39035.5,17.2,441.59,1036.59,4866.93,375.957,504.758,248.583,52.4355,-12.8732,13.8327,269.426
73400.5,55664.4,41.5225,40.426,571.108,2186.08,269.328,689.017,691.511,-65.3482,-38.0688,19.2639,137.427
99352.2,25413.5,29.6877,-52.7449,19.154,5893.26,45.4306,354.534,68.1025,27.2818,-6.46408,-26.8,-23.5712
117125,46917.6,12.1619,88.457,40.7121,-35.0243,73.5799,373.767,489.548,6.65814,4.04105,-8.06249,85.173
119751,49174,42.8567,116.69,102.179,0.733671,161.953,1524.31,678.695,521.141,-47.7464,-16.6059,-22.5139
118105,34961.1,-126.687,169.326,40.6035,3492.76,62.867,368.535,125.118,44.1778,-22.7768,53.2143,1.05409
128263,57312.7,-30.2758,282.679,64.3307,27.4598,248.679,1037.03,642.806,17.3403,47.4489,-38.6598,78.5586
104302,52854.1,-9.66595,157.599,297.969,44.1104,295.262,664.216,597.952,-7.44042,27.7068,11.0862,139.094
86278.4,50707.8,-10.9685,247.261,165.289,345.715,359.863,271.636,70.3647,-10.234,20.3409,10.1613,93.6147
84629.8,31683.7,25.2283,133.671,56.5622,4777.42,126.799,608.137,264.649,28.991,-1.13054,15.3731,65.8616
24913.5,35625.5,-6.24557,88.9504,449.909,3433.28,147.986,400.268,110.257,23.8907,17.3457,17.2648,156.183
92327.1,53586.9,3.94955,152.192,276.419,319.011,179.306,133.533,107.924,24.1115,7.38747,0.248315,85.8515
23685.9,50886.9,47.7199,349.632,831.445,2580.03,632.828,399.359,195.479,41.625,-0.301558,-3.39514,182.498
109838,72431.1,42.2375,149.641,78.6781,-28.801,158.738,1072.83,956.913,-20.086,-18.1675,62.5021,44.9906
124127,54333,60.8539,187.128,88.7929,6.88404,201.441,909.688,875.618,2.03453,36.9528,-38.493,82.4773
123973,80220.7,5.07373,120.968,38.2642,198.188,110.587,475.579,1035.36,34.3427,7.27257,-7.16496,41.7569
45707.1,23339.6,-83.2278,156.86,339.702,2442.51,121.72,140.855,136.583,-17.279,-2.70808,20.4499,81.9082
126808,47534.2,-1.40729,148.603,56.4928,-2.43676,68.0588,748.922,698.442,15.7236,10.2391,-9.80773,13.7719
55332,70376.2,347.882,320.867,1601.71,390.571,337.729,222.6,481.418,-25.3892,25.5096,46.0243,185.502
95509.1,56144.2,55.7442,149.268,110.944,8646.62,209.153,951.622,574.73,33.0563,-10.0879,37.4889,128.255
33955.2,33775,17.8071,272.859,334.475,3043.58,202.253,364.961,376.988,59.4963,30.6326,-23.9581,201.499
90929.2,40708.1,-2.08295,7.45968,33.9847,42.9197,114.561,487.173,481.974,2.87664,-13.8926,48.5953,56.1852
26151.9,68399.4,-24.8994,212.711,1145.27,2171.52,203.463,109.812,161.894,14.2759,-9.58396,31.1247,148.821
32712.1,29849.8,53.4316,174.521,984.635,1086.44,80.794,161.786,395.414,15.9798,-24.7494,-8.49961,248.404
123980,56399.9,47.9514,285.669,96.2906,1115.71,218.825,392.708,178.342,-1.17903,-1.50104,68.6918,97.6408
88788.3,33642.4,50.8206,112.816,107.865,5428.01,151.117,433.07,299.607,-23.6006,13.5759,-31.5855,34.484
81972.2,34592,5.04205,193.026,19.8391,-64.4744,187.301,867.275,368.045,385.157,-14.2319,-9.15967,100.423
90816.7,49073.2,43.7313,114.538,151.642,41.5813,306.907,672.673,623.654,-20.0752,-11.1232,23.3654,159.867
86910.1,36127.8,-14.1917,73.7567,406.984,3954.89,405.803,584.977,230.44,34.5055,42.1245,2.78688,101.547
81707.9,47285.2,-14.1718,228.56,723.849,2128.72,166.643,462.425,116.82,24.5942,34.5693,-24.9491,115.026
107444,48621.6,17.6262,211.21,188.242,75.2127,225.475,798.794,534.938,1.04153,-11.9543,37.4928,73.2722
98243.2,19856.3,-54.8727,82.0838,55.617,34.957,27.8972,710.909,49.0357,1254.68,3.49685,-18.0364,4.13726
84662.6,41293.4,-5.79208,64.5129,194.196,656.909,216.741,93.8136,191.971,-20.629,-4.43152,-20.7262,82.1574
104320,32957.1,-19.9171,182.874,76.2545,26.4569,181.12,512.364,491.084,24.4837,-27.0223,26.5452,6.67256
97259.8,36874.5,20.1192,188.369,179.6,6664.42,154.931,1057.16,274.672,34.2732,30.908,51.0515,24.3639
123303,47542.7,-101.283,214.746,180.946,1176.35,527.809,891.272,686.973,-2.01116,28.921,28.543,95.12
56308.4,67279.1,17.7872,91.5036,1167.26,3383.28,329.938,774.562,179.049,120.999,-20.9867,-8.77347,49.4707
110676,38557.2,-92.178,82.7307,130.779,-45.5923,39.5627,817.372,805.294,420.779,-12.5045,-24.5519,130.177
64460.1,47448.4,36.0294,36.7801,652.291,-19.7521,322.488,1633.86,757.246,-17.7239,15.447,-19.2272,142.507
96863.9,47544.4,67.9388,26.344,49.2326,566.21,84.5732,486.104,800.74,3.15562,18.8124,-31.9256,63.8871
26496.6,50733.6,18.833,132.216,780.628,4029.1,252.471,242.393,289.782,7.00447,-21.6708,12.646,119.901
119452,49827.6,-6.42633,216.912,48.6519,19.2889,141.52,867.993,694.813,55.8544,14.6437,4.38365,54.3467
101210,44601.3,34.6454,47.994,79.1135,6990.45,238.427,108.941,73.7428,-17.0056,6.8559,39.682,159.229
21729.1,45443.5,46.0282,132.528,738.819,1451.36,323.455,433.661,166.323,67.0418,46.0344,8.24228,15.1601
74134.4,42935.4,28.0051,93.6512,789.686,3755.43,247.279,603.413,246.695,15.4349,-15.0393,50.2991,122.803
60088.4,60930.5,9.082,-2.74163,611.914,2118.25,146.142,604.849,350.864,-43.5354,19.6079,15.3736,93.66
65619.9,30505.3,49.8994,43.5202,179.232,2255.83,194.536,413.214,321.149,-15.6092,-8.37315,28.4138,102.523
58326.4,21420.8,17.8252,63.8493,569.248,2750.88,61.9894,476.852,157.602,-23.4541,-15.7826,-43.793,15.6522
95319.1,40999.9,-32.6426,45.0559,69.4249,-15.0957,107.664,895.558,196.169,611.663,-18.4692,25.5189,128.406
77590,45482.4,30.3606,257.578,286.069,3281.37,466.465,280.003,118.836,-25.7935,32.2541,-8.25703,123.543
121343,59008.6,17.1952,211.316,70.7376,77.6476,266.018,856.084,407.864,-3.11986,26.0759,0.930952,81.8423
69372.6,60455.5,10.3065,146.28,216.028,4739.75,309.996,1572.35,498.698,66.9348,31.2266,40.7261,85.7148
117388,52309.7,-8.92294,154,136.073,-4.07872,193.36,672.664,616.583,31.3018,-1.92209,12.151,72.1971
53650.5,47696.2,41.8273,125.711,30.3221,98.4127,86.565,908.038,606.349,17.3015,4.27847,-18.1444,62.8492
99257.4,42259,-24.389,165.892,31.8185,147.492,150.905,431.544,805.026,-9.43738,-44.0679,23.1706,-10.7489
100674,54831.9,53.332,78.6309,227.129,249.223,232.79,50.1106,177.563,-31.7558,27.0182,34.2945,163.845
116090,54793.8,-98.5378,179.413,92.7329,554.184,307.921,699.344,592.402,-5.47439,1.91077,21.42,62.6309
67101.2,48588.6,44.2115,8.05668,100.791,6336.45,82.3637,156.415,635.784,56.3175,1.09773,20.7778,45.5014
105526,50976.2,10.8894,128.27,149.347,1238.49,286.483,337.564,220.857,11.8125,11.6689,-9.41319,54.775
118664,70641,100.268,162.016,48.7394,21.5436,177.958,918.6,863.292,47.6402,-21.8633,75.4057,90.3261
83646.2,54462,16.0224,129.288,214.589,64.7763,209.733,58.4099,104.008,-21.7977,19.5651,-15.0329,56.0644
94496.2,50266.9,37.073,147.406,144.201,530.116,235.986,779.933,281.348,19.1488,16.6551,19.2753,100.566
125306,40029.8,41.0405,338.859,104.581,2119.1,279.307,406.429,283.605,102.213,-24.7736,60.2743,-12.4785
20418.9,21562,21.886,81.826,268.057,2485.81,157.659,339.955,113.188,40.1654,3.84048,-14.8031,71.4198
93850.5,42221.9,20.7761,106.027,45.9495,1879.03,115.594,112.727,216.173,11.8446,60.091,-45.9251,86.8064
38333.8,50511.5,29.965,-9.84205,376.083,3329.15,253.235,72.658,317.405,12.7354,12.7773,12.9863,132.973
96812.2,48128.5,23.7301,-40.5432,131.248,5322.53,191.656,200.289,260.75,15.3995,28.4204,39.8288,83.8441
110103,53238.8,103.149,-59.6868,54.7144,3949.79,130.418,414.461,1581.01,-32.5518,30.5052,30.8932,120.669
118638,40144.3,17.9827,42.0862,60.1422,8900.79,86.3771,815.684,372.304,15.4532,6.28513,8.47222,78.1862
101299,60245.9,71.6196,102.442,119.447,112.379,287.439,770.833,723.072,7.2079,26.2534,27.8462,192.081
96929.1,43179.6,66.7478,-126.218,173.944,7151.52,87.4276,458.069,582.042,-57.2749,-22.7968,5.44925,51.0001
85980.4,100187,15.3085,396.064,380.182,103.621,1125.05,1664.22,802.663,35.7034,7.63871,-5.90515,222.539
75453.8,37051.6,98.5161,47.219,14.0851,3615.27,64.5211,815.591,339.185,-28.0663,-17.3516,49.1681,85.9165
102479,57101.1,41.6351,19.4953,100.913,902.805,146.272,621.999,284.346,10.8183,-19.9656,8.73024,104.506
63957.4,52762.7,59.4697,263.673,333.953,-72.4544,1138.15,829.363,418.242,-11.2122,4.50651,5.60076,201.925
33003.9,23416.4,55.5433,31.0051,122.759,2835.22,151.149,321.092,188.731,-33.2138,-6.70421,16.3933,11.3064
130606,49354.6,36.759,171.299,67.0457,300.784,150.304,1122,505.14,50.3479,49.3623,-16.6475,80.7657
77513.6,33938.2,33.7166,129.812,371.932,5285.14,461.072,558.244,261.062,-7.52716,1.64816,-14.6755,132.294
118841,53162.3,-16.172,247.659,170.694,965.794,284.625,539.484,681.581,42.9532,-19.1,51.2268,49.3817
104794,63410,124.852,158.67,161.06,-28.4394,334.665,1007.77,680.853,711.566,10.8812,30.4265,183.081
91831.5,59551.9,39.9255,247.728,387.517,1300.96,517.984,346.253,134.364,13.7518,-18.7783,39.6671,174.912
69101.3,39323.5,0.310944,106.075,466.785,1138.49,124.649,205.833,41.0716,45.0546,11.1626,55.2482,64.757
124896,35969.3,48.111,162.189,170.041,4196.51,181.361,636.555,138.472,29.0377,19.314,-91.3989,118.9
32077.4,34465.2,68.3024,169.825,590.363,2495.38,182.361,320.277,147.029,55.0342,7.04596,-1.17222,145.307
96602.9,50737.7,-15.4813,213.012,121.066,8.57893,461.503,1056.09,632.568,9.46729,51.58,-38.9912,81.4046
73773.9,57851.2,62.3624,320.791,313.186,30.3458,720.251,657.76,671.557,30.1184,43.902,6.62409,170.241
104449,66270.2,37.7762,165.828,165.227,-36.5165,352.738,1018.89,643.043,-6.44999,10.0284,29.3973,99.9511
83256,36812.8,-23.0247,185.651,113.059,59.0879,370.256,499.013,67.595,37.1653,41.1026,34.2745,104.331
77501.5,63185.2,59.4161,104.089,106.137,8749.54,253.247,934.335,509.41,8.82539,33.2169,-30.0201,39.647
111358,45554.2,-43.505,208.749,110.666,1654.64,433.203,473.353,1022.65,-31.1948,20.8761,-27.921,160.052
92564.2,57575.8,-1.35767,198.569,187.217,5555.02,337.252,902.518,755.65,59.8501,32.8726,24.8448,147.323
124935,48162.7,-0.547546,-16.2806,56.5315,9326.92,45.6449,241.431,562.931,-18.5664,-20.9162,44.2607,34.0377
77647.1,39788.6,43.1858,145.824,345.504,731.642,72.6544,192.172,138.831,85.7904,8.9711,-28.9287,65.7327
28759.4,29871.8,54.6631,341.872,534.009,33.9288,262.685,280.99,124.096,-25.4483,13.2317,-29.0402,167.095
101385,39675.3,-74.4197,205.202,136.751,1320.64,237.859,323.758,141.649,2.01239,-4.73505,-21.7622,56.1825
126895,61982,24.3939,236.309,91.6242,293.171,285.894,861.177,615.119,79.6968,-8.69489,-10.2605,98.1481
111742,67595.4,14.3517,215.133,178.848,108.033,338.045,953.081,968.345,72.9415,14.8094,18.6239,86.5986
96293.9,44649.9,-18.707,177.457,126.988,7095.94,185.471,151.891,541.15,81.4733,-41.0887,68.4797,99.1127
95806.1,53842.9,-48.9804,91.6881,132.639,1740.71,259.172,311.561,289.275,-0.30472,-22.7767,10.2072,135.762
30591.8,59454.8,38.8169,181.748,422.707,539.608,116.543,91.2883,225.964,14.4604,-9.19199,-10.8566,40.2959
63325.4,22929.3,-42.8369,-93.9587,502.926,3827.68,22.6049,500.453,264.925,-37.8526,-36.0978,21.5896,41.3429
117104,39665.6,-60.7516,143.158,27.8247,8828.24,50.4851,393.383,410.775,116.743,4.80819,-0.919156,-18.5897
45229.4,41976.9,56.8948,200.753,521.035,1719.71,194.225,72.3564,273.249,1.21024,0.0627446,-4.36745,131.776
106136,50179.1,68.6489,109.232,62.2296,-103.453,139.395,630.448,938.823,16.7434,7.86942,15.8839,19.5439
133921,53858.2,19.9478,103.622,119.119,186.353,251.63,1008.92,1043.84,-61.1112,3.52637,83.4409,114.696
100283,39491.5,-26.3157,16.806,60.5366,8.37327,84.4772,1873.02,941.091,787.962,0.0683882,14.4803,75.9334
104419,130138,114.001,591.755,1982.26,85.6555,1132.97,708.208,234.576,77.9875,108.674,-18.0127,375.897
49362.4,38571.9,13.7136,99.7192,900.76,1225.8,172.581,762.328,401.028,24.6162,-12.5772,-8.97921,121.832
45187.6,65077.6,90.5172,176.016,321.861,523.75,500.208,1124.46,793.219,-2.31628,-12.0009,22.2565,97.7947
105674,71015.6,-70.244,276.696,138.717,53.1941,398.019,1041.19,333.803,535.961,19.8019,-4.35487,114.912
98913.6,30722.8,28.2019,-40.7347,23.2032,3674.51,90.998,999.143,418.257,13.8291,-18.9003,16.5977,73.2114
54197.9,44598.4,-4.89667,110.322,604.459,1854.07,134.587,206.624,295.322,36.36,-8.95929,14.5274,68.7149
120027,60177.4,-2.5249,263.904,108.734,-24.0366,317.066,375.104,784.79,70.5602,47.3667,12.2484,113.189
104945,39647.5,98.8548,127.568,338.335,-138.882,234.639,1729.66,327.349,1603.15,-24.4538,20.3463,89.6249
97015.5,58258.5,-14.9301,161.402,196.876,1559.25,312.164,519.224,105.36,84.3981,29.6134,-37.1352,134.93
92277.2,53478.6,-24.775,158.729,134.069,906.976,290.232,1077.76,559.396,5.75582,14.3764,17.3312,97.2431
116615,38556.9,1.05396,231.261,118.001,132.817,277.763,1336.96,568.144,-38.8916,-13.2995,-85.5043,68.8514
116447,62607.1,-21.8787,227.051,157.33,-26.0075,331.128,848.592,827.288,37.9139,23.8968,-0.210147,17.8717
79196.9,44086.9,91.3759,61.4038,188.745,-17.8482,136.531,833.891,83.8511,716.588,0.385532,2.49315,132.83
88282.8,67421.1,35.572,281.108,267.595,59.7057,509.582,2140.14,1159.55,9.50305,2.78726,6.86707,166.527
95994.1,56943.4,-29.2384,201.409,90.0946,504.956,383.096,871.48,414.031,69.0305,16.0878,-7.89215,144.737
74059,40866.5,17.9612,111.751,201.685,8569.45,267.869,579.054,215.255,36.0377,-18.9754,32.1751,90.9929
89863.2,23967.2,-48.9273,190.415,109.963,-17.0576,235.592,1237.22,204.091,70.8982,9.77304,-29.6605,79.6277
79347,46353.4,51.1569,18.5268,104.867,60.1719,116.244,110.226,143.287,12.7956,5.30723,5.45547,73.8704
15267.4,43777.1,47.6472,14.8075,912.888,3292.63,253.447,78.2318,328.736,-5.09554,1.96437,-15.2844,29.4868
120181,59691.1,45.6987,291.58,204.47,21.1787,514.59,1043.42,1729.33,-32.5766,4.13575,27.4878,57.6318
28838.6,40878.7,32.3882,192.678,528.446,354.058,152.613,466.207,337.485,8.19349,-0.198852,16.3262,73.6555
91453.3,51850.6,-30.7456,172.875,333.432,153.654,476.382,504.531,342.485,7.80503,54.4238,-8.62861,109.253
99572.2,56379.9,29.0559,196.021,155.033,67.7861,397.746,669.732,753.168,-10.0533,64.3595,-62.2477,106.84
71994.1,79190.1,0.451538,171.742,437.89,73.3873,328.162,10.7143,326.671,34.276,6.23343,3.0283,71.6427
94327.5,33298.5,-5.1947,161.59,134.776,3968.71,143.103,915.808,242.518,52.831,-12.8355,38.1107,116.756
37099.2,28458.9,20.9268,66.3558,469.421,2320.52,87.7125,525.937,298.212,-39.4188,27.1735,-42.9219,140.771
108689,58903,24.1138,217.168,132.822,2017.86,305.784,891.444,796.303,10.1591,-9.05144,9.94388,44.9034
113495,51966,9.78729,148.015,117.884,5640.87,259.85,1163.75,572.467,4.62729,5.65801,72.2507,90.5338
55968.2,36072,-137.129,326.33,434.373,648.565,769.591,460.993,179.743,36.7234,15.3723,-4.71897,182.94
94523.4,44577.7,60.1362,86.9581,36.4769,244.41,131.784,527.409,317.159,12.5763,-7.09399,-38.5824,34.6155
97798.3,38779.9,-1.26446,193.481,106.011,992.208,291.687,362.021,335.864,3.12848,-11.6355,26.1512,48.6177
100360,38185.7,3.29765,245.677,98.4809,5046.05,288.171,482.942,177.762,94.6397,-22.4456,20.7824,2.2306
97652.9,61742.7,7.82233,102.861,360.433,-26.5662,212.74,900.62,1096.16,377.78,-8.16492,29.0719,124.484
34912.4,29881,45.1764,330.656,330.873,132.804,198.395,650.832,217.608,19.9233,13.804,-65.7737,122.505
93817.3,66703.1,10.338,556.181,465.147,7390.54,510.366,410.843,345.815,38.214,5.67237,38.9287,204.641
125319,30748.8,-90.5986,188.579,37.9434,9247.07,155.544,737.282,16.1336,49.5761,42.6998,-98.931,50.6058
103536,46523.7,88.4114,69.666,84.7355,242.338,117.904,752.345,814.997,-17.0444,-12.3632,7.89487,75.2528
88045.5,43459.1,-24.1956,112.06,111.519,2090.19,244.005,179.631,95.3702,6.25393,1.98534,2.7132,5.66184
76190.4,49452.6,-12.3202,220.245,684.263,3346.78,173.733,54.617,130.755,47.4245,23.6884,-37.5186,87.2082
93726,79013.4,70.9496,196.252,225.273,96.7927,424.623,621.026,498.551,99.292,18.2907,-8.25432,133.102
89522.1,59768.7,15.3843,159.687,136.131,149.074,340.358,531.924,426.892,-43.3895,0.465676,15.9916,145.197
75656.7,63518.1,-34.3867,155.972,361.823,1286.28,117.926,223.543,273.163,-10.0039,-24.4419,23.613,80.5602
104033,35047.5,-105.485,159.702,126.341,1072.12,171.847,946.015,256.019,35.6729,58.4201,-49.9203,58.907
88599.9,47952.9,-17.0529,173.13,479.322,938.652,377.555,125.921,117.156,32.2108,-5.72296,51.0495,164.735
98667.7,46202.4,-69.2896,277.478,172.184,425.907,409.027,963.133,740.049,84.7402,-6.7093,14.2433,103.583
97663,40816.1,-59.7061,112.078,151.415,451.872,163.823,473.874,240.793,7.96749,10.905,-17.2504,125.048
43217.4,59629.2,104.656,60.406,577.369,150.66,257.077,175.466,312.2,-22.4543,-11.3218,38.044,77.9518
