"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
108181,48671.1,-93.9616,131.893,237.263,-41.5311,195.054,1252.73,565.739,47.259,-10.805,4.03572,208.314
95123,38424.5,-135.111,105.51,207.553,10872.3,169.432,301.947,107.175,60.4761,28.4814,-3.45672,155.913
185959,73637.4,-162.013,105.14,1108.3,1987.19,166.564,893.945,237.937,829.822,0.409556,60.4291,426.495
91262.8,54558.9,-29.0998,75.5533,669.673,3516.2,110.108,58.7551,277.165,17.0674,-12.6474,22.61,213.121
88114.7,33688.8,-188.028,32.5958,291.834,-21.8472,140.001,1752.83,520.225,-35.6033,-9.82911,4.42301,102.125
108606,59002.8,-18.8525,75.2351,236.102,96.4959,103.275,1049.66,884.09,71.538,37.185,-24.8776,239.17
229811,101447,-103.866,91.5205,986.819,1429.96,228.718,1190.17,1075.53,-23.5891,-33.8952,76.8244,464.676
90850.9,33694.1,-206.388,48.2999,60.6288,-64.1353,-2.98239,1284.41,337.273,1581.17,-36.6339,31.0083,34.9742
97129.3,36871.9,-27.291,25.2662,553.691,395.619,114.905,12.5869,74.1192,-13.1635,21.7713,16.5531,252.238
93916.8,41661.8,-152.896,88.8873,186.98,23.3506,132.6,887.062,49.8695,758.013,-27.9567,11.2617,144.218
98526.7,54876,0.230515,61.9392,564.624,1730.91,266.574,91.7927,672.438,21.7784,13.8925,8.29618,175.805
77723.8,41761.7,-118.363,109.523,164.312,4325.65,114.565,494.826,62.7288,40.953,-22.5069,11.1236,57.241
107540,46397.8,-65.4609,59.105,220.494,-34.386,74.0596,1095.92,778.008,48.341,-3.18592,-24.7134,88.4819
86781.6,33990.4,-109.82,24.4646,122.521,-89.3223,102.553,827.338,173.908,1394.5,-18.5902,15.8659,135.674
47834.6,29099.7,28.7484,51.1167,1024.55,704.956,94.4524,93.7046,183.303,17.475,-0.0929124,20.2713,109.209
115572,65077.8,33.5071,33.4834,357.247,-7.87416,218.315,933.243,1228.4,73.8679,-27.0732,81.8801,273.575
103305,42534.6,-54.3215,69.3215,285.148,-28.4259,139.49,854.75,668.989,-2.33417,-13.2104,24.8292,139.766
93421.1,46547.3,-62.2373,10.8491,284.98,64.3965,111.517,657.262,32.007,1095.54,-3.72465,26.8333,110.687
127433,107107,54.1142,27.1386,765.111,347.096,456.535,228.535,465.87,76.9501,52.0877,98.5656,1277.72
91429.7,34720.5,-127.078,45.9769,113.279,8.87521,162.846,990.951,277.32,-8.78304,-0.368028,-40.0041,124.649
86211.6,54593.7,9.61526,-47.2341,1257.83,4845.42,199.066,772.404,552.618,36.5014,8.05678,27.5918,151.919
94592.6,47957.2,17.7722,36.6313,188.542,57.0722,157.643,1125.11,694.816,11.557,-25.1329,5.11199,159.33
163740,86978.5,-13.8153,108.601,401.235,39678.7,226.185,1220.76,746.94,1169.69,19.2289,-7.20054,398.14
114009,57690.2,-7.19025,-1.20276,116.08,-33.1431,127.977,993.844,1195.35,-63.9689,-1.62917,1.53458,172.262
93019.4,42855.7,-192.714,46.3554,257.668,17.038,174.789,1588.82,371.527,5.44957,-46.1831,32.8793,110.509
94901.1,43424.3,11.5852,27.9025,767.061,4693.85,129.495,1250.73,620.751,49.9298,-26.9674,4.55257,125.153
93807,43208.5,-20.7857,88.3395,237.42,-61.9944,178.246,1087.75,777.121,-79.5394,-6.96282,-22.8805,148.676
90964.6,50660.6,-93.4927,40.0176,238.922,-30.5674,164.303,717.395,389.083,768.16,46.9734,-30.848,133.791
112392,48837.8,-79.9136,118.681,155.873,12.3304,204.973,827.803,513.088,11.6815,12.844,-16.46,194.437
89110,40227.5,-99.0121,127.121,143.11,6433.03,118.281,575.127,190.562,46.9874,-28.0804,30.7077,100.134
81243.5,48470.7,-51.9216,17.9983,205.542,6694.54,180.012,407.753,330.878,28.7505,0.484373,3.1605,139.075
108756,38025.2,-6.85435,72.9864,698.522,574.248,108.916,-4.60994,292.792,-0.355182,3.64708,14.9552,102.584
118605,47279.8,-150.971,193.51,477.776,2545.45,44.6322,81.6517,241.254,-24.2764,-4.2217,0.276024,172.012
104295,47624.1,-69.8774,65.6314,180.825,-25.233,191.717,840.533,543.376,-23.1715,-5.66088,-4.97499,199.773
104471,41741.9,-37.873,82.4283,287.685,-86.4623,135.992,1276.62,252.823,692.739,-15.8795,-22.0236,93.5077
89902.9,31531.2,-69.6694,85.4266,214.29,-164.505,84.3385,732.366,165.058,1636.9,-23.3216,13.1154,174.249
86940.6,52399.5,-12.8274,111.749,556.87,2416.55,126.397,7.05748,224.798,-33.2594,16.7668,-3.00628,179.884
102573,46549.3,36.3502,70.0777,182.963,11.1137,235.884,1033.39,466.732,39.79,-42.6339,26.899,166.942
85884.1,43742.2,-83.6647,75.3728,206.017,-69.3894,84.4977,602.159,18.3791,1028.32,26.8406,-14.3585,138.756
102768,40062.3,-12.6204,27.737,38.1842,1131.76,18.0634,12.966,271.505,18.4979,-22.2526,5.94476,38.7576
108782,46167.3,-23.5858,55.0793,204.421,18.9527,159.617,1001.93,790.208,-31.1132,22.0386,-24.2228,141.733
146623,70045.4,-26.3147,143.295,481.438,-29.8395,270.913,109.541,801.019,107.041,-55.1553,82.785,266.181
117233,46976.6,-142.97,87.9852,75.0021,44.3203,138.122,935.777,690.51,12.4481,-22.0007,-21.5975,96.8732
102252,16030.9,-15.3195,141.116,255.49,9.30601,154.316,420.962,155.124,10.8909,-6.3789,-15.0979,347.368
108076,53292.7,-84.5016,49.3656,387.359,126.75,113.364,1158.03,564.458,41.5112,5.97032,-65.4927,28.6407
98265.9,54461,-1.02966,31.3217,188.467,3.43239,158.957,762.175,961.323,-32.8,5.55103,-17.1304,171.229
226749,77395.6,-129.194,132.851,296.864,1233.78,105.049,1098.61,207.297,1084.88,-8.95117,6.30303,178.351
107412,51134.6,-23.3159,50.6432,184.817,-24.7536,150.119,1551.01,794.453,-38.5535,-2.54063,-11.9134,112.103
90087.3,37087,8.63705,51.9567,85.8617,-54.5002,107.951,965.531,348.214,1044.94,-39.1516,32.032,135.267
103558,53042.3,2.16846,18.2195,228.083,-127.216,172.411,1094.66,353.739,779.799,10.5215,-34.7134,183.303
224658,139000,-54.2581,170.286,826.647,1216,468.545,1354.79,966.723,14.0421,80.3108,253.66,460.255
89225.7,40818.7,-241.081,108.755,260.201,-38.7776,73.493,1279.68,226.833,2609.46,28.1348,6.45708,200.066
96139.5,25345.8,-77.7622,83.9855,160.41,2296.42,10.4707,506.101,170.659,29.1937,7.72955,-54.5339,56.3581
95520.5,30681.9,-199.738,166.527,106.121,-104.816,1.16953,653.669,-170.56,2262.31,-22.4294,5.15626,50.1371
119431,54855.6,-78.7555,-10.7211,222.401,-21.782,249.433,1030.75,1105.14,64.8907,55.6773,11.4335,272.167
101720,33050.9,-14.2593,-32.5936,279.921,2134.65,174.23,76.3874,205.244,-4.80344,-30.0833,29.4752,211.034
101785,58490.5,-106.326,66.5837,360.133,-65.745,206.698,1983.42,647.35,2047.68,-13.6394,-58.1529,69.8993
77879.1,50368,-76.0371,49.5651,562.934,327.415,145.221,70.1994,119.341,11.3069,4.90307,-9.05106,220.661
76616.1,72532.1,-7.72385,33.6352,394.445,44.3616,279.223,769.786,326.416,-2.26821,50.0323,-36.7879,176.42
159116,76827.6,-130,117.778,286.284,-9.90187,246.797,2250.13,1664.37,-50.7743,-1.13099,-35.0659,275.39
115455,45964.6,-14.3145,52.0732,97.0625,-13.4501,121.279,491.831,633.717,19.5305,-3.15608,25.9501,122.351
96247.8,50552.4,19.0239,-3.47195,402.417,532.487,66.6719,58.9594,405.956,-14.698,9.52124,22.9254,97.4065
93662.4,50970.8,-20.5938,48.3401,281.527,-4.82731,242.161,908.835,545.829,-22.2941,14.2214,14.6922,250.111
104032,40229.5,-75.9725,56.5536,89.7994,-183.575,75.7676,603.082,779.419,922.313,15.0968,33.1407,77.2264
91221.7,40566.6,-176.142,86.12,8.9974,-94.9991,389.758,690.955,-27.0829,1732.73,-9.49149,-16.0853,51.0882
87228.9,48113.6,-67.3481,45.8083,135.933,4357.76,82.4457,488.968,-21.884,50.7434,-22.7239,-11.1555,121.121
105849,44828.5,-56.9066,135.95,75.9115,-10.7902,209.516,1516.93,171.437,56.7852,15.4048,-22.1727,143.915
99722.1,45350.3,37.9714,-11.2388,528.165,6521.45,142.146,392.635,462.63,58.3291,10.2515,68.2176,132.857
100214,40635.8,-12.3061,56.7108,173.92,-41.4819,123.199,1349.66,224.676,1039.95,-17.184,11.2824,108.594
95614.4,42478.5,47.0126,40.8346,364.836,247.7,121.502,296.014,269.355,-3.86164,8.65453,-22.4725,126.145
84413.5,43481.7,-184.699,127.392,155.948,-131.082,192.575,1299.19,471.594,862.959,-36.2565,40.886,142.132
109525,54275.9,-28.7273,114.493,213.54,-32.2523,138.25,985.575,518.854,1623.38,50.9065,-70.7497,192.284
106801,43532.2,-178.944,62.0584,132.887,-42.6526,142.975,1073.98,312.666,37.7961,12.6705,12.6876,111.182
118009,51452.8,-122.006,65.1915,151.405,5.29571,38.7031,1795.87,505.471,3077.48,-17.3007,9.41034,165.415
112440,37768.8,-34.0577,81.8496,90.8512,1.52795,121.219,1082.21,435.729,25.192,-12.6547,39.1635,167.849
534766,188414,-116.113,4133.75,1738.13,293891,297.847,2467.59,2260.8,2308.57,2.82419,-20.7403,1823.56
102598,44250.3,-6.62726,8.89732,705.329,5383.99,80.896,792.441,411.978,14.336,-14.4673,-46.605,107.915
105379,24883.2,-243.638,190.083,351.477,3081.36,207.41,390.895,-121.588,83.6895,-25.8942,-8.71908,514.199
102188,51961.6,-11.336,37.8496,454.147,936.096,134.874,106.395,332.757,-42.1102,-13.6116,-23.8267,110.68
95280.3,63965.6,-156.042,-10.18,308.837,-158.246,138.28,1150.68,1437.95,-13.9038,-32.1887,69.1236,177.44
172134,107759,-128.141,41.6638,766.042,7203.86,509.139,1735.47,1070.55,919.3,-0.0173478,4.42546,260.939
94845.4,45101.2,22.2078,-42.242,163.048,13.4963,101.581,694.414,594.043,6.3009,39.6692,-56.7038,140.723
108096,49649.3,-68.3209,146.618,81.1018,18893.3,202.625,1349.88,1225.64,209.421,7.72042,-0.865155,172.769
106355,43325.8,-196.991,23.6155,141.523,-120.464,68.5034,766.767,81.3623,1708.32,-37.5856,34.6378,186.635
231378,99280.9,-103.04,153.645,490.619,83.8567,481.517,1731.14,334.298,1978.69,-79.7093,17.4576,425.791
86489.7,57997.5,-27.9026,33.7014,357.748,77.9836,105.067,62.7617,315.085,4.63953,40.7806,13.8958,185.275
104289,37045.2,-36.5014,-21.7367,119.68,-11.22,87.4448,468.495,106.169,557.65,-10.7306,41.7169,90.1234
97147.4,50873.4,32.3062,12.3975,183.885,22.496,172.174,1040.56,691.361,17.7716,18.0072,-14.9626,174.814
116215,53091.2,-47.7539,65.733,123.696,-16.1309,130.912,892.634,934.686,19.1018,-17.1998,20.09,64.3002
115155,66260.7,-224.913,2508.9,361.097,114403,239.447,1315.15,116.929,998.691,19.1401,6.35018,1185.5
196560,76780,-81.729,840.664,347.516,29852.5,276.915,1516.51,558.434,235.085,-24.0352,129.998,316.93
110719,48300.8,-6.14941,27.3735,176.55,29.1463,107.772,471.09,589.102,23.4852,-29.6521,5.8229,122.852
224985,74058,22.7274,45.557,436.368,32.9088,292.974,907.694,442.17,52.1686,-7.05186,80.0818,979.497
100321,47549.2,-41.0784,-63.5918,292.718,-52.09,100.542,1144.08,539.399,705.902,6.62189,2.74271,192.573
121548,51882.9,-97.4459,93.2032,81.8432,-46.2063,114.275,1218.65,1101.24,35.3253,-21.8658,-22.7912,107.267
160895,112457,-60.0691,156.131,2201.87,18.0791,393.37,683.041,476.93,1445.44,32.9981,107.61,467.999
101904,42885.9,-84.6727,67.1203,323.581,-3.95373,150.905,790.143,785.033,207.627,16.8359,16.2024,362.7
97364.1,53172.4,-92.0547,-4.66345,277.406,-145.693,212.944,1640.23,1349.53,-60.7217,31.1693,19.6943,151.029
93258.8,37327,-178.083,55.72,183.222,-158.651,29.5318,741.342,93.2989,2129.92,-16.0026,-38.5778,134.528
67667.3,53376.6,-17.9191,26.6486,393.851,2808.35,118.251,658.893,546.76,3.9706,7.75661,33.7945,91.7716
91705.2,28225.4,-0.62851,76.1279,227.584,4516.47,105.443,283.56,124.866,17.3884,35.2889,-45.6049,120.313
105266,38647.5,-20.1264,56.1936,266.505,921.61,84.6227,80.1539,272.585,40.1074,4.09097,15.1484,87.7294
113763,55805.9,-4.83299,7.39325,186.426,1.35002,212.378,969.659,864.526,255.513,21.3244,-35.9106,137.749
97751,51928,-134.229,68.6365,953.386,1177.35,116.009,101.642,189.879,4.14167,-2.93913,-39.2503,141.759
84423.3,34154.7,-66.526,73.6149,172.378,5547.07,73.7782,548.526,33.2504,60.0103,0.929134,-45.779,77.9823
107928,45909.1,2.04724,26.0044,201.307,-63.4183,139.219,1133.15,854.797,25.0072,3.20602,9.91629,184.839
143448,97890.6,-165.269,97.1361,833.568,-71.1376,322.275,834.008,282.024,2007.93,-7.90311,68.7508,460.025
238029,112792,-150.646,429.288,790.664,25933.7,366.701,1036.08,1317.7,147.414,34.3376,-0.224349,413.756
67341.6,35035,-63.273,50.5634,291.658,12.6836,229.81,733.006,-32.3886,1651.51,-46.3495,47.9916,165.399
88281.5,49807.7,9.36191,32.9189,1374.86,601.192,176.587,14.9035,151.959,37.0458,32.3983,-24.2361,220.266
59536.9,39604.9,-89.0361,-4.86756,991.664,5523.72,80.2788,443.4,282.09,46.2027,-23.2673,41.1163,163.043
120903,55595.6,-38.3386,99.9229,212.649,-22.6996,150.764,1024.89,1105.32,-7.35035,-16.8974,17.4174,143.18
93869.8,47718.9,-133.587,9.27435,397.307,4107.15,154.83,1398.83,785.779,1.16738,-19.5565,-4.60637,122.11
87849.7,31471.8,-61.8684,27.9442,91.3027,-60.742,100.825,849.47,157.761,497.287,-22.5058,1.63374,103.226
209763,89650.3,-197.192,106.122,375.536,-192.427,242.017,647.003,197.818,1688.83,-30.5034,73.392,267.656
510228,212608,-79.9768,1964.16,4343.21,168976,375.119,1689.02,1889.49,1977.43,37.164,49.3872,2144.07
84556,50565,11698.3,-102334,-24263.1,1.77039e+06,-1323.23,-3550.07,27431.7,-9552,315.624,752.4,2997.56
104038,37637.6,-49.8423,19.6646,108.729,-52.1072,136.307,886.526,492.872,3.82392,-5.88982,1.03428,222.645
137634,67395.4,-70.1234,93.3227,429.651,-65.5044,185.813,386.362,259.097,1054.48,42.9762,84.94,583.845
114584,44573.1,-47.6668,22.7948,218.81,-76.7553,98.3435,1008.08,584.963,14.1916,-13.6923,23.7909,329.429
98391.4,45250.9,-83.6337,23.4984,281.963,-37.2718,187.194,1300.85,1219.47,38.0901,6.65326,28.9034,171.793
109995,49151.9,-39.9872,106.783,148.082,-58.5565,171.375,906.198,677.423,-28.8868,15.0118,-54.4863,98.3107
98306.7,22956.1,-16.8879,90.2281,525.376,604.303,132.664,82.0807,109.835,-11.3014,59.9491,-5.60354,289.175
102532,44647.5,-54.8237,68.9842,203.831,-28.0238,142.448,990.754,113.919,381.653,-10.3977,47.4355,91.2759
130707,36819.6,-30.0971,-5.37829,97.5038,4659.72,48.1671,292.121,50.3368,53.1384,-22.8434,27.7656,74.5803
99321,36674.9,1.78647,75.65,114.445,195.04,84.6434,114.586,204.517,15.9991,-5.374,-37.3356,98.6946
173867,68398,-26.3735,55.1379,359.653,1887.29,125.601,1138.27,338.376,286.828,11.9297,-18.4386,149.907
103430,42476.7,1.92822,29.8345,66.7289,-75.0707,104.085,1926.59,895.834,-14.9624,-80.6405,4.1322,66.2643
106615,28041.3,-120.536,189.219,380.9,10693.2,166.902,290.87,216.587,14.6004,-8.83619,18.9153,591.046
109235,64373.3,-5.5593,87.1586,351.798,1618.55,154.48,507.003,917.738,-13.2183,-12.9054,-1.52404,163.287
39064.3,36493.9,-108.24,21.8714,1904.04,2018.31,222.639,9.18796,149.898,28.4094,-7.43757,29.606,58.5448
453234,208414,-38.0162,733.81,1696.01,33642.4,784.556,2080.53,1790.89,339.208,33.6456,59.4406,1138.98
107152,45214.7,-114.934,-21.9445,233.017,2971.49,136.969,772.944,713.934,71.2577,-44.6566,-29.577,153.893
80097.3,61800.7,-36.695,58.6095,329.955,-69.6416,256.865,1131.01,673.815,952.297,1.662,-78.9583,178.496
93890.9,42885.7,-144.344,87.7525,189.079,-46.4128,403.5,1734.02,687.206,696.44,-11.0945,-20.3995,96.8254
103570,47786.8,-107.098,51.1836,222.461,-39.9209,55.8919,846.152,11.4064,1487.58,-7.96822,-0.811651,150.711
150640,110503,116.616,70.0589,1735.94,71.8419,404.544,165.207,438.292,32.1486,35.112,46.2933,544.648
90056,36403.2,-236.149,91.7395,224.104,178.299,117.75,649.681,124.753,41.1479,-53.9253,-10.8916,50.9008
121117,46916.9,57.8412,-5.73873,480.595,3723.1,140.898,90.0065,280.447,73.3039,-4.63193,-16.366,161.857
239224,131829,48.3435,66.5826,3396,2423.36,388.186,480.243,863.005,9.54766,14.5128,79.1233,1122.83
88180.8,49788.8,-27.1413,27.4497,420.259,585.733,140.448,41.8482,276.61,-8.04657,0.606325,32.6504,152.856
50722.9,44624.6,-17.9588,12.2729,1205.6,1517.78,136.752,49.4772,109.863,-37.4139,4.97706,54.9758,138.957
84806.5,39267.5,-5.83768,63.6942,514.399,350.165,112.605,54.7567,185.822,47.7306,69.0469,-15.6521,125.76
96094.4,40094.2,-17.0399,68.9025,73.2152,-41.8357,67.2514,1124.16,847.889,1614.88,4.94805,38.6458,154.905
98590.4,51443.6,-87.2772,8.89341,167.695,38.1572,187.952,857.23,954.563,-39.0493,1.93113,2.33475,207.871
108507,47950.5,-68.7426,163.956,839.454,2296.33,143.201,73.9629,52.4746,25.8491,-25.2796,-0.292066,123.167
80068.8,35036.7,-225.6,107.428,97.0937,-94.8658,102.18,530.181,-27.7177,1999.88,36.1512,-19.4716,169.794
101841,52983.9,-34.9409,98.8659,462.393,5540.2,165.933,1065.55,412.307,31.6731,4.04233,36.2664,184.641
85217.2,63136.8,67.636,-8.60505,873.515,2170.35,254.119,-9.50954,818.196,-49.959,16.4956,274.934,219.44
89074.8,37866.7,38.8281,38.7409,348.9,1066.28,145.728,86.4391,310.841,-47.2676,12.7706,-15.929,189.706
170229,89451.9,-67.0851,146.622,529.456,4845.43,269.909,1274.38,390.562,516.153,-19.9532,-54.3371,319.022
97281.8,40097.9,-26.4668,41.5901,409.721,5633.88,37.1402,52.8246,239.791,31.7441,4.69122,3.83532,109.78
239888,71825.5,-122.33,231.458,437.191,18253.2,179.059,1124.2,449.986,169.967,-13.8693,9.21959,383.919
104145,50971.4,-37.637,-22.775,296.712,-87.9118,159.447,1241.26,1189.77,16.5684,-52.4853,13.4224,204.277
103487,51119.8,-31.5195,-3.16194,107.739,5.74334,204.255,896.701,1136.23,8.69753,-30.672,29.7769,133.976
112941,58054.5,29.5038,13.6339,420.291,332.714,87.2814,37.2077,259.774,-1.09807,-6.55439,31.4057,215.58
323930,95886.6,-384.795,5231.12,976.952,214794,165.862,991.678,288.679,1804.64,-55.2515,42.3525,1729.41
92881.1,38861.9,-14.6312,-41.5333,429.427,3478.69,77.4712,15.7011,294.735,1.67365,3.42362,44.3514,125.983
112956,41128.5,3.01753,26.9685,281.6,1915.98,113.481,126.227,390.937,5.38394,7.80041,40.6393,134.164
103268,41375.1,-100.002,60.8084,70.2283,-14.4762,125.02,932.661,802.164,0.653634,23.691,-47.5664,100.654
71699.6,45326.3,23.1635,36.6165,536.412,5024.72,81.6188,37.0775,119.044,97.5366,-1.88874,47.3263,185.103
84310.1,49614.5,-6.31125,-54.5311,875.836,794.354,197.348,94.9844,198.219,22.4377,-10.9,67.1667,234.645
99279.1,52846.2,-85.2302,49.464,159.71,-92.0614,87.5249,995.805,427.359,1394.8,-18.0293,16.9926,101.264
81080.9,66288.5,-28.9675,414.008,991.383,20796.3,229.026,54.3071,227.912,61.888,-10.2853,71.1353,323.799
95662.7,42954.5,-203.867,59.8816,128.526,-93.5473,75.8031,1213.54,408.383,507.132,-17.5907,-53.9497,200.891
126067,55790.6,-39.8095,117.916,123.617,743.183,160.658,43.8566,889.926,25.0507,-8.53563,20.1614,138.057
100425,35781.1,-145.97,35.0915,140.252,-160.979,74.3497,720.048,126.276,1379.19,-42.7471,12.7202,109.356
93453.5,30922.7,-46.6627,-52.6297,245.886,-49.636,98.2993,798.49,95.7897,423.04,-6.46345,22.4087,109.282
119645,61732.8,-52.0763,82.6289,527.773,377.408,200.257,124.203,541.523,37.1472,-16.9681,-12.402,195.369
92384.9,30344.7,-141.942,-28.9279,120.798,-85.7688,63.8299,736.387,96.7277,1600.79,13.1122,41.2972,101.709
106527,41463.2,-81.7412,81.1418,1171.7,2149.81,117.321,34.1813,-3.30054,37.6916,-5.57325,-12.27,87.7705
85981.5,42502.4,-212.389,73.6674,96.3765,16.9411,225.881,950.88,442.09,27.0357,-14.2768,50.7567,130.346
99057.3,52540.5,-72.5952,78.7163,113.898,-18.6748,132.361,843.569,614.55,22.2318,-25.6956,44.8406,122.026
126685,47068.1,-40.6985,27.4358,171.107,4.42804,69.5001,781.641,364.315,42.7803,-36.8353,-23.9986,99.7528
245561,96304.4,-24.037,220.202,1268.13,694.903,344.583,1264.8,1250.43,27.7516,-11.3484,19.7782,360.134
101691,27373.8,-76.5312,9.01345,120.717,-59.9402,149.976,805.318,101.515,1116.84,43.5443,-49.8903,106.855
247630,100549,55.9991,163.243,588.374,481.517,313.334,119.809,465.12,-5.74918,26.881,5.54972,365.159
86409.3,53303.2,-104.141,103.591,183.916,-94.2075,122.58,1043.4,468.189,1494.25,-16.574,21.6839,128.454
90861.5,44579.2,-127.648,9.21086,173.75,14.3521,177.467,1030.64,319.578,360.748,-11.814,-20.4459,169.975
33626.9,65948,-18.5769,42.0757,1727.83,2250.06,86.5496,76.4729,205.034,30.8559,-10.0049,1.21066,106.874
56368.6,46401.1,-88.8929,56.5376,1515.21,2560.77,215.821,633.546,232.37,52.7841,42.8986,20.3918,254.372
105286,47253.2,-128.55,89.1433,580.836,-78.6133,199.733,1216.19,114.534,519.201,16.51,9.54143,187.744
78611.7,35537.1,-162.597,86.168,169.93,-2.47271,105.4,692.088,-15.3459,775.603,-61.2191,22.394,152.911
111800,57188,-80.3661,116.238,228.124,-8.70441,125.413,968.727,716.71,22.4269,-15.9534,21.1415,109.983
109250,45735,-60.9658,93.106,249.11,33.674,149.264,1067.6,186.379,77.7897,-20.8611,-17.0217,115.634
96937.5,34557.4,-97.3583,76.4061,11.2175,-139.326,-11.0112,688.711,55.9938,1568.97,35.8867,-22.5505,35.3718
80110.9,42702.4,-132.693,28.8985,240.056,-8.94756,122.323,648.873,7.09206,580.405,-42.4803,13.8223,83.7501
96254.4,39477.8,-20.9073,79.5225,105.788,11.5793,151.594,711.359,345.904,629.712,46.1309,-50.1941,98.7346
114943,53776.4,-64.5411,92.3853,128.087,382.919,163.592,787.972,718.809,38.5915,21.8907,-33.2181,111.69
118284,58432.9,-82.535,94.7084,198.704,4.98546,189.697,1091.51,783.795,8.71145,43.3906,-46.7757,114.866
98318.2,46157.4,-38.8896,53.5895,148.824,281.017,81.8073,131.566,573.79,-13.7194,13.2171,-2.35237,188.154
92384.9,43195,8.26917,81.4367,179.627,-113.982,140.489,719.248,147.875,1611.86,-1.85772,-2.20659,92.2839
133915,73341.2,-86.9045,22.8686,130.572,-23.237,109.016,1941.33,1061.65,3.82239,-79.1082,60.6665,127.66
122211,69408.9,-60.7906,113.639,216.136,-43.1702,258.025,1453.99,882.904,-61.1447,36.0246,-6.79728,319.372
172028,63669.3,-135.702,125.055,324.098,-32.034,141.702,976.247,770.698,1065.78,35.4012,-50.9908,249.799
105332,43574.7,-24.8239,27.9189,166.495,129.306,64.0311,1251.76,518.081,1743.41,-31.7406,39.1402,84.3571
97960.8,51113.8,-45.1577,94.5537,174.906,-110.796,160.719,1437.55,130.467,2310.4,-11.9498,0.984049,144.233
100963,59565.9,-141.63,112.932,175.506,-180.822,189.69,2498.61,955.468,3163.53,-6.62811,-42.6768,197.472
109006,19345.9,-61.9367,39.8632,73.3796,-16.5965,39.4088,350.326,50.5148,550.578,-26.35,-28.8705,143.714
91103.1,60579.1,-138.637,11.9062,468.747,-50.2564,150.934,24.3303,45.6901,-49.215,-17.3674,258.912,98.4487
