FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
86030.5,43853.8,32015.9,447.324,307.253,276.873,479.203,218.367,397.475,23.7685,144.243,426.056,5966.55
96916.4,51383.7,7250.26,346.814,299.911,10465.1,478.681,275.329,213.711,24.4418,33.3978,491.957,581.546
114334,44126.8,17978.9,213.539,305.636,7974.06,236.028,204.568,143.405,-5.10513,6.98778,136.215,2465.42
116897,53703.2,5639.76,347.414,165.947,255.965,318.194,896.571,720.984,25.4787,12.3351,775.172,3539.46
104919,63819.5,271.208,362.83,533.085,65.3739,972.471,835.016,341.503,30.3658,18.2762,2.88953,354.553
105664,44275.1,2898.52,170.055,26.8026,-35.5428,234.963,908.77,1065.38,530.992,-27.6295,362.55,156.278
255694,69289.1,6961.02,399.376,140.926,8697.16,393.807,1285.32,1213.12,-30.4394,71.773,20.0746,755.577
121123,45852.1,11588.6,397.308,180.286,1212,493.577,768.733,594.7,5.60847,79.2833,181.006,3717.3
82586.6,62727.1,2163.33,363.097,302.439,30.7198,765.196,1047.15,874.182,-15.5233,205.424,-17.7286,8507.96
84056.6,61890.8,-88.0999,253.233,851.589,4435.49,1598.74,193.572,422.702,-33.1309,23.9307,-6.75682,204.07
106298,57242.3,13082,1218.31,222.244,19.7874,650.817,1283.73,738.035,34.4868,21.5008,93.1411,369.287
64516.6,45491,-41.5506,470.532,2031.16,5613.69,1816.65,346.064,269.424,45.3903,-29.6514,-3.91647,298.086
141948,44825,2792.9,175.837,55.5104,3524.86,43.6075,563.363,956.581,-3.52791,33.3834,8.36646,642.955
227928,103758,13114,2018.75,352.009,10988.2,693.519,1008.22,558.078,74.7228,-20.1602,692.8,1044.05
45139.6,33231.7,34.4827,134.086,595.481,3920.2,123.695,103.152,70.0668,13.1505,6.15489,-15.5651,161.932
79950.7,73797.3,32994.6,684.347,527.423,13.5899,972.774,748.712,-115.147,137.889,28.6916,5.74185,4676.66
95608.2,46328.2,20246.9,268.619,67.7796,420.038,289.212,387.412,156.969,29.3582,130.935,182.148,2837.84
85468.5,58336.7,58369.1,227.386,386.957,7558.81,436.776,115.689,129.01,122.83,-26.0182,522.718,329.021
64720.4,58297.5,-134.634,262.336,2091.94,6304.16,1083.29,280.806,146.351,77.096,40.5315,-27.8692,170.536
86255.1,67976.4,-84.0585,266.857,1113.12,1266.4,1188.66,186.773,414.986,17.9757,33.0923,-11.2047,254.144
124444,41252.3,10310.7,179.26,211.647,1610.27,313.681,295.157,537.359,30.6802,57.8968,-1.6559,804.913
26411.6,40504.6,-108.532,547.247,1702.86,1885.93,475.873,251.92,164.893,50.5484,-16.4372,6.09852,267.917
40078.5,63814.2,-32.9188,510.751,1396.81,325.156,1653.61,419.522,312.522,23.7131,0.00683868,24.0466,341.918
113493,65144.8,18127.6,1199.88,66.4943,563.562,241.159,809,708.323,-53.9933,57.8789,643.085,4556.36
111985,44504.7,32499.6,142.329,255.598,6622.58,265.719,106.77,141.246,10.2978,47.988,803.729,4778.91
96583.4,41885.8,32017.9,330.907,239.946,312.347,391.495,371.686,719.819,-87.3875,-6.88983,291.174,3696.96
49409.5,45044.7,13.7384,69.0968,768.646,5355.16,445.082,133.869,368.552,-46.736,21.3036,61.5445,204.804
100534,28319.5,20150.2,369.079,121.205,182.034,336.964,414.117,628.327,2.99951,42.9234,68.6457,2467.68
101499,33429.5,1695.7,92.2681,-4.44325,18.445,37.7983,721.865,230.171,761.035,7.80545,25.1763,86.1421
90453.5,44334.7,11016.4,445.935,177.5,10285,510.435,275.638,100.049,65.342,19.0673,81.7966,1641.97
110859,55757.5,1931.07,875.266,191.521,5552.5,483.262,678.219,680.418,40.9073,93.7062,660.275,7816.88
69590.9,37349.6,-288.764,365.699,463.863,125.966,691.464,1462.19,570.677,76.671,-28.084,-21.9146,113.009
87247.7,48784.4,17226.3,1269.89,145.214,416.332,419.955,818.541,795.435,74.9375,15.2372,599.268,4971.74
74143.9,41827.1,-115.753,129.392,816.837,6403.94,203.867,51.7708,80.1257,32.8252,-27.7802,113.326,119.385
219899,87154.8,27075.4,1165.5,457.685,751.068,1167.15,1621.21,828.269,28.3919,227.279,127.265,2526.26
79221.5,56942.2,32820.7,385.86,428.222,7525.25,577.469,248.592,275.633,107.983,64.0796,361.651,2852.37
100116,56590.6,2909.19,367.992,663.809,26.3402,757.64,525.942,240.293,-46.5891,-5.96444,-11.9552,748.186
119325,36903.6,15566,111.923,189.543,556.266,181.481,103.938,196.359,18.4871,37.9053,265.81,438.774
92653.3,41649.9,23712.4,197.416,161.143,6610.2,315.764,241.061,162.476,32.3608,-9.32857,187.284,3384.78
75296.3,68865.1,-150.323,631.746,574.85,94.1718,2352.53,628.911,541.749,100.229,88.0335,21.8826,251.611
104028,32914.2,44634.7,682.208,223.888,2222.33,1312.65,873.393,164.345,136.514,1059.38,247.624,1282.17
103803,48864.3,21278.8,273.631,180.418,7202.82,420.291,320.355,132.971,-0.399078,50.2427,88.9193,1460.22
126437,40693.8,2877.57,73.6126,84.6605,941.812,150.518,147.63,228.897,35.7228,-14.0844,22.8513,63.9151
65411.2,31930.4,23508,749.514,79.342,-65.9062,821.971,901.2,627.593,391.004,10.6663,20.2852,1728.43
108735,63538.9,13719,256.768,323.72,7876.99,539.169,245.544,178.091,72.8805,10.6209,456.105,3668.28
106931,37636.2,23048.7,1009.94,325.779,76.7211,803.916,791.146,694.529,58.8325,31.4425,38.0674,8779.21
108768,74055.4,11167,487.497,134.936,512.463,457.038,836.705,547.986,22.4759,22.1469,45.4031,2017.63
221714,99935,16760.5,434.525,403.654,12602.2,1098.85,911.27,531.46,-15.4622,128.284,120.674,929.573
112910,44676,8388.26,299.8,183.469,1189.23,429.755,266.565,106.984,23.9378,20.3891,249.726,330.511
63278.9,45590.5,-29.7758,182.465,143.369,94.2264,266.488,357.476,223.358,32.4474,-2.70078,30.5244,74.4475
69344.1,40036.3,16342.8,299.779,163.611,386.905,346.635,198.413,78.0561,51.5297,36.1709,82.7517,252.133
73175.5,33895.3,717.264,488.951,592.754,463.583,963.375,422.202,112.799,35.9582,-7.10054,-20.4903,117.845
85164.8,57006.7,25185.7,606.266,213.477,6.94696,660.936,538.949,955.263,-4.26929,-11.3966,110.95,9438.84
91103.2,31844.1,4757.83,228.97,207.734,2727.08,324.499,211.701,166.275,10.4217,19.3095,63.9129,608.566
97195.5,43524,39362.6,276.519,328.992,5634,602.457,251.996,115.432,118.744,57.7538,279.463,3508.19
110095,35589.4,8145.27,366.914,82.4697,3624.12,346.616,685.651,556.564,-7.17345,17.6395,20.0381,2374.49
75921.1,46970.9,3831.95,319.319,1403.37,1354.94,1340.47,684.287,308.509,-26.8811,2.53937,280.104,461.088
115578,48925.9,17407.1,453.058,165.485,2704.83,353.013,169.135,18.7305,152.655,62.2069,242.437,1525.66
107029,43368.9,57.1953,133.005,135.483,236.051,350.163,783.279,931.247,70.9098,-0.0495068,898.319,94.1276
126351,50305.2,14192.3,356.94,167.35,656.217,510.683,770.367,1075.18,-47.1959,86.6406,690.811,2839.33
128383,58310,13152.8,1392.29,138.165,248.718,374.884,737.766,932.38,16.9779,75.4869,33.7803,237.319
96213.8,41700.8,-80.6933,335.36,1097.85,592.179,872.371,227.577,151.318,-13.3148,-4.21306,20.0878,160.056
128174,60675.5,6478.31,472.113,59.6586,421.403,177.527,1410.72,1414.81,162.678,345.977,122.543,74.681
117267,58954.7,5.3208,126.266,540.86,7377.94,324.798,117.225,437.477,-32.4485,21.546,51.0141,183.135
113088,32821.6,5723.81,387.614,86.4345,295.531,379.018,812.668,390.999,41.2599,21.4725,27.2963,109.155
122100,51084,20723.9,1140.69,71.0843,206.643,287.641,860.465,857.979,94.1387,12.3444,81.3455,5025.09
87599.5,58293.6,29025,772.253,462.253,2287.65,846.428,669.147,496.387,-6.26873,164.766,229.218,3646.06
108586,31227.6,-85.8666,262.756,38.6465,33.6352,434.735,763.232,266.772,33.7888,-38.5499,94.4982,-37.6529
94343,29613.3,1494.41,106.684,182.494,2426.57,310.257,135.084,150.012,-27.1098,-6.15774,74.2601,347.336
101306,49077.1,53.8534,294.883,2051.17,1248.35,1419.35,276.551,513.059,5.05029,56.3672,-25.0209,268.877
86724.8,36710.3,18184.7,70.0957,124.204,5061.12,312.292,246.414,144.934,11.1272,67.4505,207.122,2356.79
120057,29635.6,15016.8,299.589,29.8297,-52.0876,261.486,713.384,551.225,1.8077,-5.22726,8.30385,2101.11
90525.6,46339,78.1224,482.505,212.401,89.8133,1905.29,691.801,479.993,-11.1529,14.86,-39.0364,323.571
118169,52147,7934.67,655.839,173.505,338.908,811.854,1019.68,691.08,65.1532,90.232,286.081,2018.65
58322.8,52343.1,444.703,444.271,190.152,210.74,641.862,904.017,644.207,25.7721,18.2023,-115.463,24.0192
93467.2,43733.1,5539.99,413.182,260.95,2893.66,530.387,617.336,460.659,127.474,89.3916,111.114,6653.9
93921.5,27442.3,117.78,8.12679,1279.62,3029.39,815.987,220.317,355.033,-38.8611,3.96618,-20.1864,208.072
93435.8,44840.1,7612.67,482.065,101.698,5741.39,294.17,590.873,194.215,80.8824,-15.6127,376.436,3001.39
65780.8,42614.2,-85.0674,197.198,1001.8,194.081,737.891,208.311,130.185,-0.738642,-4.74251,-0.665452,130.091
77929.6,31991.8,231.342,579.837,217.276,57.6848,576.406,1144.83,509.076,13.0568,24.3683,-77.5365,32.9084
98706.6,42765,33981.4,140.49,201.414,2458.77,240.423,17.9122,74.5629,50.5732,-2.70015,338.93,3627.29
74311.1,57923.7,296.568,406.503,388.273,108.913,1523.48,927.866,175.838,-1.90948,33.2736,25.4969,289.625
96681.4,47050.8,830.05,407.06,187.904,3026.43,566.874,909.635,708.584,28.3149,27.0459,51.9109,342.975
127357,46297.1,14808.8,34.3954,131.89,11855.1,175.258,110.849,483.302,-49.9874,30.9064,162.007,3545.1
51172.8,31782.2,-67.4594,87.0082,256.491,1718.24,173.549,244.066,379.027,40.6254,-17.7547,28.0236,76.3059
56178.8,42820.8,12473.8,240.658,243.447,8199.33,213.558,116.342,100.633,11.4066,11.2379,58.5949,620.015
50577.9,21753,-48.2484,221.418,215.763,2755.25,228.245,253.563,117.402,40.0535,3.60825,14.9134,42.2338
87379.8,39922.6,5615.47,115.196,220.752,2776.01,88.5003,128.682,359.509,23.6385,14.1563,49.9652,358.733
100373,39595.8,-18.9165,66.5547,81.4413,4877.37,219.698,359.892,20.9323,40.0526,-20.1185,299.388,71.6306
107637,46029,4085.29,517.714,117.203,-3.21712,511.971,1230.44,552.857,188.198,48.8548,9.11665,992.571
36826.1,35349.5,-25.2311,314.367,1320.14,410.88,1133.74,204.987,-21.8013,-0.604372,-40.0417,9.25229,176.87
96136.4,42537.4,7364.19,337.781,38.0362,4280.09,280.443,602.409,593.143,35.5973,49.9648,35.5301,1790.66
117877,48820.2,16481.8,415.631,446.04,1761.13,425.543,280.265,377.629,44.0268,88.1261,287.918,3308.43
92733.3,30875.6,135.408,998.006,139.006,2356.32,729.631,845.862,361.765,74.7852,14.6309,150.855,189.427
117008,43439.4,8049,834.968,53.505,360.242,273.527,390.522,1058.48,52.7443,34.9392,100.136,160.851
251949,89011,28609.5,611.345,436.571,7368.97,824.583,520.055,1017.41,69.5021,58.7442,225.569,3872.08
115233,36644.9,16168,262.177,94.0218,1802.91,192.225,588.718,169.825,68.7097,10.6549,140.355,3239.87
55198.4,22908.5,60192.5,315.849,248.092,1652.94,308.428,36.4164,206.154,87.9067,-19.868,175.335,1097.93
97266.6,65058.8,1144.73,794.264,137.713,4492.77,377.12,481.661,568.391,59.5312,76.6829,437.065,5442.45
100212,47314.9,30714.9,325.549,374.372,8278.68,385.047,196.559,241.724,21.7241,61.6476,37.687,5390.54
77479.3,52385.1,1775.12,901.252,244.415,618.846,177.771,634.215,330.405,1.46665,26.6897,107.551,7330.13
109148,40543.7,17124.8,1322.25,41.0765,-19.7522,220.567,956.863,307.157,107.302,1743.21,38.6136,271.164
12086.5,48385.3,-168.617,841.018,1626.37,7146.93,1021.42,273.505,516.888,2.05048,25.8582,18.8712,835.691
87482.9,26923.5,3607.31,245.072,834.42,728.351,607.204,208.145,64.7952,33.6258,18.2638,-33.1679,2307.2
90938.4,74030.6,45466.5,2125.21,143.7,5135.72,779.4,843.238,1151.61,111.511,1.943,189.3,551.637
93211.7,46024.2,7898.94,227.715,70.1158,1253.09,356.148,253.669,473.34,-68.9294,1.91929,121.823,702.011
128844,39689.5,20032.2,528.202,360.22,3638.23,412.613,495.649,122.53,22.1572,83.3291,132.629,85.3741
108663,40922.3,9723.21,354.878,130.36,955.538,463.914,1171.24,502.086,-23.8685,65.7784,111.281,2899.6
100449,60776.3,-95.846,323.066,1061.24,5211.18,632.756,245.889,149.233,53.7178,15.9526,-1.41884,173.631
95652.1,61973.7,-274.308,260.229,1475.71,4.72469,1561.93,311.358,434.099,-7.23869,29.6294,29.993,187.515
116624,41469.1,14317.9,313.605,66.1855,8.34225,99.9508,592.261,911.209,-16.9711,39.7238,132.971,2577
73309.4,54488.4,-119.568,355.134,2174.51,887.044,2147.19,418.132,338.885,12.8738,61.6838,-57.0033,212.985
71540.3,27424.8,-9.60034,341.618,318.459,2533.84,938.708,147.058,179.556,20.6772,-12.2478,290.397,308.771
106474,50137.8,51511.3,379.507,296.033,7344.55,367.029,174.718,64.1962,133.648,79.0212,254.617,5187.56
128625,40033.5,6836.42,203.973,39.3482,221.724,309.653,864.572,751.247,13.7585,13.1096,49.1154,1324.06
21878.1,69650.7,23.5623,-57.6101,256.629,4552.72,89.1334,107.084,292.673,-64.2435,14.5691,-17.7167,14.8994
72766.8,47662.7,17141.4,595.453,516.597,176.65,964.478,899.092,80.8693,84.8287,-3.60462,-84.0575,785.813
98698.2,46328.1,864.279,232.483,48.9411,56.0383,288.668,1008.92,271.447,-19.7533,20.6069,115.845,104.515
108480,43719.8,-69.8974,260.146,1072.97,320.236,508.912,178.884,126.065,-24.0108,19.9321,-23.4905,100.892
110780,54354.7,18163.3,622.726,275.254,645.543,654.125,957.289,1097.71,59.8441,256.29,99.8229,6727.62
112368,46372.8,5357.04,258.581,61.7917,181.381,355.11,815.367,956,-60.6234,58.1107,30.6746,1958.96
21704.6,30450.3,0.83783,152.931,781.728,2704.34,283.293,85.5127,112.575,28.4122,6.53024,-26.8672,114.664
52671.5,58705.4,703.775,373.931,544.9,-14.4717,2136.18,1058.86,866.621,5.22711,3.7775,-45.7047,275.019
114622,44649.4,702.46,559.089,117.243,253.058,775.282,965.438,740.512,79.5496,220.298,693.784,3691.05
83479.2,47265.9,47742.9,646.237,333.768,294.542,606.488,230.487,94.9896,21.2079,87.9562,173.975,6855.07
59222.2,29920.6,-130.735,322.486,1250.84,641.58,1411.81,206.637,288.488,58.9311,9.18764,28.2287,84.1493
109014,50279.4,4408.67,698.618,35.6085,-28.5123,84.957,928.318,774.338,14.2713,43.5475,51.0531,156.531
61559.7,59281.7,-139.928,251.343,2571.35,4630.69,999.467,403.148,542.141,50.8364,61.8311,-54.7467,115.644
107080,43365.6,3175.65,221.176,74.8435,175.037,114.951,726.805,591.755,-70.0617,-1.71794,10.0903,516.59
93962.6,35119.6,12329.8,226.567,54.3346,786.796,215.378,696.107,556.047,88.2306,13.4347,86.3973,1530.75
111646,44117.7,29124.7,770.817,65.416,308.029,400.049,1381.55,825.069,45.0538,2.73446,774.791,3735.88
232383,74832.4,23259.3,832.827,343.115,1186.93,874.818,1487.86,1165.07,75.5239,37.6147,193.863,5958.43
114589,34257.7,11890.3,-61.0061,266.58,8628.58,553.953,692.177,369.332,42.8136,152.288,1069.57,1753.96
64398,48438,820.915,504.938,684.602,-27.5903,1437.73,596.402,556.013,14.7754,43.3569,-10.7729,135.208
67947.4,54290.1,-144.404,460.838,1127.45,421.578,1072.53,703.179,258.118,65.5397,23.4402,-78.9586,93.9259
102612,57662.5,9722.96,894.227,187.107,389.918,872.623,1135.06,823.805,93.2613,54.0291,184.909,10833.1
75509.7,48878.8,21549.4,113.965,424.95,6407.02,431.429,246.785,219.133,16.4037,18.3444,283.17,1417.94
99468.7,45191.3,25716.8,125.521,269.752,5534.71,154.992,232.172,301.921,71.4409,16.4319,-19.038,7012.36
106346,40895.8,1378.59,216.717,93.214,6263.24,264.039,149.362,60.2608,39.5772,24.2716,58.8693,345.722
116686,52835.5,13639.9,1173.85,117.525,131.295,789.703,1174.25,564.365,83.7061,1075.5,636.767,125.609
124903,53205,15341.6,2501.16,179.127,306.28,408.817,774.831,722.128,40.2946,34.1299,148.123,1000.87
49617.4,60409.2,4582.42,257.51,1092.58,1131.68,863.083,264.634,505.65,-49.6424,-12.9924,15.4844,187.086
89972.4,45978.9,1446.01,221.751,196.799,230.058,540.96,1125.79,445.981,-9.7573,-10.5078,363.222,19.2709
49533.2,29393.2,12.7708,373.311,361.268,2817.83,665.86,621.758,439.16,-32.8856,-26.0426,141.029,36.5523
89296.5,32172.8,-59.4481,151.123,279.146,3974.28,399.164,627.812,557.467,-61.2638,1.34146,-35.789,170.941
75854.9,62492.9,14.6804,97.9807,805.231,7615.28,327.186,76.9089,347.08,11.451,28.7741,22.7564,153.617
123558,44657.1,5454.01,87.29,72.6318,4904.15,134.241,195.497,304.247,-3.25631,5.81604,394.812,2777.47
118320,47175.1,5131.7,569.67,109.912,368.375,610.82,1390.11,549.233,-10.9447,1.00724,160.307,103.087
78888.5,41379,29143.1,199.038,265.596,4854.44,429.766,191.25,60.5746,42.9012,0.143167,467.126,566.255
141844,68893,14885.1,710.239,214.241,335.337,685.211,1423.42,1170.1,2.14388,150.021,28.3763,3744.01
107675,56818.3,20887.8,387.519,358.906,7795.71,782.866,592.983,993.21,28.9993,174.231,319.094,2524.98
109280,60630,35646.1,1082.26,131.871,679.232,428.665,821.934,782.026,29.6072,79.2731,94.5012,9199.32
110269,34251.5,14128.5,389.575,125.215,5391.78,677.303,632.289,534.615,132.219,249.134,143.224,2678.38
66706.6,53930.4,21.1856,165.958,630.711,5236.96,622.515,179.785,473.58,14.5688,5.15798,2.44957,207.949
293958,144329,42034,752.852,501.275,10781.1,1039.91,1577.54,1250.6,28.4777,155.039,608.816,6321.1
95617,69499.7,30935.7,464.463,205.043,-41.001,823.349,978.065,729.49,16.0315,60.9907,98.9076,3885.92
98845.4,36112.2,1871.43,413.562,717.897,5266.14,854.226,286.547,178.082,78.8387,100.737,66.7321,681.905
119569,43774.8,847.703,198.48,197.007,5325.3,267.524,578.694,429.748,20.4187,14.3197,36.9972,192.061
102800,54168.9,8873.9,82.7257,506.313,5602.25,1103.48,406.644,79.8129,189.16,194.444,103.11,961.239
89712,61837.4,-118.577,224.516,1123.76,8998.05,1583.8,-20.4694,174.119,30.3457,37.379,31.793,330.251
80761.9,31379.1,-83.9457,173.911,78.1585,4709.38,276.89,450.863,174.589,-34.6708,-16.5058,125.176,1.18079
104872,44102.2,4864.47,451.343,109.194,322.046,602.782,1197.79,547.762,84.3435,-9.22309,57.3788,-5.90714
101444,63193.9,29527.8,285.614,237.395,4050.95,333.494,276.578,-103.845,143.353,103.557,282.92,3073.45
118589,35328.1,2995.18,143.018,58.9403,1411.58,207.582,874.901,359.578,11.0494,-22.239,11.4167,463.969
67021.6,29600,-19.987,23.3299,138.837,3326.36,111.424,27.2846,52.4014,-22.5541,35.2711,-22.2466,2.33221
107031,29784,4882.03,151.495,35.3248,59.4755,151.68,867.541,300.706,27.8319,12.6765,29.4622,1513.11
66332.3,31607.8,-30.0587,56.551,523.079,1321.52,156.889,366.952,188.005,-4.06058,22.0427,16.2798,92.2608
38551.1,56993.7,-118.174,148.754,1117.53,2744.61,579.288,552.749,534.07,-47.9528,59.2078,-26.755,117.987
91320.5,43340.1,76.9321,330.277,420.29,133.091,648.205,247.28,60.7444,119.598,16.9008,-9.76226,173.353
102308,59647.7,-164.563,577.606,1484.34,7169.17,1228.49,449.605,321.723,33.9164,21.5341,-30.0066,236.925
31608.1,49756.2,-6.48532,187.339,951.279,60.6531,544.088,740.918,469.472,-1.44571,-19.3831,-13.1715,77.5687
6110.51,10467.1,3.39246,60.6257,7.92016,3.25518,149.57,128.453,92.9375,40.9134,-10.6741,-13.8728,5.43618
179690,84008.7,49745.9,1182.91,923.893,6705.56,1298.09,1490.58,862.585,59.1438,111.511,213.747,9003.13
29994.2,42775.6,9.2403,239.346,1064.25,5626.81,396.26,195.697,287.516,-9.3161,14.1715,32.9839,203.88
135936,60281.3,19427.9,1273.49,209.208,290.778,719.175,1190.44,1029.62,7.56181,14.1193,337.187,242.39
94358.3,61942.4,6465.36,247.492,154.076,986.026,611.218,371.394,141.922,33.494,30.952,178.792,177.036
97546.6,51653,17162.4,290.518,229.224,6978.62,2754.96,513.95,529.719,174.096,35.6934,61.1065,2361.02
90931.9,37465.4,10254.2,589.59,7.55638,84.7568,93.6107,645.543,1057.4,-3.80447,32.9978,252.956,1533.32
92166.4,37669.2,-114.175,380.88,570.426,5004.59,515.507,163.545,266.888,-44.3919,9.85378,-6.99584,149.816
239341,104467,69501.8,889.868,740.109,18161.4,943.644,514.723,791.258,199.956,157.696,653.602,7489.47
83234.5,41434.4,59070.5,506.331,434.829,3011.57,741.862,382.628,111.651,94.9907,100.667,104.78,4378.55
54985.9,36877.2,2974.32,419.156,362.304,128.804,858.634,746.899,859.824,0.865229,29.4729,56.7606,254.059
104289,68052.5,4863.17,454.636,83.449,106.897,557.561,904.973,218.949,345.972,31.2994,237.102,25.3865
112008,72817.4,6703.49,923.807,179.645,34.5789,428.903,1049.54,523.775,-53.6045,48.6696,74.956,92.3832
108222,35326.8,-56.589,228.511,1040.63,1593.05,496.533,179.588,234.07,58.5058,3.89968,41.6642,196.092
106887,56790.1,32634.2,232.752,249.647,8172.03,365.415,287.858,144.584,93.9143,23.7411,156.329,1760.97
216250,108337,23294.2,857.885,461.116,9525.5,684.898,1478.57,1108.26,64.3599,70.3266,561.305,2942.16
99824.5,43658.6,8273.92,864.913,187.937,560.333,449.645,1223.4,636.606,-7.42559,113.043,376.136,6583.15
90682.4,46042.3,43012.9,562.381,206.748,8781.07,525.33,253.438,142.682,45.9731,53.6561,134.873,828.856
74610.1,37047.5,9609.25,975.829,106.003,125.529,349.116,1119.25,492.257,54.2359,-23.6663,51.4662,166.297
22981.1,41696,-87.7703,430.746,1197.24,2818.37,778.608,228.864,150.45,53.9138,33.784,3.88314,258.444
78165.9,33661.1,6926.05,1377.17,94.9432,51.9482,235.834,1163.15,441.948,728.748,20.6307,158.366,72.7401
130017,82081.5,45315.6,2055.6,234.306,2969.4,1138.96,1110.75,985.868,42.1717,25.5501,269.826,98.7705
94434,52461.8,23825.3,293.052,213.801,4557.89,342.735,132.275,32.9263,27.959,16.2234,247.19,2338.67
113216,40700.4,10549.5,255.628,165.802,5721.38,171.748,158.749,-25.743,31.308,24.4827,326.722,1280.08
115661,49989.2,6231.82,239.905,81.3812,323.882,254.686,226.018,209.134,18.5948,36.8221,144.772,715.598
