"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
79036.5,59087.9,-3.16579,-19.7931,299.588,7769.81,807.447,227.534,182.73,7.9655,-10.7305,17.8553,57.15
124800,44615.9,-27.3753,136.751,77.4328,189.052,210.98,692.972,521.081,30.5953,17.3412,-76.8987,19.1067
95296.2,69462.6,-33.757,99.039,89.169,-47.9422,263.422,605.345,569.369,12.4028,13.5716,-63.3165,57.7004
101703,56829.5,30.0605,156.362,413.904,5927.98,432.163,358.235,304.926,16.5634,3.84023,-43.7337,79.6394
130269,70547.1,-3.93353,208.349,233.504,11877.4,581.518,207.567,618.364,69.6207,7.40503,9.96088,110.324
84267.1,54252.2,1.09595,119.645,80.257,12654.4,501.465,541.83,247.501,14.3511,-13.1964,-27.4347,-1.77665
107941,39624.5,-80.0728,-51.6355,69.8471,8697.04,204.064,501.185,-35.8337,8.23575,-7.18136,-3.23401,76.7157
119890,60035.8,-96.4209,80.2538,53.156,7275.17,262.888,101.689,486.326,-2.36307,4.88529,-12.5388,69.9124
87762.6,51177.9,-167.821,100.377,45.9462,11082.7,322.451,595.033,229.872,10.5622,20.9659,-26.1248,115.323
236951,121003,-157.447,117.144,280.57,6848.86,692.947,1775.83,2151.85,-187.643,81.2758,5.10691,246.282
121941,60064.5,4.67699,-9.5021,249.75,537.451,450.198,633.387,647.298,69.8799,-21.8225,-1.71692,139.771
93582.6,55488.2,36.2189,72.1609,249.251,5125.16,322.727,68.1476,191.273,-9.94277,14.1069,-22.9934,64.9559
261055,187799,-209.817,546.681,1292.46,14168.1,1695.1,747.425,814.785,14.2291,48.3015,1.23113,457.692
114026,71834.6,-25.4764,57.633,137.266,2441.28,419.847,1133.76,928.417,-115.135,-0.53441,2.10837,90.5989
109572,48322.3,-62.2854,74.7505,50.5355,7.57777,376.47,740.022,152.188,1820.22,22.7536,-26.4059,101.235
151208,65242.5,-53.8443,50.9047,108.583,212.224,242.44,609.441,1128.73,-58.4554,44.8539,1.84217,22.5815
91225.8,68769.6,30.2028,-56.4966,465.316,9108.67,475.112,131.016,816.935,-60.4348,-19.088,-3.62846,135.282
119590,78156.2,-26.8248,-43.4515,149.711,3011.5,383.269,603.782,679.845,-26.9035,-11.961,19.8422,189.654
125918,76540,30.2903,-13.4043,185.971,-49.9662,297.102,677.388,630.266,-14.3745,8.86391,-6.34268,85.4153
117641,62136.3,-74.8176,348.37,82.4558,15572.3,399.816,1082.72,368.919,42.0382,-14.8324,-42.5612,-8.77382
55104.2,48589.2,-65.2316,98.2924,1215.8,2057.76,753.854,302.928,368.403,-46.6799,-1.87151,49.8439,117.887
109103,64252.9,-16.254,18.7511,227.007,7640.27,343.07,49.5305,152.155,-17.6438,-14.5281,15.5529,144.9
111613,61835.5,-37.6625,143.836,186.443,5541.92,364.727,137.694,191.259,15.8824,-6.92181,1.64955,79.9219
109637,48100.2,-101.954,74.7568,63.6441,3312.15,169.403,951.456,982.796,-2.11861,3.76847,-11.1282,27.8011
125595,58389.4,-46.5215,52.7239,75.7847,146.614,258.208,541.88,645.177,-53.8371,-21.2125,16.3292,83.6024
95033.5,75479.4,-6.59784,205.38,212.798,46.3332,1147.08,967.791,831.903,80.2745,3.02869,-68.2342,25.728
135490,71899.4,-154.068,167.944,196.228,-34.7211,616.483,1265.6,690.203,11.8839,14.5913,-72.8915,107.099
117141,60405,-17.1654,7.44642,356.439,2669.68,299.432,19.043,228.386,32.9732,-4.46345,3.3448,95.9151
126844,81828.7,-52.3881,166.522,223.13,7.64325,690.598,1163.24,972.055,-56.6594,2.24381,-44.7389,106.413
132186,60756.2,-134.756,167.076,94.1997,-124.479,393.471,840.676,770.612,-41.0497,-44.294,-53.8491,90.4493
86287.5,70049.7,-54.4103,27.4204,141.935,603.245,393.448,797.817,625.061,-30.6265,19.1477,-0.537459,99.9428
88858,72208.3,-24.6787,114.044,320.745,66.7256,469.793,1653.1,1352.79,-96.4753,-26.5044,-52.8969,109.208
98616.4,82077.6,35.6641,-123.528,390.227,6519.56,515.285,154.681,210.711,-64.0826,-4.89913,-24.0313,168.811
107063,38970.9,-92.6301,19.1239,-52.34,-73.6855,125.092,1477.47,768.136,851.737,-27.3049,-17.4448,72.9856
37758.8,9611.7,-70.1516,76.1839,56.5156,594.806,301.858,50.4637,8.29992,-11.3431,15.5817,-100.036,18.1071
96451.5,58033.4,-152.815,-70.92,195.485,10818,450.932,638.2,305.46,-5.81205,-7.5787,37.2627,93.3604
107382,76060.9,19.2763,179.388,460.655,717.38,586.061,342.821,140.009,4.72264,16.8343,-15.4579,176.45
108406,53838,-169.673,177.99,280.706,655.267,252.772,1076.19,569.093,16.3548,9.01527,-5.91612,99.6396
99340.5,75548.5,-23.8552,37.9726,300.644,6860.17,533.031,727.127,500.101,-27.3529,-29.8583,-9.80049,137.631
78675.2,80912.5,-66.2296,116.762,533.945,3832.11,1271.43,545.811,541.528,-11.4653,-17.814,-28.8804,60.9442
112357,41515.8,-47.0617,-36.6829,18.9549,127.354,64.4804,273.376,453.256,-6.17661,-11.4905,9.71257,43.9185
115509,87830.5,-25.1464,82.1734,53.2755,10038.7,616.243,1052.45,1050.86,-26.7091,-14.3806,-16.0274,75.3954
221206,146756,5.58856,249.636,395.751,20573.9,1168.55,1029.63,1494.22,58.9803,69.7724,-29.9213,330.858
91746.1,59800.8,-36.4566,333.955,146.199,3843.19,519.611,911.111,353.981,-24.0996,-4.95671,-77.9508,30.9035
64805.8,72983.7,-78.0226,373.295,697.322,9538.3,1444.16,1086.79,436.902,102.181,-37.1918,-25.4765,120.512
94720,65738.3,-3.9816,124.006,122.569,4547.52,255.939,125.788,402.983,-8.45293,73.0364,-42.9984,120.624
75444.7,63046,-64.9415,148.821,172.47,-41.492,523.874,1859.65,-6.84183,2244.13,-8.01812,-16.7416,97.5622
84649,49883.6,84.5384,-40.9737,112.568,3346.59,416.494,687.632,132.474,5.0029,9.9342,32.2462,123.082
122589,71638.6,-133.046,248.823,124.745,2.70827,360.613,966.745,675.205,5.30791,-2.55588,-23.557,85.1296
103506,37121.1,25.3761,29.6434,318.981,234.105,471.948,61.9344,126.88,-11.9303,13.445,-7.13136,76.4624
106009,30205.2,-113.74,208.132,135.404,1939,664.012,41.2076,167.55,39.4523,-5.06513,-21.5604,159.28
124604,63401.4,-8.05388,29.9723,317.152,7041.56,335.686,260.308,158.13,28.7883,3.16071,-49.2491,-6.76279
101241,58779.8,-22.1889,93.5757,274.392,4933.96,411.54,76.5533,84.7874,12.5726,-6.08115,15.7098,152.512
125364,67428.4,-123.272,21.5108,114.754,-122.081,589.691,827.249,1222.18,20.7715,35.451,-30.1461,149.284
143484,65946.8,-50.3862,141.996,151.692,7635.67,248.326,1033.86,842.973,-10.9065,24.8499,-20.6063,30.7849
84467.1,60309.5,-44.8519,141.046,195.342,-42.3485,453.46,1117.05,489.253,817.038,-9.69072,-66.2414,50.4336
119725,82659.8,-3.13324,41.9506,245.824,49.368,565.85,676.956,709.258,71.2973,0.510677,58.2213,124.957
89872.6,46065,-180.836,83.3984,238.696,419.645,630.2,187.748,236.672,4.44376,1.58787,-4.75474,125.734
101056,43837.1,-37.248,62.9475,73.0615,6218,336.506,305.916,107.911,1.08012,-20.4732,13.8214,32.2296
212658,111395,71.1397,270.679,530.47,1753.71,784.622,255.808,353.925,26.0669,4.42151,-26.9569,259.034
63302.7,75140.4,-99.4858,24.4995,927.792,3905.52,623.141,1120.74,210.574,-7.33965,49.2286,-47.4661,56.1325
94001.2,78068.8,-21.7471,211.862,280.138,8480.94,746.409,936.989,730.946,56.7794,-4.09442,9.65406,167.775
16673.8,41525.9,-165.791,165.464,268.308,-107.163,586.01,1019.28,714.633,-8.60604,-17.6248,83.3727,110.105
141701,82330.9,-94.0525,195.157,237.723,649.049,504.183,232.783,344.734,-7.68823,70.0941,-28.8172,231.03
107683,55255.6,-25.2922,44.8332,82.4357,-59.3915,264.168,910.181,592.966,-10.108,9.21489,-29.1692,4.67939
97932.1,66070.7,47.5758,134.945,500.946,4936.37,727.204,180.084,333.271,20.4611,2.07883,17.3872,270.071
113593,66376.8,1.75046,168.469,231.63,1953.89,355.01,227.242,140.453,-15.2665,2.29143,-18.8125,129.121
89683.3,58895.1,-4.86426,16.8816,135.122,390.605,231.136,156.192,67.877,-65.5701,21.0463,9.74927,127.053
110818,64468.5,21.2581,48.4367,122.247,1951.5,321.248,114.32,285.997,-36.4843,-1.51867,-50.9413,70.7414
107049,59711.4,-253.717,312.177,411.68,2926.02,2145.99,401.487,386.251,-10.0764,1.51769,37.7147,230.148
112988,51972.4,-21.1682,90.5964,47.9817,-85.2756,181.152,476.614,1509.31,-16.233,51.5107,-51.3001,-6.05548
54422.9,36486.8,-100.962,59.8987,326.91,3310.24,934.278,422.144,404.008,6.16785,-1.9662,12.1121,157.86
103800,73493.4,75.9672,19.7543,235.673,6984.26,409.763,90.2149,498.061,18.6777,-7.53922,29.9798,147.878
99609.5,63084.3,-67.3783,150.691,153.567,8897.84,271.794,107.534,250.82,-21.8509,-6.53033,-23.415,88.157
52438.6,69073.3,-176.108,125.824,399.529,6775.25,511.987,1233.08,488.005,3.30847,10.9654,-15.3375,52.2332
98970.5,52286,-168.627,109.807,94.44,-120.673,424.753,816.72,119.988,822.518,-14.6684,-70.1214,52.2115
101644,56549.5,-138.131,87.6999,103.83,-66.8996,381.143,1284,799.229,-31.7727,-12.7769,-25.8666,85.2711
111289,57959.7,-27.4337,131.454,258.035,8564.3,393.931,449.952,397.607,13.9355,-1.4959,6.87291,152.98
134408,76415.4,-30.1978,154.155,202.656,42.4562,512.037,621.553,706.21,39.4242,57.0785,-27.0642,147.978
90010.2,49705.2,-25.2985,-61.9628,719.954,7860.53,760.115,617.817,377.63,-77.0785,-16.4815,12.7903,55.9289
109021,83352,-90.2974,221.371,189.95,288.593,657.62,490.171,819.964,33.9958,30.3974,-39.0124,179.36
97098.5,57065.1,-123.119,247.545,148.497,26.9145,1341.49,1110.66,853.583,40.4654,17.063,-66.9061,104.021
118781,29604.2,-23.8698,72.1952,122.344,3094.9,262.039,349.593,143.765,-2.52803,16.1146,-23.8463,46.3689
107277,73647.3,-122.32,285.135,109.065,247.507,540.462,620.759,591.051,0.828869,62.5969,-63.3102,177.67
110022,63944.3,-94.8082,128.59,78.8251,-57.4438,323.391,767.556,834.661,755.991,26.4033,-8.02158,93.8331
123961,60047.7,-80.8599,107.527,145.472,-2.16072,463.601,1177.32,775.015,16.0889,-61.7,-44.0084,134.504
105963,49776.1,-110.723,21.9419,76.6847,1320.58,232.801,2538.15,1044.7,-6.8124,-10.2342,-101.722,71.2587
113847,58831.8,-44.6719,82.7216,89.7983,-6.0996,286.986,930.505,694.118,-54.0574,-28.1121,-21.1841,129.338
110581,64786.8,-45.9949,195.485,139.232,1821.33,448.221,254.371,230.911,12.4315,-31.0235,27.3212,99.2238
99261.8,46610.5,-65.1173,18.5846,132.653,1544.54,449.789,-22.5415,66.11,-62.2055,22.8422,-45.2336,102.789
117165,59482.4,111.77,31.8649,78.8899,55.8171,429.754,889.321,781.885,-99.2823,17.0129,-34.0476,170.499
66174.8,58824.6,-122.732,118.081,174.223,-127.648,403.285,2016.4,741.591,-55.0489,49.7136,-23.7654,170.955
90745.6,52353.6,-298.049,183.572,106.029,-202.598,339.026,1462.82,551.5,2595.49,3.45252,-66.5436,143.785
89306.6,58259.6,-356.502,106.791,87.2565,-226.022,353.628,1101.4,221.695,1740.82,-15.9531,-110.381,59.3287
98183.4,32969.8,-47.8442,-16.7561,142.617,7111.08,303.134,245.158,66.8679,69.0392,22.8672,20.5897,155.6
92768.7,41980.7,-152.514,194.72,167.409,6446.06,272.038,551.777,300.506,83.168,41.3777,14.2174,112.208
108768,59101.6,-12.3526,200.099,319.475,5924.24,568.918,200.018,114.781,-5.84125,13.5213,3.16438,85.6047
108721,60952.8,-5.382,68.763,112.072,873.097,227.003,208.652,151.106,-42.6832,28.5012,-48.3423,76.9832
95008.1,43096.4,-99.5275,188.789,102.193,-78.4072,253.396,1622.92,239.073,748.099,-5.00487,-111.041,134.493
102401,65167.3,-14.4401,43.8273,244.905,7800.65,420.863,1030.62,655.36,-7.19536,-18.074,-49.1181,59.3536
101769,54883.8,64.2702,142.936,107.642,0.627643,277.177,777.827,414.516,-10.2701,28.138,-73.6552,57.1425
179334,134865,-186.479,504.299,329.198,17244.2,1266.73,1499.47,1161.46,9.45549,-15.102,-58.3234,174.113
133089,86066.9,33.5838,90.8856,147.3,-40.3811,550.606,1024.45,990.48,-24.0582,-13.9191,-44.0802,140.24
114586,73453,-5.99219,140.723,174.778,2996.43,479.202,866.34,813.819,22.4249,-34.4652,-25.151,77.0367
119824,61144.2,-23.8264,67.0616,89.556,-52.9582,399.837,678.581,1063.84,-58.9791,46.8958,-8.14252,173.003
103516,62266.6,-31.0265,266.06,189.69,7278.44,577.759,396.192,388.785,9.9827,33.4652,-21.655,157.241
105358,59770.3,-69.1789,162.365,241.391,5260.81,391.537,131.919,117.987,-1.41033,-69.2659,43.3469,79.1493
90423.9,33974.2,-18.8824,101.671,261.284,2175.13,813.099,441.615,218.951,-18.4178,-41.581,51.2915,111.106
122694,66516.9,-155.289,240.355,213.918,-114.235,523.751,684.177,851.758,13.2389,21.0317,-67.7225,170.061
89174.4,40936.1,-102.412,89.4749,143.049,614.268,443.082,175.825,360.095,43.1154,-14.1365,-31.5289,68.6294
99428.5,59250.5,-37.588,67.1269,49.107,84.0017,125.644,507.465,509.663,136.917,10.5611,2.67082,82.3935
105208,72742.1,32.1319,-30.4192,437.803,12022.2,509.829,545.14,706.939,-6.90279,7.31677,1.62261,118.864
119811,75577.3,-7.36279,128.355,547.391,1782.54,679.567,516.154,286.622,-11.8132,26.5201,-10.2065,47.0861
121467,64896.7,-111.948,156.508,96.4623,-59.0379,374.169,1114.77,864.167,-30.1973,70.6372,-43.3595,3.29755
118020,87561,-44.6619,102.306,10.974,-95.7102,433.988,1158.56,1164.59,-35.7762,53.2334,-77.6452,96.787
112331,64569.4,17.9073,153.589,229.571,632.055,515.796,1091.25,734.732,9.16635,-8.42762,-28.4567,87.4265
126405,90827.6,0.396606,184.753,172.081,21.1114,690.994,776.793,717.469,-25.3674,9.89757,-7.57647,138.419
109334,71804.3,-21.355,91.4536,493.476,3564.01,533.534,512.839,193.572,-38.3413,17.2164,-44.5317,142.262
112155,81259.5,-3.37,235.351,206.707,348.733,596.148,668.006,503.447,44.9302,224.101,13.6278,2277.39
90615.1,60103.7,-118.99,140.549,135.707,-16.087,292.182,1334.02,249.65,32.8756,41.3778,-108.494,96.2668
116955,78160.7,-21.5275,121.918,277.209,129.735,675.036,1979.93,1019.97,29.0251,12.2596,31.081,176.566
105779,64692.4,-17.682,121.389,129.567,3136.38,301.703,141.613,52.9836,6.47274,9.07297,-23.489,101.804
93806.9,58424,-101.671,187.825,146.73,57.8912,590.954,1828.47,867.183,731.154,11.2032,-111.433,127.738
121889,49803.2,-47.1519,-93.6055,63.3125,5980.78,388.31,238.117,379.987,35.9259,-19.0045,-1.68932,143.973
81757.4,66436.1,-66.9214,82.8816,305.194,5761.3,997.944,1275.19,598.046,48.9834,16.0175,-37.9309,-0.865815
115659,65087.2,5.72662,188.1,317.38,12214.2,506.097,230.766,314.184,-18.248,-30.7849,11.9075,100.067
100867,68934.4,-36.6942,6.44251,194.467,10776.8,490.73,1209.86,1074.19,8.92368,34.1687,-63.9416,56.8809
113233,71442.1,6.77069,189.626,455.821,11465.1,596.832,1274.51,295.558,56.6333,35.4699,-12.3427,54.1475
104771,58417.3,-175.948,117.746,275.122,-229.061,529.071,1288.04,877.052,2867.17,64.7489,-70.5055,175.637
102105,68804.7,10.1713,113.298,267.608,5862.24,414.427,140.422,262.74,11.2769,15.9525,-12.8523,109.98
128107,69884.3,-218.606,285.954,218.42,520.872,621.713,658.588,506.015,31.2301,-1.94223,12.4328,101.496
92934.8,54289.8,-222.709,170.285,423.922,1728.64,599.081,436.494,-27.7132,2.06702,19.4973,-10.1329,190.868
113640,64359.4,-113.769,227.755,114.31,14228.5,430.686,127.914,464.649,-49.7895,22.3558,-52.7317,138.347
113983,62697.3,-73.1648,34.4958,222.673,1024.46,240.271,-1.16755,146.261,-62.9101,12.1755,-14.4993,89.8163
112740,56422.5,-120.919,91.5625,144.952,9627.37,547.925,664.083,773.964,29.3249,52.5468,-21.4553,69.117
82739.1,51505.8,-130.854,161.555,75.4131,8.93269,209.542,639.429,86.6794,48.4791,36.0869,-43.698,81.9366
111424,40273.9,-183.864,35.2407,51.4689,-76.5692,261.352,1234.48,659.945,2191.57,20.9567,-44.1858,100.963
105864,70624.2,-45.3973,153.546,292.275,1100.2,580.999,397.051,110.156,62.5035,32.0835,-6.9983,168.317
112850,48008.8,30.9883,63.6032,123.398,-3.20816,669.683,533.062,454.374,715.843,11.8463,6.38164,245.312
102799,67192.8,18.5399,-64.6392,272.092,8609.89,260.953,53.5883,352.852,-85.6474,32.8195,11.7298,99.4048
64742,46326.5,-106.201,237.462,104.557,11027.4,431.86,785.345,41.7345,54.2005,6.44323,-35.7718,70.4586
87994.7,65577.9,16.9675,18.2531,223.267,1174.84,369.475,90.124,190.782,-15.5723,54.2149,-35.4146,146.233
98923.2,71739.6,-26.0571,108.337,254.476,54.1256,449.78,755.973,854.881,-41.4306,19.2868,-40.925,39.0275
119375,62413.2,-29.5348,187.835,553.184,6251.44,557.843,186.71,163.487,69.8204,17.7068,-7.65326,105.986
121022,67802.6,-89.4078,151.422,152.12,18.3508,441.956,1946.22,904.436,788.314,57.1858,-125.614,75.0311
90126,82384.2,14.6801,108.491,562.587,2676.47,606.604,100.54,215.214,26.5813,7.99999,0.93725,222.347
106852,66236.9,-156.992,9.37019,96.6327,819.676,45.2136,46.7008,601.362,19.731,-12.9188,13.0658,27.8025
96294.4,48339.7,-43.2936,117.305,158.205,8004.75,345.237,963.464,368.591,-42.6327,17.1325,43.6786,72.989
110435,60803.9,-5.0062,63.0235,235.536,2535.69,314.46,30.6946,74.8184,-15.2185,-3.95531,22.1836,121.624
145672,72729.1,-52.5045,85.5301,139.598,-117.116,368.481,662.862,1412.56,3.1627,13.5678,-45.01,124.14
116892,62479.9,-141.603,83.9824,132.162,-42.7661,317.633,1190.43,943.635,-69.3592,58.5054,-57.4117,139.994
97501.2,52428.9,-154.622,91.3934,240.564,7714.08,319.418,1361.67,717.914,41.2783,-28.0249,-19.911,89.7777
127725,74848.1,-152.482,-127.965,48.7816,7522.12,380.795,1256.96,1891.17,-138.65,-20.6864,20.2525,119.087
105423,49159.3,-118.457,103.432,129.808,-48.9052,211.872,1126.95,493.457,26.2257,-40.7904,-32.8785,73.3223
111203,66167.4,-5.45947,91.0529,395.469,572.801,472.336,315.156,203.398,20.2046,7.32985,-20.5664,160.68
116026,40428.7,-6.77136,162.74,116.288,20.2167,210.633,286.743,226.003,48.1446,-1.18546,27.999,-51.056
104430,36145,-21.6415,-14.9521,105.346,3026.5,88.9188,59.0532,204.526,-26.8066,11.6523,-19.1649,-47.8217
96678.3,29624.3,-106.582,-24.651,8.74657,-77.1468,148.056,563.073,339.971,966.393,10.7638,36.8777,35.987
85877.3,62771.7,-53.9644,135.815,146.423,10740.6,576.903,541.621,181.19,10.0739,56.4617,-12.0124,94.3279
77325.6,47678.8,-274.782,141.302,135.616,38.474,313.753,1039.8,41.567,2437.37,2.94912,-30.8551,34.7652
119271,33624.7,-215.491,136.525,-36.9423,6893.1,19.7785,412.783,-9.04905,58.4594,-23.327,7.62151,23.5438
116157,77615.4,-121.692,76.2285,123.489,334.324,700.812,791.608,687.085,92.0285,49.5051,-14.2872,182.033
109203,66746.2,-1.99814,16.5983,412.516,568.365,264.058,52.2305,212.143,1.03743,-4.7612,14.8845,32.5932
104264,60936.7,12.2359,165.473,148.063,44.8446,515.012,1035.33,680.343,-1.72786,28.8924,-86.8457,111.197
225675,106696,-274.091,208.67,331.946,-23.5356,946.111,2353.09,839.45,1813.43,12.8754,-5.66064,176.993
149241,70812.4,-97.6252,277.26,217.352,-156.595,747.012,927.833,1216.75,835.093,10.9896,-48.622,130.108
114619,63181.4,12.355,36.6044,337.225,559.567,314.705,209.705,195.537,4.50921,22.8176,-50.2521,171.29
125729,48285.5,-49.6979,-10.3491,7.2778,-21.0966,57.2749,1236.04,637.23,860.372,-28.718,-18.0468,91.4255
82310.5,71143.2,12.244,122.625,346.981,5154.75,358.266,67.6877,166.057,24.0407,1.92167,-3.33423,151.368
129490,69141.9,-173.793,27.8713,89.2249,51.2725,523.685,700.972,988.432,60.2189,-14.187,38.2679,171.072
101851,72166.1,-43.1222,195.501,370.01,515.901,561.481,187.369,219.987,70.9352,13.8181,-6.48925,109.334
102963,67956.1,-38.472,115.869,155.467,16.7711,569.671,913.364,630.952,-24.3668,16.4001,-46.6163,144.513
80960.2,37876.5,-104.034,110.021,52.4479,30.4682,325.3,164.743,131.046,23.9244,50.8074,-39.2783,234.916
69075.5,72854,-120.017,19.212,437.951,6382.65,453.391,697.639,428.992,-48.4877,-27.664,-2.93306,70.39
78767.5,55888.7,66.7269,126.885,97.1617,5409.37,204.819,89.6167,215.622,3.62928,-10.5352,-8.35739,7.58601
123835,70242.1,13.6715,146.343,150.41,151.032,434.756,542.677,490.065,-18.2856,14.5781,-9.49412,102.52
101600,43180.2,-9.10736,18.0993,168.571,10023,506.081,608.807,-8.35719,-20.0726,5.00983,-10.8285,81.7524
111257,68993.3,-156.469,236.137,274.263,770.259,526.861,641.085,192.875,18.5199,-6.80268,2.13007,138.336
68893.7,49793.1,-3.9201,1.06585,54.9151,6557.65,60.4788,320.742,284.629,37.5273,8.2012,15.7355,20.3642
113077,58852.7,-58.8304,-16.3272,86.2636,15348.9,230.829,876.43,807.803,-11.3473,-49.5132,78.0332,94.6204
91758.7,61945.2,-41.3973,17.8558,238.443,680.592,359.87,931.213,567.705,-58.8502,-0.238348,-29.8013,65.5921
99173.1,66600.7,-43.3653,235.624,158.895,7844.61,423.225,154.641,46.6663,3.37047,35.3323,-0.856417,92.3955
92275.2,53042,1.25075,51.0911,-91.6327,8118.64,39.38,725.359,180.165,1.81024,-25.9625,1.15905,-37.8481
110140,40935,-64.9446,-27.4317,122.978,5907,638.299,28.967,250.234,-54.9699,-6.75213,-14.6062,127.307
43599.9,58950.2,-45.5132,205.377,579.83,514.075,637.942,246.013,636.898,5.27174,-9.91287,-24.0673,138.292
114283,53779.2,-36.4628,19.818,54.4677,1441.61,302.007,1177.71,814.096,24.9278,44.9785,-85.3677,112.076
119331,83075.6,-11.2902,-8.34013,129.329,217.113,527.767,998.311,1525.07,-108.903,13.7293,40.8498,166.228
132725,76652.9,-107.634,9.98956,167.394,-69.1625,395.244,940.112,1442.46,-39.5729,-14.1354,96.0418,163.007
95971.5,57560.1,-52.112,57.9127,164.423,370.902,515.829,95.5447,137.32,-33.9666,-14.8733,39.3942,60.9524
138651,75034.4,14.8447,240.993,423.995,5143.8,522.989,136.281,121.359,26.8774,-17.107,-2.80921,107.114
79543.9,51397.1,-58.1021,130.493,75.2214,7965.04,330.316,573.624,369.068,48.0512,57.7739,14.9139,137.756
69800.1,44113,-215.31,119.992,48.3852,4081.76,411.63,697.408,-19.2534,33.77,37.8317,-30.9085,110.931
87377.6,47300.3,-88.5146,28.7349,238.932,-3.87253,908.37,683.839,178.212,-29.4165,-23.6198,8.32634,201.423
87998.6,61900.3,-253.192,255.779,213.158,11611.7,562.109,736.641,386.251,48.6284,12.8132,-54.5373,98.0818
44797.2,62042.3,-41.65,29.4329,445.381,-36.1734,740.722,285.95,553.049,-11.3908,13.2768,26.4762,159.578
102283,55512.5,-11.2351,133.927,336.019,575.52,400.131,46.7252,256.212,9.09448,8.63771,-7.29382,116.799
131685,74812.8,-54.3744,203.36,209.512,-8.50441,552.284,617.506,864.983,48.9562,-6.24775,-19.8244,101.098
75292.9,24265.1,-74.4528,-164.994,155.234,7038.8,556.772,277.617,162.353,-0.261514,54.5702,10.8218,81.9136
