FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
76618.7,31848.9,-150.334,-218.441,3.14992,21109.8,385.186,343.149,170.539,66.9845,16.4417,28.1793,178.725
92302,44466.6,-19.7947,48.5564,84.3912,0.329158,499.427,777.917,559.707,-2.62628,27.576,50.8304,215.936
93017.7,29643,-125.774,99.231,67.8484,108.339,494.347,1233.96,318.23,-15.7367,-28.6151,-5.20722,161.253
73807.9,30255.6,-0.865128,144.939,59.1209,450.088,200.479,53.1089,25.148,-7.56321,12.6637,31.6618,121.092
79127.3,34266.1,-110.929,-6.20771,487.928,12270.2,556.13,604.23,517.308,-10.9986,-39.6401,169.558,107.542
69017.1,18222.3,-90.7056,156.155,51.9361,-66.5089,321.156,371.772,88.6058,516.645,14.5481,15.4791,144.701
89667.6,25733.7,-37.5946,119.585,72.3708,-70.0767,441.792,730.603,-6.90568,2299.76,-0.546947,-5.73411,93.1711
87569.4,35056.9,-26.8103,115,154.945,19.151,845.584,932.579,128.503,1462.17,18.6963,-36.6012,230.607
82249.7,34207.2,-192.939,258.295,41.7285,523.431,778.39,1154.97,185.94,1793.6,42.2918,-41.7154,146.013
78285.1,24343.8,33.2001,86.2669,102.033,2011.66,383.762,827.983,111.65,-15.2469,6.62529,-53.6913,95.8075
73174.5,28648,-221.707,154.228,119.454,-70.2437,668.069,831.392,47.5263,2851.24,10.5708,-28.6553,94.5718
109327,45528.1,-28.3945,100.331,303.988,165.001,941.353,809.448,638.315,24.1914,-5.60646,64.1471,300.63
80155.1,26214.3,-168.42,133.187,164.997,-135.801,638.679,928.637,80.3201,10.4466,-4.65975,-27.6322,149.004
89865.2,36688.5,-70.619,79.2349,5.61808,10648.7,444.916,146.892,294.129,7.84262,11.4013,7.43901,179.513
84783.8,29198.1,-41.6163,135.684,189.791,11630.6,457.119,984.401,830.911,-12.7455,-17.7515,33.4965,128.409
85355.2,31707.3,35.517,59.9586,71.9853,11767.1,364.473,107.15,108.528,43.9903,12.3883,16.1725,119.972
97799,21365.3,-113.829,143.11,282.972,481.797,240.783,512.896,476.056,13.8835,-8.18702,57.1654,85.3335
78601.4,34422,-88.58,180.937,299.948,9016.9,727.527,57.9622,214.081,41.949,-1.69081,189.102,342.885
106816,30548.8,-155.246,166.822,240.489,-83.0933,577.972,958.445,556.763,4.76872,-8.6258,-29.5177,198.595
68146.7,27695.6,0.90007,-87.2699,9.23215,14836.9,181.842,373.09,355.509,17.5522,12.3432,-41.462,66.9136
90867.1,35506.9,-22.5729,104.699,138.183,663.735,532.504,510.004,334.278,15.3291,80.262,-4.46851,200.21
83488.3,27209.7,-82.3709,-71.5069,191.461,10172.9,503.477,745.369,548.536,-40.6178,-20.5354,26.3885,108.025
85082.6,26449.1,-127.106,40.7872,164.772,16820,594.297,491.766,207.321,-25.9961,1.66327,58.022,48.2586
103352,31491.9,-40.1762,299.417,30.0722,12889.1,280.728,98.4362,223.337,65.834,4.05559,35.1735,54.8294
83828.7,35192.3,-37.0823,153.114,196.598,4296.68,273.637,98.5369,163.831,-25.0134,-1.91986,-20.7907,105.786
90257.9,22412.8,-148.067,44.8372,16.2568,26.3579,186.96,516.515,31.3917,15.4115,15.6416,-15.0411,55.8744
87440.7,27212.7,60.6857,16.0595,290.861,1741.84,568.324,144.04,278.478,34.3292,-11.4977,111.342,185.2
86451.6,23814.5,-15.307,33.1898,174.764,10206,437.548,129.522,80.146,33.5141,-13.0722,-4.04969,133.736
77251.2,28027.8,-28.6287,-44.2685,103.685,11663.9,290.033,466.748,115.999,-34.4708,-26.2727,-22.1018,107.333
86088,34652.2,-247.918,118.151,123.505,39.7701,425.53,619.941,-45.9621,1145.65,-5.27566,-0.0403705,179.309
75492.9,33198.1,-120.515,-11.0053,73.8017,16782.5,685.064,411.447,122.026,16.6474,-24.3098,-5.01565,86.8451
89440.9,28415.6,-120.688,56.2578,278.949,106.376,451.231,893.807,113.744,1885.01,-25.2322,6.29314,148.951
70539.8,35126.4,29.0587,-22.6905,116.025,10604.4,358.458,74.9097,188.264,13.9064,15.0561,-4.09748,103.345
89914.6,30238.4,-84.8426,16.7143,68.7805,7743.75,264.554,108.159,107.775,-4.62154,14.4584,-2.09964,39.7097
106341,37829.6,-54.8348,163.834,97.3496,144.871,435.098,419.055,333.22,8.18867,39.9759,-1.16395,168.528
82967.5,24811,-133.687,132.229,34.4049,-109.075,492.625,726.241,12.7028,701.114,-22.298,36.624,108.884
85444,27773.1,-180.779,198.791,125.28,-66.7427,544.358,856.187,124.364,2447.22,7.17665,-54.3695,112.115
82527.9,33014.6,-104.066,87.9789,184.076,-22.8926,782.769,986.083,302.721,1084.33,3.56389,-8.50248,245.089
74577.5,26475.4,-42.1772,89.8355,298.123,-54.8426,699.711,959.749,484.414,-33.1167,41.4426,-39.6932,335.054
82438.1,32802,-73.9851,39.8458,57.5629,-5.63689,438.863,1106.51,440.009,-23.026,-4.47905,-47.5836,82.1477
85456.7,32603.8,-257.423,89.4382,195.363,-69.3512,476.556,756.743,90.8401,-19.159,-20.4811,30.144,141.277
95982.5,34175,-210.338,177.222,133.246,-57.3251,947.687,1290.14,648.067,-58.178,17.7883,-13.9928,329.965
78914.1,30182.4,-23.6693,62.4988,125.273,63.0778,393.456,314.064,106.808,609.225,-5.20026,-12.8483,86.04
67968.1,21730.2,-192.492,83.3138,289.713,5689.23,436.921,355.193,151.01,-0.0729575,30.5477,-51.5848,151.733
72188.3,30063,-124.544,135.447,138.618,-40.3291,370.552,855.182,-11.455,2140.16,11.4685,12.2968,62.0457
81843.1,27147.3,-238.846,100.558,248.689,-95.2991,574.742,613.036,-23.2316,2167.62,24.503,-10.7623,180.701
97542.2,31887.1,-2.31912,133.769,31.4639,241.2,253.306,622.383,295.677,-0.739915,-17.8538,30.486,42.1801
87509.2,33161.6,-216.464,34.6359,54.8873,-161.967,612.89,950.096,148.537,1324.32,-28.9597,8.98522,153.675
100215,38763,-190.78,74.3721,125.848,-43.3262,407.472,687.977,416.013,-15.0002,-4.14042,29.1076,119.444
88486.2,31238.9,0.386139,-57.3691,106.097,11410.8,222.286,1038.35,472.103,-12.0074,-46.7359,48.2939,123.225
57022.6,51515.3,-15.3864,160.677,1303.98,5227.57,1134.28,201.814,191.826,16.4439,27.3457,-8.18063,178.6
73592,25037.7,-163.487,129.551,112.102,74.322,814.091,904.625,-8.23431,2062,3.28967,33.3931,239.601
82454.6,47825.4,-55.7884,188.588,124.705,316.166,687.212,1432.35,400.307,-7.67663,-22.2456,-7.95596,246.325
93329.1,34570.4,-49.5818,117.275,146.889,6391.87,399.172,818.352,485.436,88.4798,-5.16625,0.507812,46.8654
87355.7,20061.5,-214.861,217.582,204.509,-37.3806,467.626,684.498,-128.479,816.508,52.2084,2.27324,107.531
36855,40025.7,-58.5674,182.151,1080.4,1807.54,1712.54,346.242,249.149,23.1481,19.6637,30.4713,355.894
93405.9,39200.7,-17.003,122.575,381.602,2881.71,381.774,131.411,133.125,22.6487,30.6157,22.9423,212.118
65119.2,27580.1,-39.9114,68.0122,161.016,6681.31,261.061,87.6462,43.672,11.4846,-9.71304,28.383,126.12
71187.4,43268.2,-91.8331,323.3,295.781,11140.4,433.438,168.229,164.681,60.5331,-16.1605,12.1985,179.142
84307.3,34792.9,-2.09676,297.504,16.1276,4817.52,276.968,180.065,33.6209,51.5034,-22.4628,48.6328,43.9995
87627.5,29834.1,-93.0906,-106.998,135.045,9305.43,202.098,456.607,195.641,-11.4419,-17.7217,28.3201,59.6419
99882.2,36594.8,-145.081,53.5858,71.1078,-132.27,520.872,1467.33,562.767,1464.72,25.6094,-48.4397,195.267
89974.5,31631.8,13.5369,74.9905,208.397,3430.21,490.463,241.935,381.199,6.79893,2.35106,20.7565,124.301
61772,29760.5,-40.5217,122.325,154.968,117.478,750.65,268.548,178.986,39.8307,77.5125,-13.1462,290.14
88929.5,30064.6,-188.698,180.36,105.131,-47.8028,477.933,590.824,345.702,32.3684,7.54167,-21.7162,219.47
85119.5,25274.8,6.18292,37.9671,59.5099,2.13819,398.173,856.268,103.014,276.757,-22.7356,17.5767,146.317
89400.1,36682.7,-81.5228,117.923,-13.5452,-71.8554,227.53,1358.92,278.623,-27.9426,-24.5677,-36.946,85.2198
99935.5,37217.2,-104.029,205.083,256.2,13061.8,559.966,975.864,435.478,51.5064,19.037,43.7213,141.106
90314.2,37251.7,-47.7782,167.131,275.044,-66.2264,551.171,466.573,605.306,15.83,0.750134,-8.70382,115.776
86991.1,29041.4,-16.39,32.5053,101.727,1575.89,232.846,72.2289,155.468,-13.9733,-8.71789,15.9576,114.611
99303.6,49046.6,-64.6306,145.266,389.525,2205.65,1552.66,237.371,403.307,-35.8079,-0.25019,159.193,486.128
84077.5,33538.4,34.9261,-31.1716,296.628,8064.97,386.346,103.699,265.507,14.816,-8.65366,33.8699,85.9778
93033.3,45604.7,-31.4105,52.3544,160.324,1327.39,813.698,475.416,473.772,22.5738,10.3584,13.973,188.207
96664.6,34378.8,-31.6464,53.2752,101.891,-7.25528,430.855,523.201,668.161,17.7319,-8.21287,42.1695,111.725
80929.1,31315.1,17.872,139.839,137.816,6258.52,334.15,156.938,77.5332,77.6805,-3.72948,9.11738,137.653
87442.1,26880.2,-105.54,10.8303,11.6496,16259.3,258.314,388.166,167.529,86.8275,-10.0698,16.3519,91.1681
86667.8,28979.1,3.91922,-152.06,182.464,15605.5,565.037,185.585,184.369,-48.0024,-20.0027,16.545,90.8252
98904.8,28014.6,-21.8501,109.418,91.4479,45.1341,314.521,520.712,354.277,25.9845,25.9916,12.442,78.2784
55505.3,37305.1,-33.3586,85.7552,169.698,4337.44,344.553,199.912,218.284,18.6357,3.53642,4.46361,154.706
102794,42883.8,-29.1951,56.3242,100.339,291.185,281.753,389.792,708.701,25.7801,23.9561,-16.7114,140.012
77746.2,32130.2,-206.986,119.861,181.048,-68.9403,521.924,988.71,93.2636,1755.46,-13.5743,36.6435,140.574
81511.2,33087.9,14.9436,-32.9575,677.518,16337.1,680.167,271.498,379.198,25.4519,25.9575,-13.7461,156.002
60285,21502.9,-176.406,210.132,37.6969,-25.3924,777.847,652.905,27.0226,1881.4,-54.8021,7.78717,165.632
78294.5,28171.1,-60.4539,75.6701,172.344,14120.6,645.795,732.829,197.477,12.2019,-3.63515,-8.49957,104.857
53080.4,19264.4,-56.8406,10.4115,587.144,219.752,362.283,556.283,585.738,-22.8515,-6.84113,33.6756,136.994
100410,26086,-170.986,84.1102,39.028,12.1136,196.233,820.359,326.702,-21.3028,4.76767,18.8368,171.255
49268.1,33395.1,-106.978,65.3355,414.857,6475.13,746.701,55.9927,178.432,67.5868,32.4087,-9.4028,274.91
53879.2,20058.6,-71.4039,155.666,1049.48,10934,411.726,443.11,105.332,38.61,32.2023,-1.23094,119.857
82065.9,28519.1,-267.401,122.999,147.444,52.4074,598.451,602.013,-139.541,1953.53,-17.1287,15.3721,198.498
84816.1,29122.4,-80.6559,111.93,136.329,73.1571,346.688,848.324,415.847,-34.2371,-33.3287,-5.939,153.857
104695,35605.8,-49.2828,181.104,54.1939,13674.5,328.917,93.2826,136.971,52.4062,-1.1241,-14.0334,164.199
92100.8,23158.3,-132.351,175.596,48.9369,-112.868,398.352,309.929,71.6392,1662.66,-10.292,43.2526,151.663
74994.1,25269,-158.049,69.279,75.908,16709.8,607.729,338.037,32.2507,68.6809,19.531,25.3197,158.459
83632.6,31565.3,-72.104,-50.8957,-6.28949,18204.1,428.268,579.393,40.084,24.9094,7.87878,-82.9847,123.23
83876.3,28531.8,-37.958,141.793,181.286,-74.896,400.509,1208.89,519.029,812.82,-24.7513,-60.5866,139.301
71455.9,43590.5,-31.5575,85.6295,455.609,1748.07,372.719,108.334,138.318,-49.3578,-9.57553,36.3688,144.515
88413.5,37390.6,-83.6052,221.283,168.255,3438.46,438.834,78.4131,170.146,-14.4323,9.19246,7.15088,227.814
78244.9,30289.8,-227.158,217.093,149.472,9600.75,672.586,373.822,40.5477,-21.6337,-2.48952,-45.8106,55.6458
60950.6,32705.9,-130.981,-55.6152,339.338,1304.72,573.152,823.069,692.951,-32.9916,6.29286,-11.3025,129.557
101431,40730.5,-92.0584,-0.23156,475.302,458.587,461.877,859.032,452.318,-69.543,-23.0396,19.4808,177.639
89201.3,31444.7,-40.813,153.016,74.6019,-102.36,857.655,718.603,-12.5437,2065.52,33.5864,-35.8183,161.673
87765.4,27923.6,-17.0288,-257.348,116.275,16595.1,292.733,885.848,226.579,29.8727,7.00468,12.089,52.8719
72054.9,26417.9,-66.2519,-142.648,126.746,17174.5,348.204,440.4,78.2406,30.8098,-17.5783,12.0779,155.485
87215.4,31953.6,-96.3085,181.512,64.1632,708.701,263.712,100.164,126.39,-17.9942,25.5344,-25.2826,47.2259
88546,31917.2,-49.4587,98.5043,154.396,240.277,292.677,799.339,353.264,6.91605,34.0914,-41.3285,83.1668
82455.5,24238.6,176.895,10.9829,3.3504,-430.347,330.84,1151.18,810.969,5.565,-11.7482,47.9317,393.794
85761,42243.4,27.3063,-48.7488,967.602,13137.6,729.33,83.4376,221.257,30.0845,-32.3126,112.072,220.22
175181,59215.1,-81.9895,50.5252,305.809,30786,1312.79,709.946,419.009,25.0341,26.5845,36.7715,200.432
70169.1,27186.7,-70.125,34.6009,160.791,15136.2,246.041,402.252,-12.2566,90.6547,-6.46075,-6.17864,76.2314
92831.3,41758,5.2222,-7.0013,321.767,3554.19,489.786,80.1866,142.047,-27.3396,1.05332,50.247,219.531
79234.9,19511.5,-185.932,184.948,145.75,4031.05,181.695,606.211,97.9422,24.7858,-14.7569,28.9951,56.4288
101467,45962.7,-61.5248,124.483,85.7774,2017.91,271.236,431.76,615.878,56.4448,5.46486,17.6991,112.447
81731.4,25942.1,-97.7328,97.1897,107.605,13597.6,441.7,381.626,56.0176,-37.4656,-19.5647,20.8725,119.695
91885.3,45113.2,-16.2104,-48.7632,269.882,10930.8,877.756,111.629,606.146,43.0427,16.5427,54.3609,193.477
81233.4,30404.5,23.9453,-151.981,114.221,13067.9,218.184,59.6211,237.944,45.6211,7.35375,-1.93794,96.6556
64910.7,31485.9,-83.9622,-95.7812,20.4192,14507.5,480.515,72.8237,278.314,19.6599,25.0627,-19.3427,144.362
80846.6,25200.3,-91.8231,95.9527,70.9315,-79.1052,406.874,640.819,140.919,2117.87,11.8155,-14.6205,116.645
101256,26149.1,-3.89816,-101.659,-15.7547,13637.6,133.797,744.741,355.035,-35.6824,-20.8073,-23.6834,49.448
90812.7,37320.9,-155.828,31.9007,58.4397,2.82779,240.234,580.178,309.131,32.8324,-2.78712,-12.9839,95.6846
110718,47383.7,-59.9621,158.184,73.8731,1009.58,312.03,117.208,91.3616,34.5092,-21.4842,51.3881,235.288
86264.8,35157.4,57.9824,-252.813,98.1869,16577.8,549.818,295.706,141.442,31.4964,9.796,38.893,95.5175
83968.1,23093.4,-104.704,107.913,78.3479,-29.7468,701.22,412.715,173.27,29.978,4.85628,13.8173,209.82
69333.5,17609,-53.4562,257.417,3.82902,9364.54,392.86,346.134,146.426,55.6487,-31.2953,-15.8905,179.986
54901.6,25775.6,-2.733,49.8457,753.728,44.8797,326.802,779.563,165.078,-20.9357,-18.0941,38.5201,78.2365
66967.8,37767.2,15.7333,152.851,437.497,459.116,621.96,80.4258,78.5482,42.5819,34.8003,12.0611,252.381
76461.6,27046.5,-104.432,8.58838,171.818,1051.7,102.088,1195.92,579.777,-20.3338,-27.3577,-19.8544,27.5792
69390.2,44220.8,-226.819,133.078,303.937,-82.043,1275.84,1230.53,682.622,1191.32,19.0204,-11.769,169.093
74340.4,39104.1,-68.7056,188.821,213.176,12.1269,564.873,1229.81,303.322,1320.59,2.5272,-16.2179,106.144
92984.7,38386.6,-96.4368,46.0388,286.277,480.938,480.199,1101.27,522.452,-46.411,-4.31594,-14.0571,161.958
85371.6,28897.1,-15.0734,54.7692,136.691,-1.72539,422.66,679.801,441.985,-11.5646,-6.30264,-16.033,105.152
78567.3,31459.4,-125.409,58.1181,103.208,-50.4132,372.962,670.468,103.683,1586.63,4.8399,31.9766,103.343
94910.1,26747.6,-37.8443,-47.9743,192.036,19449.4,335.74,498.476,385.447,50.0422,-16.0756,12.7421,159.098
80510.1,28490.2,-126.98,99.8758,-38.0689,21470.1,150.308,389.172,85.6321,49.5204,-12.5554,-13.1205,96.9711
103867,34322.1,-22.8456,56.6336,130.891,1096.53,474.534,73.6082,231.859,-7.27326,12.5492,10.7394,262.414
116434,48605.7,-96.1671,168.244,21.3009,74.7857,401.91,871.718,794.019,19.2141,15.3296,-40.9228,150.431
88980.7,31295.5,104.098,-209.615,899.519,6277.74,340.754,123.909,278.285,-49.1546,-1.34886,-1.31823,150.887
84249.7,38037.8,8.26654,166.774,176.388,1018.33,687.047,846.514,255.792,2.15685,16.7304,-35.1964,193.434
99201.5,27860.1,9.66309,-174.762,-46.7043,17695.9,105.253,292.699,533.171,5.3989,2.08553,60.6769,17.2791
85939.2,22564.7,-199.368,89.3694,106.363,12.276,343.043,584.45,12.1705,1725.95,-6.11059,37.6731,80.9257
81051.1,36458.5,-22.2225,215.537,78.9077,-28.8678,555.815,85.7034,428.341,14.4701,6.73586,18.0422,148.443
86939.2,36569.6,-51.9893,61.8087,108.954,-18.884,756.391,1149.18,722.219,-30.9955,-31.0076,37.8531,228.645
89695.4,35609.9,-41.3374,29.4494,404.184,-23.1213,375.381,1220.91,271.888,920.289,15.2217,-46.5284,112.735
78080.7,41276.1,-35.3758,179.941,237.934,253.263,768.079,944.8,461.749,989.499,36.4993,-16.5419,239.611
79134.3,35433.9,-90.8006,61.2462,72.1951,46.1368,217.155,1070.13,1432.64,22.1207,-48.1737,42.0554,93.1543
93564,27866.3,-45.7991,110.503,-1.20848,1008.49,179.352,81.1143,134.238,-48.4507,10.6659,-1.1271,1.4703
93928.3,39989,22.2096,193.293,272.145,918.563,798.431,929.984,670.035,65.8485,-2.50361,11.0652,193.352
87700.2,18928.7,-136.396,59.3171,51.6501,-97.7131,276.633,613.763,638.962,-31.3226,-36.9296,53.2243,62.7562
93120.3,33004.8,-168.855,66.8923,288.253,-7.39799,560.072,1067.42,501.104,-48.4452,-2.22326,26.7235,175.348
83641.7,28418.5,-262.272,30.976,120.489,79.3317,560.505,579.103,-54.3922,2675.04,21.5254,11.6294,145.475
87484.1,36746.2,35.1479,136.351,69.9779,2.67099,499.542,1118.69,426.936,-0.837016,4.13412,-36.2629,213.762
81916.1,37265.2,-5.59872,162.897,667.127,15346.1,860.559,1252.28,364.595,35.6991,12.0218,-46.5711,96.2653
89902.5,26007.9,1.02197,77.3248,134.387,8337.35,257.121,86.8483,193.172,44.514,-9.28883,51.2337,77.1946
72913.5,24375.6,-182.642,61.9945,80.9486,12252.8,448.717,277.261,-6.44108,69.9012,-15.6062,46.7782,10.9941
51609.5,29370.4,-136.41,0.0158634,481.622,6283.84,515.386,470.436,229.189,-25.3856,-41.1582,49.8808,124.283
84929.1,48179.7,-145.204,106.053,348.592,-15.9666,512.012,760.864,653.957,-49.7807,-29.0891,42.6237,236.757
103114,42778.1,-106.508,125.416,154.889,-143.945,700.216,741.56,960.07,-5.69539,5.95218,25.9743,193.053
72363.9,24122.3,-167.535,100.148,-17.6384,-148.345,646.059,781.463,206.625,1747.45,19.9526,-6.82082,91.3643
97089,31355.4,-89.8326,37.2873,109.206,10.8554,306.329,1255.54,647.282,10.2218,7.60876,-6.18872,128.211
84949.3,23698.3,36.1713,70.6974,-5.24977,2740.66,259.255,520.92,105.571,-20.8837,6.35271,-19.0911,93.0763
70385.4,23254.5,-216.636,75.017,156.992,15111.1,671.128,228.574,169.901,26.5916,33.8372,24.6799,178.971
80787.9,22713.6,-129.711,81.2786,98.6884,-59.0828,216.891,480.092,-25.0582,1353.47,-33.4088,-14.8636,81.4198
92328.4,49270.4,-4.37085,77.7059,87.6684,268.674,457.858,353.699,555.917,-28.945,-35.9281,55.878,69.6879
98686.4,43253.7,46.3627,-148.17,752.586,13480,563.134,62.9804,179.018,3.10292,-10.2813,18.8377,123.407
77580.5,41475.6,-31.4319,200.668,445.989,4753.15,516.294,117.944,43.7,-18.6919,-6.84755,15.158,81.5238
44868.4,41807.8,-87.4616,165.697,1241.28,650.62,730.701,119.829,129.071,7.28494,5.38563,32.852,57.9775
65022.9,52957.6,53.6667,89.7178,392.799,476.473,731.456,145.658,1181.3,-11.1936,11.5063,13.5258,278.83
96236.5,47907.4,-27.2053,179.965,82.9671,1930.58,428.92,522.085,591.705,-27.8698,9.03027,45.4785,13.8357
55071.7,33608.9,-84.889,113.926,1200.55,-40.5029,854.377,672.918,579.028,17.8961,14.2873,159.962,289.965
78486.6,28476.8,-166.677,127.065,59.9268,4.30592,356.301,987.59,307.58,-4.84199,-9.47888,-10.433,111.697
85403.1,27667.4,-47.7922,-69.8135,-9.24078,19892.1,419.909,640.954,245.047,-3.23568,-25.8293,-14.6474,128.471
95297.2,31218.2,26.4617,-114.837,391.092,11574.4,314.354,159.646,344.054,-11.3096,10.6401,-2.37895,105.991
89695.9,28968.2,-82.7753,30.8149,183.594,9.2177,581.059,1198.58,538.163,1540.23,-18.4207,-28.9359,150.161
77403.8,30151.2,-46.505,-98.536,228.336,8235.25,401.342,627.708,475.832,35.406,3.80825,22.463,116.222
47829,17133.6,-82.1857,188.914,276.628,-35.8901,907.741,355.179,462.291,7.5571,-54.5768,159.13,352.897
86085.6,26231.8,-10.1492,-91.5912,133.592,3512.14,180.21,20.1656,142.83,42.6654,30.9358,42.3237,85.7715
83603.2,35495.2,-75.9806,230.381,180.669,361.818,418.53,720.89,404.809,-10.4619,-5.98538,-11.3967,67.3537
83921,40577.1,-26.2816,113.431,433.814,8947.89,686.395,204.458,215.062,4.92662,-30.3946,1.43342,204.142
85287.6,43962.1,-2.32851,84.1863,337.401,2482.18,534.91,136.908,192.731,57.3917,-0.50029,16.4139,288.87
75783.2,33466.2,-142.722,108.847,379.83,-21.3195,565.965,1190.02,-1.83117,1328.95,-32.7628,8.22698,130.818
108189,28860.9,-71.6056,58.5113,133.362,6357.17,437.121,646.519,500.532,-36.1496,26.6795,64.3171,106.369
87818.2,32280.4,9.22009,-85.7211,452.784,15259.9,441.038,537.068,202.436,-16.3437,4.10898,-4.99461,183.648
95591.9,30764,-40.5958,79.6745,66.5429,33.2404,311.076,597.254,402.594,16.7416,5.18831,-27.7107,92.5771
86053.2,29400.2,-148.373,124.558,117.979,-163.454,256.84,720.837,122.483,749.746,-1.72667,0.881447,98.9239
72175.7,25306.3,-173.34,44.0484,-3.59323,22740.9,437.712,372.034,-20.9644,44.0668,-6.07394,29.6495,98.0737
77432.2,25877.5,-26.6956,-58.3589,235.208,9821.28,390.007,55.2864,249.486,-40.0939,35.6296,14.662,116.11
81404.3,31114.3,-7.73239,-78.6031,47.4927,5891.01,274.655,66.3094,137.681,-39.8161,24.4518,15.6723,-1.70787
95430.4,44854.4,-62.5815,63.6471,23.3902,-45.6814,301.771,828.577,1069.9,-40.8879,42.8529,7.65783,165.881
68003.4,32062.9,-232.647,216.456,195.372,-11.4381,373.641,62.0834,267.041,-18.7459,19.7362,3.73049,120.656
76502.7,28813.7,-88.9382,114.072,98.4145,7604.3,493.604,705.543,156.463,36.8092,28.6603,3.27167,157.063
87635.1,32845.5,-61.8184,-52.3849,-32.3992,11578.7,217.944,323.806,593.958,45.1716,0.212642,11.928,32.4843
89835.9,42378.2,-10.7506,175.562,221.746,11958.2,569.973,682.505,513.5,47.1732,-7.27228,41.7627,147.989
76517.4,37111.4,-63.7209,140.495,280.331,660.368,448.988,134.76,113.007,-9.13152,13.8843,-6.20249,98.897
77134.6,21695.2,-177.025,30.3342,151.511,-102.552,489.756,543.73,0.907005,1861.27,23.6488,39.77,175.076
73896.9,25703.7,-36.5845,-4.95204,84.3614,15397.9,243.192,403.779,-54.7001,102.163,4.43282,16.7023,102.33
82793.2,21351.8,-137.61,149.234,184.311,-14.8134,453.055,719.205,162.921,47.8407,12.8982,-5.30626,83.4192
97392.4,25094.7,-6.63956,96.4282,198.063,36.1012,338.365,602.874,374.973,-21.0712,19.2696,14.0197,100.359
93806.8,26448.4,-81.3787,173.53,58.1106,-122.326,347.629,909.12,-53.7137,1075.67,-26.4009,-50.2788,79.7967
89984.3,36936.3,-48.6077,113.089,329.19,1112.73,248.046,105.931,133.796,9.47829,5.80239,16.3031,114.52
87018.4,36381.9,-9.7475,67.9872,223.051,9114.63,1051.71,579.575,139.423,719.064,-6.68516,36.896,329.808
