FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
120287,40831.9,156.001,178.325,10.0775,-19.4188,39.9653,614.257,655.274,25.706,149.014,38.3246,-12.6128
111844,31612,615.2,73.8731,13.829,2310.78,16.8773,333.826,117.248,-22.5666,-18.6232,2.62644,-18.7339
26628.7,38933.5,-73.9835,119.424,361.956,6301.66,171.242,442.237,351.799,6.12097,22.7308,-17.5616,69.2234
46036.9,38009.6,397.12,-58.4421,45.8395,5238.11,35.6605,844.995,367.708,-0.257133,-10.641,4.18651,32.7141
97668.1,57874.2,2818,489.603,51.6264,111.426,231.509,197.869,325.349,-36.5359,-11.342,77.2688,1008.87
60087.4,26164,15.453,-16.6509,27.6389,4513.51,40.3227,216.013,60.941,23.2501,3.95354,65.1017,-0.0876684
16885.4,50632.6,45.279,539.407,333.184,-8.55067,540.506,522.41,77.103,28.7027,25.3768,-6.71903,148.518
103848,31353.5,29.1956,-61.2952,21.0359,6297.94,44.5506,180.308,39.7377,-1.80215,-17.6717,84.3768,33.7808
110992,46472.2,251.475,237.54,30.1222,4.50626,58.414,386.919,370.814,28.2638,402.828,25.8128,64.8158
94760.5,36182.9,168.724,20.9389,88.2962,-47.4106,39.9696,642.216,299.563,547.662,-11.1199,-16.7729,79.9909
149132,131781,10.9084,337.752,793.936,953.735,256.407,259.209,262.858,66.486,37.7817,-0.305423,296.391
103978,39409.6,1042.93,137.929,142.864,2729.59,421.212,842.869,448.73,17.3009,60.6404,3.16897,301.352
99928.6,48321.4,3025.25,171.974,38.8721,-8.96165,131.414,311.244,734.524,24.5781,-4.79261,27.6367,593.893
116679,47710.7,550.282,84.2244,38.3971,71.0858,106.103,840.503,637.781,378.924,33.902,75.7265,142.043
31225.1,37382.8,31.0411,144.425,422.923,2051.37,71.8335,338.539,196.61,28.3597,8.61401,-25.7415,101.485
53285.2,45607.2,-22.022,119.854,132.705,58.8374,334.76,251.467,92.7592,-3.10262,-28.3114,-4.07159,106.847
102360,61918.7,6248.53,140.594,116.434,855.609,83.1587,574.679,336.977,-20.7758,6.35085,249.179,322.588
99046.3,29871.9,-23.9798,28.1392,32.8855,1265.56,6.49319,267.708,183.573,20.153,8.81646,6.49425,1.85779
63932,51246.3,178.033,223.279,202.322,433.685,398.213,441.208,138.866,-29.7603,-13.0593,51.5876,19.1693
92143,54977.9,-17.2556,11.879,82.8353,3085.78,106.006,175.547,87.296,-28.3793,5.88624,87.5721,274.351
105305,61140.3,7130,424.586,19.627,-74.124,83.3974,293.512,653.98,45.71,233.543,56.3361,42.5872
84535,49562.2,-7.79572,178.178,153.342,7786.12,302.821,775.262,657.827,13.0612,38.6837,-9.95566,58.7341
44784.5,54287.5,69.3959,34.4383,545.112,1387.01,220.816,307.512,272.956,3.03531,52.044,17.4703,100.46
91985,45762.1,-6.04547,278.801,146.591,15.3244,337.95,717.422,365.425,85.3975,45.2834,-25.9683,32.0677
115779,45102.2,1465.98,167.474,31.5549,73.7819,62.9414,469.231,467.701,7.61565,-30.8583,43.1638,468.699
92002.4,29207.4,27.5419,-28.6793,56.7652,2223.04,68.5621,90.4658,332.179,-11.9371,53.1777,-38.9053,78.1633
46912.7,39746.2,47.5399,33.9325,489.657,998.031,203.505,257.427,142.234,24.1494,14.6642,29.9981,47.3819
76463.6,35640.8,128.857,11.2313,68.7345,-110.852,103.519,395.98,500.959,-34.577,-22.2959,10.4125,28.3786
123350,73763.6,467.724,754.611,97.17,45.829,156.732,398.527,495.233,41.8404,23.1311,68.6948,97.8245
28867,44249.3,1419.44,-199.857,487.306,8479.48,98.4258,1042.71,548.03,-9.78241,31.4569,-18.5918,265.973
93854.9,32082.7,83.8842,63.0918,129.624,1745.47,182.473,357.118,356.909,-31.3937,8.66805,32.1367,66.4222
126868,40226,1292.56,480.18,34.1353,1518.03,101.033,316.439,635.777,28.1358,13.6086,25.6836,17.8108
109434,48907.7,253.596,54.3694,34.4121,29.2903,58.8152,589.376,732.579,-21.4699,6.09432,40.0627,67.6301
94883.2,59932.5,360.926,54.4026,84.4351,266.671,54.4084,555.787,752.326,30.1242,-62.1957,40.5064,138.239
79072.2,56775.7,4.48079,77.4566,158.84,39.0102,162.485,413.402,353.726,-38.3227,8.05271,-37.4607,28.4139
116000,29828.3,241.305,40.7701,62.2337,23.9461,62.7134,553.357,446.736,-47.176,-43.2916,46.2637,134.874
32909.6,49735.9,-12.4127,11.7263,436.622,2743.92,178.425,1145.94,313.453,22.8676,8.31732,17.0998,90.9619
79551.4,36206.6,288.688,147.231,101.706,514.359,21.5183,221.843,71.3277,12.8326,-18.8921,-42.6473,-18.2887
82952.6,35699.8,11.0922,64.6872,258.66,205.931,83.2938,88.0049,199.444,-31.5473,-7.8312,11.9594,40.6331
139919,52410.5,1652.23,150.478,57.4534,0.0752792,41.377,650.004,989.63,9.51655,-30.8776,104.598,188.754
100091,51129.3,2988.69,90.9321,71.8223,1595.51,59.4633,43.4057,172.546,-1.68083,-15.6248,68.3313,237.576
86277.1,51816.1,47.9388,83.9265,39.1076,-66.1349,72.6859,341.552,453.237,4.43994,-19.1162,23.2939,20.8451
136565,45405.7,1079.22,516.316,47.4264,19.7761,139.948,294.458,415.519,19.6058,-3.13786,63.2781,-4.33044
82764.6,36217,-46.3542,244.896,123.217,4593.62,268.626,390.641,195.091,-29.0126,17.8288,-45.0365,5.66336
86634.8,47236.4,2523.46,117.538,1.14381,-35.1806,59.7683,333.749,187.99,34.0624,20.1977,39.5861,18.6965
114983,42652.3,823.81,117.832,24.7315,-1.8261,26.2249,452.117,562.129,-29.752,29.4759,-17.9428,1143.35
100961,52456.3,4298.01,298.515,44.5992,3453.77,57.2291,245.888,371.796,-21.8133,2.451,71.5887,1538.06
59601.9,40521,-37.6878,97.746,198.893,3471.15,78.7921,842.009,213.501,-9.76268,-54.7889,-3.916,47.7927
115408,57363.5,1494.44,1480.1,61.7008,-1.72793,78.1244,375.183,962.483,10.0954,-19.3354,95.4708,101.248
98404.3,49456.6,404.399,1336.36,42.2817,79.8262,62.0947,928.483,104.66,383.89,23.9322,41.4796,67.0367
83402.6,41087.2,324.34,23.6114,64.0915,179.692,107.529,525.771,358.247,-16.3962,-11.7055,49.8429,81.5411
104027,61037.3,1287.04,66.2178,73.2617,2283.79,122.211,139.528,114.956,34.615,32.7737,177.219,137.331
102415,49238.9,1554.18,9.85305,21.691,457.841,61.9856,353.915,575.57,-16.9251,-9.46825,99.1942,278.475
203324,76391.3,2505.01,158.185,68.9857,4085.71,85.6908,268.219,141.364,32.4163,9.65166,203.48,1219.39
24170.9,51484.6,-61.1394,-34.5666,514.03,2491.32,192.066,278.192,420.06,-4.05183,9.96651,11.4664,141.08
118556,45097.8,1228.59,35.9064,0.743747,3167.43,16.5039,57.3779,209.873,-13.4473,-12.6573,19.3257,439.401
68067.1,46790,-4.0907,170.85,222.182,-36.3587,141.551,600.907,498.553,67.2225,-27.0035,-12.6965,12.431
90352,50267.5,16.8036,-1.21805,52.1637,4664.53,34.8167,251.167,159.739,11.2426,-14.6581,24.8709,35.7875
17344.8,53968.6,-88.8824,107.96,385.273,304.099,132.969,137.185,214.594,-8.86868,37.7368,-27.9346,51.6171
107659,44748.3,1091.43,102.714,92.6172,5321.44,30.2127,525.739,567.864,10.1129,18.5035,44.2257,426.649
157823,69346.1,50.2543,94.7806,-0.443348,-9.48039,37.9544,391.627,431.813,37.0944,-18.5309,8.34878,-2.48936
34690.8,36503.3,25.9104,285.993,482.216,2031.1,41.2482,357.981,189.158,53.9576,33.699,35.3494,115.41
225100,96885.1,4941.54,92.7259,224.689,4453.9,174.525,315.844,251.068,49.7751,10.1238,129.48,571.174
75412.2,57203.2,1547.87,111.473,205.878,704.074,80.8079,116.952,28.3818,60.2334,-6.90295,507.2,192.271
133751,45659.1,917.826,387.318,45.4038,570.879,309.494,787.274,306.632,73.5811,1.12338,28.4387,312.84
94415.3,37619,4337.29,126.179,41.3368,773.475,151.041,184.513,186.437,-7.37048,-6.54843,5.57424,233.836
118478,46144,3081.5,216.77,28.3164,68.6591,35.2296,504.817,453.594,71.8045,-35.1831,35.0686,862.814
93690.6,49003.2,480.713,34.0717,175.01,6393.8,92.2585,293.344,215.883,-0.255816,-76.1878,412.861,107.415
104038,31376.7,50.7138,72.5542,21.8657,52.4809,39.3648,307.507,235.382,203.136,5.56714,-5.14166,91.8966
105302,42557.7,4672.64,202.495,24.2729,183.924,109.022,1088.58,576.998,496.126,-24.398,244.605,23.2021
108712,37314.3,2678.27,363.33,-22.0699,-11.408,33.4412,523.455,589.817,44.9622,1.57921,-20.8747,603.752
94646.9,39550.7,-2.07445,74.7089,8.67646,3040.04,81.3929,367.779,329.228,73.6961,18.6461,0.473327,138.984
108224,47464.5,1542.89,142.267,137.301,1565.12,382.491,286.823,232,-30.6977,42.3501,57.6503,33.1079
74723.2,39791.3,161.245,6.05842,214.174,152.04,165.637,648.152,239.716,-5.13117,-33.9751,51.3561,116.937
97368.3,44384.3,650.273,270.59,119.736,1518.88,119.371,230.062,147.666,55.8394,-8.79284,-0.198829,473.047
121565,49550.8,3691.15,149.426,290.957,4769.97,61.2376,437.661,501.363,27.1971,-15.2506,68.0072,574.051
55307.2,54636.9,-22.7089,143.627,842.196,1990.13,183.455,54.2027,176.82,43.4319,-29.0925,10.3688,16.8354
126998,42067.8,736.432,50.4688,91.6692,-0.358528,89.3087,284.246,506.424,50.7542,-0.660148,24.7138,12.3057
96304.9,44172.7,578.19,67.3629,3.09877,1350.7,99.2262,100.745,93.3287,31.9877,-20.3091,10.6193,136.81
17038,31085.1,33.5799,165.94,232.935,42.1746,146.664,425.131,198.307,11.6352,20.9985,-40.2712,101.641
82988.2,67965,6077.58,137.891,76.891,28.594,72.553,427.072,515.593,18.2467,-33.3773,32.1325,71.6547
105094,32187,415.133,135.785,14.3538,5925.56,22.9836,448.952,278.709,42.0876,-15.9743,34.7149,213.341
101405,50461.2,-52.4227,-4.5089,-34.1923,1316.12,-2.8362,283.624,121.667,-4.35702,36.4426,-24.9626,30.1868
97009.6,35863.2,716.502,127.961,33.5882,758.916,12.3283,804.328,338.263,14.8815,-38.886,199.632,249.834
87855.8,43792.5,687.7,223,184.104,4074.56,371.726,392.518,200.547,26.5819,43.4161,52.2399,342.413
88906.3,40601.7,194.298,96.992,26.6649,759.921,74.0517,120.665,98.9292,26.7851,31.4427,-47.8521,8.24505
109290,44707.8,6802.36,128.737,43.3835,243.599,115.272,435.697,105.167,43.191,-17.5496,133.504,1130.37
68292.8,86810,1.65274,187.963,1820.31,2518.94,129.83,219.91,250.823,20.5323,-0.262868,24.8728,114.617
77003.3,48157.7,748.172,-17.1176,36.6136,270.066,65.1708,867.77,372.626,15.1713,14.0253,-1.89449,57.1762
83838.9,42437.9,-22.86,70.9376,65.5349,2078.77,73.1763,639.511,467.473,19.6205,0.387912,59.4963,108.967
22353.7,46869.9,-1.7269,-15.7327,466.377,3859.92,130.905,220.467,91.4661,31.8861,2.13109,7.29855,155.37
90965.5,29389.9,28.34,31.4359,159.915,2949.52,454.528,356.417,208.118,69.3387,14.4326,22.5213,31.0869
97827.1,42469.9,3457.85,119.74,7.15276,874.076,35.1877,47.1866,24.5618,27.2754,-43.559,61.0681,260.325
77265.5,53398.6,4.98553,118.889,163.89,44.0118,222.527,693.553,653.169,24.331,-8.16073,16.5512,91.7691
117581,47670.4,3114.62,287.357,92.711,3581.38,29.6866,428.788,305.626,15.3321,-15.7671,72.9813,363.883
111769,46383.3,1525.86,303.138,38.306,-21.2369,88.0033,396.805,471.071,-27.8573,18.5127,192.749,1336.25
107577,46955.5,6531.58,-11.0034,59.3111,9495.2,64.4922,607.495,268.118,-1.234,45.0674,29.6992,1044.74
117774,52475.7,2543.7,136.636,51.9245,37.7735,192.073,657.033,550.105,10.4719,38.7684,16.5791,2765.86
93453.9,39841.9,15.9287,69.0259,52.4433,-2.49406,81.3056,448.655,400.768,251.678,-14.6254,7.46146,0.283245
27643.5,27915.9,-19.7298,152.028,251.702,2081.69,48.3866,210.872,211.872,-18.7642,37.8157,-17.8867,45.8838
42110.5,52289.4,-45.5118,70.4434,344.052,1216.77,147.962,86.729,165.279,-19.0766,1.03997,37.275,46.2501
95629,26181.6,82.425,90.4375,100.85,158.751,144.367,174.08,174.593,-24.9641,-13.5784,30.4136,100.145
199926,84454.1,1798.1,122.58,137.84,8148.86,165.709,602.109,332.224,25.2423,-25.4403,63.0799,94.8244
57082.4,48040.1,34.7484,-38.6657,282.968,4423.82,18.7747,508.412,346.852,-41.5729,-6.86912,-31.5677,35.4311
53272.5,40800,-30.5962,49.827,303.369,6294.45,146.262,914.056,296.961,34.5665,-32.3844,43.5166,67.8494
116018,62065.2,221.458,664.417,120.819,-41.1534,526.264,757.771,435.265,54.6756,-4.39604,80.5742,71.662
102917,31105.2,-12.4375,102.576,35.5103,4116.49,49.7504,391.957,104.803,26.8182,31.1431,181.784,42.9889
107972,50468.9,7176.57,201.274,79.6648,1011.93,141.574,332.109,408.434,-1.01959,-43.335,174.1,1457.78
131825,68378.2,7908.89,475.986,84.3085,467.517,92.0607,710.11,761.016,39.9959,892.395,-19.465,39.0012
226027,99956.1,1613.27,49.3441,254.938,2864.65,177.98,185.734,230.226,-6.76256,-27.5983,98.1949,77.693
132826,55576.4,512.847,558.735,103.968,28.0788,103.562,344.383,372.057,42.7296,-39.1884,84.1893,13.217
129100,64656.1,7175.06,354.71,18.3308,33.7808,141.4,441.341,475.85,-21.2774,-24.5375,70.5623,105.967
79941.2,52069,6955.14,850.331,46.6703,123.293,165.446,398.459,532.491,35.2193,24.3831,8.86761,1463.64
30254.8,45517.3,24.2863,96.7025,419.266,525.485,190.111,127.213,101.406,74.5874,-0.703076,-14.7431,122.71
87893.5,49882.7,25.2529,83.6627,29.9428,37.9316,125.824,401.008,532.717,-98.9403,-26.2244,21.8097,17.492
83980.5,18456.9,-31.0127,37.9943,1.01091,44.5351,90.9086,202.705,178.681,16.2304,-17.7768,-9.14378,6.58886
106032,46276.3,62.6072,40.6429,74.3252,4404.43,83.8111,744.779,411.224,-26.7776,0.95622,270.935,91.0928
118518,44129.2,5423.44,28.2642,43.5864,2599.48,70.0138,225.18,313.597,-22.0352,15.484,68.2392,1629.01
37052.1,23277,-23.3815,40.9746,144.965,5739.82,31.135,363.392,153.616,-28.1131,-3.21259,109.524,47.5613
73857.8,36332.4,59.439,72.0258,41.4754,-19.1021,82.5263,321.447,28.415,530.175,-12.4404,33.895,-4.80949
101032,57792.5,70.7563,60.3516,115.239,15.4807,208.665,247.688,182.212,19.9647,-0.991627,4.4731,85.9159
107592,73975.7,426.707,47.2628,10.1594,91.9718,138.926,249.783,422.228,9.29504,32.4438,21.5031,90.8151
98263,39510.5,79.1332,71.7795,10.6798,273.53,41.6391,17.897,-5.44399,28.7231,22.2982,-17.0119,13.9679
120225,58013.9,2858.03,697.078,56.9819,-55.2973,77.8254,917.948,684.065,18.8721,32.302,98.7407,1403.21
91014.5,43051.8,51.9657,30.3262,114.498,190.14,148.011,311.801,283.965,-36.0936,-3.27104,41.2771,6.86085
96162,61429.5,51.5194,100.941,309.348,175.94,315.89,106.865,170.285,40.9016,16.8662,-17.2336,67.8508
29399.1,39537.9,10.3878,30.0705,354.546,2496.83,242.178,532.684,330.784,-23.6469,32.2313,-44.3738,68.2452
61553.7,46365.8,49.3124,23.7906,309.296,2001.58,392.262,344.877,449.79,-25.6962,-2.67325,8.48726,36.7894
108983,61507.2,440.115,80.7003,23.0696,6598.95,100.719,355.209,453.045,-17.3862,-6.17806,-2.461,621.468
141651,49148.3,10521.5,523.036,27.6169,298.073,47.167,442.597,1052.28,-28.2302,30.4458,89.4524,40.7292
100711,38483.5,1742.07,117.778,45.521,30.6064,44.1679,1465.46,686.573,485.681,-22.3973,34.3108,195.211
58869.3,67542.3,54.6693,-17.8532,404.108,3447.73,173.581,174.092,224.384,4.60964,-11.9351,-39.3486,5.46966
88939.9,63477.1,66.6128,73.36,30.8392,199.002,73.6971,529.178,676.491,55.362,-55.9892,48.5447,43.8667
33638.4,28814.6,-15.7542,22.8889,264.056,3345.41,97.8025,361.948,498.599,-47.7842,9.91613,-12.4134,102.812
126287,59623.8,4614.94,650.15,40.4555,-15.3166,102.62,373.868,728.016,25.6033,43.3346,-7.35809,1333.7
93357.3,51797.8,46.255,70.1039,42.8872,-38.6813,183.208,724.988,668.939,43.2433,5.71262,-33.4621,38.7088
100266,39400.1,4205.83,46.8741,7.9208,97.6632,38.7022,138.53,96.1988,27.0577,8.41601,-0.270764,900.59
96846.7,33090,-3.56314,90.7671,129.462,2575.31,41.2709,271.217,174.343,57.9513,7.53445,-5.72639,74.5774
103772,37704.5,2623.72,237.657,46.3467,77.1979,277.574,724.488,591.489,-16.4339,45.1522,67.2487,301.136
48829.8,39833.1,74.7919,48.399,116.483,-26.9181,87.0478,108.095,190.003,-31.7072,-12.4831,-0.711492,30.8616
98675.5,52888.5,136.762,135.666,39.7818,12.5834,101.622,780.268,549.937,14.668,19.6309,-17.601,34.5606
80704.9,65567.8,1562.51,197.53,19.3649,11.3991,77.8988,289.568,573.625,24.064,5.18606,71.3064,119.982
94262.2,29780.5,2312.19,22.5748,30.0162,2824.74,77.7733,375.502,200.954,-12.4701,0.54165,-11.0714,1126.26
76053.8,58857.4,2590.24,127.58,143.955,2542.12,326.033,405.88,268.902,1.35893,38.7317,60.6769,1022.63
73046.8,38494.7,83.2567,96.779,166.016,1892.94,230.016,149.913,165.708,12.0693,-7.64354,-18.8361,60.5796
107509,47377.4,1693.86,99.2391,60.9853,187.968,85.7931,221.169,287.713,169.658,-4.02427,33.7464,2006.35
112829,56105.4,9623.62,432.786,198.953,446.306,450.929,489.765,200.74,21.5269,19.6375,142.17,1564.46
137913,52775.7,2492.18,142.978,17.3991,73.6248,82.2004,324.711,814.954,40.1945,5.84352,-13.4599,17.272
101287,44104.9,218.714,-97.2947,55.6376,3491.96,70.2437,74.0971,194.518,21.0874,61.7624,43.2059,89.8779
97903.6,56750.1,-67.069,132.061,136.509,5857.78,519.955,1074.29,913.065,-27.1528,62.446,14.0535,28.6236
40507.1,51474.1,-56.4014,113.934,200.429,5016.23,87.7781,325.118,204.337,13.625,2.1517,-27.7479,-3.14596
107676,52873.7,104.362,-68.4495,70.8337,6938.81,81.5379,-11.0994,115.329,-14.0695,34.5696,25.8039,69.2308
131267,53636,23.7883,102.288,54.6699,4425.24,74.4455,168.048,308.314,18.3087,-3.87228,118.696,0.236052
39766.6,39804.5,12.752,-53.8056,118.893,2135.67,121.69,354.63,146.721,0.725411,-5.50292,32.7747,63.2386
107126,44751.3,3022.44,11.3127,53.1859,2821.26,104.982,789.944,277.753,46.0649,-5.61926,38.5124,1608.01
121771,66435.2,788.958,75.5514,500.74,2094.92,1678.18,111.01,114.787,26.5095,9.0206,13.4915,-3.65358
79313.7,45191.7,6558.77,89.5112,29.1191,639.334,11.1732,104.909,-33.2474,49.648,1.38337,-10.4814,482.635
39509.7,45215.8,-10.0193,191.828,249.409,2945.54,120.097,159.356,161.218,10.3243,-12.1513,27.291,29.2082
118235,48446.5,279.797,-40.0407,11.7288,1817.4,44.5159,427.151,144.39,-25.5297,8.34935,-16.8967,87.2653
53256.6,34432.3,-95.6998,-24.8191,116.425,5232.5,73.2873,349.143,79.8628,8.46677,-13.699,-28.9568,63.7143
78382.1,36273.2,-25.4083,-16.6265,57.5085,4846.85,62.272,327.261,87.2608,10.4284,-34.3086,98.8537,26.3344
103706,49542.1,4648.02,-18.4496,123.299,6238.74,65.0867,375.239,324.555,53.6304,11.9874,9.40646,841.531
108898,49761.5,1002.19,267.016,113.542,-35.4608,89.9844,477.642,618.553,-55.6189,4.50401,76.5459,377.708
85378.5,44143.7,56.55,299.714,124.075,45.8537,493.001,595.505,338.042,59.9523,44.0067,-64.6688,18.0719
22397,34596.9,-133.885,200.769,520.149,2487.22,719.71,289.436,119.134,38.1246,26.2689,-15.8773,28.2338
112001,40953.7,1009.86,171.415,33.1075,-8.44284,72.9729,723.427,938.061,15.4086,101.051,56.3816,71.4836
213271,61853.7,1378.46,52.8381,12.9877,1270.74,157.082,480.523,370.091,10.7432,81.1694,-60.4726,160.437
106658,43159.6,-29.5739,137.511,76.4822,2643.44,29.029,180.828,182.17,16.9832,16.4323,39.6946,777.424
121368,50311.1,-50.68,134.672,19.7787,-3.33357,126.952,339.297,724.365,-19.7054,0.516934,-35.368,16.7666
97572.5,32258.9,62.4126,-172.357,37.8188,11643.9,47.7443,323.019,146.564,-55.7997,-22.2484,81.2032,92.9749
237839,96249.1,339.191,96.5261,94.3942,11759.4,131.846,358.653,998.369,-12.1238,-23.1701,194.927,216.883
92924.3,40942.1,-65.3763,48.7611,147.184,957.5,192.025,164.276,294.499,36.7011,-2.24226,47.3341,39.1301
82312.4,32806.5,3.54846,-17.7125,215.013,1695.76,-47.7477,241.05,148.715,-16.097,-23.5236,-1.16932,26.6635
100560,41470.3,46.449,469.272,39.6186,7106.87,494.313,580.726,510.367,12.027,-5.043,62.8851,1646.04
102185,38040.3,20.2273,47.0844,112.326,147.281,126.26,107.206,136.252,19.1304,26.333,8.38588,58.7086
110232,63029.9,649.102,446.377,100.775,13.025,104.308,707.308,636.467,67.9561,0.277954,19.5693,94.3484
75421.1,49535,402.054,41.0905,267.616,1000.88,214.706,444.44,216.927,-3.19957,-10.9453,10.8263,217.412
119552,40024.7,7120.01,508.624,30.0114,327.368,52.7515,273.953,41.9946,40.7413,-12.966,41.8314,1216.2
106696,41241.5,803.399,55.8647,41.0901,6499.13,-22.8491,345.516,404.717,-15.1041,-21.392,13.6084,353.324
91468.3,36595.1,213.71,37.1824,79.0019,26.771,64.2868,302.205,370.756,-29.9479,-27.0953,-2.20044,-5.13348
103966,31405.6,35.3695,34.3522,87.4739,289.932,22.1213,78.5433,186.596,-24.6253,-0.287633,-29.7554,1.81343
17250.5,35126.9,83.8723,130.512,255.091,2650.39,60.7073,398.399,244.648,-2.45884,-4.69237,-15.1783,65.8883
99404.6,31935,2697.36,-29.2732,100.704,960.634,95.0697,316.123,269.292,-29.2854,27.8772,24.9012,962.944
102248,34374.1,-10.0055,92.0701,36.0576,28.4224,334.944,606.432,321.997,1.04197,-1.23922,33.1385,8.38759
117481,57938.4,2892.47,97.2729,23.5618,201.793,58.2436,399.471,484.701,-31.5158,-5.98838,21.9233,615.512
110413,43271.4,1884.39,55.4678,70.5435,6266.52,81.2059,294.85,466.974,20.5563,-42.0413,122.449,198.087
52535.5,33639.3,-42.8012,59.4732,285.608,1744.93,138.332,603.522,414.343,-4.72491,-11.2199,-4.51756,53.7341
113362,58333.8,1450.12,291.595,0.243163,39.4638,54.1568,499.254,653.837,-37.3772,-34.9563,200.038,80.8984
112232,26314,102.167,96.143,93.9062,18.3322,140.405,727.752,10.213,434.339,18.8577,40.121,1.17553
77839.5,36676.2,3519.14,165.101,45.091,4536.45,73.1968,330.175,107.983,50.4062,25.8635,9.58829,482.554
36708,41636.1,-11.4951,159.694,354.886,4572.18,133.062,41.6443,95.0151,59.7318,-8.89518,7.59551,41.5279
122539,37384.6,1614.67,-94.0467,51.2101,2754.21,20.672,335.257,311.433,-22.2756,-2.67495,51.4572,121.332
127487,46018.2,3831.91,117.193,49.0831,603.32,106.136,592.025,439.026,6.53953,-4.51159,41.7267,1397.12
106350,64306,1491.88,542.89,83.0443,186.371,81.9672,345.75,877.15,9.827,4.15074,43.1866,1058.19
74628.6,49318.9,869.305,-80.252,88.6352,4585.19,63.4926,103.933,197.413,-47.3002,-6.14182,9.52763,182.503
103293,47022.6,1389.65,467.291,162.94,37.7509,149.069,550.631,358.707,279.284,50.9957,72.295,846.193
110161,34373.8,175.99,206.596,119.871,1823.86,412.591,610.378,181.748,30.0328,9.21793,27.7993,1.17076
121765,52377.1,1785.36,422.753,11.7084,-0.443008,58.2594,392.146,525.48,42.4068,34.4746,21.2934,16.0853
240406,75962.3,6046.83,279.47,91.1771,255.367,122.337,208.858,300.875,38.7042,-31.1385,79.7261,1015.6
114576,59234.8,1022.77,362.105,26.2717,-88.2845,88.5446,618.565,777.991,123.672,-39.9976,107.649,75.3155
89178.6,39708.3,-49.1436,176.152,151.316,83.5067,220.92,703.601,263.851,-23.9382,-0.259618,-5.53848,70.6518
