"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
126639,81988.2,-51.415,68.7829,91.94,467.966,633.217,1021.72,1238.86,32.9678,10.9924,23.652,126.324
122880,64009.6,-23.171,74.2444,130.726,570.98,284.438,796.022,916.001,-21.2471,16.5739,-13.9549,135.729
114983,76126.2,-58.9839,113.611,182.566,13.4795,513.957,1341.82,970.315,-18.8291,53.7222,18.045,162.411
87167.3,58897.3,-175.765,165.321,97.2377,125.677,666.855,1532.78,823.644,1548.6,-39.5809,-67.7685,116.628
99313.4,40093.8,-135.501,80.3831,187.866,112.553,358.25,545.621,185.922,655.033,21.5694,-29.1789,132.791
119742,58937.5,-60.396,145.688,327.241,5323.32,803.029,123.939,550.666,-55.5196,-15.5579,28.0827,113.219
96881.8,66270.3,36.249,79.8752,175.846,411.339,278.172,84.0759,269.706,30.5579,37.5447,-29.6966,119.214
140816,113332,-108.799,151.976,268.494,614.208,952.828,1057.68,1227.7,868.591,-13.2095,14.2427,221.924
102209,45870.9,-71.6341,59.1264,171.079,148.604,299.326,102.605,243.778,-20.3644,-2.28116,6.66942,62.535
79426.8,32758.5,-70.7784,8.71408,61.2353,435.798,148.867,38.4756,321.032,-31.5434,-12.469,17.9018,18.4377
107221,51512,-124.061,82.3305,220.906,346.495,603.835,258.603,408.671,-67.9556,23.0676,-21.0151,65.4989
94323.4,52819.8,47.1942,-21.7363,206.262,12066.1,335.869,579.878,476.016,56.1284,-18.3945,5.26838,52.4852
140323,65579.7,-121.283,77.7929,101.76,93.9446,337.714,908.516,1269.55,12.2345,-18.6045,69.3832,152.226
77851.6,52556.4,9.71149,233.039,546.554,386.681,948.847,148.591,18.5461,79.6725,18.257,-5.65283,244.946
77448.4,60152.1,-137.608,221.146,207.472,4803.44,898.964,134.714,134.913,36.254,55.399,-5.37692,71.9043
110811,45349.9,-146.106,121.176,29.57,11231.9,290.402,575.947,167.678,57.2711,34.3757,-65.5125,43.7787
85540.8,37356.7,-63.946,68.3733,93.908,-50.5678,135.504,1326.22,433.603,698.892,-8.49811,-74.4063,21.0531
95588.7,61992,-88.1616,248.942,307.434,12710.6,740.305,229.59,432.53,40.3477,42.3637,-57.9163,221.472
112185,46968.5,-302.141,133.565,365.099,1031.69,571.125,634.2,234.699,-22.3215,6.86626,-2.53218,96.7829
106491,64516.2,24.7584,-7.81383,346.674,5705.36,531.327,136.34,532.528,-46.761,18.346,6.81723,110.308
61284.4,44702.1,-49.5509,116.436,1066.67,887.3,1369.59,118.523,45.613,4.04108,15.2973,35.6655,99.034
99315.4,58320,-105.017,66.3147,207.412,5014.25,1057.03,551.281,317.682,62.8538,-0.169634,-19.9724,49.6226
104564,37069.6,-89.9453,51.3653,31.5029,8.75746,137.386,645.912,101.327,899.235,0.00737834,-39.134,19.3741
101949,52389.8,-212.903,101.229,181.821,53.2788,341.589,741.81,30.6137,1775.29,8.18267,-17.0319,52.9845
237676,207779,114.135,173.058,1032.97,878.74,1087.69,732.666,1309.05,28.4258,50.9619,83.2146,417.28
99286,35041,-90.5976,23.0629,7.4304,3273.92,102.975,368.513,173.805,15.4087,-49.501,-7.55641,11.7214
91492.2,66219.3,-286.039,247.586,130.226,3414.03,450.946,217.97,295.848,-6.46444,33.8346,14.4511,-1.8816
108771,60605.6,-271.844,151.445,344.914,5091.04,507.345,1030.8,572.94,52.4644,6.78071,20.3399,65.8426
89759.5,45784.7,-32.4279,70.3168,79.9789,392.046,433.908,641.919,712.039,16.4154,-10.8637,7.59513,129.961
94373.3,49957.6,-14.2496,127.745,240.754,1698.61,721.686,206.559,89.7419,48.8114,14.1513,-3.81889,49.6452
113535,61432.9,-150.077,84.5545,248.506,6144.29,320.229,889.57,647.444,6.74441,-41.6013,-24.4882,55.6324
97595,60664.9,-16.741,257.698,429.286,10164.3,848.715,551.476,466.874,1.27061,39.4068,-32.9522,23.8062
43305.6,31273.5,-64.1292,5.05504,268.66,57.6575,230.046,476.858,660.781,250.01,11.4824,59.9448,25.9348
95172.8,29514.6,-69.4354,6.48252,114.912,-8.49637,126.496,657.424,400.601,-27.5479,-10.3622,-12.5419,-15.0641
104948,35343.1,-35.2506,121.28,102.547,58.9804,216.549,48.1189,5.31158,-13.7223,4.98148,-14.2663,14.3584
80176.4,61258.5,-20.6413,118.181,283.948,3922.7,533.879,96.06,248.246,34.2117,27.6203,-33.8074,104.886
85174,33604.3,-92.0383,98.7651,346.239,169.53,1136.87,407.954,345.316,-63.3226,68.0304,-31.7583,204.978
109668,42339.8,-203.929,150.08,127.827,-5.90941,348.788,970.292,128.237,2122.69,-16.215,-26.6839,109.253
97482.3,68607,-45.4366,152.307,495.239,762.946,943.356,101.078,218.618,-19.0971,28.8142,14.9351,123.964
128862,59107.2,-24.4646,-44.8415,304.22,8620.25,631.328,764.116,1198.49,60.3951,68.2721,-35.6764,69.6785
109828,69438,3.88686,81.1686,211.939,38.9199,528.518,738.002,913.847,35.5862,1.91702,-13.4119,123.506
113725,75968.2,-94.3776,181.479,165.994,445.551,601.419,1063.36,1066.17,-38.5482,11.455,10.0948,83.2249
87707.8,58391.6,-128.491,88.7522,158.185,5076.87,436.841,528.488,393.626,-3.37007,8.23977,-44.4546,101.196
122848,67976,-75.2942,302.713,99.9662,47.6095,434.432,507.572,923.941,18.101,14.8429,-34.3903,107.249
125957,55596.9,-34.5608,122.464,183.817,640.175,249.84,457.485,547.813,36.0621,6.62737,2.08844,106.804
109087,64613.1,-115.442,-184.008,242.648,17854.8,1023.02,1033.62,916.261,133.134,53.5723,-33.2616,18.6009
105474,50504.1,-135.887,115.08,119.232,-88.7573,570.904,943.62,841.853,715.224,80.6577,-23.7735,142.036
95323.7,52172.3,-293.864,55.3065,91.8897,54.2784,587.093,1282.42,603.621,780.783,-10.5365,45.4545,114.997
79794,43397.3,-149.735,96.9468,193.505,161.136,326.865,1300.33,48.7013,2044.69,43.6616,-27.686,67.7104
218919,146911,-36.2385,3520.83,625.681,-1614.08,935.365,253.062,51923.3,-36.7061,61.9805,124.252,509.726
109308,57279.8,-96.8604,-7.5236,-7.00441,9678.23,366.929,53.3512,2093.87,18.7331,-6.79378,3.2777,24.9753
100838,40887.1,-49.5829,64.2298,118.381,75.545,296.93,962.415,363.51,809.064,-42.5286,-1.90563,85.8523
107189,55442.4,-44.8883,135.322,93.2478,144.146,488.947,431.036,318.231,28.0654,-1.99651,-10.1483,121.216
67404.2,52697.9,-149.674,69.0621,346.616,7254.65,918.131,544.883,437.155,60.6772,3.83,38.9188,163.274
130170,56929.2,-203.157,38.2368,87.033,673.288,267.281,530.926,523.375,5.0094,60.8176,-12.41,81.8596
107435,69192.2,-119.527,187.922,227.407,496.866,475.864,628.009,415.395,54.908,2.6455,-12.6349,70.044
99979.6,45988.6,-176.95,161.723,132.7,256.225,355.111,694.629,-203.073,1781.96,18.6234,-2.62651,122.371
94620,59641.8,-58.8745,-4.03397,218.488,-32.5251,567.015,1416.66,592.633,2413.56,34.0501,-35.193,151.482
93409.2,32109.7,-311.226,171.949,124.695,124.079,1018.13,853.822,-46.8051,234.759,60.0791,-21.6631,33.2742
185583,121531,42.5279,117.538,292.096,944.927,733.065,1764.89,1463.14,2189.12,74.6288,-5.37912,231.999
71431.8,51797.1,-46.7942,89.1352,635.423,496.406,569.36,116.384,375.347,37.3642,47.6429,-37.7535,110.174
99789.1,37126.8,-140.109,84.0383,25.9514,0.594994,120.787,938.901,292.302,1089.96,0.676519,-24.2758,70.5081
117488,67344.3,-35.9848,-290.544,333.269,9609.93,1223.72,383.114,672.282,179.161,53.7221,4.81223,76.5079
123213,32148.7,-161.973,20.9981,17.8055,6534.75,200.463,358.615,33.6932,-4.41981,-10.8788,-13.8732,-8.16559
118031,31723,-247.864,158.019,32.4938,-56.0746,159.391,1008.94,125.136,1585.54,-36.221,-23.6191,-22.5183
113515,61553.4,-119.223,174.304,162.489,-5.79999,460.454,1011.54,1145.07,2.49484,16.6376,-61.901,65.4345
105289,168823,-27.0272,304.596,747.57,6924.12,1278.09,326.633,704.275,-52.2289,14.1667,37.5203,443.082
135860,91338.6,-10.1035,137.859,193.58,603.649,446.22,1198.3,1160.4,-11.4194,19.4145,12.0272,198.504
76700.9,86030.8,-48.8243,87.1217,294.309,969.794,577.364,559.478,1256.8,36.1781,4.33054,-35.9834,114.917
118269,59292.7,25.7473,-79.3106,242.107,6361.59,352.954,244.492,440.626,-3.42842,12.471,-4.17181,92.9699
117963,57884.3,44.4219,60.7054,97.9249,409.635,195.794,251.281,313.607,1.13801,3.97556,44.564,14.9653
90670.9,61902.8,-83.8506,113.138,42.6886,-41.4531,192.207,2215.97,337.225,1381.06,-53.188,-83.1188,45.9259
120691,69329.7,-226.641,117.51,151.4,947.186,466.396,862.536,1184.65,-19.3585,21.9444,44.2399,143.962
113761,65621.2,-167.434,132.56,406.036,2544.91,378.435,544.696,733.858,22.9972,51.317,-28.1808,109.262
111168,76891.5,-79.0771,-72.9567,113.482,15591.8,488.471,700.027,1552.27,68.8,32.1797,-0.486967,115.835
97432.3,48346.3,-169.635,105.906,95.8151,126.712,764.898,691.884,495.29,-7.20218,-6.36334,-15.9409,17.3659
108603,39582.3,-110.166,40.901,123.166,147.356,467.639,490.272,-17.8016,1521.92,-24.0336,19.8025,81.6904
100866,42003,-39.4739,75.6267,152.332,2883.85,511.152,99.8309,105.35,-24.4528,-33.4617,16.5938,107.363
297151,203610,78.3552,230.341,577.81,1971.55,1517.11,1823.35,1841.16,289.989,40.851,0.745419,444.351
98011.7,59843.3,-65.2803,155.88,418.693,4368.36,504.095,95.7282,79.0252,10.5885,12.9983,-23.1118,74.0765
35609.2,69920.2,-20.6449,180.853,1266.91,3010.78,513.004,198.28,198.503,21.6304,-15.6145,32.2858,98.1681
120303,63119.1,-85.9482,119.113,168.448,190.132,553.629,914.678,1257.15,-5.51695,9.72997,-7.04543,126.797
131090,56578.6,-129.786,179.566,125.862,465.617,451.346,920.368,781.477,1203.05,58.1139,-33.2998,123.775
92947,42528,-162.03,7.9284,148.537,5639.4,298.26,554.412,206.657,8.66271,-12.6744,29.3552,98.3483
106213,68651.5,-31.7209,133.953,234.933,265.972,359.736,911.87,621.145,-31.19,-31.4314,-21.0415,163.139
90780.6,43454.8,3.70686,13.2019,48.7737,2226.31,386.657,74.2253,330.046,11.0563,7.29154,-1.58236,58.5744
112528,86592.2,-132.388,163.418,499.606,198.236,748.685,515.409,415.934,16.664,-25.7806,19.9967,207.246
129842,69015.3,-27.3056,181.863,222.449,10069.3,418.606,972.267,832.87,42.4513,46.0748,-8.56467,157.174
128621,96289.8,19.0742,-135.966,338.154,11235.2,398.43,877.916,1278.55,0.311121,10.4354,-1.96703,108.622
88842.8,79055,27.3934,88.014,362.073,552.925,499.166,406.407,592.579,37.9993,3.41793,-6.61627,109.366
110639,70696.1,4.47623,81.4883,289.186,14958.9,468.044,224.378,940.079,13.086,-29.3817,-0.973597,130.572
98970.9,52374,-102.922,66.4041,317.532,255.704,703.777,1057.12,101.372,1613.72,6.24018,-59.7225,130.362
119083,74331.6,-111.801,246.159,241.014,682.949,654.501,263.833,432.381,10.2662,16.1128,10.5359,236.773
91455.1,70935.6,-64.9911,62.7801,423.769,8656.98,998.265,398.59,466.118,82.4685,25.8751,-13.6296,58.334
89110.6,71674.4,-66.8708,238.835,273.028,10570.6,508.292,350.073,409.314,61.7968,28.4406,-4.38913,81.5751
98741.7,48862.2,-168.395,90.3084,85.3754,88.3199,431.792,774.162,161.591,899.026,-51.722,19.1813,102.682
116481,70122.5,-152.101,86.5959,136.567,545.476,267.084,1028.58,1098.74,7.6933,-19.7828,11.73,124.105
71487.4,53193.9,-30.2535,135.886,660.497,337.123,1035.42,104.496,308.79,42.0353,-1.64451,26.5398,161.271
90989.5,38732,-98.1013,51.5424,82.5964,-84.955,256.542,1278.15,512.331,5.25654,12.9694,-32.7223,114.367
95115.7,71366.8,-23.7253,190.32,389.449,1159.91,778.612,393.598,441.569,16.9028,51.5165,-8.97771,166.033
100629,73030.3,-25.8607,35.4608,102.418,770.922,339.891,1291.59,981.539,-34.1772,-1.69669,-112.063,91.2918
91777,66946,-70.2673,40.3098,118.554,8276.11,722.13,452.579,40.899,-10.9592,-28.2599,37.3399,128.631
98692,56548.4,-113.559,145.409,300.66,3244.58,416.632,196.217,250.422,51.4529,9.50414,27.4202,48.8929
97906.1,68579,-80.8145,-137.587,329.077,10698.8,1289.03,1169.61,983.559,176.6,88.5748,-44.0853,80.3202
191207,106772,-365.189,-249.525,316.966,9879.35,1729.7,1348.03,971.974,1048.5,66.0475,-53.155,109.106
185652,112307,-86.4311,315.812,841.649,1268.94,1215.93,326.71,409.689,58.3174,43.2688,-6.05453,185.718
99906.9,43375.2,-87.6303,95.8245,34.8666,183.042,408.215,681.466,408.653,514.324,72.7933,-3.47585,27.0922
92458.8,45559.3,-93.8931,86.1507,126.331,79.0596,298.509,1089.21,346.281,1061.55,-38.498,26.7487,87.742
107378,60762,-17.4569,128.167,103.831,1096.02,527.666,1276.88,1005.49,42.3855,21.5767,-47.9143,127.775
129331,71109.5,-17.6421,31.9609,29.5309,642.256,305.619,744.345,1331.5,-50.3392,-25.2264,-19.688,31.3623
26611.6,35628.2,-86.2193,-43.7635,1119.37,4264.45,262.68,77.7635,152.783,15.2803,7.79143,-16.8246,49.1883
130847,61933.6,-344.484,137.23,100.933,-47.7575,583.687,1771.64,1726.93,-68.3551,7.89641,-98.9138,85.863
128374,81348,-181.539,179.694,156.682,282.027,444.884,1510.24,1748.93,-21.954,83.3616,-61.4584,89.2846
108698,56645.6,-277.805,133.293,181.836,4631.32,551.103,191.328,291.723,-42.8504,-6.5804,10.8113,85.2364
108788,57894.6,-34.9243,131.18,44.956,-7.73434,292.574,840.682,573.758,3.04308,-31.1013,-7.29924,57.0801
102027,70500.9,35.2929,104.461,40.4883,736.282,140.636,378.13,397.812,-25.5617,27.0348,-57.8707,11.5296
97323.7,51652.5,-240.096,197.29,162.81,326.114,930.95,1526.07,510.671,-12.7796,8.11769,-79.3208,87.4472
101898,58009.3,-95.255,160.091,222.455,707.044,667.905,591.857,278.408,-5.61837,46.6304,-43.2393,31.9956
100277,71380.8,-119.369,250.599,468.12,9503.46,805.636,768.753,640.243,75.9636,-11.145,0.308307,99.5946
89219.4,56053.2,11.0698,147.713,153.145,432.461,469.448,907.633,658.178,-29.6616,-21.2165,5.95198,145.967
32802.2,50583.8,-225.003,271.439,650.502,5683.56,304.439,244.103,200.497,52.2135,-4.0284,28.9343,106.518
99775.8,86358.3,-97.7463,-8.51129,255.331,13185.1,861.737,1203.97,599.559,37.831,36.6542,-13.8244,189.189
147204,68929.3,-122.907,20.0389,32.4592,289.055,93.8993,610.6,736.93,-41.363,-30.096,-4.4838,-1.15075
101165,60666.2,-22.6994,108.469,383.158,5432.17,347.474,427.544,478.984,3.73622,-10.8477,-22.8356,82.5522
103529,44537.8,-163.331,76.498,90.2096,38.7581,221.105,909.975,218.174,1703.49,-20.7944,1.35307,63.0128
116723,77738.3,-91.532,25.6098,177.284,1138.37,448.955,1039.71,1241.13,-12.6308,46.1751,-33.2997,114.671
113029,54715.7,-8.15826,176.891,166.285,887.539,465.762,364.126,395.753,-19.3985,31.8599,-7.15125,116.581
119581,53847.3,-161.045,162.166,193.65,-68.8568,546.268,802.215,53.6402,1560.9,-1.10636,2.69853,139.169
21879.1,36947.2,21.8241,169.486,587.607,341.577,365.202,122.257,68.5924,11.7857,25.8405,-36.5389,57.648
94234.4,79144.4,-27.6744,276.876,180.803,716.892,712.478,850.776,621.316,40.9267,-1.90741,7.13399,134.364
114729,58667.5,-113.378,163.768,174.945,428.278,495.069,221.007,211.312,37.3676,13.4527,13.6495,65.5298
96551.4,82486.6,-25.2044,305.33,459.326,5357.59,1110.52,298.47,362.691,31.245,69.1708,-22.4751,59.8942
116551,61837.6,19.1885,143.936,62.3118,263.564,230.235,85.1559,318.962,-18.3822,-2.39357,-2.6613,18.5207
104462,65278.8,-39.8,187.761,298.7,158.29,664.796,1142.04,580.344,35.6751,25.3487,-14.5314,112.408
110370,49042.4,-170.567,52.5606,55.6279,-13.6374,226.17,603.797,152.911,2344.27,-4.31699,-1.99555,79.3624
108970,50019.5,-208.942,7.30953,122.229,-84.6036,428.129,1230.35,514.882,2234.08,-44.0225,9.11546,141.932
106784,72783.2,-35.0067,209.614,234.276,1609.01,707.316,609.535,830.759,73.203,8.35834,1.17161,124.236
100432,45975.2,-280.125,147.544,143.528,83.9389,317.107,1134.07,133.621,1730.41,23.3637,10.4073,123.887
126434,71616.2,37.4224,59.7183,78.8777,169.79,262.511,741.737,841.605,11.0623,44.0986,-25.8411,98.8048
115746,56955.7,-68.0691,93.516,127.004,122.734,333.748,608.199,560.538,-10.7551,12.3497,-42.2221,133.935
84426.8,56469,-76.4654,110.797,201.617,99.3209,418.583,777.357,381.827,60.7011,17.5735,-3.5964,98.8456
122670,69941.7,-93.1889,225.533,181.043,586.334,480.267,789.02,790.296,-8.75996,23.7141,-61.8771,55.3235
92290.4,62412.7,35.1494,101.53,432.619,1191.75,483.363,85.8486,346.215,-37.3332,20.4346,11.8655,170.954
95879.5,44061.3,-77.1181,105.194,30.4514,42.4521,248.094,961.552,181.596,1161.79,-56.8856,-40.2128,79.1226
107893,59862.7,57.3574,-106.85,283.459,4597.18,247.688,107.853,276.625,-4.40938,30.1277,38.4831,125.939
105663,77160.7,58.9996,-4.80816,93.4206,2.98668,231.022,556.49,779.792,-8.30999,25.1925,-0.502914,96.2432
219455,110719,-150.537,160.685,561.619,1957.03,982.897,247.579,466.634,29.9823,31.9733,-9.05098,272.288
106811,67801.3,50.4025,217.262,456.236,418.552,484.396,218.624,222.163,16.5839,22.9661,3.62072,148.603
90193.4,46268.3,-6.18475,-16.4122,53.6496,2612.96,322.77,460.208,166.934,9.31718,-26.2301,7.30941,87.3097
101670,66837.6,4.78094,228.994,516.675,3989.37,1671.25,751.258,364.292,2.24011,-9.41042,6.51921,280.244
109580,38778.1,-286.897,43.4743,62.1592,8667.72,468.478,604.195,70.526,-10.9704,1.20208,-55.1771,-21.5623
108522,65499.8,-149.507,-33.484,147.476,13834.8,455.186,79.282,577.69,-48.2849,17.7629,11.9878,106.992
102913,52055.9,-48.8957,130.227,363.321,2463.6,761.099,124.104,177.748,-4.96769,32.4378,-30.7234,143.922
92763.8,66246.8,-96.9186,103.072,143.437,7580.95,364.351,1021.97,1013.65,28.1585,-16.4928,-34.3928,70.6337
95946.1,66416.9,30.467,216.04,206.539,7913.52,595.368,273.787,297.73,-14.0264,11.3538,-3.10289,83.1199
98418.8,59278,-22.7938,111.023,125.449,1049.43,341.006,178.807,288.85,-1.70406,22.2676,-37.1952,93.1148
55141.3,67743.8,-129.466,193.12,1029.52,6196.52,789.256,246.727,576.118,-5.35671,25.1843,68.8696,225.176
101102,62593.6,-70.2492,181.837,245.302,336.405,503.423,1511.06,891.898,1044.79,16.5509,-75.8533,50.443
103802,71043.5,-120.684,31.4632,201.368,14006.2,227.508,90.335,589.407,-8.03584,-2.70314,30.7761,3.23092
108990,54774.9,-112.106,67.6719,97.5784,227.07,234.479,1019.68,578.369,11.9233,27.0691,-38.3441,116.138
99370.4,48125.6,-55.9758,66.6251,66.5998,91.0959,233.208,1543.47,850.722,492.673,-12.6973,-18.223,95.7485
109397,65846.1,-87.5639,252.545,293.388,522.113,536.449,419.221,242.579,72.9174,17.7325,-13.3245,138.854
159564,84303.8,7.85562,86.1404,195.057,749.923,352.454,232.04,361.836,23.6081,-17.7563,-19.6369,133.311
102043,41721.9,-97.6697,148.495,249.781,3380.74,610.598,138.457,169.891,36.6195,1.62669,21.0508,151.005
124836,69241.9,3.96577,77.2475,228.727,932.343,512.152,209.486,338.359,29.43,32.8534,-0.697073,69.4658
92113.6,70253.6,-54.3255,71.019,356.555,3147.38,587.823,789.686,912.468,-39.8198,2.46629,-20.6195,164.787
123450,76625.9,-62.8157,136.956,105.504,305.15,376.581,1086.64,919.112,25.7017,-6.73215,-59.4603,72.9325
100319,66255.1,-132.256,238.608,207.935,1642.58,925.644,1429.56,1336.75,39.8102,41.8708,14.4626,178.794
97763.8,38084.6,-46.7481,1.52836,138.698,9352.46,504.266,488.269,155.997,43.6982,33.6962,-40.037,51.8437
112253,50622.8,-47.5444,60.1687,224.542,6673.89,438.659,574.741,508.942,26.5615,-8.95829,26.6484,59.8505
87416.3,44199.3,-59.0278,52.8454,217.236,-56.0559,272.667,595.073,282.065,167.584,4.01849,98.3882,66.4276
119105,50237.8,-66.7347,33.6348,105.584,146.948,244.566,1063.63,953.861,-17.0499,-35.7568,21.8799,70.955
119316,68933.2,-175.144,99.4393,135.222,129.498,273.557,847.648,1114.23,-105.312,-41.1923,3.4777,-6.54413
106117,57695.3,-187.875,34.8348,61.1683,89.9935,888.51,1028.48,582.034,2035.73,-28.4651,-8.59258,130.424
104273,66417.9,78.3852,116.427,212.466,438.514,311.854,249.589,200.755,25.2518,27.2545,18.8095,141.021
93243.7,63454.8,62.7872,-41.4038,135.151,5523.8,320.187,74.6787,503.363,56.8243,-5.23317,7.91846,81.2555
110496,60748.2,-71.0447,23.1245,144.734,732.961,575.838,1393.59,823.701,1499.37,56.2135,-11.0928,232.656
106659,58791.7,-75.9454,51.0039,85.3876,1613.23,389.037,823.196,968.765,9.21391,12.1234,-32.2263,145.969
105085,63856.7,-122.098,170.354,125.865,1176.63,485.827,911.059,1082.54,-54.5262,26.2006,-65.3299,112.987
89797.5,36856.5,-139.067,71.8509,75.9989,-41.8579,210.189,1388.03,442.033,966.693,2.02333,-57.3625,84.085
113565,55135.5,-22.5295,170.988,81.1394,765.8,365.682,299.251,307.459,48.8216,-20.1484,-10.6667,25.2701
123239,72702,-76.8429,114.039,116.264,154.759,358.147,1243.73,1146.93,35.2918,18.6721,-77.5229,146.713
96550.9,61990.2,-142.19,82.3715,200.235,55.853,486.241,1256.23,692.629,55.149,14.989,-17.7059,150.651
64681.7,47594.5,-58.4453,92.0671,902.163,4533.05,386.118,422.829,238.277,-11.1237,-13.1465,14.3826,46.731
89480,67706.2,-137.694,103.261,191.044,1161.03,344.384,117.905,315.471,-7.71881,11.9805,-28.1061,49.523
138721,63802.4,23.4253,-14.9409,42.4911,174.9,229.671,388.345,949.751,-37.5783,31.2876,-14.5848,110.117
94439,40761.6,-35.0735,56.3286,144.264,2748.25,474.011,100.604,235.335,21.9566,51.0034,-56.6552,113.449
86631.1,65666.4,-105.884,25.225,170.425,1097.03,552.879,709.618,784.195,399.191,16.5323,-5.06511,111.993
117311,68321.3,-33.8963,132.689,132.473,541.838,297.654,443.757,603.637,26.9346,52.8184,10.7627,116.922
109826,42572.3,-505.392,18.8157,94.6306,83.4674,1096.06,573.382,43.0409,172.396,-2.73651,-61.452,86.8872
75993.6,53155.2,-75.0475,25.3594,79.1287,2187.5,206.333,526.246,543.747,19.1945,23.198,12.9596,60.645
122040,94189,-104.095,192.179,85.1751,12.3227,238.689,2891.7,902.893,-21.5572,-43.3235,-99.9074,106.861
88479.1,103073,-87.3001,250.811,533.501,3691.1,1307.16,489.177,391.05,101.112,31.2946,49.2687,192.889
109235,74022.4,-136.705,181.67,169.774,2905.78,358.622,668.3,869.54,90.5483,-43.8963,48.9322,133.69
116506,98663.9,-56.1996,152.094,134.53,132.634,435.817,776.235,1173.67,-1.50343,-11.3257,-8.09994,58.4485
86789.1,47281.2,-152.203,56.0169,55.9198,-14.2745,195.934,676.093,153.904,769.031,9.28591,-22.1238,88.2643
97175.6,65920.8,33.9789,161.89,408.619,953.336,608.69,168.236,345.002,-16.8132,31.1654,-4.73859,120.908
119811,77199.7,-80.7192,21.924,127.482,325.806,496.897,1167.55,1620.47,-72.939,19.4355,8.83735,159.32
