"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
90935.4,68869.3,-11.5233,33.2449,274.846,195.746,138.622,589.875,1228.94,16.2824,1.68005,32.8218,153.226
91663.2,48552.4,-126.02,34.0135,24.335,2344.67,-0.661645,1035.29,725.266,529.211,-92.581,-77.1578,28.4506
105177,52304.6,-75.0062,102.399,75.1798,13.2095,-45.8436,1337.5,70.6434,1201.58,-2.54479,-17.1417,16.4661
91803.2,41882,-112.57,14.4401,186.493,177.155,171.983,1064.92,738.022,-29.5346,15.0685,-44.9308,181.981
64404.8,51211,20.6341,72.8873,1758.97,27.403,73.2332,2.99779,292.366,-3.91597,44.0172,-7.65896,105.328
107091,53741.7,-26.6723,24.1953,183.629,2515.04,8.72058,99.9856,367.088,6.96171,14.7496,-18.6647,118.213
234870,142830,-15.4412,15.6665,222.665,628.633,175.033,438.745,2085.67,23.1665,-52.857,60.6091,277.947
145235,97799.5,-108.012,159.744,-28.4304,13459.8,108.511,401.605,568.447,102.405,21.9286,-25.3713,70.8552
87359.3,45284,-18.4362,34.8923,199.489,-12.5383,119.632,897.655,402.473,573.007,19.7052,-7.00201,112.405
99780,48838.4,-34.6936,47.4207,411.022,616.676,107.636,261.232,382.504,-31.2681,-23.306,1.27916,130.503
128471,62030.9,23.3547,-1.5301,252.125,3982.07,146.347,965.286,917.121,54.2132,23.523,-34.7164,255.811
104983,42332.4,-4.95377,-18.8825,230.8,577.195,76.1104,8.55664,155.943,-27.3951,27.6874,65.807,108.713
89401,46262.9,5.95502,52.1152,170.342,3680.42,162.077,613.911,113.017,44.5516,3.88389,-4.86742,188.467
66783.1,52004,-129.347,39.3683,74.4857,74.7715,164.898,1143.38,430.14,1629.55,-21.1878,-57.7445,90.55
241028,121215,-27.6796,781.976,522.847,38581.8,394.016,878.596,1977.26,258.451,62.7951,-33.0506,455.709
74465.8,59541.9,-120.168,117.947,32.2457,145.959,74.627,1553.86,924.183,2143.22,-26.0393,-14.8202,56.7667
265588,204366,15.3177,182.24,1162.98,2426.44,197.829,751.623,1118.33,94.1154,59.2385,137.566,821.511
78862.7,61545.3,-198.446,47.041,446.815,95.4893,143.404,649.676,92.602,2107.54,46.1255,-33.8444,94.4519
195524,106642,-215.959,197.173,129.868,21452.4,171.828,489.132,919.524,138.946,-37.0139,187.918,208.938
71499.8,52049.6,-25.7609,77.4597,793.204,3239.24,56.7152,87.337,272.84,4.9446,-22.6736,37.5967,74.3066
113105,64487,4.6472,35.3966,168.997,651.225,153.719,829.163,665.66,-1.75507,22.0398,-39.2127,93.694
62944.3,63065.5,-21.96,-34.3795,147.369,2809.12,12.7992,1.85949,197.746,16.0094,7.14075,49.4552,75.0957
81715.5,63965.1,14.2213,42.5642,81.3286,1453.46,319.257,893.149,946.196,-56.1342,-29.0847,13.0648,113.974
81903.7,36042.4,-9.79987,-45.6769,189.685,6266.58,116.557,599.796,291.82,50.0873,7.21777,19.12,219.711
142562,34016.5,-176.495,-9.7396,127.608,172.151,102.543,472.097,433.99,46.2797,-13.6372,146.934,191.222
247882,82017.1,-82.3665,269.084,204.02,21470.7,79.8627,1445.75,1257.17,159.863,-3.11081,44.934,256.574
96842.5,52133,-27.7398,-28.4113,52.6024,3459.43,76.4266,1069.02,761.417,55.1374,-56.7881,11.5553,45.9498
236468,217021,125.597,95.2011,6891.38,1035.33,561.554,575.913,1794.97,97.9876,83.7552,43.0582,1266.38
114587,62123,-112.186,43.5754,316.654,885.446,237.418,1848.76,1386.69,25.9802,-20.6402,33.7558,212.305
111557,60866.3,-134.73,-3.31273,131.123,178.57,285.575,852.205,1039.81,-25.5058,-19.3285,44.5821,150.011
117681,67894.2,-35.1559,78.1999,123.209,212.792,237.042,1407.65,1099.65,40.6176,-23.4697,18.6473,188.434
125633,53262.4,-15.7691,30.8694,183.975,1214.13,25.9255,1300.29,881.574,56.7653,7.66108,11.8218,68.0184
141604,96516.1,-40.6244,896.651,644.914,96946.1,131.681,1579.26,1173.93,584.8,-42.7668,2.24308,655.883
106013,49333.9,-63.5744,15.8778,138.014,77.4556,88.9408,438.493,629.066,-26.6565,-4.82203,44.7519,153.603
87275.4,29214.6,38.4337,-11.9647,251.758,351.4,64.9322,50.9101,139.676,28.0898,19.7768,30.6236,13.8089
101692,47763.3,-51.5471,61.1761,243.806,907.462,45.6711,50.1781,353.452,13.4443,-9.77309,62.4573,63.5957
80756.8,51121.9,-106.51,63.8519,574.708,64.6644,284.954,1219.98,963.08,-0.545574,16.8469,14.9334,545.139
90399.9,47204,-115.892,-30.593,-25.2372,-3.32103,95.3235,1170.38,1000.77,9.47095,-15.4423,25.1972,-71.7212
91945.8,31761.7,-42.634,87.2465,4.52238,175.246,33.5861,602.289,-74.9386,1776.38,-49.4342,32.293,101.726
92187.1,40885.7,-58.2317,4.81347,567.873,1397.3,76.8597,18.125,333.334,28.7274,-5.73592,8.93459,111.661
116419,38798.9,-6.63611,6.11305,230.119,2162.85,141.562,456.013,962.097,17.0352,-8.03424,43.3723,142.189
120610,65352.4,-69.0303,-40.8991,276.563,2977.53,152.329,1056.81,1071.21,1.76258,-14.0732,9.78445,147.827
70526.1,60496,-87.4767,2.02226,813.109,3022.65,97.3059,1579.93,630.557,47.5738,-0.478604,-44.9072,179.368
47321.9,19451.1,-79.1962,0.673756,290.679,74.5095,4.56167,212.543,338.997,4.87393,5.47248,-35.2741,66.6489
110617,35983.7,-70.0045,16.1861,52.2916,78.5985,65.0416,1116.5,543.463,1297.04,-10.0031,41.6975,45.4607
102073,54719.7,-115.734,41.0386,64.5371,317.448,57.5418,1030.75,807.76,1611.65,-59.6548,40.9236,27.4116
113915,62640.2,-73.8553,49.8956,-0.241589,197.112,100.267,837.576,747.452,33.5134,-14.4334,8.19542,33.6447
138353,55925.1,6.44189,90.2309,207.078,125.374,321.218,924.401,1296.13,-21.132,-25.8481,-29.5367,100.959
88071.5,54910.2,-2.97253,57.8651,50.1534,1299.43,82.3717,1122.47,565.325,64.4372,-1.45583,10.7997,65.5545
115321,55858.7,-47.6052,74.6062,135.483,165.017,169.748,845.495,742.346,20.5254,-2.661,7.74533,189.342
89566,60300.2,-121.599,39.6219,52.7039,193.614,71.6662,1574.83,647.008,55.9685,-5.85437,-12.6502,18.8567
94224.3,86901.1,-140.516,2704.81,281.975,90965.1,134.03,680.94,767.874,701.097,-75.232,147.397,1002.28
114778,49317,-26.5021,0.921699,225.612,1123.71,114.886,701.601,662.564,7.69262,-6.54132,3.2116,147.559
84120.2,46041.2,-40.6882,106.924,156.397,1281.44,39.642,14.7457,105.585,7.76051,-2.27102,14.5523,44.2983
88205,38002.5,-134.616,22.597,59.6133,18.1569,40.2802,769.103,159.126,9.05594,-48.8637,41.1256,35.1664
93345.5,47951.2,11.1662,52.2931,238.093,-129.179,48.3024,1572.34,218.152,2247.79,-38.2158,32.3551,218.519
31160.4,19030,-126.946,61.8073,416.666,90.5573,34.2894,761.83,216.74,8.97679,-28.5291,24.6632,20.5948
236102,138725,-76.8406,33.6726,573.177,248.638,336.429,1156.14,1774,15.9733,15.8046,-6.13514,504.421
116796,55470,-22.5718,288.599,14.413,11692.1,103.521,873.639,1294.29,11.962,-9.83954,-17.6042,142.812
97934,45159.7,-126.09,-9.99286,55.5452,29.8829,37.7473,868.986,139.269,-1.57717,-39.0249,42.4998,50.8456
102973,58985,-45.3362,56.2866,164.712,4583.75,107.219,655.607,1318.3,31.2355,21.8114,45.5453,106.507
76992.9,48685.5,-86.5291,56.2527,687.35,2634.37,77.2508,442.88,364.279,22.6601,29.1523,-1.70211,393.588
105771,60252.4,-75.9771,92.6945,144.853,534.592,217.997,1197.63,1062.86,-0.876268,-15.5035,-53.5045,123.752
84991.7,63651.8,-35.1933,20.668,71.7394,1126.88,141.633,1182.44,982.395,-0.321796,44.7539,-5.66211,53.3107
93208,55072.1,-172.406,73.8178,336.304,50.7381,195.228,1032.79,12.2768,5.8413,9.88231,10.4722,331.554
239332,78068.7,-59.4731,411.244,365.383,20115.7,167.873,1141.5,1005.97,192.115,-32.6427,46.6194,177.218
83390.2,38984.8,-10.709,46.8955,76.6179,1096.93,68.5463,1102.88,567.34,2.14251,-1.7189,15.9378,31.8025
66541.6,52463.7,0.714966,51.0141,1540.72,1046.59,108.589,89.4383,289.031,61.0526,32.8309,-29.3634,82.614
77821,41470.1,55.1082,142.765,227.366,1268.31,27.6063,955.213,421.983,48.4717,-35.9377,31.2111,223.208
69059.8,73240.6,-178.511,107.69,1975.74,3414.4,67.3414,350.731,769.478,23.2449,-2.82801,20.1738,219.898
117983,37052.5,29.2428,-0.357955,79.553,1343.74,5.04056,1001.76,636.458,41.4602,-41.3009,9.6338,87.2383
110032,58544.9,-62.5793,-7.68379,91.033,2305.74,182.653,766.181,577.258,12.0338,7.12194,-36.8637,146.619
87403.8,91124.7,-120.698,5.37919,802.979,592.043,53.8973,831.699,1019.73,3.43428,5.34411,158.63,151.785
228432,220982,272.526,-7.68785,4256.06,-31.1833,603.788,311.029,3379.4,29.3648,-5.70595,122.258,560.562
109642,46477.2,-168.333,50.9814,59.8713,1378.99,128.283,941.9,603.95,13.4775,-69.3433,30.5497,32.2722
94224.6,47853.9,-76.6172,49.9194,36.3368,32.4983,68.3711,1148.38,358.439,78.8169,-84.4954,80.4851,-1.08557
80869.8,54965.7,-157.196,19.0246,1182.6,1262.91,49.2042,617.616,675.799,43.7956,-1.03294,34.1256,63.3416
79814.7,39979.8,-120.991,106.897,263.027,-14.7114,56.2573,1563.38,-55.6917,1143.81,-28.5895,35.5478,173.997
90689.1,39180.1,-88.0089,-1.36491,73.7574,78.7945,-12.5634,469.775,74.9907,914.029,20.0434,5.9101,52.107
82787.9,34769.6,-90.3497,50.1226,-2.04436,-61.7973,-2.88682,491.456,-79.9451,1760.13,-34.744,49.8245,71.7034
97227.1,55983.6,-17.1068,112.47,71.7154,1338.19,111.243,64.0958,233.098,9.36234,35.8291,6.00174,8.00821
189783,83069.5,-182.493,194.189,92.5479,34710.5,150.092,954.314,547.58,154.192,-17.1197,-1.76159,348.843
51651.4,45314.7,-94.6061,122.351,730.701,1738.79,103.382,213.316,436.501,33.9231,-16.045,40.0998,132.761
81365.7,43789,-25.7166,35.2007,242.809,8133.44,144.847,539.933,502.645,83.1737,-5.96001,-26.2687,98.7246
253270,150449,-133.58,790.753,1109.22,51712.4,541.077,3412.49,2411.54,1615.2,-6.33308,-192.533,640.156
91788,63749.4,-105.562,25.2989,425.422,175.072,318.399,1249.18,890.381,36.11,-26.0978,67.264,259.159
73639,59900.4,-32.7129,56.7618,50.1981,2840.41,161.657,830.625,536.977,33.3981,-6.47252,3.55972,93.7976
78202.6,36680.8,-46.0876,71.6723,-2.5607,2010.12,17.297,380.395,77.6229,15.8059,39.0607,-46.2394,40.4428
99357.8,61743.3,4.33945,0.39684,190.107,139.538,121.986,1018.05,593.914,18.1469,25.0274,38.0246,133.883
78565.2,52281,-113.393,42.1781,8.46174,42.6519,45.2739,1449.18,160.487,1528.96,53.2936,4.84013,96.8491
113936,59454.1,-45.2625,5.37988,45.0764,1848.58,109.337,1009.19,1437.68,-2.2948,-48.3844,8.05779,71.343
103358,53987.3,-80.6629,21.0582,70.5977,-7.58652,44.5039,988.355,968.02,-30.122,-25.548,-16.0712,45.6818
148213,101086,-101.52,61.5239,1089.61,6132.48,149.272,1154.88,729.815,48.3087,-49.0063,38.9291,146.981
120792,48339.4,44.2936,-39.3043,138.295,615.613,95.4256,679.139,666.075,-4.81062,-9.84882,15.6231,134.101
86671.9,49694.7,-54.6481,-31.0467,239.494,891.639,132.065,72.0448,416.721,-28.4628,-16.9384,5.97666,113.213
81093.6,54964.8,-125.638,45.7191,262.537,43.4909,154.3,1287.1,107.452,48.0319,23.1957,-42.6009,129.083
72753,46269.2,-128.323,-22.4013,290.078,62.2885,229.895,1235.82,521.466,26.8911,-2.21126,51.5168,143.48
308304,135725,757.391,317.805,468.172,23209.2,123.92,1414.56,2111.22,142.91,42.2557,8.08557,787.217
85475.6,76147.1,29.3325,-8.7078,423.979,71.5061,127.731,52.6739,264.727,29.4859,-4.7992,47.7149,118.749
80765.1,43723.3,-112.661,69.2768,184.809,11.1992,225.142,1169,203.104,-40.8947,-9.61442,-5.4234,74.0524
87520.6,37757.1,-80.9241,35.4575,292.043,2.69977,117.547,293.845,428.87,11.2213,-10.6703,41.7552,241.729
103143,33448.2,-13.1648,30.7112,214.87,368.601,43.4353,-12.5164,253.385,49.394,-0.25701,39.7558,71.5961
129124,89885.8,-172.067,158.376,1622.87,12415.6,235.602,1266.17,881.919,161.009,-41.1944,59.4487,221.526
55187.4,44680.3,-29.5355,-13.1441,347.19,4120.01,101.836,353.964,80.8669,13.4086,-14.15,-0.467366,75.9284
100156,51001.1,-134.808,112.847,692.226,617.858,135.303,60.3634,174.718,63.4588,-29.9886,47.5947,113.525
96451.7,57540.5,-93.224,31.7147,24.4591,318.092,71.6814,967.169,746.549,65.0122,-64.0577,23.8861,-8.0973
197801,162028,-14.7755,144.676,481.994,528.843,187.9,687.365,1211.49,-19.3579,22.8139,67.3174,250.604
91177.8,57681.4,6.60004,-7.53648,189.182,6906.8,217.781,731.006,709.95,-7.12093,10.7511,22.06,230.893
98059.7,43768.1,-92.3909,494.956,78.7189,14994.8,25.3314,571.945,143.563,175.656,-12.9092,-25.4259,152.29
85715.7,45437.3,-109.143,45.4666,216.982,6.02952,101.711,798.112,195.841,2011.5,-1.09843,48.9061,94.9737
58601.2,82485,-46.401,60.7026,828.442,-14.0177,143.274,350.272,600.262,20.2587,6.48483,65.788,120.39
26382.2,35755.8,-26.3386,-17.1829,540.173,36.847,34.8637,701.417,253.788,40.5757,-16.6623,2.54608,14.8381
73643.6,40017,-337.095,57.2632,374.306,-105.519,63.6877,523.941,247.126,876.294,-14.6451,37.1688,84.4553
54105.6,60349.4,-128.006,23.8102,550.161,9207.25,32.6852,46.7443,347.858,97.3872,-14.0349,-26.2634,138.451
105297,59066.9,-118.361,120.654,-19.5309,818.76,64.0363,697.943,958.115,25.2605,-34.1146,-15.9827,53.7088
73834,54302,-122.54,31.0857,76.1281,1353.67,69.9641,17.5793,135.242,7.47277,-3.90075,18.8237,47.8797
120094,53692.5,-29.104,299.495,123.048,22539.4,161.751,824.971,1187.69,153.866,-26.6484,12.273,256.811
77489.4,39064.6,-8.11526,26.7275,-2.25528,3385.11,38.6903,438.023,223.319,22.0853,-16.6092,-18.7998,18.9453
104205,54301.3,40.8069,-64.6326,173.511,2374.4,115.853,917.529,1200.91,-49.1585,36.0551,-2.11796,102.578
93218.5,50044,-75.8032,31.6716,295.586,411.029,118.909,1346.01,1683.95,1.94607,8.85943,-1.06223,156.946
38571.3,85137.1,-48.8994,82.7978,1362,293.354,180.899,135.285,345.234,46.9711,-30.4979,135.094,223.392
226551,82810.9,-164.09,1482.13,426.276,79936.7,124.589,1208.6,1061.51,521.784,-55.2583,44.2789,565.187
85120.3,40110.9,-164.843,55.9164,181.543,35.15,81.2018,500.124,79.8797,1850.64,-14.4371,0.673253,107.725
77335.4,56936.9,-57.3455,-24.9963,957.119,1322.62,42.8226,105.762,126.796,33.3558,-32.1469,63.0837,79.7669
87988,52604.5,-91.7418,-0.735256,67.0841,1042.03,30.7328,1071.41,1195.55,1627.85,-28.1996,-29.6944,53.0301
83671.7,60700.2,-46.5581,63.8906,951.262,1340.45,76.1605,307.241,272.316,1.40605,26.4606,21.9943,129.52
86426.1,58679.3,13.9966,-64.1024,76.8888,4146.54,190.349,534.581,937.794,6.4082,-35.0008,52.5967,206.021
82324,40388,19.0011,-47.3755,32.1313,1858.93,99.9532,320.796,184.385,-79.4646,0.696984,53.8,70.6329
133269,67827.6,-102.474,-122.45,128.615,2125.22,203.425,642.82,1716.14,-58.4852,17.6714,8.48472,254.076
75598.9,33112.8,-39.722,13.0503,135.449,5644.77,60.1978,433.228,131.003,109.735,-28.4358,-39.1375,106.765
98275.5,53544.3,-15.535,-36.9226,50.4995,551.991,75.6136,1311.03,1262.38,12.8309,-27.6604,7.11978,35.5687
83684.4,49095.9,-71.7147,5.90979,38.692,394.641,81.5213,137.294,952.193,-31.6477,-12.3221,4.43202,28.0473
42867.3,49416.8,36.8578,52.7818,376.777,-27.864,168.875,841.465,561.319,626.459,-60.7505,55.1693,290.58
73656.9,28019.5,-131.264,-3.75079,475.618,60.1716,-32.1398,149.17,151.4,46.2565,17.6132,14.6596,11.4291
74765.6,73004.6,-89.8337,447.852,83.3385,28987.3,265.005,1148.72,875.578,245.896,10.8001,-44.8029,334.667
225953,110250,-168.678,786.006,340.787,49266.2,328.088,2592.4,2005.23,365.491,-9.04968,-58.2008,459.017
92573.8,52022.7,12.2083,231.315,37.1062,4571.49,64.314,651.869,676.524,47.4333,41.1627,-33.1986,91.7059
251448,168835,-24.073,127.527,292.896,6.7912,218.205,1268.27,1200.19,733.177,-43.8349,126.748,412.513
66753.3,56072.8,-167.617,96.858,634.415,2660.46,145.05,181.767,440.41,6.15097,-22.8724,56.4049,428.084
104267,49324.4,-107.352,148.061,273.609,6195.31,180.108,1971.17,2193,64.7684,5.20659,15.7267,119.635
260069,198170,-95.5464,1558.43,2175.1,79161.7,309.334,2513.83,2249.51,682.994,-17.14,-1.72912,671.625
112045,51555.9,-92.1729,98.3763,275.768,6144.66,121.839,639.856,553.814,82.4011,-17.726,32.1899,177.217
115105,56830.3,-100.962,48.7223,157.81,4703.51,332.174,626.958,845.713,20.6146,7.36991,8.44939,196.57
83650.1,59681.3,-118.551,65.5237,711.925,674.807,43.5041,10.4588,180.04,-1.78329,-2.11168,29.0925,38.3998
176627,129199,-139.107,530.54,1428.44,19141.9,254.71,604.355,241.08,112.1,-7.32966,1.2829,295.904
61638,62968.3,-154.577,121.989,1024.95,1044.17,52.1437,18.3676,170.579,71.3598,-5.46093,-1.33746,180.168
220688,118336,-8.98404,40.4261,57.5608,3599.13,199.019,1649.52,1647.37,22.527,16.2997,-47.2303,125.358
290021,158516,-344.284,2378.86,728.661,85911.4,637.238,2304.56,1433.05,706.164,-8.22656,12.7754,729.676
105560,51751.9,-93.4804,59.0764,200.912,6141.84,193.488,493.785,719.824,127.483,-10.6399,25.2193,117.123
102209,29744.2,-40.9364,13.7884,69.6282,-102.928,0.076905,769.632,131.734,2219.72,-13.9499,-15.9347,24.6948
116028,64789.1,-41.76,47.9454,50.9433,447.434,53.1834,2112.01,1356.7,16.0767,-40.68,-31.2956,47.2554
86763.8,67319.8,-32.6206,27.0816,96.4066,2818.01,102.61,922.688,663.208,43.6253,-31.6728,20.7829,63.5401
216118,106477,-170.645,694.475,203.713,39892.2,252.732,1312.19,1296,302.532,18.7201,-33.1662,380.285
128189,36873.3,0.618622,40.9919,-2.33103,384.986,12.9131,715.994,599.413,1519.92,-36.4861,53.5533,117.481
98071.4,46526.7,-27.8567,555.27,244.986,39668.8,108.461,479.16,684.651,328.835,-29.9843,-6.26018,309.79
81333.5,47953.5,-86.9824,-59.7844,666.415,2142.69,142.186,951.263,803.299,10.3571,-11.3682,29.7128,133.207
202903,92230.8,-114.892,981.122,1060.27,49781.8,147.316,833.031,846.931,473.3,-53.1599,138.321,454.63
100492,48198,-181.697,101.883,99.5445,-6.01871,99.4667,1639.63,1206.19,-19.5643,1.98927,-22.136,30.8294
72846.8,51743.6,38.8504,-4.45294,446.393,207.562,127.584,59.0525,92.4299,50.6324,-9.19856,30.3342,161.628
73222.1,53508.1,-197.591,50.7431,22.4716,-53.6184,3.74579,1625.23,621.807,1126.91,-27.9692,-11.491,13.581
217692,114777,-217.184,559.173,811.814,32303.8,282.926,2373.81,1561.76,194.46,-20.9831,-26.4858,390.961
80056.5,42838.2,-24.0155,-44.1801,14.5995,1765.99,29.4997,-2.53742,306.807,-1.87147,-13.257,77.4741,64.6442
119534,64520.3,26.2198,-3.15827,69.5764,7614.65,172.113,746.297,1324.77,0.81772,-1.84218,57.3651,137.402
22064.5,77037.2,-58.8161,113.991,4681.58,73.5644,170.952,102.416,189.621,26.7171,-2.17499,87.7614,316.348
68067.8,42401.6,-80.8851,31.6536,665.764,3247.19,97.6749,224.025,458.438,52.9341,5.61131,58.1543,198.297
205725,95512.9,-56.0652,163.273,85.3607,5809.24,175.082,1600.59,1171.27,43.7882,-29.3916,-13.7925,27.2956
88228.5,57140.9,-33.5359,18.3402,376.448,39.9682,189.131,730.325,712.836,817.998,-26.1963,-4.6236,85.1303
109407,42116.7,-56.5756,273.051,540.686,4495.3,-5.46225,199.885,7812.74,34.0261,0.531193,65.9583,224.75
81658.8,64530.9,-43.5654,19.5334,358.295,478.727,114.824,835.677,1224.95,-3.30754,-40.8532,17.0085,158.056
103169,68498.5,-65.6499,-40.9155,288.216,548.589,320.586,965.238,1122.95,-3.35787,-7.64151,35.4,393.566
136351,69113,-30.8551,-7.12575,70.0404,37.035,42.6944,1170.56,843.124,133.724,17.6705,-21.7695,112.427
65568.2,86506.3,-4.07199,124.649,1187.82,173.084,168.61,1098.28,940.323,-10.0243,13.4254,0.85218,109.323
99362.6,46686.9,30.815,25.9681,265.824,1122.47,127.14,623.596,545.723,40.2794,14.1811,11.7107,153.71
114427,45885,-15.2032,94.1047,3.00734,3367.92,64.853,639.36,574.444,63.0002,-10.8064,-10.2609,115.39
120510,85251.9,-114.008,537.367,960.708,28537.4,111.563,971.816,787.487,312.417,-40.2118,106.007,216.407
104315,45190.3,-113.141,615.488,104.744,28797.3,66.2917,1028.56,317.983,173.074,-24.6855,16.7486,147.239
94270.3,48924.6,-62.7864,30.9813,5.36724,372.899,28.7386,570.664,458.847,-7.42572,-15.4297,27.3113,129.09
105529,92060.1,40.0125,11.1525,427.4,9.01156,75.5227,108.579,435.451,6.71457,-26.3591,20.7455,244.195
89236.4,52462.2,-105.522,46.8599,193.361,691.123,270.22,1057.46,1329.98,26.4292,-4.99023,43.8482,198.16
223283,110465,-88.3051,38.3184,887.18,2548.25,177.179,856.91,483.104,565.483,-43.6902,186.874,218.577
138341,47548.3,-38.9278,15.6681,31.8183,4555.69,122.474,1345.75,1176.35,49.609,28.7448,-64.3337,54.9811
97979.1,37505,-51.4904,11.3147,212.14,2163.61,118.006,1311.56,555.791,-32.9499,-39.7277,12.8824,111.023
123735,56913.4,-68.8579,4.34728,281.454,1947.74,169.832,1131.67,1540.2,4.05808,8.01757,-16.9012,146.461
226229,104077,2557.86,262.044,292.152,228.36,-159.86,1556.15,2357.72,146.075,-30.9654,129.99,839.164
90163.3,44923.5,-120.91,69.1832,204.688,7252.39,101.054,487.316,93.5716,97.042,-10.6797,20.3549,126.342
61279.2,43747.2,-113.89,57.9653,86.5379,1612.08,63.5874,320.449,487.701,24.2769,13.9443,-8.95066,90.2558
110307,50541.1,-55.511,33.1961,268.858,650.308,185.596,1252.09,2140.17,-100.925,-19.6422,-1.40125,136.067
62511.2,32713.3,-43.7335,34.1725,963.987,721.357,44.8998,59.1813,151.081,-22.8061,-14.7597,30.4817,-16.1145
93463.6,41358.3,-31.3779,54.9974,129.578,123.019,88.1767,393.083,0.749239,1289.12,-26.8681,50.5433,80.2742
98446.8,35333.5,-65.5776,-42.013,93.1723,147.586,51.4855,602.059,844.195,4.55982,9.72814,-43.9859,41.1464
108421,48864,-104.542,180.18,149.537,6810.42,127.62,1269.13,962.719,51.9198,-9.51412,37.1125,176.19
76079.9,43939,-68.118,53.4115,108.155,724.656,178.06,1323.86,835.506,11.0244,-5.39845,-25.0832,123.435
91635.8,43731,-113.967,31.9589,101.609,-28.5717,70.4238,1668.67,1066.57,603.061,-32.5211,-7.80863,9.43572
96506.1,43092.4,-55.9806,38.1129,137.39,34.5806,111.77,1083.14,433.103,601.596,-43.1031,1.81995,120.472
113154,45065.2,-126.38,106.371,147.179,3929,232.097,954.027,864.435,69.5504,-25.8902,-15.7832,221.666
213390,138655,-11.3079,111.996,1552.75,5387.81,302.607,1098.34,1186.32,96.7925,15.6454,22.2014,271.969
98797.1,41535,-88.7914,48.9022,104.353,3200.45,132.053,306.411,181.159,69.6589,-21.1794,50.3142,36.3156
101609,50964.4,-173.548,116.312,153.023,64.6899,63.9991,1196.39,511.018,821.149,-41.3291,190.538,122.578
82882,48551.9,-138.862,-35.8354,383.301,48.286,41.8708,90.9792,541.933,-70.3028,-24.6602,128.2,39.635
77926.1,40866.2,-114.687,8.68259,16.059,4868.21,19.5399,535.471,304.808,26.8377,-14.0041,24.5432,63.3656
95751.7,57127.9,-38.1013,-33.4824,269.131,364.475,191.968,829.585,923.815,-9.42859,-0.00732087,-6.50164,210.978
75499,45551.4,5.91388,36.298,298.819,1803.79,173.275,927.58,926.351,-1.19112,-31.9684,39.2236,192.194
