"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
132397,115623,238.971,138.147,1991.51,120.249,256.045,179.157,639.679,2.30945,7.553,6.79178,609.721
104585,42498.9,-118.1,90.1241,151.197,249.243,61.8558,1076.57,646.958,1983.78,44.3556,-42.6753,56.3223
106976,45051.5,-152.204,45.6381,391.583,176.231,122.172,1674.58,858.438,1244.19,-38.9745,33.4934,155.785
110427,40684.5,38.5975,4.07841,354.131,2083.9,42.5485,-19.959,195.104,-32.1488,-5.12324,57.113,134.191
93765.4,39894.8,-94.6932,44.6989,206.072,5.82397,113.328,1124.44,128.197,962.074,-9.22805,7.98774,122.92
64155,37287.4,-11.5446,-38.6234,404.168,8905.73,152.302,355.866,270.771,-31.3684,-20.1266,-0.204053,316.179
120906,51862.6,-33.1892,135.392,530.325,9193.49,73.9841,908.266,442.206,3.46677,-28.0022,38.8428,139.608
88706.2,49543.6,-40.6691,186.627,380.408,8606.99,88.3824,1477.27,433.113,9.49092,-49.5821,-16.1671,96.4839
110011,48686.9,-183.668,96.0741,213.7,33.4091,32.6602,1906.18,967.196,1656.4,-11.1297,1.72124,102.529
115780,61651.4,-80.6935,91.5255,98.341,203.21,94.0975,1127.83,1326.2,-28.4986,-39.7857,-26.9121,75.397
100061,60470.3,-4.50281,116.23,709.91,3586.56,145.712,1144.76,982.987,0.289788,37.1629,-63.6038,171.868
193139,76783.6,-43.4801,133.859,373.581,8.08745,277.754,661.869,165.284,313.563,50.2661,26.773,197.632
86647.3,54393.1,-165.281,138.601,263.249,31.4542,86.985,2232.28,659.276,1790.88,-52.7232,-86.8616,138.826
104604,40818.2,-101.852,165.991,200.378,749.561,115.807,1925.9,66.4909,16.8275,62.3374,-63.2951,107.269
101474,27550,-15.4575,95.0039,49.3712,5789.12,61.0563,524.115,61.1609,49.7198,-21.591,19.9275,45.1268
86772.4,40395.9,-85.8455,297.843,432.418,9403.89,218.938,719.105,290.168,6.23402,1.70372,50.6411,2517.21
112825,35799.9,-50.7025,13.9597,206.023,46.6568,59.2569,1205.07,506.741,405.955,15.5206,-28.004,39.6742
101255,36853.6,-41.3663,246.96,301.825,12236.1,104.007,711.081,-2.32746,109.131,-21.5564,0.638934,86.2394
105719,48453,-139.693,99.4778,163.74,285.407,84.2291,1426.22,764.678,1296.87,-3.21239,26.2669,122.305
93402.6,43513.9,-49.6945,51.8138,344.328,133.362,62.9413,75.4045,128.134,-27.5395,-6.73259,-13.4547,111.748
104660,50547.8,-32.8896,106.986,290.26,56.7659,110.314,1889.58,925.826,1461.39,-0.405518,-44.4881,139.086
20298.2,48116.4,87.0115,279.259,5314.42,21.7159,202.672,68.8931,172.865,76.7513,301.575,625.283,9112.94
88850.8,35793.7,-307.223,67.2763,135.932,-67.3885,73.4538,1182.73,314.122,860.62,-28.0302,-4.52464,37.0306
105163,28687.1,-232.673,125.953,120.959,-108.742,79.8588,665.972,109.508,1495,4.25161,-35.7841,122.904
52179.8,44353.6,-73.788,47.8119,749.763,5824.08,50.1806,401.404,481.495,17.1655,-31.9592,45.4004,105.925
103744,39800.9,-163.673,60.9907,296.543,-79.1864,93.8504,1425.39,45.8908,1047.51,-26.3083,48.457,172.3
109952,55103.9,60.0756,59.7725,684.106,645.254,138.864,682.975,514.773,-47.1845,4.38665,-23.5601,527.281
105184,48456.8,-219.702,-43.5208,82.6065,11535.6,115.667,698.844,182.671,6.3717,19.965,-10.2985,120.527
119564,53297.9,-3.3277,156.178,78.6408,11483.3,112.41,2014.35,854.3,-1.92518,12.7008,-96.4562,30.0539
116511,50295.6,-65.7699,114.423,209.015,152.641,135.074,2122.36,708.574,24.5045,-24.4005,-8.62617,153.608
199833,109435,-11.3903,74.0075,648.269,14203.5,176.622,1207.11,2059.11,18.6256,4.18803,14.5902,233.464
130579,52497,-121.7,136.86,194.515,-41.6293,84.3205,1034.68,608.033,1954.05,-30.8092,-26.9229,193.562
101740,46355.4,-16.9499,113.484,218.781,48.6165,87.9925,864.722,616.292,-7.83894,13.7521,-10.8517,211.784
105609,52844.5,-96.3197,100.263,231.651,1120.18,159.363,2286.84,797.698,-37.1249,1.62237,-99.2694,218.31
106576,59472.7,-110.213,137.147,247.343,556.098,118.489,2026.97,1189.8,1158.86,14.6974,29.2324,175.144
89269.2,55863.9,-39.386,84.8923,244.148,309.017,149.1,1334.49,1030.7,634.374,-18.4884,-98.0935,86.2673
92834.4,44479.7,-131.027,158.263,272.91,9797.53,133.65,1689.58,192.615,43.9868,-35.7724,-4.72885,136.899
85566.3,44640.7,-62.3045,89.1455,192.626,561.872,145.684,495.47,450.958,64.0001,34.0674,18.9959,182.692
85352.6,43583.4,-102.396,24.4541,173.645,3227.62,95.0163,851.149,242.351,-37.9198,25.8378,-27.9394,91.3578
107907,62792.8,3.92047,44.4767,182.288,344.92,136.046,1416.94,1164.88,635.882,-13.2621,-23.5592,116.116
109172,44312.4,-47.3699,166.334,267.235,10656.5,113.637,849.582,785.727,62.0784,29.0313,0.0109262,128.765
89310.4,35153.4,-60.3036,49.0029,173.633,12890,26.4371,695.966,227.792,47.5669,-11.4157,-24.3973,68.1866
96836.7,54608.6,-10.829,49.9246,117.513,2028.29,68.0916,199.112,746.616,25.3355,29.5413,-9.2998,139.115
102749,38106.1,-3.55817,72.0772,137.14,13519.8,106.715,988.255,170.273,61.1953,-11.8808,-55.9388,105.889
86455.5,57832.1,21.0789,122.135,662.496,8444.93,81.3707,348.596,551.364,53.4057,-31.2133,-1.30899,81.3889
97864.4,43435.3,-68.1604,107.62,282.721,-45.1454,223.974,1341.42,38.8958,624.704,9.35341,-16.0381,116.656
89306,53352.4,-164.562,106.96,368.222,5705.77,193.504,1768.18,564.836,47.3722,0.653461,-12.775,159.468
98678.4,38254.6,-119.214,79.766,344.212,7629.78,49.3602,869.19,66.5672,-4.88476,30.6443,-48.7593,71.8842
100787,47625,-68.4984,173.555,299.542,12142.6,178.11,706.489,892.628,52.8204,-19.203,-7.01364,146.789
101010,60168.6,-102.894,8.02837,811.496,9675.98,119.561,775.292,780.438,37.5409,-6.66276,16.7942,130.607
93070.8,32778.6,-93.2563,185.546,142.9,8323.77,144.114,613.687,624.627,57.4284,-43.1029,6.2778,66.9884
100098,44059.7,2.84845,234.409,184.272,9906.21,117.785,1163.91,400.608,18.6492,-44.523,-30.5458,49.5866
120555,60919.9,-15.2039,112.27,226.799,43.2839,183.911,1234.58,1066.03,1687.35,-18.7865,24.6832,174.257
74541.9,39063.1,-4.57639,38.8423,882.054,2828.65,133.182,355.781,220.898,-3.46435,-37.4017,-1.39591,271.767
141580,61243.1,-27.7096,127.146,314.987,-113.374,206.141,1807.72,1166.72,4.75942,20.4186,-58.831,234.541
117968,34449.4,-11.1985,149.669,181.033,11600,102.525,478.151,43.5183,38.2756,36.6165,-72.8505,88.2832
101293,60307.1,-173.784,155.601,128.17,707.931,127.084,1761.21,1194.84,-14.5916,-26.1584,-110.058,103.913
102826,68225.5,-167.195,64.1827,315.544,225.351,117.8,1142.35,991.403,923.753,-46.7113,40.744,153.971
122949,58947.9,7.04459,156.005,171.55,36.977,99.5848,1002.02,1089.55,29.3281,3.70512,-10.2754,121.833
95974.3,40190.4,-234.883,49.507,160.684,136.39,31.2465,765.766,77.3613,1508.21,14.3171,-42.6151,95.2547
147206,85699.2,-33.4347,51.2549,124.654,1209.74,160.904,2839.52,1967.31,333.861,-2.46664,45.1253,181.037
115172,49211.9,-74.0631,101.071,371.067,17275,206.751,619.175,374.029,-75.6355,24.432,-44.2856,161.373
106117,51333.1,-27.8656,98.8699,422.072,848.825,102.396,71.7174,280.294,0.670498,-11.1034,-17.3796,155.898
105205,41910.9,-76.6033,107.527,644.497,390.583,87.1864,84.9285,37.6024,74.2169,30.4844,-31.2275,277.376
111753,58176.4,-62.4545,90.6812,367.563,114.495,74.3138,1395.49,573.807,2.93282,11.7071,-73.4311,120.084
106253,55443.5,8.85983,48.2809,588.313,15819.2,139.081,915.602,986.498,-39.954,-16.3959,-6.29764,202.539
92477.7,38312.2,-105.26,33.8629,266.279,10809,101.852,630.846,324.015,-21.1808,-12.8963,23.1292,112.232
98501.3,62185.4,-58.7878,134.652,361.734,11662.6,158.492,1109.01,854.176,25.8874,0.743932,-56.2008,137.778
112091,54696.9,-21.0337,99.0327,269.117,247.007,145.084,652.439,938.375,854.2,-4.9548,2.74294,142.805
101903,65945,20.5054,-90.9738,356.524,4437.14,138.558,200.933,619.283,36.8192,-8.72162,16.9889,191.711
95419.1,40478.1,-188.733,66.5827,179.131,39.0461,94.163,818.1,143.751,1960.23,-38.2269,-5.66866,58.453
110254,51244.4,8.61127,63.5984,368.202,643.972,78.6186,52.7091,293.448,19.6327,11.6872,-21.63,144.073
95091.4,31306.8,-49.8337,45.7072,175.638,-61.6077,-29.8491,673.608,173.611,1864.74,-10.5149,-17.8422,121.566
263153,162251,1571.23,483.991,1167.88,-361.321,476.956,4428.19,2456.61,3992.34,-21.2573,183.502,877.337
103032,55828.7,-147.976,100.205,198.088,1032.39,137.104,1071.18,871.34,44.4848,-12.7304,-40.0842,79.2052
103237,73723.5,-21.3387,78.7039,489.665,-40.8745,120.427,4235.64,1699.9,-4.38475,15.6689,-15.3096,194.162
95122.8,45848.3,-58.9061,41.8289,308.523,2011.42,118.712,1382.13,400.594,1325.64,17.2671,45.3209,142.065
86975.4,48362.4,-51.5726,165.123,254.64,13769.3,154.656,798.544,216.087,-6.78109,-11.6885,22.8217,166.162
157026,78953.6,-13.0868,96.098,394.068,771.571,186.315,1325.36,1280.66,-47.2339,-43.1821,14.3741,226.159
83460,29022.1,-242.051,79.931,158.498,18.523,426.225,1004.27,180.011,692.851,0.457125,-52.5447,94.3418
94613.1,59461.7,-19.3556,80.5179,204.902,304.618,179.651,1070.47,723.875,-54.9205,-19.4055,39.0419,113.932
91077.2,41436.9,-63.0147,65.7667,480.68,6737.95,44.9763,37.6403,64.4181,25.7764,36.6612,-40.6982,156.012
108945,47558.2,-83.7582,123.522,203.879,127.245,134.471,1575.83,467.94,901.639,-17.8422,-0.76781,178.153
96792.1,35081.9,-80.2327,211.198,171.658,9947.1,118.993,457.294,60.1715,47.2083,39.9706,-29.1017,56.1855
131828,51796.4,-71.0466,85.654,544.673,88.3914,91.8571,1933.38,925.938,696.693,-17.2832,45.6576,172.208
107047,55625.3,-19.8134,39.5309,234.959,-33.3231,79.227,2208.24,1218.86,1885.54,5.98633,-32.8232,60.8923
331883,208672,24.2889,389.47,3795.25,2178.08,500.106,1284.28,858.545,995.275,13.5035,-2.85165,1617.39
100650,21488.3,-139.433,44.567,37.265,8202.17,64.5734,241.66,124.044,26.4211,39.5927,-10.0278,76.5208
125807,73332.8,-66.7763,103.258,920.919,1431.64,182.173,410.016,313.867,7.30291,24.2309,-9.6217,174.773
113184,56438.4,-44.6434,82.9162,259.403,371.515,120.584,1424.32,906.894,-24.5721,-16.811,-2.99444,134.626
95692.3,30559.4,-117.982,51.1023,103.486,-12.9279,86.7906,763.434,75,1721.23,12.0723,-16.7168,158.75
94352.5,44996,-142.42,37.8919,251.313,511.175,77.5132,1175.53,772.761,-16.516,-42.788,47.768,157.622
108357,52770.9,-45.788,144.553,167.481,882.785,136.488,1035.12,822.949,5.10462,-25.6434,-9.32106,141.565
98097.2,67644.4,-162.788,118.69,220.257,171.063,139.66,1355.29,1420.08,-42.6107,-20.4651,5.93613,169.235
94881.2,45420.5,-34.8745,107.136,457.573,8054.63,77.3773,22.3026,168.988,28.0972,8.48383,-1.0496,105.482
111871,64480.9,-49.0374,17.3797,288.774,174.012,107.919,993.702,1001.8,43.9216,-8.36742,-50.6473,142.212
126892,125452,177.724,164.969,2767.32,160.91,306.748,91.3688,695.965,26.4815,18.2725,69.4391,576.375
131336,68285.8,-130.622,81.2635,297.121,3254.06,128.333,1172.51,1265.39,-23.6603,5.08409,30.7219,149.432
100054,50282.2,-179.24,89.6672,159.487,314.516,144.524,1325.84,861.93,-21.2166,22.3167,-40.3192,175.996
116737,31401.6,-34.6434,206.443,5.04487,7277.6,82.7292,849.123,444.318,12.7584,-65.7359,16.4154,77.9931
115805,50218.6,15.1978,61.5674,691.218,186.687,62.1986,298.132,322.847,-12.9452,-24.0002,7.46268,119.967
114514,53041.8,-56.6589,48.0864,411.408,320.826,85.9364,1003.11,316.102,89.0397,-23.1195,25.968,149.045
140024,65421.6,-91.9151,100.836,109.095,522.887,116.4,553.24,799.748,53.3222,-18.7195,11.6839,131.483
92389.1,52922.5,8.6094,-106.652,87.346,404.191,74.9198,-186.642,204.805,43.1519,97.7693,3146.28,207.575
105960,49742.6,-92.3163,100.335,624.383,3082.74,83.5624,55.9997,245.062,35.5017,41.4005,-18.2901,75.3984
88945.8,41575.9,-92.443,134.617,291.918,-78.11,81.569,845.034,35.1151,1403.49,4.12093,-3.52942,57.6552
113803,45425.7,-68.9717,55.0374,358.219,1711.24,64.239,248.978,366.317,828.325,-19.2879,-0.694462,92.1868
114349,34741.6,-4.90631,23.0851,555.886,3602.3,104.348,20.2691,232.508,-4.79163,5.92675,16.4385,155.64
92538.2,34000.8,-130.687,83.6403,180.827,-50.4918,103.199,845.358,108.61,1267.11,-13.8995,11.417,132.664
197251,110854,-126.684,172.113,490.885,1032.26,186.691,1901.04,1177.87,1082.53,3.07817,-21.7328,233.152
121514,59708.1,-65.1148,152.228,252.333,200.471,85.4624,1424.44,886.208,58.4749,20.0421,-68.2063,116.931
102392,49600,-133.789,159.426,112.716,485.484,240.677,1854.92,742.076,1648.98,11.953,-59.7835,99.162
87970,36295.5,-74.8232,22.4854,98.9773,4676.51,104.062,533.295,218.461,-13.1029,-16.3138,25.2827,139.85
89128.3,46807.4,-90.0308,101.607,668.732,565.772,118.88,444.323,466.851,-73.2255,-12.776,21.171,143.848
116812,51083.2,-21.8642,90.6871,145.596,400.234,87.5995,502.772,570.276,-33.2654,-12.2071,-8.46134,84.9257
96956.6,51808.9,-109.524,306.038,519.878,12624.2,25.3481,1094.64,468.478,67.8455,-0.993743,42.1973,99.3226
82498.2,39997.5,-188.537,110.336,253.249,12028.1,124.962,1136.09,666.008,23.7756,60.775,-42.6203,103.684
101152,31054.8,-178.068,54.2696,117.609,68.4979,54.4939,1227.57,216.605,-29.7351,6.38017,-80.7317,80.247
122148,50487.3,45.0791,66.2841,378.79,2249.94,73.2237,355.258,368.981,238.596,3.24779,-28.8899,108.017
93243.6,55177.6,28.2881,80.8733,141.915,10785.7,152.288,1235.61,961.145,-45.0754,19.0415,-22.3747,40.2282
121306,56056,-97.4664,106.7,285.942,1577.2,113.393,733.206,800.901,4.34097,2.41711,4.2217,177.63
113937,41783.4,-185.16,62.6876,156.177,745.405,62.2143,1609.65,840.499,1033.61,-46.611,-28.71,81.9412
114739,48246.2,-40.8846,90.3886,446.5,4104.07,102.028,86.0499,273.652,7.21864,-7.33018,-5.16398,86.4934
52156.9,47565.8,-41.1227,-6.87628,1052.23,4726.01,115.366,477.862,508.818,15.7756,-34.0137,99.4252,213.747
123902,56581.1,4.03314,62.9521,628.675,4071.42,158.998,75.5884,403.468,51.6878,0.629792,35.5548,117.033
94779.8,42195.8,-172.047,65.3144,315.629,15361,89.7021,256.054,204.491,57.3594,5.21872,27.5123,127.281
105523,55056.3,-65.4698,-42.7448,422.543,15505.3,102.887,974.417,713.551,-9.04906,10.8652,26.2247,138.272
134874,110270,144.127,187.943,2521.8,117.046,341.498,154.622,405.907,56.0834,17.8031,20.682,437.63
105795,56872.2,-103.128,118.082,242.802,520.73,134.709,1162.03,617.1,58.3601,27.7797,-0.496929,179.12
116208,51712.6,19.0163,24.7115,430.664,10755.5,92.8483,618.963,496.193,15.2654,7.20115,-5.99251,115.16
136135,55178.4,400.129,102.535,344.632,1952.14,62.143,49.9142,303.534,36.7712,6.6848,10.0249,263.498
113628,32851.5,-138.513,125.655,71.8161,-19.4322,127.424,578.842,-57.6265,1290.74,-1.42786,14.0086,38.7968
88703.2,65568.7,-150.114,79.1853,335.047,777.608,144.94,1089.75,1136.23,-58.8562,52.7231,-29.1679,143.964
99972.6,41463.4,-54.9913,157.763,283.162,12055.6,151.037,744.174,171.239,88.3565,-2.06577,-27.2671,63.1703
104098,54630.9,-48.3104,7.40798,299.103,432.816,52.8686,63.8778,269.195,-38.2939,-3.30992,-5.52992,161.179
91114.2,36314.3,-164.889,226.79,160.23,5122.41,128.527,1034.59,-55.5464,51.0131,-52.384,-31.9068,77.1188
92496.4,63213.6,-67.6601,264.022,170.189,16701.7,141.911,492.924,796.934,35.0599,2.79031,-8.07589,126.918
112831,67213.1,13.3396,42.6301,237.37,888.014,165.176,1179.54,1313.33,-37.8074,-7.13591,-6.97206,183.681
195870,93002.2,-40.2917,179.949,640.167,31.6993,180.951,1865.35,1425.55,1902.81,-31.5807,162.975,312.651
76389.8,58114.4,-69.5447,32.6725,317.993,289.44,114.138,1780.42,738.426,660.21,-26.4132,-9.73917,102.117
99377.1,27216.4,-61.4584,11.5704,130.271,-8.71948,91.1408,766.375,50.5791,1158.84,-4.63569,13.2569,83.3705
104563,63176.1,-68.9759,123.214,171.713,1261.01,151.897,848.176,1290.26,20.9794,-26.1807,-78.3924,107.404
63742.1,46282.5,-60.5803,25.6614,1270.23,1658.64,97.9306,304.536,352.709,-79.5913,-20.9878,35.1425,73.8525
74505.4,50283,-100.896,158.554,347.509,-47.3031,178.666,1443.79,680.933,1157.04,5.37183,66.8788,289.126
96349.2,62302.8,-151.972,32.1955,263.172,1204.24,153.538,1322.51,1361.94,-4.91223,-39.3839,95.244,237.514
343095,172126,851.324,553.908,681.428,2251.81,353.431,3657.72,2811.64,1723.98,29.1608,-67.9654,757.497
104490,24509.1,-175.27,21.2578,86.7795,38.4471,141.912,564.627,183.739,1045.56,-22.5645,-34.0702,75.0097
99510.2,27328.5,12.4672,150.298,372.145,3752.68,150.986,407.652,32.4713,-39.4347,6.19685,7.34652,373.769
103408,56060.4,-14.8465,86.7935,881.077,7449.99,82.791,515.657,238.42,30.989,-37.9589,12.6817,84.9862
90024.5,38547.7,-37.9753,148.835,463.717,9864.45,45.8276,216.025,111.514,49.18,6.85944,-11.8121,94.2607
84326.7,48330.4,-52.0413,60.8505,487.424,2975.62,105.354,817.937,499.664,16.7895,49.9938,-14.8961,140.882
89898,56013.8,-28.738,28.9443,643.862,808.914,106.856,547.242,466.165,1.15318,-13.0796,0.820257,204.249
106769,62953,-88.9891,103.905,234.74,632.198,160.578,1852.07,439.229,2631.88,8.3377,-109.424,128.181
110852,33895.1,6.99091,60.0273,49.5633,3716.75,45.2095,215.714,63.1913,50.5865,32.5365,-38.1593,236.377
92789.2,62741.8,5.90924,54.4342,826.566,3082.68,102.418,47.3522,387.64,11.7925,-9.75189,13.7212,133.828
109522,42956,-22.3725,79.0969,306.547,325.715,79.0649,-5.65985,404.645,-3.82357,2.72168,53.1816,52.1394
91986.3,39769.3,-121.67,14.1084,158.622,9698.07,92.8437,526.102,112.075,50.0296,8.75569,-11.5703,118.322
100636,43381.5,-25.5068,139.78,491.404,5232.31,109.372,90.6536,339.459,-4.68454,45.267,-45.8167,123.833
102114,39437.7,-85.9486,321.18,223.967,11373.3,125.896,1153.43,163.428,83.2453,-54.789,-27.9092,73.0206
119326,53568.6,-75.4328,58.2386,300.345,8456.08,114.327,549.46,813.557,7.52808,9.72388,-22.0022,65.9839
98358.6,53095.4,-50.9918,64.9371,396.885,835.012,128.124,413.447,255.624,18.3635,17.8816,-12.5915,138.761
110469,39182.3,-50.3857,84.0789,195.53,124.155,125.269,631.746,-166.957,1061.77,-20.1312,51.2538,102.064
113969,56659.3,-18.7549,87.4801,155.322,11801.5,81.4527,362.529,424.404,16.4487,-20.1259,-3.81267,136.148
98798,49983.5,-160.334,146.039,216.873,155.464,59.1101,1006.81,491.143,-21.2485,15.0825,-30.4151,182.511
106279,51103.9,83.6484,38.3918,72.3679,-82.7619,64.6818,1092.83,955.491,35.371,-8.08081,29.6484,221.365
99975.5,32445.7,-93.8057,93.3005,109.643,71.3605,119.495,1045.03,-13.743,1113.6,14.506,-30.5909,53.7845
196103,72721.5,35.1944,78.7727,512.821,1048.75,137.439,1628.46,935.521,1590.73,7.62337,-3.86129,199.544
271829,158439,-6.56613,97.8965,1069.26,734.314,251.317,2346.06,2258.57,-41.4377,101.603,-15.9939,389.998
87976.7,64253.9,59.1353,86.536,585.139,6898.69,168.351,169.297,1164.58,22.6123,13.9114,-11.8557,158.63
99889.6,45250.8,-30.7573,94.8847,123.826,16709.1,109.695,1367.12,534.162,-17.9284,-4.26092,-22.6189,58.1787
122585,40911.6,-84.7443,198.129,156.26,-69.1598,75.3774,1469.39,737.627,1318.2,47.8699,-16.4204,75.6056
108794,33762.3,-131.373,166.368,126.063,245.774,108.431,1259.28,1002.3,734.044,-21.9095,-7.79428,290.172
97950.8,65922.1,-5.49243,203.864,403.364,423.418,159.361,1639.79,987.15,4.89328,33.9794,-46.5944,148.94
121406,100246,100.108,151.03,4434.38,-37.4867,414.821,137.483,356.663,17.5023,47.2731,185.9,3633.65
88451.4,47569.3,-145.143,133.551,206.773,-79.3499,211.145,2239.19,718.123,1823.38,6.52709,-25.2075,128.218
107237,63061.5,6.16602,34.7498,321.647,497.754,148.935,1057.03,1085.75,-1.16575,-27.5222,-52.2271,261.675
97476.7,49393.6,-69.9213,48.9631,261.697,-96.898,223.172,1572.85,710.25,2273.88,23.6471,-100.483,144.361
88155.7,43680.3,-75.3776,117.299,-18.4339,12982.1,87.0513,659.761,288.455,64.301,-27.6217,-18.5885,40.877
131491,65436.8,-29.7368,71.9969,184.065,1181.67,113.194,1173.73,849.193,-23.6887,-36.0524,2.71365,57.9414
99664.6,39520.9,-185.24,136.586,146.04,5835.38,101.396,788.172,134.08,49.0911,-36.4885,19.2874,150.13
112532,28468.6,46.4407,41.5607,407.631,12233.3,112.413,809.169,251.958,-32.5648,-13.6517,-26.3025,108.636
99177,59455,-25.5707,61.01,512.366,9451.52,64.1764,121.693,356.901,7.6412,0.113218,-36.9677,82.3014
107966,67002,-213.312,136.396,476.911,9144.19,52.143,1536.86,522.752,52.929,8.02334,5.81158,125.702
111531,50552.8,-71.768,136.426,196.66,100.042,59.3821,6055.86,657.189,624.006,80.3989,228.867,105.181
106635,31147.2,-103.544,151.67,56.8208,7473.49,31.5375,480.068,168.807,14.2716,-12.6894,-4.03678,93.9018
114962,49370.1,13.7279,156.428,563.752,10621.5,129.36,110.494,552.114,28.0164,-1.22333,-10.9618,78.7017
100160,51563,-42.1498,-22.0754,293.064,11700.4,98.0885,575.3,512.993,84.8343,-14.1084,26.1488,157.921
98936.4,38717.8,-68.8087,131.841,249.281,-83.6842,89.6868,1962.94,516.469,-28.8715,16.3406,-68.0893,185.386
107592,46656.1,-106.331,43.6668,332.856,61.9723,43.0452,1330.36,177.293,1699.85,-37.4332,29.2327,135.162
114001,40357.1,-68.4686,60.0762,52.5718,129.519,105.381,781.134,959.565,-16.8954,-31.2848,37.2244,119.067
80916.8,57462.5,28.476,-1.42236,636.091,9503.3,110.734,413.713,405.427,-25.9551,8.12615,18.9306,150.782
107450,59019.5,-95.1438,33.5379,318.783,337.621,61.8762,1109.97,731.28,439.442,-25.7011,16.7596,91.4585
96910.2,63270.2,-95.6561,72.5065,171.738,2271.1,202.878,1184.28,1244.14,26.539,-11.3163,-10.4448,210.749
103461,36697.8,26.3474,-56.5721,137.237,7963.2,39.8112,64.5418,299.509,59.5209,6.49661,-3.39493,87.8479
80779.8,149924,151.997,335.624,2946.21,-37.0785,348.534,267.055,364.659,64.1533,24.3558,148.716,2073.73
114385,58472.4,-101.845,165.982,406.091,924.91,132.42,307.763,233.289,11.0222,-17.5726,-18.806,60.7125
80737.7,55119.4,-74.5361,147.575,372.238,33.5501,156.14,1696.43,662.688,1168.94,-26.2201,-102.635,119.628
79837.2,40813,6.03464,92.3944,692.908,1829.41,39.5766,282.49,390.628,10.3996,-3.61813,-10.2349,113.695
