"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
85150.8,50191.7,-100.513,76.0955,316.036,383.202,264.941,1338.63,397.784,17.2345,26.1797,-28.0366,166.847
88137.6,51870.1,-37.9005,97.0961,205.406,714.251,179.961,47.9507,337.065,1.28385,-0.626396,70.791,82.7733
88980.8,37595,-76.6713,53.5279,145.762,-13.335,195.567,694.609,58.0423,783.023,3.23032,-0.165408,56.1765
120274,41013.2,-92.5568,87.1593,113.418,20.6733,165.68,864.178,852.457,28.7122,-35.4344,-4.35475,44.8926
68665.9,44026.1,-106.715,118.76,433.574,-33.3182,533.902,402.672,500.43,-55.6395,-10.6862,19.5445,178.366
82683.2,51383.1,-58.7324,97.856,73.0439,44.587,190.692,580.051,290.656,44.0507,-6.71227,-46.7395,76.504
104304,65214,-86.4033,118.039,588.314,369.185,486.729,48.7261,263.896,-10.7171,9.28903,8.99895,161.001
93194.1,50431.2,-48.0831,93.5657,331.96,2759.11,212.979,47.299,71.1554,-5.85399,-28.8916,46.6534,92.9444
91442.2,37482.7,-64.9036,51.2197,175.663,2615.72,370.85,222.034,118.456,-11.9679,34.5775,-0.9254,35.2925
101598,49572.4,-76.8268,57.5809,124.507,1524.6,137.553,176.389,177.382,-50.2118,-0.287978,-2.34498,84.1222
112405,68893.6,-38.4428,20.452,79.5922,58.7479,327.807,807.967,634.97,-27.7107,21.9649,-1.43773,183.137
122854,59418.8,-62.6044,105.34,131.331,19.9425,340.908,677.594,819.736,19.0859,-18.6564,13.1048,120.94
94931.6,43943.6,-17.154,57.8463,63.9782,154.308,87.999,78.6893,123.664,-3.71645,-3.48797,9.1988,83.1228
104396,30042.6,2.48077,12.5745,24.9666,20.8459,130.732,274.246,33.0479,677.88,-3.31193,27.373,114.606
90827.5,52065.4,-145.78,158.924,125.322,380.02,375.688,777.571,499.233,51.7423,12.3226,28.4574,152.087
79115.9,38239,-158.682,114.278,141.25,57.3538,195.847,745.589,-91.0519,405.497,-14.1964,-13.2968,57.672
105659,32413.2,-70.5347,69.6597,109.323,4007.73,226.462,378.733,52.56,19.4348,-21.7129,-18.5239,13.9464
100858,48892.5,-33.1801,80.7486,328.752,7208.19,247.598,479.439,305.03,59.354,-32.219,38.6609,103.591
90971.8,37858.5,-80.5431,-7.23875,95.1624,-2.7982,156.318,533.969,69.3671,520.998,14.6171,33.0366,104.836
108502,64928.1,-71.537,114.108,185.846,374.957,352.072,931.902,466.025,-15.0699,-10.9164,22.8225,129.95
98905.7,32063.1,-105.449,136.486,44.3112,150.018,109.642,780.452,120.764,-9.76103,-20.1208,22.0581,44.7678
101988,29306.8,-168.247,74.5667,135.571,31.9554,122.562,227.473,53.5295,348.892,6.98131,36.0299,77.4354
113049,55340.1,4.79953,119.352,102.416,-12.9868,109.186,509.821,549.63,54.2567,8.71122,-43.7805,58.6116
88082,68117.4,-48.4733,-77.8156,1077.16,3786.18,497.628,-26.8831,294.722,-25.5299,1.33625,14.0827,141.361
97929.4,55321.8,-49.9009,65.9485,436.964,84.6701,352.516,1296.78,598.009,15.8243,-48.7647,43.2228,149.302
66640,68669.4,-23.7243,228.59,505.569,57.4039,930.567,334.906,-17.9233,63.9968,33.1511,27.5991,250.738
122236,29321.1,-20.9382,54.7269,99.3117,2850.1,160.438,51.9226,157.827,0.266132,-16.3537,38.4299,63.422
88004.7,34107.4,-131.861,44.5336,93.2398,21.3437,185.675,751.557,88.6602,678.594,37.3626,-23.7622,67.4723
92589.9,28229.1,-66.873,60.1593,84.6385,-25.0276,171.95,435.118,-23.7209,604.209,-13.5658,31.5527,89.2507
102116,41861.8,-87.0682,172.525,125.483,10.9763,319.361,742.944,378.143,34.1722,8.55429,-5.01679,134.885
97577.7,53243,4.80444,98.3512,100.723,136.633,199.794,523.979,573.932,23.3602,6.37967,9.43352,77.0926
97368.4,26188.3,-149.13,11.9702,61.3596,-0.812531,96.1525,245.494,99.7257,482.355,-34.0054,33.4181,35.0378
95389.6,50003.1,-41.4175,95.6595,328.799,126.152,379.114,83.741,74.0574,7.65276,-8.2664,37.032,92.0359
96195.6,50074.5,-30.2217,58.8621,222.105,20.3625,363.624,705.257,771.698,353.114,27.8678,7.5098,56.839
109206,33290.8,2.17462,55.9702,16.3726,9789.1,174.753,374.091,221.356,9.66996,-17.4168,15.1675,13.9008
94495,32828.5,-158.087,22.4595,171.77,11.7008,248.76,304.322,95.4872,-14.1593,-6.45088,-16.7988,161.466
106379,25846.9,-11.7681,95.1067,87.361,7495.02,204.633,295.777,134.508,2.34149,-20.971,12.7099,32.8345
94493.4,51398.9,48.8217,14.4168,225.433,5500.58,209.741,80.3093,200.092,2.92955,-11.3039,72.1804,149.452
76414.2,29298.7,-174.378,105.114,154.134,23.0089,335.269,219.139,-13.9035,109.773,-20.7917,25.1607,106.779
85790.1,45691.8,44.8111,38.3574,274.521,2930.87,322.02,55.7,146.926,-0.494698,-16.7624,26.1077,52.5418
99840.8,49937.4,-31.1531,56.4373,213.238,9897.83,440.693,332.141,464.668,-4.79891,-23.6806,33.2618,126.902
117619,47999.9,79.0362,52.0671,237.342,5014.52,157.547,123.956,228.925,-44.8879,-18.7211,24.2552,61.0622
74212.9,40176.3,-38.489,115.351,252.608,-13.3912,482.386,238.017,286.319,-5.05547,-15.7386,12.1801,106.263
99091.8,62880.8,11.6676,49.932,144.041,180.521,263.599,483.146,699.56,-43.8972,-0.612396,12.399,85.9221
98410.2,44052.4,-134.661,132.75,62.3286,29.5244,181.043,1040.96,113.498,765.43,2.97418,3.60304,113.835
95548.2,35265,-38.7511,104.424,72.9631,1552.32,71.2724,91.9108,206.962,-12.673,-33.9999,6.2538,63.8839
104170,23695.1,-55.6651,94.976,100.234,12.3403,158.384,569.075,-17.479,-12.8211,0.700624,-4.8684,43.9874
86423,58880.5,68.9933,22.4067,304.381,-69.3194,484.676,316.095,971.856,-24.9996,47.4676,3.94489,76.5416
103657,58168.4,-63.9233,-17.9071,136.371,8366.55,360.346,517.096,785.512,-22.3506,-11.1561,-12.3545,150.338
98583.3,54955.5,-77.0202,69.0205,342.338,248.283,225.05,340.029,319.24,-54.0124,0.184199,-19.7266,54.1391
93003.3,55052.7,-34.1871,7.53934,213.013,82.6622,358.651,567.57,885.508,4.04484,-15.5076,12.5039,156.375
114257,58292.7,-12.7546,47.7471,121.69,1174.82,199.212,1030.48,709.942,-3.76605,5.1567,-10.0238,70.767
74847.8,42260.4,-58.5952,39.8236,439.779,3758.96,363.946,226.928,42.4382,70.0433,-0.102575,-19.7157,71.2636
110690,35482.4,-78.27,77.8144,123.488,-20.4831,230.301,525.004,255.61,383.597,-19.6316,16.7115,120.034
92950.5,48498.4,17.6839,51.8894,62.8438,-1.1705,184.917,872.659,963.765,-44.6606,-2.62958,-24.8581,91.5825
66337.6,42610.2,-41.0726,-22.0608,126.816,37.4599,269.806,582.203,38.7498,303.142,9.42561,22.6297,65.6174
81650.6,54569.7,1.24835,76.2935,128.279,272.9,257.7,756.911,401.251,0.701304,15.1608,27.6328,68.8437
79348.2,41347.6,-16.8939,62.9382,164.535,849.116,151.96,72.3435,103.702,16.6474,-2.1908,27.2682,72.7975
65423.7,39568.6,-107.29,191.466,549.233,72.981,705.734,885.717,641.236,3.74213,49.7685,-37.3688,58.1997
89479.7,45756.4,-144.115,116.772,132.488,52.6408,396.907,882.971,407.881,-2.24762,15.6153,-27.6318,100.392
127522,66480.6,33.322,12.6487,127.478,8.24047,290.402,611.841,1141.31,-64.0852,1.01375,25.6019,128.746
119263,51031.3,64.1495,-31.3976,10.5338,13937.3,22.4948,285.207,269.128,-2.11684,-18.6621,6.04906,-50.2023
87903.7,55084.2,-48.3512,62.8833,692.941,1343.62,314.049,107.203,197.07,39.0306,17.2639,2.08248,104.717
90664.5,53820.1,44.7275,44.2034,910.353,4936.53,519.249,180.766,227.366,-51.1397,25.4126,-39.1476,126.176
92507.5,71128,-17.8988,102.843,321.695,218.301,565.658,916.387,1326.03,-32.7085,-30.7786,60.5803,161.065
83472.8,35881.4,-68.3479,35.6262,46.2099,5823.97,124.305,473.125,20.8261,-4.30421,-22.5308,46.1857,61.9382
103355,42241.4,-21.5081,63.9668,152.777,382.809,174.788,90.2967,150.641,-14.0776,25.0126,-11.501,71.9732
84439.3,37420.1,-87.7448,76.5714,407.086,723.097,261.493,1132.44,429.173,83.4255,-18.7708,-7.45599,85.5148
52701.6,49872.4,-67.8775,48.8397,1026.17,332.833,388.266,91.7291,190.003,-9.79153,-47.8324,87.9873,99.0939
100098,32026.9,-27.4361,90.0477,62.6263,45.7451,179.141,401.721,-45.1219,529.731,25.1446,-39.9906,65.437
87674.5,36081.1,-187.634,105.382,148.446,51.1574,258.44,186.969,-77.9286,398.209,-31.8466,39.3289,63.4896
79328.2,31443.7,-117.26,75.7033,99.4625,-26.6167,292.24,460.364,25.7224,18.7499,-22.6264,6.12128,85.3463
103409,60611.4,25.0025,17.6139,575.87,863.612,234.763,18.0495,142.429,-46.1021,-9.06415,20.5655,86.743
103904,39273.6,-169.811,80.2841,62.1178,29.2027,157.907,737.607,242.599,592.032,10.4752,-67.7023,87.1595
97148.5,53647.4,-2.37091,22.1743,294.426,552.921,397.087,122.217,392.357,-48.0911,6.87898,-4.33246,121.867
109410,40570.9,-1.8255,74.5914,57.8176,297.553,87.5869,284.991,244.964,-51.482,7.71233,28.4242,50.5645
75088.5,64629.1,-108.266,74.3411,314.954,3108.31,473.559,32.4846,298.726,-42.7823,-29.6846,27.2649,136.164
94866,56420.5,-71.5624,32.799,60.0603,-52.3604,241.074,434.269,1011.43,69.1125,13.6263,41.4636,105.109
96706.4,47717.5,-32.7995,83.8931,143.056,834.919,277.516,413.186,301.928,-5.66689,29.5797,9.23735,157.077
99987.1,43779,-3.71619,66.0227,257.987,3872.92,193.334,953.575,340.504,-11.554,-26.4589,-3.10908,20.0865
77049.8,49846.9,38.6213,-94.0238,207.93,6827.21,239.394,29.7257,280.105,-8.48371,32.2945,6.54573,134.396
97505.9,33809.1,-132.786,86.8729,32.1561,-0.0788708,131.316,729.605,-30.8386,699.036,-28.2436,5.37208,61.5276
81829.6,67557.6,36.4091,68.3144,1021.46,1176.22,540.148,132.765,219.22,-4.42059,-5.95105,32.3402,120.499
63780.6,31987.2,-32.0395,84.562,267.12,32.3114,241.956,564.304,152.58,628.514,-0.991691,7.21093,99.7885
119085,49893.2,-115.341,13.699,60.493,216.89,93.7657,636.047,646.508,-72.6707,-30.2186,5.33998,5.03746
95092.5,42659,-56.0208,12.0074,134.465,-64.3312,181.569,882.64,210.525,566.178,16.9946,-12.9854,89.0617
104816,37577.1,-59.3677,23.6662,63.2756,-90.8203,253.092,933.672,243.018,607.474,-0.628295,-15.8947,64.0925
125692,38070,-73.4182,67.0306,63.0363,1537.74,78.5077,80.3981,267.782,-6.16148,-12.3133,46.4133,16.6481
129632,43274.9,54.2102,3.75871,149.906,7378.83,134.443,88.704,210.878,-17.285,4.1335,1.90286,93.3202
105636,61341.2,66.0519,113.029,132.863,-5.70605,375.9,820.277,638.912,-29.9353,-19.2265,-20.396,61.6994
104329,34016.4,-100.32,82.4549,322.341,14.3526,285.242,1212.72,270.928,33.2652,-12.0037,-48.266,48.9224
91950.2,69114.9,-16.2913,88.9864,903.799,699.747,438.908,104.712,155.812,-6.89688,-19.5595,25.6207,133.609
85879.8,40230.8,-132.862,97.3925,133.012,30.1355,112.546,456.412,310.501,49.9813,46.0924,-56.3289,99.0771
85809.3,61942.7,-86.9243,166.846,243.042,37.7997,682.526,807.964,769.865,2.59943,-4.90278,-10.8192,118.116
107609,50952,0.36908,-13.5658,381.263,270.052,240.843,4.15752,124.463,-9.45455,-15.6962,48.4888,183.083
107269,46868.1,41.4232,16.9504,235.139,499.165,265.643,57.6483,172.011,-37.3371,-2.25237,63.9399,83.4354
62805.7,53174.4,-84.9017,87.4239,143.704,40.6185,310.838,817.617,200.048,92.0646,26.6225,39.5177,141.924
109091,30877.1,-64.6416,-79.4427,-33.7587,9170.55,39.8694,427.061,-9.65147,44.2245,-8.34107,-39.2833,-0.677567
103734,61712.2,-5.66626,111.52,161.062,-14.1933,436.318,668.785,841.221,-42.9598,-43.2911,50.3306,176.786
93773.8,38018.7,-99.524,48.2972,122.968,-90.6236,220.768,871.472,210.625,258.398,-27.0596,48.8516,38.7845
91535.5,36477,-43.4296,40.6864,143.525,-62.3583,198.089,572.541,320.977,302.454,12.3557,29.4192,156.701
106211,50088.2,-34.1021,68.4604,185.915,-37.3882,272.883,389.57,872.936,-12.9169,22.452,-24.7423,88.67
78336.2,52456.3,8.77594,33.0488,590.793,2908.6,285.848,231.033,158.422,-20.8875,-7.98761,3.20344,123.01
109881,44633.4,-194.51,80.4664,94.3899,-137.275,246.397,669.395,91.623,1111.76,-35.2467,15.8447,86.4662
117073,62560.5,-80.1646,8.0459,63.7734,13.9713,254.19,644.61,774,-9.23066,14.1017,25.0582,94.5318
94617.7,39601.9,-30.441,93.7748,60.5057,-3.5242,135.108,455.846,-12.279,472.509,-2.16024,-20.3634,68.8292
83285,70030.8,-15.6154,121.886,934.338,2600.89,351.605,80.8149,140.105,16.9579,-6.72807,26.8328,108.862
100746,46378,-19.539,24.3622,327.797,1267.56,299.276,95.2062,283.29,34.9504,-6.31579,-1.14252,107.268
81169.3,76967.9,-75.3477,84.8052,443.524,39.7885,728.734,261.153,681.005,9.23496,16.9308,-37.7214,193.562
72918.8,34985.4,-33.7357,25.222,110.366,66.4598,219.863,601.558,147.425,286.898,-2.83946,34.1021,116.385
94572.8,35909.6,-140.233,160.359,60.3032,5.47291,204.041,743.872,-33.7666,-1.31749,50.9289,-46.3557,57.544
79160.8,49581.4,-39.4896,-82.9515,139.976,4498.64,280.877,141.434,407.035,44.9757,19.6189,39.9335,120.54
84116.2,29965.6,-51.6002,-24.4191,22.254,3198.55,162.022,618.475,303.157,7.27789,15.9544,22.4131,80.9514
84618.1,54802.9,3.29962,39.9108,618.217,443.937,351.489,224.242,318.801,19.7026,23.1221,-5.70798,179.156
98990,29755.4,-129.668,27.3734,32.351,17.4933,177.504,947.496,131.416,-20.3926,-41.1789,-14.1757,33.5183
99202.8,22761.4,-11.4303,-28.9242,21.1702,5170.95,75.9472,508.274,118.647,34.7621,-41.2927,20.9358,-10.5978
107630,45908.1,-77.2766,26.4816,77.6828,-35.2243,349.019,553.616,1165.72,-52.0842,69.1368,-28.5271,155.916
87996.1,41882.1,-22.5276,98.9421,134.058,-0.209833,238.649,829.873,163.716,36.9753,19.9782,-1.94461,72.1844
129418,52559.3,-83.0069,85.8031,133.15,47.6627,217.291,976.964,1095.91,-4.82776,28.4388,-10.8686,98.1822
95617.6,62649.8,-49.6534,57.7235,259.152,3.00089,608.737,1024.33,961.751,31.906,60.6579,-12.6613,315.501
98992.5,45295.9,-23.4532,26.6808,107.053,314.519,91.9637,368.314,212.396,-27.3521,20.737,8.62777,68.7153
110824,38653.2,0.531509,32.1288,161.67,1424.67,94.2573,115.62,52.9734,-2.65017,-9.57253,32.1355,61.4914
86211.3,51597.2,38.9846,-86.4498,594.712,4271.28,281.246,105.688,311.113,-42.3773,-0.908916,33.154,83.2868
96883.5,50981.9,-34.5386,78.6422,161.232,-19.5566,183.156,826.634,1092.51,2.46,14.385,69.7306,147.25
64681.8,44468.1,78.6514,38.7142,317.968,3569.1,393.426,300.399,358.492,-1.07283,-7.1175,-0.980316,148.076
103791,45560.5,55.1243,3.91028,528.73,483.229,193.789,29.2437,121.308,-6.20527,33.139,8.76788,113.597
83017.1,37498.6,47.0435,-165.276,38.6575,7739.77,138.399,348.144,91.2678,-2.9838,-5.15725,18.3508,56.2035
77513.6,39730.4,-114.194,47.2291,25.5823,53.322,154.477,562.231,158.368,348.352,-4.32502,15.2935,34.3336
87994.7,17479.9,-226.983,128.497,2.68715,3261.43,34.7652,210.213,2.2377,0.291101,-6.39412,-29.6972,-65.7034
130385,70755.3,-33.1169,0.798121,136.709,38.2724,170.49,814.108,987.449,47.6954,-36.1245,81.9002,159.777
44875,55601.5,-17.9498,55.5954,98.4846,20.2425,509.56,184.12,359.851,49.4087,17.8896,1.70443,163.488
81638.4,31549.6,-93.5391,22.8167,61.7459,-14.6347,228.288,657.842,48.4207,391.84,-12.533,37.7904,86.1614
98363,63330.9,-6.13,17.0595,299.021,184.88,305.987,126.578,560.948,-23.0579,14.0523,8.86806,155.259
103630,41561.9,9.52106,152.388,92.3947,-62.1961,217.878,1620.18,996.156,419.426,-5.0912,-31.9799,146.999
100366,65411.7,-45.6499,-25.357,909.195,4676.43,338.872,116.309,186.013,28.0101,-15.1763,53.6828,136.407
84681.5,58376,38.1229,-17.6671,490.959,1767,435.758,271.216,250.74,48.1493,-29.6555,52.3412,99.9823
107213,35451.7,-42.5279,49.7886,179.519,4106.75,234.896,360.277,97.3153,43.0379,-15.3814,36.7089,34.2832
90049.7,32049.5,-35.1716,126.351,84.3025,20.8421,217.425,233.159,299.535,-9.14436,37.4658,-33.6213,144.373
110360,46893.4,16.995,43.2999,413.521,333.098,275.041,153.91,279.254,6.44977,-9.60075,6.01616,103.276
94575.3,52069.6,-15.2585,60.8395,575.182,834.549,335.341,118.508,175.935,-19.7358,-9.8887,13.3147,176.603
91565.2,65778.2,-0.64447,76.702,748.762,909.177,465.713,62.2089,369.447,1.48523,-11.7257,13.9511,141
235882,130848,-146.149,257.146,369.657,-238.438,985.571,998.825,1502.26,17.6947,-20.0045,75.5323,863.951
123786,42209,-41.5995,104.541,33.9591,38.3618,80.4242,1420.66,596.266,17.4965,-21.5291,-15.8124,47.1781
102320,38440.1,-7.86914,24.984,115.539,5045.93,135.527,57.9546,363.639,49.5188,5.44129,53.3028,45.2585
106404,32919.5,-189.446,95.2505,40.8014,-51.681,139.795,825.285,23.3441,802.469,0.72011,1.10169,97.9816
119242,48009.8,-80.6258,119.255,212.861,-41.057,300.198,1188.96,597.998,35.2552,-16.0827,-18.3439,140.627
82497.3,43408.8,-42.6186,111.54,553.729,245.52,338.462,113.72,154.515,3.62872,3.6511,32.6011,80.5853
106061,50122,-38.4453,52.0511,178.769,73.1463,329.129,822.73,700.159,38.2115,-24.4677,-17.6069,70.3975
104106,52912,-4.44562,30.2972,34.0558,5710.83,377.004,883.661,952.923,-62.1339,-9.08139,1.12606,109.295
73198.4,46947.7,-43.1744,-12.9177,36.8275,6440.25,116.606,724.997,116.789,-5.5303,15.4464,-16.9906,0.6898
87001.8,63821.8,-42.3467,16.2242,249.742,2133.09,124.209,105.209,268.001,-3.57726,-63.9129,43.2449,135.829
120559,50184,-33.6735,109.987,175.417,716.988,203.534,376.651,434.102,-6.31124,-12.7163,12.5699,65.9109
92708.8,26765,-28.685,21.9877,17.9426,-48.5771,115.922,569.096,56.3656,102.074,-0.295575,-13.2901,66.9038
96499.9,45898.2,-118.671,56.0181,423.631,2.18703,244.59,633.754,1094.25,-55.7311,2.79004,-1.42254,73.1225
85941,82169.5,17.8517,148.326,314.453,25.7858,761.709,151.652,527.52,-33.9049,0.0562674,110.557,196.175
66022,19133.2,7.82703,38.8751,183.14,65.2275,227.838,332.315,-29.438,500.677,-16.8681,-23.4584,17.569
95004.4,32277.2,-239.189,34.0132,166.102,5150.31,208.831,134.079,40.9393,18.7606,-6.31925,2.25614,61.5761
90525.6,50377,59.0244,50.9164,319.095,402.458,318.542,461.093,253.483,-35.4442,14.1878,70.9139,136.159
111045,38664,-197.977,69.3574,36.368,11608.7,143.372,431.932,173.214,3.90034,-44.4712,50.6197,12.8402
64281.3,46614.5,-4.66077,26.5305,101.447,-85.2812,251.607,689.234,645.738,280.234,-15.6912,17.2919,237.244
95527.9,35392.7,-112.733,35.2322,150.784,5035.62,202.419,514.033,232.092,29.3663,5.40793,18.1421,74.845
88745.7,52731.4,31.1512,39.6523,181.675,319.445,172.553,154.592,143.009,-37.133,-8.31398,15.8762,86.8807
87483,66673.4,-4.77155,42.7923,1028.31,9.99533,399.118,47.4883,244.726,9.03768,-16.2441,36.6842,118.75
101003,60166.8,1.59856,55.4193,-14.243,1305.59,57.7887,126.789,253.786,7.47509,6.17805,-1.08267,75.8602
102797,41905.7,-16.2581,-185.389,90.9098,7940.25,147.068,252.06,269.145,21.1217,29.0885,19.7914,96.4464
116966,41705.6,-64.9216,96.0354,213.164,26.623,302.18,1213.25,48.0052,36.8903,50.8402,-47.4049,164.313
66044.7,28807.9,-137.91,131.252,237.423,757.015,418.074,170.923,-105.37,4.21666,-27.3984,46.9237,111.176
102856,49505.3,3.46562,-6.70419,268.092,5673.5,248.017,249.281,604.241,-35.3134,-2.50271,30.3852,60.7565
102275,30074.2,-65.1148,20.8909,63.3533,86.2544,93.702,1244.83,619.059,-17.8351,22.7855,15.6974,47.534
132407,51276,-28.1951,126.207,42.0189,530.426,139.314,939.788,1071.83,-6.34037,-48.4499,19.5739,75.099
99906.9,69739.4,-13.6233,73.5099,584.451,1465.93,285.233,26.5919,299.041,-10.8131,15.7122,4.3419,132.177
112346,46826.3,-42.2758,91.4619,39.4242,264.579,55.4107,626.167,771.398,44.8294,-39.4974,58.5856,-17.1146
95679.8,58829.9,-46.8983,159.941,353.303,660.945,291.915,71.6284,141.441,-13.5619,14.647,-0.308249,151.626
89854.1,46925,-66.9088,73.6315,114.01,14.7572,263.938,734.512,694.115,2.82857,2.8118,-32.2925,160.982
88883.3,33890,-66.139,-61.9445,87.5988,-64.6947,90.5197,440.314,273.203,345.115,-14.1493,-1.3263,57.5191
54710,33989.5,-108.84,111.908,470,1526.15,518.326,284.138,102.246,-39.4879,-11.8876,6.29787,90.4321
102271,49235.7,52.9161,100.796,59.3593,163.902,162.505,163.597,404.485,22.6522,-21.9351,11.7918,89.0406
94729.4,39607.6,35.2435,98.6825,-1.89228,1470.45,59.5846,380.78,227.421,51.0185,4.89489,-6.20763,34.6476
94285.3,45382.4,-180.419,115.96,62.8646,36.3217,248.11,1316.19,318.959,26.133,-26.8937,-15.6619,67.9405
85925.2,30539.3,-113.988,82.174,85.631,-32.0009,165.694,600.212,-112.111,478.489,-24.4479,72.1764,48.3675
124679,76858.4,28.5271,32.3662,282.972,242.142,541.243,694.804,2056.65,-59.3876,43.2645,-51.692,211.175
102114,36182.7,-10.649,116.729,84.1353,-79.4365,136.641,942.228,650.615,-4.90602,19.1808,-35.0638,35.3138
97821.5,35835,-111.286,167.521,96.5208,55.46,156.684,676.351,-107.305,1228.29,-14.0728,24.5599,107.051
87768.8,48741.2,-33.8983,47.6992,398.627,5708.62,359.366,506.634,236.465,-17.2198,1.43511,6.79473,114.086
76241.9,33217.6,-19.4013,-57.905,87.8484,5874.41,214.464,325.22,105.674,4.16822,6.90083,-25.2719,62.0653
114019,52258.4,9.85844,57.3373,238.546,4323.45,290.201,70.3838,198.91,32.5778,3.22228,13.2392,153.55
72234.2,27914.5,-162.897,-7.41051,79.7118,-22.9511,216.722,452.219,201.066,387.242,-9.55259,-9.27878,79.373
92918.9,52206.9,13.7834,-7.26387,321.576,6790.4,224.806,541.951,228.382,11.4387,-10.6925,8.14481,72.6022
88157.1,35931,-76.2042,124.974,121.794,-31.9006,264.82,738.662,63.0984,591.406,-16.6162,21.0688,53.5832
89081.1,28977.5,-49.719,63.2248,83.3616,-25.7636,193.047,666.013,67.4708,481.739,-0.280315,1.98356,65.8908
92118.7,32750.9,-35.2272,-33.3548,233.126,4708.92,204.534,172.565,314.18,-60.253,-8.18031,13.3174,55.471
120789,60983.2,5.93817,93.9714,147.922,45.9943,290.556,997.473,691.855,6.44737,31.0764,-0.233421,170.928
114199,56253.5,-118.859,104.188,306.233,254.467,237.108,117.735,71.5925,-37.545,-1.91049,-13.5765,95.2026
87988.5,36345,-26.7995,-5.0775,81.3922,8144.51,235.415,247.197,25.7321,1.05023,-34.0133,39.2122,24.9782
102096,38516.6,-125.621,125.711,114.447,-77.9487,166.94,969.935,-2.26491,629.549,45.1627,-47.6397,88.3273
98120.5,57320.1,0.656616,56.9653,223.252,225.49,363.66,743.811,750.908,39.9069,-6.27678,14.7166,127.227
113280,45893.8,2.97888,97.5794,278.213,1261.89,138.511,176.374,534.795,31.4222,-10.2918,-3.02979,52.2757
73172.6,41662.1,15.0834,1.27777,109.637,18.1217,333.625,1102.48,288.931,541.288,-9.742,-38.7516,123.48
97702.4,47976.6,-133.398,59.9948,238.048,34.6458,283.197,746.851,24.4975,489.899,36.9029,-0.966166,62.7181
88298.1,17668.9,26.8285,15.276,118.821,1258.29,45.7521,235.38,99.9577,-4.76991,24.5933,-3.81566,101.335
