"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
60778.5,24290.1,-161.653,37.5882,53.8112,37.5362,313.75,168.799,181.514,260.522,4.4914,23.8128,88.055
139908,48209.2,-184.393,52.8695,128.026,2815.02,196.667,991.7,591.11,80.4079,-9.76093,-91.5658,91.7088
113464,40487.7,-171.698,80.7512,62.3957,-194.373,180.18,717.371,373.983,2462.32,-19.7409,-4.02467,11.8541
115430,38776.9,-415.234,88.2708,36.9277,-362.787,258.392,1202.73,396.964,2259.25,-54.2582,-3.90517,117.454
133408,47263.1,-166.819,78.9967,84.0442,59.3874,121.434,637.571,190.21,36.0193,37.0012,-29.2988,78.7103
121244,38766.4,-284.035,-103.478,104.278,19336.1,254.143,738.858,115.738,112.084,-16.3304,-57.5917,16.1896
131095,51399,-207.318,48.0768,109.957,-60.4036,223.302,778.934,374.054,-3.16139,40.1226,-66.5645,121.745
116955,42820,-145.311,227.302,-4.03507,10810.1,84.4538,25.5451,71.0431,92.9713,-6.29242,13.7192,-5.77724
119835,54393.4,-114.962,16.23,413.835,121.988,724.833,1070.41,1432.83,34.5018,7.46569,-6.48129,259.406
84062.6,65737.1,-389.747,84.1651,1702.6,159.735,369.598,497.584,368.296,22.8677,41.2738,9.02611,96.7757
133044,39085.4,-177.646,38.8407,193.049,-44.7838,308.601,750.221,617.858,303.553,-24.0445,25.2597,138.086
123022,44683.4,-149.087,27.5257,57.0806,3937.22,323.107,237.136,253.49,7.2748,66.459,24.4726,39.8738
134658,36778.7,-339.593,65.2188,4.24705,-77.6238,98.9114,1633.76,195.588,1125.11,14.1351,-73.1561,41.375
109437,35227.4,-444.777,124.037,61.9066,-144.074,207.382,550.257,-87.6659,1595.08,-14.7911,-6.66972,130.325
114441,39527.4,-119.942,103.918,-39.3776,17616.3,67.1689,1008.65,751.261,43.2482,-37.9677,11.1901,24.0239
127361,45499.5,-518.139,18.1899,184.737,-113.717,370.05,1036.33,776.751,-91.509,16.1077,9.95979,171.817
113903,46084.7,-37.6349,-48.3607,24.8099,12657.5,70.3272,770.778,627.188,49.3528,28.9656,-42.9724,67.7545
148429,48725.8,-322.676,67.4122,53.3338,320.314,138.547,597.696,539.875,7.50976,6.19302,39.8832,76.7144
118637,47704.1,-147.928,31.5372,329.57,13941,592.859,252.462,729.042,-5.34001,-16.1067,22.1965,150.861
123110,36458.2,-102.106,181.78,183.125,12441.1,252.958,200.75,548.238,53.945,4.58153,57.0441,113.65
122736,44082.6,-237.793,38.0887,113.413,-154.019,338.839,673.096,528.794,1390.7,-1.52343,13.4119,118.588
168000,46097.1,-44.0636,101.875,243.29,3580.4,464.684,64.4705,187.765,42.1351,9.76842,-26.7855,261.608
112085,34650.2,-328.372,71.9082,72.35,-14.7339,109.973,774.331,48.4386,17.4388,4.14059,-8.73889,41.2293
134275,53482,-109.11,146.163,350.212,701.307,413.693,156.672,420.055,42.8678,22.283,-12.9563,11.3365
131321,39352.6,-88.2007,199.942,35.483,9477.12,61.1776,65.6045,152.679,59.9691,9.55403,-2.57608,20.7601
114261,42137.5,-470.182,33.2406,309.611,-283.882,590.711,538.735,71.677,1940.79,9.11379,39.7514,176.617
92834.9,47201.8,-179.384,71.416,1774.08,590.446,546.866,47.2799,371.021,-39.0555,-0.457286,-2.07451,190.609
125162,37176.1,-85.0591,50.9415,446.223,727.311,281.389,40.1155,230.414,-13.412,-14.1644,28.0511,108.971
121763,35718.6,-385.221,26.0109,37.5185,-3.59615,1057.45,678.733,217.625,324.558,-29.6862,-3.08064,70.9168
107319,43152.8,-280.421,141.78,195.978,-46.273,481.025,1142.64,484.734,1231.96,-2.92841,9.96416,203.821
137620,36875.4,-271.511,67.5188,158.806,-254.657,275.108,1796.32,270.417,2398.73,47.6412,-26.5883,115.961
127041,41890.5,-5.78046,20.3661,15.8764,349.167,23.8993,20.7854,107.097,-30.3288,-5.46837,3.93937,24.8513
113796,41143.3,-280.893,117.549,194.046,38.1717,412.055,1325.5,39.9637,43.9223,-23.1641,47.0077,72.7519
103812,55853.6,-255.154,50.9702,377.797,12040,610.983,210.252,77.2472,60.0028,11.2966,-6.85455,105.201
124828,29532.3,-166.265,117.226,216.461,-47.4627,478.27,1001.52,131.684,-6.02024,11.3468,-24.9864,155.35
124406,39518.5,-300.448,91.0147,249.193,232.945,394.31,708.24,242.595,24.5605,0.489917,-35.2039,121.88
152491,50380.3,-219.482,-2.09662,123.572,10099.4,222.821,1022.96,368.838,45.3596,-16.3208,18.9511,93.3262
121769,24894.7,-157.028,39.5977,119.377,-146.294,240.801,629.542,64.5592,1146.18,-28.5746,-5.82381,67.4724
123352,40976.6,-110.778,140.471,464.469,12619.5,529.227,839.416,478.607,97.8779,19.1939,-11.3067,195.828
106267,42371.6,-173.238,96.3178,52.4152,9163.19,91.6854,1341.18,414.011,93.0692,15.2017,-10.6632,49.0036
57077.7,31920.3,-117.005,4.11384,1028.72,225.396,238.179,336.673,142.031,-17.5813,12.7761,-25.4318,100.541
135075,51393.2,-285.103,118.703,268.839,-145.824,390.786,757.412,537.156,40.0648,-7.53612,-7.95524,125.815
122306,32572.3,-423.261,118.222,143.497,-154.551,382.888,770.648,22.2726,717.229,-20.3456,1.69528,170.087
161848,57369.6,-287.479,40.5908,13.2171,1043.02,272.252,1123.67,1901.23,2021.34,2.61276,-15.4836,7.94524
129149,40296.8,-205.212,60.472,172.17,-162.097,285.821,952.683,659.709,-23.6486,28.8206,-32.4986,174.725
129072,35426.3,-227.756,11.4049,294.314,-89.5543,724.173,1411.56,410.224,88.7268,-17.803,10.5746,270.659
104085,35116.6,-221.608,117.6,212.861,15255.9,317.857,225.144,188.912,90.8003,-10.7752,6.85541,72.0289
116345,41905.9,-449.375,162.111,267.765,-161.142,522.378,932.954,474.399,20.6863,38.9441,-44.0643,141.027
119408,38131.4,-68.519,51.5283,101.65,1271.17,143.361,337.216,54.9782,22.4013,35.4493,-47.6898,93.0824
114981,27100.7,-294.262,71.9361,20.7814,-21.8122,139.456,533.603,172.863,-8.42905,-33.2145,-22.7864,28.0279
129869,56555.4,-11.6794,87.1055,270.221,4.0369,286.667,43.9041,53.7149,-2.03444,19.2983,-9.30576,207.183
52733.1,26652.1,-429.747,92.5126,1241.37,139.269,887.717,890.818,153.114,0.885858,-0.159899,-22.9818,46.4003
143348,46196.7,-245.052,96.5624,563.124,2656.89,1761.91,1549.03,276.737,89.4828,20.1174,-85.8409,21.9139
104782,32979.5,-347.522,51.2663,41.8127,-30.6505,139.264,733.815,175.565,10.7471,-6.57273,18.5712,96.8389
72941.3,21282.5,-116.221,28.1403,466.456,-18.4327,324.956,532.797,492.527,-45.9652,11.206,38.9602,71.1631
141482,44108,-197.021,61.8444,131.719,642.971,181.208,498.225,468.44,2.82046,7.60417,-34.2546,99.1854
125516,36558.4,-180.371,86.9655,8.33356,-53.763,124.478,318.25,662.727,1016.99,-18.3186,24.5437,47.3728
124793,43116.8,-117.508,94.8748,277.059,44.3249,307.244,774.508,855.608,560.859,-31.6555,13.36,122.401
127876,39424.1,-292.807,88.8633,81.9191,-43.0537,197.35,2469.43,345.922,-28.9657,30.9199,-113.929,83.6043
120391,51702,-155.464,44.9917,12.5098,-77.9419,97.1802,647.747,609.826,-4.64494,8.19998,30.1573,63.4729
130520,42850,-250.948,167.229,21.324,17062.3,91.2234,331.428,432.719,108.293,6.4361,-46.9113,40.0469
130800,47792.1,-254.629,202.013,154.392,10686.4,244.919,601.79,315.447,46.2035,22.2356,-5.03255,172.216
127960,38200,-461.229,92.4155,35.1586,-62.0801,209.298,1041.65,516.653,-32.2581,-34.8241,-26.4793,61.4613
115432,35202.8,-257.61,30.1132,101.377,-21.29,171.122,933.707,-48.9739,1716.9,-6.5029,-10.2803,57.2047
125045,46206.9,-226.288,38.3411,64.0342,-76.4269,77.617,1192.1,908.601,20.3461,6.0421,-50.4746,157.327
153680,60762.5,-493.446,143.934,224.253,-489.924,371.085,456.507,744.604,74.5478,-5.00618,-20.0851,571.02
127787,38963.7,-103.307,38.656,284.043,-24.9968,293.07,669.545,781.531,-12.9943,-14.9749,-40.3113,122.889
123737,47147.9,-379.202,93.3166,70.7851,-168.299,276.045,1615.3,550.512,1074.79,1.72714,-5.93495,85.4442
97495.9,34277.2,-165.914,-47.2442,95.1109,14393.2,134.263,589.329,404.122,80.0283,19.4343,-20.3956,84.5223
119286,50017.8,-260.576,-261.958,643.263,11597.1,1024.58,597.997,333.865,66.2282,26.0021,-20.004,5.4256
148874,44410.1,-266.728,24.729,96.4659,-273.625,993.41,475.047,385.143,60.0557,69.7284,-51.4476,659.451
111123,38928.6,-108.892,257.042,334.003,15856.4,413.47,862.482,492.324,47.0878,-1.9596,4.23064,119.782
106994,36208.9,-273.06,175.04,107.476,18573.2,222.646,434.091,142.907,99.5902,36.3855,-41.6014,81.2883
85269.5,43839.3,-214.52,-280.074,1102.73,12266,1282.42,747.315,256.931,110.394,73.1249,-11.8334,46.3412
134614,37884.4,-627.609,20.7688,110.36,-10.2873,213.64,382.97,5.37498,1914.25,16.8071,20.6315,44.5041
79314.3,42762.2,-385.205,21.7117,34.1741,-346.447,212.194,1387.13,1001.8,2625.8,-24.9056,-16.2911,32.9425
123359,39440.2,-288.631,89.7842,50.807,-113.607,1194.92,1029.51,583.824,534.437,-24.8054,-48.9462,134.726
152217,60065.9,-282.64,56.9214,884.157,-57.7148,869.784,1273.46,547.64,369.29,1.75195,-8.05856,261.832
106049,43328.9,-376.08,63.8765,125.093,-129.648,499.958,1229.52,561.477,1690.63,28.6699,-27.3738,150.856
124728,42365.7,-107.078,123.187,172.499,17124.6,201.467,922.263,572.432,66.0208,-31.0541,4.47526,108.173
64936.7,40078.7,-194.406,-148.321,1013.67,5872.04,723.68,28.2768,132.395,85.3316,49.0232,-33.1073,75.5055
121904,42901.9,-457.742,160.107,134.525,-5.37383,711.714,900.089,600.141,-52.6762,9.3852,-54.4855,53.5469
119745,52203.8,-265.794,200.406,161.061,2564.96,351.499,995.348,669.778,25.0156,1.24881,-59.41,175.223
147478,53616.5,-23.703,10.511,119.473,-119.192,511.651,818.925,1224.24,-33.8859,4.39298,-6.52524,199.872
114681,40648.5,-341.181,96.5502,193.777,1796.03,430.199,649.169,468.213,41.6719,-36.0643,24.0939,113.047
125795,43767.5,-277.01,66.4411,262.691,-116.791,314.985,1011.59,450.659,-20.6371,-0.216133,-40.9326,151.877
124115,31269.5,-145.714,114.053,-22.8494,13756.6,155.823,465.65,251.292,-13.3145,12.4114,-19.2237,57.6445
131244,43882.7,-238.33,257.624,211.497,21308,645.774,326.288,684.715,86.6734,-11.2863,-12.0511,245.371
134741,31675.1,-250.836,160.457,33.5115,10676.3,223.263,405.487,6.59015,77.182,-33.0055,-15.4679,75.5265
100523,38204,-451.347,119.45,-6.75023,-86.5358,137.889,462.917,-15.3737,1533.37,-33.3852,25.9753,15.3052
138515,49963.3,-156.159,41.5593,158.544,865.22,264.158,-38.2272,273.566,-6.35062,-4.2918,-11.7229,166.086
117781,45465.9,-15.7563,-24.0064,193.384,6648.56,209.489,54.5361,215.024,6.56961,2.62851,-28.9053,145.486
64155.2,34016,-126.863,2.93169,464.249,2829.94,281.693,-45.5227,305.72,-26.6519,1.63091,6.68736,187.486
106254,42683.5,-219.693,157.084,232.793,12799,242.59,226.859,315.169,77.1178,-16.3897,2.1391,167.352
82736.8,39347.9,-60.0631,166.878,91.0005,7503.74,94.5139,605.997,284.598,86.5781,15.0513,-6.01932,26.1132
138406,44440.4,-219.65,26.6315,45.8463,-81.3121,103.44,1843.24,950.817,8.34241,-17.3259,-26.8435,80.5424
122020,41568.5,-361.904,187.449,302.008,11907.8,373.769,-156.585,290.35,38.0915,17.7999,-14.0585,313.392
121871,45383.3,-110.231,49.2775,56.31,680.109,110.62,0.764423,385.159,-28.663,-4.80392,-38.6048,-23.4879
96337.8,35628.8,-290.53,100.306,307.602,-355.616,480.994,981.131,693.407,-57.2193,-42.6556,105.648,432.669
127482,32130.5,-268.29,61.3681,64.0941,18.8378,107.314,848.437,-20.5221,1650.68,69.09,-53.611,74.2852
117086,34662.4,-332.757,21.8725,37.5207,-87.4768,148.088,658.119,77.0087,1865.45,-3.84419,-7.54646,56.0908
121026,47548,-330.559,60.8303,88.4744,4810,142.073,1204.15,549.689,2.11259,-4.41462,40.0128,98.0803
89591.6,31342,-479.484,48.1772,244.159,-154.6,532.199,210.016,-5.41219,787.606,13.451,53.2234,190.708
135777,50994.4,-593.544,102.471,162.811,1397.56,917.297,172.715,438.164,-42.5128,19.0736,-19.5682,24.4835
130854,38984.4,-106.209,39.3893,29.0227,2181.16,109.816,220.808,261.299,30.2897,-8.13288,-18.9205,38.6434
119142,42714.7,-457.651,91.0697,60.6962,-312.688,207.094,1372.43,1007.99,2121.31,4.8926,-27.2708,125.564
122655,47765.8,-311.972,5.35346,45.1043,377.842,123.586,1754.07,1011.08,-36.9888,26.3496,-17.2663,12.7491
96962.4,29874.6,1.46896,24.3668,375.782,45.014,350.946,1280.76,329.753,-70.9701,36.1293,-68.5424,107.169
159870,111972,-98.3365,266.374,337.737,110.016,600.894,362.743,299.573,128.41,99.2602,56.6861,58.1074
90021.5,28925.7,-236.622,128.84,466.892,8.29775,824.411,87.6139,1.66157,227.284,23.8967,-29.8304,128.888
123256,33651.7,-292.017,84.6358,113.55,14579,285.477,460.475,24.5154,22.8875,-28.7741,33.0743,97.9478
102276,43049,-469.512,120.643,183.124,30.1795,287.242,950.223,564.887,33.1614,9.98938,-25.6514,208.714
138215,40642.2,-263.953,34.3998,55.74,1700.2,206.529,789.64,445.579,23.0125,49.7286,-1.03592,55.8792
118366,29225.2,-297.283,27.2749,137.062,-129.407,317.602,688.065,49.3792,2372.47,4.63955,23.3007,129.564
114903,41468.1,-37.1187,62.0591,21.7624,3442.09,70.7679,-5.94318,225.073,40.5148,29.117,10.7051,43.7792
119371,34983.3,-93.5488,50.9988,124.071,-71.5686,396.626,1158,408.185,771.096,-32.8515,-18.5195,103.5
66944.2,28715.1,-173.518,60.8028,67.0017,-136.42,159.497,535.255,60.7703,703.236,3.50982,19.5894,88.196
111147,25657.5,-289.499,-85.4722,27.1623,13059.6,138.1,240.757,117.871,48.9178,-10.7807,4.3715,62.9266
122926,32821.5,-227.023,59.1386,264.102,-132.548,505.079,714.55,97.9899,1583.29,-27.6138,-25.6784,182.609
109547,37673.1,-250.361,36.5447,247.158,107.847,705.869,663.016,26.1513,1168.75,45.1152,-58.8499,199.778
130689,49513.2,-155.207,132.817,299.566,1885.52,537.428,1093.36,730.01,-24.6463,-23.312,5.84429,249.549
131873,49690.2,-167.312,247.422,-29.329,23114.2,128.664,412.203,1672.51,74.506,-7.27351,9.75274,41.0392
119252,74052,-122.663,-36.2637,398.443,22140.8,704.041,924.697,1020.88,58.0914,16.3704,-37.6019,143.658
108786,25059.3,-481.573,101.119,65.3593,-214.866,234.663,951.303,-23.0926,2018.99,-11.8283,-32.8719,33.8586
119976,49923.8,-363.805,36.2458,63.7786,-287.013,214.492,916.87,104.364,2299.66,-10.1667,-21.3188,49.3558
108037,47481.2,-164.367,130.987,259.001,15913.5,406.467,470.593,415.353,48.0995,-10.4692,108.347,89.8275
102646,58935.9,-392.429,1.7703,31.9976,-70.0186,92.0756,733.58,951.747,-158.499,17.6616,-23.4104,89.972
124804,46409.5,-276.835,32.4841,268.293,-165.554,469.055,802.9,648.534,-83.2972,40.6427,-40.379,188.443
107099,49348.4,-221.582,99.9672,131.543,165.481,253.625,312.853,114.267,83.9393,63.399,0.395695,18.3854
120348,47476.9,-245.723,92.2463,108.572,1794.3,247.559,-41.3077,167.712,-5.6417,16.8703,11.4334,146.627
135748,49943.4,-335.213,76.6927,73.9375,-184.707,222.966,615.077,159.788,2074.86,20.3762,46.5941,43.681
141753,43772,-246.404,183.119,58.2149,-709.444,528.951,-327.133,1185.29,-15.5418,41.8407,73.7231,315.391
114849,49393.5,-407.35,299.004,315.096,126.081,2761.62,2182.06,193.911,133.306,39.0899,-81.3515,-27.4085
127722,37937.9,-211.721,-67.6321,48.8934,19452.8,249.305,303.254,140.696,36.6358,35.2711,-32.0844,110.621
107953,39556.4,-170.435,-2.93639,24.5784,4826.45,98.6523,1192.74,494.774,48.3439,3.20776,-57.1831,105.041
139579,42354.7,-164.013,44.7806,203.611,1294.61,276.967,-37.7592,33.8935,26.8126,12.6338,-0.392527,103.328
120998,40026.7,-177.466,-110.038,23.7438,12550.6,168.719,601.731,761.029,-42.027,-12.2476,9.87143,86.6801
140792,55658.3,-113.165,54.0878,474.447,1435.87,423.583,109.455,290.068,34.1095,-15.1079,28.0963,147.017
140624,22096.6,-386.742,102.826,139.328,-149.192,272.15,268.73,88.3177,1864.67,-43.0666,32.2503,102.992
96582.5,39134.3,-100.101,20.7673,146.689,-63.2339,325.427,1322.11,523.579,574.385,18.808,-89.5734,106.085
75428.5,29289,-420.055,76.2451,310.625,-97.3077,1102.71,351.124,81.135,717.083,-3.7077,36.5097,248.694
122941,39518.6,-239.886,146.317,40.8715,16408.9,193.66,752.943,475.164,73.9281,24.1545,-19.2394,146.122
128399,48072.6,-115.735,72.3191,35.3766,-194.71,200.966,1156.61,833.112,13.3094,-17.2142,-40.2322,40.3184
119727,46322.8,-79.2897,37.4759,481.143,4630.04,354.086,560.22,241.563,25.2778,2.61206,-19.5455,130.987
108586,36655.9,-50.5612,-62.5247,66.9294,7374.71,67.6823,594.875,465.141,-34.2783,-33.644,0.958173,70.3873
105420,50279.8,-621.969,73.1966,153.008,-121.544,393.714,954.006,465.579,2139.31,-13.7301,-34.9499,89.5751
109631,45241.3,-177.826,142.919,185.169,-56.5926,371.594,1320.14,1146,-30.2108,-43.3628,12.7656,160.81
108767,37966.2,-308.424,93.1667,47.255,-168.125,124.521,642.008,53.1184,2305.42,-1.9129,19.8872,82.8091
118175,38244,-379.825,115.997,24.3842,-99.1431,311.78,630.698,-29.8508,1728,-21.2349,-10.4109,81.567
116936,33459.2,-332.91,56.5486,17.0436,422.218,107.814,878.123,1037.21,-32.7928,6.28044,20.9443,36.4572
101972,43921.8,-105.752,-80.3981,268.615,11034.9,591.19,459.952,114.218,22.2913,15.5836,15.3425,234.228
130099,45814.3,-26.3205,-119.063,199.439,11883,234.454,427.412,595.086,4.1713,11.4538,28.7016,127.898
126303,46271,-264.719,159.371,265.232,3685.76,748.794,-99.1029,152.64,-2.96726,-3.24026,3.8447,369.684
121914,44336.1,-409.646,-181.595,638.198,16084,1079.23,634.676,170.018,81.329,28.683,-37.7016,22.1102
119735,33167.9,-360.799,101.131,152.005,-183.292,213.949,1541.18,410.411,-8.05886,13.5091,-27.5689,66.4165
120825,51083.7,-161.613,34.5301,46.0941,8004.35,104.516,960.434,1125.29,-10.5129,36.3593,-40.569,161.614
120937,52486.4,-28.5645,-5.02843,142.92,10929.4,192.839,47.0368,228.251,-13.0451,-1.18694,-4.94628,156.717
131684,40229.4,-174.794,56.906,270.863,418.416,287.288,494.254,311.839,58.0014,37.7597,-16.4835,108.04
111613,52773.3,-348.705,103.422,63.8802,-140.049,260.165,1712.19,325.666,2780.21,-7.67301,39.2234,130.553
127073,57016.1,-249.15,116.463,112.51,-38.6159,218.949,997.008,144.626,835.949,2.03019,-19.6922,98.738
113814,28754,-18.2036,23.3274,97.7431,-132.782,168.458,589.81,92.0244,1781.72,-19.7654,-12.9547,18.2942
99858.1,53201.4,-286.826,70.1558,705.093,4303.14,501.43,27.6053,292.415,55.4481,36.9816,-21.5839,138.843
118987,36843.4,-184.62,62.8745,41.6135,-19.044,110.629,540.308,609.557,995.809,0.631601,28.9716,91.9048
65105.3,38917.1,-216.418,12.0359,55.9841,11059.7,179.923,859.569,689.611,-56.5502,0.0126065,-9.4025,60.5687
124008,29248,-157.564,-64.0329,37.1892,7119.8,127.296,607.366,245.361,-4.28467,18.0422,-49.3908,-27.3711
145489,36941.9,-233.343,151.12,184.917,10.5398,784.514,1590.98,590.751,16.7259,45.1649,-58.372,-27.801
132883,44733.2,-314.337,105.193,222.513,-158.425,516.251,676.738,79.3499,1385.01,-17.6676,-1.53436,126.492
74469.9,28053,-408.671,130.054,881.513,1177.52,249.567,201.115,260.419,-13.6786,-25.6022,13.2728,81.4442
129453,41856.7,-201.208,138.573,23.9418,1211.17,104.053,475.311,419.895,-15.4214,21.5069,-1.49569,80.2187
103771,26906.4,-135.804,61.714,151.076,-119.857,344.243,469.787,34.34,1406.76,-5.86365,-18.4321,178.418
141960,44827.2,-246.408,28.1714,214.521,-50.0067,567.925,504.297,454.629,-23.8146,43.0394,-40.5639,290.499
91905.2,38455.2,-400.028,117.354,152.698,239.761,686.645,553.856,-42.3586,1787,-13.2053,21.6943,163.448
105546,44835.8,-564.824,-274.438,502.78,25225.1,1041.94,766.54,793.122,167.137,31.8634,36.4182,74.0508
133507,44417.1,-324.032,66.8336,47.7256,-203.728,140.96,687.431,981.864,-47.6081,-69.8647,96.3439,83.5058
120490,54669.2,-65.1125,15.2384,153.663,-118.034,153.5,1211.29,773.161,502.696,28.5393,-56.7144,121.97
125265,40382.5,-88.0096,-12.9782,112.029,4037.78,157.353,64.3911,304.397,-6.40959,-11.0255,12.9007,138.994
116364,44673,-262.579,7.659,61.3587,-48.3671,177.017,710.534,172.811,1773.28,-16.6893,-18.5572,37.961
123861,50516.5,-83.3265,41.8632,160.36,227.126,633.308,327.37,945.546,-36.1554,-40.3952,45.2272,266.643
141853,41488,-219.91,91.9226,117.395,399.223,133.604,591.798,551.585,35.6527,-0.236934,29.6615,107.966
122960,39189,-375.987,40.863,65.8581,-63.0824,112.077,524.996,425.054,14.3894,19.1862,-9.63216,31.5004
122968,43616.6,-248.576,83.9165,42.5239,-96.5038,115.209,1232.11,636.185,-43.4757,10.8232,-60.7166,83.9869
106317,40919.9,-285.931,26.2524,239.178,-38.9534,668.036,716.047,429.089,1733.96,13.0357,32.4778,142.722
115197,45887.3,-225.22,8.66641,35.6481,-16.2233,106.715,816.954,410.12,1177.46,-21.0105,28.8626,-17.7903
103503,31997.3,-113.205,27.1277,129.364,5607.19,135.163,570.53,180.715,21.5071,-28.4079,16.8188,63.493
128436,50196.8,-104.757,183.507,147.201,18146.2,251.55,743.017,390.703,78.8699,38.3807,-42.9009,92.4648
140388,48553.9,-114.119,88.4655,359.108,-27.4405,484.506,692.885,856.546,44.3218,-13.7691,3.22302,141.235
145795,35484.2,-230.439,29.057,103.43,105.395,239.754,874.229,437.004,-1.27856,2.64805,-27.58,122.286
151484,47019.6,-38.8669,261.371,392.798,18705.2,338.228,349.858,419.069,72.6301,-4.23531,14.1376,176.552
122547,39213.2,-321.717,99.8561,91.0382,-108.869,142.923,472.248,-92.4515,1488.98,-9.05751,-5.81523,29.8659
123507,37629.4,-259.231,95.578,221.601,-19.8429,311.392,883.177,220.915,-12.0901,-24.8082,-31.4491,140.328
101885,37304.7,-219.621,35.2047,-10.7287,16179.5,126.895,177.462,203.338,35.729,-10.9946,40.4954,56.6977
113922,45828.6,-190.734,96.5019,143.765,-118.629,159.268,1368.12,846.538,1887.85,-24.153,23.7274,73.7082
124916,43994.2,-257.416,19.6072,1.51031,11732.8,41.2361,505.546,165.052,24.044,19.1823,-29.1859,-43.0077
103310,39068.5,-844.502,362.184,91.1462,16015.9,173.641,-515.636,311.654,212.649,35.3237,19.8226,375.81
101652,42183.1,-212.688,84.3346,25.9349,13396,90.4032,439.488,244.039,41.6858,-30.5009,-6.5819,76.859
135202,41187,-169.421,121.335,-23.2705,15685.1,123.763,331.832,413.869,84.6732,24.7274,-19.5784,56.7993
143938,44305.1,-83.901,25.2999,189.293,-153.333,462.785,908.916,1004.85,-28.4121,-15.4584,47.8112,213.687
