FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
78897.1,52984.1,48.6083,-28.736,249.417,11194.6,903.711,264.457,162.986,32.4612,53.0761,1150.34,331.026
75758.7,28149.5,-71.4796,458.883,113.584,-10.1678,422.073,728.432,-62.2741,1330.36,11.4979,945.658,41.7175
94800.5,38253,1820.79,18.3687,76.9036,7395.3,273.541,119.798,156.87,-14.9315,30.9471,355.361,1412.34
63916,25458,-41.0205,-13.1961,162.589,75.9418,471.755,526.295,-2.9464,-3.62924,10.3513,885.814,132.92
83702.1,34386.3,9674.58,393.79,120.311,2566.2,455.799,800.044,159.566,42.7639,69.9148,1804.92,5859.12
66572.6,37293.1,-309.806,39.691,174.022,-96.5069,569.763,610.025,92.081,1333.03,8.15576,2297.14,336.367
55139.7,28068.5,-264.938,-28.2309,544.337,8429.09,946.221,491.385,-104.089,43.1393,-10.6545,17.7934,266.429
57993.2,25147.5,-84.3054,-95.9576,88.1968,11681.4,236.131,324.109,-40.9846,56.8362,6.26582,756.063,49.1749
49022.5,29848.3,5702.79,92.158,1257.83,9898.18,416.273,454.806,225.965,-1.80706,16.7715,1194.78,1258.21
70756.2,47500.3,1303.71,162.637,419.337,-72.4374,794.894,1815.6,336.198,-8.88088,-58.5475,1658.12,177.546
86470.7,40983.5,1144.4,949.689,213.78,-19.4104,939.837,1101.34,662.838,35.384,72.8452,3790,306.336
93395.6,27228,-119.087,35.5998,446.429,2.04425,319.553,761.544,137.625,-6.35426,4.71624,242.911,72.3877
86551.5,40344.2,3909.14,339.241,526.776,1439.38,636.384,179.243,77.6837,4.9736,3.30067,99.0229,1302.5
96974.1,37631.4,9466.98,302.959,381.392,79.3534,322.702,209.449,313.446,7.83418,2.25413,792.348,1137.66
69279.4,28355.6,-88.8981,262.274,128.037,3090.13,491.891,758.01,13.11,59.7251,24.0268,3415.25,121.405
75888.4,27173.7,-137.889,139.667,186.217,-8.98727,536.132,770.281,-4.68757,776.584,31.1022,4119.6,112.666
74982.2,28158,239.603,90.8336,2006.68,3179.33,996.878,133.252,58.1999,-4.11672,-0.28122,25.1898,413.183
99174.8,28873.9,-51.3794,159.511,359.597,957.937,526.383,16.5099,152.597,21.3917,-11.7345,143.174,187.083
81892.6,42520.6,-3.87576,-3.84748,247.109,6280.09,355.847,130.551,304.454,29.0837,-26.0048,1743.21,404.046
80162.2,33446.7,-184.888,201.785,225.328,-125.663,1130.42,691.554,116.026,1996.02,-50.7435,-23.173,231.861
77235.5,27606.8,-95.0259,112.535,-15.6797,-96.3329,211.224,461.772,78.8595,934.303,-9.58803,-2.83487,50.1113
61735.6,37533.9,14488.6,922.37,346.209,6847.22,600.903,954.648,309.826,63.9988,91.2228,1823.7,9353.45
102202,36347.8,2830.84,124.542,108.887,34.9132,365.951,782.877,901.329,28.0944,12.9147,296.778,203.814
92857.1,49646.9,3119.32,1780.22,15.8498,-25.555,932.707,1135.81,623.691,55.7875,72.3844,3402.91,2613.22
72958.8,36923.6,17.4996,357.425,17.1732,-84.0206,299.79,598.775,-30.5942,525.066,46.824,1591.76,209.461
72845.3,39434.2,3413.59,341.128,202.292,-63.1288,502.507,1073.88,229.343,696.228,0.311661,1711.28,7078.48
68674.4,31618.3,10015,118.201,140.69,1980.8,239.951,793.705,449.242,3.93885,-31.5374,1129.01,3081.78
86318.1,31871.6,786.204,206.171,253.853,-41.6728,471.615,856.591,217.642,13.7021,9.62731,328.097,225.174
78792.2,37682.9,1154.22,134.768,636.863,585.068,463.909,73.9908,182.122,38.5006,27.5191,76.9,568.311
92601.8,39754.3,109.052,120.627,301.621,-4.52157,452.656,989.276,769.018,-28.2957,-22.7405,82.214,261.599
72861.5,31503.7,-113.216,-168.463,110.579,15689.8,362.458,585.775,135.864,-18.0888,29.9751,1436.18,177.537
46500.5,34024.5,63.4794,104.481,569.821,-47.7662,1113.13,155.269,797.367,-39.685,71.5704,259.086,244.775
72440,42136.5,-143.584,374.113,417.879,-25.0155,1426.41,729.89,326.87,24.1914,11.1143,29.1081,254.732
149936,65911.7,765.12,177.226,1054.71,2127.51,860.514,303.003,262.246,22.2684,52.6906,1981.23,2109.47
54066.8,61626.7,-39.6663,339.908,1446.5,88.5351,739.824,241.162,5.0276,24.4635,-13.0286,70.3749,301.124
53994.3,36315.4,-99.8849,39.0747,1924.82,6495.01,882.107,56.388,-29.9931,37.8161,25.2163,-13.5222,152.962
88094.3,29099.9,5303.06,126.03,53.9886,3213.48,347.136,226.137,8.90926,-6.80739,6.38769,1181.48,4834.68
85594.9,44542.8,8308.03,1375.68,219.516,140.217,1102.36,555.108,509.613,57.6632,55.4266,1749.59,5732.2
72854.6,38419.1,-41.0837,57.7485,108.897,-91.0452,338.273,642.818,898.036,14.0645,11.6788,22.643,195.813
76603.6,18116.9,-235.443,188.049,279.786,-35.4281,932.207,610.415,-68.9482,1010.39,15.0645,-64.6081,151.462
89468.9,30745.8,1623.48,148.626,245.777,112.466,743.541,844.29,483.128,1282.28,22.3074,1342,304.205
44786.8,38271.7,-236.797,146.921,383.605,-23.5143,787.939,886.871,-86.5496,1449.36,-15.1479,899.811,203.61
103636,40800.5,7767.52,1853.36,154.893,-20.6395,524.298,263.079,520.493,18.691,14.8681,1485.99,4656.22
79789.4,34364.3,70.4462,122.636,162.418,-13.9354,610.782,783.71,1.27582,48.406,39.6891,3743.53,221.236
85284.6,28647.9,-134.508,159.307,6.38095,-165.53,723.017,612.398,47.5421,1569.16,-12.8058,799.444,139.606
157440,55628.5,-9.07709,381.339,864.428,1427.82,609.434,332.573,201.105,13.9546,78.4245,4922.14,330.058
69811.3,27375.1,848.642,876.967,255.451,7370.63,875.282,753.502,364.26,-4.76007,-1.71589,804.063,666.57
75216.5,50958.4,-93.7962,97.0371,2010.12,776.569,950.511,58.5216,128.827,-14.6292,2.15044,-23.074,44.2778
89770.9,30059.1,-73.0979,12.0329,147.972,-134.214,472.796,739.453,836.112,-27.6203,-42.0628,12.55,144.298
103621,40099,29187.2,1232.96,166.148,5272.06,561.996,126.079,113.042,60.5457,68.0106,1336.07,10082.6
64108.6,27237.1,-20.2589,329.503,262.359,3863.7,643.114,1556.63,22.1422,1.34084,-35.5473,7080.66,187.699
74363.9,39148,1806.77,738.91,87.4418,-211.441,1324.68,1427.99,326.571,1175.29,-5.34951,3246.14,186.003
84401.6,34260.7,900.348,236.451,460.487,2.89233,864.586,1196.75,552.753,-11.8968,55.8104,1290.45,310.822
44816.4,26515.4,-99.8953,128.532,442.168,11863.9,824.267,521.237,4.89998,50.0842,-15.5267,347.713,184.433
57108,28550.5,19.2013,750.384,47.3399,38.3838,584.573,972.01,-47.398,1231.86,10.5938,1733.1,262.516
74274.3,39249.8,-6.33148,681.724,499.279,-88.0397,1178.92,1329.88,291.102,20.6612,31.3016,3602.58,339.663
71632.3,52629,-252.229,416.179,425.886,-38.0899,1347.49,556.47,9.98878,1344.34,64.9672,1216.25,193.344
69385.6,66952,3903.5,328.429,258.653,-94.4096,1247.79,265.786,1370.79,0.890511,11.8656,623.867,587.937
77975.6,39330.5,1394.42,137.376,441.959,89.6727,790.898,548.447,617.477,27.0787,37.928,126.944,279.077
45490.1,44644.8,19276.4,321.137,119.784,1978.85,576.614,834.972,363.348,74.882,79.2622,2956.41,10663.6
77199.8,36355.4,48.3489,-89.7611,206.731,17682.1,730.108,360.471,172.781,-20.3251,-0.269376,-12.1941,185.131
185506,69781.4,1100.38,416.314,858.58,2409.92,733.908,733.52,615.668,24.1663,14.1217,621.246,787.482
184979,59073.1,9419.35,144.934,155.227,4480.5,424.681,699.389,719.779,-69.4457,31.5995,1476.85,1409.04
106755,35034.8,4210.38,1791.25,42.1841,-5.12926,408.223,960.235,323.577,61.1525,1106.68,258.372,206.494
75424.8,38828.1,8944.42,337.471,257.538,201.902,539.136,160.461,13.2286,14.9245,34.3239,769.905,1343.09
79554.9,34842.6,3127.05,383.279,-56.6559,-223.52,275.449,1110.96,535.071,-97.1348,3.42515,1143.27,196.53
87350.9,30751.8,1504.94,452.921,86.6014,4512.73,210.852,405.3,228.143,-27.2962,14.5812,2097.15,2121.61
83669.8,31298.1,16851.6,1129.21,211.253,356.6,897.884,950.455,399.86,-13.8777,53.6932,3310.39,6975.42
109829,75933.6,-5.28024,214.928,696.648,3179.4,1255.45,699.417,615.065,23.4416,70.9239,830.854,579.812
59688.7,33559.8,-78.7457,152.169,241.822,36.693,1045.97,1085.97,-18.7024,1035.46,41.655,2061.66,206.541
67159.4,17096.1,-222.526,113.301,222.983,-122.439,390.284,799.457,44.0987,1029.15,1.71209,-51.0434,129.693
69734.5,27943.4,-189.316,510.6,189.63,-47.1274,354.723,1030.09,-126.188,943.721,2.19351,9426.71,127.894
66483.4,34099.5,-124.115,408.44,279.692,4210.71,697.26,718.373,90.0273,-63.2589,-23.6367,2758.46,114.98
73165.2,34477.5,-147.438,159.331,449.558,73.8542,1157.41,743.034,-56.27,1686.33,-3.76439,-46.5998,145.865
52010,24055.3,-110.7,-99.5781,1287.76,5802.94,1012.51,196.458,172.351,-38.1803,-7.58185,72.2686,420.211
83336,22237.2,-74.938,110.121,32.429,-150.873,385.92,837.068,324.906,1050.91,-6.16505,3.60488,180.288
75294.7,60283.5,1747.42,694.367,141.251,-70.225,664.524,661.637,811.11,-10.9648,19.2907,575.92,298.282
53861.2,35954,-63.3819,309.508,738.571,1126.32,1165.5,531.238,335.522,10.8052,34.0781,888.335,189.674
93419.1,55499.7,2360.18,170.837,122.733,577.45,300.306,109.432,24.9931,58.0152,47.0805,321.346,2481.39
70864.9,38387.8,-140.969,241.261,326.279,-75.7236,773.107,913.897,74.6195,1232.87,-24.2769,5862.4,227.797
101788,35996.9,27.5151,-60.7872,5.57011,20489.4,608.406,453.471,274.719,-38.8903,40.646,1741.83,384.308
87248.2,42281.3,7444.53,431.331,329.036,1608.5,476.084,171.736,243.986,18.0083,28.5389,204.32,1781.91
81350.8,24415,-34.7106,49.9191,-16.2989,35.9965,217.499,628.545,-32.9619,201.53,-18.7,1412.14,158.527
69556,42720.1,4276.72,910.955,928.983,1651.18,962.473,167.064,-17.4259,38.5606,29.6454,873.576,3931.62
24480.7,27508.7,-108.26,82.6297,3536.62,2958.8,443.683,150.199,-63.047,41.8673,-6.4435,25.698,94.1052
92991.3,36889,-58.2183,118.427,218.93,33.8353,787.177,778.901,559.039,-13.6756,37.298,2986.9,280.375
84047.3,21129.5,-18.4733,-9.24773,224.609,1688.99,334.14,1134.18,532.482,-49.2171,-2.29024,989.102,108.036
74112.6,30833.2,-112.724,166.403,159.391,13559.3,1017.78,287.54,58.1001,58.8372,-11.2911,22.5942,190.026
31482.9,21274.5,-187.694,54.6359,508.681,70.1979,381.055,725.455,51.329,987.277,14.2589,1176.51,133.736
45989.9,37211.9,2829.32,10.4792,223.856,13289.6,527.796,1276.22,678.712,-88.1449,7.91557,1670.83,1070.34
66768.1,53477.3,-27.8052,152.351,323.862,-95.3118,1297.82,806.656,462.678,892.746,55.8066,-81.1498,242.48
71795,46875.8,3.36551,-28.9872,384.982,12699.7,719.246,378.676,270.316,-12.7463,13.4913,3133.42,710.282
63592.8,41883.1,2928.6,1002.02,184.806,41.952,1312.98,800.686,512.473,46.598,18.2969,984.533,114.479
101894,40278.5,892.407,813.683,468.09,92.4727,527.05,362.344,354.032,9.0712,28.2956,486.49,117.307
130919,67345.5,-327.949,205.876,3228.52,525.732,2263.62,1211.58,384.983,-58.732,7.28407,11.6882,569.935
76396,43021.1,2517.71,831.543,254.254,-18.8625,1033.26,680.236,409.802,-2.18153,49.0823,602.025,3899.83
74724.6,39383.5,-171.82,191.144,126.798,27.677,615.571,845.926,-8.1674,691.032,-47.1798,777.527,216.896
86186.6,45773,10344.6,211.908,403.487,7571.35,560.899,130.501,52.7852,11.6057,52.7748,575.438,5210.39
75369.5,43123.6,12567.4,987.781,47.6139,1600.97,396.295,499.376,165.385,14.0306,88.5969,1446.3,3768.52
70702.2,31471.5,20950.1,986.924,53.631,7558.32,456.915,302.614,98.2064,131.6,21.8087,3405.16,14606.7
78143.5,38715.4,980.163,291.457,513.616,2232.3,443.168,273.709,122.036,-20.8465,-12.2823,738.938,546.233
53508.8,21140.2,-506.111,138.09,585.915,-290.041,982.265,576.878,118.819,770.87,10.4025,-53.3554,348.748
89183.5,23849,-63.952,180.081,-36.3522,1.30888,154.688,595.963,54.2984,976.075,-32.425,1260.61,79.3851
79829.4,27084.5,2422.29,552.83,147.592,5524.05,407.739,631.15,288.239,-15.1465,22.8119,939.292,789.141
91462.9,26898.9,670.016,307.568,87.8912,5860.95,317.242,530.556,176.422,1.79202,38.951,2991.72,2818.86
73723.6,37082.2,-14.2334,266.198,467.219,9613.55,589.952,370.81,195.696,34.3826,37.4848,3326.21,160.966
99562.9,29179.8,6433.72,-56.387,190.805,8548.57,183.263,810.411,194.599,34.2525,-9.74962,502.848,1272.94
87813.5,39529.4,-54.6636,260.112,349.939,8307.08,387.222,591.878,354.691,89.2626,53.7,3016.92,743.498
51724.5,15499.8,-284.945,275.873,390.81,-35.6187,454.543,763.895,-123.201,812.346,8.394,3212.29,67.04
66496.4,30257.3,-46.8478,339.347,223.467,9135.95,710.717,499.746,-4.96488,50.3177,33.0535,1936.3,257.706
198542,55449.8,713.451,133.301,1827.1,3464.82,820.943,683.323,257.673,31.6839,45.4013,370.712,4020.41
74310.8,31833.1,-13.8087,-310.176,188.833,16392.8,517.487,432.015,190.088,-53.3952,-5.73967,1820.51,102.84
78217.9,25803.5,-61.6194,126.023,196.188,11.0636,470.549,606.632,25.5829,229.101,2.37682,854.792,156.131
79230.5,27524.6,6123.08,286.064,223.404,7247.46,492.935,255.919,166.095,-22.9891,11.7839,1076.7,1350.51
55057.5,29436.6,-139.751,104.881,1015,-114.906,788.737,1200.96,887.25,-57.9736,-9.72901,27.7296,137.141
73771.7,30438,520.545,-0.684657,362.656,5481.74,296.42,78.3772,180.048,26.5442,34.6821,119.239,423.185
47041.2,45182.6,-25.1884,155.735,1994.66,-20.8227,803.459,135.887,435.877,1.66406,2.25329,33.5471,207.799
68624,51394.4,723.987,557.942,231.712,33.7986,773.448,920.654,741.37,-29.3347,236.899,1114.79,282.999
72296.8,35647.9,1410.84,963.364,50.4486,-60.4096,366.276,1088.69,1063.39,-48.3667,-34.248,1392.44,211.284
97660.7,43679.6,7073.08,1651.78,100.021,582.52,695.189,448.943,196.26,136.579,67.1923,1894.11,9813.75
70821.6,37510.9,-170.049,218.585,443.751,-54.9557,1189.61,1127.13,-87.2016,1138.58,-63.8829,2882.34,146.152
71756.9,41870.3,12457.5,1188.08,143.875,116.542,746.503,1267.46,749.436,-13.0104,63.8836,1921.08,484.21
59947.1,36353.9,-34.8831,-39.3152,1489.23,5922.91,1768.8,103.371,75.5205,16.2325,-22.4489,14.8621,273.563
16489.6,34508.9,-111.18,225.031,2645.46,4824.03,914.324,130.268,151.33,42.4203,24.1952,-8.62053,163.806
64133.8,41032.2,-34.4753,58.0983,130.657,-85.8652,722.744,986.85,546.363,3.72609,7.54417,1535.96,242.915
79043.9,41744.7,8.42883,45.9564,127.752,6231.1,186.711,55.3125,183.49,-11.3229,-11.6007,-0.142562,108.586
60086.9,43515.2,-158.242,168.534,566.063,-62.4941,1476.22,913.821,-93.6119,1226.19,11.4271,146.122,248.255
117260,35189.6,481.13,1765.72,68.7257,-42.2126,417.092,1090.88,1082.69,-27.1766,2710.06,1799.62,348.017
85121.8,28002.4,691.946,222.851,143.937,7574.4,820.796,576.275,198.967,29.2091,53.3435,1912.83,7902.83
87853.7,44680.3,13546.4,443.856,337.538,461.727,756.43,78.1637,-33.9814,72.0242,45.8798,513.81,1829.64
91302.9,33640.5,1795.99,511.093,31.0845,1401.34,784.225,1291.55,856.939,-11.0836,-19.4948,2044.92,376.724
77306.5,30432.9,4996.36,156.239,169.794,-175.389,584.075,1161.88,304.427,12.414,-16.4461,1447.16,220.651
56015.6,39430.7,15590.1,878.264,301.801,1588.65,498.148,1272.73,300.461,148.597,67.4082,6617.82,7479.26
61442.7,63953.3,11044.6,420.308,230.189,1231.15,416.75,127.072,63.9298,10.5086,11.7701,1017.57,4267.46
65078.1,27485.2,-253.181,-3.03442,289.394,-89.3259,572.568,1384.34,15.7261,360.565,21.7018,6309.48,309.309
77519.6,30209.1,-43.3588,131.86,247.099,4.50228,521.569,492.009,17.8735,415.589,22.1305,1733.92,184.064
89227,40696.1,-35.4587,154.368,286.072,2369.75,507.648,175.689,293.41,52.9232,64.8049,924.561,156.55
46663.8,33800.6,-55.4828,60.8814,2567.8,6451.33,872.258,110.733,53.6908,-37.3694,-26.26,22.1703,132.697
78894.2,29649.5,171.196,148.074,843.351,1064.1,627.444,168.657,102.164,-21.4504,35.77,90.3139,179.519
78973.6,35599.7,-28.6122,-98.808,164.623,11694.5,433.588,287.423,31.6578,50.3849,-32.8517,883.649,93.9326
57328.3,25515.5,-449.368,122.151,313.906,-308.001,968.19,623.272,143.542,1048.05,3.83444,165.974,225.396
53435,41721.5,851.008,210.474,111.946,-44.4048,366.268,1103.38,418.1,-49.0452,-53.3026,338.156,202.776
58611.1,47967.2,111.157,-32.7267,28.5615,20049.3,1026.7,983.129,552.388,99.9399,10.4044,2899.43,437.347
64638.2,24622,104.57,185.167,725.055,12349.2,1322.27,920.854,416.183,-12.8451,36.1151,38.3665,452.089
57503.9,16145,-250.273,109.297,149.534,7005.57,341.89,323.265,-94.206,66.6304,2.35498,48.6289,260.578
92662.8,25259.1,107.752,242.152,336.957,-39.4859,454.22,495.601,315.611,-19.4287,-43.9793,97.8285,454.372
69915.3,30584.1,-78.092,30.2979,214.371,-159.803,397.823,71.6723,198.057,-33.8761,15.5534,1177.94,322.813
69223.5,29560.7,9827.56,403.625,181.898,1311.21,347.944,326.051,-51.1135,41.8125,73.591,1235.56,3496.53
61421.9,48202.9,-63.5729,-44.262,182.019,10747.9,473.782,579.511,69.0142,24.9832,-8.87327,856.466,236.46
85906.3,33396.3,2559.82,219.144,306.859,-35.6679,869.86,825.98,266.722,569.363,-30.7955,518.294,250.451
66663.2,37055.9,2168.32,151.191,350.728,-117.709,1359.04,1664.18,558.245,0.744205,1.52517,1107.28,278.886
77711,29922.3,5383.46,221.095,240.609,461.791,482.543,60.2973,20.8315,48.9905,20.4893,546.547,792.202
61953.6,34784.9,-37.0032,140.756,1679.67,254.423,1355.91,99.9127,263.635,32.6535,-1.77749,29.4087,250.717
90044.2,32774.6,-186.886,91.2573,163.6,60.7356,183.102,600.703,-129.493,853.406,57.8179,457.886,139.482
96000.6,43546.7,0.46698,55.0802,369.911,-57.5224,886.355,1202.05,1142.91,-25.3576,45.1709,376.43,364.098
82887.4,47120.8,3259.12,250.284,468.773,451.558,700.208,188.115,76.8144,11.3014,19.5015,206.696,700.113
79785,36142,-60.9576,264.066,71.9193,14429.7,576.798,612.276,132.109,-27.6334,9.6027,3354.58,189.324
104230,45756.8,106.049,187.156,244.391,-72.9239,581.408,1232.08,315.79,56.5714,22.301,1792.94,112.139
140670,63871.1,16.274,282.96,4662.19,179.889,1523.05,832.227,332.623,-29.5809,-18.2631,3216.06,374.296
70968.9,111223,188.085,683.287,3694.65,115.895,2956.82,512.498,223.769,45.1572,5.4769,124.096,525.388
93113.4,39806.1,-44.3078,268.201,119.31,-199.157,1073.38,610.177,756.431,1307.11,41.4109,245.928,219.146
99821.7,38671,5850.32,471.422,249.035,-90.1568,539.922,535.357,800.482,61.5286,12.4317,165.455,139.344
91976.7,34575.5,1986.35,1108.79,238.861,-226.292,1005.94,916.435,337.679,56.8841,75.5914,8288.34,105.556
51698.9,26043.7,-358.837,111.848,789.552,59.6106,1110.58,585.287,-155.062,722.5,-28.4143,103.886,484.411
67639.5,42617.2,1321.89,301.644,458.946,7523.44,742.936,279.033,137.671,60.1544,67.9304,2053.43,3085.83
57668.4,22690.5,-266.97,286.018,859.32,6330.43,763.082,484.892,-30.1549,33.0026,-31.9757,1195.46,146.634
48881.9,17349.7,-128.86,225.459,72.3881,6559.42,192.775,143.225,-25.962,-51.5451,-4.54772,53.343,230.804
192226,60843.1,103.221,323.802,329.68,111.126,622.004,997.599,317.963,45.9935,976.087,1546.39,328.54
75408.8,25378.4,-46.2461,39.0242,29.2207,2.82314,163.154,533.906,623.067,407.308,41.4577,-2.7159,44.9367
65462,32352.9,-139.808,328.743,430.131,-49.0677,880.565,1143.14,-22.6641,191.85,44.1886,5298.18,116.44
63303.2,30602.1,-59.0562,183.746,194.83,-41.1141,503.113,1008.5,53.2915,886.325,23.4544,7908.74,80.069
93130.9,40443.9,2925.72,546.646,158.979,-117.737,1020.79,862.755,915.181,-2.27869,58.6159,2573.38,11889.1
65021.5,23087.7,-69.4519,104.484,16.1995,-15.5662,416.849,914.191,86.1996,710.916,-32.3499,5.79113,250.609
52271.6,38264.1,657.665,67.3109,61.7037,10.2919,369.892,909.719,253.389,668.502,27.6121,683.372,168.977
85789.5,27577.2,-0.970383,208.408,40.918,-6.34335,261.681,628.102,165.737,14.4217,-10.4279,555.958,151.291
86470.6,51342.8,12301.6,323.476,443.318,633.748,850.882,166.974,10.7099,65.2782,137.497,1618.94,3891.74
95787,45329,19.1648,359.158,263.495,1.86476,770.481,994.057,30.6782,567.64,-30.8137,1177.44,262.94
35112.5,29252.9,-218.387,208.062,550.952,-5.34695,1700.28,1051.02,-19.7917,1736.66,-31.2913,-3.33691,331.108
35930.5,19687.1,-408.984,53.8121,1467.72,9722.81,235.918,515.408,-51.6956,59.3623,-11.9246,0.140173,0.19664
58989.6,31174.7,22.3901,83.4852,129.09,27.1932,388.068,732.519,-22.5321,2.33064,13.1068,983.686,295.468
56951.8,26384.9,-35.3035,128.875,723.41,5130.89,804.384,622.733,146.293,67.831,19.8052,2151.34,458.753
78975.2,29586.3,-46.1187,188.527,53.1098,8280.67,487.319,450.977,-79.7805,70.6814,3.3536,1038.23,190.086
84604.3,38195.3,7337.4,40.983,405.693,1165.37,517.418,108.872,152.624,-7.48089,14.5531,814.059,3935.23
57893.2,39658,227.9,155.961,510.672,19.7486,1060.97,1740.2,383.336,579.818,-41.241,127.931,164.863
68877.9,38335.7,-97.7462,142.44,130.872,-99.9926,962.895,746.307,144.955,1337.15,30.5313,17.0568,393.954
23549.5,27274.1,-261.046,38.5228,878.371,11195.9,1087.51,354.591,208.674,-31.2078,-44.3854,45.5614,299.587
72769.9,26021,-58.9133,-160.31,64.2048,9556.98,533.954,233.372,28.9862,-0.103424,8.66438,43.6066,165.009
108045,40715.6,7430.56,81.9706,193.756,8539.78,479.815,320.559,227.306,145.669,162.152,1380.15,6878.65
77270,26938.6,-383.739,431.158,192.598,-42.3604,780.049,1334.95,-19.7643,1309.18,-39.772,9273.17,44.5028
74763.4,30011.7,20.2118,367.818,100.265,41.8738,378.864,1178.49,10.8257,162.368,-27.8598,3325.84,167.411
76389.3,29869.6,-91.334,331.584,264.243,36.7414,738.669,1157.03,-159.71,1146.09,-25.8623,1794.58,193.293
75116.6,32133.9,-204.117,175.51,213.996,-76.1518,596.541,776.866,-57.8025,1164.71,-25.6517,2713.3,121.857
149736,71087.4,3089.2,402.364,568.537,15657.5,466.585,394.306,253.56,23.2746,29.4083,4505.08,1664.42
32229.1,32478.8,-314.634,190.476,738.575,-130.952,428.613,635.901,53,803.377,-12.1014,653.678,142.985
79495.7,26775.1,-182.139,-33.1779,169.446,15046.3,573.264,421.001,-98.6727,77.1917,23.8739,14.6427,164.722
58320.5,54526.4,936.234,277.013,296.679,21.3689,1022.46,489.609,399.572,1.25156,-7.01607,328.723,258.382
41930.2,23926.7,-54.9857,24.6065,2020.96,6209.45,625.709,52.631,260.543,41.7861,-12.035,22.0742,95.1397
38149.4,39005.7,-22.5971,100.858,1837.22,1995.87,1056.23,82.0707,136.133,17.1095,-8.56216,2.43374,251
61097.9,34891.4,-10.6764,391.328,168.546,-21.0121,869.273,1026.39,-67.1148,699.508,-18.1712,2821.77,171.423
89116.6,27538.8,-117.646,-19.4334,89.2664,9082.92,433.839,397.854,-64.2709,28.269,26.6199,558.282,120.025
82686.6,41695.6,-96.4957,71.2589,246.801,-137.726,489.678,613.387,67.0652,1020.67,-39.3799,472.959,355.268
61007.8,37375.3,-175.543,577.63,461.819,-89.1513,1143.57,816.347,-15.5978,1046.55,22.8674,2620.78,213.107
94800.9,27551.6,-60.5402,137.667,13.4474,-10.2137,292.079,711.456,85.4958,556.598,-12.3114,793.035,108.226
