FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
78414.8,48731.6,433.436,348.832,52.8824,64.4278,578.257,1174.23,12178.9,625.641,-7.24619,137,85.8816
105588,48130.8,26967,1253.84,126.089,-141.729,421.227,1250.81,479.742,1.51398,274.39,298.111,109.05
89822.4,55748.2,23417.7,915.537,229.658,-113.361,645.834,1355.13,63.9441,60.1704,-0.404938,890.483,258.799
86207.6,53009.7,2111.44,310.319,353.752,5449.46,1470.79,678.622,208.08,184.27,-14.3957,217.003,66.0284
128084,63261.3,2182.11,679.151,58.8095,-2.72561,114.943,579.518,479.889,37.7167,149.731,306.284,416.442
112575,67782,9624.12,255.007,218.284,7093.33,292.597,341.128,542.789,-9.01755,20.1965,610.944,4791.27
118584,45585.5,1904.13,-6.78101,364.373,5579.88,757.259,918.72,222.415,76.7437,74.052,28.9054,73.1416
118469,64383.7,41006,1912.12,173.557,-163.921,375.448,927.078,761.461,25.0129,36.6192,1199.58,10385.4
120214,49220.9,16542.9,312.09,245.98,304.894,295.105,606.424,181.402,-26.1654,-4.833,570.103,1580.97
92274.3,42158.3,5940.75,974.977,105.828,-1.29715,352.858,1310.26,438.397,1047.39,14.7999,172.292,137.013
112414,42168.4,10201.4,617.615,29.1399,190.161,317.134,872.415,654.905,75.1663,41.3538,748.952,4611.68
70266,33723.4,711.048,128.713,143.181,2.85954,259.342,903.906,38.5147,36.9731,49.8531,411.951,119.029
82002.2,45319.9,-59.1483,209.994,157.325,75.178,1901.65,1561.35,337.702,34.2049,-32.1733,35.055,46.1119
107117,42398.8,2111.33,938.541,40.5453,-72.3736,14.8577,1391.81,83.8598,50.6305,-23.8625,172.328,72.4382
110637,28742.5,-7.33008,120.003,58.0794,-13.573,435.683,1020.38,103.15,936.427,15.5287,451.003,39.5329
108341,58517.5,10322.7,517.16,194.445,2077.06,453.604,473.818,334.621,66.1926,148.556,407.205,2187.55
78784.2,53921.3,20.4872,75.264,438.995,-53.1928,546.405,958.714,-10.1331,1202.91,-10.1214,52.7486,148.885
135485,32439.7,561.08,130.738,-0.273285,26.7122,547.161,984.433,100.473,-52.9429,14.5563,111.491,-31.7243
98455.2,57554.6,6674.83,1350.87,74.9847,-18.0921,316.321,452.242,688.028,26.3723,-25.3606,232.554,3833.33
44886.3,31235.5,-19.6011,55.5493,794.022,2050.55,332.513,1115.92,75.3562,43.2817,-17.4306,85.9214,132.446
92047.6,38821.1,264.03,515.75,41.8643,-58.4547,334.295,625.802,65.691,258.406,-4.37392,603.81,63.5954
93936.8,43443.1,619.004,495.384,71.8155,5107.93,103.53,322.402,104.741,33.3853,6.47824,123.712,1936.56
81990.1,33003.2,44.1693,58.5211,79.6206,42.303,199.637,1273.18,-92.3214,21.356,-43.1836,223.549,160.77
94957.2,26722.9,7.25616,80.2451,66.2494,26.3736,68.6396,569.749,288.089,225.91,5.94164,463.205,10.6619
106547,60319.5,30309.6,243.564,334.492,2835.32,514.236,380.146,199.466,34.7077,51.8003,59.1572,5903.3
96776.4,44020.8,147.071,93.4333,435.222,2622.38,100.295,177.826,140.84,49.2459,0.553117,629.5,59.2356
100049,37046.9,3927.59,417.485,66.9852,6226.44,128.178,775.585,369.78,25.404,-19.9826,229.455,2874.79
89812.3,50636.2,6374,796.366,40.6497,-77.3182,442.324,696.226,979.068,15.9472,-29.6144,128.092,97.0531
104001,46166.2,9139.89,36.6942,48.7539,2289.24,65.4358,84.4668,30.9761,27.8087,-4.99382,286.032,2785.25
90212.3,30533.6,-31.4624,28.96,134.091,4396.49,48.9599,256.348,47.9187,-4.42233,6.48357,179.594,53.2067
76103.1,41035.7,1127.95,560.481,142.427,28.9304,251.31,872.375,240.485,-43.0134,-29.2975,491.682,140.626
58843.2,37841.2,-65.5468,329.882,246.152,-118.547,579.396,768.313,206.304,-64.4317,29.485,40.6717,218.844
110935,59345.1,36826.4,363.33,469.135,1357.77,286.832,708.881,208.923,78.0289,8.51439,417.635,7487.07
90234.9,25133.4,-24.681,20.5819,65.4852,9243.3,89.7268,237.381,183.676,-9.6305,-24.2371,229.879,106.63
90667.3,56525.6,4530.38,165.806,67.4684,402.025,72.7022,172.363,50.0791,42.5566,-26.8049,2.08979,217.396
89916.2,37920.7,60.8921,43.7134,138.012,-109.313,298.7,933.386,162.67,1457.71,12.9136,1442.14,108.938
103746,50411.5,6360.83,613.075,248.354,4229.9,501.897,427.823,226.604,82.412,735.817,763.297,1608.49
100374,48092.1,407.609,85.4616,28.508,-20.7575,80.2181,812.316,728.609,25.1511,-37.8677,79.9037,18.4574
88172,53152.3,17574.6,156.895,271.261,5554.39,206.195,202.43,359.233,55.0935,28.2704,616.403,1318.72
73864,30958.8,75.8484,2.81595,88.5076,7100.44,216.447,362.13,120.585,32.6623,-7.34063,185.687,62.1167
110217,58381.8,10799.8,2202.43,106.03,19.8596,291.617,1417.5,788.463,53.7236,39.7451,771.327,9798.48
108805,53854.6,14536.4,604.814,99.8809,182.031,242.52,1623.55,1024.19,-33.9412,24.3523,777.386,8541.99
81050.3,18855.4,8.71277,35.3381,68.6915,49.1545,82.8323,713.41,64.0669,29.2416,11.9642,214.887,26.4212
94992.5,29857.4,-46.2993,171.527,56.2493,6504.45,148.682,287.188,-89.5253,53.9025,6.78658,333.007,-0.644932
105804,42214.6,13361.8,422.245,45.2369,348.8,144.706,820.575,841.029,8.20609,-2.38319,259.252,2415.95
110479,46930.4,139.801,80.8837,38.1346,-11.6189,30.272,1040.87,39.838,833.734,6.18783,368.488,-34.0358
93053.3,66884.6,22640.5,1024.69,337.436,-85.6628,344.864,951.694,606.287,98.5662,30.2662,3121.29,1970.19
93816.5,27344.2,-164.761,153.361,60.5933,-86.9476,125.068,613.738,-53.7598,933.725,23.1451,523.135,94.8333
120238,29936,381.44,525.609,221.562,50.1167,3045.68,1386.57,290.879,58.1125,77.1055,1.4804,63.2259
99609.1,47262.6,14180.1,956.403,66.1724,-19.3156,216.819,895.693,173.222,994.007,16.7001,694.755,283.929
109923,33951,-23.9149,18.0041,51.0742,5996.77,40.7581,655.166,132.82,51.4943,-0.108541,297.538,56.2782
106783,46738,4701.95,1107.28,66.0759,-139.629,145.115,942.541,962.962,24.6743,-24.581,277.564,1574.83
149949,64085,21204.9,1246.56,273.003,1586.98,214.697,497.1,186.667,44.4799,325.782,322.342,5245.89
99175.4,50153,108.794,235.44,86.7,1687.66,107.798,494.175,542.082,2.60144,-7.99299,762.975,21.2102
121783,64960.1,12261.5,1337.12,44.3469,-81.3877,231.073,1043.8,389.296,73.6542,1309.36,503.37,0.300293
101939,35074,124.639,59.7464,20.4008,-52.9211,265.179,890.25,148.691,810.371,-35.9343,383.733,74.7799
100198,33519,-62.3371,104.077,30.685,37.3075,198.364,768.944,89.9886,697.009,-10.009,35.3516,66.8905
113977,33000.1,-22.8519,49.2898,171.57,13.3396,243.114,1000.18,54.1882,555.825,-3.81087,30.0712,149.316
85705.7,44756.8,176.797,105.386,15.8994,-108.659,495.851,701.208,134.389,269.157,30.2438,352.337,93.4326
91571.1,31568.4,37.663,144.674,165.347,8.70608,157.958,668.254,-50.6367,11.855,-1.83334,464.645,57.8852
72244.4,39836.3,-68.0248,163.54,137.959,6.05938,3537.72,820.031,113.87,15.7799,12.8046,-13.7187,22.1794
35115.6,23785.6,-35.5895,362.261,296.153,17.8048,987.085,933.387,125.644,212.522,21.2451,397.791,105.55
107646,32962.9,41.5116,158.801,107.195,7.31495,155.843,577.877,161.017,298.122,13.6593,633.055,62.2575
99234.5,43286.9,10058.5,471.597,93.3877,-44.9704,89.1131,1394.17,621.056,-34.9657,21.8305,656.547,5745.23
135422,62764.9,5454.64,984.032,141.89,-29.1582,221.51,968.312,252.356,51.3452,1537.08,600.534,119.664
97423.1,41276.2,-234.34,270.078,63.3976,50.7758,1521.54,1478.06,8.89463,14.5779,2.26748,65.3404,5.88382
131288,58329.4,30169.5,657.413,195.294,163.039,1486.18,1346.22,604.661,162.522,47.462,1181.78,-106.442
106141,48076.6,33.3218,147.293,125.978,9774.18,178.639,537.255,127.414,17.9947,43.1628,728.2,97.9468
93179.7,52042.7,7387.69,267.295,367.414,697.424,231.195,706.27,185.421,-53.2772,-3.19588,89.1329,7870.32
93035.6,32607.2,17.6859,-333.361,193.664,7046.98,172.78,621.517,33.6447,22.1848,52.1231,34.5791,33.3888
107326,61307.7,383.506,1547.01,66.7356,4.52257,364.335,450.344,950.714,2.83398,-21.8631,255.574,140.35
106435,53026,28689.9,12.6144,241.744,18.9595,162.649,188.112,279.494,-62.2775,-41.9517,614.388,1407.36
88825,44761.5,-40.7592,-24.84,448.972,4292.63,1160,858.76,104.712,61.7875,43.6929,175.052,-40.8228
82062.4,29114.3,2.12271,-60.3395,533.57,3643.06,3573.13,771.248,62.8369,111.624,-1.84319,-4.23269,30.241
110443,46151,2.25176,9.24979,53.012,5729.64,58.0089,312.697,99.233,22.4671,26.5353,166.75,-39.1932
105526,36173,282.731,197.207,53.3408,0.177406,97.0852,873.187,15.6112,867.681,7.56747,800.23,54.5832
137912,61787.1,10371.3,1248.6,34.2244,0.0827637,103.945,910.676,1061.68,-1.22512,-8.13121,1169.78,68.4977
84311.9,37903.2,74.4878,289.96,158.727,104.046,499.362,607.948,-138.299,418.833,22.6708,309.375,93.6643
55356.4,31469.5,26.8669,451.307,340.284,224.568,1140.43,458.375,186.779,-1.12834,36.2975,-31.0297,13.0941
107962,34305.6,4517.9,119.654,63.9998,-41.4799,48.3209,532.582,-34.4503,849.132,23.2632,117.747,58.67
91078.1,41401.4,222.607,87.131,89.7824,-10.1878,368.925,1057.11,96.6339,978.209,-11.8421,841.153,75.045
98970.8,33704.8,5670.2,90.9504,15.7501,-20.7542,109.621,719.908,255.023,-28.5135,-37.8969,196.688,27.7597
115946,35551.8,10645,561.649,34.7689,19.563,297.185,1265.98,624.476,-11.2227,60.3657,113.551,3798.81
126145,51735.3,27526.6,52.2328,189.185,1252.23,163.247,223.396,170.449,52.8833,-3.23361,364.097,302.02
116952,37063.6,-25.1075,234.324,21.6033,48.5779,50.253,120.043,526.8,20.5075,-15.317,168.185,44.662
105714,38360.9,1962.82,77.1303,42.3057,-26.0506,146.98,685.215,601.858,-53.9284,-33.0361,296.586,23.6832
104362,59921.9,2211.34,1797.14,256.132,-26.6084,419.818,926.696,420.844,82.7033,-28.9808,291.329,9180.79
99497.2,41610.4,961.24,239.067,73.5648,9967.74,293.96,928.441,847.744,70.2561,20.3632,144.07,137.868
90736.7,45425.3,3657.28,-196.583,441.848,5226.45,1712.39,1041.63,187.832,200.842,83.2766,155.924,91.9479
124468,47409.3,10949.4,262.779,137.414,1365.58,151.013,325.682,154.781,39.8176,-1.67979,605.303,3366.96
99780.5,33032.2,551.623,192.873,130.686,12.0937,232.402,787.397,59.8734,893.689,-12.428,424.349,78.2766
80767.1,20116,-140.087,76.6438,7.02641,-54.2392,32.5084,394.112,40.2255,989.68,26.6885,-50.4036,60.0372
116846,50811.3,24409.9,504.552,51.4727,10492.7,167.446,783.505,439.147,38.138,-33.422,924.842,2845.38
116284,26699.1,3.06622,791.003,1.38115,-9.01669,99.0309,1128.82,46.5363,362.662,8.70665,340.09,44.3629
101189,30133.9,-26.9591,198.238,16.8951,8960.69,136.85,287.058,82.4469,58.9543,2.28468,42.9002,94.0063
86156.1,39557.5,-42.4623,155.885,231.599,-30.6241,256.614,973.401,118.745,585.385,41.772,525.35,158.066
103734,34877.5,5.52441,275.862,24.0074,-47.3116,108.388,1041.74,22.0272,378.851,-0.189499,2149.24,89.1676
116622,47724.9,6086.15,1606.38,305.858,7.43787,249.573,1356.39,387.381,61.2305,6135.68,292.484,67.565
213214,79680.1,2011.42,332.476,994.393,4864.34,285.303,304.025,175.58,78.2793,97.918,874.135,2842.47
19169,21610.7,66.1136,125.059,1188.97,4823.69,150.011,294.02,130.691,-9.91351,38.099,-16.1702,109.819
105103,53416,7218.07,1865.56,105.102,25.3053,196.353,1338.47,299.002,113.29,-50.2191,373.978,64.5175
93338.9,46548.9,46209.7,105.229,134.302,1134.99,275.083,159.533,323.66,-47.1585,16.7332,615.06,4452.96
105730,29187.8,-12.5706,12.0891,42.1373,536.772,91.613,371.572,41.0163,61.9644,7.7415,210.249,45.5498
97198.4,38849.2,567.946,251.604,203.129,4.32868,349.672,760.328,-31.1781,53.0994,8.41993,94.8272,140.893
118924,36431.2,-57.6224,98.9657,273.641,-24.7503,144.948,423.726,-31.0083,844.41,-12.6848,-40.5375,42.0478
81134.5,32091.8,-36.7579,-27.8987,27.7933,4157.02,74.8247,643.505,124.582,-21.4059,39.2717,78.1149,-21.0086
32817.3,35699.1,-123.764,196.198,758.494,626.943,954.466,255.43,27.3361,29.4497,-1.62337,-29.6354,-10.3785
107258,30664.7,-11.4279,74.0424,28.7504,1088.54,35.3057,651.159,-33.2788,2.87745,-36.7335,82.2141,-25.5718
65143.3,42718.5,59.086,136.01,286.724,14.065,405.248,181.105,43.2272,7.87617,1.67967,285.767,122.197
55723.7,85468.8,1627.88,53.4368,849.564,436.972,468.496,118.276,178.854,45.0998,17.8659,1225.83,214.571
101692,49548,16356.4,697.798,375.364,58.9588,1677.86,1413.05,28.4208,106.351,89.5657,2858.44,-62.3587
73662.7,44954.5,-1.87244,420.427,105.012,6.08698,119.357,1125.48,-33.0872,917.729,-22.5095,149.444,92.4739
91846.6,51798.4,91.5292,228.84,438.576,-50.0179,582.702,989.886,17.037,637.793,31.2215,228.713,189.155
87997.1,50890.2,41191.2,290.088,298.325,4452.94,232.467,153.072,138.463,55.2629,-3.72436,632.743,2769.87
100647,50223.8,3419.29,170.662,452.723,3815.91,127.605,343.434,208.18,48.555,-11.8745,1125.12,4822.83
94606.8,40439.8,2728.86,137.235,66.3471,-31.193,294.629,513.677,83.2328,36.2931,0.919236,254.879,131.154
79356.6,50829.4,11818.1,1390.07,137.485,-5.39279,380.575,1166.44,177.772,22.3136,67.8055,926.533,149.675
75888.6,45293.7,4096.04,772.725,188.052,-60.5578,670.346,541.823,471.319,-5.42031,-20.6317,318.556,214.892
102218,33429,-18.5005,-58.6409,57.4186,2709.54,127.569,319.081,55.6861,-15.1029,12.8899,325.157,82.0363
106666,56486.9,6508.13,338.034,177.322,3077.74,245.024,156.234,404.504,16.4962,37.842,246.984,5014.56
106449,30898.4,219.417,809.264,81.9256,9.15506,334.763,944.409,72.0975,216.641,48.1817,214.176,69.1986
124680,39887.2,19764.3,638.063,15.6683,890.209,201.403,321.702,280.686,58.3371,41.3056,270.22,2517.43
87272.3,41098.6,-2.37665,111.103,181.587,-39.6286,256.115,647.793,40.5768,796.244,37.2768,848.783,86.7482
114024,39471.3,10870.5,319.861,189.04,3085.01,238.715,395.562,528.101,-61.2812,-4.80847,383.41,7439.97
100344,29230.3,720.772,17.956,85.9234,94.2175,174.419,793.726,86.8409,243.892,19.6381,543.734,161.41
90883.6,48084.8,10712.4,176.98,236.831,527.751,38.7452,260.188,232.43,11.4444,-68.6227,824.946,140.218
91208.7,38114.6,1621.09,1266.97,74.9542,-71.8031,218.303,888.406,269.916,869.957,-21.8394,542.376,144.991
90485.8,43643,733.56,784.195,29.2993,14.3412,316.254,618.727,252.701,597.315,27.332,63.3712,135.156
86992.1,40286.4,-36.1312,-39.238,145.869,6442.86,175.101,739.574,171.216,62.9292,-0.0186608,310.381,60.2017
20002.8,41616.7,-204.473,444.209,127.042,-35.8362,338.932,803.44,373.547,246.206,10.5136,131.011,273.938
89845.6,34276.4,7266.84,240.141,121.919,4868.74,186.357,913.917,425.143,0.238663,60.7517,251.753,4370.67
24682.5,53053.1,32.0465,307.624,1883.62,3818.45,389.077,191.632,394.254,15.0952,20.5041,-39.6395,181.605
75528.4,30959.1,-73.8812,160.288,84.7917,378.553,161.357,661.569,157.125,-11.8563,-5.93782,405.506,48.3857
85841.8,44911,28618.6,726.838,188.812,43.3234,2816.18,2112.12,-22.4293,188.11,0.611252,372.513,40.5833
82616.3,24470.5,-125.092,88.9748,114.797,6405.98,199.025,383.945,197.775,11.3429,34.7669,334.267,129.424
116508,57807,9775.3,639.183,54.4437,-88.246,110.142,1138.73,646.845,-36.215,37.1668,348.436,6780.75
105562,43328.2,-3.90613,94.9692,42.2158,-100.088,126.876,700.578,1160.25,14.9637,13.6941,12.4756,-7.71042
95269.3,46152.7,161.877,415.53,145.615,118.518,3611.34,1247.71,-55.1855,119.501,42.5367,582.726,2.50072
115127,61453.5,2986.95,1076.33,109.975,54.8311,531.919,926.62,575.94,-64.2349,26.9929,357.696,9596.62
103535,45533,4724.75,79.3581,180.816,-66.0709,628.229,1502.32,856.676,0.528227,12.3943,609.472,8497.29
99292.9,29858.4,3341.3,395.642,75.938,99.009,670.41,1301.35,388.695,29.4797,128.638,-20.8474,291.438
104082,41615.5,11140.8,19.3974,78.2964,3197.56,404.273,848.703,653.706,-11.9737,13.5663,161.835,784.098
88977,39918.3,104.558,155.901,49.1545,8235.15,242.483,509.85,117.196,60.8094,16.3995,692.923,75.4192
153678,50603.6,7231.36,599.863,29.1894,162.672,274.527,515.149,632.768,16.0408,3.15786,405.718,4237.94
98768,41499.4,-114.891,102.998,185.662,147.314,961.173,1082,30.9228,177.943,20.5644,233.451,103.025
96047.9,55887,44165.6,1607.18,190.711,622.012,412.387,655.317,298.862,114.242,158.67,530.351,17898.8
71876.2,47394,-16.4135,323.082,353.51,6943.17,800.885,884.427,190.186,68.6654,421.935,274.663,4415.25
83028.2,48315.1,42.1449,155.126,33.3841,4578.92,65.9631,104.156,210.931,17.9509,17.2753,181.354,157.898
89962.6,53311.3,20885.6,1562.84,254.083,363.182,297.034,910.849,596.31,-2.47346,-17.886,441.015,11639.6
99960.1,45385,33.4585,125.928,44.3638,7701.1,99.6441,464.177,295.771,-15.2641,-19.8395,398.253,64.4664
108384,28145.8,2645.99,99.7759,17.4314,-120.299,83.5686,840.676,219.839,830.843,17.796,121.269,39.2159
106200,37311.5,971.893,151.502,53.4061,-134.821,195.379,902.958,208.182,747.011,-7.92954,599.959,56.0073
101781,22024.5,4663.44,110.265,6.32534,1751.83,48.0159,410.504,53.0489,12.1585,-4.71379,30.7966,386.668
130183,59204,2918.58,243.978,90.4438,-1.44953,139.986,818.834,772.344,41.331,17.6001,1294.22,-29.8315
102979,43828.7,25.6523,-71.8444,15.3025,6971.62,57.8654,260.956,223.209,-30.7247,-14.1112,281.459,-37.7139
99414.7,54771.5,20096.7,367.767,371.722,2791.15,124.786,84.2483,107.525,19.3171,27.0738,1090.15,5771.05
133684,53084.2,12998.6,569.979,66.8079,-36.0835,277.331,296.408,391.601,10.2273,5.15592,500.278,3666.18
106763,32413.9,27.8585,80.8116,60.5557,572.509,87.6163,157.313,298.131,17.0453,-28.622,129.517,-12.0994
118467,45184.5,17472.4,43.1126,126.267,7161.42,53.4919,582.315,281.508,-48.2195,24.7013,404.957,5040.44
97074.8,32883.6,-77.3002,-236.411,128.387,6803.84,525.021,342.803,145.94,75.098,26.2301,475.487,57.1707
119155,60314.9,11347.7,575.609,81.6012,5991.16,132.168,213.611,374.214,23.6845,-31.8146,1042.98,3712.83
114323,44316.9,601.358,116.277,21.354,30.6794,54.9179,301.033,311.47,-35.2404,30.8104,-53.417,7.93393
43695.8,52503.6,-3.83807,31.7292,918.544,4637.86,334.448,64.0526,268.452,-44.2424,35.3028,-44.0103,172.9
80127.9,30549,-20.9044,-30.8686,74.5395,6024.46,248.159,563.288,81.7495,13.899,-4.75598,487.708,75.3316
111038,33319.3,-0.12439,47.3895,187.015,1995.34,147.965,481.759,141.606,-9.21211,16.0385,181.859,134.948
121262,84786.2,16026.2,696.121,64.8757,113.18,107.499,801.27,737.696,45.6554,-17.0146,456.143,1234.17
196286,77770.2,-444.298,366.829,548.979,1945.98,41528.3,2852.24,617.485,-90.6236,192.756,234.239,130.874
89863.9,51284.1,15545.6,1479.58,145.232,-24.3756,263.891,1227.83,915.863,25.624,495.172,440.1,70.0432
97146.1,27223.6,-185.477,199.71,196.689,81.9774,1004.7,1405.06,52.3413,21.2115,-2.12451,153.28,-9.43082
97124.7,49983.3,59.1136,191.263,244.914,-1.16447,474.988,554.562,302.18,-17.9105,25.5508,852.862,223.47
120417,41330.2,842.489,46.1146,23.0852,-37.8781,43.3511,716.575,76.0642,288.601,29.5511,165.965,-3.73441
95886.5,39231.6,25.6201,172.493,114.735,6442.72,228.209,586.692,172.027,-4.66538,23.428,341.734,73.3128
96609.7,45330.1,45.4373,89.5691,33.7238,-40.7452,572.876,657.327,179.343,556.122,37.4776,268.339,139.83
172746,51595.5,4814.63,1038.19,135.304,-44.0791,113.637,755.343,724.027,-55.9152,4.54375,461.105,5314.82
112316,39689.6,729.81,1053.08,49.3046,-34.8304,148.243,877.955,225.033,557.676,0.243558,235.123,115.584
116237,27482.3,1495.97,33.3268,13.7742,-29.6254,37.7272,730.71,486.559,26.1651,-1.25937,38.987,8.43736
96425.5,45172.7,-17.863,100.157,117.063,3145.49,88.1256,566.052,386.054,-18.2514,-17.6607,154.555,256.71
111424,55969,32908.6,1097.25,214.342,900.263,260.282,706.523,243.152,69.0284,0.860256,683.456,4863.07
102469,41850.1,1642.43,1017.84,196.748,-30.5404,162.029,1103.12,962.023,49.1187,3.35597,499.201,8638.64
117076,70922.9,9647.67,953.265,218.95,-39.7234,693.65,1367.48,709.828,454.769,-9.17752,3100.66,893.996
102182,31492.1,1932.63,515.971,102,-115.284,330.52,931.627,40.2624,907.56,17.9697,951.884,148.646
90324.2,31762.2,1082.75,68.1313,90.8105,-2.11759,167.337,858.339,61.6908,1019.83,51.0084,674.075,58.4148
66883.6,24947.4,-223.949,261.951,208.47,5007.4,191.932,245.389,153.07,-26.405,-27.1181,-18.1178,150.202
108367,58124.1,42800.9,1503.43,201.802,46.7467,178.415,712.977,611.502,7.81517,5.98954,1126.31,85.29
96418.1,27940.7,-70.1449,121.978,51.26,4371.06,35.064,369.992,-105.515,132.856,1.31916,197.349,-19.6875
96235.1,36550.7,2256.97,49.0073,84.851,4359.11,122.458,854.121,315.942,-9.50733,-31.969,209.44,265.362
129001,61656.3,21124.3,836.807,77.0962,133.935,161.869,953.125,371.323,98.1311,288.322,2157.86,126.4
106251,23788.1,-186.098,475.82,121.284,24.8173,1011.38,1198.48,-13.8147,-5.92428,-14.3805,88.0335,-33.4708
114567,47048,2429.72,59.029,111.04,4649.12,137.908,411.491,253.948,37.0836,-14.8903,199.136,257.171
120313,48087.6,21919.7,452.427,54.8895,269.402,142.897,582.892,941.746,53.5203,-25.7429,239.384,105.706
119377,48309.5,4822.06,855.99,34.771,-83.1019,30.1909,1665.31,448.681,-28.786,3074.94,229.327,128.009
105329,44754.8,1280.11,93.75,13.8005,2628.77,81.5851,413.407,168.575,-5.20168,13.304,-3.57537,22.2531
112913,28772,181.497,272.114,23.2145,-52.0127,204.3,826.892,24.621,446.639,3.61642,800.844,99.5016
100756,24036.2,44.3037,291.635,123.816,91.7216,701.166,907.619,-39.3698,98.4544,70.8825,161.9,-5.31037
81241.4,23825.1,-2.17639,-43.6388,120.744,5954.79,106.882,226.422,-11.9893,-13.4803,12.8848,40.1491,54.3904
83991.8,38777.7,66.4229,51.7056,221.559,7816.75,293.546,675.524,322.429,-51.0313,17.3767,518.719,179.872
144769,53662,7915.71,598.833,14.643,86.1899,160.6,699.448,716.688,-43.4722,-19.9242,286.133,1140.95
88068.1,41865.9,-60.414,293.639,270.671,9223.37,325.382,738.874,197.354,87.2497,22.0699,1056.18,143.962
