"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
107001,46920.1,-87.1803,621.169,83.7744,-146.06,162.443,820.728,76.9136,1143,-29.6648,530.93,125.979
132399,48434.3,15141.8,969.649,30.82,1475.14,324.822,841.27,80.4136,161.56,-15.6975,936.498,6326.9
106666,39210.6,-27.3477,174.234,299.754,9027.29,242.494,708.717,-65.4007,90.5666,-6.41534,2665.68,130.299
129038,59608.8,20807.2,1002.39,382.566,3297.08,257.489,889.645,611.169,37.7822,27.8723,2057.76,7740.87
120163,61324.4,20807.3,1218.8,377.287,-112.402,411.962,929.938,495.56,37.632,-99.8386,715.097,2528.09
135555,60719.6,17237.7,1328.27,267.852,1300.7,321.068,875.817,808.133,113.797,36.8409,1216.26,9126.88
101407,52797.2,36978.1,218.666,321.417,2146.99,252.396,-17.9843,67.2897,24.204,-3.05521,1406.48,1550.02
156808,47691.6,13101.1,611.822,71.9883,-249.831,103.201,732.021,467.466,25.4137,-15.4569,299.967,3260.41
120310,37415.5,1833.11,190.505,217.687,-177.876,306.021,649.348,156.272,625.339,64.6275,339.946,203.579
107628,28571.1,-121.821,1009.42,107.668,-132.677,82.7842,668.372,-67.3324,731.839,-57.2923,936.489,110.717
141444,39754.8,8500.14,686.297,69.5495,-298.429,199.897,921.753,1063.57,-14.2494,644.296,1010.56,203.299
138190,46963.3,26073.4,1125.97,80.4556,173.102,234.201,558.52,439.397,97.9473,7.7886,1086.56,7874.35
119467,20605.5,-287.623,140.666,38.46,-59.4913,115.949,365.485,-76.3499,1241.22,-20.3918,34.4938,114.088
135075,61175.8,-84.3854,152.049,503.488,-244.007,617.914,964.455,522.558,30.8041,22.2058,-33.9598,260.441
106649,43123,5744.55,90.1783,287.005,283.987,162.585,987.228,460.459,83.9881,-11.204,89.1279,99.2001
118146,36550.6,-17.1862,86.1494,470.281,-91.0093,398.783,766.082,48.2528,38.8777,-7.55855,975.232,167.908
128921,42932.8,3605.77,45.4248,107.349,-143.647,134.014,1415.64,395.541,660.485,-10.3083,2171.48,86.7052
130245,45200.8,22042.9,547.604,111.508,-105.334,130.715,821.83,293.449,74.9023,16.8161,798.184,2167.77
52622.8,37788.8,-105.79,127.772,1340.64,4757.31,385.038,685.676,407.026,68.0586,-16.5993,73.5657,177.588
116813,28725.9,-68.0776,117.044,50.0935,-52.4704,58.0866,958.32,-86.9058,1168.09,-0.30476,100.367,94.788
123014,34945.7,-245.04,139.217,506.181,-28.4831,395.741,648.839,383.947,97.0519,13.222,55.7617,249.254
121451,46915.4,2.01465,477.608,547.85,-71.5696,233.25,1259.15,136.519,503.449,-43.224,606.113,164.756
132377,50749.8,50215,1188.31,153.007,18.3682,280.145,592.23,340.913,784.179,24.0603,1285.55,195.317
125440,41838,920.491,1076.82,105.802,-172.088,110.347,1572.31,269.508,130.355,4141.62,4305.48,241.927
111039,46502.7,4256.36,1979.84,135.931,-76.4664,237.811,884.311,1232.37,-67.5823,-28.1966,113.688,260.168
156859,70381.3,1369.22,1084.63,154.745,-126.865,609.1,521.934,904.082,30.0509,-16.0497,908.659,18.4671
109506,27971.8,-104.642,100.625,319.113,10444.9,53.9371,363.234,135.277,72.747,-22.841,942.468,100.9
127874,60175.8,15041.2,1599.35,327.97,-131.825,480.864,1497.84,1022.24,85.2084,-63.7185,8751.02,348.694
123705,33091,6791.48,93.7676,72.8057,-127.627,20.2364,1156.82,-66.2061,860.874,-3.3955,1060.42,62.2433
140024,46093.3,603.711,117.304,144.698,-60.3752,153.621,857.673,894.099,-36.4348,38.3624,54.1152,104.569
102566,36368.9,8086.16,1040.51,229.766,-50.9457,167.14,1340.34,537.499,-21.8748,-5.9551,800.014,2520.46
120022,43523.6,2115.77,303.8,31.4789,-198.913,62.0492,950.034,615.431,-26.2521,8.73254,862.645,973.696
135332,49386.7,4466.64,-38.2701,157.797,9783.46,61.9407,77.0499,245.677,44.5999,10.2441,274.323,273.913
129747,38250.5,4806.79,333.066,38.1472,473.507,38.8786,1149.73,656.993,46.8455,-39.7645,305.13,2075.3
102469,51060.4,9.52109,24.8517,601.773,407.958,223.961,353.235,178.014,47.4221,20.5913,1706.66,669.662
112914,37474.2,1155.77,81.2568,96.5268,-142.297,28.8534,769.658,224.006,1059.06,-31.1131,145.705,98.6368
89846.4,33641.6,45.9619,66.606,251.468,5012.45,204.074,348.533,230.173,107.672,0.744913,925.9,120.104
173042,56023.7,12350.1,958.212,74.9662,94.3072,92.6546,651.815,564.209,83.1267,610.204,598.525,2418.69
118103,45819.2,7904.84,16.3728,318.014,255.111,84.5364,476.421,300.547,29.8756,13.8966,369.365,2281.01
118112,50719.9,6363.16,86.6247,355.525,1671.04,380.766,37.4909,125.864,7.32425,-4.63283,143.524,4040.31
96225.9,37017.9,0.732407,151.513,450.251,10155.3,253.841,111.832,141.512,46.3152,53.5081,1003.14,130.828
102569,61829.1,251.434,655.043,260.236,8634.07,472.561,565.065,547.054,39.1135,16.4373,1930.84,3487.37
137463,55477,4335.29,1290.41,294.226,-156.412,181.932,650.571,402.318,96.9685,-0.0424733,452.6,1748.91
137487,40959.8,5386.24,734.965,48.995,-88.2396,54.6331,1277.73,853.175,43.1351,-30.144,253.161,1083.27
121269,49713.7,10742.8,1712.86,64.8027,43.684,181.778,620.089,511.989,100.772,55.5276,4189.66,1462.09
136202,49495.3,2361.45,718.79,70.5129,-58.2509,256.427,633.021,1053.19,26.8859,-6.50333,1003.66,94.7704
108979,42080,3720.89,1650.11,29.5946,-53.9614,131.033,1005.57,377.262,91.7736,3576.72,1185.22,119.856
106508,57247.3,-24.8641,135.109,543.431,35.8777,242.871,952.546,-50.9536,39.4711,-20.8479,79.2608,184.845
103772,44820.9,22.2752,130.441,358.688,10629.3,343.046,615.642,112.832,68.7288,58.3863,1786.47,124.582
108519,66009.3,3225.99,1595.57,217.29,-137.437,222.28,546.214,823.808,37.938,13.6516,1570.93,6741.05
147206,47292.7,13365.4,167.951,246.848,1267.23,108.949,356.554,286.579,68.8785,58.5922,503.805,1222.09
106063,60637.3,761.048,132.525,372.157,-60.9259,643.072,566.216,731.231,746.994,-25.3808,110.247,185.806
77505.3,54861.6,-124.643,-43.3261,891.411,9338.96,371.237,440.201,332.839,94.0177,35.0432,17.7219,124.642
159786,55748.9,15721,1059.16,61.7469,-298.208,106.154,881.368,644.439,102.649,-38.2342,1374.78,151.671
130884,52204.2,469.231,101.892,166.285,3042.65,84.6457,139.558,308.122,-3.15637,-37.5576,1418.74,160.048
142577,53717.3,21274.4,1083.05,418.021,-145.226,191.571,705.002,742.116,55.8031,-17.1539,1593.13,2294.36
125674,49819.5,26301.8,278.428,204.35,56.2129,240.849,10.0952,51.9355,132.667,6.72829,923.143,3740.23
115234,52745.2,14574.5,900.547,371.92,314.555,458.189,591.733,261.004,6.56246,-21.0518,650.532,11243.2
139164,46187.4,8103.96,197.066,262.099,3406.36,97.6783,158.068,49.801,18.9129,-20.8783,814.509,1099.04
130850,31932.8,-19.8873,63.3661,146.867,242.708,76.6009,170.297,261.892,53.5595,-46.8165,665.999,82.4322
117451,45402.2,193.184,84.3103,367.322,-93.0029,140.43,426.099,878.825,6.80593,14.8373,603.593,53.4373
132520,51464.7,4313.58,63.2024,66.0838,-24.4571,43.8383,911.636,302.3,19.1782,-13.6427,749.559,613.747
107102,46608.2,-284.282,165.738,247.347,-196.411,132.907,946.805,-33.0346,1338.55,-1.23205,1399.62,54.5468
101861,40318.2,14378.3,193.075,193.12,519.203,169.787,722.289,640.073,-3.81962,-20.7682,203.769,2956.05
91964.2,51407.8,11373.4,237.149,327.787,-110.596,742.463,1207.21,537.61,629.705,-0.129758,2710.67,332.406
135259,55753.3,5275.23,205.774,440.502,-141.838,721.209,638.91,890.455,41.3074,-5.5365,1846.85,313.489
135274,36134.2,3278.22,406.293,100.44,-104.337,219.87,696.315,11490.6,161.16,-19.0948,393.67,2463.2
95315.8,39597.9,18.3224,18.6562,253.776,849.023,128.906,344.964,228.824,80.5033,44.7812,2181.98,1223.83
121334,57663.6,24543.1,3702.53,180.729,-348.86,470.228,1090.26,829.359,193.172,-37.4985,648.392,632.35
126078,34238.6,8394.8,60.5231,104.204,-115.855,82.7293,1343.19,470.761,58.1746,205.812,388.646,2759.12
109609,43426.6,7501.42,248.479,376.094,-147.829,163.122,1278.71,625.573,104.203,-33.7291,809.895,3535.88
111234,56983.7,26046.8,1259.39,304.899,32.7781,621.042,1179.29,579.68,74.2926,-17.4232,1872.41,10294
63414.2,22784.5,-235.003,119.645,183.596,-108.733,265.408,411.477,-65.8272,933.054,-0.181257,14.0193,89.2028
78868.1,50051.3,-48.899,209.646,1554.06,245.58,1424.69,544.783,136.955,3.38114,46.5538,-11.0617,374.527
117036,61703,11027.7,610.324,403.791,11631.9,617.484,817.085,948.746,10.868,16.3245,2838.41,5117.57
110075,55906,5874.72,293.889,596.942,10281.2,1015.59,578.781,388.114,133.687,4.54167,675.172,1877.06
117734,51578.2,33621.8,162.52,802.597,17287.6,522.551,1208.05,517.933,90.6536,2.03522,1460.57,7040
61440.9,24640.2,47.5515,35.1976,2228.45,253.783,153.962,559.561,317.059,38.9745,-46.9551,54.0893,104.86
109695,60792.4,22991,1347.79,110.596,49.8862,207.917,1057.21,525.65,103.605,-10.2647,904.86,538.195
121560,48408.6,1270.3,99.3148,15.7561,732.923,40.2152,420.948,953.682,-28.0296,-23.5233,141.82,67.1941
80315.4,51963.9,1438.08,119.05,30.8423,1785.63,59.3974,70.3142,34.5717,40.8533,-39.6964,629.003,409.402
115371,34522.7,7023.99,659.311,230.89,-162.599,317.634,879.619,384.676,1088.34,27.8491,1098.03,202.436
95522.7,51911.7,1568.11,460.534,581.104,-162.906,311.809,724.219,513.356,43.2067,-12.6502,994.235,295.254
112179,30174.1,-152.968,135.602,359.625,-238.258,100.864,508.212,80.4927,1434.6,-54.0269,1814.78,120.98
111193,47882.7,5061.84,629.6,433.343,12360.9,414.805,675.755,111.042,262.546,-0.141284,462.036,3322.24
125756,55343.6,23621.2,1174.25,150.819,2491.34,315.436,1118.79,445.244,124.944,-54.1314,698.161,5783.33
103655,29994.5,6281.3,282.851,221.865,10442.2,156.564,362.132,201.63,99.8128,12.281,3013.61,1808.3
111624,39312.2,43.3588,-31.0526,345.198,3747.56,288.058,470.518,88.4155,29.9892,2.22487,839.32,146.385
141747,53295.9,34494.5,1041.21,116.341,-435.816,140.624,807.761,761.084,131.044,112.07,2529.14,385.052
104845,68024.6,2931.67,66.3064,192.772,93.2528,644.705,832.464,867.597,-27.7807,-27.2755,174.447,223.44
167025,50069.9,-50.4944,16.2244,29.2907,4539.96,44.9051,751.443,267.051,58.2501,11.766,213.749,606.668
105180,43897.6,592.135,63.8897,83.7945,2011.02,25.9982,651.509,632.99,-5.8109,-16.3773,166.329,105.95
139810,56956.3,-129.919,130.32,113.283,-175.747,260.225,701.59,1084.33,-30.9587,-25.2404,53.164,248.941
132446,53328,48.2599,250.885,95.9776,11122.4,212.145,66.4701,274.06,86.2586,38.0876,1691.52,425.466
38836.2,46845.7,-33.4777,76.2364,2075.95,-17.7493,495.77,119.69,101.5,38.3606,33.7009,-34.6678,125.741
119510,38840.9,314.651,-76.6023,211.635,277.67,178.304,342.002,272.802,20.9058,25.4412,2203.18,200.077
123288,67686.2,25911.9,1061.3,191.415,-412.908,124.793,864.724,495.731,122.098,15.2134,1683.64,9993.27
113021,51897.9,9880.97,195.835,377.876,-420.699,424.954,822.698,147.629,1048.25,37.1332,714.577,253.345
135335,57724.7,6405.6,369.56,68.6928,-108.68,105.532,563.696,530.93,47.6219,-3.22063,340.014,37.0836
117356,47664.8,149.379,151.008,8.31106,669.277,20.3298,364.771,216.162,48.5728,10.1523,-0.615756,78.8382
130965,43382.6,9869.42,378.277,133.081,910.552,113.54,-55.3295,196.932,66.333,-15.8485,175.213,1531.49
113163,46295.1,6868.74,772.305,455.282,-232.893,284.447,836.862,926.564,-20.9475,20.7977,1270.59,375.144
106312,39361.7,-17.4488,169.34,335.017,-123.682,414.181,1006.46,436.539,949.872,27.3484,-42.2714,193.235
129858,33184.8,1444.49,118.132,53.7886,970.642,94.8236,1106.02,469.492,20.9571,-7.08716,241.615,305.45
127141,58833.7,14407.9,1556.55,143.656,-50.1667,330.071,795.596,1023.92,124.365,-12.5109,652.485,235.093
106676,65025.8,16.4993,148.541,528.963,8091.57,423.724,15.8292,469.509,40.5985,78.9003,-14.2785,223.683
144580,58174,21655.6,1094.54,118.676,-313.905,49.6319,965.515,675.076,119.4,19.3845,903.864,219.067
118942,26378.2,-183.764,121.97,66.9248,41.0074,43.6205,530.633,-176.506,890.011,2.25788,1973.98,24.4558
130215,51473.3,1575.47,283.172,287.91,2221.69,210.38,96.4585,343.921,0.0402842,-6.34657,1959.66,417.035
128411,32904.2,486.652,68.5143,43.9112,-125.325,-12.4421,607.789,-11.1043,718.872,20.2075,251.227,37.3533
109521,31219.2,-161.819,95.0106,139.581,-123.475,158.209,806.175,20.7223,885.345,-19.7986,57.0799,79.0353
126293,36440.6,-107.68,139.819,168.385,7716.17,199.922,410.258,7.4612,60.8961,7.23104,2062.73,136.675
139192,60884.1,56181.8,2283.04,169.469,244.456,335.793,724.155,920.209,1694.77,-12.7127,202.823,287.58
135698,30657.8,-113.093,117.621,98.2444,-241.703,193.903,779.376,-14.2717,1770.91,-60.3589,50.129,135.916
124879,42219.5,-34.0485,332.588,392.324,10733.3,190.375,440.222,231.874,1.67535,-23.6722,3610.59,25.5896
122855,40905.3,11352.4,120.303,378.559,861.146,67.6549,382.109,283.034,74.2609,-33.2025,351.703,1404.61
103754,51867.2,1014.67,1689.06,240.186,-125.326,497.733,1291.91,584.889,589.955,-12.3816,98.0684,211.454
130842,62832.2,11031.1,467.125,302.046,-74.9598,227.441,1207,959.405,26.5438,-7.44211,200.702,409.731
103866,48278.9,-67.7895,303.567,621.179,270.677,234.264,364.45,295.174,69.525,42.4811,3977,978.13
117204,33719.5,71.0101,149.822,132.606,6.57907,142.998,680.356,-27.1673,790.578,-6.41545,2025.96,159.564
117921,49034.8,3934.33,1539.31,114.941,-46.1794,263.656,1251.93,1084.43,1665.96,46.1085,2294.02,204.175
128142,44875.9,13.4529,-1.88351,21.6672,12782.4,21.459,359.061,-63.7143,114.76,-15.5728,834.73,83.8859
146988,46900.4,17739.7,613.39,183.551,424.848,125.614,744.417,786.689,83.8997,24.8421,1457.01,5405.3
113680,38772.3,73.2598,103.36,684.994,-100.533,128.274,857.5,-27.9259,973.792,30.4725,165.755,259.138
137860,52407.5,6318.89,1839.46,97.5854,624.113,171.465,535.159,856.7,168.802,-31.3191,143.006,12225.9
111461,20714.4,-81.0223,100.011,123.611,-89.1338,107.141,375.172,172.362,43.8082,-9.20114,-14.0548,248.737
101856,38831.3,791.981,166.631,1471.57,1134.01,835.288,471.509,671.335,-2.69362,64.8746,47.4324,466.252
117782,56900.2,2301.95,1133.41,102.357,-169.33,306.41,1142.71,760.297,4.42618,-50.6383,807.143,156.867
121204,55462.9,6554.51,1015.47,79.3913,3.25433,310.486,698.499,652.685,47.1861,-3.59726,510.316,252.992
148928,57337.6,14847.2,817.142,302.481,123.046,298.135,930.487,486.137,14.2073,-127.374,2553.31,13673.3
106100,73348.2,9405.93,208.648,289.71,820.54,511.193,497.129,1154.13,-27.5474,18.4551,918.382,5643.26
117843,48844.9,14356.2,523.502,100.751,-220.084,110.29,1083.74,771.885,118.329,12.1368,940.695,6749.54
121540,51476.4,902.274,696.812,1439.86,11059.5,283.441,1030.47,491.874,104.658,-20.5408,-26.1049,2286.06
111210,49362.1,1376.68,397.608,538.303,11679.2,406.018,694.801,373.829,157.167,12.6418,411.6,1806.34
123044,52246.7,18674,1080.51,197.993,-151.382,426.973,966.266,534.809,121.388,-16.6438,3400.1,4751.5
108993,31873.1,-98.4627,142.838,301.647,79.3275,289.908,825.51,-102.362,686.331,-15.6679,2205.11,130.114
136580,54717.7,-113.943,66.7074,70.9737,-54.4225,161.512,394.612,422.646,38.9429,-11.3649,11.4617,91.9025
109301,43457.9,6443.51,136.527,413.425,1283.75,217.066,53.529,26.3617,42.5303,-47.3976,900.508,1131.44
136228,37407.7,1404.85,652.382,58.539,116.18,134.625,1021.8,572.114,53.508,-15.335,70.9074,1161.78
143159,50089.1,17930.7,435.599,-0.210173,2427.23,111.196,1098.18,567.832,113.943,17.9885,253.598,2959.43
116085,39249.1,-227.317,117.767,55.2544,-242.117,125.143,1357.88,1199.51,-4.67866,-34.1186,2275.1,111.162
135424,56058.8,30078.2,384.603,185.616,-54.7377,255.658,717.51,455.189,57.1398,12.2445,1524.7,372.739
112097,55915.7,671.094,1457.06,431.189,-77.5708,499.988,749.589,929.489,1024.48,-18.241,91.7491,374.762
123239,38601.3,10784.8,-27.7324,152.603,437.774,87.109,-36.5306,348.746,1.68586,16.6196,612.41,1231.99
123555,46139.1,15483.3,947.833,260.713,-323.691,346.519,1023.06,789.443,157.862,-4.73585,931.42,4544.1
104903,49762.7,18075.2,1491.39,335.323,3.63263,418.619,1046.34,422.63,132.402,12.382,1511.39,10785.3
38553.1,68427.1,191.57,140.553,3429.27,-2.24652,1151.43,127.251,120.062,32.1369,-5.23931,24.6476,330.617
136912,50687.4,12019.3,2168.88,39.429,-306.725,156.661,760.83,489.339,147.714,-20.3767,265.593,5045.94
135274,37162.3,12.579,207.508,100.139,350.187,202.397,61.1996,142.946,7.85568,28.6357,-5.078,146.173
105105,37637,14.8452,88.8291,225.842,-33.1224,331.999,823.327,17.8979,641.994,33.1753,2181.13,202.287
130519,47802.2,-49.3171,94.0792,756.861,13.0992,438.494,723.276,123.841,138.302,-25.4106,260.162,153.204
146699,50580.1,13059,84.7415,128.201,977.279,103.708,461.527,163.177,59.9437,16.3333,1000.15,304.057
128191,43915.5,1722.62,1759.26,255.062,27.1569,417.33,984.608,497.557,860.001,-63.9744,611.314,234.432
118822,48757.7,3928.91,1712.44,80.492,-216.293,187.522,922.718,1076.1,102.69,15.9377,1146.88,2480.71
121857,37703.8,23646.1,558.235,452.04,1343.18,165.019,1318.5,450.727,88.9267,-20.6216,659.537,1185.33
132353,59721.3,4484.35,290.915,141.856,-319.505,153.367,892.338,648.34,1061,-30.3832,2081.12,102.812
115747,41546.9,69.1147,78.4196,173.633,17325.1,220.504,102.465,697.843,38.5435,26.4924,620.196,108.851
122381,48923,2544.87,106.08,586.235,-127.133,301.646,655.142,251.353,-23.2659,27.2861,877.993,197.946
129769,60233.1,11821.1,138.89,772.027,1070.15,204.67,32.0018,248.027,0.155807,-36.4726,824.304,524.908
141127,60560.2,11726.8,228.261,421.678,6706.85,72.2536,654.537,405.031,16.3483,0.570712,415.202,2201.58
133119,70581.5,21751.8,839.119,152.672,-167.941,262.405,681.47,732.889,127.109,2.15677,644.435,2611.16
114165,46376.3,-68.8713,229.607,493.92,1164.68,249.216,657.657,170.896,6.92097,-0.59478,4013.57,244.18
127040,43998.2,12774.6,1089.54,145.551,242.482,155.281,701.408,498.616,135.343,-32.6606,847.277,7538.73
57708.7,26548.1,329.674,269.938,122.079,-150.02,523.637,429.919,64.8902,943.98,-24.8831,92.3651,335.525
117756,36105,-67.0131,80.783,142.153,-53.927,168.594,939.546,101.403,302.182,36.1949,997.427,146.374
136094,41059.5,14115.2,115.485,748.049,728.518,87.0205,827.274,308.976,44.044,8.08574,372.208,168.564
133965,44139,10191.5,141.551,137.209,7707.38,262.511,597.042,251.456,-23.2423,-10.7284,752.477,7360.34
142601,54936.9,1152.87,429.364,39.5413,15349.5,80.5433,141.02,495.611,162.403,-15.7679,901.247,5952.97
131464,39870.6,-56.0905,12.7382,23.7927,-152.025,76.4137,891.643,941.547,16.4943,42.8546,572.814,81.7098
106992,40355.6,3560.15,771.113,207.434,8938.37,168.537,905.855,421.314,-13.7505,-43.5042,441.378,6521.93
112566,46593.5,11144.7,1436.07,170.772,-138.832,154.695,975.22,763.485,78.4553,-29.9981,1011.16,490.946
110159,35079.2,26382.4,1168.02,27.0419,-447.346,97.7041,1408.54,285.499,196.177,-2.95017,1788.03,6931.2
125505,62866.5,14.224,687.41,621.993,10868.2,391.412,927.369,657.825,24.4829,-53.3577,7705.27,9068.27
122959,69115.7,4225.11,54.1204,297.257,10609.2,192.177,398.723,256.714,36.6867,46.751,948.129,1623.52
109247,57558.2,15985.6,235.669,804.418,4274.37,150.859,622.303,131.394,110.752,19.0628,1073.31,3959.31
117270,50689.5,10244.3,651.21,350.634,1172.09,311.236,1422.53,848.974,86.645,35.0215,1314.57,6196.26
126342,30320.1,1338.79,109.777,273.056,-168.35,117.969,818.977,224.318,872.925,-2.25338,702.132,78.1422
53842.6,21726.1,-13.8435,143.232,608.592,-265.925,167.479,5.28616,58.7601,21.7403,24.6944,330.162,487.826
147479,61500.8,2009.84,240.887,149.473,176.3,110.433,1021.87,801.536,63.4523,21.0819,203.55,-43.1497
137338,59694.7,236.267,283.283,266.099,1.11683,515.543,1029.88,204.653,391.553,-9.87418,299.219,190.069
99288.1,41271.1,648.891,173.832,125.945,-121.775,377.074,896.793,197.732,66.4238,-31.1616,373.759,198.405
114610,61583.1,16553.5,739.317,186.997,-156.076,590.659,1088.57,649.155,884.149,21.8804,1543.78,6608.19
105431,53152.3,10698.8,722.994,178.29,-172.478,371.115,1089.5,296.982,743.525,-41.3839,2514.05,155.824
117919,40132.4,-255.482,264.893,397.569,8355.01,434.954,475.837,89.6383,158.714,13.3112,1721.85,96.1046
137183,54556.9,7621.97,2.14594,857.549,1516.32,183.363,485.741,216.552,14.8774,-25.4685,482.794,464.824
130159,46597,2260.56,1181.17,204.134,-193.894,297.305,854.871,560.856,10.2721,40.0561,1230.73,200.663
124164,63639.3,9371.78,100.195,594.156,697.493,115.221,783.108,653.341,1.95275,-32.3965,132.752,2129.87
109528,44308.1,11045.3,931.057,237.226,8.62811,222.251,1196.42,479.426,-14.1413,-1.58028,1348.76,4727.22
130440,49319.5,1409.65,806.611,192.611,-237.455,215.253,1149.36,219.527,929.59,-58.4923,1967.66,188.478
97885.7,52554.8,10086.3,1834.7,516.578,41.8139,300.96,916.696,766.334,90.7082,-20.4719,1675.18,4954.13
117590,33758.8,-30.8882,97.9505,99.4766,-121.992,102.845,877.013,71.7541,801.369,47.1051,902.266,124.38
121830,23523.4,-141.935,92.1392,11.6037,36.8945,12.9406,884.114,68.0568,556.987,10.5645,272.912,3.009
117807,50820.9,12814.5,1222.84,173.851,451.345,195.859,1000.68,596.821,78.6196,7.00961,964.424,7713.45
109852,35278.8,-68.9877,71.7671,115.891,7364.51,32.8611,338.978,14.3717,62.9771,-41.5742,297.64,30.9363
102730,41572.6,4454.45,-34.1834,199.824,-59.8135,411.008,868.207,771.604,-34.8406,51.6273,1291.95,362.134
