"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
100670,59266.9,-31.587,63.1244,298.459,-7.99878,225.242,856.515,495.625,47.1946,-10.9681,-17.182,199.101
105625,39978.3,29.1286,50.4756,218.257,534.237,140.181,617.25,438.894,15.3782,8.02333,14.1487,138.332
108053,46858.2,-40.4651,63.6369,678.121,813.251,166.934,189.204,192.77,31.6496,61.5004,-30.264,243.247
90419.3,38424.5,47.8576,-1.51721,128.763,5205.29,173.116,799.813,509.871,75.8648,-16.5175,-34.1244,86.4813
120458,62070.7,-148.692,-43.3028,346.61,-171.869,338.982,926.374,1584.46,-54.799,-4.55334,-14.7042,246.214
96731.3,50401,-221.063,116.205,306.766,24.234,171.517,1137.34,518.643,1509.17,-13.8559,17.6544,238.244
93734.1,40416,-116.309,2134.47,23.3223,68471.4,113.185,699.062,525.62,615.445,14.3484,-11.1995,568.859
112526,45204.9,45.7123,44.5674,889.814,4086.25,192.232,494.807,198.832,49.2779,-26.6664,55.1358,129.473
196454,115848,-80.0301,329.952,1379.95,18122.3,488.978,952.03,1065.09,156.526,-43.0337,-7.43515,698.507
63134,38400.2,-15.1344,22.3476,543.169,1022.34,138.157,254.8,481.194,-47.6195,-1.31491,3.2125,45.7347
96965.3,35329.7,6.9854,79.6491,467.671,98.895,210.19,73.6238,217.55,-51.7158,28.601,-24.7803,190.19
89127.3,56793.2,-39.5757,113.164,177.702,-127.533,236.092,1261.76,1425.97,-26.1743,-11.5422,-1.62207,215.216
79448.3,60593.4,23.5585,122.617,717.172,5563.05,271.847,-12.5362,657.932,19.6366,11.2932,40.6735,397.184
103519,46509.3,9.97003,-23.5013,222.212,4106.51,325.84,851.065,512.08,23.7847,7.49015,3.09559,264.232
89958.8,47837.1,-40.6453,-15.987,188.383,4299.58,217.415,964.679,912.71,27.6989,-17.1669,49.7846,150.523
257842,120561,-124.422,3715.68,1793.59,152962,289.188,948.585,722.391,1525.68,11.9301,35.3469,1981.95
81274.5,35239.1,21.3447,-66.6232,188.324,1030.72,68.2031,-38.306,410.014,-25.0551,2.30399,14.1333,147.019
125155,68083.5,-56.7016,37.2445,257.029,-17.9411,205.311,998.421,787.574,-18.8031,-67.3663,57.1658,236.111
215628,110398,-9.30005,46.7242,455.849,-8.84053,484.819,867.728,1134.63,-20.2585,1.78055,71.7613,493.057
87356.6,48839.8,18.1574,80.8376,439.298,3485.15,94.748,137.279,312.102,-11.8766,26.3904,-46.0959,191.919
94521.8,42326.3,-79.3191,15.0094,335.971,-9.97641,343.615,1139.41,441.44,705.681,27.5015,35.1391,131.758
89318.1,41694.4,-86.0303,88.7695,86.0087,-32.3627,85.5417,1073.34,28.3611,2010.95,-28.2397,3.49619,147.849
82399,46044.4,0.0698013,54.7321,212.772,3197.58,137.105,396.351,216.157,39.6581,-45.2012,142.39,147.862
80983.7,53766.1,-44.8745,79.9679,448.455,2384.95,116.939,628.379,313.86,36.4321,-38.4207,43.238,143.225
112740,69925.6,-41.4385,69.0196,287.444,65.0705,534.611,673.061,934.761,18.2425,-30.7526,53.3324,335.13
118789,45436.7,-26.4622,45.3348,163.968,3501.1,164.005,691.685,826.817,44.8259,0.881023,7.81388,54.7889
240544,137664,-258.026,978.489,1152.29,29943.9,707.056,1725.79,873.064,450.07,3.50086,31.9936,746.403
163308,107036,-136.759,816.245,2112.28,30729.1,525.364,1703.72,885.907,293.47,30.5754,-61.6355,665.288
93158.5,47487.8,-111.743,20.6025,285.73,-111.259,120.304,1153.55,329.299,1957.15,12.6949,6.97891,134.86
93269.1,43309,-25.1188,49.6336,187.378,5.92621,196.855,1289.84,821.78,1489.46,-23.9588,55.0985,115.187
129663,64719.8,11.1884,89.9741,306.468,-60.9181,308.195,689.103,665.919,-37.6921,19.6491,15.6834,442.043
93453.9,56464.4,-48.1456,32.4187,366.131,-34.1599,267.278,1390.97,1470.04,5.87536,-40.4189,57.2927,325.224
103577,54332.5,-12.5869,25.0888,266.249,-119.6,245.638,1103.43,455.591,1804.99,-46.8326,11.4574,263.255
101087,45866,-37.3964,40.8811,471.35,4209.95,85.871,619.98,760.414,48.6529,-23.0786,-30.1216,81.4942
241564,128707,-50.4746,145.316,857.647,-37.267,763.503,1190.93,1321.08,49.7374,1.70144,-11.7474,643.282
103042,43813.4,-223.466,-34.2388,160.191,-77.7762,147.867,846.817,1570.17,-8.65534,-23.092,77.7602,150.282
90364,51163.3,95.3677,-17.0175,730.453,3328.72,326.088,228.729,660.027,47.9329,-14.6759,73.0171,300.008
284717,120524,-105.097,705.058,1419.37,67385.9,506.181,1621.49,1083.44,444.395,65.1615,37.2604,930.36
245086,133731,54.8917,100.115,1207.27,3888.76,779.272,263.865,1644.4,-89.3159,6.31166,-1.8085,918.013
88042.7,52317.5,-39.508,-9.48858,841.233,1883.64,216.579,-27.4164,161.391,-44.1198,9.94135,30.6903,201.258
90184.1,42564.7,-44.2146,45.1157,850.367,4710.91,197.604,68.491,397.763,-0.30911,6.67495,-9.94498,239.072
198106,120525,119.938,17.4279,730.49,2734.2,593.929,418.333,914.782,11.4418,15.4902,133.222,2260.56
94961.5,41500.7,74.1568,-49.9438,473.599,1212.7,102.012,10.8913,278.446,-50.1053,11.712,41.427,121.139
305165,167064,-178.502,2159.08,1595.13,57140.1,688.311,1616.96,1067.18,673.938,15.4746,210.848,1408.7
89063.7,55349.7,-87.6403,60.4768,207.089,-116.957,248.01,1321.11,1098.54,2410.13,-18.9704,38.4528,214.629
80389,51333.2,-45.4117,41.9122,469.93,4458.82,260.163,449.183,125.317,-13.1385,23.595,72.1072,175.229
207847,112460,230.484,51.3157,1612.91,29180.7,430.904,361.748,1351.8,195.396,20.5949,150.607,602.428
90638.1,50224.5,-25.8236,-46.017,328.322,4904.75,227.777,460.742,454.137,-12.9679,29.6694,14.1724,179.145
133052,86913.5,98.1054,101.6,499.927,1841.76,346.486,604.181,707.648,27.0907,-30.9047,118.058,1121.04
149351,98979.2,-192.253,107.675,297.794,-44.9916,331.248,3141.97,1022.64,1748.8,4.40179,-36.577,497.453
111639,72142.1,-19.0536,127.204,561.993,-193.162,415.714,983.959,718.651,2046.11,-27.1923,47.1783,476.213
97440,40617.7,86.4628,-66.109,325.597,4915.5,150.877,921.881,551.439,-7.65948,-4.87188,115.239,198.01
115810,53654,38.2277,147.25,423.609,68.7174,183.101,96.163,215.782,41.1793,10.2041,-1.77455,249.761
318441,157997,-113.163,356.697,1127.45,25782.8,623.136,4539.3,2594.53,27.3956,51.6067,-51.1236,579.684
84942,56340.4,-8.44339,6.76865,926.779,4853.25,241.017,623.896,399.205,59.2259,-10.1932,-11.6379,284.456
99036.4,45927.9,31.9,41.9515,667.74,4103.38,193.986,39.6715,200.391,49.0267,6.40636,-4.32596,234.488
74357.9,58502.7,-74.6556,66.6467,998.611,1670.75,120.122,554.007,242.222,41.0384,-48.4787,25.987,184.778
110075,27711.5,-85.65,-75.7294,79.849,3978.83,165.881,422.725,242.022,38.6094,-8.62173,93.6374,172.564
123194,48336.6,-16.63,56.3117,155.212,88.5605,181.5,820.135,772.21,18.7148,27.8774,-11.2186,167.662
108526,56102,-7.20868,178.909,301.997,-156.39,279.584,1301.21,1328.22,16.1664,23.0105,72.0359,352.699
112253,57628.8,-5.76001,-8.34974,455.599,6495.67,340.487,424.451,236.812,69.3006,9.17087,-16.2508,283.857
90196.6,36504,-19.197,14.6798,252.334,5418.46,183.656,566.902,18.8118,38.5951,-5.19635,16.637,143.344
108071,63812.4,30.2595,70.4715,520.338,1305.43,164.245,148.41,249.494,42.0859,23.8829,-35.5581,175.751
244314,90217.8,-149.838,716.907,924.933,74647.6,248.158,182.73,1019.23,437.956,-46.3152,110.222,652.397
125553,68268.4,11.2831,-17.0991,341.727,9522.61,467.067,616.133,497.905,104.388,-20.3712,36.0278,353.055
97587.2,38711,-15.469,54.6928,281.321,-120,287.846,1416.54,747.554,1484.39,8.19503,-35.764,159.32
222919,97967.3,56.8861,174.52,698.582,-58.8291,481.991,896.907,1179.33,53.1438,7.49297,37.9435,440.327
91225,44042.6,-30.0571,107.245,649.911,143.939,208.372,2361.82,442.69,71.7988,-28.2827,-33.019,94.3023
286413,186586,9998.23,1041.51,1065.42,-3364.26,189.338,4757.24,7026.72,1731.83,-133.797,705.43,3426.83
104545,41369.1,-23.7895,42.4301,80.8528,3051.94,118.35,375.189,708.821,5.44198,11.0415,9.77813,198.795
95715.6,46936.6,-74.3378,-1.3166,371.728,1077.88,123.696,218.971,345.654,44.1791,2.74779,19.8962,203.659
84334.4,51601.8,24.6736,-3.77603,559.717,1881.4,163.73,34.8596,153.873,14.9611,-8.52384,65.6493,127.259
115848,48052.6,-106.14,66.8678,168.85,-109.959,143.403,1339.96,558.479,1633.75,1.00069,-3.07994,224.798
99606.5,48980.2,-111.194,16.3034,176.041,4845.13,253.269,1053.96,868.793,46.8394,-1.5479,139.172,162.65
99793,59928.5,63.4976,102.544,255.549,219.05,311.97,606.359,953.523,69.2791,-20.1762,11.3915,276.795
81934.6,42621.1,-127.168,64.1044,136.192,-149.698,169.631,660.783,30.0575,1941.4,1.97106,38.1574,163.917
79812,42395.9,5.53003,46.7223,252.886,883.318,178.626,701.043,70.3107,-23.5372,-4.91737,-22.3401,69.4714
101223,59781.1,-10.0844,69.6053,319.657,-20.5894,260.625,895.172,772.945,-4.43068,20.9421,-19.419,304.479
91416.2,37952.3,-66.5363,52.2078,74.3661,-195.86,94.9428,901.938,146.44,2710.78,-37.3678,7.09788,93.6244
111094,62655.9,-85.5658,17.949,439.837,-137.801,148.138,1847.18,1455.92,1260.81,-8.15005,-52.9326,208.162
77138.4,55338.1,61.9835,-62.3779,515.85,7266.75,218.361,914.874,641.318,28.9054,-16.3876,-42.0449,149.122
152569,85248.9,-30.4873,151.905,678.976,1002.09,272.429,22.7163,217.055,-9.85156,-17.0967,12.2369,414.054
88108.3,41264.1,-114.115,-23.3218,172.403,22.8001,161.909,856.814,202.04,18.8592,-12.253,21.7293,189.909
100046,62678.2,-32.0204,70.8081,374.32,141.46,223.991,961.375,684.284,696.051,40.8722,-39.9889,73.3323
101509,47704,-34.5328,89.3886,163.816,-37.0247,234.025,1800.27,692.381,322.636,-5.72716,-42.4973,185.182
121299,68596.1,-77.2762,89.3762,404.616,-57.3829,321.099,854.091,908.405,870.596,-0.182821,51.5138,297.194
120038,46088.3,-18.4514,40.3238,505.323,475.946,151.547,280.971,202.557,-11.2622,24.9725,-16.9469,296.247
110140,54195.8,-64.5542,-28.4128,166.496,54.2528,100.632,1093.29,537.29,10.7818,2.75704,8.38338,186.535
89673.7,51498.3,21.2397,20.6643,801.252,6383.48,210.212,766.393,643.633,108.928,-20.088,-4.77159,184.345
106745,43788.1,-17.3747,78.2807,367.842,1923.14,163.688,125.909,390.647,0.580297,0.593119,-1.39973,200.406
92169.3,43887.1,-25.3327,-15.77,97.5176,-159.661,60.0413,1409.79,583.726,1183.04,-7.32427,17.9068,104.975
90285.3,35417.2,-109.417,-21.9419,291.263,6682.47,133.217,431.326,225.969,84.1945,13.6374,0.513327,173.39
86520.7,29726.3,-144.79,26.5693,421.085,1629.53,114.765,407.011,98.2529,8.4294,32.5507,-25.7254,133.709
97220.8,37245.9,-21.8629,75.8444,154.166,41.6232,185.546,1031,343.262,13.5057,2.85134,21.5751,182.366
82696.4,33372,-50.0449,5.63345,276.111,-33.0308,175.087,747.357,346.209,-23.1116,-13.4413,74.551,65.6156
122396,43826.5,-43.4971,56.6689,14.9986,6105.53,70.6582,881.062,299.579,80.1253,33.7309,23.9797,127.372
118863,66251.9,-32.3936,5.03705,205.79,-144.153,245.814,1334,1524.57,-12.7639,-34.3701,29.3582,175.009
79628.4,46302.4,-18.7019,18.4664,688.085,1880.67,136.022,22.3315,437.198,9.60709,10.0706,17.4112,187.085
99622.7,40840.4,-93.8982,-2.63065,214.462,4875.35,354.291,291.046,147.976,24.826,11.8157,0.461878,230.166
142083,78928.1,-155.027,57.971,283.045,-28.0499,257.509,1467.24,1091.55,-65.6678,2.7952,-30.3547,226.324
94974.3,48363.5,-109.816,77.6509,269.26,26.2898,166.323,1599.31,961.668,760.779,-25.9288,-8.83231,250.241
134544,67734.7,-40.8248,116.536,291.761,-8.34613,265.097,1503.88,1065.89,2952.41,-5.59668,27.0253,168.849
96132.5,52082.8,-24.376,67.0732,178.418,3972.07,176.713,184.569,506.306,70.3442,6.25361,-10.5471,85.6204
97628.4,60909.9,18.07,-25.1885,487.857,4073.54,249.236,562.284,631.114,61.1844,16.4793,17.9592,213.624
104099,60413.2,-27.9073,85.0877,283.826,-60.9995,256.389,1052.96,919.819,2830.86,26.3691,25.5037,158.235
84394.3,57759.9,59.9274,-21.0131,737.244,7375.43,170.172,696.003,772.517,52.23,31.596,0.10307,275.749
156044,112223,-43.1317,82.1285,797.48,-133.642,556.156,2241.43,908.017,1672.27,35.9045,125.455,962.021
91309.3,64866.1,-33.8267,74.8418,281.912,-135.845,129.396,656.729,424.334,1002.61,-15.5346,1.42984,155.049
86597.6,43604.2,-161.581,61.2197,231.922,-46.7156,166.947,681.242,508.137,10.7351,-29.2667,99.1726,26.5508
103537,61788.6,-59.97,12.2642,155.874,-20.2509,196.664,1462.49,906.087,-52.6463,-63.5667,29.6206,119.523
103786,42681.8,-30.8335,89.1358,244.503,31.4285,322.294,768.951,591.091,20.7305,12.1516,-11.8034,261.475
105298,47391.9,0.0164185,61.0361,132.031,-30.5827,155.124,1439.21,857.633,45.0037,-22.3594,8.63089,151.408
95865,41331.2,-146.652,124.797,123.574,-47.0505,155.37,1304.29,297.917,1597.66,-4.80674,27.9731,175.246
118447,50695.2,-13.2612,13.5879,310.072,395.736,140.898,152.384,209.075,5.63044,-28.023,-11.8154,198.878
39954.2,49207,-38.0232,74.4601,88.9268,-30.3058,266.595,524.229,334.908,-18.3722,-6.37857,-17.7451,113.371
95955.4,41966,-213.349,10.9891,213.684,2.15297,74.6662,725.345,97.9179,2104.38,-19.2127,19.1974,73.1358
76767.2,51933.9,-15.0366,34.1364,284.246,3853.35,194.289,486.568,124.224,-77.595,-28.8318,16.3624,92.4737
106579,47092.4,11.9701,121.614,341.378,125.868,172.792,639.66,631.247,66.1847,-4.08722,-9.69996,150.693
88938.9,42540.6,-20.1672,114.446,288.074,39.0293,296.259,1032.32,262.181,5.05354,-29.1104,16.2011,378.716
116216,45086,-54.134,57.0426,166.226,-50.2566,116.456,1195.85,1073.37,1276.84,-1.15841,-10.2185,129.157
119750,52615.2,12.0995,86.716,533.234,856.692,209.106,165.737,222.623,-18.2704,14.3709,5.31037,267.203
141773,82632.6,35.8673,129.779,525.966,9052.05,504.811,784.75,509.455,40.0165,31.4619,32.9212,391.354
92963.2,53065.7,31.942,67.4473,404.756,-31.0313,351.33,870.374,675.994,-34.3623,-4.95718,-29.9552,212.994
120176,44215.6,-10.3539,-78.6803,307.25,2924.88,183.325,-14.3049,721.263,-46.6355,-1.19683,5.88212,60.402
134574,60858.1,-3.23099,-69.0644,413.804,4855.59,275.524,552.381,903.156,-26.1254,-11.1357,121.965,299.592
116809,68875.2,20.3497,47.5519,427.577,24.4484,324.813,1287.44,824.935,-25.2397,8.26967,12.6243,269.32
77783.1,54182.4,-64.7007,-6.5458,751.452,6155.17,234.214,1351.61,754.073,65.4206,8.92896,15.5858,211.144
130027,78733.1,8.08557,-58.4781,472.931,6526.47,266.253,729.91,577.566,46.1985,31.4445,5.37824,387.855
104150,42931.8,-115.608,728.267,238.253,20335.3,119.009,737.617,734.082,161.414,-49.3077,26.2009,263.346
86039.4,63766.2,-4.20975,173.082,681.219,3726.45,336.617,420.531,898.647,88.6071,-15.5546,63.788,348.37
91376.2,41962.5,-124.974,45.9838,99.8086,-29.972,84.3016,960.993,41.1616,1973.64,-33.1636,-39.2789,137.616
129168,48022.4,-42.373,164.584,80.16,4914.56,90.3655,872.519,425.803,16.2322,10.0003,20.6377,41.3079
97753.3,48054.6,-54.2486,81.492,322.302,-65.0432,193.836,1080.51,271,-10.3466,-31.1987,25.7923,160.415
98373.6,47754.2,-48.4628,96.7652,253.019,-153.482,50.6661,1414.52,1147.07,2959.87,-3.15392,-24.4332,103.893
98733.2,44377.7,-26.1004,41.8571,556.922,3407.52,226.331,27.8786,341.66,-14.583,-13.8414,60.4093,136.787
87848.2,38758.3,-84.848,60.2123,106.687,-68.4983,93.9081,662.013,92.4442,1758.66,39.3533,-41.2316,129.595
65986.8,51069,16.0015,55.285,806.988,-155.552,291.653,1019.5,590.624,-42.9261,-10.4633,24.7464,353.175
108414,41415.4,-93.5848,83.9273,48.2155,5979.11,52.1068,389.76,95.2409,99.5813,31.5172,-32.0807,3.82161
63281.9,45542.5,-194.603,58.6468,249.274,264.762,208.345,1072.38,493.279,-9.25474,-28.7369,74.4477,113.096
88585.7,60864.3,-25.6421,-6.71174,849.855,4.35584,251.687,2464.83,1032.15,-31.8179,30.7552,-4.90751,234.946
113015,55391.5,-56.2167,85.2109,195.906,45.6715,299.708,1176.96,719.439,44.7742,11.5225,6.9634,263.757
87839.1,46787.1,35.5433,-35.4346,537.398,5058.68,236.504,880.869,490.232,24.0652,-0.455438,15.7848,136.229
105117,51348.2,-6.73364,55.1393,243.279,5.78812,346.91,1245.44,804.674,46.945,35.7731,-19.2425,268.049
170296,85231.7,-43.047,120.565,926.147,13851.5,533.468,1530.47,674.763,112.619,51.7748,-36.0137,378.892
99830.8,44577.2,-49.4029,22.7858,191.027,1921.42,71.2785,62.794,211.369,37.1651,4.85146,-20.9284,266.345
81828.1,46774.1,-12.4333,37.4139,135.105,3395.68,149.397,258.35,243.494,78.2135,18.9172,-7.71271,83.7627
98965.4,39685.8,-35.4442,-38.0724,129.702,4669.36,123.046,331.145,271.872,-7.51085,-5.75604,77.8251,108.464
115234,49012.7,-53.5341,36.2165,167.826,99.6621,195.599,520.589,838.817,-28.4782,-5.6794,26.3266,231.589
88414.6,52345.4,25.4085,123.147,486.713,1965.58,218.542,48.5541,338.26,-11.6458,21.9718,55.5228,98.1794
120044,61850.1,15.6751,128.66,529.027,-12.3717,345.315,596.83,426.007,528.763,-3.23051,21.2861,929.796
75757.9,47617.8,22.0128,121.167,343.338,2481.28,226.487,15.1206,115.601,32.9764,-1.62011,133.889,252.624
135061,64038.7,1.86569,66.0379,655.493,1604.19,213.73,90.4199,315.553,-36.2891,67.4967,-45.7033,287.173
226154,104005,19.3246,127.542,1048.85,148.558,440.92,483.769,1088.9,36.3035,-11.304,-0.484098,289.862
96986.1,45202.8,4.43341,42.1729,169.514,57.2905,217.889,811.434,772.979,-25.6217,-1.98466,-39.3458,110.063
73967.1,41825.2,-11.1992,35.8556,333.605,1411.79,210.775,49.0533,181.208,17.4555,20.6435,182.186,147.601
241585,91467.3,-6.06604,433.398,615.14,19750.5,304.006,659.458,1112.85,181.061,14.0412,185.612,436.704
219766,97621.3,-202.318,1857.07,696.47,55346.7,505.134,1236.7,210.028,485.631,-37.2342,41.6768,985.141
86291.9,37769.1,-60.7365,53.1143,301.473,-53.5389,273.772,751.556,492.594,19.8201,2.91121,-2.08598,220.81
135176,108844,143.321,141.229,764.155,-77.2675,733.343,228.344,714.607,16.8791,51.172,85.28,3135.94
100440,44823.1,-78.4199,110.534,428.122,-32.2918,330.144,1320.27,60.528,987.076,7.65041,1.15237,165.818
103140,36468.1,-41.7102,84.7168,137.727,2237.95,97.2378,375.828,-11.9831,37.6422,4.92976,34.4508,101.636
91714.6,48087.2,-33.4598,65.2207,259.235,-131.789,140.608,784.192,577.567,1187.29,16.0831,-4.25328,193.195
99853.7,50391.4,-31.1474,157.398,455.711,326.869,312.86,110.189,284.26,19.6391,3.88312,27.1688,298.395
117924,44274.3,-7.89807,46.6901,460.185,2613.48,183.162,80.0939,190.979,32.5666,-8.72396,33.0678,553.148
111310,53539.8,-37.8167,35.3363,272.775,-180.168,181.291,859.17,301.224,3157,-1.3323,54.8258,210.152
110100,50257,-21.447,134.99,212.509,-229.31,241.283,1383.78,1260.78,1797.57,59.0986,-39.4565,181.346
105652,51807.4,-79.7425,54.9925,252.443,-186.844,102.667,997.37,366.411,1769.1,1.68909,9.44738,291.977
102336,35713.4,-14.5371,59.9914,164.916,5076.34,253.622,377.583,122.063,-0.00529718,-1.08564,19.6863,210.421
86644.7,52524.9,-75.666,49.7096,558.379,445.11,221.316,177.969,323.797,-21.6333,10.7537,21.6379,275.458
78666.6,91094.8,58.1596,81.9884,343.62,13.1704,261.803,94.1187,12.9869,-16.3873,24.6562,435.91,582.944
108038,59777.7,-111.698,69.2353,484.56,-130.104,379.514,1721.63,1259.18,-8.06834,-65.8769,35.1521,317.99
121059,56674.2,-17.0422,-29.1302,227.137,13757.9,173.033,749.308,926.357,125.864,-21.8951,28.5596,214.648
89527.6,52972.6,-34.3722,2.14772,297.408,-109.871,425.97,682.563,236.243,2151.56,10.4837,17.1311,219.903
112797,49392.8,0.588211,39.6067,493.82,83.4564,104.028,48.3725,184.313,73.9627,4.33516,-34.5093,150.198
101329,43911.3,19.2013,77.9242,132.516,2574.86,251.659,430.76,619.36,22.7317,17.3581,-12.8299,207.728
84072.8,50286.2,-165.567,40.234,250.951,4.01915,294.535,983.141,528.156,-0.980693,12.1773,-11.4799,157.337
84429.7,46312.8,29.5571,78.7532,609.758,4730.39,189.726,690.549,473.809,9.41368,5.55823,42.9352,219.039
63942.7,29832.2,-8.57181,4.08824,373.708,2062.24,61.8626,-32.9284,54.5417,47.6618,-48.1785,25.7172,89.0329
102298,46899.2,52.1441,-47.948,137.141,78.6681,144.563,750.378,948.507,-35.0378,-5.94627,29.332,85.4038
102321,42373.1,0.706055,17.3993,162.389,-35.8864,151.364,967.714,609.002,69.5233,46.4446,-40.9095,184.844
105963,46295,0.199707,73.7628,276.549,-35.458,239.385,1537.03,242.514,-12.4933,-48.3556,-16.9198,242.3
86187.6,42977.5,-64.3749,26.5173,127.228,-30.1045,120.579,972.788,48.1481,1403.58,13.4251,82.1431,147.523
125811,43350.3,-56.3996,65.5726,56.4448,5753.66,95.1017,1071.66,1145.18,-7.0342,35.082,51.5692,26.3412
107983,39598.6,-49.4172,66.1742,300.656,12.7446,113.136,45.9212,262.702,-0.902373,13.9052,-11.5924,171.074
79148.2,64388.7,-37.0279,80.1269,1014.4,4065.7,245.088,56.2024,163.614,4.71777,-23.2735,116.345,198.708
89747,40630.3,-21.9064,44.2279,265.551,-162.87,127.38,539.077,247.859,2211.39,-21.2547,1.48471,187.979
107847,44169.3,-3.00299,232.614,985.277,13580.8,261.462,-7.06878,375.151,156.668,2.83947,14.0331,203.764
90302.8,45335.2,-84.195,24.0723,595.113,8411.41,221.345,1365.62,893.624,-12.0126,-51.9332,-16.2198,204.113
122707,44270.3,-108.89,-17.58,31.826,-102.46,43.691,864.366,1601.33,606.747,-40.9348,18.1421,29.4037
190656,129660,130.201,235.578,1523.18,10059.5,880.53,840.442,751.227,72.3584,14.6773,122.631,2429.3
79108.9,36772.4,-45.4387,54.7264,450.67,1161.43,113.839,82.9062,181.881,47.1685,0.711043,-4.81168,221.452
101427,54583.7,-9.28293,43.7713,254.119,-24.6264,223.537,946.043,861.887,14.2803,15.4441,48.795,215.751
233420,137069,-178.659,1456.87,1038.25,72958.7,378.353,2505.91,1496.04,543.893,-55.6369,46.1447,607.265
100252,52999.1,13.2786,-86.7281,310.998,8102.13,194.53,690.46,736.912,-31.3781,50.6889,19.7093,193.051
76938.5,55809.3,17.4385,71.373,747.053,4480.68,246.71,424.898,215.148,17.501,-36.7212,9.49611,164.7
107981,49041.3,39.8806,90.9004,276.281,234.934,174.496,54.7654,86.3501,-3.15584,-18.9385,24.0707,229.892
102443,36353.1,11.1032,92.2535,286.836,3068.71,62.3466,11.911,205.577,22.2465,-9.38631,37.0221,123.272
154545,89140.2,43.7626,3.6602,651.044,1016.96,386.777,321.486,291.233,32.8949,10.5009,60.2788,546.942
