"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
151406,55330,-164.573,5.77206,23.5586,2997.58,79.3347,-59.4091,453.299,-51.8549,-5.78617,-0.905678,-2.49407
119933,61801.7,-204.84,16.6527,46.9291,626.028,135.569,2743.72,896.926,986.736,3.88689,-115.078,167.379
111757,53307.4,-8.50781,56.7349,51.685,1698.1,77.11,101.898,154.683,40.5916,16.166,-11.9851,39.5127
135221,47852.8,-103.423,51.2653,111.342,1391.45,53.9894,38.9034,182.962,-15.8957,6.64131,-8.15427,115.479
26295.8,65994,-341.905,40.3752,1537.52,-137.794,183.169,-120.549,206.407,11.7596,34.9479,2.11683,129.842
90438.2,68650.9,-105.774,42.2287,25.0849,10325.7,94.0897,637.034,588.242,-9.79478,-4.81377,30.2955,15.4645
132021,34438.3,-57.8236,15.4455,13.974,10129.9,63.5925,778.097,316.458,10.1186,22.8815,46.2678,9.16075
112414,46433.6,-127.631,107.063,167.089,20048.6,213.355,1731.93,471.53,166.664,-2.00259,75.7442,45.1803
120001,41358.4,-206.631,87.3513,23.2852,12485.8,37.9729,374.068,65.4717,103.996,18.7583,-27.174,49.2092
153505,40359.7,-73.1223,33.146,14.9531,2102.4,20.1165,770.709,785.33,25.2389,-22.4903,-40.3487,45.3084
117543,57225.1,-63.0074,109.106,56.4851,1517.53,0.413349,86.0003,222.567,91.4646,36.9821,-16.8398,15.3327
136711,51110.1,-50.1406,-22.7355,49.286,4425.81,74.7657,282.953,186.718,17.9383,24.0952,14.3346,69.3396
110119,50764,-134.09,316.981,22.0622,33917.6,110.236,1011.44,1269.42,38.6719,6.56346,79.9351,37.7325
101360,37857.1,-210.607,94.6016,-27.434,11488.3,118.546,659.754,139.672,72.8603,32.9428,-2.29968,104.887
156210,48315.3,-169.424,92.9228,-50.3252,18812.9,91.8323,612.538,469.467,89.2096,-5.59455,-30.8016,-6.35857
134152,52726.2,-284.842,135.66,-43.6203,20722.3,153.707,120.802,447.678,115.872,-0.0525374,10.8928,74.0606
126975,60100.9,-21.7653,-13.6921,12.4623,2879.65,43.4967,73.4299,443.092,33.0836,-2.31532,28.4578,101.542
129388,52880.9,-295.287,113.943,59.3583,1270.33,192.064,2143.27,447.063,1855.2,1.00243,-19.9543,-18.2581
123614,43010.3,-156.248,55.0573,7.32988,996.785,101.517,1222.48,861.871,-17.3745,-6.55902,6.74535,71.1111
126162,53978.2,-246.966,236.077,-27.3845,22343.2,79.2283,1006.42,769.025,123.095,-41.0464,68.0688,-7.26278
122616,55918.9,-170.58,-7.55993,3.42376,2392.89,170.101,695.953,1176.52,-67.7725,14.132,1.84519,148.61
112091,43292.1,-211.589,-1.52758,46.9896,393.069,143.173,390.795,359.672,5.4984,26.7878,0.847505,53.6811
114596,59280.5,-134.286,66.4542,10.924,4310.78,106.415,504.924,708.837,3.28697,-25.4569,18.9877,34.4972
131334,50360.9,-183.96,261.457,-10.1894,17364.7,88.0662,317.532,311.786,186.417,37.1046,-26.8507,24.2421
136068,39441.6,0.216919,88.871,13.7214,10229.4,102.75,9.23028,185.24,27.3268,26.9315,-15.6536,97.6103
121428,44708.8,-286.446,111.497,46.6624,2862.06,248.891,1149.27,903.077,13.6402,4.53843,-1.73559,131.599
92863.8,33963.6,-271.41,98.0071,-4.10711,2057.28,133.518,2545.72,513.754,13.3581,-31.9894,-9.59974,30.625
105203,43926.7,-34.7761,98.0257,46.6072,19819.1,88.3891,52.0115,136.589,73.2457,8.98351,-12.9655,65.1124
127167,66290.6,-136.884,3.01525,24.311,2759.64,150.7,375.664,456.334,-39.4829,16.0178,22.5348,145.689
91209.7,44792.3,-361.541,85.2138,283.434,729.679,467.731,1092.32,45.3079,2235.56,-11.2281,-12.9884,69.186
109668,56287.6,-159.071,86.9147,38.7308,1839.34,121.126,1240.72,1281.27,52.3482,-18.3216,-21.2276,15.5341
113221,36487.7,-234.294,113.218,0.249547,681.07,68.9389,585.05,109.443,1661.28,23.0126,-10.0088,82.1377
112959,50316.6,-66.299,173.977,-19.9071,16440.5,98.917,24.0337,172.502,66.2518,-7.11628,25.1749,-7.0411
129051,53406.7,-235.887,64.4338,25.0788,282.022,102.173,2594.11,884.253,-12.4159,-1.38253,-42.3701,50.1173
92606.9,61482,-72.7059,223.3,42.3416,14657.2,157.265,506.695,404.575,116.893,-29.4023,4.60428,61.1516
101165,40933.8,-204.218,67.4383,35.9214,16006.2,92.8671,452.352,201.179,57.9981,-0.0704648,-6.28201,28.6569
125037,27921.8,-121.246,65.0001,77.8826,236.243,214.081,1057.09,499.685,-2.16587,-5.39924,22.9099,111.811
134232,55148.3,-345.294,21.9243,-1.39587,3493.81,98.9855,-146.587,278.214,23.3616,-15.3743,70.3819,49.4793
128320,43006.9,-102.416,101.085,-54.4359,8894.04,40.5327,1079.81,706.822,-63.1198,-16.509,22.6139,14.2823
114335,52556.4,25.7756,53.618,240.928,3358.63,130.892,281.901,757.411,55.231,-15.1593,64.7703,206.298
111862,34587.8,-301.237,72.3933,80.3153,700.397,71.7169,646.414,330.773,1517.03,48.556,-33.3623,41.9982
115934,44191.1,-188.191,85.413,-3.20628,14195.1,49.0468,500.866,665.519,136.864,19.6912,-51.3438,19.763
147825,33366.5,-115.681,167.819,-2.51978,13065.2,30.6808,496.169,197.919,64.6202,9.88781,-21.305,41.5004
116257,54542.6,-108.1,23.9054,44.2973,1884.28,78.9635,-23.2359,136.775,28.0972,-1.6031,11.4329,3.99318
85408.7,46866.1,-135.958,-22.3693,334.782,1621.15,132.839,-82.8607,139.731,-19.3763,33.6168,51.2182,87.7749
93646.8,98063.7,-254.23,176.896,13.9036,6861.72,136.746,22.1709,484.155,37.5286,-8.34799,-8.35718,33.399
117974,57126.7,-65.8997,-11.0408,-9.12499,13003.8,44.8908,-1.70756,234.576,26.6894,-1.78622,14.0589,39.943
121696,61829.8,-150.712,39.6271,49.0995,1517.66,97.818,649.563,840.844,92.8026,-17.4613,-7.58242,82.9439
151450,40852.7,-162.483,98.808,1.19728,8173.19,37.0098,-30.4578,197.808,33.0686,-8.11456,27.001,63.7062
114444,36475.5,-255.2,-46.9352,-4.94819,11373.1,83.7752,652.961,366.232,40.7141,25.6972,-3.97315,24.234
117471,38267.8,-101.757,171.837,-18.4785,10743.1,58.8974,9.42555,101.262,79.8118,-6.12606,-8.598,-7.52143
66602.4,133810,-1310.42,144.209,349.033,-812.997,224.443,-860.742,482.044,-115.833,43.1177,114.039,227.099
125526,49595.8,-215.19,207.696,27.2153,15561.5,50.4908,-25.2121,30.7094,65.0497,-0.484401,8.1004,40.8039
116619,56720.8,-215.856,84.7472,38.4122,1293.95,93.4462,1206.02,691.375,-14.1511,0.485885,-6.82769,72.1138
93478.1,31428.5,-20.0791,14.7423,-1.85035,1147.3,94.8624,85.9455,133.091,-6.23253,6.39705,12.644,37.2202
152576,46844.9,-138.661,22.8202,-1.37451,2644.04,61.814,-18.1448,171.845,25.5483,-13.288,6.27613,4.12016
105915,36971.4,-420.73,133.693,69.0056,2380.03,217.922,504.323,-17.153,93.8451,20.4965,20.1425,63.4441
119917,47503.9,-83.7743,34.7993,159.951,2241.38,383.18,809.167,579.849,-15.1697,17.6835,-32.5927,183.614
117111,38660.9,-231.82,68.8364,1.58944,524.473,122.349,1081.72,458.495,887.701,33.1509,-69.8858,71.9518
114709,52748.7,-112.462,1.30692,19.631,805.01,110.45,1284.69,669.921,-13.6896,-21.6237,27.9188,77.1614
122145,41432.3,-301.061,28.8245,-13.0916,10091.5,12.2325,-192.682,375.979,-60.1283,1.72515,50.0953,68.4706
110925,34143.8,-179.781,108.759,-30.0337,16389.2,60.0443,267.268,54.7241,56.8978,-28.1239,42.7187,68.0902
120781,43432.7,-303.057,2.06087,4.18774,1415.49,154.381,1216.77,299.765,1811.7,-53.4404,10.5387,16.5782
132201,41534.7,-97.0184,62.5348,-22.1244,1287.31,107.259,749.238,954.015,-2.66695,-18.1275,7.18405,64.0028
143312,39935.8,-25.4836,14.5069,333.415,2347.39,242.898,4.46907,174.985,22.1216,5.15853,23.6486,88.5342
135655,59165.8,-163.786,54.6276,47.2742,3719.13,123.873,1144.4,1528.02,4.97664,-24.5269,22.7555,90.0451
110146,34793.7,-156.55,31.8243,-6.51104,193.904,108.357,676.112,61.6329,1792.82,-31.126,14.0522,47.6508
120356,54622.9,-266.401,140.409,-59.9211,29121.6,68.2212,1325.13,852.027,74.7565,-8.40028,12.3793,-77.7933
151429,41763.5,-89.3765,220.566,-24.6622,11586.3,40.8032,0.938862,243.311,78.9176,-13.8048,69.7765,-15.8996
50735.5,43015.6,-133.452,23.5829,2.0251,5584.68,84.3684,-37.5699,59.0467,61.8091,-4.54613,-26.1866,-5.18494
133452,52854.4,-150.033,5.29355,-7.42482,1154.13,51.7367,490.932,363.949,22.3737,21.8073,1.35274,8.94479
112479,43985.4,-139.145,-38.4973,14.8828,1670.44,115.561,1439.18,1002.83,-74.2506,-19.0161,-23.1876,53.9663
128354,42730.5,-162.764,89.4094,90.0863,251.902,86.5289,780.876,527.073,-44.0521,4.96539,-13.1716,10.8042
133978,54978.8,-53.1414,-33.3232,28.6238,4050.78,71.6411,44.9003,489.192,29.7494,10.1687,-38.9136,-18.7617
100829,113110,-56.7237,52.8545,131.409,1318.51,107.099,0.535442,716.9,4.89673,15.4168,243.96,124.435
94020.5,33910.9,-231.627,119.684,9.32691,17335.8,124.467,387.661,159.652,24.9528,16.9798,-17.4384,124.039
117694,61594.9,-6.40282,26.6664,94.348,2165.25,169.195,68.1774,211.678,29.1083,33.9547,-32.4881,191.158
114514,39905.8,-180.562,162.45,-0.18655,2562.01,71.4856,697.767,449.628,-39.7368,-5.61258,14.2043,24.5821
124285,39870.4,-376.097,81.2672,38.6757,1075.77,143.545,479.988,-14.4389,2264.55,-12.9097,2.95144,71.3066
159764,35541.8,85.088,58.6498,-21.6318,12695.8,74.2302,515.896,791.04,33.8959,47.0685,11.4951,-8.24963
99212.6,47827.2,-127.136,195.821,-21.8777,14849,74.6212,573.507,462.633,88.253,9.73287,-14.1937,-46.0863
127766,40309.7,-208.474,220.07,-26.8002,18005.3,101.646,363.377,197.626,80.7988,24.2824,-7.25318,-27.0346
135333,47588.1,-150.607,206.698,-9.88419,16314.1,83.7753,-42.1686,136.08,58.0591,-13.845,39.5914,5.67997
112648,54324.4,-114.897,-6.37986,-3.02696,497.09,102.219,1344.55,1372.16,-77.8058,-11.2166,-43.2946,39.2683
101105,49678.1,-122.374,216.673,-23.9381,24512.4,87.2097,343.85,472.632,114.845,-7.91361,15.8961,34.5076
23697.5,77755.5,-148.389,-19.6046,527.581,1848,161.95,-0.793796,163.883,-15.8024,-8.13927,11.1896,104.866
126546,43563.1,-330.611,138.78,7.67585,332.329,97.8427,974.71,447.459,960.658,-14.3953,-22.4373,93.715
85675.6,41547.1,-214.91,99.1255,46.5703,1011.91,79.4956,1017.87,849.337,896.556,-18.1847,-8.64653,45.8774
105086,49587.2,-164.409,-37.7794,35.688,574.213,87.9173,459.389,406.859,7.52991,21.539,-27.8716,47.7053
111575,28917,-16.0568,34.661,-25.3338,4878.06,54.7743,257.034,89.6816,-12.7204,-6.98498,17.6581,-7.31066
133659,57180.3,-86.0228,66.8415,-62.4201,20762.2,95.1015,755.042,649.768,57.8156,6.7828,-43.987,-14.7158
120683,50396.4,-78.4011,19.1477,-26.1136,1325.67,50.8812,1097.37,812.33,5.4326,-14.3395,-38.121,68.9443
123483,36516.7,-60.2419,33.25,357.478,581.507,198.654,333.976,302.277,607.947,10.7623,-19.033,19.1431
99287,74326.8,-14.2898,51.9535,36.431,1871.92,85.194,63.0805,1527.42,12.491,7.71519,-16.2363,34.5124
113854,45957.9,-93.7092,39.5038,368.816,14490,350.054,835.404,507.278,11.259,7.72133,31.5534,153.279
52716,40106.4,-172.339,247.043,-10.3822,15746.7,97.1687,507.539,356.341,41.9414,11.6401,13.7282,49.0262
131782,58518.3,4.49359,120.364,-5.46559,2863.39,31.3776,988.551,749.198,30.3464,-5.16877,-9.66113,-19.9958
136719,45795.4,-27.5397,32.8393,185.611,1297.51,351.784,384.305,791.318,-33.6568,9.25491,-3.03962,87.951
126648,46656.8,-170.218,-17.5717,376.805,-91.0847,675.77,1521.58,703.08,-54.383,-29.2488,12.2356,179.682
120254,43697,-105.608,67.556,-3.2463,1439.57,73.1351,1446.65,1017.33,22.9541,40.0825,-19.3726,37.4672
140393,67223,-172.01,90.3348,348.139,4149.63,190.918,595.575,794.814,11.4873,3.91331,-17.8803,36.7466
103489,57233.5,-80.0509,277.977,8.87197,19486.1,60.8636,169.296,196.395,103.965,5.11896,-24.1941,-56.5439
134613,67900.9,-497.813,179.199,437.769,1462.56,324.028,793.309,283.257,2433.85,24.3993,52.1425,150.412
17570.7,16880.3,-240.246,58.6414,55.5151,344.881,76.8057,227.225,20.1741,591.103,37.6792,5.30392,42.2779
100596,50904.8,-152.475,91.8406,34.1491,2612.87,42.2029,-16.5693,301.047,28.9559,-11.6788,40.312,61.6638
56573.9,45351.8,-87.7699,70.3124,19.7197,5513.74,58.2709,-34.8261,32.2282,41.0436,0.300658,25.4593,73.425
116181,43541.2,-64.5291,40.5802,59.4831,487.791,86.2319,1594.92,525.198,1690.29,12.2033,28.6328,56.2917
99478.5,33843,-139.792,12.3599,-42.9879,14687.5,139.021,324.026,144.842,60.8683,16.4895,3.28964,88.1641
137875,51545.7,-103.656,42.0641,-25.0711,1854.8,91.5293,563.92,675.419,25.5585,-21.7117,-12.6933,31.4872
102304,47256.6,-147.472,145.311,4.58988,20288.8,216.61,407.175,721.13,42.6393,0.442127,20.7358,39.3205
127354,43603.9,-125.141,-44.1167,30.2904,1006.9,196.957,1234.17,737.417,-24.4364,-30.5719,33.8341,55.3433
95584.1,40449.4,-285.043,-47.267,-40.0694,18446.4,79.302,162.687,253.204,59.5537,19.0695,-0.575673,20.269
119288,39238.8,-112.342,60.7044,-49.2379,18923.9,58.7458,467.791,406.228,36.2726,-11.5639,-32.447,26.1118
103278,37179.8,-129.828,126.857,-3.89791,14089.2,59.2167,649.828,227.122,38.1753,-3.28419,25.7571,62.1895
127345,39826.8,-211.84,60.9264,102.913,11793.8,167.266,545.935,336.984,8.43519,14.517,-8.27439,134.645
116133,43084.8,-228.922,6.80691,-20.8116,455.369,113.699,1543.12,552.829,-87.1944,-13.9912,18.4667,89.4135
142438,37903.7,-33.1664,15.4822,-13.6489,13547,37.0175,6.73241,162.876,62.9336,2.04628,-11.1912,-11.805
135953,37006.4,-220.898,4.16529,27.9207,3929.71,101.92,-42.033,77.0156,71.5068,-0.624346,-30.0262,30.3157
97434.9,42766.5,-201.442,-17.8351,-24.5199,23712.7,129.8,838.827,655.462,28.7181,-21.4369,-9.80316,16.5746
114974,45558.6,-41.6833,-26.0019,178.993,4458.56,286.848,147.934,607.069,4.60695,21.2897,45.6986,125.489
175120,55931.7,-70.5369,30.9708,-6.6434,1367.79,94.7238,1420.27,1353.75,-73.3715,-25.6647,-43.5333,-24.5291
117409,35246.3,-171.373,77.9938,18.3897,361.228,136.771,540.04,21.1058,1616.55,4.07583,-24.7056,46.7466
97234.2,27229.1,-124.773,23.3795,36.16,4735.59,37.7886,604.295,181.563,-34.6903,-7.2577,-15.3052,-22.282
121879,35806.3,-325.778,23.2408,72.0994,696.427,225.802,630.905,178.135,1807.2,24.501,1.26103,84.2049
109484,52241.9,-85.5726,54.8077,42.5296,2680.6,83.7658,-7.70606,250.915,-4.10985,34.2472,-17.6456,72.0129
123030,54853.6,-135.616,92.7053,9.1173,721.623,134.652,1554.95,277.24,1872.99,-18.7285,1.1964,67.1916
137646,48135.5,-120.284,38.0525,114.509,1564.18,121.65,9.97426,176.987,-11.6632,0.881024,19.092,60.1706
129523,31971.2,-153.933,35.5256,41.5977,2483.74,93.4096,883.26,481.834,-29.6419,31.1195,5.82625,63.6307
122341,60257.5,-296.257,134.983,67.6285,1875.55,152.752,1231.64,2054.08,-64.6097,74.5485,-129.214,10.3829
144455,67304.4,-42.7076,14.498,41.4811,9725.78,108.266,57.4503,323.797,22.6006,6.60645,-23.9896,102.887
133503,48780,-319.134,92.6196,-4.64473,859.345,127.277,1632.42,177.883,26.6313,52.9397,-53.7895,-13.4247
140664,54443.4,-92.5456,79.1191,68.5615,2985.17,88.4401,381.538,702.611,-16.7325,28.8312,-11.865,83.9929
136150,34052.9,-194.718,97.1884,38.8956,519.743,142.03,772.801,347.275,66.3951,-10.0734,32.5243,73.2909
133840,49749.5,-127.658,79.0938,-17.812,2619.81,85.7237,592.718,577.111,4.68611,-11.7285,-12.9549,58.8788
116663,43999.2,-86.6536,36.0277,197.14,94.323,132.653,830.999,-34.1658,1449.02,-21.1075,43.2239,137.092
104649,40645.8,-71.0788,-22.1805,-1.05327,6743.15,57.2565,358.648,491.203,74.741,14.4766,17.8622,11.1803
143943,38863.1,-122.75,-7.95465,23.5136,2286.61,113.889,785.158,889.251,-4.43785,23.2065,34.5473,16.1028
123507,34524.8,-176.012,156.343,-26.3348,20212.1,65.1706,175.494,87.2602,30.0674,15.1229,13.3534,10.4912
100839,62313.4,-5.7182,79.8676,34.4049,11557.4,73.9064,26.2814,144.827,57.6372,17.4344,-20.4702,34.9127
136310,49961.9,-42.2915,8.36941,31.0094,1646.81,51.3001,1247.07,803.814,-30.3865,48.4602,-33.9647,85.036
32567.2,30791,-275.206,-41.5983,69.4169,6338.04,96.8808,-82.4608,303.324,9.628,5.80616,24.3597,3.32268
122900,49974.4,-100.434,56.9596,141.911,3977.99,92.2896,48.9932,258.207,44.9661,14.3511,29.7168,48.6506
122416,40990.5,-229.46,-6.5773,-18.0668,13664.4,135.894,638.994,600.153,18.9434,-6.82789,-9.86205,73.3475
125277,63006.7,-40.5583,24.3816,5.52991,11624.1,66.5018,75.7252,371.899,4.52656,-9.69856,-3.25357,61.0191
128337,36993.3,-162.471,133.884,-3.17826,17155.4,122.161,1142.37,658.909,82.8083,-10.5618,40.7315,22.5257
112718,49835.8,-138.101,90.6647,22.0464,750.914,75.4896,875.247,480.777,22.5656,-32.7871,3.48007,28.5362
107583,50432.7,-132.603,45.5644,5.88228,235.676,119.007,1657.78,616.567,1075.16,28.8472,-11.3709,14.1886
119069,39860.5,-227.322,49.0226,44.092,7997.42,96.9331,423.76,126.792,61.6871,8.9066,31.2912,59.646
110023,39711.2,-338.859,94.9037,31.6013,724.285,75.173,1720.61,831.664,25.4539,3.37933,-38.3495,37.7781
100580,58973.8,-219.597,234.241,12.0274,21694.9,168.373,1009.95,759.657,126.531,16.4115,11.5888,46.6166
142659,48409.7,-181.322,130.123,8.6798,1295.06,131.751,582.108,570.832,13.6017,-5.62917,4.0813,24.8364
82067.8,42246.2,-215.905,143.276,13.9986,14733.6,144.898,1081.28,681.629,76.5439,-8.94743,-15.7389,-8.05919
143899,46986,-138.77,103.66,31.8348,2211.95,129.282,803.869,869.439,-27.6779,-11.8584,-42.1573,46.5392
141769,54238.7,-214.702,26.8199,8.61006,1761.24,88.4856,644.658,582.646,3.76382,21.2938,-61.5318,16.6914
119194,35188.4,-119.885,3.2909,10.1228,287.1,104.279,485.72,-73.6428,1355.77,15.4671,31.6737,71.1903
110079,65543,-142.663,70.5609,13.0022,4913.72,70.3784,6.62876,278.714,71.2513,28.4734,-6.41456,15.582
104880,33195.1,-157.54,50.4137,9.31196,208.062,88.2941,737.566,96.0649,1489.08,33.1056,-38.0672,52.399
110939,48706.1,-132.731,-22.2622,56.9022,10591.2,43.4456,-28.694,283.906,24.9152,-0.459842,32.2704,9.81325
117726,38135.6,-295.63,31.9003,-9.27066,1105.89,75.8842,1379.08,-17.5971,1091.17,-25.4141,-30.6808,36.35
138667,63406.7,-281.125,44.7363,54.0076,3024.99,77.7231,2140.16,1402.64,-84.9418,18.9704,-61.291,-35.0375
110602,36730.1,-172.527,44.8991,40.105,508.468,52.4809,594.837,316.58,651.385,-43.7552,2.19554,-14.4261
115962,43547.5,-167.645,45.9846,10.3957,430.597,57.36,1686.97,889.969,2335.64,6.62419,4.20674,86.5195
107461,45624.6,-134.47,32.6853,19.7586,1364.51,123.613,673.754,489.475,-7.84653,14.6418,-31.6299,85.8823
107861,51337.7,-223.25,25.3744,12.7707,244.081,143.176,1469.19,888.288,-2.2005,-4.17377,77.576,75.9807
116478,35425.4,-185.583,95.695,64.2258,10639.7,50.3818,284.095,170.327,76.6678,-18.2593,-5.67758,11.3568
120483,51428,-56.3588,-93.2208,-27.9231,18280.9,53.6587,-8.46609,584.787,28.9972,1.42162,-4.496,65.4077
95898.2,47159.2,-124.93,106.153,-15.0458,12692.7,102.531,375.229,17.5283,102.724,-36.9419,66.2982,67.831
101902,50143.1,-179.994,100.914,15.7219,15529.1,129.806,981.063,598.706,129.785,-27.9824,-12.862,55.7782
108707,98065.6,76.4567,113.505,1861.73,123.353,1584.92,123.757,227.474,28.6467,-8.28863,56.4279,632.228
101589,32413.1,-202.704,73.277,8.91421,822.197,50.7048,843.073,371.28,1399.78,-21.8836,62.9429,31.2416
99475.2,49496.3,-154.324,26.1771,196.657,8954.5,172.584,-65.3286,145.655,-11.2893,-4.01883,12.6121,89.1796
109836,46200,-282.456,117.804,-32.3734,15829.8,128.482,318.533,361.25,88.7403,-0.585063,13.8426,69.3556
106962,38148.1,-52.454,144.642,-29.4795,9784.14,86.7395,47.9607,217.304,30.4624,-3.85618,-8.58182,-20.0389
108376,36119.4,-195.557,19.546,-4.79562,394.895,119.777,797.798,142.245,721.321,-8.3815,4.95881,57.8936
116746,53790,-167.494,19.6187,-19.0108,1438.62,57.2831,1156.26,732.195,7.92584,-27.322,12.2232,-24.4731
8963.6,20921.3,-50.5666,31.1379,22.4106,616.75,143.276,412.064,481.116,21.4538,-11.6438,23.4398,39.4827
115801,55210.5,-195.372,3.28273,19.6789,2040.85,78.4282,1175.08,372.173,48.1989,-17.6735,29.8455,90.6058
93101.3,34293.5,-330.757,-17.0933,54.3302,939.022,134.167,517.557,230.326,2048.07,26.6673,6.06533,73.4343
55873.9,60234,-224.277,26.6805,360.915,4552.74,188.215,-70.6008,203.486,9.56942,29.6238,15.5454,120.439
158915,53751.2,-226.821,170.854,46.3329,7063.46,66.5495,504.749,518.431,37.4309,-14.1049,20.479,72.7069
133968,49303.4,-227.122,132.752,-26.9723,14730.3,116.98,187.241,316.092,57.6751,-5.95019,25.2266,-13.2729
103356,49549,-78.4825,-20.6068,2.99197,817.202,65.1234,451.212,484.065,-35.1615,-7.70324,2.71753,50.4514
82017.4,40037,-97.8579,-2.73367,-8.03087,3561.09,20.3559,124.194,188.502,20.9361,-17.6574,-1.9064,-29.9169
142672,50520.5,-225.084,89.4596,93.5448,4608,107.127,25.3354,293.566,30.9884,1.42283,-17.7911,47.4526
92241.9,38798.9,-221.47,22.2924,-12.535,2256.67,71.6475,856.22,265.66,27.2819,-30.1462,-0.869168,-47.3244
114642,37914.6,-224.006,-39.5755,25.0236,2894.75,108.478,910.164,251.108,8.3392,-48.4679,-23.927,24.3332
86371.6,51796.2,-96.488,117.763,-12.3875,18566,55.7188,41.0232,235.015,62.6311,14.564,-12.6689,45.4641
114132,43362.6,-219.797,38.5349,93.2763,2251.36,143.027,895.677,297.07,-40.5388,11.8173,-6.96475,137.164
119694,36127.6,-132.156,130.506,3.44916,8844.88,74.5238,565.12,133.788,87.2376,35.6552,-44.7062,58.0893
31364.4,57405.9,-236.372,42.2305,522.31,8188.5,137.444,65.2636,174.441,68.2217,3.31408,-2.38425,98.0249
102161,56527.4,-159.036,91.4035,-19.4396,11378.7,82.8894,491.057,545.171,53.5909,-28.262,34.2429,93.7954
119441,55793,-278.603,94.0428,32.9962,1439.45,133.865,1138.95,1020.16,1.81712,-31.6876,-45.4901,26.4561
121562,36176.3,-268.031,109.597,-22.7527,9674.09,26.9948,168.895,128.28,35.6655,-7.21563,0.330517,-32.989
104845,42344,-124.985,-11.1003,60.6791,1457.53,332.486,1118.54,801.978,383.453,-50.1229,-34.9421,34.7819
129808,64035,-334.525,60.2003,101.831,4247.17,83.3036,664.183,846.585,-7.06625,49.5932,-25.2898,48.6418
122091,61301.6,-99.4711,77.1247,136.899,1615.76,200.384,837.811,965.713,39.4609,-4.77127,-11.9304,123.492
115520,33968.5,-209.306,28.0442,32.8508,740.493,95.7431,1224.45,112.887,3.87762,-39.0124,74.2226,32.7289
140840,38348.7,-114.521,-19.9268,34.9998,15089.8,70.4335,11.7909,100.868,57.6523,24.7182,-34.5746,31.8649
148380,57643.8,-33.0916,66.2066,6.52412,2638.14,47.7907,35.7688,216.891,13.3297,-15.229,4.61119,9.27026
115156,40942.4,-74.7621,28.6694,37.5623,1751.27,122.658,-4.1158,197.601,36.3677,23.9165,37.4446,83.7051
114838,46133.5,-123.443,29.5381,-6.54321,3249.65,49.4951,1476.86,343.848,144.983,-28.1861,34.2431,81.8066
82609,47021.6,-77.9696,2.20347,38.2913,265.656,92.5501,1181.75,380.893,1622.31,-61.3752,-24.8263,30.6967
