"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
36767.2,57210.4,-192.68,38.3377,1019.94,643.516,98.2836,741.903,188.523,-19.0246,-51.8025,-3.22084,19.524
61930.8,41322.3,225.67,15.5576,823.579,1411.78,107.592,369.523,72.0122,0.94562,-19.1747,103.417,29.7587
29985.2,89702.5,-148.045,58.2026,1716.08,529.686,169.748,126.243,153.261,16.5613,19.7895,-1.48378,101.528
149741,81629.9,-10.2884,38.6532,358.812,457.363,132.189,2.73645,82.8539,-45.901,37.8091,-17.4466,211.4
78925.9,123517,-46.6999,169.86,1538.54,1642.24,320.601,145.14,363.025,-25.6814,-30.4432,74.9258,170.919
217197,89542.8,12038.5,291.031,254.495,1277.29,153.717,716.003,628.372,-34.5456,-1.33633,2622.67,20935.7
183680,83233.9,4.76505,64.8172,46.9559,71.544,21.0662,415.922,340.06,37.3249,-16.3019,29.3824,6.30616
205226,80179.2,-32.3187,130.201,220.393,1016.91,78.6652,317.555,448.625,32.4254,-2.74216,-37.0076,68.4133
180831,68708.3,2782.79,552.801,65.7953,1287.82,177.377,255.273,369.762,59.7178,4.07903,666.018,3242.68
137597,84132.1,125.209,113.928,369.041,238.547,387.876,391.922,706.309,-47.5437,20.3142,2.94515,388.701
26566.6,70996.2,26.9591,24.1968,1819,389.575,76.1531,58.2924,115.699,-15.9238,5.59499,-12.5918,84.3496
183117,94427.4,2268.33,816.868,239.806,832.656,447.296,618.173,816.011,21.949,-8.91576,1102.22,14038.7
184523,54769.9,-90.1036,84.6293,109.856,-54.7836,162.48,537.252,168.473,544.916,-31.7765,265.401,90.3948
187206,52299.6,7623.91,137.902,192.199,7739.92,23.2127,268.276,235.33,16.5754,74.6648,420.213,8600.6
219584,67311.7,323.236,101.329,147.008,233.932,75.3691,271.336,175.925,14.4154,0.472319,437.561,254.115
18082.7,19013.4,-9.12244,27.2376,347.624,838.963,31.3447,149.254,46.2715,4.00552,10.7261,-26.9165,14.3345
149800,102244,897.284,92.3319,78.9997,533.073,306.719,387.396,599.972,-21.9323,6.47884,685.428,269.322
132518,76825.3,-65.891,69.8671,674.023,3685.14,220.817,401.387,155.518,66.4891,-11.3209,-7.22,555.519
190884,72223.6,28509.8,240.575,135.406,664.956,93.8312,110.381,179.32,-55.5122,-6.13665,519.631,8259.47
198598,84482.4,5033.3,1959.48,138.565,938.234,966.842,487.178,400.652,98.3216,30.8171,587.201,35151.8
202733,78574.7,1945.56,133.821,274.851,4299.21,80.9258,588.915,117.065,40.3753,-36.53,870.815,125.819
153012,75620.6,44.0042,253.834,43.8171,8843.01,130.671,410.973,96.2094,75.0091,1.76659,1733.44,115.848
147207,100342,-54.5729,328.606,2311.26,4060.5,255.169,124.988,330.371,-8.41468,-43.0667,169.121,431.287
900946,137905,3609.6,202.555,253.274,1134.27,129.391,1398.43,550.622,96.6881,-39.8424,3010.37,12806
194376,68379.5,1985.27,20.065,102.839,5865.26,-20.8671,61.5951,188.737,17.0238,7.67257,292.848,2221.05
163548,98991.5,140.75,58.8721,342.495,226.937,91.7614,538.772,510.87,5.34687,1.19904,66.8327,255.471
145108,75202.3,9376.99,90.772,216.986,1119.7,76.6477,65.8873,192.433,19.8131,55.3712,1063.1,5597.25
176677,98709.3,5891.48,986.669,457.017,1161.42,182.261,461.949,658.007,-9.95604,-26.6015,990.422,13740.6
134245,58243.9,-4.09547,177.149,327.29,50.2283,207.46,238.514,109.409,22.8529,-29.2704,1.35119,223.289
57197.3,83664,-155.199,68.4804,1847.78,10307.9,113.384,750.949,333.956,41.8572,-28.8638,-3.62412,41.1606
227692,89324.6,2467.58,830.619,240.116,1716.77,909.854,647.452,911.558,60.9615,-21.3901,839.461,125.206
223729,109835,-21.8941,145.708,149.539,1179.53,114.506,606.28,1337.43,71.3105,-25.7658,1373.14,93.9244
200832,83643.7,5331.4,1173.53,161.721,905.102,234.591,606.85,756.885,80.3361,-4.40459,827.32,156.669
168927,80266.7,-7.58133,230.761,1667.03,4873.76,267.309,343.528,326.527,29.4943,-22.5976,14.4235,366.021
157093,110801,8845.99,64.0699,518.149,5270.8,118.415,346.377,300.781,73.5749,-13.2117,243.335,1124.18
136585,73695.3,5.28006,105.513,460.232,22.4991,238.433,719.297,96.7652,59.1723,-39.7759,-1.58952,169.037
151646,86081.7,156.954,149.672,304.926,1472.47,111.918,355.719,299.378,70.0106,5.79984,100.586,136.229
140126,76727,-50.5065,109.931,1082.28,2482.57,262.021,42.9132,170.958,28.3096,12.5174,0.700997,341.957
181568,91109.8,4628,189.405,143.007,1041.91,57.9496,20.369,21.6208,50.2799,-7.18524,764.828,1035.83
148706,57258.7,-45.9503,137.948,781.066,839.353,93.5431,103.456,153.533,2.42758,-15.2391,-9.03081,171.526
169963,84344.2,12935.8,1359.07,116.142,7443.87,187.67,471.321,475.413,32.4775,-11.2378,1223.63,225.994
210293,98969,32.8806,78.2254,180.593,1732.67,123.606,487.739,556.925,67.9006,21.9381,34.9421,72.868
164487,70744.1,-97.0311,166.864,279.87,1657.32,112.159,470.677,2.87058,60.8622,36.4789,1751.76,168.191
66180.6,76700.2,-66.9496,-45.4394,824.921,5184.83,53.9182,392.183,211.524,71.8573,5.85674,10.5285,86.7856
213075,80387.9,5316.44,493.63,94.823,531.926,99.0459,409.211,455.618,6.95597,-36.3747,465.549,18960.2
172432,66780.2,-21.5687,40.8526,77.5609,909.128,108.062,752.327,536.759,41.0041,-1.7148,49.1786,171.281
168143,72919.2,-23.6735,60.4264,145.016,235.792,86.3133,386.598,387.17,-45.9345,8.4382,10.3536,23.0729
194178,89482.1,-201.913,-21.5682,155.944,131.842,63.7656,70.993,297.097,0.662874,-6.28058,37.7821,174.781
213084,75733.9,6106.1,76.3001,24.9524,1623.54,28.7568,326.394,371.838,-44.9199,15.7287,301.875,2070.52
228872,95783.6,643.476,1240.97,196.567,1094.77,861.624,760.092,847.63,-12.0854,-53.6964,2188.83,61.4646
213156,116314,10936.2,1243,290.392,803.466,643.283,756.276,469.181,25.387,1.75402,2718.06,20661.3
173399,52290,-54.3928,44.2187,153.462,8116.24,81.8135,421.497,249.821,95.9514,-11.069,-18.2144,299.881
181693,86181.8,312.256,31.7251,132.385,472.919,160.057,264.121,219.479,5.67605,17.7269,137.239,188.31
112135,72194.6,-31.6304,186.264,1292.77,2340.68,238.06,475.111,437.911,2.64618,15.6489,-5.1329,394.109
135011,112484,1111.59,1684.3,422.274,281.407,172.35,987.874,555.302,69.6015,-86.9578,4533.38,210.087
166490,84473.6,0.126053,159.604,356.872,2621.8,90.6695,212.928,133.588,40.6083,5.04961,3902.04,512.069
189778,80524.8,2622.4,123.296,248.527,563.046,409.098,483.693,450.271,40.6819,13.9989,741.792,10666
84638.8,55223.5,-266.01,120.314,1215.3,2269.74,94.9383,523.596,81.4848,29.0824,-47.8738,3.3875,74.021
205978,79192.4,-32.6979,-3.43473,73.1635,444.863,21.5042,575.523,726.616,-9.36338,15.1325,1931.43,31.2352
212586,102111,60.7853,-7.49986,229.792,6616.51,100.997,41.6608,249.712,-7.52464,-7.93527,65.4124,136.12
150522,71068.9,-114.003,107.558,1016.27,1055.59,252.14,83.7681,224.491,-30.5246,-13.152,4.61808,306.698
189286,118968,5490.31,1395.59,205.776,1320.23,1121.02,695.979,706.244,20.0528,-1.06915,847.346,17388.4
164790,78767.7,-7.80196,151.024,134.215,1729.18,-2.22573,132.582,45.0089,34.0537,-23.7529,1759.37,82.2533
106293,52530.9,-7.13536,136.914,578.948,4452.72,69.9237,249.944,249.373,19.0474,10.3461,-12.2657,68.1743
232572,66203.1,34.2269,66.3455,335.6,369.976,57.9223,260.631,211.042,9.27553,-14.8211,558.984,538.286
117242,92465.8,-76.5712,144.807,840.779,8610.15,277.451,362.366,654.545,15.4982,-1.39217,-4.51084,286.231
132213,92112.1,80.0369,88.1256,932.771,300.757,196.704,83.6229,202.503,34.0334,0.132107,-21.2179,270.147
22874,69988.3,244.289,62.5209,1119.86,343.757,89.881,87.8917,97.144,7.11396,-12.383,48.7982,270.466
179552,84017.9,380.839,91.2224,209.065,598.595,61.8084,449.649,503.939,72.1069,2.82868,185.367,47.619
218282,71973.2,1863.29,141.086,56.6819,321.103,125.265,410.4,583.223,-29.2023,-3.92079,80.5986,1906.24
109792,90565.7,17.0227,127.375,1580.26,7713.71,276.008,79.9606,98.7854,20.1468,-5.91952,86.427,232.764
147613,58817.1,45.6385,183.504,1010.9,613.766,212.86,87.2167,152.391,8.04251,-8.36105,-6.66016,439.273
141683,63550.6,-86.1244,188.062,1677.97,743.658,213.967,78.9012,199.766,64.691,-7.52486,11.6754,308.103
150812,94367.6,-25.6439,230.955,1554.96,452.559,244.463,68.527,217.732,53.0726,-10.6864,16.2416,376.614
196402,77371.3,301.926,27.5949,46.563,530.147,127.94,531.597,881.076,581.443,-12.5841,138.727,102.488
178858,89217.2,1690.54,544.74,188.488,49.3687,162.92,496.163,520.628,-54.7214,-27.9772,1745.47,9136.71
202103,76148.5,-22.6001,40.088,46.4185,3168.07,29.0305,291.807,114.096,57.8789,-20.8591,568.078,159.539
24601.6,36704.4,-11.7349,12.8601,1205.02,1261.49,83.8309,65.9576,165.594,5.66565,-12.37,4.2058,45.4362
201224,86108.3,1796.58,113.402,222.662,1494.77,97.7904,965.748,529.77,10.0407,-4.03415,231.616,368.16
135697,80985,-115.817,131.749,365.84,1044.14,76.2733,354.375,388.007,51.3955,-32.1463,22.8558,32.6195
175585,102856,15420.4,131.073,350.617,392.842,121.422,836.556,780.188,-15.2572,-58.0137,442.914,11872.5
144606,67204.2,18.7827,200.747,974.886,1567.22,201.523,416.278,262.385,39.0239,-23.0951,17.3793,446.174
172925,78552.4,5824.6,291.06,153.267,1271.04,119.818,777.322,485.592,-36.4634,-22.0683,1753.26,6835.05
189211,73885.7,26147.2,142.562,158.163,5308.37,4.72853,-10.8868,86.7593,37.1092,-6.12307,561.63,5714.08
180656,94010.9,1275.23,36.7206,99.15,771.623,194.02,722.706,582.65,272.124,35.5548,662.141,136.055
190939,86431.5,-59.7443,159.553,124.877,11984.8,140.331,675.807,905.332,-29.5222,40.504,-32.0185,83.3264
132614,75997.1,-137.532,186.806,1821.4,9147.09,179.624,677.848,561.866,-8.90129,1.21447,-10.8879,43.0752
246772,86965.6,111.608,670.348,77.6788,698.615,450.809,785.39,481.249,-28.518,25.8755,520.282,12357.1
168996,101390,789.582,411.777,522.681,3512.79,123.18,403.647,148.573,59.029,27.549,3320.27,1257.89
182962,78340.2,-4.78711,82.1714,175.389,6645.26,69.6029,105.102,197.492,29.5589,-16.7318,1512.56,44.1634
87959.1,62374,-116.968,75.5172,1213.74,6562.56,115.47,760.632,505.161,13.1901,-11.1217,-18.7959,40.3884
213053,69920.9,252.688,1076.98,138.899,2377.61,52.4129,565.91,663.341,-3.64796,-4.4118,846.215,253.714
164551,82682,-70.0391,141.596,1741.63,1474.36,124.575,51.3723,230.544,6.89004,-11.77,6.66089,300.697
178761,101743,810.723,53.6695,188.735,703.958,145.085,668.715,841.022,547.073,-50.3697,102.394,129.801
207152,88953.7,11373.4,43.2598,308.152,469.903,51.3458,405.226,214.71,53.9763,-18.3028,284.862,6608.48
113794,72152.9,-25.9417,49.6802,1006.05,4787.01,189.625,448.994,258.114,64.8842,25.5498,-19.9507,162.149
126490,56909.3,-13.8701,43.402,1271.96,584.212,75.8434,122.19,181.623,6.1198,9.04855,-49.2271,43.7594
165738,112665,47.3266,65.9153,29.9009,1164.9,107.038,430.645,961.666,1.65996,-14.5518,11.0151,57.075
182717,88837.8,415.011,139.563,17.5075,12580.8,98.0668,1052.73,793.802,28.3344,-3.71789,62.9557,39.8783
197637,67255.5,-31.7811,97.1797,257.129,1440.95,43.7582,796.686,476.59,7.11967,-16.2938,-12.2605,78.6359
182784,99607.4,53.9734,136.326,1084.28,437.844,285.493,89.8656,243.347,-7.1546,-43.1393,52.7467,311.502
93222.7,65682.2,-45.472,59.2077,1364.08,1706.15,148.271,60.3436,128.84,48.616,3.94929,21.286,25.8571
68184.4,52213,-76.495,-14.4929,2210.28,5019.24,102.244,93.8675,56.427,22.4553,-42.3112,17.367,31.6937
73362.2,46564.8,-69.4672,29.5057,1037.23,3950.52,94.1561,118.667,240.267,63.7844,16.4299,-36.6912,47.116
187488,100001,23964.9,118.974,373.194,1090.7,50.927,46.074,29.5447,-4.55604,7.21068,1342.97,6303.76
189950,67252.4,6.54179,106.447,130.144,845.829,70.401,62.1163,303.987,33.3672,-8.26953,34.4208,66.273
138120,46887.4,-23.5988,119.256,924.243,4828.84,363.078,157.596,46.289,12.8235,14.0009,-9.24499,228.128
34715.8,104343,8.90526,-15.1147,673.242,3401.54,108.777,242.667,189.336,52.8576,11.1477,6.29933,33.5697
173750,68035.6,425.923,22.7655,-1.9533,908.858,6.81974,680.514,331.348,-5.52025,-69.8574,273.891,84.9105
163649,80024.2,-33.8026,197.365,1396.59,2963.15,190.18,77.5912,119.813,38.2911,-1.89729,-12.049,275.886
199540,75501.5,709.569,76.4168,432.751,303.151,110.86,79.4073,223.221,47.4753,-9.09362,260.013,396.14
186180,52160.8,15022,192.954,203.535,5837.71,91.7349,272.965,166.716,77.6082,-28.5287,284.638,6963.24
203041,59932.3,211.358,104.752,6.29223,11210.3,78.2799,549.213,444.096,48.7191,1.42881,117.171,64.592
149310,84710.1,11773.2,1628.01,190.723,7501.92,250.007,720.496,687.88,-52.5411,-37.532,3471.35,20982.8
32238.4,79322.3,45.1507,122.696,1692.83,20.6341,269.306,96.5945,19.4484,5.73011,10.5067,39.7921,57.0283
188709,118051,12.5248,65.5342,497.144,658.232,201.813,436.953,646.472,-4.4436,-8.01389,1.85578,212.47
197679,113062,10330.7,2903.4,81.9929,585.226,100.394,771.897,965.398,74.3378,1904.68,950.825,665.555
139082,87111.8,342.913,120.021,184.271,4162.28,106.766,295.57,357.675,8.92394,-35.8357,205.419,148.623
58688.9,80098.5,-212.282,68.8544,1364.01,118.93,147.404,333.863,313.73,20.7149,37.0551,43.769,95.4939
142353,80675,-77.0381,165.035,623.737,2723.97,215.556,643.607,235.856,-11.0574,-46.2499,-31.6201,294.677
173158,71706.5,13.7079,125.398,1836.83,3162.53,230.565,53.8348,164.876,32.8202,1.60246,36.8707,412.64
42722,114026,-65.6559,3543.16,706.71,6317.21,89.0588,550.086,528.388,67.1494,-18.2411,-11.3826,241.716
183701,55340.2,15.4407,75.2995,64.1495,313.436,35.0101,596.097,601.348,31.2829,7.81057,562.985,75.0906
193017,87071.2,9230.6,547.355,203.204,695.679,49.4257,954.58,805.952,108.161,-53.3271,1639.81,8361.76
164685,104342,549.168,76.0258,500.211,2380.38,128.207,27.5975,110.295,33.7925,-17.0144,207.935,287.465
202486,88993,-3.95026,58.0571,380.275,6619.17,129.759,136.116,265.381,6.99566,-1.75427,-47.5,158.304
221700,84077.7,1603.9,54.8094,47.9614,2594.53,32.0826,511.327,314.767,11.5616,2.41987,295.662,4751.09
151502,84514.4,-28.1302,77.007,849.325,113.438,107.015,374.023,427.243,-13.0521,2.29752,57.9407,245.665
158407,101900,1016.23,95.9606,193.637,669.965,164.897,527.899,633.436,-6.2402,-10.6986,202.185,127.754
42318.9,50233.3,4.28442,67.4432,754.532,2746.22,131.309,353.881,401.464,-45.7418,-19.3637,2.54739,67.808
184899,89723.2,-6.15924,150.695,296.275,1923.37,51.1277,294.496,253.461,25.2583,11.3842,2364.77,205.181
100190,96423.3,-43.4743,146.486,2141.13,4436.65,170.597,82.6674,185.34,77.549,-18.5269,47.3879,230.727
168970,88244.3,63.7047,202.952,321.002,1708.6,301.511,531.7,594.202,27.1182,-44.2059,65.3747,496.854
169221,76092.3,33.7446,95.1723,1704.96,3070.24,234.279,40.1386,189.862,28.9028,-31.734,97.836,359.976
152903,100339,6381.97,618.097,560.515,152.95,175.141,954.682,860.369,36.7867,-48.8168,3242.33,149.302
187015,68153.9,5031.81,56.7425,72.6092,979.722,37.3714,124.987,181.575,-8.32031,-21.5954,180.401,3616
300688,201790,57.3537,225.085,4018.26,624.223,177.221,494.023,283.921,18.8428,-3.91283,94.7163,1067.57
160952,105367,13877.7,234.455,308.424,6147.84,124.882,254.994,274.562,23.1774,-12.9276,844.447,5451.31
224391,81389.3,3020.63,133.046,94.6748,225.622,-1.51065,514.182,848.484,-17.533,-37.652,216.54,1285.32
183764,93699.6,-16.7906,57.3309,432.054,345.231,187.585,290.273,248.977,6.26647,8.22512,23.0394,208.336
229883,116016,32.6304,43.0693,-4.42791,894.015,52.6661,305.914,861.073,-68.0582,7.5047,-0.392647,36.4188
198568,93642.5,1249.75,141.322,422.731,873.981,177.066,533.296,267.093,28.013,18.168,1566.63,1561.57
168716,60577.1,876.287,23.5024,60.2881,372.746,67.3316,1057.55,266.904,805.97,24.0943,2734.92,69.4815
189698,71613.1,332.299,65.1586,36.0068,578.303,85.8447,455.938,329.213,13.9934,-0.78378,289.24,32.8981
150323,83031.8,-149.008,223.319,615.233,180.265,377.612,410.166,258.882,6.03853,-7.61948,5.7535,415.987
176419,87033.6,1251.58,562.937,112.31,956.462,811.765,905.331,1138.21,-12.9409,6.65129,651.082,47.3261
111466,91571.6,-4.99557,110.995,1046.84,4622.4,239.43,308.847,453.089,26.5736,-3.49829,-13.4799,238.877
40921.6,43306.6,-14.7798,94.7395,1256.18,361.159,156.976,242.109,94.0176,50.6256,46.0766,-3.84947,73.7864
150640,76307.3,-78.7958,201.959,248.844,8978.41,264.978,368.884,35.0356,46.2701,-18.657,-16.3135,242.804
12954.1,27567.8,-57.677,46.3054,592.969,412.649,21.5728,20.2971,117.344,7.90057,21.8463,-9.51212,32.6092
175278,75150.2,94.0531,64.1517,76.1794,407.909,61.6361,387.657,280.31,27.4038,39.3062,38.8773,54.5558
164125,91138,6.49228,84.8484,1838.75,603.098,231.227,96.9314,246.246,40.2882,-0.780204,12.3014,171.418
151028,52398,-7.3228,129.388,340.932,311.725,60.4026,111.758,156.746,36.1789,-18.6719,6607.3,204.668
202830,109116,2416.4,4485.16,126.476,1815.57,170.394,620.745,1099.52,78.0089,18.5282,1625.93,853.747
141570,98409.9,70.053,103.479,494.959,3761.87,353.072,110.37,218.156,26.6696,-16.0392,29.709,118.872
185899,82424.4,12566.5,1464.4,79.5998,799.037,234.506,702.617,1011.29,15.2795,-6.91494,1132.36,136.721
209285,92310.2,4151.69,564.713,347.12,571.99,169.658,748.2,781.086,34.0285,4.18659,346.947,1503.83
75219.3,43746.9,24.2063,40.7182,1117.84,294.079,45.55,67.7965,150.84,49.4432,-17.2706,-8.9836,86.8622
129645,67153,37.573,128.971,61.9525,8378.63,43.7651,87.8158,99.864,42.0546,-2.78119,475.668,201.849
165967,61050,-80.1523,160.644,581.23,3734.88,376.563,414.087,94.6322,105.484,-16.9466,19.6034,475.134
134512,84045.4,16.5057,93.9358,175.981,393.592,38.8844,59.8419,39.477,11.0036,8.52267,-16.2946,203.711
195208,97005.9,13056.9,125.17,499.141,5631.09,109.677,183.375,115.946,-64.5765,-50.2332,2483.9,18727.5
143565,97324.9,-70.4655,129.636,38.8095,25.1346,11.6762,852.286,321.756,666.802,-53.9259,2.7909,36.0989
250350,76893.7,4705.08,1161.1,91.1657,759.037,32.0261,641.507,694.33,20.4175,570.022,64.2821,91.3735
236853,82862.5,-9.57645,60.6796,72.7998,947.819,92.3559,499.36,696.49,-42.4602,-32.6279,42.9827,101.289
200126,86693.2,-58.147,26.0764,71.467,1447.39,58.875,885.104,712.748,8.9849,4.46053,142.633,65.3202
148313,62669.6,95.9695,339.306,934.647,2496.61,220.093,389.011,254.509,48.0675,50.8634,22.9588,557.521
230403,69160.3,277.948,2069.6,320.981,534.76,78.1414,384.964,638.704,48.9049,19.2868,15.0149,150.244
187216,98995,1130.45,238.601,256.498,539.811,333.792,431.25,486.809,29.413,-7.12014,487.839,594.566
198628,68284.8,3051.86,2068.28,56.7245,968.558,44.7773,1001.49,768.826,657.536,-39.1054,169.274,6800.07
178256,108932,15261,2075.8,432.676,1242.85,475.91,673.293,704.106,-6.92972,38.4994,816.542,14802.6
143944,97240.7,77.6751,32.4028,136.005,1584.68,215.062,502.109,456.024,-0.107618,-4.5058,-0.387037,265.234
128049,62485.8,9.27362,46.1619,178.702,3970.32,120.702,356.833,236.674,32.9412,-39.5614,4086.68,541.503
165936,81460.4,-23.5372,101.281,484.331,4514.7,102.691,344.524,161.808,20.1242,9.76354,-14.9392,221.196
209529,94319.5,116.328,194.966,273.862,903.338,196.231,524.105,640.159,12.9108,35.4704,11.1768,225.286
150767,73639,-14.2703,95.3027,1024.96,168.505,207.807,43.9987,110.516,-13.9041,-6.60347,49.4144,397.547
187997,89939.6,32.5667,114.862,360.358,515.05,203.292,452.907,482.908,-19.8347,5.67936,-46.5103,124.086
172139,75102.5,-2.42638,62.3201,93.5537,5327.15,82.0874,314.137,234.324,45.4956,14.5747,19.3097,63.972
175562,70293.5,1417,1709.7,96.7302,619.935,1634.13,505.467,534.832,109.897,-16.0542,1240.11,211.052
113026,93296.5,-141.865,107.012,724.764,409.018,169.467,572.7,108.561,35.0212,7.92639,-24.0497,84.5959
178534,66484.8,34.073,20.1128,68.0819,319.189,51.1612,275.09,308.812,9.84698,-1.66441,760.679,346.691
80371.1,76447.5,29.2772,82.3792,710.859,-19.1741,115.655,98.7547,341.726,-29.5631,-11.5097,32.5473,133.721
178095,67677.2,-14.5577,101.359,218.619,3156.59,39.1687,68.2182,120.921,60.4333,-5.92729,1163.98,942.361
67780.6,46343.9,-36.52,81.6894,900.266,2962.33,153.106,414.254,362.779,17.3718,-15.1078,49.5906,60.4766
147480,81007.3,4214.81,142.455,128.194,8344.59,113.503,612.878,226.149,-14.5717,-66.121,1610.02,224.575
178134,60422.7,-65.2416,84.5284,103.505,566.542,207.531,975.485,653.161,-2.38069,-16.4678,-37.9433,143.379
398846,167977,6206.96,207.067,54.5348,7150.34,56.2177,45.2893,578.369,6.25537,43.3303,169.806,2375.5
162001,69710.9,11265.4,971.856,64.3972,169.178,55.3196,928.797,746.117,-102.804,-23.304,278.38,7622.96
179370,96478.5,3703.18,403.711,224.456,362.535,86.9964,843.126,260.307,24.7846,57.5303,531.245,27363.1
190361,74307.7,3541.27,2614.35,79.4339,1232.8,54.484,882.063,711.243,965.096,-24.3684,913.527,87.8031
124335,81520.3,-99.6635,107.977,1239.31,5062.57,87.4518,394.988,419.732,21.9399,-14.8234,10.8034,32.5659
129109,87167.8,-72.4718,182.928,480.565,5583.08,318.374,606.757,465.032,2.74552,-12.6973,19.0247,552.689
136733,80392.2,564.85,137.109,119.756,136.391,108.61,958.88,369.604,63.9149,-49.9079,825.882,6336.9
208373,71147.3,621.643,145.241,322.127,6591.61,167.792,69.9024,200.88,-10.5333,-45.5645,307.451,640.822
168985,79646.3,-41.5211,148.811,348.295,211.51,181.062,593.898,653.893,49.4341,32.0254,-9.05054,172.683
229103,74763.1,22528.1,2931.37,97.1829,521.979,88.1172,850.002,668.671,75.1599,-25.0771,594.801,5889.53
155819,71731.7,46.6749,81.6764,169.75,749.185,99.8565,457.9,616.523,27.4314,61.3774,44.1506,67.7475
183474,82858.2,60.7908,142.598,1061.48,4520.78,226.764,86.1944,232.288,2.60887,20.5755,52.3359,291.033
