"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
130194,49179.2,23.5264,9.25665,372.683,2019.17,144.656,902.804,571.232,26.4685,-51.036,9.54775,140.843
140324,47078.2,35.5718,6.02328,432.718,2645.87,243.77,75.0017,155.581,82.4118,-1.82287,0.198487,132.242
120584,42055.9,23.345,3.70238,289.869,8255.68,75.701,-7.6266,153.079,4.55708,26.5522,16.398,121.328
159144,91373.9,30.8927,122.222,416.515,581.018,296.154,140.645,76.1528,91.1116,-6.64161,19.8829,219.103
102442,47152.7,-122.132,149.604,148.171,-165.202,221.227,1333.98,141.603,2729.95,-40.6936,-8.59408,128.579
82584.1,64570.3,-5.60834,112.578,1213.65,705.945,433.732,30.6819,205.053,1.02777,-26.2656,32.797,71.9978
118135,43202.8,13.2701,64.0407,202.069,2688.81,78.3151,61.8961,207.53,37.8879,6.40237,-9.57275,127.183
111897,39180.5,-129.565,125.118,156.388,135.919,107.178,572.141,55.0431,1433.29,-9.86588,-18.7097,88.9768
96104.4,61380.8,30.7764,62.1687,887.584,1597.21,266.218,88.8893,115.276,-4.53863,3.66246,16.7435,88.2133
48573.4,52419.8,-126.627,148.485,1024.29,3388.18,232.993,30.0378,31.284,33.7462,2.29836,-22.8591,89.5003
102758,48391.8,-43.644,108.77,251.479,199.407,170.629,809.654,122.796,1388.28,6.69974,-52.4178,114.978
98092,50701.5,-142.049,378.809,286.557,23343.1,242.759,1122.13,269.566,189.102,-12.0987,28.4924,212.556
106396,56400.7,-105.416,157.815,130.344,391.993,204.684,1382.85,173.275,1871.4,26.616,30.9528,153.069
128299,64020.9,35.6276,159.462,1035.19,10359.9,273.589,496.511,219.592,57.8947,2.31465,-20.8617,102.527
113109,50396.6,-18.9057,237.466,197.109,17273.6,160.665,497.702,191.789,86.3561,-1.42378,-17.0056,72.0893
104600,51352.5,-120.108,124.006,319.064,213.618,286.521,1201.94,242.922,31.1332,7.87526,-41.7823,181.774
90989.5,36359.6,-153.15,135.728,30.5708,20.6192,125.601,615.663,253.404,18.3689,6.50798,-40.6497,84.2808
107603,46187.8,-3.80078,11.7514,188.226,-6.12988,246.88,1300.48,551.083,-16.9714,-43.3986,19.296,110.695
109119,62918.5,-35.7504,145.284,464.678,79.9509,654.421,1122.94,862.249,11.3326,24.4974,-51.894,184.222
108573,43600.7,-97.7277,107.218,76.1364,-27.6631,164.975,448.539,-48.2415,1523.23,-20.5834,14.9503,100.113
110955,46480.9,-6.92038,118.99,1429.4,4686.71,664.898,92.5534,55.9825,8.42903,-14.1143,13.2046,177.078
113034,50447.6,-26.6855,90.0732,106.864,15110.9,300.428,818.036,220.11,80.0396,-31.8779,58.561,166.781
104511,56732.4,-10.4455,85.6069,239.384,2768.53,127.874,24.0766,161.937,59.1043,2.71821,24.892,115.183
124566,52976.3,-5.57953,46.8088,74.9801,646.487,181.704,470.821,626.283,28.732,19.693,-24.7785,144.574
106365,35837.2,-68.3588,104.321,36.6632,-202.337,-30.2046,486.651,126.219,1530.62,-15.7533,24.8236,67.0814
123321,53600.1,-89.3556,168.568,158.636,2883.75,146.4,814.756,524.52,154.567,-36.9931,31.7633,82.1306
49758.3,53327.7,-76.3206,140.903,1418.98,3799.75,256.06,64.2142,247.213,59.1184,-49.3385,61.5773,123.248
126452,40547.4,-136.696,78.2213,289.644,75.7768,100.771,1118.86,-57.4894,400.354,-7.36577,58.2517,77.9467
124441,35856.5,-28.2644,166.374,329.613,162.622,271.685,26.1619,98.9841,-9.36751,-9.57462,-3.87257,167.111
121145,61903.4,21.6776,121.643,480.578,1796.17,201.493,120.101,106.253,31.5227,7.93607,-39.3321,124.746
111793,55146,0.891357,93.4281,165.904,186.49,107.403,859.459,538.311,18.5613,4.05012,-36.4309,60.9467
125614,48143.6,-32.7139,82.7209,47.2217,644.095,105.059,1183.47,527.562,1253.98,-14.8246,-16.2434,151.993
114818,54958.5,13.9536,16.7631,509.974,5338.4,191.238,84.8526,156.118,2.95052,-7.88313,4.41952,128.249
131079,57545.5,-15.1489,200.478,25.8554,13158.1,127.846,-22.771,773.665,-33.9773,19.6303,-6.66702,128.555
127932,48398.9,-53.2755,58.2003,376.613,2481.6,306.084,1025.32,199.608,69.8321,22.155,-37.4995,232.917
118093,39947,4.38251,60.4119,219,56.2745,219.699,1595.38,224.3,33.592,6.57245,-42.0955,118.758
112366,50136.5,4.13493,33.5256,486.044,2987.83,223.197,73.8481,131.408,26.8241,-15.0906,54.4618,164.134
119372,44550.3,-88.1937,65.6012,1041.96,102.068,186.192,111.886,37.8684,50.8281,-47.9045,15.9137,64.7185
122599,47080.3,-108.376,116.77,130.038,478.513,139.81,1035.13,619.79,680.518,3.07491,-36.0689,97.4582
49812.2,59956.4,-66.0853,259.568,1143.42,13247.8,234.086,21.5098,222.841,75.5322,-14.3242,36.0356,101.422
145401,47039,-14.666,123.45,22.2595,15955.1,78.8741,531.495,475.782,70.2688,4.37798,-43.4952,10.6511
106968,42849.6,19.114,192.243,426.489,3440.1,221.229,80.872,133.907,33.4237,-4.00848,-10.704,81.0427
112220,40013.5,-109.926,16.7684,244.598,235.791,174.594,239.139,-81.5219,639.696,-38.0834,40.7065,63.0057
113093,45999.4,2.05333,35.2896,292.87,308.685,85.2651,45.6593,65.5503,5.82764,-9.11283,15.4888,78.159
120487,48301.6,-60.4792,108.355,286.021,11280.5,175.756,742.141,368.913,53.7939,-5.86596,-13.9556,76.7691
130881,58384,-99.6999,94.3825,174.104,-26.5774,150.498,1893.43,752.352,571.196,-13.784,43.1924,139.313
81769,38098.9,7.65897,32.6943,245.912,4427.48,86.6933,36.0789,173.798,-44.5461,-11.2131,21.0178,72.2255
106040,28215.2,10.8982,105.76,492.359,1143.72,360.009,43.7598,30.0174,-24.144,-2.41413,10.7221,162.719
112300,51708.9,-99.7928,91.9475,405.94,1835.21,112.609,97.1692,212.939,27.7184,-15.4508,7.05305,131.777
115290,49181.1,-178.639,337.379,188.768,19117.7,209.547,615.101,225.005,127.227,-5.05973,20.0437,126.574
68152.9,51083.4,-67.2753,11.9485,444.734,33.7831,262.148,1825.77,627.18,4.95166,28.4592,-74.0108,55.7455
132843,55773.2,18.1301,22.9013,228.652,334.133,147.968,683.268,797.675,-41.5415,26.3263,-40.1808,127.822
94321,39627.1,-74.1255,211.977,134.455,277.793,146.232,1121.88,-228.895,1053.51,18.1021,-36.1103,89.5817
111150,57887.4,-58.4413,254.242,355.351,12583.7,253.075,658.328,491.17,-3.75806,-28.6426,24.1554,134.033
131351,44149.6,-57.6338,21.5993,319.91,-49.919,173.371,1046.26,785.299,216.016,-19.7903,-45.3808,111.157
136954,31737.6,-8.52338,52.6697,101.145,55.962,147.129,417.022,132.195,1132.9,-15.0657,9.80388,232.159
117521,60635.8,-5.87994,61.9407,276.487,806.885,314.828,713.313,479.223,1409.57,-18.2387,3.79415,124.046
118425,31976,-77.575,15.8269,85.6182,72.8804,115.757,767.765,395.854,14.272,25.4676,9.77882,107.956
106848,46496.6,-117.317,110.244,138.412,77.2124,256.051,791.092,283.583,1434.73,-0.923448,-34.3953,155.711
121538,48895.7,-47.6693,29.8104,99.3489,242.024,107.381,960.612,422.54,39.6069,71.8957,-35.0809,158.35
127499,42800.1,-13.1418,30.6561,119.692,14666.6,119.491,516.578,626.883,25.8284,-15.9852,28.1627,50.4063
108645,42896.3,-59.2504,120.518,446.853,-20.4528,554.487,610.642,45.088,900.058,-26.338,9.15479,270.993
62607.5,37294,-168.998,23.4186,295.576,-32.8504,328.095,482.072,-5.71682,244.694,-10.6617,8.7827,151.449
146367,53038.9,21.5818,-24.9975,231.039,906.914,133.113,1000.9,786.225,-11.7123,-16.1581,-10.1626,141.917
137712,66027.1,-21.3249,52.0325,297.043,1256.12,346.19,658.732,388.269,21.5237,-36.903,41.3198,252.322
28999.8,37902.8,-20.1742,128.153,1338.77,1186.24,256.034,80.0099,65.9895,-38.06,-11.3347,-3.96328,205.276
168429,100131,47.2119,102.711,641.069,35.1827,241.496,63.1626,564.352,11.6678,51.2361,6.5501,238.416
72337.2,63271.7,-39.2954,62.1937,672.103,474.986,247.077,217.532,366.635,28.2523,16.7164,-46.2648,84.8148
126729,52601.3,-49.722,26.5222,236.949,-15.9031,231.373,1301.79,801.171,-58.0309,13.1904,11.016,137.889
99332.9,47465.5,-15.6412,84.4648,318.031,18292.9,171.198,745.851,384.101,65.487,-37.1201,16.0127,43.1095
133122,51745.2,-171.177,43.8322,217.332,456.903,139.919,1993.52,704.011,1322.68,-53.2538,-30.5977,145.113
115625,37451.5,-130.449,147.013,89.6972,11627.7,166.472,483.065,107.773,73.3499,-54.5138,20.763,85.722
110388,66902.8,-149.329,85.9867,206.855,1701.66,135.424,1008.17,431.94,71.6864,14.8438,21.2596,114.52
131793,55627.8,-110.515,149.816,139.84,1218.22,135.71,519.5,474.308,34.2813,-33.4293,80.521,82.4471
107177,53295.1,-96.2271,47.3033,167.152,60.8252,292.372,1421.88,165.805,38.4424,-81.8168,13.7269,126.899
127825,46519,-74.1573,0.355249,138.136,487.806,103.082,527.076,535.912,70.2045,-12.0969,49.5862,195.985
97413.5,29996.8,-40.534,106.423,107.228,1361.1,65.7395,730.589,229.838,50.3917,-39.0818,55.8635,114.488
119268,47301.9,-103.806,185.531,223.032,-164.253,214.056,1217.31,264.685,1875.55,-15.7125,3.30037,150.824
135597,39648.4,-43.3041,73.5376,83.7785,1673.8,112.011,102.197,33.7272,89.8246,-6.41896,-16.8021,106.567
105086,53910.3,-62.6772,199.006,707.111,12942.8,400.14,578.819,300.615,89.8803,-30.1157,4.65117,197.21
106266,42807.7,-84.0759,137.232,127.53,170.31,83.9575,1121.42,329.898,113.2,4.60342,-70.7904,115.774
123820,51223.2,9.70724,34.447,176.09,2401.91,154.252,284.727,623.894,-7.98374,-21.1661,-0.805798,139.17
145219,50481.3,-41.7393,9.94323,72.0051,644.796,107.567,663.92,589.742,43.3536,24.3971,-35.7084,109.961
125264,36617.3,-131.755,95.2235,121.834,83.6647,194.808,827.419,2.57335,84.0265,-35.4216,48.2859,125.55
138104,55916.3,88.2675,67.2305,291.841,11963.8,271.107,115.398,302.555,56.3868,-20.5896,22.2639,103.606
138149,48414.1,-26.7551,85.6352,216.799,1310.56,111.651,624.019,374.321,878.173,-44.1491,50.896,22.4106
117287,45683.6,7.76649,63.9235,85.0617,2072.1,103.185,335.415,374.337,4.15336,1.23439,-22.3829,55.0718
122557,66116.3,-113.071,98.6037,628.865,212.325,394.809,1687.82,248.696,1413.2,6.33949,-37.2444,210.854
125231,52041.6,54.6849,187.502,371.148,18279.3,325.052,701.7,135.403,35.7339,-68.0519,80.6349,48.9797
132840,58190.7,-91.5505,29.3212,358.784,-89.9551,253.06,1094.68,616.928,1299.73,35.1672,-83.2902,129.858
136154,65380.7,-36.3868,102.279,249.113,709.541,252.375,1272.47,483.415,70.13,-13.8883,-66.9177,149.157
64698,38350.6,-31.6423,0.408239,1662.17,4733.81,257.603,34.2572,160.537,6.48515,-14.0431,-1.35202,66.9514
138413,52363.6,-37.5018,163.563,99.1522,334.485,166.914,421.388,462.024,6.80082,0.463868,12.4323,114.536
133749,62122.1,45.1957,37.7044,101.35,760.046,195.082,474.692,402.493,29.49,-26.5041,16.3948,135.545
123607,45993.1,-92.0819,70.1167,148.309,-0.492741,130.352,1029.02,569.357,806.866,-14.3597,23.0268,85.8695
87610,39733.6,-113.319,70.267,118.996,40.9869,103.632,617.039,-10.3294,1125.75,11.9832,-23.419,75.6141
112195,52520.7,-1.07713,11.0753,342.206,14686.1,200.388,574.186,521.646,79.5725,-3.56313,18.0102,163.354
43640.4,15202.5,-20.8992,32.0748,-14.4412,1242.46,74.0636,152.235,93.5558,7.14311,-9.97126,20.9645,72.5156
129827,32578.1,-124.632,67.5366,257.21,257.276,62.9111,624.183,-30.0459,1930.48,-36.1203,62.1078,134.355
112930,53681.3,15.3417,51.1017,148.185,10959.5,188.189,303.11,369.203,45.0309,51.3127,-49.0905,81.132
99650.1,61366.2,56.3727,54.1434,376.145,356.665,371.84,900.538,606.756,27.645,21.7919,-78.4043,207.387
124704,42872.4,-122.976,125.539,327.632,1322.72,79.9326,783.65,139.012,57.4053,-45.852,12.9335,58.7354
63854,65674.6,-51.3271,72.1264,739.728,7973.17,435.718,47.4532,5.54792,108.408,1.82422,48.9761,121.281
120312,47670.2,-73.6062,76.0391,157.341,217.726,176.748,730.861,514.638,42.363,-11.381,45.2777,114.407
49995.8,51881,-0.532776,147.52,727.471,9072.71,439.856,66.1787,73.3083,102.894,26.3801,87.6809,216.322
96722.6,50864.3,-17.3817,282.215,273.078,19709.4,245.414,1353.22,195.11,71.7979,-6.76174,-33.8023,62.2003
132608,45763.6,-175.04,85.4355,92.4403,279.177,67.2006,724.003,672.918,9.61169,-39.2585,19.0601,19.8977
113530,44203.6,10.7462,27.5153,191.531,3919.73,105.309,5.21288,116.347,54.3683,25.9985,6.13814,58.8543
111759,56834,-54.0085,33.3101,274.532,901.963,91.5829,422.881,284.897,41.3997,-10.9019,43.9174,78.0814
142554,60545.1,-7.69919,117.832,394.442,4949.26,120.871,57.4111,461.419,42.8719,-41.0668,39.9267,99.3059
81809.3,39405,-128.969,76.028,1145.55,97.1277,169.966,87.4889,6.67533,3.66043,-10.7514,16.3092,85.4049
94601.1,59530.5,29.1331,-4.44358,211.864,7112.49,148.608,65.6969,307.055,79.5877,32.3986,-45.6416,107.386
49252.6,40027.3,-180.897,109.929,1298.52,4867.73,266.694,-51.9089,95.1914,73.0319,-12.1746,28.4241,158.297
99002.8,37290.7,-283.168,178.797,232.242,106.794,160.093,760.491,-59.2801,2446.83,-43.7827,25.0292,55.7101
140662,46864.8,-16.2773,31.5167,451.94,4186.3,117.924,615.001,307.16,9.4489,-41.221,-1.83251,-30.3569
112485,50884.3,-52.4604,123.949,300.849,1514.63,152.382,34.3808,124.701,22.1859,-13.2463,43.1989,126.6
117570,46708.8,-115.147,75.5964,218.239,-10.6762,193.171,1038.89,542.474,2392.06,-9.36063,-4.67234,189.943
117237,54438.4,-185.662,116.336,360.245,-93.2119,362.943,1381.47,308.912,2028.39,0.339016,-11.7564,260.108
108331,36569.5,-64.2523,117.178,52.963,346.706,82.0219,647.482,74.478,81.0069,-3.16371,-1.00456,48.0922
115646,47221.6,-73.7526,46.7,154.27,823.875,172.388,1364.06,561.507,56.6957,14.6955,-63.6107,178.678
131471,49189.4,-21.7944,68.8352,739.92,8657.4,84.1147,59.6815,182.206,32.5444,-17.4918,17.1884,53.0881
136482,59475.9,-76.5762,356.044,423.799,19231.6,230.268,474.557,182.407,91.5648,-22.2134,29.9543,137.079
101469,33026.9,-158.043,26.1102,235.4,90.887,71.9975,703.083,204.275,1643.9,2.08307,-5.80699,91.5946
102662,29777.9,-26.0046,47.7914,226.312,8381.31,162.495,370.74,85.8715,184.887,-9.17015,38.4215,55.7825
121200,47166.1,37.0757,-2.63771,167.183,5870.17,138.356,8.81723,174.532,-18.4281,-2.39968,32.5293,47.7437
119127,40385.8,54.7718,51.9737,58.5929,2668.22,59.3042,-34.1423,238.585,-1.17574,37.07,43.0993,54.9343
123891,50783.9,4.0329,33.4752,220.647,1370.67,259.498,579.53,503.28,11.1722,3.67087,-5.33164,123.516
93159.8,39177.1,-58.7402,189.091,77.6966,13693.5,152.873,292.809,147.327,18.3368,7.71305,-0.138449,120.219
148518,80793.8,12.3789,141.624,606.057,3244.85,253.996,662.927,401.14,77.3416,26.0763,7.94967,128.806
111696,54756.1,-114.23,84.3221,143.638,958.195,212.827,952.206,519.486,1099.47,9.08627,-22.8225,146.149
103760,41010.4,-111.293,32.0366,403.338,-76.5951,242.332,850.554,236.273,-17.4643,-3.89077,-12.0268,139.849
144660,47138.9,-48.7415,149.454,55.4464,3953.28,26.5426,46.1369,256.291,52.2563,-4.43477,-14.5704,42.1523
72551,33680,-124.064,131.382,348.399,-73.7853,220.823,734.466,530.554,25.8976,-37.275,39.6813,103.107
64048.2,42845.8,-109.906,127.717,1467.27,4427.31,208.031,356.867,211.229,-9.68672,7.46228,-17.6405,41.5191
125333,67951.9,4.53036,72.6365,239.177,105.517,248.089,1552.27,1093.24,-66.1008,-49.8514,1.14837,188.394
111966,36602.6,-42.5768,86.8456,180.613,-51.9388,182.853,612.812,75.6828,2120.91,-9.65489,17.6074,174.199
139588,53621.1,-14.3853,104.531,79.1518,292.523,98.5914,934.587,595.414,31.6776,-9.24782,22.8776,33.5135
124436,42126.7,-57.9455,38.7391,75.6049,238.546,105.814,543.308,368.24,18.5084,-22.7056,17.424,114.922
52491.9,56395.9,-67.1529,193.935,699.19,10632.8,351.829,97.2953,49.1775,92.6911,-13.81,-2.00399,66.0248
138482,41613.7,-6.69272,11.3355,61.6925,1246.24,66.7071,431.033,290.699,5.61173,44.1388,-54.6499,82.2721
85281.9,48674.8,-13.7559,111.386,1081.75,1756.82,279.7,64.6875,99.0499,20.0344,25.4909,50.7019,125.427
97938.1,48998,-115.176,118.828,46.2635,17639.5,206.024,701.381,521.639,12.9491,-26.176,27.0094,108.363
133311,42972.4,-5.34789,247.748,292.817,12045.8,121.963,40.3524,98.9668,50.1342,-1.92317,10.6872,94.7283
133912,40054.4,-170.026,68.2968,157.273,112.823,153.844,746.419,67.7482,1273.18,-14.7124,39.6695,121.192
101886,40031.1,-32.5298,92.3527,150.096,-50.2605,153.397,677.191,220.395,57.3806,-13.6981,49.3548,96.531
97587,46085.2,-16.8235,40.5935,323.672,845.97,77.2174,45.0305,65.5956,47.0344,17.4531,-4.66279,81.2418
143212,46493.7,-70.9761,77.3493,155.46,3138.17,111.04,-4.26781,64.0403,10.7453,-8.59909,43.5582,77.0458
115740,40053.6,-127.583,141.868,166.462,-18.9964,68.4308,708.693,-56.9488,1499.31,-22.1109,29.9969,130.948
116238,43234.2,-56.4016,85.9327,180.167,-54.3406,149.912,1053.54,42.988,1079.86,-20.1603,-21.8458,57.2561
112943,53810.7,5.74823,115.168,310.351,14.8869,628.242,836.066,700.583,1467.89,3.74944,-12.9806,290.796
152535,45231.4,-54.8853,250.825,-32.7652,13644.2,57.0435,434.837,333.397,48.6853,31.7259,32.2524,67.599
91559.9,22871.3,-44.1759,100.985,203.331,-101.34,339.354,385.056,184.622,455.564,-5.6222,32.6394,242.629
83702.5,62851,-104.176,159.596,567.79,245.242,197.706,15.5456,162.087,106.066,-10.5819,56.1727,84.833
106957,42151.7,-102.001,144.176,51.8194,202.922,257.994,403.226,126.001,1737.58,31.7267,31.6481,118.715
133982,53216.6,-162.697,117.504,88.6902,1566.94,132.685,583.244,519.601,84.5954,-22.4666,62.9361,142.374
111450,44403,-24.8214,25.267,30.363,16593.2,101.135,507.913,567.441,28.5268,6.65906,20.4414,28.7433
80818.8,51194.3,-17.3627,114.068,1188.95,3860.33,223.866,131.879,157.914,21.0512,-17.6469,22.6771,114.521
152280,57200.6,-60.9339,58.1831,279.685,-81.1485,197.315,2065.7,923.297,-6.2497,3.82375,-55.3552,182.81
108690,39816,11.1606,55.727,177.353,446.262,229.747,1059.74,35.2895,2242.92,-9.11089,-44.2849,161.878
130235,54645.3,4.40816,81.9813,152.046,454.23,141.223,240.169,202.52,-6.9343,-11.6995,-17.3413,107.645
78138.1,53893.4,-74.1688,123.944,1176.65,3564.07,294.445,77.4097,50.5381,91.7904,-2.95574,-25.7774,156.35
110811,49228.3,-87.9008,84.2693,140.103,171.527,128.034,1376.58,147.605,20.0058,3.23233,-47.3329,127.005
111583,39023.3,-166.576,118.467,177.836,55.298,126.907,649.346,-36.0142,2005.09,-1.60715,48.5696,88.5998
34727.7,59141.4,-3.62259,118.927,1770.37,1557.52,336.19,69.0872,109.548,33.9868,5.60384,5.73358,268.923
114152,54417.6,-105.079,153.121,252.767,153.5,175.023,1361.4,337.746,1392.13,-44.1184,-35.4198,121.654
117188,56436.6,-3.62119,175.57,245.237,5263.74,290.65,735.165,667.671,56.0568,-32.5245,22.3535,140.854
81090.8,63692.6,-80.282,96.8536,1298.35,6596.73,298.318,403.269,521.555,71.1447,-23.5641,52.39,131.766
150039,48451.1,-22.4177,55.7796,28.9854,10371.9,67.8117,238.332,397.541,45.6717,12.8611,-32.558,83.189
97301.9,46207.1,-121.253,65.8494,82.6251,333.848,157.191,806.879,340.723,-17.2967,-17.5248,34.8571,130.927
85838,34442.9,-42.1313,170.388,297.818,3142.67,367.508,34.1003,-21.457,58.152,-6.73035,-10.5833,107.408
139638,44393.2,-75.044,73.5829,196.082,3650.62,151.34,59.4861,142.226,-11.9263,13.5902,-8.39677,93.202
82263.4,62406.9,47.9829,66.8508,2742.47,428.029,584.821,92.1358,229.317,39.4147,4.63984,38.6459,160.71
99818.7,32547,-64.8892,173.235,51.2094,13450.7,101.475,45.369,126.445,93.2023,29.9489,-28.6016,34.2399
115532,62785.4,-38.5495,39.8271,359.319,1299.05,279.048,832.054,686.063,18.8185,28.2705,-13.323,130.773
72224.5,27644.7,-49.524,93.8937,318.815,-17.478,128.396,478.653,163.383,26.6992,0.757111,1.62674,29.9553
120269,39271.9,-10.1525,84.6131,126.907,5504.48,115.631,771.127,30.217,91.2595,-9.12717,0.525667,84.9909
145767,60604.5,-40.3992,80.2502,174.723,909.829,205.489,701.502,484.694,115.067,-40.052,24.2021,174.747
130082,51399.7,-106.674,22.8948,178.934,243.184,235.339,819.13,259.21,83.1634,-9.18517,25.9463,178.324
75815.9,56205.4,-94.6579,52.3948,672.401,1681.88,281.81,25.1438,90.4072,62.2431,2.94432,44.8625,168.325
134317,45162.8,40.8164,9.67561,76.6637,2729.34,200.626,577.958,370.413,63.3541,17.8562,1.68002,171.821
106608,34492,-26.5183,45.8546,128.59,154.781,101.846,489.115,-25.5231,1390.75,-5.40065,-17.1995,145.484
91607.9,60090,36.5986,-8.78732,653.594,20676.8,334.102,609.637,367.331,61.0172,15.407,2.1826,114.262
126305,41960.5,-209.365,84.1726,110.322,75.5106,123.084,903.739,185.632,1102.32,-21.5796,12.864,122.886
100097,29791.6,-120.317,29.0602,46.5317,-44.2763,34.0244,805.295,-98.2678,635.907,-2.01928,-44.1637,82.6038
97369,43493.7,-142.403,93.4445,968.044,-6.10921,746.573,1325.53,807.683,19.5512,-23.0038,29.0744,268.555
129440,41696,-79.1534,62.1734,171.135,38,238.237,759.616,206.141,-9.52986,-8.01351,2.58584,164.058
59717,60285.2,-89.7187,21.3811,874.712,8409,270.004,30.2519,133.838,32.2315,-29.5457,7.62524,109.907
128258,66518,-137.315,59.4238,216.245,580.656,196.728,1265.1,481.04,22.1215,5.28982,-31.889,138.232
111666,58440.3,-48.1912,96.5239,144.776,1226.43,197.351,285.86,277.499,17.7673,4.20258,31.6066,141.615
85092.1,33344.8,-25.2651,118.852,27.3878,27.2699,288.336,559.384,-100.173,2117.55,5.7792,-13.8345,190.694
117799,48635.1,-6.2596,212.896,187.016,16832.4,250.704,739.763,226.363,107.219,-14.0504,5.25323,35.6251
37862.5,71201.2,-123.673,253.957,764.154,5543.01,317.615,550.471,278.037,71.5912,-24.0626,33.1114,269.683
131735,80674.9,16.4426,127.545,270.283,4085.67,342.055,668.808,326.524,65.7711,-17.767,-27.6402,194.978
115414,52889.8,10.009,109.188,493.065,3249.11,154.608,416.129,242.938,46.6546,-12.6663,27.6966,74.1058
85418.3,34566.7,-33.5832,112.64,947.517,6280.65,359.488,42.432,226.799,38.23,-14.0013,20.5913,64.1932
79846.9,51458.9,-45.2457,-40.1563,1364.81,7229.96,230.527,10.0252,128.67,51.8695,-17.1009,31.4433,141.521
144585,50847,-78.8235,98.3263,150.905,87.6557,141.837,804.393,608.143,1386.03,-10.6145,30.2373,169.007
127511,47220.1,-63.8641,71.2249,120.62,441.713,103.961,944.481,730.686,-17.8268,-37.599,-53.888,98.8927
