"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
104524,50400.7,-107.531,109.028,319.253,25.235,127.642,1632.69,1087.12,-34.822,-7.64216,-47.1865,261.56
87069.9,50437.4,-56.8353,86.932,735.377,3451.9,63.5436,378.58,201.775,31.5403,18.516,3.34086,250.174
109986,57152.8,-52.4391,29.3657,438.977,1198.57,192.412,70.3317,400.689,-67.6848,3.31576,-6.51627,245.633
108349,26913.5,-65.1922,87.0195,133.368,6199.78,160.751,354.753,156.047,-25.1434,18.0015,20.6654,219.051
96387.2,66175.9,-85.5839,86.0545,207.183,284.563,142.378,1499.66,851.267,-0.995489,16.5112,-6.22896,234.632
117036,50430.4,15.5739,109.409,632.897,1422.97,381.564,214.097,217.334,36.1364,74.8431,-7.1604,53.4156
182535,91105.2,-139.051,234.366,803.003,12827.3,255.149,1019.2,580.198,76.9665,38.5485,24.5543,475.828
87401.5,40313.6,-104.748,50.4002,710.384,699.307,76.3653,225.683,93.7236,15.8239,23.8398,-36.222,242.182
100583,38151.6,-108.943,13.0455,457.221,9620.97,120.795,859.578,44.8811,41.0517,-11.0077,-3.33872,237.977
111607,60025.5,-100.399,106.711,626.255,14488.4,144,2075.46,1600.86,96.0744,-11.3399,13.9335,300.288
30351.3,33734.2,19.0695,75.3915,847.999,3429.86,92.1659,116.917,293.658,1.12083,7.63769,-13.902,141.778
100043,40781.6,-120.482,33.5543,277.226,9207.4,118.339,1100.21,123.19,46.398,10.1221,24.503,176.679
108706,58535.2,-61.5389,-22.9588,407.355,10327,72.2739,39.3483,584.438,79.7818,17.673,-2.73322,60.2035
117599,47563.2,-301.309,38.0999,56.1054,15.0726,79.4331,812.86,1351.1,-4.57916,10.2967,8.0313,195.305
81809.4,42106.9,-181.403,144.501,254.736,20.1376,194.715,905.832,148.462,833.435,4.96812,-10.9406,255.069
101547,51511.3,-70.6326,41.7198,479.261,1794.1,115.444,52.195,547.431,-70.0989,30.6202,-11.6922,100.746
198786,104967,-119.563,240.702,835.576,5201.77,949.836,2077.11,918.47,7.62776,122.977,-56.0881,302.353
126002,41315.6,-88.2612,226.846,154.006,661.93,395.543,477.954,94.7139,16.9913,26.978,15.6936,32.6474
118243,68169.2,-128.796,102.161,431.879,90.9882,854.807,1366.52,752.896,34.5564,65.4452,13.0461,145.936
113451,50611.4,-232.428,128.571,192.06,-176.903,188.695,1370.07,900.714,1181.81,-10.0705,-53.7053,218.121
129244,63241,-146.69,109.463,355.015,-18.8305,108.143,1231.78,872.066,20.6344,-19.5127,-26.1537,263.008
78434.3,34104.8,15.4506,32.3351,1085.65,4112.33,118.079,79.5036,127.524,32.4436,9.09579,3.40233,214.068
112652,46072.9,-55.966,72.7159,543.083,3615.12,80.7561,45.0615,134.279,37.2189,1.81097,16.4143,458.631
58996.3,69691,-151.191,-10.9704,1527.21,2571.65,830.605,467.93,195.193,23.803,17.1913,3.62162,33.5025
99494.7,52638.4,-81.3277,65.3421,556.91,711.024,122.467,17.0336,276.156,57.2492,4.22363,1.78098,170.001
33039.5,30599.9,-75.9146,52.9292,1307.69,2445.51,88.6632,85.7453,116.284,8.78072,11.2234,-4.49389,128.906
27904.1,62673.5,18.6765,90.1038,1374.86,-7.31904,206.468,91.7485,266.243,-13.346,48.9221,16.0264,157.505
114004,60111.6,85.5386,95.9554,602.833,10.6558,151.591,610.858,565.804,-16.3954,46.3604,-20.2879,172.115
97317.5,44455.9,22.7473,46.3846,887.294,7998.95,159.503,85.4738,124.582,22.8566,-9.00869,27.0436,230.204
78504.8,41630.1,-41.8593,14.0613,1163.06,3267.17,52.0497,8.60487,204.864,56.3006,-2.61035,23.5841,307.571
98376.2,58388.8,-6.31769,67.0325,935.854,284.845,118.526,78.0789,354.046,16.4535,7.22423,17.6022,194.93
102604,54282.3,11.7141,141.087,652.074,9681.28,102.349,38.1991,425.991,84.1071,25.2111,12.3717,154.991
95453.8,63926.7,-47.5945,-408.56,885.155,9732.46,575.683,1988.76,1187.42,190.774,109.748,-16.0115,39.499
176803,98637.2,-88.4691,-24.8263,1330.23,4432.9,2139.42,1142.25,543.116,205.846,97.7732,-30.3827,256.573
103643,65836.7,-136.025,134.095,928.171,264.927,182.481,22.0732,568.221,-52.5134,37.4948,102.546,253.82
109233,43112.5,-62.8072,214.937,136.036,68.6253,739.742,2014.71,789.383,104.949,55.1257,-86.0573,28.285
102192,41817.1,-106.808,16.6703,302.224,-88.1782,83.2169,1647.37,846.378,1339.01,-23.2195,-68.8911,275.238
114700,74526.3,58.4443,61.5717,517.142,1502.84,224.284,127.948,359.105,-12.2095,-16.7,24.2526,189.866
49215.5,55653,-119.678,135.699,2039.73,6993.49,69.5747,533.399,261.141,64.9023,25.9021,14.9683,119.091
16040.8,46832,-128.161,-91.5753,1361.93,5440.33,201.403,56.0895,84.2127,44.0393,41.1703,-29.4066,18.8117
107037,50766.9,-115.898,13.1403,987.152,3522.88,51.4666,36.5225,123.966,41.1145,47.5097,4.85139,289.017
102588,50735.1,-181.697,139.812,597.183,1294.85,792.341,228.064,153.032,83.9028,41.4495,6.08898,-10.7236
92440.5,46043.1,-115.885,85.0345,440.27,1.25215,139.111,1638.73,575.113,9.00035,19.8298,-4.2918,204.334
123190,57532.6,30.1274,134.851,230.079,89.2256,165.264,1984.34,1054.71,28.1059,34.9587,-48.1234,252.049
106094,52294.6,-33.4854,131.532,421.423,173.137,106.043,90.514,166.954,1.46175,-5.98294,26.7819,230.008
96494.9,50266.1,-37.0185,266.116,1118.11,3330.15,123.797,67.5955,-53.8729,94.0014,-5.63894,27.9039,524.836
74168.9,47272.8,-60.0772,164.494,511.834,5698.02,122.665,95.329,117.474,93.2457,43.1533,-25.5686,419.533
109952,35212,-208.693,142.015,287.034,191.101,151.091,1053.63,-70.717,2449.27,31.7143,-9.94615,254.391
100323,70644.4,79.3208,92.0689,644.018,750.398,185.787,61.6671,1573.42,11.1599,14.0182,62.7697,442.852
103392,62867.4,-75.2051,23.4736,295.503,-49.3508,126.253,1915.75,970.08,35.7991,77.1295,33.1181,331.992
76774.1,63833.8,-41.3471,-51.4738,684.675,9207.32,128.558,186.593,364.726,26.6297,11.7509,23.0071,359.756
99582.3,60393.7,-3.34537,-15.2088,1015.78,9275.36,87.3226,-52.6484,447.898,7.79941,21.5176,41.3716,233.413
95926.6,49707,-51.8463,68.728,537.024,388.748,60.1526,25.2361,194.148,0.918724,-0.269372,-4.18068,128.02
130611,77614,12.2943,103.285,840.464,777.056,269.801,146.717,543.296,62.0891,7.11417,53.3639,319.505
125413,52418.6,7.91882,49.224,235.142,39.2553,116.692,1636.56,588.486,212.669,20.8338,7.74486,130.908
139088,124373,118.909,275.729,3558.81,335.745,351.979,194.059,383.391,46.1687,52.1577,56.6821,848.059
115670,49920.5,-68.7959,90.5052,163.583,-77.7974,211.537,1121.59,1265.3,-4.31283,22.2372,73.4219,146.547
209160,82068.6,116.553,129.965,1656.91,2989.2,324.717,106.368,283.061,-24.3246,76.8673,409.388,1138.96
109228,49244.9,-52.0551,89.6747,1156.91,2074.51,100.443,61.7654,80.668,-0.702713,-8.92554,26.2297,296.628
70061.5,46871.3,-38.4455,35.4098,1333.15,1525.56,76.9211,373.884,410.405,-22.4626,-9.09237,17.6564,326.24
104970,54960.1,35.8316,55.209,357.605,803.215,109.836,32.2599,345.782,22.92,49.1649,-10.0999,220.66
37939.6,60796.2,-11.0831,87.0765,3641.86,7571.85,151.993,-4.37383,219.663,3.70371,-27.2606,87.1801,176.939
100838,40094.3,23.0718,69.4907,332.346,-8.12447,118.879,67.92,52.7667,-12.1844,1.54625,-29.9576,274.653
101422,44831.3,-24.5151,133.095,281.641,1453.88,93.682,53.9015,188.165,28.9522,-14.4923,29.6851,163.247
91470.1,55609.5,-212.528,53.539,530.43,413.682,245.402,736.796,376.146,30.565,42.9439,-24.727,232.103
74048.9,54606.9,-50.4477,131.598,2068.58,3072.27,147.362,48.4264,44.0184,70.9782,49.8045,-30.1763,365.202
61806.8,42738.7,-40.4259,75.343,1382.91,389.594,168.148,37.8696,184.686,-20.8166,-13.2169,20.0968,276.308
86041.9,39788.1,-246.07,31.2481,721.17,3135.08,50.7482,184.294,240.034,2.19963,-48.7176,-26.7995,191.034
100405,52316,5.28775,77.998,594.695,1036.3,118.84,32.726,120.727,30.9482,14.673,-3.2274,190.872
114754,33519.1,-16.5062,96.5456,798.658,5433.03,144.602,61.7907,141.833,32.6573,10.8253,-21.3456,363.259
101036,54999.8,-6.91873,-116.326,656.686,8738.03,169.932,6.15003,388.248,40.9906,48.1769,17.666,160.855
86424.5,68530.1,9.65224,42.1916,939.938,782.4,287.883,70.2856,187.805,-0.717715,3.15181,35.5271,368.71
95556.7,46133.3,-83.7697,18.0686,1491.57,4005.48,120.85,50.4626,249.281,25.906,24.2208,44.5968,240.117
103804,31538.5,-3.43924,86.055,216.91,-59.7009,174.905,494.496,415.645,-46.8587,19.0418,15.8932,559.204
96857.5,42403.6,-170.185,125.445,151.611,-151.651,132.637,2114.57,287.737,1536.74,2.02511,-2.94943,151.486
121548,52274.6,50.113,-59.4839,147.151,115.61,93.9168,1680.94,2013.15,-51.4153,45.4393,-57.6148,286.554
118129,48887.2,56.9099,74.9193,517.638,1250.75,141.536,107.856,349.861,1.43538,44.8259,-37.0909,250.02
90924.7,51360.4,-3.1118,-24.9469,550.306,3565.26,96.3946,6.99132,216.824,48.9771,2.31078,-13.4446,180.404
105276,57380,-94.0767,24.2858,440.378,8.03405,126.826,1969.56,1210.26,-93.5106,-6.05876,-35.3112,102.684
117123,45449.9,55.5374,9.64852,271.124,7877.93,50.6569,378.998,313.163,24.3609,-9.28387,51.7444,87.1363
94264,63145.7,-97.3331,128.25,379.404,4748.6,165.916,1164.84,717.731,-14.5665,7.41927,48.2117,200.592
76785.5,47227.4,-103.334,139.268,926.831,3456.34,117.076,76.8982,37.6552,-9.44933,-14.0988,-26.6926,255.559
89839.1,51768.1,9.88916,13.8369,1146.94,5361.3,73.5912,93.4954,185.094,66.8873,-1.2428,16.2946,230.311
99310.7,62882.7,-36.9953,-54.8914,624.715,9970.54,211.918,1673.17,1170.37,-41.9472,-1.14648,-21.4522,251.575
98887,37116.1,-94.2656,93.3657,373.545,14321.3,76.5082,695.982,257.996,63.7073,46.5355,-16.5045,144.231
92977.8,51413.4,-51.3298,8.05915,1084.95,2669.16,113.144,46.8842,132.481,-19.4514,-5.03566,-19.1639,210.52
113858,44896.7,-70.4381,44.0801,131.124,-19.6103,168.827,1771.47,503.414,632.23,-6.36603,28.1317,247.693
93813.8,46905.3,-45.9313,98.9048,293.867,-74.6155,165.279,2034.01,855.124,-38.3437,-14.2646,-97.7282,279.582
134459,54268.2,-86.1307,141.642,268.45,-188.445,229.236,2642.33,2212.11,1379.1,29.939,-69.2731,511.554
95261.5,48353.5,-81.4036,60.4197,833.616,3772.28,71.7335,111.313,246.37,-0.453945,-0.7263,-20.8754,122.315
92219.3,48223.6,-58.0489,115.218,1091.84,3879.38,155.67,96.2151,179.255,19.5061,10.9906,-18.3062,364.182
105279,58276.2,-18.8135,68.2085,204.456,-47.5804,235.496,1290.83,773.617,41.1395,78.8946,-33.5668,175.235
115013,47165.8,-214.325,88.8726,172.774,-88.2295,135.24,1231.13,1246.5,39.0069,24.4774,-40.1513,155.064
104760,48682.6,-168.608,115.167,125.329,24.4027,126.7,732.599,529.999,-34.3517,0.446792,9.06678,151.882
33777.4,27556.5,-100.984,51.1939,1751.72,678.392,489.627,60.8399,93.4381,29.8416,26.2613,18.3549,-7.70847
175586,98605.3,-7.12012,154.135,1016.79,4706.82,465.557,637.928,833.271,37.7509,46.5423,-31.8961,1007.14
217813,125282,-112.734,261.311,1017.44,3066.72,387.541,1908.81,804.477,1971.23,-28.7315,44.6573,582.711
129124,61372.1,-146.466,153.058,138.907,63.5297,106.832,1542.47,947.469,340.275,-10.8848,-39.2831,240.76
116872,47100.3,-44.9694,-110.883,637.344,7473.41,203.084,109.054,327.516,47.5878,18.9886,-22.6422,101.288
250208,142708,168.822,337.053,4828.19,7173.17,446.124,200.475,949.113,38.2943,47.1423,91.4692,1159.01
96096.8,44062.5,-62.3723,129.262,535.767,588.389,108.36,140.104,314.967,20.7916,18.0275,-33.2296,107.775
87764,32939.7,-106.716,99.9238,944.132,1873.24,135.774,45.6905,83.106,59.9198,18.8233,7.05571,469.068
115274,47731.9,-6.39828,227.757,704.47,2712.37,112.354,152.034,167.391,24.8749,1.57845,-22.8382,518.571
95385.7,73537.7,-20.8852,51.3556,696.034,131.881,157.983,44.1559,381.403,15.1376,-13.3138,64.8395,278.008
90563,33754.5,-52.7626,85.6527,308.646,-82.6561,103.042,788.715,432.532,23.5446,-6.18781,-41.0721,294.044
215876,99918.6,-159.757,97.8412,1254.52,10175.6,239.767,68.0796,470.532,30.369,111.525,28.7001,336.066
35355.3,49648.1,-29.0245,126.234,2113.71,3173.2,113.858,103.875,269.762,12.6675,36.592,-30.3633,167.378
74066.7,31347.5,79.2405,137.435,919.928,1528.97,203.473,89.0533,183.706,-23.4229,-7.32585,16.7368,752.561
107620,41219.6,22.6776,17.8624,273.641,351.389,76.1352,16.3833,292.556,8.29876,1.81462,20.1586,140.339
189045,136889,133.682,202.812,3395.36,886.781,494.948,296.031,827.933,-1.5964,123.667,26.2213,1156.85
92283.1,50199,5.95392,84.6264,1076.11,228.454,31.2785,8.7291,59.4758,9.88728,7.84886,-19.9208,269.071
101871,61834.5,-199.013,158.702,538.739,1639.5,906.757,240.208,221.499,9.70415,77.9533,-18.2427,309.159
108191,44441.6,-76.2997,58.2171,402.145,2034.16,58.1557,209.992,270.887,16.4429,-14.1061,-29.5018,146.447
87569.6,32651.1,-23.6706,123.934,866.745,4311.75,120.745,95.7691,71.9737,37.9115,16.4138,-44.5425,210.021
99471.2,49564.7,-161.091,43.4224,1083.26,3364.94,143.419,63.3556,-6.10427,74.586,43.5707,-37.9578,19.4655
52284.3,55433.9,-109.807,20.2527,2401.72,7382.22,169.442,59.818,332.388,-46.0362,35.8696,-35.5459,325.678
74845.8,39191.3,-13.5077,47.6168,129.377,-24.773,128.419,1010.33,784.145,-9.17934,-6.21984,18.6193,126.58
113627,62790.9,-45.6613,113.549,274.926,239.48,295.776,987.605,774.733,48.0559,108.158,45.4684,335.157
120835,59363.2,24.6609,16.2598,882.137,1647.1,97.008,129.346,387.979,21.896,22.9804,-43.629,255.349
101842,62054.9,59.9551,41.7832,284.029,951.785,410.342,138.771,234.714,23.2625,47.4408,13.1581,126.88
104593,53635.6,-14.2818,19.0394,740.813,611.873,118.631,667.206,362.753,-3.89751,53.0821,16.468,189.946
97009.3,48207.4,-29.6619,77.0393,674.843,3258.91,71.2577,-46.0187,248.368,45.0142,46.5172,1.51231,227.357
111525,58708.3,-30.9415,90.8477,387.452,51.8704,185.37,1148.4,102.838,302.121,-12.4445,-25.0074,329.417
105529,64984,-55.3772,-22.1639,731.497,2845.49,113.502,100.645,451.022,-44.7911,8.86076,10.418,220.833
98053,46486.8,-35.2803,109.033,1394.76,3129.76,107.709,65.7397,174.864,-10.4743,2.79406,-10.5808,213.412
94399.6,49725.1,-252.931,115.082,465.88,-138.104,91.99,1610.59,78.5295,2695.27,7.33873,-32.1819,223.917
113994,45950.1,-131.33,-9.23728,681.505,4335.35,463.413,152.774,225.293,61.3932,26.8806,-17.5976,100.902
109275,57792,-2.77243,125.346,411.662,10906.8,151.252,818.604,623.891,50.3855,-13.62,22.9739,163.053
106175,56088.4,-58.9283,77.992,609.796,333.551,261.295,398.131,232.808,49.0837,6.46076,-12.8066,92.9026
114423,54447.6,3.76257,-177.718,562.229,9506.48,108.923,18.4534,431.68,9.12493,43.3195,-13.6616,239.624
97643.9,46334.4,-6.27747,32.5447,382.932,1194.2,91.1347,69.8978,359.223,-45.5594,18.3958,-3.9449,262.879
122447,82039.8,53.8766,-29.3811,806.329,8367.67,205.763,178.801,377.92,110.437,61.0245,-19.1057,344.717
218455,117929,-38.6216,37.9161,1026.23,1586.93,267.08,1228.2,1878.59,16.9265,45.6027,-36.7931,575.686
80318.4,49939.2,49.9014,-52.6819,487.262,5166.61,37.0359,52.0006,457.069,21.0682,39.2897,47.3941,210.081
101615,66727.8,-90.6605,78.7613,1321.64,2617.8,110.976,59.2974,303.192,-8.39617,9.78422,-2.17556,383.705
138923,62915.7,-117.893,22.3441,359.099,184.104,673.778,1555.79,1278.42,78.4348,40.327,-12.4307,72.6179
101637,62144.9,31.9083,85.2456,745.348,1378.59,123.588,78.3735,172.652,17.3731,-7.96193,17.1761,281.068
27446.7,55462.5,1.31841,84.0397,2455.72,544.589,98.8141,102.412,194.744,15.0494,15.5326,-20.1946,116.212
203050,99543.7,-86.4752,317.591,827.875,785.217,339.978,1308.45,805.237,81.4782,31.291,15.8645,360.333
71675.3,55857.5,18.8656,59.9511,1469.61,1778.81,143.552,524.415,460.899,73.0874,-26.7123,47.2549,287.423
210153,71879,-28.7198,133.628,1542.48,3503.13,214.818,140.869,425.804,-9.07184,12.7518,23.2627,640.401
110471,40745.7,0.259247,-0.50633,257.224,916.265,133.178,74.6736,139.663,2.53783,8.43509,38.6284,145.099
94050,70066.2,-48.0465,36.6207,779.986,6892.07,130.113,61.9757,413.167,11.4581,36.1096,-13.1357,243.725
73216.9,48067.5,-59.1973,-29.4545,1300.84,4055.71,104.52,154.638,390.273,-20.4429,-3.63382,15.4908,381.873
106796,46214.4,-8.44424,-23.2758,465.076,954.228,84.6633,16.3933,222.401,6.23988,1.55678,3.16096,40.8916
119374,62413.9,78.9271,-18.8945,256.759,-6.63797,231.73,885.651,1445.72,-37.832,-23.206,7.95992,308.45
100527,56995.3,-36.6521,29.6182,133.006,-8.11982,91.5648,1426.11,744.854,-18.1587,40.2501,-78.2674,182.029
212315,83294.4,27.2091,151.067,3930.31,2685.89,227.352,173.303,491.498,0.468927,32.1467,-13.5226,505.084
94338.8,58045.7,-32.8793,7.66673,531.779,8921.38,112.993,-1.20324,267.066,-21.0207,-3.03577,10.9398,174.832
67784.6,36886.6,74.264,47.9259,387.597,3110.85,106.027,66.4348,218.704,71.059,28.985,-25.6515,316.909
84005.3,52839.2,-85.0691,113.428,1122.49,51.1684,101.783,55.9164,143.012,33.8445,12.1788,-3.65271,361.456
113066,49586,89.754,-53.9797,763.039,5447.01,41.2906,56.2698,409.695,19.2383,10.1033,55.5484,202.468
103635,53340.8,-33.2372,42.95,365.815,7133.14,225.896,641.108,460.667,3.3127,13.7493,24.9648,197.959
116038,36990.1,-70.3063,-248.352,545.099,10554.2,617.976,207.876,201.529,116.741,26.1509,28.6848,48.1723
81080.5,40758.3,-34.5331,79.2447,752.56,-15.2193,145.359,287.498,240.574,-16.4992,-30.3245,76.3458,566.618
192486,95893.5,-260.933,187.89,483.159,-157.526,418.376,3571.76,1202.56,1882.97,-7.94147,-33.2864,255.309
96513.8,75846,-96.7202,130.26,402.806,-79.2686,172.046,1479.35,1320.65,-22.0305,19.9086,-66.3027,289.145
86187.3,56729.8,-109.653,-270.098,1221.89,7839.52,1043.97,208.829,344.32,57.1977,79.2183,-33.2781,17.6074
77211,39346.5,-46.1871,51.4008,2113.5,2998.71,101.965,76.1456,284.483,18.7748,-7.76729,-4.35796,284.794
116153,54536.8,-72.2885,40.0301,859.014,4469.51,93.6342,88.3171,211.796,17.4629,-11.5504,1.13225,187.536
115855,49042.7,-18.8611,35.2278,90.291,-85.3188,147.781,718.388,838.525,3.87914,-18.9611,33.9172,203.965
120543,46654.3,-96.1985,190.116,1522.18,3154.46,56.9428,-76.316,108.139,-32.6334,24.3016,-4.32038,297.355
117851,54338.5,-76.7167,2.98476,935.994,5080.61,34.8768,-51.195,133.314,-25.6558,1.57886,3.78785,265.223
123762,45049.3,-77.2856,74.7409,306.531,56.4363,171.623,2188.37,436.832,1559.04,-38.8078,-38.723,234.007
99030,43614.4,-20.4062,1.24244,354.98,878.127,51.3266,34.105,236.84,-4.21158,12.8004,-1.8421,181.883
98434.8,62396.4,-110.091,36.5639,1012.06,2486.99,141.477,1414.9,778.664,12.9516,22.6904,11.1165,227.732
105148,37823.8,-42.1043,82.2407,1114.54,3809.01,80.002,26.3583,116.238,32.5585,-16.7344,24.8466,178.02
52144.7,33601.6,-43.1913,-106.653,1287.82,2775.16,446.72,156.068,125.291,62.096,13.4429,2.69733,12.9214
118153,52035.5,-48.7012,206.519,214.387,12169.4,90.1199,605.422,751.062,13.2207,7.91609,12.0497,290.141
174128,111368,-82.199,134.502,4750.19,3478.55,356.683,94.4328,281.573,1.33886,40.6683,23.6462,638.629
114033,55912.3,17.8828,18.015,599.725,8757.18,44.0311,49.9287,203.029,72.352,46.1963,-0.149813,186.472
113474,49017.4,-101.79,122.757,203.597,-65.6378,141.234,1476.54,667.794,3.13397,5.47052,-32.5102,217.077
106575,86603,22.7355,97.4377,1378.96,1234.54,234.587,117.325,354.712,24.1543,27.7545,44.0687,374.696
131404,86479.4,78.0947,60.5146,433.555,316.732,268.895,202.788,291.397,-0.9984,11.7424,11.3988,357.046
114298,49431,-120.851,-24.4264,158.811,15774.1,89.9281,1071.37,973.026,47.4286,14.1724,9.20014,145.87
107952,74297.7,9.12598,172.367,720.804,1812.72,190.806,164.977,381.642,10.4359,-9.82331,14.8413,282.645
57003.5,49786.3,-92.127,138.908,832.034,3663.42,98.4345,22.5603,287.181,-40.9908,19.4188,-11.0452,511.504
90657.6,68857.7,-14.0541,17.1405,660.462,527.816,152.008,34.6635,281.09,22.7516,39.8239,78.9091,297.86
213440,101157,-196.463,54.9226,1868.27,4205.33,134.033,36.1653,410.821,23.4283,2.56559,24.646,398.473
81920.2,35312.5,-96.2329,-22.8561,206.842,45.9919,104.138,921.254,132.783,973.246,32.4874,34.81,208.965
108266,52354.2,24.2763,-76.9766,523.099,9317,120.426,103.519,258.142,-54.1745,-8.39945,-21.4337,87.5738
107550,55388.5,41.6442,64.6934,694.544,144.352,101.205,-34.2178,122.618,-55.5997,28.2072,5.50464,223.048
107872,66186.9,-71.1229,110.589,518.24,-23.5566,177.155,967.658,819.314,16.2215,21.5186,-56.7672,307.212
101947,41935.9,-83.9772,-9.1629,855.635,4694.44,91.7916,53.9483,164.043,11.23,-5.86356,51.2666,289.335
11468,4193.01,-50.5318,11.4022,67.6745,261.495,48.779,73.8631,9.20836,1.26842,36.4179,-46.521,21.116
92955.6,29514.5,-49.0739,114.195,583.885,2327.99,93.0316,54.7795,85.8881,33.2111,-17.7224,25.0441,468.959
206004,187436,191.49,137.64,1809.17,2087.62,441.533,234.368,1070.49,-28.3859,23.0599,33.0259,1129.64
68836.4,57283.6,8.38055,192.314,1589.3,4969.97,145.746,127.57,189.836,54.0594,24.3713,-33.5936,368.722
116565,49278.8,69.6292,-260.668,629.901,5213.62,572.319,213.715,222.012,131.333,39.3854,-40.4653,10.434
23536.9,30974.4,-43.9521,38.7818,1876.04,1660.14,89.1668,42.148,42.8886,40.4331,18.0512,1.90847,49.1774
94885.9,47318.7,-35.1141,7.80366,217.717,-107.528,51.3525,1135.92,2526.44,30.7325,-15.1748,-37.5759,180.097
102895,59451.2,-122.974,124.558,337.406,-177.738,187.348,1934.79,991.209,-64.8142,50.5852,-35.5466,250.975
131139,62891.6,-285.019,-425.412,877.803,11160.1,874.075,355.161,470.036,55.1785,43.9214,-38.2838,74.2357
91275.8,52772.2,-14.748,-57.4656,197.892,351.896,105.356,993.87,491.04,-59.4126,0.719436,-21.566,137.728
82039.8,59701.3,-128.037,58.6606,287.745,129.042,157.846,1063.81,1081.57,17.27,28.7916,2.75448,217.235
22861.7,42465.9,-45.2562,268.798,1399.39,2661.87,74.9665,95.773,169.747,16.4883,-2.97257,-29.2665,134.681
84309.1,31159.9,-112.436,7.13391,258.555,50.7951,75.9284,739.509,419.588,59.4342,-13.9433,33.9219,181.589
84533.8,41959.2,-10.1958,-54.4827,1146.12,5057.68,113.039,-18.6873,296.83,-4.60689,19.1105,25.6656,312.967
145223,57175.6,-28.4514,36.8762,80.0537,372.182,114.426,1393.04,1800.08,31.8226,4.26139,-21.5416,101.425
95461.8,51434.5,-52.7498,-30.4164,1731.23,3846.34,112.364,82.2841,83.5536,22.1388,-16.951,30.8523,409.928
74382.1,48058.6,-94.6738,-115.571,1236.72,7120.36,-11.0408,25.1147,362.514,-99.6507,-12.1106,-48.9135,97.4327
