"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
236742,119731,137.713,175.019,1801.96,228.941,234.82,1046.88,739.551,686.646,29.7301,-12.2003,391.182
160044,158641,195.06,204.2,4955.63,486.283,386.408,1560.76,969.326,2223.76,51.6455,42.2859,364.1
109020,46223.3,-29.2795,29.1798,108.348,858.258,162.788,920.275,765.027,55.8947,-18.3377,-37.0454,38.5582
100546,44772.9,-95.746,3.17409,133.862,244.547,46.2074,868.302,375.014,-29.0221,-44.4321,-16.1478,104.258
75607.4,31052.3,18.8488,125.547,422.958,2112.69,99.1433,121.116,139.043,-21.1986,46.0463,-32.5342,214.002
94043.7,48982.4,-113.4,112.946,247.191,-87.0251,101.876,1641.09,587.19,1921.05,-32.9862,49.6303,113.695
94770.6,39024.8,-26.1539,73.4622,90.1848,205.653,101.434,1552.01,658,1367.98,-35.8592,18.606,42.6007
108013,60982.2,21.8975,47.6317,350.827,16523.9,155.892,69.6492,588.92,59.2798,-8.80357,-5.26844,147.519
116237,55396.3,42.9825,86.4468,180.238,616.756,155.394,705.102,567.117,44.2724,-13.1829,-27.3573,154.415
78434,59835.1,-54.8581,87.4123,449.611,124.083,75.9007,838.417,167.04,2133.42,5.42982,-13.5486,159.077
103454,83282.5,2.71423,127.606,254.161,230.268,205.635,2108.45,1767.97,379.956,-19.8686,-54.1135,210.429
122192,64964.8,16.0699,32.4283,135.497,154.235,125.627,413.057,719.023,29.1932,-6.80922,12.2124,209.052
117525,44917,-25.6823,142.287,77.6231,1927.34,44.7382,106.062,77.6083,88.1155,22.0528,-51.7629,22.8052
98846.8,47617.1,-21.1617,116.986,266.498,7910.45,79.2207,26.3829,304.519,42.9745,26.101,-23.308,132.729
98527.3,56234.2,4.45261,101.667,1854.91,2308.84,122.065,157.649,94.6448,36.6842,15.6014,27.6324,152.23
114207,43258.6,-30.2511,84.2039,114.522,8597.09,47.1745,928.744,434.523,17.9961,-2.50003,25.6712,33.3479
81740.7,29220.7,-21.2864,47.1164,595.289,4383.78,145.428,726.313,201.047,-74.0169,-16.298,-39.0083,224.829
101031,60844.5,-55.7084,61.495,258.584,543.877,57.6946,809.48,1021.73,-40.605,-10.9737,-6.78319,72.9065
78363.3,40980.4,-16.3467,-14.8561,1202.77,2215.99,40.6273,295.138,490.423,-25.1368,-34.1032,26.2573,142.792
92115.7,51422.5,24.7579,-51.5778,246.124,8396.71,65.9348,59.3643,113.915,29.564,-28.4997,4.40171,107.055
99352.4,66856.5,-80.8478,143.097,487.324,249.352,163.347,1158.78,427.117,-6.52632,46.8381,-36.8953,154.689
129115,60860.6,-87.2593,117,376.465,105.902,162.268,1782.36,1217.93,-27.0777,25.5591,-64.9553,167.927
104907,51849.4,-7.01852,7.0659,197.07,102.13,136.532,851.902,685.924,1049.9,-31.8217,24.7015,90.9777
58892,46997.9,-76.0298,132.368,1973.78,2649.62,80.624,207.091,189.03,23.6816,-12.38,-16.8186,56.2162
106721,56455.6,-24.6893,-156.181,502.617,12330.9,90.1796,883.55,618.3,-86.1607,-14.6339,51.8184,157.523
497203,222901,5878.87,924.951,1462.66,14007.1,508.93,4495.29,2649.09,5124.23,-48.4575,279.701,1266
96467.3,27992.9,-88.8757,109.904,44.4701,9402.27,-34.8966,384.246,146.526,29.5757,-25.201,-8.50713,105.153
89401.2,40075.1,-98.309,90.5374,147.54,9127.5,96.2022,256.646,225.536,-33.0214,-21.845,-8.42395,12.246
111033,60734.9,-34.8909,72.4322,296.557,580.197,172.287,1666.83,1254.7,-22.7619,-66.869,5.99718,153.451
74500,43913.6,-7.97948,-33.6285,305.883,4526.26,52.0243,-11.5937,104.307,31.7679,2.68579,51.1696,77.5087
118569,54306.9,-42.8952,55.9406,181.407,25.2732,100.902,1113,628.18,1316.05,-23.4845,12.1004,116.796
108321,58837.9,-168.521,106.862,142.649,65.1735,127.473,1513.34,307.657,16.0918,-1.66213,-41.3861,206.941
150947,78399.2,15.2637,113.2,472.858,384.399,102.328,137.725,443.752,26.6757,-10.9337,27.6574,311.688
155797,79821.2,13.3146,190.432,949.37,17182.5,284.482,1030.68,905.406,63.2905,-28.5875,24.4128,219.44
62822.8,38245.2,-47.7518,168.577,1862.03,4815.16,161.478,625.99,372.36,24.2586,30.4976,23.9448,192.37
98944,28705.2,-70.4308,-12.3797,132.524,104.364,75.4181,679.386,103.072,1455.5,23.3035,-3.61701,9.37593
129652,65031.5,-53.1908,142.239,140.348,506.074,111.026,1086.91,807.577,1190.89,6.13423,43.2968,142.211
101080,48949.8,24.6203,52.8367,314.838,13208.5,134.165,663.583,485.526,54.095,-9.68807,-42.3553,69.1053
133886,65730.8,20.191,38.2738,174.464,1372.15,136,1101.33,812.665,-10.6972,-7.39905,-20.7585,166.486
94830.2,41623.9,12.3802,-17.2905,176.556,1018.33,110.96,526.241,958.349,-24.2581,-3.13005,20.5649,98.0931
101536,44591.8,-94.9216,171.88,166.322,15789.7,147.615,910.986,810.644,95.4708,1.05614,30.7311,155.008
265486,159905,-171.124,217.681,801.718,700.762,391.216,1569.24,1307.69,59.5395,111.539,23.0837,462.495
86630.8,43594.3,-98.4427,39.8609,746.087,1373.21,38.532,35.8232,-33.4388,53.5322,-14.7548,18.7683,157.456
103587,45296.3,-27.1017,119.169,276.737,12739,72.0061,650.466,343.942,35.4101,0.292989,-91.674,85.6648
99163.8,47448.1,-95.072,-8.27903,213.482,53.1885,26.4796,1406.61,453.043,-73.6145,13.9881,-78.9823,92.9
113362,51714.4,-70.6253,98.855,1060.41,3080.73,70.8788,112.432,90.7829,7.99406,-11.285,-8.28238,71.9564
103805,48306.1,-141.248,28.7081,406.179,1193.61,105.02,1695.62,569.937,14.5298,-53.8237,-29.7591,100.637
61128,35036.4,-90.0275,174.115,1063.35,4424.07,74.1547,338.798,94.1779,51.286,-38.5904,36.7965,124.9
108997,35601.6,-19.3817,100.205,118.862,7673.86,29.831,702.513,406.548,-7.69715,3.96595,-15.1969,69.7843
101949,36214.4,4403.7,340.338,140.182,9095.29,464.699,429.456,1312.81,-7.57172,-30.8231,336.025,467.905
111514,112814,26.3727,184.995,2431.11,3036.48,227.229,348.165,527.127,-52.9711,24.4949,5.00898,279.612
61188,20669.6,-62.6448,9.498,429.962,61.4443,45.767,333.225,179.827,28.3622,46.633,-28.713,23.0326
122654,62105.9,9.99741,79.0822,304.146,1483.32,164.256,1094.81,1293.88,-5.74076,-20.3507,45.9921,183.809
116175,65425.1,-26.1749,23.3912,135.458,1020.13,71.329,1934.52,1246.03,1734.48,-19.5156,-84.7468,45.0092
95434.7,40944.9,-46.8339,118.494,397.82,74.0677,173.678,543.954,265.565,0.726206,20.2872,-63.9481,264.58
99731.4,45295.5,-172.02,93.7715,176.008,-32.1085,89.0361,1482.9,57.7337,2079.48,-15.7957,-54.5689,135.923
102810,47637.6,-40.5696,123.295,381.55,7397.19,80.9508,500.286,482.06,73.7487,2.65682,43.0183,47.9597
28262.9,48086.1,-53.9083,30.3022,1167.39,55.0887,134.262,20.2863,32.2832,10.7899,37.1199,5.48419,49.8477
115335,24887.4,-100.826,102.935,206.695,-73.8522,76.0079,596.087,89.5668,1980.8,-10.0949,-1.80097,280.944
115160,84701.4,-195.132,171.331,441.959,4.75655,60.2136,1263.12,640.685,1017.26,2.32783,-53.2493,103.83
84506.4,33425.4,-189.513,78.4087,147.409,125.268,127.431,940.283,290.586,-31.1947,19.3056,-69.6363,100.889
108745,59496.6,-76.0978,115.815,164.717,1261.64,160.422,691.863,946.313,-45.0667,-43.6851,24.0557,133.844
100764,52199.1,12.1428,196.889,541.318,11518.5,121.305,795.079,608.832,42.8372,-10.0697,-8.93597,99.1714
93055.9,34688.4,-91.7329,173.476,193.456,9374.65,93.2337,635.437,17.6714,89.1998,24.781,-32.9512,92.6453
92805.3,51554.6,-120.402,116.994,459.852,1691.46,134.119,1193.03,634.632,-29.6711,-4.85544,104.306,165.759
83066.1,26687.6,-16.0029,76.8283,1135.9,512.121,88.6411,44.0112,232.221,-36.6063,6.08589,165.892,117.921
135881,78971.9,-85.2677,150.284,248.01,186.783,218.972,861.512,946.315,0.0798793,17.6053,19.9753,191.118
88663.5,42290.9,-155.85,70.9428,543.749,138.856,108.87,746.027,342.95,10.8651,15.3858,-49.3992,29.6372
215366,147411,79.4848,212.539,3082.27,11631.5,358.218,164.787,810.33,43.8767,41.0831,13.4199,438.115
97988.5,47099.5,-13.332,-52.2168,294.235,1430.27,15.2275,49.1648,280.679,-64.1486,9.44536,-30.6605,46.9763
108504,35774.6,-53.2057,-13.7951,127.902,5919.19,64.965,298.966,167.534,-13.8451,-31.8673,115.7,77.7758
90339.5,44636.6,15.1222,74.4383,86.5862,-43.9816,106.196,1137.36,542.15,26.2218,-34.5664,-48.837,33.9307
124563,63387.7,-19.0347,133.242,155.064,431.634,162.969,457.611,541.598,30.9006,-20.7576,-16.3082,72.5762
83636.7,66803.4,-8.65337,46.0281,283.013,-5.59493,73.2285,108.34,217.722,-10.7029,0.222184,21.6242,167.673
86315.1,43836.4,-152.996,140.206,262.938,445.716,165.588,1601,590.146,2200.84,-13.4746,-46.452,107.89
65520.2,56992.3,13.7556,93.0043,1867.29,369.633,120.614,42.9861,254.77,14.1092,16.0061,35.8625,134.364
128531,97884.9,-68.2122,32.1533,247.863,273.437,194.94,980.582,1131.76,-48.7689,-13.1772,-37.0064,164.891
89907.9,55932.7,-32.2786,58.7349,998.718,5027.59,56.4426,114.096,183.592,70.335,4.29601,-25.69,111.275
103762,48468.9,15.184,125.69,202.151,40.8114,98.0495,1844.91,236.47,1334.13,-5.35891,-64.6327,59.0445
92136.1,65657.5,-134.484,12.5416,475.424,48.2853,175.861,1404.1,914.099,-75.9098,-20.8648,-22.1482,98.0119
188260,138389,86.4697,260.716,698.201,168.3,154.347,310.38,966.722,24.9872,35.4494,20.2482,307.798
171376,124671,143.254,267.932,4077.61,166.821,347.765,164.968,506.101,51.508,90.142,14.6801,508.906
56343.7,40641,35.7856,14.5029,281.299,-12.0927,76.1044,66.3017,177.224,-17.7559,33.4858,-1.00162,27.1776
83723.2,54277.2,-85.8341,208.259,621.018,13694.4,83.349,894.688,567.845,52.7093,-25.2378,71.6194,120.806
126628,41558.4,-53.851,89.3702,72.4035,-8.37029,46.838,1255.79,896.553,830.217,44.6348,-20.4929,23.4829
99980.4,68820.5,-88.7593,43.4602,261.342,1193.35,119.705,1535.46,902.556,8.95344,-43.3974,24.3349,111.315
98634,41314.3,-37.9839,103.116,442.212,118.44,158.733,1083.64,11.6106,2217.61,-44.5605,5.94814,83.175
98550.9,52352.8,-99.41,103.557,275.719,153.004,217.948,1554.4,302.547,230.022,-24.1478,69.178,158.786
39475.6,37263.1,-27.7448,48.5477,1420.39,2355.21,75.5522,5.32492,168.448,-28.9903,27.065,-22.7948,40.2919
106784,52165.2,-11.9626,79.5723,259.888,9769.87,126.682,599.752,589.228,15.8195,57.7337,-30.5658,166.162
54602.3,39357.7,-106.367,51.218,1623.96,4212.01,130.662,429.791,167.313,4.29308,30.373,-18.3243,137.05
117389,65592.3,21.4082,29.7344,276.971,387.777,232.825,1045.99,1078.65,970.966,-5.72258,72.7039,84.3971
109407,42896.9,-48.3086,171.402,187.95,-150.013,121.433,2340.71,558.377,1319.79,4.90527,-101.778,106.378
117331,67483.7,-5.48633,112.676,228.291,234.501,104.843,1428.21,1817.84,-51.6837,-8.90902,-24.9103,84.8877
102617,49780.7,-22.5836,43.0736,172.541,145.846,106.343,1476.73,898.838,-37.4763,-35.0145,-3.67546,98.5228
56302.2,51288.5,-43.6355,163.176,131.947,2048.16,149.893,1128.14,637.225,-17.2441,-18.3214,38.24,135.276
111269,66073.1,-61.5147,95.0824,225.356,120.202,109.78,1640.97,823.127,1391.66,3.18018,-82.1699,162.666
98791.8,54639.8,-88.1118,119.393,260.465,167.246,154.844,1070.74,182.859,1541.08,26.5195,-79.4546,119.237
113082,53202.4,11.0219,72.4996,157.526,250.309,133.641,749.651,727.332,9.70315,-21.5993,23.1692,76.52
99051.3,49490.1,-103.993,34.7502,152.597,591.032,90.6156,1246.82,533.345,-59.4074,-35.4523,7.87664,109.187
94731.9,46732.7,-25.9143,158.051,197.92,12333.1,64.5131,852.792,557.968,47.9753,-6.94017,16.7601,94.1756
95651.1,54924.9,-46.7139,90.886,285.153,61.5429,180.138,1619.06,569.815,3076,4.75874,-14.094,155.188
94292.6,44059.2,-78.8503,98.9256,190.769,169.563,88.9555,837.918,-72.8653,904.33,15.7049,-24.7142,37.0617
107156,47275.7,12.5506,176.042,169.559,143.86,160.347,933.964,416.297,76.2506,25.1072,-73.2141,183.486
95695.6,52647.3,11.14,18.596,47.5575,44.3523,48.4192,1608.77,520.258,908.924,-17.2731,7.02729,105.009
81878.8,76017.5,-81.9282,194.47,201.739,413.787,162.717,1616.92,765.506,100.527,38.2484,-114.289,179.838
176072,132650,108.517,210.713,2202.27,289.88,269.144,204.33,525.398,50.4181,30.3813,61.3397,392.153
93000.8,40401.5,-4.01343,39.379,351.417,223.927,105.585,857.735,64.5228,1783.52,-13.2926,35.8243,171.091
126911,58745.7,34.7401,23.8012,272.991,3151.83,101.144,537.524,691.792,15.722,-12.1274,22.9115,153.736
94201,42952.4,13.4497,14.1209,284.435,1731.91,58.1921,80.721,151.441,22.0598,32.8139,-22.7821,57.9321
71649,55932.8,-177.869,60.7948,541.658,36.0261,120.833,641.913,20.7811,1440.38,3.62441,67.1676,69.4049
113595,70234.1,5.45651,20.0472,149.541,182.913,79.3055,1276.06,1081.84,12.6306,3.71224,11.4045,134.775
353703,179145,93.0366,291.006,1708.79,121.653,382.926,956.165,1110.26,1937.35,29.954,28.8458,606.873
114607,68759.1,54.4374,44.5075,377.118,826.597,88.7125,503.9,652.501,14.9304,38.6692,-9.38507,176.653
108346,93430.2,63.8724,22.9955,503.787,112.22,136.173,163.095,311.043,22.8349,5.29799,111.088,505.864
79793.3,51292,-125.579,23.1043,243.983,199.336,118.744,1503.43,537.77,-15.2507,-4.74822,22.7849,170.361
105602,40496.8,-107.493,47.5266,271.994,9840.32,46.8452,968.846,660.946,61.9916,17.1405,3.86865,131.881
82327.1,54002.8,-71.6823,64.0397,464.723,2043.21,138.71,1211.07,671.53,71.4249,25.8711,-0.249374,131.26
100426,41453.6,-182.384,89.6633,265.464,-40.5084,76.943,535.847,19.5558,2247.34,9.24638,10.9558,31.0423
110615,72508.3,81.5073,270.448,1762,70.7541,209.155,284.224,27.8599,48.8306,-24.2988,15.7119,236.988
81962.3,43304.4,-37.3193,109.318,1571.09,3685.32,113.766,499.149,311.127,9.54237,-8.71508,1.83215,126.373
106959,61298.6,11.3666,101.543,773.432,12920.7,161.999,949.518,603.3,-71.8565,25.1146,-2.94771,150.096
60029.6,49163.9,-62.7247,44.0616,506.929,1934.34,96.8718,576.044,362.344,-19.5274,24.2228,-52.5186,100.19
120787,54476.1,5.84076,134.601,177.351,105.878,77.4544,1172.09,887.455,-41.1339,-7.51821,-11.3089,103.688
185666,118051,-61.4573,278.226,183.596,10407,117.797,551.026,487.97,79.9533,23.6562,61.4799,176.261
104045,53273.4,-30.275,12.4735,269.087,1114.81,108.217,1115.98,575.057,-50.0562,35.2285,-7.1862,130.17
101354,51931.1,-23.8358,195.927,273.64,17412.7,167.019,1312.57,472.759,29.6224,-67.7566,25.5713,137.375
105348,55079.8,-91.1255,242.378,935.591,6581.92,81.5959,644.517,327.202,97.4005,-30.7584,-11.2516,137.969
118496,35302.9,-104.156,81.0243,187.898,84.1675,112.496,1258.27,104.273,4.51019,33.1881,-19.0052,85.8332
132115,55873.8,-114.94,159.478,231.025,301.999,65.071,832.767,454.563,-26.8224,47.8812,-84.517,137.413
98251.1,44047.5,-107.199,100.832,447.02,71.4862,53.6404,1391.48,38.6447,1285.87,-34.4912,7.11462,144.897
78614.3,47904.1,-22.0502,-11.2597,392.535,4182.49,72.5431,47.8248,126.909,33.6474,2.27468,37.045,34.9387
90232.7,35817.3,-3.27728,154.234,108.883,128.129,102.364,1168.03,615.039,0.631085,33.9782,-68.0188,29.5437
100754,45483.7,-37.6381,17.0605,398.981,2972.34,50.0353,23.6279,125.948,-16.7,8.61423,-23.7607,124.001
104979,41181.3,-23.858,63.2307,269.959,238.721,87.1233,1063.48,194.486,-8.45363,48.873,-12.0184,122.063
108752,68453.3,-158.279,117.641,328.812,180.548,155.895,2013.34,730.611,1337.17,-42.1726,87.365,104.17
58359,46164.2,63.7922,163.41,259.508,3497.07,134.993,360.221,234.965,13.6099,5.28139,166.69,88.7345
129265,58628.3,22.7633,76.0958,106.28,341.063,101.447,609.517,1956.65,-64.6213,17.3742,-23.5586,93.7132
100272,50038.1,-116.54,127.562,179.714,47.7713,48.5921,1275.66,93.635,914.717,-0.439712,-22.8433,119.223
107633,57270.9,-22.6251,35.8684,124.061,3123.86,106.723,1428.13,750.391,1.2557,-7.6379,-39.0895,141.306
116834,41203.2,-61.9677,84.627,139.97,719.713,15.1376,-19.5731,63.6839,5.7179,-20.858,48.8198,26.6774
93191.1,46173.7,-49.168,74.8333,195.723,28.8308,119.417,1256.73,287.509,10.9955,-32.1264,-7.35212,87.2675
94350.3,62786.2,-49.4187,131.715,119.422,1748.31,105.17,1852.38,1638.31,-3.78036,1.90996,-76.3482,127.955
86385.5,53048.7,-34.7007,-45.2878,311.25,-6.9816,99.3127,656.267,843.231,-125.861,0.339543,-17.4653,124.113
86473.7,56763.1,33.6455,122.439,471.659,4810.56,25.2864,19.0867,162.407,14.7756,18.1813,29.9708,166.194
119345,46251.9,47.6047,-11.759,160.295,57.5125,94.9519,438.604,737.044,16.2354,3.31085,4.29118,99.0247
91890,54941.6,-70.3995,64.6023,229.046,792.399,123.747,781.331,348.958,21.3025,15.7714,-31.8023,77.274
93386.6,41759.8,-30.6079,174.454,106.339,5818.1,38.9931,469.256,255.14,7.55073,-11.1437,-10.1765,-0.0826817
106577,23064.8,-135.024,71.3358,225.348,-79.8693,29.7948,779.755,141.671,1967.94,-25.5187,41.0442,105.418
106178,52016.9,-57.4074,37.4978,179.46,731.879,70.4341,1124.06,945.732,35.8203,29.0398,12.2507,104.337
38653.7,45816.2,-46.4567,116.02,331.216,5121.67,-26.8404,74.9197,82.8113,56.1819,36.8978,-38.0844,16.3096
104746,53972.2,21.8636,-62.7697,535.073,16941.5,132.807,1518.06,712.626,3.78144,-4.82016,0.0294758,76.3339
96532.5,53307.2,-41.2789,151.616,350.683,10625.2,132.943,731.677,350.23,21.5369,1.57491,-28.0068,130.557
102070,42222.4,-79.1733,-28.8558,185.772,432.252,45.6095,-29.3043,119.972,-4.83605,30.6952,22.2049,72.0185
31135.7,25626.9,-5.91745,155.937,1403.43,1953.29,71.8192,399.084,87.4954,19.9228,35.4234,-17.8434,35.2142
97283.2,42393,-18.2555,58.2649,1274.14,2811.44,56.4534,58.1231,102.485,15.336,21.8703,39.0068,111.64
92038.5,53701.1,4.7453,74.1307,709.1,9389.69,130.281,872.736,370.874,61.5049,5.3465,-39.532,116.177
113816,48601,-32.783,31.3352,18.3755,396.219,31.3822,1753.64,976.091,11.8587,-35.9599,-17.752,81.5227
99910.3,58680,-47.2764,46.9742,255.975,-19.3053,162.123,878.311,750.065,-28.7765,8.57739,19.502,136.232
106865,52385.2,-128.66,350.824,163.347,17339.1,104.048,441.093,608.786,180.05,14.3571,-18.7097,22.5942
80610.5,78909.6,31.8546,88.4636,953.864,7408.57,148.928,57.5381,285.499,9.48836,22.7107,-29.3372,122.952
22990.3,62155.2,-87.5851,193.458,1485.2,3728.67,77.2091,84.3587,338.611,9.08859,37.2911,-20.826,29.3423
77225.9,26006.7,-134.418,147.137,706.659,2606.48,225.717,267.965,-95.7957,76.4965,-2.78382,49.4776,385.848
60432.6,41967.6,-40.7179,152.541,1761.65,1842.21,67.1604,530.3,355.217,62.0478,6.00487,39.6836,13.3482
114673,51116.8,-8.53082,64.8535,385.311,12288.8,164.5,647.016,486.946,54.8775,66.9687,-43.607,59.8279
108346,48614.4,-138.719,230.451,108.652,16648.3,136.773,1172.18,434.046,48.6834,-22.9671,-34.798,133.827
107446,59966.9,-162.189,163.879,149.843,344.712,111.727,753.657,826.155,58.0419,6.73871,-11.2442,188.17
100953,46267.9,-143.597,79.8043,239.718,95.863,131.234,1391.41,374.676,-23.6324,-2.00782,-9.64174,91.382
79862.6,44522.5,-169.91,196.471,1407.6,1064.17,103.663,419.564,259.245,2.56458,-19.2334,194.626,161.386
89423.8,45668.9,-231.964,118.504,180.307,216.552,119.924,869.924,4.84916,1118.89,-21.718,-21.8619,113.794
95324.2,48861.7,-99.4211,118.963,345.071,139.251,116.406,1144.2,-10.7874,1295.36,-25.0863,92.9659,130.959
110129,22282.6,-63.378,157.054,60.0378,8584.91,23.7927,287.948,221.122,36.3868,-6.61597,8.24878,113.2
112043,58767,-40.3411,130.992,226.169,60.6194,112.071,807.441,689.414,36.1256,-2.48539,-7.5349,47.1745
86780.2,68845.6,44.8709,170.737,802.712,9696,147.059,566.72,406.487,-0.332217,-9.09102,-43.3983,134.354
97297.3,41436.8,6.45839,-4.60509,57.803,2257.53,47.8054,28.4162,167.444,-53.3509,9.22757,42.2197,47.1523
106654,57553.5,-42.3646,143.036,487.165,1701.65,170.058,832.854,261.724,43.8627,20.5094,-22.9274,196.167
99025.6,64054.5,-120.777,11.0168,275.146,643.165,116.477,1012.33,747.73,-58.4088,-15.0523,38.1318,148.903
119457,61470.5,-163.001,88.0308,243.265,723.979,69.2037,594.786,931.763,-58.8343,40.158,-55.5457,38.0149
80226.9,28657.9,-204.321,-84.5881,524.605,3867.81,13.8805,413.226,114.582,-76.3715,-12.3116,5.88736,-18.4019
132805,60475.9,-43.6003,68.8424,176.112,971.347,99.8727,983.454,576.741,6.56668,-1.09392,16.3604,103.885
107107,40044.9,-33.426,167.349,271.909,173.843,86.6157,1025.1,25.6794,179.084,8.64248,-9.83045,95.9815
108644,49267,-29.057,127.943,193.066,110.025,47.0612,510.715,412.69,65.0593,61.7476,-36.566,74.3327
108460,47537.6,-36.7227,-14.0917,509.649,7582.25,87.286,1162.85,555.447,-47.8479,7.25579,-0.0733328,142.845
113860,37379.4,-63.6057,23.2528,-1.76948,65.4527,34.0567,375.264,37.549,287.31,-23.4553,3.41821,-31.8661
113375,66144.2,13.2448,110.354,243.504,292.97,152.11,732.479,528.797,46.3955,-17.8761,11.7527,124.845
117631,42522.3,-41.9333,5.14889,165.255,11074.4,23.5269,474.481,456.556,-0.477371,4.32798,-18.544,78.0649
95544.1,51947,-69.8771,107.687,569.185,14144.1,120.887,1264.97,689.44,55.2284,-37.0227,2.99466,56.2128
108610,62707.3,-113.533,297.633,871.69,13239.8,155.297,709.817,737.158,-3.05753,1.13364,18.9944,112.028
80647.5,61224.2,48.4318,179.127,262.681,335.341,150.192,996.672,544.667,2143.67,-17.958,-39.0026,78.9456
112868,39115.9,-115.139,132.794,227.245,54.2486,85.1217,1657,162.633,60.975,2.37398,-12.7614,75.8333
104933,50714.5,-30.9884,120.987,305.008,832.64,70.1276,471.739,583.023,7.31366,6.96628,-47.2298,103.2
114623,51665.1,-166.104,26.1571,68.2524,325.129,97.1927,1324.09,861.018,606.237,-21.8757,-45.8342,105.683
75692.8,94818.3,-96.5379,66.7563,298.041,1234.2,214.418,889.015,857.802,87.387,46.7218,44.211,86.8773
107690,49095.6,-111.345,44.213,216.116,107.934,82.992,808.782,486.075,9.34572,37.6081,-28.0323,147.946
96029.7,43298.2,-97.5438,66.6235,257.054,249.137,146.969,1100.11,106.714,1826.85,-13.6006,-31.3566,102.266
97045,44444.8,-60.1981,95.5194,208.622,1829.55,80.2822,300.066,185.152,1.57884,36.0612,-39.3271,91.1735
107792,54055.6,-74.0835,82.9488,142.83,250.203,121.31,625.434,657.85,-40.8285,-27.4545,12.0798,120.049
205129,93421.1,-134.302,66.1264,556.024,36.1503,206.239,1157.5,439.502,-49.1596,-45.9012,134.456,147.43
125760,62838.7,-30.3947,115.62,168.402,201.61,149.275,776.988,449.103,758.456,16.9172,-1.21779,93.9507
83526.9,51774.4,-76.1293,131.883,216.065,323.669,83.4489,1243.29,170.041,35.9748,-4.38849,0.968934,157.369
121608,46080.1,-125.685,55.7401,134.732,1189.38,67.3047,781.425,540.515,-4.77584,0.496673,-58.791,134.364
