"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
344064,139954,-16.0488,141.115,1167.13,1879.92,116.792,135.008,655.941,-19.5027,-4.04575,22.9875,316.857
149247,69245.1,-24.5677,11.3731,933.813,3607.96,206.781,311.791,105.053,26.7827,-26.5485,27.7381,134.642
221762,80172.9,-95.4699,-1.40134,56.0226,58.0306,80.1909,637.804,516.502,67.1192,-13.3172,36.1161,67.4747
127270,106768,-93.8958,-39.6994,1360.94,2814.42,141.98,29.9088,134.362,-1.76926,-31.1602,42.1255,123.056
168787,60546.8,-133.848,43.7265,975.932,318.488,69.8576,85.1737,154.242,-1.3685,-3.74721,17.3469,96.5695
129957,83667,-35.6988,89.0634,1398.04,2765.58,170.121,75.4441,210.212,-8.52867,-12.5458,-12.3823,192.925
84951.3,42037.1,-68.4747,77.37,439.037,3821.42,24.5213,34.3767,38.0741,96.8778,-6.12455,-13.1121,2.13092
76449,57374,-98.6073,46.3779,572.586,94.7664,178.809,465.991,175.139,22.0007,-18.1722,34.3327,35.9279
201736,95580.7,-64.8167,23.847,178.452,-14.1722,158.091,845.105,1123.99,-77.271,-18.135,13.5183,161.842
186369,85771.9,-71.2031,49.3272,68.4985,-70.5239,53.7471,948.214,821.125,49.0369,58.1933,-99.1181,85.1356
61951.5,7568.78,15.4588,55.8346,-1.57658,129.58,7.94382,50.0976,36.5626,-4.48139,12.6729,-40.7037,50.9406
175963,117825,-31.3711,42.1449,607.388,12281,142.144,490.406,846.037,-23.5392,7.77597,-23.4433,148.888
148647,71999.6,-51.3183,89.6015,271.233,1613.91,86.781,83.2568,274.766,23.7968,52.1051,-48.9507,115.665
143927,57588.7,-155.639,93.3816,143.88,11.1856,58.3062,620.086,437.364,922.945,-20.145,-45.3794,33.7227
56199.2,91199.6,-128.584,85.1991,1812.51,4890.81,138.173,90.1776,245.096,30.3506,-12.5653,-20.7312,205.977
209965,80563.1,-43.2843,-18.1921,53.1253,24.2615,98.9239,364.648,488.277,29.1606,-8.78692,8.71318,82.6408
119652,43659.1,-4.98035,100.893,321.053,376.14,110.476,65.9917,262.211,-40.7863,-0.228539,21.9049,455.706
155892,75226.6,-106.921,2.79391,721.138,4682.36,80.6342,147.797,62.1757,13.5757,-29.2952,31.9546,192.732
165548,41141.1,-179.671,42.2667,200.893,-93.0191,169.924,252.108,17.0792,1852.37,2.19954,6.8715,112.85
93604,47606.3,-17.4102,49.1807,527.891,3546.58,99.5229,37.3556,107.969,-14.1454,-65.8724,43.0084,-23.8476
125805,53654.4,-17.0163,55.322,483.006,1920.37,121.949,289.315,106.048,-39.751,-34.0505,28.2009,170.262
165442,72315.9,-7.11334,-45.2995,213.567,4433.55,33.5943,66.1119,42.1105,29.9756,-2.51319,3.06498,45.4724
150257,95221.4,-127.685,32.858,135.678,11.6541,159.972,1341.84,663.302,52.5738,-12.9147,-28.9104,83.9138
119969,74280,-16.0782,-30.9667,1008.86,4146.95,163.327,338.456,206.94,10.8414,9.08247,-29.1098,137.867
177183,75953.5,-61.7153,60.9509,677.638,159.755,211.565,86.8302,155.247,-7.36433,1.23476,-5.86027,236.677
150851,78413.9,-11.4039,85.5374,917.646,3093.21,225.009,50.7166,108.577,13.5879,3.45973,-6.44703,223.763
78252.8,88525.5,-103.661,106.588,1059.58,523.791,154.48,13.0337,318.059,-0.0772599,59.0446,-8.95196,138.279
127529,69999.1,-45.5153,-13.2884,629.489,5651.02,170.259,-21.7543,229.219,31.6765,45.1804,-13.5894,262.592
97772.3,93027.6,-4.19659,82.8424,419.604,5889.13,149.282,421.08,285.64,75.6885,-9.92409,13.61,177.281
110686,66385.5,-36.2132,98.7334,199.493,822.827,77.6975,51.6614,-23.3566,49.9112,7.88656,-49.2827,82.4431
179467,74660.2,-69.283,79.1372,64.5339,344.687,33.7246,64.659,64.0123,-3.4001,-1.43265,-14.596,27.1362
193275,93709.4,-147.873,70.9265,66.3286,-6.81519,148.678,916.445,894.974,-73.8041,1.8072,-38.0424,3.33752
15415.7,24555.7,-11.6618,23.067,39.2046,1396.77,113.057,103.49,-59.1378,50.5649,-29.0911,34.9039,-8.28779
213361,72177.9,-37.6957,89.2884,108.63,8547.05,28.573,80.4886,255.209,79.3083,18.4794,-24.5859,100.872
176088,62524.4,-24.1895,34.6518,60.101,-8.27039,48.607,363.95,361.969,28.0704,-35.4953,11.4628,14.7236
112915,70310.5,-83.4836,31.6915,560.916,2393.32,194.48,332.546,298.892,-15.3672,19.6856,-41.3774,185.544
228635,64509.5,-54.4102,47.6527,186.119,7719.72,87.5465,250.469,170.266,14.2499,-12.1138,12.7594,279.346
174139,79923.4,-50.9062,2.02194,71.5945,22.3278,16.0086,537.208,479.922,33.114,35.4913,-13.6463,74.655
170590,103249,-51.7,46.0018,539.198,428.726,110.991,46.6675,351.807,-36.3283,-3.6667,32.2152,136.224
171147,92874.6,-45.8225,5.41242,102.841,28.9425,127.158,769.581,433.799,28.5757,-25.8522,30.5772,76.8521
99994.2,55956.9,-210.675,169.932,598.5,2822.31,141.221,261,170.212,83.2479,19.9677,-19.6262,119.741
175878,85605.3,8.47906,80.2765,203.517,141.999,111.166,434.494,539.633,-15.7325,41.8904,3.75449,118.872
42349.7,43955.7,-20.5366,13.7792,1508.53,3602.76,116.955,125.635,88.092,-2.2352,2.6438,-8.41748,25.5841
169769,73855.8,-2.33713,97.6135,151.996,1453.65,85.9123,105.042,57.3596,36.0149,-18.8441,-1.76605,14.2255
95419.9,67328.3,-115.245,101.145,1024.97,2630.28,139.217,391.486,251.678,49.172,-29.8005,5.99721,183.621
162906,135379,-15.0438,135.891,440.255,255.489,71.1087,140.746,16.288,38.466,-27.0936,2.9353,196.203
128285,59323.6,1.70853,103.329,952.214,2851.19,124.797,60.5157,124.829,49.3765,30.8812,-17.096,286.233
95296.9,72127.5,-93.5161,99.0129,1492.44,3146.88,173.486,42.9291,49.8485,11.3422,2.24956,-23.4326,4.48135
204080,103756,-56.8441,124.231,274.089,278.184,165.28,491.898,710.943,40.1605,19.7376,-45.4714,93.5112
149637,67765.2,-55.1182,46.281,1241.21,3721.2,85.2045,50.7524,275.287,0.681848,-15.6837,-11.7213,213.993
117764,62129.7,28.6244,28.7363,1159.86,3425.75,36.4463,112.84,151.582,21.5351,5.39182,9.33892,80.2934
119568,151579,6.90845,122.583,498.322,681.266,313.884,210.431,281.876,37.088,-5.53456,34.6163,323.265
76118.6,48956.9,-87.5188,-9.44943,664.216,5548.62,51.2849,33.5671,113.809,44.75,-7.30168,10.535,22.735
151329,70932.7,55.3757,37.9243,121.776,1030.85,61.1387,29.6577,189.023,-42.524,5.97286,-16.4233,71.2305
145724,96363.7,47.5126,64.4256,212.621,181.36,94.2072,62.0852,123.899,18.8835,0.529211,-22.4717,166.202
188015,99203.6,-157.953,87.0123,995.166,6146.91,116.295,30.2531,313.657,-11.0921,1.13206,26.6128,136.143
179579,96909.7,-73.3939,134.741,87.2504,-30.8384,141.15,985.027,787.643,14.858,22.531,-55.2491,-16.661
22238.5,86180.5,-82.2643,106.75,2068.09,2412.48,78.7211,71.196,209.868,23.2077,13.8418,-36.3086,25.4312
127793,66604.7,-42.9026,166.532,484.622,4510.18,193.084,324.606,55.0852,149.145,-12.279,-22.0858,292.724
195535,81617.3,-12.3304,11.4579,154.167,1757.42,125.032,78.1432,203.776,-47.7791,3.18049,3.0758,113.984
163758,60895.7,-11.3954,121,865.106,439.868,147.99,50.0909,205.201,-28.3209,2.68094,-14.3355,314.959
99828.3,83928.6,-63.1854,89.0834,1048.04,3380.07,145.152,66.5415,17.6508,58.4237,-8.47893,-5.89704,117.565
61310.7,77275.3,-18.7835,27.513,1929.74,21.5041,136.542,362.617,212.696,2.91383,-16.9561,35.0392,47.926
145975,66690.6,-154.898,125.214,773.635,5357.4,135.634,27.9755,80.2639,33.0075,6.22292,-1.87503,148.476
165317,89208.5,-77.8579,109.871,1410.19,4477.58,90.2654,161.66,369.473,46.2062,-13.3758,26.5049,139.972
153488,74292.6,-0.908569,74.1677,1160.98,2118.65,194.871,99.9991,56.7911,-17.0337,-13.9288,39.5273,141.833
184776,73125.2,33.5006,58.1422,7.38567,221.219,95.8332,31.0393,114.409,-14.5022,48.8767,-46.6592,45.2845
169625,76441.6,-79.141,56.458,461.522,11054.7,114.323,26.1132,185.45,50.6484,-8.30004,8.44027,178.904
44320,64999,19.6418,16.2488,2029.15,1362.2,134.381,128.474,185.266,12.3815,-2.7776,-6.84546,29.6779
188757,82877.4,-105.238,106.044,152.886,-16.5052,90.143,394.975,-12.8365,1471.89,14.1922,-37.187,147.754
128361,46302.2,-38.1837,132.026,567.574,182.59,146.928,36.7175,-23.9845,39.1748,-7.09376,9.01695,228.49
124481,74823.8,-49.7947,80.5612,859.367,4.12153,245.835,103.711,120.886,-10.1125,-16.516,-17.0701,0.411165
179432,74463.8,-60.3,138.814,637.106,3255.05,32.684,43.083,370.794,9.70782,-10.7382,3.91571,115.211
182029,61170.1,3.60797,-19.1527,77.1702,466.314,11.642,29.7937,221.816,-1.38768,6.2981,9.74905,65.8516
153937,67514.8,-46.4192,105.286,1069.8,3823.59,143.705,62.0542,15.5144,34.8258,21.8603,-24.6167,227.463
145030,87088.7,-34.1147,22.4478,1186.51,4828.14,373.505,428.927,160.929,13.9999,38.5181,76.7864,171.114
92090.6,97056,-48.3502,15.9087,806.606,3761.26,145.24,435.734,371.984,5.96768,-37.8534,-10.2256,234.187
160749,60846.4,-53.841,196.733,235.624,65.7631,92.1686,50.5236,17.0464,10.687,18.2308,-6.3849,389.463
126637,38135.3,-117.755,148.847,150.018,335.086,129.98,253.484,100.691,17.6543,-5.34223,-18.2381,314.165
180283,69469.4,-78.6132,116.43,567.505,3618.82,117.605,73.2831,32.7079,8.33665,-36.558,-31.5266,141.87
191552,80878,-242.678,54.0285,108.961,139.249,81.4117,1245.44,820.498,25.5322,-25.5096,-7.23634,36.3284
220000,99171.2,-121.231,117.785,111.665,-18.3437,106.089,843.196,1387.55,30.8075,-42.398,27.9783,66.9666
193416,100959,-57.7147,78.9221,199.803,133.207,113.454,362.564,1088.11,59.5943,-24.5507,5.87197,53.3433
154597,48574.5,-95.2775,251.107,370.097,5115.36,109.416,552.562,70.9813,65.3991,-18.1495,-18.7339,185.287
132142,76352.8,-2.59341,41.3255,1125.97,4438.2,99.2715,82.0457,169.077,16.6066,28.2673,-28.2603,31.8857
169699,74105.7,-43.132,60.8117,1098.04,4584.15,113.438,79.8344,124.909,87.882,17.8728,-28.4812,164.63
94004.6,63004.9,-63.5831,-38.9091,1204.37,3920.48,84.9584,218.623,28.098,63.8361,-2.40381,-17.3362,40.6073
184032,79721,-24.4756,31.1344,143.588,1085.88,77.8527,25.107,151.261,-5.66061,19.8537,-23.4514,89.1832
43467.1,62115.2,-107.545,-80.4545,1415.18,5933.25,152.47,48.7267,364.199,21.886,13.6849,1.98247,48.4679
165817,62139.9,-62.1682,225.21,290.784,1562.14,107.4,118.427,198.917,-5.62234,2.68715,-0.0769883,248.198
195862,64316.8,-22.6684,89.0643,775.141,232.852,206.95,95.0124,237.254,-64.2777,-21.3096,-0.284045,363.068
215656,84846.9,-66.048,163.439,124.901,230.138,61.5896,443.341,426.501,8.8811,-28.6532,-21.3556,109.025
208028,85794.8,10.8602,29.9865,314.721,1105.93,93.0461,103.424,198.07,14.3059,9.96889,-17.8011,87.2071
184280,91601.4,-110.476,58.0429,146.145,7714.84,90.4436,1057.91,850.275,79.8348,-72.5318,-2.68743,142.137
243724,116106,-212.864,120.691,304.17,17.5508,257.1,1151.8,1560.64,-9.33047,28.1537,-16.74,246.901
169592,48997.9,-119.817,88.2082,409.875,3526.97,51.76,37.4471,137.463,42.2709,-16.4557,-2.58457,160.075
164298,55530.3,-64.4141,162.655,273.585,2923.5,54.1301,102.507,216.934,-5.17312,-27.4595,-12.4038,178.971
134787,81930.8,-86.5485,17.396,770.017,4035.31,190.597,248.559,32.9427,23.1049,-19.4155,16.7542,237.988
152317,93657.9,-21.9155,4.31875,523.952,3962.68,170.822,91.0591,290.386,21.5361,-5.17434,-22.6373,225.108
168915,50819.1,-86.0768,47.3405,152.031,-44.2655,99.0875,787.076,287.618,-15.8922,-65.2148,46.9029,108.913
77267.2,76238.2,-90.9064,16.9174,1087.13,4224.11,94.6077,108.149,116.017,28.1787,-7.16822,3.79288,59.8978
207598,98989.1,-49.8596,108.428,267.075,24.0988,151.698,717.84,443.024,9.36021,-25.218,-6.69122,89.2701
144449,70555,-7.73596,130.366,1328.11,4994.8,183.424,26.7386,59.8462,22.4499,-9.63623,-8.7782,238.575
126166,77136.8,-16.0482,-4.90972,1063.41,4470.43,195.311,60.5165,201.247,-48.6727,9.26441,-3.84707,164.616
188228,94910.7,-48.2908,158.393,808.289,4604,169.402,478.869,303.423,20.9835,1.7462,26.9193,299.5
185098,107416,50.2866,29.9573,358.854,6014.38,161.49,183.327,518.383,-14.723,-14.904,62.3623,127.588
194548,62099.7,-36.7975,-18.4704,33.776,6440.92,9.66809,-33.5313,198.608,32.4472,21.6746,18.741,104.344
118989,42683,-46.8341,45.9306,375.349,24.7241,43.422,68.5021,76.1753,23.779,6.86111,-29.6669,294.333
71950.2,92910.2,-14.1344,84.5602,1598.15,5907.01,124.904,78.3789,143.633,50.2584,-36.3037,17.0626,113.973
151770,72086.4,-74.6417,55.9468,729.59,4894.98,121.846,126.948,256.022,12.833,-22.949,-2.36668,229.154
70669.4,64502.1,-16.1726,33.1444,1092.85,3870.98,141.24,378.291,234.231,35.7918,-3.9191,32.2278,91.1453
87830.7,58541.4,-34.4577,56.4143,210.316,4146.12,84.6793,367.646,414.202,31.8375,-41.2583,92.2674,116.236
169422,83089.1,-2.26233,72.6715,84.4211,5003.19,117.296,67.4682,215.064,40.8816,46.9956,-54.8463,96.5333
159228,61125.2,-60.7605,94.8714,453.842,3303.43,98.6721,83.5405,83.7497,32.2184,28.4497,-39.1554,153.644
161972,76879.9,-22.9418,76.0479,431.27,6199.96,91.0526,104.877,96.5696,19.6766,-13.7186,-17.8157,100.423
176119,82683.8,-59.9726,-34.0117,461.148,10018.3,45.5301,816.284,493.076,72.1125,-20.0124,-3.28399,34.8871
108944,117319,-67.1248,96.01,563.345,748.105,173.082,86.1509,178.016,-23.5754,10.5128,-2.35028,139.479
187343,97406.8,2.72697,97.7937,185.164,904.854,60.5677,66.5962,220.373,19.9235,-6.25582,-21.1474,76.8537
116154,79298.4,-85.5226,-4.26455,1139.35,3894.66,102.023,49.2628,118.786,43.4627,12.9121,-21.6492,98.3625
184936,76863.3,-77.443,73.7339,321.1,10432.1,41.9289,482.688,378.049,71.0761,-8.76254,-21.7244,131.499
110203,64181,-10.9945,129.783,987.375,1317.32,189.64,177.077,67.1943,49.5107,14.7041,-31.4483,261.797
156458,71749.3,-4.57832,155.163,582.853,457.635,136.466,82.93,11.5245,54.1085,32.81,-61.6839,246.577
164700,75412.8,-110.815,82.4267,766.196,9406.31,281.973,784.104,253.259,65.5907,-39.6267,15.1731,258.073
190316,104956,-132.429,123.894,153.781,4.2589,96.7542,352.272,808.269,3.32523,30.8476,-3.96939,79.4168
214412,87367.8,21.5702,12.3132,681.515,1776.11,178.302,72.4146,234.17,-27.7077,1.33994,-15.5314,211.501
107385,51268.4,22.5398,48.2396,744.87,3563.22,91.0268,178.215,246.514,-12.8197,31.6288,-71.4861,38.5272
197374,87963,-108.68,145.137,314.119,1908.45,95.9712,343.436,130.06,-32.0372,26.7797,-43.524,111.979
148709,76873.4,26.6442,167.44,527.548,500.503,244.179,124.589,68.6363,25.1913,-18.3862,-20.7281,228.731
204567,96773.5,-90.2579,53.5769,168.19,214.197,71.851,913.815,380.386,-1.68684,-24.5373,-12.1787,142.175
24563.9,58534.6,-28.1431,6.10651,1174.08,2817.24,75.9908,38.5113,189.366,-14.1899,-11.5328,37.0812,34.0806
116662,68286.7,-86.4377,226.054,552.452,314.711,179.758,45.0842,-12.2739,6.1598,-3.90584,-5.22633,323.035
155427,105200,-55.9084,80.366,371.925,10924.2,131.03,819.595,559.681,42.1597,-47.0683,60.765,122.879
230413,113772,0.519577,72.965,294.452,290.33,138.169,82.3113,228.674,3.98748,-11.6394,0.0499048,196.61
77033.4,86549.8,-57.0214,70.1286,1647.32,3601,103.966,115.767,184.63,12.5058,-15.5313,26.4449,135.012
156190,54175.4,-98.9937,107.743,131.28,-11.3257,79.824,606.464,6.62193,1291.26,-25.194,-18.6293,150.534
140719,97532,-6.88974,153.88,919.233,726.295,145.298,94.14,284.256,-8.15595,-0.562433,8.88938,119.156
117318,125437,-291.636,46.9364,595.281,-98.8405,195.528,1869.68,1232.84,640.234,44.3001,-35.9749,161.446
173055,65250.6,25.6949,44.0324,589.864,3271.01,85.719,74.9077,128.491,-41.7928,42.067,-40.4928,180.156
171582,68070,9.06647,82.9261,90.6087,292.38,58.4031,62.2217,169.848,26.3056,-10.8447,20.9946,12.3343
151143,67039.4,-55.3866,91.6335,432.335,3660.6,159.305,97.4724,250.292,35.3297,-13.7147,29.0308,201.62
166084,80664.8,-26.6239,-7.07307,208.598,3147.12,72.769,81.5048,303.369,-10.6436,10.7241,-36.6288,137.856
173068,54085.4,-63.0005,77.287,391.503,2527.4,108.353,189.512,129.706,51.0755,57.7476,-66.7544,171.222
67089.4,163015,167.446,118.264,1634.9,419.098,977.331,447.927,223.178,9.05834,19.4609,-18.0026,403.412
164328,88361.5,-125.871,33.795,1175.54,6101.32,211.336,248.913,269.729,41.9248,14.3894,33.5483,254.094
103162,89948.5,-25.0844,1.55367,345.698,4401.31,136.382,141.509,275.582,14.2663,32.9161,-37.3856,134.054
62569.5,61759.5,-46.9958,21.097,1181.29,5215.64,110.853,55.2206,235.077,2.04596,-4.98116,-12.8798,148.026
192857,77940.4,-23.4103,26.6158,7.84318,1896.08,44.3477,63.0205,315.569,49.7879,-2.88964,-14.5067,-0.799379
237850,87468,-245.153,20.8327,45.2294,-164.775,36.0151,1592.98,2237.41,-69.7417,5.70572,-42.9799,-10.5532
175253,64870.2,-43.6797,109.581,277.544,1000.15,58.7909,76.1713,152.186,-7.58321,22.5725,-26.9942,127.233
181424,49470.3,-180.936,-1.94958,103.101,9878.27,94.5854,969.182,516.515,32.2313,-9.23921,-15.2247,123.84
128625,86274.8,-82.8595,162.653,1450.29,1235.57,161.275,32.2108,201.969,-5.00516,-11.7622,18.5179,325.847
135404,56284.7,16.2094,84.4291,366.717,2840.89,124.396,92.1176,138.43,-8.66421,-19.5893,19.8727,223.506
106685,79113.2,-51.4216,56.5887,1317.67,3417.81,80.6179,86.3244,127.904,-3.70845,-6.19315,-26.6048,62.838
183819,132993,38.6904,20.5391,479.507,1472.24,179.384,64.6554,297.876,6.58295,16.5584,42.5596,214.026
98668.7,80500.6,0.715912,19.1367,1324.69,3197.91,63.7842,68.5743,33.0759,24.3698,-19.3196,13.2137,72.5679
171125,66559.7,27.1456,126.331,638.122,126.243,138.785,213.449,113.307,-15.4329,7.42713,-19.5359,256.969
211335,80384.3,-31.9409,78.1822,98.6804,-23.4293,95.5893,940.229,928.339,3.23903,15.7953,-34.2355,82.385
168964,64830.5,-45.642,94.5341,638.158,3543.43,96.258,95.4891,184.462,14.1836,0.0125,-26.621,115.413
83360.2,47867.4,-41.3018,55.057,146.91,66.7221,54.1079,343.787,192.825,-11.7477,-9.93623,-2.15068,55.3917
65656.7,38397.2,-6.54211,59.2288,694.251,3186.53,107.755,130.281,151.602,27.0844,17.7226,-32.7133,88.2351
170935,188125,-92.9508,180.185,3264.04,10449.3,373.721,117.494,275.455,57.4243,-12.3565,32.4807,119.074
150787,94908.2,-36.4164,-59.5867,725.576,6985.22,87.0832,79.5192,210.458,-23.0509,-34.8399,38.841,129.333
181292,64064.9,-52.4482,4.87613,101.92,186.308,76.4728,62.0667,193.472,1.67032,17.8745,-25.1855,118.746
170273,90683.5,-17.7168,57.0915,485.289,13212.4,168.481,544.105,347.221,64.7799,-22.3419,-16.2194,104.703
155045,67536.1,-46.0346,62.3329,63.0328,10446.5,82.5518,559.53,341.85,23.6174,-11.401,10.2139,28.683
217997,49306.3,35.274,57.9732,79.1325,3004.92,69.0488,304.92,405.121,2.58964,-14.7312,-3.97489,83.6311
177188,76883.1,22.0458,25.5562,123.883,1574.44,46.8371,99.6998,166.716,22.8564,-8.07106,16.884,37.8587
211856,88423.5,-76.4586,32.131,110.089,56.2334,149.712,542.051,883.112,-66.0278,11.5027,-31.8701,95.3717
161488,59291.7,-187.276,45.5729,829.094,-8.92088,165.936,468.484,519.997,-59.0685,13.1741,-46.9759,278.855
179993,54620.4,23.3233,53.29,156.304,626.955,89.6365,13.911,42.4907,-4.85934,-5.21192,11.4204,119.069
26469.3,70691.1,-51.6627,45.994,1196.24,3766.57,118.564,129.02,132.209,45.4378,-22.1033,-11.9766,31.4772
155999,62983.3,17.7095,87.5669,1030.58,3219.44,190.009,92.2411,-13.8882,41.144,15.2823,-9.86372,215.312
136190,96314.8,-74.9479,128.248,851.192,1237.27,148.594,122.852,241.597,16.2327,4.2235,-9.56209,203.885
129486,83015.5,10.3737,65.4898,1589.8,2268.36,187.979,62.2905,32.0391,57.2982,-18.0551,18.4106,141.39
131118,70933.7,-7.36957,-99.9961,900.766,4803.23,103.862,6.73221,271.183,-64.8084,23.8877,-16.2377,175.078
166465,65501.1,4.92409,134.051,442.291,1032.51,76.3592,76.4859,153.054,50.6147,2.68455,-7.1236,276.226
227247,83403.7,73.2365,187.426,134.135,10903,37.521,789.522,595.359,38.4414,38.3911,-14.1231,36.7613
176333,95936.8,-15.2866,3.65209,162.447,10027.2,154.099,626.659,417.756,-11.1595,-5.48112,55.1882,52.6947
176006,113919,-42.5012,-49.8702,1202,4953.1,231.711,116.342,252.9,19.8844,42.6543,-35.1353,220.748
153018,76717.5,-94.9546,20.5105,1307.58,2399.62,137.301,247.491,197.082,13.6169,-1.99258,-9.15405,144.197
169194,96028.5,34.4254,-32.1248,614.611,4516.8,113.591,31.0641,272.735,0.698558,-7.60543,38.8478,104.629
80972.4,39204.8,-38.6864,33.8195,519.689,801.086,37.5943,57.594,105.424,34.5762,-1.54928,-16.8292,-21.282
177541,92277,-67.5607,136.569,1006.28,1531.22,205.328,292.025,161.126,60.0452,-29.8671,8.22712,204.852
219871,76620.8,-60.4576,52.0578,9.02478,46.0775,52.1975,832.444,1538.82,-57.5545,-54.4435,-12.3883,1.39165
202651,75882.1,-60.1855,11.7874,140.885,1215.05,106.21,99.8884,139.874,-18.1946,-15.9046,-17.453,44.4238
153124,70120.1,-30.8291,136.36,922.592,1832.19,133.931,162.854,88.0232,7.86051,-3.43898,37.522,168.723
150482,39314.4,-44.168,40.0131,63.0713,597.663,42.0744,13.7943,195.556,-16.5143,-7.3309,16.3649,-14.4821
190770,68851.2,-53.3914,57.9957,67.1245,-4.55769,109.72,950.779,1024.64,-35.2238,-6.84773,-26.5955,108.868
187060,116607,-69.8242,150.504,972.6,5168.17,220.721,27.6791,281.314,18.9565,-6.65363,5.10671,254.292
239985,138766,-25.0988,73.8452,381.141,142.656,179.327,829.015,727.885,-10.6283,20.6825,27.1452,188.828
154534,54039.6,60.509,82.9251,585.902,1427.93,129.921,68.2674,107.337,20.234,7.64626,-18.1461,149.746
171918,64052.7,-44.9189,114.986,65.9499,140.195,71.3334,81.0374,77.0269,15.4714,-31.5876,30.2257,72.4133
136215,61844.2,44.9422,115.293,461.536,916.546,133.931,151.222,171.552,2.49499,3.84299,-46.651,64.0852
150746,73007.6,-32.5227,19.6752,786.362,3397.71,140.861,33.333,56.6245,29.6418,-1.17751,9.59465,190.8
152065,66822.4,-41.2976,86.0374,621.125,2766.15,58.2235,53.6296,135.267,18.597,-18.5184,18.2306,172.163
117960,94307.5,-101.381,-11.6303,506.847,7395.94,91.2924,56.7693,87.7023,-0.978637,14.3743,12.3973,147.274
184714,79813.9,23.9226,71.0273,210.863,9218.17,86.8663,606.152,535.027,72.3578,12.967,3.64427,75.404
120184,61881,-33.4022,128.775,758.946,4241.62,65.3787,43.8023,-73.9064,-1.20516,31.521,-42.3191,63.2646
156123,62629.8,-40.7399,130.436,522.782,3052.09,75.25,102.514,51.3676,22.1322,-14.5187,-6.53446,169.967
201170,58681.3,4.68434,118.281,37.9526,274.821,56.3912,346.654,350.151,-12.3002,-6.7047,-14.0762,61.8238
198361,66576,-4.87802,67.5947,487.506,3044.81,18.3102,19.7973,91.2618,50.1062,15.772,20.9149,219.669
123448,79694.1,-156.497,10.7924,420.62,2509.61,119.42,665.177,305.856,54.6014,-24.9765,18.6401,187.033
153540,50386.1,28.1969,20.9896,395.814,342.953,51.1499,86.1278,74.9415,14.8311,23.391,-33.2179,150.504
