"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
83247.1,57564.6,-76.6546,83.4183,289.305,42.3227,232.401,725.905,1029.06,-52.8661,34.9873,-4.84531,171.877
103268,60032.6,-130.303,593.041,549.348,29394.1,86.1332,54.4014,278.063,269.034,-3.76864,61.7164,288.087
108152,57788.7,-50.6586,13.104,243.769,1384.72,210.429,1086.96,1054.7,-54.8593,-12.1807,11.618,156.01
102981,38429.8,-35.7214,-51.8608,96.7647,392.292,51.0855,1102.4,546.976,-36.505,-29.6619,8.50797,13.0148
25423.1,43341.9,-110.61,68.0176,331.211,3112.87,79.3011,514.937,440.725,34.738,35.0975,31.0545,96.9004
109002,65081.5,-129.191,36.4909,76.8276,614.772,257.785,916.03,1439.16,-19.1773,3.85945,-38.2478,123.698
94280.4,56075,-146.405,85.8614,355.633,3106.92,216.92,56.8962,156.767,24.217,26.9439,31.9562,103.012
119957,40045.1,-21.7756,7.51194,53.1284,119.207,76.1076,1009.9,1181,30.8851,-18.7885,14.4193,59.7368
90471.4,43136.9,-17.3643,-17.9531,668.974,2419.92,127.848,76.9213,190.786,5.69474,8.34104,-36.7414,106.824
76795.9,50549.3,-21.3239,186.097,127.766,11507.7,232.154,495.149,64.2888,86.163,-20.9069,10.0631,158.335
89311.5,61782.8,-160.596,64.4533,173.151,42.583,277.592,1134.33,432.483,3083.48,-25.8544,-47.0981,211.505
71530.8,66930.8,-49.9848,60.3047,419.51,1895.27,216.441,-6.27397,238.096,24.4015,0.304521,7.59555,184.528
95181.5,42276.1,-67.6739,27.6987,1031.75,2077.17,106.382,0.228482,280.043,31.265,-15.5503,45.2776,97.2769
58825.2,33881.9,-65.6019,28.2318,78.0085,2360.3,83.1827,271.84,288.616,-6.20177,-23.618,7.80026,491.545
114251,55419.5,-228.081,-32.1378,72.8404,-26.1953,53.4292,1477.01,1848.95,400.947,15.8558,41.7898,139.905
90544.6,45456.2,1.66687,215.82,616.178,7605.02,195.552,546.352,600.129,88.4961,-18.6022,53.6429,144.235
114801,62383.2,-69.2492,76.1681,1297.15,1468.14,91.9011,95.8629,262.223,49.5245,37.6262,-49.0847,187.085
119374,65804,-115.235,69.3095,146.817,524.48,265.979,1223.93,647.67,78.7224,30.2201,-5.50634,190.909
123755,65361,-41.3556,54.154,134.658,1.52316,287.889,771.503,1227.95,1.7334,7.43705,-13.0962,75.5193
100165,53818.1,11.6604,-27.0621,79.6025,9574.25,116.337,29.6241,1173.26,28.3057,-4.35286,11.5682,194.275
84983.5,32391.5,-91.0381,26.9186,124.617,1313.5,93.1428,57.8448,230.023,-35.9513,11.1827,-14.8713,222.076
112122,40294.1,32.3845,51.9462,269.485,4160.27,63.8658,38.2616,206.206,15.641,-2.50744,-18.8274,60.8632
94596.1,37957.2,-8.22845,-17.6751,117.593,3750.25,68.4621,74.5177,214.771,24.9386,-0.211392,-17.0851,20.0301
94858.7,47976.1,-46.8078,95.324,603.026,272.819,112.798,1116.11,727.862,34.0991,-54.5641,74.0128,121.527
234521,110151,-113.269,476.674,746.844,19902.3,403.556,1387.16,672.006,230.831,1.13147,12.5692,407.767
104177,40976.4,-107.547,75.9405,118.543,118.346,139.696,841.942,420.107,854.376,-18.4102,-4.48018,98.5821
88359,43158.6,37.4439,44.8342,1104.57,1026.02,222.387,80.0317,180.835,19.4781,-10.3649,10.6434,265.019
106349,62730.9,-36.9508,-16.2071,183.694,541.721,146.091,643.109,885.163,43.385,7.05693,11.2775,171.965
117513,64245.8,-23.2629,120.293,1080.75,2221.47,131.833,63.5684,323.723,-7.70934,-7.2308,43.4221,153.287
86459.5,39945.3,-122.677,-31.72,218.69,4637.4,202.354,279.443,130.994,45.8722,-26.8239,5.67085,104.129
104106,49235,-22.4051,86.6501,112.155,4454.35,79.6441,39.7652,192.073,35.4559,20.0093,-28.859,51.9358
78031.3,47834.8,-104.505,58.5351,526.235,2999.53,116.102,5.0642,266.145,37.1482,-16.1767,7.6944,140.959
107506,52739.9,-66.0059,117.678,40.0228,254.535,88.3198,773.8,1141.65,7.07114,-4.09691,-21.8923,65.7213
95584.8,76434.5,37.7359,41.6953,970.233,1380.83,198.947,76.3218,439.401,34.3563,-20.5516,46.4144,191.009
360629,178968,-320.562,1807.36,1629.39,86402,333.091,729.331,1151.21,623.643,-31.5254,135.539,755.882
95896.1,43504.4,-186.75,-16.27,99.7042,-56.9522,86.3105,988.471,436.799,962.705,-39.2458,9.30043,150.25
100667,48152.3,-149.961,3.02618,212.914,-21.4351,122,1173.64,68.0821,-19.1655,2.66317,-9.9766,95.3313
122857,38190.5,-105.814,0.204602,-2.59961,247.951,16.7009,783.328,975.833,834.753,4.22454,-17.9954,58.6079
83599.9,64929,-22.2502,104.932,1087.32,158.993,103.58,159.649,179.509,27.4666,-14.0964,5.05948,137.27
104976,45988.1,-70.4479,139.52,252.489,2074.81,98.8389,59.5705,103.829,16.1631,41.5506,-30.7794,54.7001
381328,172158,-933.596,10926.5,1652.47,377691,395.012,2428.59,623.663,3461.9,-109.448,75.9217,2940.53
85893.5,48843.5,-40.9535,133.336,220.623,3515.51,209.305,953.287,451.213,-14.8558,-1.1578,139.399,77.4501
99091.7,41440.1,-65.8128,20.5865,257.481,993.456,84.4658,41.018,77.9056,30.4486,-4.89088,185.676,184.495
113971,37051.5,-109.168,258.668,468.226,3261.25,143.406,36.6409,43.5076,32.4338,-10.8205,24.1386,108.518
43149.3,46574.2,-197.567,136.815,671.643,3794.45,64.9137,11.5702,345.287,61.3085,-2.38521,61.1525,68.9361
117560,32264.1,-46.7898,14.0504,78.6993,-28.5744,43.1879,448.574,273.69,34.2931,-27.3249,27.2224,37.034
110406,50400.1,-3.95724,3.21859,393.993,684.304,214.679,59.1994,354.457,3.83775,-2.56482,19.9495,175.873
218144,137495,-120.967,917.106,1202.8,34372,665.708,694.085,561.293,870.062,13.3477,202.268,616.517
107047,54666.2,29.134,31.8695,288.979,3383.89,132.769,68.969,224.653,58.2257,-8.21728,38.2828,115.525
67087.1,47967,-43.3242,40.3145,1554.73,3464.55,158.182,23.8139,153.916,69.568,-3.09759,19.516,121.549
204726,123236,54.8794,146.609,2248.46,327.474,497.365,1887.52,2813.26,-62.5207,19.8985,-4.9398,486.207
118772,36100.9,-92.3122,100.601,34.8166,-15.5585,112.425,1176.36,935.142,2.7155,48.711,-44.1148,82.9882
110721,46088.8,-38.8733,-49.7879,286.121,5762.35,134.689,334.207,565.776,72.7065,-30.8284,10.1444,67.5127
56794.9,60238.4,-95.4644,33.0355,2016.76,444.479,153.28,47.298,139.373,-17.7594,-22.8021,264.648,83.1238
128609,51693.8,-85.9384,6.06648,1705.41,3987.95,207.077,89.8537,190.767,36.0842,-9.81354,13.9691,416.525
89070.6,46261.5,-29.4165,11.5835,425.595,5388.26,118.262,71.3535,273.756,80.4836,-6.96032,-9.61021,114.939
114792,45511.8,-39.3829,40.102,664.228,191.132,241.626,211.709,68.7942,0.158968,-7.66097,16.7019,315.543
80033.5,50221.8,-62.0784,34.1631,1108.18,3536.38,58.4371,7.86403,288.851,37.3967,-28.2756,109.984,134.171
112026,56934.7,-43.9098,77.7219,367.987,28.2241,65.4417,1049.83,699.902,1845.89,-38.7439,20.1349,177.165
97121.1,47456.6,13.5777,-115.556,474.152,3994.23,106.004,127.421,639.261,12.3655,-20.4307,18.4559,166.039
96456.5,60566.7,-56.6514,-47.3519,764.835,3815.93,43.894,28.713,260.029,27.3604,-19.916,106.812,194.72
86661.1,37082.3,-34.3039,72.2363,281.362,5106.74,138.992,594.919,663.845,-35.8748,-19.0206,-19.8231,95.1114
100507,41936.7,-37.1931,54.3677,345.713,919.875,111.98,58.5514,33.1462,37.5963,-8.96568,-16.489,118.42
79291.9,61464.4,17.0324,54.5162,189.701,94.8686,119.863,62.6245,128.925,13.3408,-19.0678,38.0126,242.555
63212.9,60549.5,-49.9171,-30.7817,1581.17,2915.82,180.493,105.569,377.214,20.7204,-11.4511,18.4055,185.954
102125,42702,-39.6165,4.93084,208.215,5137.07,96.3437,64.3481,266.077,5.75655,-21.8309,11.5642,97.0426
71664.7,51763.8,-48.7998,-33.9218,905.641,3907.83,114.668,58.2234,240.778,8.87674,-23.2685,25.3024,128.028
81535.9,53673.8,-20.3495,37.2738,384.371,2538.21,132.149,53.5866,420.851,3.04143,-18.5807,24.7958,171.64
94396.5,37365,-139.536,21.9291,102.065,-26.3342,112.421,669.509,310.85,73.5694,20.2573,-10.9774,117.144
116336,55675.3,14.3326,28.0538,219.082,7968.26,149.55,390.565,825.47,20.649,6.43365,-25.402,108.143
63788.1,48439.1,-167.901,169.35,891.422,3361.97,184.725,876.001,816.305,24.6938,-37.152,36.9527,165.373
108657,27669.1,12.3918,-9.59259,94.0025,3015.21,38.0904,216.441,223.519,-10.7456,-9.73818,30.7225,23.6965
118637,60428.8,-255.901,1.06765,155.316,1398.15,300.592,853.788,709.251,-40.8029,-72.9298,44.8434,335.093
98430.2,35633.2,-55.6424,86.2363,374.655,2239.66,72.0953,21.5147,48.3456,82.1996,23.9231,-9.17353,76.4987
94159.1,47060.5,-71.8337,38.1828,304.356,2978.59,270.706,525.078,525.548,16.2231,68.2247,-55.968,168.364
99617.8,55410.6,-187.502,13.2368,131.467,460.593,127.239,1007.66,982.328,-41.4401,22.6544,-4.67019,99.4726
35480.9,50240.4,-139.327,10.5621,529.517,3185.2,169.577,41.1976,291.569,31.0415,21.3446,-3.65592,122.21
45473.7,31736.2,-74.0532,42.5755,667.84,23.2559,76.673,331.636,220.92,-27.9232,9.888,-47.2641,53.598
52237.3,33159.6,-26.3712,82.2994,178.866,1811.41,70.6804,196.682,297.553,31.1308,17.8109,-30.6066,273.311
86963.2,48059.1,6.80377,21.2826,82.9911,574.237,66.802,8.38745,279.334,16.3877,-4.63101,36.6584,47.3679
88687.4,44669.2,-55.1647,57.4928,285.642,1630.2,103.788,2.26366,391.557,7.71044,35.3888,22.9756,281.765
22982,42578.2,-82.1444,50.2663,345.264,2993.74,14.8512,53.1134,254.243,-3.97,-15.3871,28.9341,65.4681
80994.9,43914.1,-69.5917,69.8679,280.141,4470.55,216.039,432.253,244.418,26.5931,-11.1392,-7.59431,171.401
88790.3,46862.3,-101.161,93.8163,694.342,2501.53,99.9892,50.1678,170.105,47.4358,-26.1579,10.0805,102.115
86160.2,42667.4,8.52222,127.239,545.637,2128.84,128.9,55.4293,202.855,7.26341,-12.2127,-4.19731,263.223
71942.2,54523.1,-129.207,-36.4035,814.388,4076.61,64.8792,20.6753,361.969,11.0009,-27.7935,13.0766,151.702
35599.8,64702.4,-107.398,858.795,1404.24,47857.9,102.179,93.4637,113.569,272.253,-20.8368,32.3755,301.786
103889,56659.4,-114.086,22.3828,111.741,41.6117,200.53,607.203,852.398,-28.5018,-18.417,13.8846,91.7713
78667.6,53491.7,-35.2289,31.2604,214.927,1055.95,294.023,1200.3,322.672,15.4487,-4.73695,-22.7524,29.753
107616,52008.1,26.709,131.573,294.113,1691.45,134.985,77.5445,125.07,54.4107,4.09788,45.0754,73.3355
93607.4,59555.7,-123.315,162.304,730.978,1122.89,504.108,753.128,571.028,17.9332,-11.6933,-33.7752,826.109
77936.2,44094.6,-39.3306,21.2095,363.647,8347.35,126.538,993.315,722.039,-21.953,-41.4584,-26.5175,116.998
80017.6,64697.3,-129.323,31.9277,680.886,2043.42,151.855,92.956,206.293,15.2879,-22.7759,32.4097,241.244
78039.9,54882.2,-103.7,34.3549,604.768,3427.87,43.1203,27.062,194.842,32.1032,34.5183,-14.4526,49.118
82930.1,33422.3,-47.199,-9.77417,158.664,4914.95,99.3055,483,370.473,-22.2209,-6.99459,-68.205,21.3487
94464.4,49158.9,-11.624,143.154,1358.21,2007.66,237.04,52.8663,192.861,36.5063,13.2452,3.9193,443.704
80915.8,42833.2,-5.54456,28.833,139.53,-104.401,167.28,1144.77,447.305,1784.3,-18.1313,-1.01237,163.177
91282.5,40774.8,-45.3768,62.5163,217.25,-24.994,186.228,704.602,444.16,977.318,24.745,-34.7365,114.738
99052.3,37327,2.11145,85.211,1230.79,1914.1,143.778,51.0804,191.518,28.2827,-3.76617,6.06855,200.605
50222.3,53023.8,-59.7766,92.9591,619.558,1325.9,126.3,173.668,568.794,74.0546,-2.3002,76.926,102.579
83860.1,31969.9,-4.40796,63.2636,454.131,1980.58,21.4288,23.87,69.3799,8.34754,-25.5006,-1.936,187.443
75534.8,57004.2,-138.14,65.1569,1504.88,3658.88,74.8001,72.2838,139.788,59.69,-21.1065,35.7513,111.973
126964,52481.3,-14.2285,31.2851,181.897,132.375,112.188,747.896,754.13,47.1514,31.8275,-13.9871,137.865
91714.3,30988.6,-36.6124,153.918,243.178,-76.9001,174.756,669.4,556.81,-28.4137,-4.96294,0.835473,554.986
103910,55910.8,9.40482,113.696,507.408,4200.21,139.408,54.2004,124.584,84.8763,8.02062,-12.0749,123.032
102868,57532.7,-108.237,58.6889,642.481,2246.84,92.0832,163.609,359.74,58.4278,13.267,-11.1792,146.308
66105,39028.8,-97.3735,93.9718,254.318,3209.83,96.4936,506.285,230.565,11.2933,-12.2762,-1.92857,107.562
97819.2,69811.4,-75.4225,123.665,138.675,5809.57,285.699,867.212,1275.32,33.8,-40.7738,-62.1819,124.448
63304.8,37564.2,-52.3189,25.733,745.747,2694.26,105.282,44.773,199.6,30.9315,18.6124,1.43996,209.338
83093.5,55266.8,-13.071,-14.5191,548.671,5735.14,36.7123,120.235,378.446,63.3788,-0.0523681,-13.0963,127.962
190256,77060.4,-198.622,207.595,327.541,15713.3,226.262,923.059,458.007,110.859,-58.9715,67.553,189.472
113688,43956.9,8.3486,45.5441,460.225,3173.86,31.5671,-16.7357,230.645,-13.5107,51.0412,-21.0171,105.155
97497.8,47386.2,23.2971,-140.415,478.112,2215.22,423.207,382.683,233.129,91.0067,14.9156,17.297,162.428
111015,41802.4,-22.0348,101.161,495.911,728.61,157.426,101.004,324.309,20.1412,-21.5656,13.7278,77.0926
127089,50119.2,-45.2389,30.2862,8.81594,3862.48,59.7091,42.8605,172.281,20.9131,-4.5749,-15.3828,48.7933
99505.5,49139.9,-108.821,60.1588,236.112,-29.5427,161.214,881.049,556.65,2678.47,30.7333,-34.0549,68.2885
223253,103858,-132.97,225.01,736.364,21829,399.975,1743.73,1765.32,86.7966,-37.2162,-33.249,423.662
62114.1,48615.6,-141.085,45.0711,511.996,3806.12,31.5208,-31.3938,210.068,-14.8906,4.60431,5.02125,115.189
96393.9,52650.2,-108.926,81.5982,856.66,48.89,142.111,111.637,352.38,-10.2939,-5.90878,18.696,206.027
82766.6,48748.8,-85.5476,124.752,327.595,-79.6001,171.336,778.926,15.8929,2015.17,-28.9581,-16.4858,113.985
90905.7,54493.8,-45.4016,58.5708,90.1781,338.443,133.247,984.411,1073.66,33.3823,12.983,-36.436,112.719
105249,37587.8,-28.6978,68.2586,589.022,1565.02,218.877,78.3082,117.744,40.2765,-12.2028,20.6323,283.359
127034,57307.8,-142.046,59.2842,370.061,90.7797,1511.17,831.369,78.4252,9.81511,-44.9762,15.5527,309.186
57449.3,37001,32.4009,14.9651,291.766,772.135,85.5156,34.1937,316.831,-21.1386,9.46549,25.152,121.586
87618.1,48700.2,-114.776,17.8975,185.929,188.143,243.972,994.083,888.963,25.2409,-30.7245,37.3514,99.6864
53310.9,53000.1,-15.7132,-1015.5,1609.82,27237.4,313.057,76.0416,442.923,393.913,2.64753,-34.5374,264.928
118934,63134.3,8.35889,38.639,312.297,12943.1,201.915,1148.04,813.735,16.1713,-10.6255,-1.8382,199.289
63743,57789.7,15.7097,59.9445,512.644,2509.3,127.731,5.50641,148.345,102.665,36.2469,-19.4097,165.283
101777,41580.4,-12.1298,73.6797,399.253,365.455,131.239,140.739,249.983,-29.4319,-11.7184,16.2694,50.0241
154046,126707,-42.4455,3.18452,1887.82,379.334,309.886,746.393,1936.03,-19.5767,29.0956,-35.7624,260.365
224339,81338.8,-13.151,656.582,54.5901,48829.8,127.201,763.21,602.786,337.797,-6.99045,-18.3055,292.696
168094,139877,-269.842,1058.28,630.949,37126,407.577,1049.05,718.155,374.065,-10.8233,0.937531,449.237
69505,45268.2,-26.643,-19.3282,512.826,3250.49,70.6037,65.0072,119.417,10.4684,-8.03421,-4.32149,126.329
89038.9,47157.5,-25.254,2.67532,333.716,6501.1,151.913,-22.6211,275.173,7.79642,-3.40624,40.5463,109.885
92105,64738.1,-70.1935,71.941,326.031,122.56,321.642,1334.42,914.15,34.9137,1.97065,15.1408,173.718
122541,55426.6,-47.2579,113.353,251.812,-4.06577,121.063,882.488,1420.84,15.2745,-35.1735,-3.62116,100.87
128411,27236.3,-94.4218,81.4622,-3.89602,210.325,56.2861,756.266,462.545,-8.75244,-8.67749,-12.0182,-34.2776
82781.9,40832.4,-83.1031,99.0108,147.542,10.4817,183.108,888.703,687.523,-19.2364,-22.3182,31.0881,325.524
99477.8,45182.3,-9.93024,-1.04346,144.534,55.9634,175.248,857.166,221.582,761.348,-19.0167,100.289,123.368
39962.4,55483.8,-108.624,54.6683,1577.06,2600.79,79.3552,104.87,120.143,111.539,-10.9141,-21.5717,109.248
101385,50343.5,31.2076,78.2619,432.91,965.202,142.174,222.593,267.253,-31.8457,-24.253,16.6459,117.722
214602,91645.4,-41.1151,165.352,557.238,13011.7,222.053,136.48,248.514,59.3446,10.7661,-41.6972,289.485
112394,39314,-70.4945,47.3745,576.609,2934.19,97.4895,363.291,268.94,14.2518,24.4,-14.3422,149.887
95961.3,38028.5,-75.0041,33.785,159.283,10.5654,113.746,1192.71,376.89,-68.6263,24.731,-38.0176,96.768
73400.2,44422.7,-60.3137,62.5363,667.522,2520.95,129.603,26.5917,241.798,16.8822,-5.30804,2.16601,167.874
116129,55558.2,-69.4849,60.2601,168.745,123.693,31.6414,933.952,667.428,1985.48,-30.052,53.9242,86.7074
105719,56030.5,97.7229,73.5805,901.606,12385.2,122.628,94.4322,621.603,38.5121,-18.7,52.9469,129.312
97970.9,43380.6,-33.4827,96.7651,131.54,150.593,173.566,1041.47,911.653,-11.4747,-35.3621,-33.0586,132.658
89438.3,41046.9,-112.522,-50.5426,239.306,6267.81,99.0415,1002.12,551.291,-7.31619,3.22453,23.0751,79.7815
95799.3,77288.6,-55.3896,39.8635,223.945,132.201,214.764,999.792,667.725,1713.08,39.7063,31.7655,120.72
110676,43143.6,-11.85,7.08427,493.279,721.421,118.675,29.4283,190.189,20.0693,0.247035,-6.61934,162.452
82328.9,51609.7,-152.819,114.94,168.672,53.5671,121.768,1493.19,247.702,31.5617,-8.78673,-72.3388,98.9451
111320,61767.2,-26.1907,7.1461,217.623,52.5461,149.698,1330.4,1183.3,1058.26,-44.3378,-18.549,286.983
225840,98783.4,-34.4213,205.413,496.256,17464.9,194.871,980.525,1221.14,131.591,-39.9256,7.78127,202.857
98315.6,47556.4,-97.4099,62.3037,1201.94,2372.06,183.257,45.6395,247.939,-0.767656,-30.2503,118.188,83.9538
84359.3,55444,26.4514,43.3061,357.642,328.813,232.056,1360.66,663.383,35.8514,7.80442,36.8419,161.193
110528,30549.5,-148.011,121.205,128.057,49.3271,174.389,748.018,-68.2808,2584.59,-17.0446,1.58627,231.285
120153,50656.9,-42.0194,3.04619,61.3668,44.1283,43.922,997.692,787.713,906.665,12.5391,16.3467,137.352
96835.9,50319.9,-105.667,10.593,254.347,87.2287,238.404,909.846,783.541,27.9085,-7.31938,-10.1217,163.36
83642,54034.7,9.9671,51.8928,609.124,5604.07,144.726,42.6124,328.365,38.5133,-14.1346,7.54945,104.631
74580.3,37767.1,-178.317,47.8521,430.339,82.6102,106.62,363.031,374.97,28.5598,30.1076,43.7277,88.0197
86634.3,65725.6,-109.89,12.9276,454.951,35.1213,266.436,1341.66,652.944,-15.0518,-42.3195,24.4611,146.716
79988.6,53292.9,-6.07327,132.544,265.399,7521.33,78.4603,20.1064,315.894,7.96439,-5.4947,16.607,85.6074
68339.4,52192.9,-143.45,71.9968,426.951,-110.712,200.538,837.089,419.565,1280.24,-45.294,0.359859,168.728
103034,51660.7,-35.293,111.762,248.923,15435.1,291.982,422.436,393.272,112.8,-47.5847,24.5406,166.571
91143.1,41484.2,-53.6219,36.7831,333.846,6875.23,187.454,447.141,307.98,110.09,-31.7264,32.4224,166.669
195853,105333,37.2917,157.044,650.868,617.594,300.264,50.8989,173.613,5.71505,-23.7472,224.642,235.597
89944.3,57462.1,-193.536,5.67699,300.965,30.7893,209.46,799.923,663.601,-35.8475,39.4391,-21.0676,164.599
90819.4,33690,-72.4069,89.9295,339.293,3629.45,292.214,275.177,192.03,3.3957,3.153,-16.3521,96.2195
76307.9,50863.7,-213.867,38.5664,219.963,1.14721,295.091,1089.36,50.1715,51.9154,-3.84338,10.4877,90.3313
109380,41769.5,-0.587631,-70.248,366.53,6229.23,134.478,108.821,325.602,22.2197,-19.097,-16.3276,188.398
99425.8,39477.2,-15.2733,18.8407,198.598,4044.64,109.463,87.5306,185.436,-31.8351,-37.233,6.67393,97.7065
91236.7,40537.2,21.7596,-20.4139,586.782,3928.39,61.196,61.9086,331.022,62.6473,-6.67268,24.0731,211.159
113758,61102.6,-134.086,99.1567,1389.7,3492.77,131.512,68.0232,262.198,11.1392,-12.256,25.3928,204.521
82069,46104.9,-40.0513,62.3661,412.439,3475.76,127.112,354.496,265.192,68.5785,38.2647,46.7668,104.298
105874,45563.4,-55.5636,52.9514,141.59,17.3997,159.371,782.696,433.582,-47.3001,29.9849,4.27121,81.7905
84145.4,38714.7,-49.3737,87.2646,225.92,1716.77,108.545,73.661,107.702,13.3248,-18.3331,-18.9554,88.8464
112821,57002.8,-91.1893,134.905,159.167,98.3595,123.218,981.939,1136.07,1073.2,-25.6516,-31.8009,143.824
105871,65915.5,-14.828,74.682,312.837,455.726,190.931,107.374,334.169,28.6731,5.19472,49.5312,178.929
54857.2,64110.9,-157.21,84.1075,919.066,2054.19,184.19,36.6953,104.868,19.5929,5.13871,-10.6025,142.499
88254.5,56535.1,-18.0877,79.6495,1601.6,2112.48,297.387,49.1691,461.422,-31.3688,-1.24416,-9.91726,164.676
113726,53941,-197.937,35.248,184.355,-104.905,116.923,1307.84,1571.16,2377.62,-58.2351,-9.42703,140.468
225605,95037.2,-74.1257,477.575,699.522,18652.4,357.151,893.468,1226.41,163.632,-0.619423,-18.0993,356.024
108039,41528.9,-58.2318,53.8825,281.448,7365.19,178.087,542.527,676.123,91.8128,-34.0693,21.216,140.298
115479,36528.2,-141.958,262.902,228.991,3412.13,189.72,455.898,187.059,65.691,-13.2043,-7.08241,477.705
106203,57282.3,-94.8984,94.9359,230.071,5263.19,178.724,625.68,412.161,8.12099,-15.8787,-14.4593,121.175
98391.6,60612.8,-47.8713,9.51288,178.716,771.133,72.6874,40.0795,688.99,-19.5807,15.3619,18.4623,128.367
103570,43815.3,3.81551,51.4188,1652.96,135.446,69.833,41.0834,128.568,-5.1102,-0.47081,-3.48342,6.88482
117336,56987.6,83.7113,-80.819,129.721,76.9285,183.198,532.916,1173.01,-18.2965,-2.66991,14.4987,147.168
93036.3,51615.9,-145.485,58.5701,180.592,-18.6346,144.923,856.04,124.178,1307.12,7.0485,-3.88384,114.364
272234,112408,39.0589,209.239,3744.03,13648.1,427.133,700.893,1341.26,68.4115,-31.0614,62.5984,773.342
56218.6,35638.9,-19.3687,-15.1408,448.063,1220.76,77.2418,76.4618,158.645,30.4725,-11.8197,3.2109,187.37
110625,54815.4,-88.3994,83.1925,156.979,312.989,159.972,909.491,1401.37,1882.63,0.637707,-28.477,147.223
102800,52190.3,36.5139,-19.4491,152.398,308.06,102.2,120.241,347.785,-47.1339,11.3493,30.4061,75.2524
257595,112165,8.96259,389.489,967.758,12587,204.416,105.798,295.623,121.632,9.91427,39.1887,292.274
88253.4,38104.3,-118.33,113.906,281.604,2728.72,180.862,372.663,232.141,-16.8786,-36.4343,14.7421,107.908
101582,68483.3,-60.8856,71.0312,346.196,8908.23,240.254,387.411,248.095,85.6496,-24.1984,46.463,211.311
109158,41591,-17.1639,28.0439,47.1504,-86.6393,-42.2451,1500.67,1528.55,1289.65,-18.9192,-36.7569,118.07
354120,152472,-265.971,1230.34,1674.68,62942.2,517.867,752.167,819.312,419.525,-10.04,22.2339,913.431
195670,95832,-221.449,197.975,1461.01,12222,124.821,63.0714,502.477,128.016,-19.5011,52.1074,208.961
94388.2,52749,-53.8047,84.549,202.992,356.685,131.964,191.211,395.33,-1.39469,-26.3773,21.557,153.537
