"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
106851,44444.2,-66.4345,59.2826,9.64767,5047.57,65.1761,16.4994,216.474,44.3791,11.1447,-12.5612,-46.4787
106688,30480.3,-66.9892,-9.10436,291.556,12491,171.933,155.323,231.622,2.55283,-18.7409,-10.8273,74.2739
138437,41146.4,-46.967,-27.8999,815.9,2406.97,321.329,1020.91,605.156,-9.57411,-12.9739,-3.8814,193.763
126421,43272.1,-25.3802,192.704,1333.48,8291.77,632.626,3.81555,320.468,32.3277,27.1569,-9.51116,237.809
125346,39987.8,-126.206,101.217,362.009,-127.241,435.88,659.4,709.931,21.6091,21.5812,-3.92114,261.909
144258,46269.3,-69.479,54.1807,364.171,-21.7111,479.617,1597.09,751.654,26.5438,-0.639546,-33.8808,183.868
144854,60864.9,-411.504,72.359,383.049,1296.95,642.737,766.077,987.062,-6.75297,4.4891,-23.1133,342.376
120631,46722.3,-79.4257,135.873,708.686,-130.104,708.582,665.122,738.173,6.4859,12.6605,22.5546,128.091
101636,38151.6,-127.525,159.756,367.747,17735.3,519.703,328.052,171.895,62.4545,20.9975,71.2277,341.91
112621,46255.1,-79.6856,76.0859,89.8514,8962.26,163.269,-11.5202,127.915,26.3712,15.3665,-0.552021,100.936
135700,30132.4,-149.608,55.6685,333.557,-79.2359,381.737,887.027,180.314,153.575,-56.0444,52.225,277.723
148278,48928.2,-1.90753,68.8804,326.642,12762.6,686.264,1611.01,570.672,24.2568,-9.04875,-48.8585,260.616
114595,45614.5,-42.5036,168.064,260.953,23621.9,601.958,-28.7111,338.114,38.9097,5.16398,6.63057,180.261
70654.3,39874.6,-149.213,77.099,1057.86,311.732,751.085,-147.094,86.2892,40.5131,25.8553,50.9369,181.578
122761,38143.6,-287.151,108.463,335.413,-120.673,796.64,894.865,147.897,-67.7095,-22.4949,-1.68252,269.753
133251,48054.1,-144.018,69.3087,865.027,773.053,424.826,-18.5744,385.244,-9.87768,-9.03651,0.579837,181.46
124565,64406.4,-395.247,65.3206,859.011,7594.13,1118.65,422.149,615.369,-19.4316,-9.63955,-11.6716,222.957
126737,38331.3,-78.9642,67.6101,879.192,900.107,420.035,115.492,74.1225,22.0111,-23.0968,20.3902,234.826
111594,34634.8,4.80109,151.221,1334.38,10.8002,1003.05,721.842,67.7135,-22.2181,4.01414,-15.0769,475.588
123348,50227.3,-100.893,105.938,279.462,3311.12,332.359,-18.7969,221.336,76.1203,4.17596,26.1411,285.915
47548.3,49924.5,-46.3496,116.064,1693.96,1371.66,646.817,155.193,48.4174,24.8255,-9.27961,19.677,212.218
129307,45697.3,-173.804,205.866,359.126,14722.7,441.97,377.12,805.861,104.737,15.2517,-24.4465,243.421
117561,43558.9,-124.106,101.891,236.962,16869,599.311,854.644,677.959,144.578,29.7655,-16.7343,160.171
132848,35655.3,-140.741,115.528,698.497,233.885,611.224,6.51309,42.1379,-17.0813,8.86897,65.4034,327.125
104756,40313.1,0.604874,57.0822,678.017,1526.61,497.593,26.9022,231.41,-12.5954,-2.62434,-13.3445,158.442
126571,45835.2,-81.1682,123.55,449.351,-74.0181,912.739,1036.71,635.647,-40.5488,22.8159,-31.5293,364.632
100569,40997.7,-144.568,81.7411,427.452,82.3647,708.503,1220.36,48.6761,2358.31,9.41021,-49.6211,254.998
121852,50247.4,-33.4005,25.4044,383.353,1349.39,709.251,804.509,1252.88,1276.5,-29.5089,30.808,307.093
139702,45828.6,-152.744,172.236,658.852,978.444,994.323,511.537,815.822,71.9102,10.1351,8.98836,309.695
102322,47755,-189.398,173.828,330.309,19209.7,466.846,555.849,262.077,52.4705,8.90761,15.7484,145.174
130884,55811.6,51.0467,-6.85911,516.68,4098.25,474.43,514.745,246.509,16.3999,-30.5064,63.11,249.85
101806,40222,-73.1349,188.249,629.841,15216.4,540.205,617.246,245.894,32.2041,11.2336,-12.0848,243.018
111114,50706.9,-132.341,-10.2389,887.418,6204.92,423.674,873.325,237.954,44.3532,-22.0289,37.0832,201.963
118674,50030.8,-213.826,75.5841,467.42,-184.789,823.792,1342.35,713.583,1523.84,-7.41459,-21.1583,253.803
126466,34873.1,-17.1572,110.361,529.457,5544.68,208.168,36.5725,187.662,66.4804,-2.97108,-15.0576,63.3911
105198,31591.4,-416.201,68.0254,306.945,-53.9569,447.751,871.673,45.5194,1989.48,-10.9112,-26.7456,200.071
129003,36914.1,-175.01,80.4001,200.045,-21.5563,343.512,341.89,11.1187,2383.9,-13.9594,-3.54966,229.347
151914,47821.3,-51.3719,64.5105,251.048,-32.7425,437.717,649.342,774.874,13.2313,-16.0451,31.165,158.843
101062,29892.5,-342.34,95.6693,246.376,-219.606,454.553,862.391,113.933,1064.07,-18.1188,-20.0076,230.803
110325,27150.1,-37.8441,87.3662,317.979,12432.5,249.941,106.909,108.978,38.9858,-1.1692,1.84284,105.788
137149,36359.1,-229.812,88.3916,137.399,-96.4104,297.509,720.019,77.6744,2355.51,-55.0586,-2.92382,78.4116
145537,31454.1,-293.576,119.144,289.412,13827.4,411.446,389.719,78.5561,21.1805,31.48,-7.44771,199.768
118451,34516.5,-112.886,50.1669,352.676,-114.833,465.863,838.307,106.436,1266.11,-8.94108,-30.8894,221.42
108148,51855.9,-76.5477,110.048,714.938,706.697,638.027,1408.45,645.852,23.7555,0.745256,-5.85255,248.854
122243,43001.2,-292.895,155.253,487.482,12826.2,646.988,399.305,145.26,-27.3422,-9.28103,80.6937,188.96
111351,31165.9,-92.4182,102.078,699.859,211.538,1344.59,-48.4398,145.563,-4.13373,-5.18036,32.1142,526.126
107581,38076.9,-8.36713,-29.6926,713.001,12290.1,694.466,679.809,519.709,78.0618,-1.86994,20.5383,221.761
119344,33624.2,-82.273,77.7694,476.635,684.223,1045.05,100.119,260.577,-54.9882,-23.085,42.3956,213.804
147311,49576.4,-212.257,105.906,295.654,1284.3,494.8,784.185,861.005,-54.3986,32.7399,-45.3233,207.21
133375,37701.3,-134.858,106.898,376.214,-147.462,512.991,1815.3,522.896,1735.26,-42.5475,-34.6086,191.319
120545,43501.5,-227.055,22.1781,261.45,-258.393,512.458,1442.13,1388.1,-120.389,12.0721,10.221,219.355
132082,50874.6,-215.575,70.5504,424.589,4783.31,361.807,854.66,614.094,43.0053,-54.1508,13.7067,218.885
113328,22478.3,-191.452,21.789,93.5469,-82.4125,198.139,411.676,22.7591,1684.08,10.0061,-19.2778,103.313
67947,37533.9,-137.911,15.4753,897.725,2738.06,798.668,447.342,421.835,-7.88314,11.7055,100.256,186.944
124971,46766.8,-205.215,56.3982,1060.11,8485.45,732.034,583.387,291.246,-26.6322,12.8236,-10.541,333.835
105456,18183.8,-109.967,113.368,637.522,572.761,398.902,-5.39884,-40.9923,57.4586,7.83846,-17.0503,127.39
114228,33867.7,-59.5081,62.7199,281.947,-162.121,286.57,597.672,112.311,1604.9,9.33354,-21.1634,180
120640,47550.3,-238.434,82.1761,20.5947,-93.745,104.175,970.444,129.975,1877.14,-39.0297,-36.8593,16.2792
129669,54502.2,-31.1954,45.2816,366.863,727.353,651.892,990.536,634.669,16.1379,-14.1417,-7.41963,230.914
125279,49230.8,-238.942,69.8072,448.121,-14.7305,435.548,1849.48,446.599,-58.4906,-37.5871,49.5882,171.28
139667,49509.1,-146.786,48.5189,216.559,-73.2105,568.078,1123.06,1551.73,1180.12,-12.7528,27.6514,270.25
129915,49541.1,-226.572,96.2821,537.434,-18.0744,420.952,598.777,551.878,27.7977,-13.2268,19.4135,197.194
142764,52049.4,-331.375,52.0878,423.253,-284.519,482.257,730.261,975.976,-115.19,-37.9299,63.0438,231.247
84693.5,46189.1,-215.355,5.79038,2.05129,1843.67,98.8029,1206.67,507.681,-50.4413,-38.9092,-1.78758,19.5491
114147,43614.8,-6.61581,107.45,412.99,402.105,446.926,1244.52,143.414,51.0102,-16.4489,-26.1832,175.43
74680.7,32127.5,-16.4572,64.8254,687.571,1002.4,224.915,-9.48516,56.9332,6.97279,-2.68556,-2.24274,179.228
103434,51482.4,-219.232,140.496,798.097,17283.7,1009.07,946.829,780.539,-8.46982,27.4117,48.1298,187.142
128218,38396,-237.796,69.081,57.5744,-105.494,188.209,960.708,845.512,-60.7275,-47.2076,34.8219,64.8806
98516.9,38338.5,-183.223,12.4087,167.671,1559.95,277.298,651.737,408.704,10.4836,5.7999,17.181,228.332
123471,35350.6,-189.068,87.1957,227.408,871.776,414.72,1244.18,824.062,1250.01,-42.4961,26.0207,163.791
140611,41473.8,-173.958,20.7633,367.873,-58.961,402.628,750.247,499.767,-15.7073,37.0157,-21.9394,249.004
116310,33348.1,-145.885,54.092,538.029,1823.36,351.082,1085.7,344.304,13.2525,-1.07193,-12.869,102.161
107678,29065.8,-196.616,99.5531,150.797,-101.185,335.462,944.507,138.317,2093.54,-11.4276,-53.4855,282.978
118847,37556.3,-67.7611,45.2677,808.307,10671.5,437.118,427.313,401.254,26.3751,18.7898,18.47,142.689
117984,47503.9,-245.651,49.4332,623.84,410.135,535.492,769.451,677.292,-28.2605,33.8345,-9.70829,296.69
118825,49282.2,-127.136,92.3241,437.503,3089.35,648.672,381.926,566.226,-19.7698,-21.9236,0.371281,228.251
132435,39953.2,-45.2662,71.9779,403.305,3564.25,368.551,25.5275,123.996,2.56621,26.5781,15.9841,171.311
121814,31196,-245.751,130.037,341.569,754.047,540.946,1517.72,458.804,-7.0426,-29.1814,-17.0941,229.645
118854,45695.4,-25.1255,104.736,539.945,17447.1,449.602,645.064,446.596,51.8223,54.3183,-20.0951,138.938
128900,43297.6,-62.8469,52.971,322.174,156.432,290.542,77.7523,228.282,16.1758,5.9441,10.8431,121.65
157926,85317.2,164.209,150.1,2675.85,43.5786,988.948,47.8889,233.003,73.5715,38.3583,46.5879,419.92
123095,51854.8,-157.379,51.0432,467.797,6474.89,473.821,-13.4762,461.468,-4.68355,-8.41773,14.4556,274.162
128186,50357.9,-289.598,49.0409,194.188,136.862,248.008,1053.52,875.856,-53.568,-22.3534,23.5411,261.142
110547,44407.5,9.45364,70.317,614.266,2242.25,364.494,437.847,341.106,31.0436,-6.5967,25.2956,281.484
134601,45700.9,-126.508,64.5142,201.768,-196.293,308.741,429.375,769.997,-42.465,-0.979762,4.14257,227.083
93650.8,53266,-186.86,27.4338,15.4718,-150.298,59.2674,1785.22,871.385,2432.87,-13.7297,-13.8264,6.37225
118907,49853.5,-415.418,109.629,276.524,-36.2757,544.617,1164.5,665.452,-73.2747,-20.8055,17.5836,294.081
120880,30678,-177.102,102.687,161.5,-95.7329,703.896,997.844,120.159,1828.21,0.557013,-19.4849,269.829
121827,52980.5,-66.5118,33.6751,23.8343,152.163,57.0415,818.585,867.138,-30.7216,1.00277,-22.3658,14.5668
126623,43961.3,-89.2368,111.487,603.016,2953.94,593.785,-119.78,255.469,26.3798,20.642,-4.21858,272.373
140242,51932.1,-200.191,59.4666,224.07,240.287,424.299,856.205,963.888,-13.4552,5.75042,10.0083,163.273
117153,40342.2,-178.421,27.9638,279.593,13334.1,428.359,994.895,187.732,77.6264,22.0196,-73.4527,108.128
97512.1,37553.9,-219.081,39.8954,29.0631,31.8633,101.623,575.996,65.5157,1878.54,32.568,-60.9291,-6.47605
98851.7,33774.8,-192.102,71.6534,400.371,0.406307,469.479,971.973,12.4271,900.826,-11.4635,-26.2071,130.508
116420,40416.1,-101.4,95.2964,884.762,3453.85,465.465,646.361,257.522,9.78701,-8.35966,-33.9621,193.075
116626,49544.9,-117.35,105.331,874.309,9990.67,405.497,15.3239,232.592,74.5551,-11.3618,30.2973,291.328
137521,48098.7,-137.088,13.0553,233.867,-21.1727,511.219,940.068,1058.96,-40.4571,-0.860939,26.0191,318.491
128754,48282.1,-178.783,30.5813,254.466,38.3534,433.596,630.548,682.041,73.2132,-47.8148,47.6948,189.407
104700,32215.8,-186.791,55.1857,1.22182,-42.5387,10.6248,866.123,277.187,-7.30132,-53.8951,-22.3329,-39.968
171492,50055.9,-134.578,79.4836,-1.20324,-39.932,76.9935,774.668,548.904,20.9738,20.6206,-35.4008,92.776
125237,48922.5,-101.96,124.48,202.241,-133.977,463.121,2222.54,162.273,1804.43,-9.12201,-24.089,289.472
126393,34148.5,-131.247,107.157,471.38,1562.65,219.319,-4.85653,149.626,62.3007,7.61813,-8.64493,175.919
132156,39652.7,-290.314,104.591,208.733,14512.1,382.135,741.321,301.307,-25.7107,34.6881,-86.8222,199.807
164446,52878.8,-143.615,105.147,169.425,-15.2542,452.487,696.156,892.189,1.37931,24.378,-2.44122,227.21
117649,36974.3,-52.3134,81.7316,365.388,16088.5,474.324,302.453,198.291,46.5696,37.3922,62.419,137.426
112591,42122.9,-73.1351,60.9709,302.748,96.9089,477.82,646.359,424.177,439.997,-8.66392,-5.12924,122.858
110416,33571.7,-182.557,110.366,283.787,-89.0609,408.633,941.263,30.7822,1457.29,-11.0893,-22.2181,146.046
116815,41287.4,-11.303,95.4917,382.619,10523,359.724,180.234,91.9887,32.0949,-23.4444,30.6378,131.391
122043,48289.7,-106.901,107.262,492.33,456.05,695.131,654.12,538.108,104.657,13.6263,-0.212876,315.38
132278,54610.9,-173.51,116.316,199.814,-66.3337,478.253,851.195,553.668,20.4488,-13.9605,-19.2612,270.931
98963.3,32188.1,-63.6192,39.0725,342.061,-49.6404,666.842,1375.82,821.679,563.329,6.48276,-71.1056,229.827
125108,47537.1,-148.318,30.6869,331.991,1890.09,261.735,-19.0245,239.374,-1.98318,-2.76542,11.7134,200.074
75795.9,43309.9,-38.5179,84.151,1549.07,7248.06,697.271,1135.12,422.194,19.4882,-28.9972,50.2674,170.081
137836,48835.4,-232.559,87.1581,103.008,-124.459,347.143,1054.06,969.22,-44.1871,-12.5141,-45.9381,216.339
137864,39789.5,-58.8162,89.6684,174.164,807.512,187.337,-18.7769,141.878,7.3479,21.7929,-32.7305,160.317
128711,40191.1,-252.001,63.3274,432.165,-11.2217,494.122,1488.9,628.191,-22.2388,-21.7361,-65.1216,200.887
105087,35030.2,-155.022,215.49,601.076,2306.9,1428.54,73.8374,376.156,14.1911,3.32768,27.9838,499.115
113472,40925.8,-113.938,117.487,822.727,12281.6,669.139,765.951,471.751,50.9165,-22.5844,-4.35711,108.436
118588,58556,-267.246,167.855,-42.0671,19495,89.9687,635.649,480.86,-42.5199,27.4598,-4.9627,-13.6461
103986,42569.5,-219.021,61.629,142.437,-80.0079,322.911,1444.4,126.929,2223.69,14.5744,29.8282,166.406
107026,41611.6,-100.127,-12.1127,218.276,12768.8,457.251,459.083,265.452,34.4693,-31.939,-5.94254,166.541
109316,37893.5,-216.405,112.624,321.243,-19.8167,584.561,1119.29,457.149,1051.62,7.81358,-46.5818,280.666
133863,44712.1,-166.883,54.0243,33.5093,-132.05,92.439,826.984,828.804,8.93546,0.167816,-8.35879,9.11283
154589,49504.6,-34.302,86.5826,20.8619,-42.4603,162.303,13.0966,678.729,-2.36869,0.558526,3.14677,39.7873
117729,41084.4,-70.3786,-16.8717,204.318,14441.7,288.807,-1.59483,211.458,33.1277,-3.17535,29.7067,166.055
135586,39048.9,-105.217,58.4688,367.163,64.2703,296.029,1324.26,856.747,694.577,-1.57818,-39.4938,121.765
142834,63455,-108.132,83.5955,213.882,2835.01,673.12,742.573,663.034,-31.2687,14.5537,-22.0972,276.55
120700,51045.7,-99.8146,79.4353,743.42,16218.1,409.739,701.331,649.62,36.6345,-34.29,36.0737,132.189
126322,39788.8,-163.311,117.452,277.696,41.6115,359.871,1667.4,558.766,-19.2357,2.72224,-53.2888,185.42
102313,50413.4,-154.911,43.0302,730.134,-11.8687,607.172,1773,471.828,-13.0074,-48.9734,-63.5763,163.577
125497,40005.6,-181.397,121.142,318.418,-110.89,450.52,1001.92,499.404,1821.53,12.096,-15.4917,174.435
119302,45085.9,-222.788,61.5124,1289.12,4107.73,465.93,713.147,267.131,-2.15417,60.1467,20.5394,158.195
124885,50291.2,-42.522,74.8742,366.456,8816.08,481.45,262.285,517.625,20.6733,-16.373,49.4327,174.682
128329,40151.5,-305.759,118.188,169.385,-69.5449,350.921,1883.24,631.697,-11.1822,-23.0035,-30.3077,138.556
140817,44882.1,-190.096,84.5848,474.641,-68.1436,574.677,1053.22,999.008,-76.7348,3.04731,-34.3525,322.868
128436,32023.4,-34.2256,36.2578,704.513,2934.58,446.39,5.72825,48.0359,42.4697,-1.72445,33.8582,202.874
136553,49881.5,-180.541,100.223,491.583,10489.5,508.166,-110.452,530.626,162.551,-0.224372,42.2222,268.405
90222.5,21918.1,-135.485,139.642,179.188,1088.55,312.649,535.052,169.086,32.9594,-12.4542,23.09,178.686
98127.1,40553.6,-249.89,11.8252,75.2861,16400.6,378.187,182.638,183.254,71.8633,36.804,-10.7055,130.996
89475.9,29086.7,-23.0797,48.2988,109.592,632.821,240.861,13.7893,143.659,44.1911,0.419357,1.02188,195.076
125436,45785.1,-216.818,100.554,454.196,-254.158,792.716,704.954,302.159,1321.28,26.2757,65.9027,324.465
83764.8,48832.3,-131.843,153.376,2189.49,5469,820.717,544.785,543.161,-31.9185,51.0739,-26.375,174.202
114417,41951.9,-102.626,90.0431,333.428,-18.1284,438.61,1443.58,564.472,-47.856,-42.7097,10.708,125.958
170164,42822.6,-138.358,-17.0655,257.701,-34.4004,693.965,465.285,738.492,-36.5364,20.4037,33.4398,289.441
70960.7,47714.2,-330.421,130.007,1169.38,-169.885,844.379,-60.4236,194.086,-51.6493,12.11,-22.107,311.993
111372,75741.1,-123.622,63.3171,411.358,-105.227,907.339,1490.76,736.831,-13.2185,-9.67394,-38.8307,325.239
51131.4,39152.5,12.6129,233.031,1191.4,3098.69,463.385,893.365,327.75,4.20003,6.49164,-35.5596,241.885
109706,36173.2,-170.452,75.3588,-47.845,10673.1,46.8975,551.853,67.872,44.9568,4.83599,-31.1222,31.1177
135534,30045.3,-217.487,42.596,97.5498,-126.982,336.068,446.577,120.321,1106.48,-33.1849,30.9631,123.624
119783,34913.2,-158.08,47.343,504.943,-163.103,297.356,2503.23,970.989,-32.1623,-35.0784,-36.6286,158.134
134804,42717,-373.389,30.1827,432.054,19807.5,575.892,471.545,693.781,87.7319,10.5229,35.9065,455.295
101116,34841.3,-78.5116,87.6577,157.19,-9.89593,292.643,453.689,270.902,1235.13,-13.1843,-12.0359,204.146
113865,48520.7,-284.728,75.5312,749.498,-37.7553,908.273,1100.83,601.111,2.34282,-3.69697,-26.6888,436.035
125110,41605,-130.214,126.357,1151.41,1885.36,516.035,575.736,300.736,15.9315,-3.66161,10.3108,266.843
93632.4,41157,-7.55872,164.867,680.191,13863.5,1062.54,588.642,630.173,-47.7253,27.9442,-10.6586,284.052
115212,47219.4,-188.179,15.8952,735.394,6783.92,416.67,90.3584,212.453,14.2593,14.4975,6.33175,111.928
102033,40642,36.9643,-21.4845,401.503,5954.6,496.712,496.802,249.754,-25.9962,9.86719,27.3917,220.076
37317.5,45514,-75.8968,107.531,2725.83,87.9309,500.689,12.0889,76.6817,43.0486,38.5209,3.22731,275.625
127579,33575.8,-36.7054,-5.50193,3.6034,655.172,31.435,474.415,27.1327,-7.64598,-34.2763,17.8487,-0.922201
127335,47665.6,-99.1077,114.989,220.446,-35.8035,443.917,1495.9,1005.03,3.11628,34.4294,-19.1358,279.977
124403,42439.7,-317.753,-31.4136,286.705,-326.767,692.738,959.034,1090.48,859.494,10.4618,-65.9214,208.911
145748,37015.5,-152.675,94.4981,71.0015,287.686,104.275,1045.35,420.016,62.6411,81.4967,68.1874,86.3549
111223,37762.3,-135.617,70.8852,179.467,-186.638,457.002,1042.99,223.892,2237.17,12.7455,-49.3871,140.806
115408,34071.8,-92.1422,97.2066,320.075,-151.271,451.149,561.331,101.889,2281.82,-6.89071,-11.5488,99.4106
117510,57322.7,-114.19,45.1385,654.086,1704.57,864.106,611.76,780.384,32.6172,12.0706,-1.19747,360.016
110398,44046.6,-227.661,132.456,551.671,16246.8,596.174,598.425,156.994,3.11831,1.79685,-31.4667,125.885
144862,36660.2,-51.8011,197.199,191.029,12467.9,229.336,-0.0504684,470.837,81.6244,-0.928715,18.3618,86.3083
135508,42950.8,-262.15,48.5644,212.272,-132.26,542.079,730.462,368.027,2468.98,47.7753,-8.51311,215.563
111940,28684.4,-195.463,80.9045,106.525,-38.3225,379.013,329.262,105.561,1738.3,-14.1239,14.4954,227.559
95247.2,37773.3,-198.539,75.0781,411.512,-74.2206,545.356,1016.6,25.8338,695.409,-2.24026,-12.8462,201.46
76384.6,57465.3,-149.027,-1.42905,-9.3079,10267.4,87.0299,144.465,221.144,55.087,-19.4008,24.4831,-5.53131
25476.3,51230.9,26.3669,127.507,12918.2,88.9894,837.742,106.299,122.048,37.9453,43.7625,8.77322,727.481
137856,43190.7,-305.433,2.02494,225.346,-45.8167,261.056,588.951,924.205,-32.3951,-12.3706,27.9872,197.903
106486,47366.5,-219.029,148.415,774.593,-306.829,818.379,910.353,896.281,-0.575158,35.1264,-32.7307,272.094
74565.6,47362.5,-171.607,249.862,379.203,12139,553.813,783.728,283.37,69.1579,-30.4784,27.2968,250.104
125897,36840.1,-91.4122,60.5525,289.193,6.63594,281.578,1161.77,673.566,0.69396,4.56396,-14.1715,244.165
112932,45851.6,-27.5142,47.2823,570.889,1513.76,484.552,931.204,448.545,22.8961,26.8615,-35.0807,161.643
33391.1,33676.4,-84.4843,141.489,2052.2,3714.16,1547,-25.6963,108.158,28.5678,33.6166,-3.81292,296.349
134672,36172.7,-139.005,111.159,826.369,443.868,774.874,20.2037,164.142,-6.28246,2.86627,36.4535,201.823
130116,37928.4,-154.344,231.436,489.576,11912.2,315.4,851.467,492.036,23.7298,-10.3275,-32.8001,191.788
129965,39015.3,-41.1526,77.5396,475.092,1076.84,338.323,733.589,182.259,20.219,13.0744,-37.7694,171.038
118212,49646.2,-115.459,52.5929,545.293,17151.9,717.581,1427.37,776.835,-34.8974,-2.0228,-18.587,174.733
127328,47077.1,-44.365,62.9097,399.544,5676.61,321.701,704.932,227.696,22.6173,16.8443,-21.85,114.323
117727,30947.1,-144.538,55.3688,391.502,-62.8359,867.411,1115.17,616.395,-56.943,-2.5094,-39.2785,354.551
126865,44522.3,-111.927,288.691,589.663,18725.9,506.746,602.478,767.236,-1.6257,8.52351,-55.371,177.086
64540.1,20629.1,-121.927,79.1042,1250.73,5204.96,528.734,326.049,275.129,71.1718,21.5357,-6.85594,199.014
134835,95922.9,125.766,152.049,2882.51,74.1776,1077.29,137.599,347.989,44.3277,63.1949,16.581,459.857
88904,33728.3,-353.994,115.203,177.607,-79.3043,372.592,707.278,-53.0228,1887.49,1.2113,39.4763,143.485
128155,43862.9,-41.4625,52.499,371.617,438.85,599.128,627.004,504.188,-32.7478,-19.9034,58.8268,296.951
124592,52769,-276.472,107.543,409.029,-110.329,819.943,1417.03,764.315,-98.9796,20.7381,-46.4061,312.437
116552,39448.4,-360.735,120.075,281.293,-139.619,796.466,550.54,29.5016,2283.82,-20.3154,-39.8055,220.905
105778,40623.8,-240.166,228.935,882.575,14645.2,650.248,537.188,257.97,57.8263,-6.98219,-18.9729,199.142
71044.5,37938.6,-72.9927,11.6278,381.685,8400.08,739.544,227.74,49.186,92.5152,24.4181,-9.03994,173.962
119211,22088.5,-190.236,139.693,135.227,18.9309,416.355,507.436,-61.5586,2441.71,-40.3861,4.07198,182.534
