"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
135008,46960.4,-67.1397,7.71551,46.4225,1787.03,124.68,544.17,1227.34,-61.3921,-7.27947,47.8005,159.094
117969,43992.4,-114.273,85.0306,172.278,-67.7634,181.23,1099.41,132.634,891.589,-25.5782,25.0606,132.071
94012.9,41972.2,-119.025,119.734,278.721,9982.35,233.797,220.786,153.899,96.0445,-1.13408,54.1921,105.946
82423.8,58960.5,-63.545,2.31066,901.526,1278.97,376.339,590.484,382.142,1.16577,-18.8853,24.2216,166.468
109444,31514.1,-24.8107,-11.9174,444.552,10943.6,172.034,340.558,100.903,119.665,83.1561,-35.1254,112.689
123488,53445.6,13.9836,124.166,103.741,311.344,140.746,67.6608,471.466,-20.5966,-3.3877,8.38726,117.361
120614,46902.9,8.1346,28.661,175.882,904.309,195.834,553.901,417.585,43.9984,17.3688,30.2135,132.412
52090.9,34989.7,41.2851,24.0835,2030.89,315.758,223.911,117.062,209.8,-37.315,0.735216,25.6137,112.116
130144,53643.8,-81.6161,134.608,324.557,652.803,325.728,60.2432,146.762,30.721,1.99052,36.0058,125.147
102534,35736.2,-105.662,-8.50424,231.325,-112.544,216.397,488.707,391.887,-21.1815,-36.6707,18.0951,196.176
123280,42035.1,15.0858,83.2679,165.346,1473.14,156.646,787.198,372.309,40.9296,-65.4679,63.5588,51.3768
94284.5,36780.6,-57.6323,25.8826,318.478,19.3548,190.329,664.794,52.6748,1134.68,-25.2516,74.545,114.939
130453,60790.6,20.7913,-69.6907,433.12,8008.79,347.882,252.045,390.351,2.8345,15.4117,34.7296,184.271
111520,35182.3,-71.5015,67.9058,40.7484,42.1572,87.5762,847.047,833.648,-9.35756,-43.534,25.7023,86.5295
120256,45002.9,33.6368,-14.6032,569.113,9706.82,306.435,1109.29,580.651,36.7597,11.2477,-13.6613,193.05
124016,45476,-27.1324,73.5714,259.449,65.37,304.462,768.26,627.491,39.5585,-6.49014,24.0778,246.84
125984,39943.1,-48.3943,93.9639,251.569,1089.14,189.742,119.79,185.473,18.4206,41.1804,-60.7047,223.937
105058,45825.3,-55.9626,210.169,118.85,10.8289,526.183,1180.2,995.712,6.76087,-20.4638,-25.4955,329.833
115427,67832.6,-73.3234,105.451,172.107,-42.5159,422.402,786.782,173.865,265.434,-17.1635,9.54722,193.909
97266.3,61845.7,-5.35695,49.8846,266.059,12031.6,278.739,154.312,469.415,-11.8158,-24.1966,14.4598,130.681
130493,43015.2,-22.8095,12.3784,429.889,6.78773,158.203,203.342,317.002,77.1654,13.9382,23.8276,161.549
111082,47114,-12.7275,40.3957,327.217,231.927,225.968,451.585,298.293,18.8183,-17.6256,33.2485,78.6466
88855.6,30066,-169.094,40.8148,151.048,-11.5306,107.383,926.162,157.892,16.3479,-30.4801,18.2512,89.813
137100,55578.1,-5.18991,26.4837,291.421,-35.5586,260.351,1107.66,945.038,44.5134,15.5307,5.96996,173.815
87861.4,30155,-160.037,172.636,324.735,-203.812,535.441,541.235,-4.16355,1402.9,-33.5534,74.8789,293.816
118613,46637.7,-79.3423,93.8653,334.709,1162.05,162.366,37.9891,253.269,11.6323,46.0427,-10.4567,164.126
93190.1,50556.6,8.6557,89.629,935.849,2054.23,767.289,50.6147,167.906,6.87373,8.68359,24.7403,266.487
101416,51468.7,-19.1492,76.1853,139.434,10023.4,227.744,334.025,625.91,54.7967,4.93232,-10.0496,154.519
71886.2,41788.4,-27.4952,2.91427,84.4248,-80.5964,96.6045,292.697,496.185,-21.6486,-14.5218,53.3185,71.7164
100675,28312.4,-91.583,118.962,107.24,-5.57906,226.533,377.913,-73.8836,1373.44,-9.13364,10.732,218.617
44455.3,39292.4,-110.092,158.566,982.264,6776.48,422.975,94.2358,277.689,30.5135,14.0879,46.3998,110.323
114070,47640.9,-45.19,81.8447,581.48,15450.7,204.058,403.333,488.916,59.4358,-10.3681,45.5974,118.914
109773,49066.4,-8.96722,16.8058,267.561,1114.08,250.651,546.249,691.425,-31.4762,3.63891,15.6323,118.396
111136,47414.6,-149.611,109.725,118.551,-16.7764,147.738,988.689,568.905,214.986,10.6138,-3.67055,169.263
104843,52103.3,85.1724,2.69111,365.27,15051.7,440.509,31.8233,410.086,66.1603,8.12409,17.7899,151.824
133938,53122.1,-48.2036,30.1525,123.405,-23.9999,226.11,935.163,1167.44,20.9566,-15.6958,4.93091,202.503
56616.4,45220.6,-134.43,155.601,834.262,9413.01,197.925,-13.8402,99.9089,94.6104,-12.5272,50.5408,108.763
124480,48784.3,-85.4594,39.9385,259.208,14235.3,326.96,761.799,298.511,21.0648,39.8248,-16.1167,178.017
71962.8,44026.7,-213.476,45.5646,590.438,59.5245,363.719,148.922,168.657,46.4053,-8.02788,102.288,240.932
112171,56962.5,-16.705,110.708,437.301,-112.939,290.856,498.353,572.043,75.8554,-1.33031,38.8429,235.349
122045,53254.3,-66.0444,102.126,499.869,-92.0517,348.453,1036.18,705.884,10.647,30.6375,-13.2067,252.303
128562,44208.3,-57.3211,79.5209,119.201,-60.6462,191.924,621.725,1732.91,-20.2309,6.05739,13.7023,144.983
113883,42780.1,-89.4884,22.0462,337.459,-13.1397,245.436,1255.32,563.261,40.9637,-26.3706,-21.4987,178.531
101378,46200.4,-24.563,35.4101,1270.19,446.227,615.213,28.9672,77.0898,-16.1661,25.487,14.0436,295.208
162716,47543,-78.5952,23.9873,193.67,6.61512,192.038,706.57,771.217,55.8075,-27.0497,61.8805,243.877
116639,46923.6,43.3112,130.354,208.334,-42.6071,351.058,1159.12,831.019,1784.28,1.02173,-23.4076,213.633
143788,54257.8,-83.0046,157.477,319.204,-113.064,298.07,1840.97,443.869,125.361,-2.21353,-5.13521,330.122
123836,39079.8,-21.3814,88.1218,225.457,593.785,154.753,1510.58,551.672,-0.940089,-13.7915,-30.4692,100.599
84391.8,96719.4,76.5517,138.506,1105.78,5.58486,929.687,60.9397,130.337,2.12734,14.2982,1134.53,1421.06
119174,46457.9,-131.112,37.7696,66.2596,-154.289,107.428,874.669,1502.4,17.728,-14.1973,-22.7704,69.2998
77726.8,37878,-176.712,73.6445,175.046,-147.583,239.218,964.693,95.9489,9.37448,-22.1537,80.103,192.531
135121,43717.2,-49.9474,3.34616,228.5,61.3833,92.4879,368.079,265.961,-35.0035,16.6454,-0.913386,79.7916
132012,49198,-37.6375,32.0288,670.862,-47.3203,157.031,801.116,938.644,568.475,31.7452,-7.46037,196.447
121755,54465.3,-200.177,176.902,701.22,540.025,314.389,1345.33,529.641,37.5459,-6.41413,-5.18168,154.119
94253.5,40988.4,8.72546,64.7605,66.2608,47.5711,295.889,358.822,479.016,37.6019,23.0478,-18.8216,200.52
100630,28002.4,-292.914,93.3752,72.2834,-56.0948,95.7441,677.367,11.3912,1150.84,-26.4297,5.69341,167.915
76324.5,46754.9,-39.2059,92.4839,869.869,1484.9,440.367,74.1378,81.6437,69.7076,42.6499,-14.2693,153.194
131294,48947.2,-59.308,50.7033,116.132,-55.1928,298.195,627.421,485.583,-22.4343,-2.40081,-6.98316,165.509
128783,36019.1,-26.1764,25.499,213.646,9716.71,142.028,832.155,513.799,19.6734,-8.70464,8.64744,137.145
97679.1,41961.3,-119.515,135.899,432.476,42.3327,231.445,823.043,0.443939,1625.52,-6.17612,24.8357,163.154
115616,42685.4,-56.7949,102.788,410.574,513.048,224.854,696.415,1343.52,-2.68255,74.5948,-69.3292,140.475
119690,46089.5,-30.3362,162.975,380.863,339.914,232.735,599.554,334.635,42.814,17.1285,34.9395,240.51
130844,65454.8,-56.7603,31.8686,292.887,1068.43,200.368,698.797,665.099,21.4725,-41.4753,64.6482,160.527
49701.4,46460.2,-190.75,118.16,696.283,-8.78012,533.196,455.114,283.611,81.1248,13.3016,-12.2239,251.447
130775,55166,-90.1028,115.806,598.165,2391.13,333.432,844.001,545.706,-3.04097,-6.62137,5.48189,166.319
64081.6,41382.9,-92.6714,38.2863,868.869,72.5608,298.65,343.249,582.005,13.2655,-8.5842,49.3233,62.2671
118901,45613.8,-96.3105,-15.5739,70.5169,1975.21,155.916,760.103,895.578,-4.59319,23.3913,68.1336,204.898
118907,42979.2,9.56177,245.956,339.775,8803.75,206.054,54.7493,77.6482,79.4768,31.3326,24.0173,143.614
122522,48711.1,-136.953,105.835,300.83,476.736,222.218,856.352,661.163,63.3049,-32.6856,52.373,125.763
117118,48784.1,-41.7256,95.6698,177.967,1496.48,139.442,756.817,455.835,56.2405,-40.0367,-13.8671,107.581
95100.6,60784.6,53.114,79.0739,167.81,-188.666,415.938,802.224,1166.81,36.3557,8.33147,31.1305,274.621
128188,61468,5.91174,110.57,647.336,1509.17,511.565,636.08,721.404,27.4718,14.6729,24.2971,246.38
124501,47239.6,-8.27058,116.273,347.488,1651.6,237.158,15.7602,285.029,14.6239,32.7732,-30.6822,82.4199
117021,46075.9,-39.1719,115.104,328.21,494.777,179.991,494.946,254.86,16.0322,21.7038,-18.8949,145.821
108969,76022.3,31.5742,85.4638,230.759,51.3145,331.496,518.427,791.797,28.5191,-6.25973,7.76212,241.222
96502.9,41013.1,-38.9114,41.7145,534.116,21.2281,229.048,732.922,212.435,71.6968,-18.1135,71.2645,225.522
107118,38428.6,-18.2492,-207.798,335.132,14023.7,146.766,746.212,346.502,56.1866,-60.6316,32.7293,139.496
89941.6,53335.2,40.8127,31.8095,697.345,1671.81,394.718,453.551,203.701,48.01,5.89936,46.4944,213.849
111204,39143.1,-30.2194,-30.7949,223.21,13584.7,304.101,509.947,131.423,144.314,-21.8393,62.6878,198.274
97498.2,72817.1,-3.9122,19.8808,412.873,127.936,502.379,846.415,939.07,6.00424,17.8398,13.7408,175.077
125389,56178.6,-65.2148,74.9128,285.856,892.443,145.814,89.5814,224.757,61.0835,-17.9849,45.8016,166.522
109528,46068.7,-142.207,115.676,153.271,345.579,304.354,580.875,401.781,954.84,-29.7914,100.961,126.923
109867,41938.9,-44.7354,8.84384,186.164,11040.7,47.267,83.0492,229.365,-16.0202,-12.8245,31.3905,98.3418
121375,44605.3,-1.27121,83.6608,142.029,60.7119,110.875,402.187,245.715,32.4363,-36.491,40.1246,76.3824
141129,47653.5,-79.7722,55.4595,117.923,373.523,274.502,1035.37,1102.95,17.3969,73.6742,-17.7503,251.859
129950,44218.2,-88.798,83.5237,460.203,-6.953,228.408,681.634,486.154,62.897,24.5301,-12.7444,160.753
185974,67817.4,-4.67407,202.113,-60.0356,22699.3,65.3178,622.355,1058.6,233.049,-17.7531,37.0396,-29.2405
79058.1,49734.3,-91.0959,231.415,486.612,-422.072,242.331,2042.15,732.759,1291.58,-7.52762,-57.1513,270.693
104689,27311,-195.526,95.9788,115.141,-35.7466,110.329,388.944,-90.1508,1820.86,-12.6823,62.511,170.024
114286,44168.2,-422.035,100.856,143.582,-205.3,150.042,842.021,51.2097,-8.1739,-19.7369,62.844,188.772
146248,47514.4,-25.6956,87.2581,65.3491,97.1737,108.588,801.338,633.428,37.1989,4.14177,17.3206,86.4922
134135,58471.3,-120.789,94.1949,408.354,1762.08,179.647,18.5171,409.655,76.3837,-6.08691,35.4094,148.699
110032,42742,-56.4075,163.152,159.663,-38.2663,308.398,289.202,70.3433,786.094,-4.22928,47.0207,298.156
123327,30959.9,-168.286,104.467,33.9945,-128.591,-5.00083,1063.69,238.782,597.026,-10.215,0.6284,74.451
137574,61411.5,-71.3674,76.1849,303.646,209.817,333.857,823.286,893.991,9.73052,-7.45212,-38.3572,218.083
108919,28079.5,19.5889,-6.76887,37.6375,9265.62,23.124,261.956,299.153,-4.18603,-3.50415,-51.1936,20.6705
120331,43783.8,-36.4719,58.0217,153.378,-173.857,360.81,1190.37,657.141,2079.22,9.74225,22.8026,219.915
128189,52311,-55.7512,1.53343,141.266,-223.494,204.735,714.034,990.786,20.0277,23.5214,17.1762,144.726
128913,58915.2,-218.879,25.4975,382.723,21.0783,354.833,1019.03,754.653,24.7337,-45.4132,113.091,254.265
92813.5,29345.4,-25.575,102.455,117.352,10298.2,96.4267,288.888,195.744,33.1789,-20.9476,-5.29121,78.3028
156509,58415.4,-56.2069,10.1774,340.17,12371.4,298.974,593.835,523.156,95.8987,-27.7665,14.65,164.309
133389,73634.3,-105.811,154.644,314.6,-6.32422,273.007,918.195,694.837,104.971,-46.5051,2.77223,174.772
111723,34659.9,-201.175,226.702,113.591,10631.3,130.825,340.502,38.3408,151.895,27.2118,14.4112,148.644
111277,51504.6,-98.6823,68.6639,306.075,4625.21,178.286,555.184,511.161,36.4148,10.2488,0.334929,194.634
134031,53391.6,-97.2715,-1.83897,39.8363,-7.91523,115.61,589.487,960.971,-9.81611,-11.4156,31.377,186.979
122563,45290,-306.91,81.0919,188,-17.5095,514.257,1149,621.859,29.042,-40.4858,32.9475,255.289
123031,43575.7,-138.235,-29.5842,483.997,10726,335.778,847.001,128.953,71.9865,29.1437,-1.85041,178.55
118191,42877.1,-225.472,144.269,115.525,-332.424,142.485,1304.8,693.446,1595.41,27.3127,-7.14128,162.689
106836,46592.1,65.7139,-60.4716,642.454,6471.83,275.79,781.975,278.517,7.12894,-16.0624,32.6752,136.422
80147.7,70712.9,19.4429,182.475,689.536,6258,618.081,405.99,208.723,81.5052,36.3033,-0.355269,208.977
153953,49394.8,6.96631,21.8157,123.459,-16.4361,103.005,1201.82,979.195,11.9189,-9.97436,-9.55082,142.575
108369,51963,-66.2668,221.373,496.302,-31.5479,743.281,764.658,385.441,492.071,16.5994,-2.4549,477.078
114888,39834.3,-56.408,-54.6771,215.697,9668.61,217.535,1625.98,648.78,7.72317,-12.3383,-62.6962,248.336
118858,41433.1,-42.3445,-157.736,394.998,11926,115.382,685.752,514.139,-6.37652,39.8116,8.13103,140.422
96893.2,41700.6,38.1263,183.715,597.803,1129.67,322.212,1395.95,487.333,54.9538,35.1146,-40.1622,180.765
145720,56279.8,-185.375,117.791,105.408,87.517,119.68,1304.84,1075.02,-33.4604,-19.5563,26.003,87.5446
88374.4,46207.7,8.5152,21.6727,1041.05,1506.44,318.547,1047.84,343.036,33.7211,-41.0251,62.5151,154.94
114755,38546.3,-72.4814,172.975,171.215,-112.664,232.599,755.553,199.114,3.84878,12.2408,-36.5399,142.207
97252.4,50699.2,-45.3215,88.577,443.333,665.671,414.37,1910.65,537.463,13.0456,-63.4982,11.2429,182.215
115587,32279.8,-46.5381,90.4764,135.519,13.1261,85.0383,868.321,-92.7194,51.8436,-10.2434,23.952,60.1261
85859.1,47661.4,-144.676,261.961,249.997,15614.1,295.606,49.9637,198.549,84.0537,3.26445,0.285531,198.214
116550,50872.5,-67.9222,35.4975,120.707,6.68885,128.699,919.584,1812.63,9.13706,-13.5963,59.6392,208.348
146820,41151.8,-15.5235,117.216,171.767,3828.9,248.137,63.8524,588.335,55.3163,13.4151,-35.3187,171.978
114498,50334.8,-129.023,60.807,141.242,-96.3962,213.688,750.119,600.949,45.3549,27.2604,-17.752,154.427
98622.4,35696.7,-102.427,62.1523,145.264,-120.914,191.295,1337.38,609.881,1038.63,24.1588,-35.4365,147.919
125213,44715.4,-15.954,-13.1042,514.945,15697.9,287.611,280.484,567.101,14.8197,48.3255,-19.04,123.958
96433.3,38563.1,-109.911,170.265,201.309,-24.9017,164.404,777.45,436.306,1094.67,-9.36978,42.1426,235.754
108817,48461.9,-173.565,11.9661,170.159,0.0859642,169.02,816.93,464.596,90.0921,0.652519,22.9151,147.563
117801,33477.4,-196.065,95.5417,199.145,-79.2419,110.803,1392.3,800.219,744.982,-13.1709,-26.3523,143.208
110799,32886.7,-19.4217,123.631,88.764,11.6248,321.776,412.335,309.245,58.0808,2.41236,47.1523,181.961
140438,41739.3,-54.2188,30.5286,63.7698,773.325,35.9176,94.2269,215.931,58.4897,-0.0738214,5.95,106.216
110640,40947.2,-60.4541,127.727,129.107,2.65009,90.6065,545.959,324.856,25.9471,5.10197,-51.7519,83.8896
131193,54217.4,-10.3073,47.4982,76.8343,-67.8871,156.31,583.108,814.857,8.08201,-15.1293,5.16094,99.8044
122029,54810.5,-26.967,103.918,440.257,506.378,306.661,943.945,982.208,66.6225,6.12984,-64.9182,189.316
124677,40401.9,-54.1799,3.0656,253.853,76.6499,109.513,1582.41,579.03,786.866,-21.27,-47.1595,137.86
92555.2,41540.2,-88.4881,30.9579,120.412,-73.1777,89.2515,794.872,338.602,1093.28,-8.07941,0.663386,151.189
124335,43367.5,-10.548,30.9542,178.434,11929.9,230.21,102.565,183.32,73.6987,-23.8943,14.8901,55.078
95126.3,34155.6,-117.35,117.68,436.149,3.94202,128.598,2021.02,499.332,1071.92,-4.57859,-51.5469,143.456
113321,54260.2,-37.6854,66.0791,541.663,63.7832,263.89,860.859,460.045,68.3563,10.9367,-8.78228,189.782
113185,38172.9,-197.002,69.0561,83.621,-31.1987,126.672,726.219,34.1665,945.348,-26.543,55.2717,152.984
110389,29905.9,-51.6444,72.2194,89.215,-4.6863,135.992,569.055,26.2519,1980.4,11.894,-42.9877,111.741
131758,41680.2,-34.5153,71.9883,217.239,-204.804,80.8755,818.744,433.075,2120.2,-10.0462,5.21195,207.632
132197,107735,-77.9456,181.844,606.319,6.67679,943.223,450.102,225.742,41.5823,-2.73274,58.5233,448.967
85657.7,35874.8,-50.032,101.28,905.873,485.742,667.53,297.5,126.539,32.4124,-33.7823,43.0846,226.229
121468,31248.8,-174.551,121.61,84.0562,-108.807,74.3845,846.363,472.464,37.7594,5.60786,-16.514,95.5089
93120.2,44031,-56.7586,-63.4981,359.132,14447.4,242.172,295.458,254.695,56.7815,-0.557163,70.8589,111.527
132314,51369.8,-59.9092,103.459,47.8419,-146.286,185.297,711.649,679.17,25.7267,-4.01935,-1.87555,86.2603
99122.9,28851.6,-130.678,223.508,280.346,-56.0487,381.874,205.624,-22.6537,844.506,6.9072,24.3689,327.378
122939,32786.7,15.3589,-111.134,32.3655,17706.6,83.0082,334.873,410.759,-23.2426,17.8776,18.2979,102.947
101758,49737.2,-45.2935,33.4391,250.953,27.4715,212.578,704.645,762.641,66.5553,-12.1235,12.5087,119.589
27236.8,43300.7,9.78992,41.3189,1062.27,152.263,319.595,41.568,222.63,6.07949,-2.46864,1.40778,191.928
47968.6,45782.6,-6.83734,159.521,1652.03,9689.01,490.818,644.105,190.832,69.3529,18.1675,81.842,260.791
114831,50400.4,-52.8591,51.4112,152.734,2099.27,195.565,427.809,311.1,2.18183,62.5103,-16.0901,126.104
128786,49239.9,-55.3321,56.101,284.388,779.171,154.268,59.9316,229.071,39.8237,22.9677,-11.1808,174.904
114116,45362.2,-94.84,22.9134,365.449,1987.11,128.398,58.1109,259.861,8.96317,21.8318,-33.7498,168.829
120201,57767.1,21.1402,145.319,194.884,11026.6,245.358,-5.37802,346.15,55.2606,10.8946,51.6079,78.8121
94117.6,31865.9,-60.1115,60.9644,239.51,69.1688,141.814,885.633,38.1607,39.7787,-24.3587,-13.3157,151.732
94464.5,42798.8,-55.5366,55.9049,268.652,6483.68,147.126,728.686,369.126,100.156,23.7447,-78.0927,124.643
114065,45416,-97.1757,139.636,426.882,58.6854,347.418,1155.25,612.17,68.2979,18.1871,22.7533,267.244
97100.1,29956.8,-38.0967,71.6427,216.251,-42.0462,150.397,557.3,88.0889,49.3652,3.50296,-26.9057,148.696
130448,32064.9,13.7114,12.734,76.192,844.949,41.7912,789.105,300.426,48.4476,-56.4268,48.4114,50.703
141445,52064.5,-135.77,108.705,296.349,1330.47,230.441,639.743,542.145,670.059,-11.9704,28.4477,196.634
116682,36041.4,-31.6699,134.098,156.459,-138.91,122.643,1024.42,197.662,1779.99,-26.6156,40.9131,105.049
128364,53804.6,-33.9999,22.2083,726.61,1174.74,662.809,70.4275,598.253,29.3393,-5.26704,-6.03499,257.373
65332.1,42127.7,-63.6841,104.243,1324.31,1989.98,558.278,590.387,355.892,52.4818,-42.9625,32.5562,86.6432
139314,56489.4,-62.1083,119.767,775.686,-14.1833,467.865,1051.25,644.541,68.9488,-12.544,119.198,239.735
129408,53371.4,-58.9875,36.556,175.25,1022.09,160.438,917.262,843.795,15.0341,-2.01037,-17.2795,164.304
132808,47903.8,-103.145,72.6955,426.035,10543,204.869,383.698,574.856,17.7959,-40.1636,45.695,100.527
119183,35680.9,-40.0385,96.3317,163.449,1377.61,144.647,66.5664,325.921,21.0208,-18.0734,-0.011874,86.8668
120513,58247.6,-105.561,28.5478,257.497,483.35,466.015,563.789,679.885,108.498,-54.6016,94.108,227.385
86933.1,25718.5,-102.186,109.031,53.4588,-117.771,241.668,856.542,177.892,1076.76,8.17,18.0165,209.89
84550.2,45480.2,-71.8486,78.6518,476.029,-39.3335,381.628,1243.56,26.4627,141.484,-12.549,-32.8683,216.82
115000,45012.3,-116.712,181.999,365.449,-49.046,390.316,1075.55,392.623,625.67,-7.6296,12.1144,177.494
128773,50075.6,-78.8088,93.0594,74.1682,172.739,141.191,607.165,781.926,41.3357,-4.79258,33.1836,117.633
105026,46684.6,-8.30271,72.8581,458.348,499.731,281.515,415.847,214.313,-38.9362,26.61,-9.91848,172.86
117751,49111.1,-150.258,230.441,415.041,16200.6,242.921,868.802,658.249,138.597,19.9016,-19.0854,102.889
139499,42949.3,-63.6117,39.8961,406.023,11243.7,220.737,373.11,700.419,43.5866,-23.6252,36.5743,193.094
80611.7,39672.8,-46.4918,33.3499,128.748,7041.21,122.269,567.044,175.866,108.018,-53.591,90.9003,103.485
106243,43346.6,-38.5899,113.254,496.994,-80.1885,453.018,696.839,707.59,45.2678,-36.5305,38.0864,219.749
118936,42428.8,-48.8763,240.09,282.905,5885.97,151.406,221.649,230.482,65.2163,2.54851,31.2758,158.527
90368.3,40473.6,7.98547,149.012,634.446,315.275,538.336,126.75,122.74,76.9826,-25.8498,59.9975,237.584
114412,44528.1,-115.084,95.9122,566.097,2279.16,286.747,1642.82,537.636,40.1147,-38.333,-4.55296,190.388
113521,68027.3,-90.6426,113.174,619.142,4361.51,445.97,320.055,136.391,75.8317,23.933,37.0179,399.116
116084,45492.7,-29.7747,73.8684,78.4106,-38.006,98.2489,951.481,510.276,29.9306,-21.1609,56.2914,87.6565
98141.8,46970.4,-54.392,36.0244,318.225,-114.591,381.942,1114.07,255.461,824.201,41.0169,5.48308,189.919
122319,34129.3,-27.2191,147.623,322.664,76.4574,508.318,257.997,446.228,56.6576,44.2783,8.27347,333.967
121317,58664.4,-115.976,90.4497,253.975,-153.666,295.069,935.507,559.348,-31.8046,-17.325,-0.908826,191.609
40006.2,48750.4,-126.45,116.681,528.746,-184.13,505.439,730.472,1430.34,-75.9032,25.752,-19.7948,235.514
129930,45627.7,-57.2623,-25.7873,345.53,11592.1,179.315,612.72,531.917,-15.097,-22.5242,53.6134,71.6024
128850,45064.8,-179.13,168.788,216.003,-184.693,223.073,1028.91,438.688,687.838,-2.18769,40.6926,144.86
134334,38703.5,-61.1915,77.5355,74.512,48.6762,51.1513,880.735,971.807,-25.0212,-13.4789,0.440297,85.028
127094,46060.5,-46.4838,71.8122,81.4769,166.006,119.226,692.732,651.861,-5.43609,-52.3944,53.8394,106.65
107258,35045.1,-99.9326,35.1023,488.568,-90.3345,202.422,1049.15,53.0507,645.248,12.9467,49.1646,106.2
149211,71130.3,-96.6932,35.9109,251.38,61.9209,455.38,718.086,717.572,88.018,7.20564,12.7207,234.194
68066.6,67609.2,-81.4526,139.88,367.219,2578.89,429.582,37.6234,245.125,19.3181,-32.3821,16.298,126.555
113126,32856.5,-95.1998,133.592,176.052,-137.096,68.9324,499.693,439.876,67.5962,-2.20659,22.9464,103.549
140084,59592.9,-47.5834,85.2802,207.461,1776.84,249.331,632.078,463.654,51.8672,6.53079,16.3955,236.378
