"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
216698,83620.8,-165.757,54.9692,180.627,1938.18,103.39,420.214,854.177,60.6886,6.89775,-39.3976,121.692
129088,68753.3,-101.109,39.8148,211.624,1949.04,106.999,30.0539,325.031,0.721649,13.1955,35.5426,256.74
226685,123293,-92.0607,88.8246,477.651,2637.18,167.436,612.986,1064.9,3.96885,10.241,-4.41153,199.731
212250,104995,25.7699,-46.8882,424.244,15287.2,149.179,775.969,958.08,42.1468,-1.60937,24.6562,97.2893
201273,92009.2,-50.4218,58.182,186.064,4407.63,129.234,779.318,1071.51,52.0248,36.2996,-88.5168,107.903
191527,90208.2,-68.9673,34.4638,190.909,556.048,106.34,1147.95,973.203,-34.9934,-39.3534,26.8745,191.782
88945.6,46506.2,-112.071,70.7,600.096,6554.2,104.666,744.866,516.441,11.5351,-3.03411,-24.3555,92.2984
124667,66636.2,-12.8741,224.411,472.033,-58.2289,212.446,875.074,248.861,749.464,-11.9645,23.1975,492.151
130251,74205.9,-52.9827,180.987,439.342,5667.11,152.625,411.041,192.642,18.3348,21.5556,-72.6146,74.7432
125441,58494.7,-69.8521,93.0125,27.3647,1936,132.671,289.526,205.449,13.5105,-15.1874,4.53135,374.992
179726,82859.9,-81.6567,29.29,343.226,6965.32,173.956,651.057,549.296,48.7226,-12.8658,11.1239,72.3858
216441,85774.9,-85.6884,-56.7328,200.483,923.896,159.046,314.143,652.788,4.70835,16.3865,18.216,89.0849
94482.4,58823.4,25.3907,-57.3255,1197.37,1403.72,50.0981,-7.97715,424.603,-80.8179,-13.1746,36.0652,-2.44069
203446,88676.3,6.16475,232.641,-13.6897,16284.4,32.1332,631.734,577.156,24.7268,-19.1807,-10.3239,8.60739
131633,109064,-20.1218,128.804,433.024,54.1076,176.639,428.458,579.562,64.731,10.5619,-20.8578,175.793
170394,68369.7,-82.5568,108.178,177.177,7366.12,99.166,545.889,163.47,-6.0851,-27.2034,-19.2397,83.0801
173138,56029.1,-114.53,45.004,100.095,6006.49,31.7445,489.596,545.109,-3.08978,-16.576,15.2964,83.2139
116264,89622,-203.437,135.977,1701.51,602.125,183.568,164.825,177.24,22.8805,30.8252,-61.6231,284.202
203686,78044.7,-35.5901,59.2834,192.205,644.06,52.6437,626.979,841.532,10.624,-10.6237,-1.82636,65.3435
214048,114868,-40.0718,47.2233,115.378,3275.23,66.967,507.634,845.673,-12.2004,-8.93756,-38.5532,61.8199
179671,103695,22.9338,102.751,251.96,4029.75,190.753,5398.29,533.395,14.755,-49.0589,-47.7062,74.421
181458,84074.7,-126.53,59.3449,87.9223,3678.96,81.6084,437.432,606.091,51.8574,30.0126,-56.0529,71.3476
118806,158564,-162.906,97.9528,868.816,1920.51,117.931,166.258,590.02,38.6737,-34.0355,6.52805,324.271
209468,107574,-98.2593,-43.8791,102.575,1872.89,71.9121,894.016,948.567,-21.8158,-32.6867,31.1478,82.0986
172912,75559.9,-5.65021,-2.03863,133.602,2729.21,218.907,403.788,727.206,19.8927,-0.515484,-21.4399,131.991
99318.5,85132.6,-117.794,-14.4294,926.999,1999,49.4153,45.8277,269.461,9.17746,-8.35131,17.0277,128.467
126551,55152.1,-112.236,183.703,117.596,84.1743,170.219,372.833,212.527,959.063,-43.6677,42.2629,333.232
211637,100661,-46.1998,113.275,314.371,1847.96,96.4155,831.269,718.625,5.68791,-22.7208,-38.2816,115.068
86872.3,145252,-202.937,117.375,1121.97,3833.44,107.831,258.427,624.629,10.1981,-24.0844,17.9885,218.906
205172,108238,59.0957,36.9113,816.231,1890.25,143.484,76.4695,309.966,16.4086,16.4939,21.0637,147.897
153511,98936.9,-129.473,106.678,290.729,2070.7,240.48,802.204,501.771,-5.4253,52.1912,-33.2207,163.702
178353,74234.4,-9.46887,1.59776,136.796,435.04,100.975,558.452,819.552,795.298,15.1704,-3.94834,75.7606
193180,90186.6,-73.3146,55.3417,263.61,1201.71,134.565,744.867,939.292,-38.1857,-22.4583,-46.4058,102.597
194305,109604,22.0972,43.1707,268.768,549.625,152.271,1141.05,833.154,35.7842,-30.933,12.6726,117.092
178657,94296.9,-68.7216,73.723,90.8426,4062.58,191.544,533.284,1083.19,-5.13181,-24.5919,-15.155,150.005
140944,65899.9,-66.5784,90.5291,263.217,10966.7,167.775,248.471,128.838,62.0942,-10.2404,41.1499,44.6653
198782,106770,4.57405,66.6719,166.896,1119.64,136.597,517.25,629.086,33.6907,7.406,16.8694,92.287
208663,86527.4,20.849,1.11538,112.178,669.363,112.079,311.062,724.638,-42.4223,21.7181,-28.8119,95.312
132351,64588.8,-80.9084,256.644,280.223,111.848,157.794,567.849,368.491,14.6385,30.1017,-25.1776,922.489
212795,103148,-124.945,6.74105,218.747,1825.81,191.241,714.869,1385.56,11.5139,-51.1413,19.1315,65.0655
192421,84197.4,-12.4681,46.1721,430.94,5334.44,103.299,72.3194,430.027,61.5539,-13.5545,16.3279,38.7701
134526,110028,-170.383,14.485,562.391,2406.02,65.4994,101.396,166.392,31.8526,-10.9498,-1.83262,70.9574
215085,74530.9,-106.523,110.765,205.582,3879.44,50.9474,1287.75,1072.46,17.7224,5.31039,-69.9155,104.824
103295,110788,-16.9068,80.8103,632.767,322.553,229.122,165.814,288.328,-16.0828,27.9753,25.6068,311.244
175429,98756.9,-93.3937,116.239,82.3453,3051.86,116.296,1047.74,1039.07,876.855,31.8781,-49.3235,201.789
203427,92408.2,-15.3199,82.2083,187.604,462.783,167.661,919.214,795.148,29.9957,-43.0654,-5.0983,124.25
174791,51957.6,-231.498,93.1749,139.379,196.299,64.742,779.015,-142.349,1122.67,-20.9486,-6.84502,69.6298
144038,67624.1,-273.615,83.337,139.331,124.232,137.796,640.389,128.622,1159.29,-22.2191,-3.96047,86.1684
192785,105336,16.1673,79.7526,159.5,6093.39,147.098,1234.68,724.804,95.8784,-4.8175,32.4177,165.866
182800,93465.9,34.082,60.4183,225.874,2968.53,65.1665,120.672,367.306,33.9316,-4.998,-25.3055,83.2367
141004,91260.5,4.53476,25.6442,403.171,4256.1,103.981,81.1889,386.401,-11.1881,4.90109,47.7978,63.7689
197211,56290.9,-16.3258,35.0901,173.562,110.234,60.3406,290.351,214.601,20.8723,-11.3826,-11.2183,73.0172
170788,86064.6,15.0164,-63.4425,441.856,1913.61,63.1491,59.2633,236.097,-20.9313,12.1286,-6.34921,63.5942
144502,79901.6,-25.8813,-3.30494,77.2893,3189.72,107.39,195.976,471.833,8.44879,2.774,-1.53393,108.361
184400,76711.2,-26.6591,24.6461,226.938,887.064,224.916,256.707,825.796,782.728,-10.7261,-31.6851,100.517
177066,75995.9,-40.5705,69.8042,356.353,172.479,116.219,825.692,467.642,29.6237,28.9943,-13.3916,74.2389
139405,70282.9,15.4986,57.5209,1127.69,2146.59,85.2946,119.546,126.712,11.8374,-2.29277,-53.3316,284.63
126199,68597.5,-80.3477,126.585,453.986,5271.7,146.555,479.107,252.484,51.8347,-5.68606,10.223,124.697
194487,98018.7,87.9236,47.2914,243.898,1543.78,208.902,815.494,771.166,-9.75552,-43.2085,17.0906,209.135
211149,91696.4,6.7691,-44.5436,384.594,4428.69,110.736,271.763,301.637,5.51014,-22.7702,38.6213,137.341
177146,93720.4,-69.4042,-26.6712,170.049,3493.82,151.754,1063.17,625.07,10.694,4.80637,-64.8192,131.392
216332,96677.2,-4.98157,-12.312,107.212,7726.51,20.6146,70.3261,498.708,-35.5332,-47.8023,6.65154,-38.1065
187793,88474.1,-52.8902,151.273,222.264,1670.85,70.4233,1112.4,395.36,21.9035,20.1755,-57.7542,79.373
80073.2,100425,-114.819,110.74,1083.11,2838.2,74.9453,142.375,306.27,52.122,34.68,-51.9253,234.171
170507,99089,-9.29256,79.225,684.223,10609.8,130.014,85.4059,234.675,23.8482,-9.36863,16.6175,152.232
121830,69049.3,-113.667,122.605,843.948,1997.29,41.8915,606.098,277.092,-11.0276,-22.2,21.7526,121.87
136927,128508,29.4383,249.671,5608.25,293.463,351.64,121.484,315.068,0.411056,10.3605,-12.6115,588.104
224176,78074.9,-57.0786,9.5436,174.667,1682.68,79.625,101.211,151.306,-13.2352,-8.83816,53.8558,142.744
167084,78413.7,-158.246,49.8515,145.832,13.7737,186.667,595.835,313.07,41.3561,3.75884,-12.4693,184.634
187175,83903.4,-54.4717,171.804,111.886,5062.53,88.5362,576.783,437.096,24.1538,-5.49216,23.7534,30.3198
211630,64400.2,-64.4003,31.23,300.414,1353.77,115.524,1003.41,1290.41,-10.3519,40.1616,-38.3444,182.053
196566,73196.5,14.8662,1.04903,190.005,3371.9,195.152,515.957,696.956,48.1458,-19.8204,-22.936,156.591
113968,83711.8,-101.912,163.875,1956.09,947.292,206.492,105.468,283.92,1.94652,17.6372,28.0103,219.728
189433,77688.4,-3.87195,83.7415,492.206,2026.37,151.016,302.283,498.805,22.1659,-8.96562,5.492,120.006
174460,81568.9,-55.7905,-35.3962,301.858,6702.19,205.693,34.2152,540.621,75.2268,-16.6404,22.6661,110.35
164577,93220.9,1.04663,75.1238,1032.56,888.423,133.34,155.195,383.589,-8.20918,-36.2224,132.095,225.806
146972,122700,-75.2959,177.487,677.855,813.377,157.709,833.877,332.898,66.0045,15.3772,14.5986,370.697
192134,103883,-20.0396,68.7692,313.528,1399.55,169.964,784.189,693.325,11.3349,-14.2808,-5.81846,131.583
199929,128315,-99.6552,148.731,569.778,-100.829,222.309,2119.86,913.463,59.4468,-16.773,-8.77594,158.78
104438,70020.8,-154.812,100.166,882.058,1665.82,108.6,263.841,186.267,-6.10772,-1.90368,-24.3447,165.676
177498,54237.5,-103.648,20.4295,102.002,213.185,62.5666,423.878,436.466,373.592,-23.7756,3.3363,-10.7237
166264,82789.4,-218.173,74.8152,106.46,137.261,114.679,1308.24,176.661,2062.4,2.1868,-33.0947,105.708
192995,98498.6,-56.7894,49.1698,226.575,1788.76,154.384,745.434,480.468,74.542,-11.6772,31.967,78.9006
190661,67452.8,-54.651,-54.3119,195.306,6550.57,16.2329,365.842,511.028,8.48485,-4.42188,-24.0561,71.8815
67395.5,57486.3,-61.2795,59.0383,1155.24,3338.15,95.8212,296.344,306.884,-2.46247,-11.3553,-1.23417,88.8317
205279,49735.8,-132.014,128.937,96.2957,195.988,97.4885,364.569,422.297,16.4608,30.0981,-42.5537,138.582
128223,85562.4,-142.024,158.815,667.847,1786.69,91.8565,110.298,154.767,23.3273,16.2875,-20.0543,205.435
173650,84893.7,-57.1995,-95.5579,41.3153,5109.12,57.5089,862.34,1189.35,-54.2327,-61.4883,-4.21207,94.8693
106676,122280,320.772,4144.05,1685.27,3842.66,149.926,497.842,863.915,32.94,-38.9681,21.5179,272.857
169591,73029.7,-57.4981,37.5696,400.344,8732.7,188.266,709.589,773.667,9.89532,-22.0642,99.2877,137.441
174920,50368.8,-94.3288,35.7241,142.628,27.0674,88.5849,634.067,82.0745,617.985,2.33804,-26.2351,119.862
309402,162009,-123.986,92.8678,413.841,9528.72,239.954,379.871,290.237,-10.9275,-16.5034,55.5696,290.711
217634,89408.4,-39.7198,26.6696,127.573,5916.11,86.5886,605.418,653.044,-33.6926,-31.8359,20.918,118.537
180396,97394,-116.523,141.919,261.551,1100.38,113.595,627.479,574.148,50.0167,-15.606,4.59639,66.076
234467,83018.6,50.0173,188.793,241.644,6466.79,351.918,641.226,769.576,-30.6074,3.65338,-17.1612,394.724
113957,86793.7,-0.396301,139.835,1348.12,1080.24,221.896,55.2219,161.555,49.9271,-3.84109,1.58997,362.787
194964,69347.8,-33.9198,-66.4349,180.076,3190.69,20.7793,445.15,309.603,61.4832,0.490865,-43.2138,-14.5784
121156,81228.7,-32.77,55.7853,1071.69,203.712,207.535,1087.36,712.944,-38.88,-8.70633,-0.662432,96.8818
182529,79293.4,1.50869,29.9399,144.779,3491.76,123.794,46.6855,155.278,9.3977,-4.98952,13.9736,59.7878
59180.7,70313.3,-123.823,97.7436,1628.45,5728.93,94.5252,7.14028,-41.137,82.7539,29.9993,-17.4543,96.2755
121301,71983.9,-79.8399,59.2105,800.806,4355.2,65.0606,58.6963,82.7271,34.8014,-16.994,6.03494,-32.7568
183112,104792,-52.068,17.7603,828.216,2195.46,109.367,87.8413,233.619,36.8079,-4.12567,11.3776,74.1396
96811.8,85675,-163.5,77.6123,1570.02,1415.1,110.65,-28.6544,160.977,12.9099,-9.68282,35.1883,155.947
239229,101360,9.41219,178.449,304.743,2667.7,213.217,551.47,679.162,33.6727,12.8411,-84.1318,181.07
100255,78902,48.6276,230.372,732.871,1328.72,170.736,101.924,195.182,50.0103,-23.2283,9.89259,414.094
166989,57947.3,-70.9302,82.2955,936.339,3855.73,91.0884,136.783,77.3839,64.1246,-30.9092,74.3418,190.46
182235,80352.7,-59.3833,26.3137,659.289,3398.34,82.6204,143.559,361.782,-25.7842,-38.7744,13.9104,78.4276
191029,114664,-125.692,107.87,197.095,3375.94,103.471,589.049,939.538,-59.9287,7.94506,-7.02329,133.366
171330,72459.7,-227.761,-7.81102,178.723,630.552,56.8764,1025.66,251.704,-62.2976,10.112,-17.5533,71.5868
78429.3,71913.3,-108.59,128,1130.93,906.148,81.8294,696.679,914.7,4.80873,38.1911,-3.59183,155.21
179518,63987.8,-69.166,-31.2821,52.2455,8524.77,52.6785,170.134,121.797,18.5009,15.9733,-7.75001,39.2027
153756,67228.9,6.58357,85.1567,4616.26,1025.74,15860,211.243,341.111,91.9529,-20.4718,-8.21732,20.7457
185928,84609.7,-147.187,7.69849,156.761,1081.57,109.881,897.784,783.096,-27.4679,-42.1666,-30.8949,30.6741
175606,60698.9,-100.401,210.884,740.914,1098.41,115.492,24.8373,171.149,-25.3906,7.38303,14.8679,660.315
210110,103332,-15.408,85.8669,148.233,14737.2,121.632,602.648,911.927,10.1319,-9.87203,29.4044,49.5845
172158,63612.2,-124.53,-107.245,209.07,8829.17,70.3117,637.653,381.473,41.7081,-37.7484,38.6412,71.911
159865,101697,47.3587,-140.326,1043.93,8818.8,69.7552,273.947,462.833,-40.1525,-6.66488,97.5253,107.677
200962,85111.5,-2.56219,11.4668,150.303,492.409,148.415,720.405,584.584,-29.1538,-6.85148,-20.3732,108.985
169226,92997.2,-4.3017,-19.4167,254.028,5845.95,105.38,499.69,578.953,61.377,64.8672,10.3502,110.441
135385,56727.8,-81.6382,11.8513,151.951,117.513,69.4593,649.712,63.2348,1624.47,-5.92049,20.6707,87.7291
101473,101866,-39.4557,108.21,1606.13,2942.52,69.078,227.777,141.588,29.4682,-11.2496,-37.5768,195.09
180460,74467.5,-56.6327,98.878,332.127,759.546,171.263,792.972,295.033,9.11102,-45.2765,0.431938,86.9258
194072,80310.3,-23.0561,14.719,97.1211,9781.42,101.053,175.069,945.699,81.5611,4.77482,-40.7428,112.682
102506,72254.8,-41.4808,29.217,689.591,-9.11319,25.9901,334.771,87.5529,-28.1303,-25.0164,11.5309,10.428
72901.3,59613,-34.8902,126.852,1833.38,5658.26,204.136,140.086,248.988,-1.51128,-28.0831,37.9281,79.3806
140853,75807.6,61.0591,81.6025,133.33,494.953,170.837,668.319,941.11,57.7006,56.3186,-12.2732,107.856
169659,78451.6,-40.5442,81.6039,498.767,916.061,160.157,817.527,793.608,27.0932,9.09155,-57.4331,101.207
190996,90676.7,-65.2015,42.9033,159.225,1219.22,108.702,645.596,717.096,35.2706,2.34931,-23.6794,56.2768
179380,75305.5,-43.9268,52.7607,113.344,165.846,135.045,1151.65,293.681,781.93,19.3603,-54.9772,103.836
210065,88632.6,35.4504,-109.234,858.754,8605.59,54.4722,302.478,414.538,18.7531,-16.7297,2.06227,185.208
183332,80873.2,-227.038,53.0954,419.946,3215.82,44.3665,-25.4109,286.089,-29.1383,82.4545,1.21977,87.4549
176395,87049.5,-46.782,64.6166,219.705,1100.74,159.081,1190.67,778.104,39.7901,-18.3085,7.06322,66.8803
194412,67114.8,4.88483,-24.0916,178.242,899.482,64.0485,77.1192,354.751,1.59792,20.3226,10.1202,138.941
182931,109572,8.97394,99.9735,550.953,2791.61,91.3846,83.7093,397.127,-45.3493,17.4261,-13.8686,80.2996
217579,84787,-60.1982,76.3504,201.894,11486.4,90.8344,691.489,875.225,160.786,-45.7336,-13.3274,145.369
135625,89094.9,-121.625,146.015,1223.29,2392.32,137.941,75.0228,223.075,0.274617,22.5958,89.1713,422.349
183592,96793.5,-106.147,54.1445,170.346,472.194,212.557,736.932,1058.25,878.396,-8.5852,-5.3488,202.292
180686,90926.5,-53.2469,174.549,680.854,676.102,153.422,92.8468,167.395,28.5239,14.3293,85.0337,176.751
127095,56480.9,-182.421,269.183,194.834,-16.926,216.056,296.976,157.792,804.279,2.00705,-0.201783,514.942
173101,68248.5,-1.62433,-1.35562,361.83,4214.42,89.5432,985.218,356.495,-31.2271,40.4863,-3.50304,110.658
124571,104416,-77.5442,158.361,1242.64,5372.87,148.723,516.66,334.283,14.9077,-42.4193,16.7168,271.55
172547,73438.4,-34.2276,104.329,106.391,985.378,75.1891,66.2039,151.272,-13.7381,-16.9295,92.7046,382.895
194717,84444.6,-8.17035,-34.6821,309.412,6731.18,114.122,706.601,658.323,-14.8648,-5.83533,-23.3166,158.644
163087,99466.6,-111.324,25.8684,997.685,5063.86,54.81,282.161,357.629,21.7978,-44.0542,63.1798,166.416
163383,58565.7,-56.0491,148.38,61.9441,0.070322,39.9105,1031.51,501.248,1038.48,-9.18465,-81.6227,80.5149
106992,102769,-193.879,154.424,1039.94,1194.5,107.037,238.793,521.119,-1.67207,10.7677,6.86208,289.589
78643.6,51998.3,-61.1912,30.7574,704.798,3239.46,107.108,436.589,201.596,28.7966,-21.4157,26.7047,41.9785
161541,75396.2,-81.6784,152.939,403.234,455.333,218.969,458.704,678.065,1215.16,-33.3854,48.9561,501.802
147276,80487.8,-160.255,97.9229,313.18,-28.5662,165.088,947.425,67.1638,735.099,2.00144,-31.0577,102.707
185475,89855.6,-49.408,59.7577,168.146,3109.58,148.919,467.528,495.611,14.6708,4.3987,10.0786,79.3323
186351,78131.8,-166.292,97.99,207.666,211.861,58.8026,687.707,770.18,34.5058,-16.0395,0.484723,228.126
183127,85763.6,-80.9222,104.87,232.958,720.102,137.354,839.98,346.394,28.8163,63.5656,-86.1483,72.7395
242733,95221.2,36.583,76.3852,112.261,1168.35,117.942,69.4918,79.9921,8.58446,-11.7965,8.25318,198.035
203952,105537,-24.6057,-2.1189,98.0568,4813.67,162.735,636.797,1193.66,57.3759,53.43,16.6906,149.768
173468,91792.2,-28.4882,65.6186,190.158,1869.01,109.727,788.569,281.666,44.8358,-23.0018,8.48588,122.327
162137,107352,-140.005,92.0051,1111.06,3024.77,85.7587,33.6376,261.138,-15.7627,38.576,21.7256,211.175
130669,119178,-236.452,163.099,1327.78,5347.83,143.042,67.2266,255.988,90.2583,9.39541,-3.998,226.101
191750,78755,-2.89926,48.777,59.7941,1097.8,97.6377,485.222,730.966,-2.18863,-2.66662,44.4895,114.063
183054,74447,-192.877,62.6,306.866,324.318,123.323,472.368,-65.7589,1543.82,-35.2115,9.40775,137.98
159223,78376.8,-88.4677,61.3982,254.058,183.465,104.255,1371.02,726.678,1547.94,3.55649,33.3406,128.436
179488,110557,-161.798,92.7616,158.28,1628.88,157.244,862.827,1157.97,1459.16,4.53056,-25.6121,147.63
236231,93905.6,-23.3645,17.1449,157.907,3040.93,234.531,929.564,875.309,46.2012,-14.6734,7.86639,95.7145
260132,91877,-12.5789,96.8601,333.444,2081.71,117.421,818.289,814.876,59.3088,16.3965,-14.596,116.805
169148,97979.6,-12.3589,41.5753,561.136,2594.28,74.9337,41.3763,181.449,43.0528,12.2383,12.0118,155.316
207883,81919.5,-24.7398,18.8848,229.648,1910.57,33.9218,58.5893,239.66,-4.62943,-9.72871,7.62472,-7.46549
151559,80226.5,-1.3764,-1.6574,525.567,4813.6,91.2173,33.4223,247.434,57.5799,-3.38369,-8.53315,49.961
124111,69939.3,-134.859,78.7299,1838.1,1905.04,78.7144,182.92,341.099,-46.1786,-26.346,-5.25559,74.8728
183503,81061.4,-99.386,14.6336,55.4104,4272.31,102.918,664.022,718.076,-9.5203,-22.5119,-57.4875,75.1221
149918,85860.3,-12.0096,-8.79363,678.523,8408.27,177.718,49.9874,333.099,-7.11884,9.25538,2.58418,62.5006
212375,102035,-38.7586,57.3588,225.631,788.918,123.454,640.112,1135.77,-39.1395,-23.5253,8.17474,135.91
146888,115119,46.1867,41.9135,681.391,1815.36,78.1842,79.6837,160.086,12.6395,1.73815,57.6018,197.671
130666,89538.2,-88.7079,42.0305,1025.87,1163.91,110.925,510.206,308.469,15.8033,-37.432,57.2703,84.09
124009,70452,-100.705,58.6363,246.622,107.332,81.8517,665.99,-35.5032,893.569,-4.84108,-24.1028,18.1241
107163,97635.1,-38.974,205.737,524.247,546.151,293.225,317.707,232.8,47.9991,-4.43295,10.8491,603.971
155440,91352.7,-143.336,408.254,438.37,838.834,424.009,667.248,390.29,25.3312,-16.1834,59.3898,1020.89
105906,76971.5,-143.613,147.145,927.522,-2.40198,31.0569,36.4798,-131.036,78.4873,-8.11992,-20.6428,299.328
199144,76660.3,-63.9145,86.8407,77.8085,2743.19,70.5473,726.182,760.408,39.2163,0.629617,4.06466,149.745
198172,81410.8,-31.0638,-108.301,147.182,7206.4,99.1587,685.168,594.809,22.2329,-39.1676,49.3784,71.6407
148268,101628,-44.1077,6.88062,55.4776,3989.04,180.088,760.446,808.946,-27.8264,-4.97746,-5.64112,111.514
180079,62673.4,-28.6324,176.683,204.479,5690.1,95.0235,960.704,300.285,77.8157,-10.7454,-32.4008,77.0184
104076,90724,-102.489,8.22561,1189.9,2375.31,67.9726,316.325,391.113,61.2414,-46.0261,38.289,179.713
222500,195484,-7.71301,255.901,939.637,3182.13,377.11,1345.07,817.294,116.935,-5.9044,52.4838,576.125
89507.4,58072.3,-66.4445,0.702868,1405,213.793,78.8707,360.765,743.302,-35.943,-24.5249,12.9252,-14.8241
103725,106116,-50.4969,77.1938,2391.59,475.802,83.3167,3.59988,1.97353,32.9271,-4.77301,65.7258,195.948
206911,75783,-126.906,-3.90296,76.8003,1756.04,115.661,367.23,641.154,48.5152,-7.14083,71.8645,150.57
202294,87558.8,-92.9895,34.6225,179.292,1395.79,162.906,576.195,886.313,-10.4697,-14.6946,2.30816,102.195
144931,65451.9,-107.586,175.48,469.845,4924.8,72.6877,1107.41,509.499,21.3742,-19.3542,9.88515,72.7113
181427,43736.3,-63.7594,33.1291,61.3959,16.3224,53.7997,304.871,146.744,1258.98,-27.4209,-18.7092,108.1
196296,81628.4,2.89067,69.1348,146.53,1502.81,117.33,940.504,550.231,769.055,9.92166,-23.9848,98.2417
174795,71472.9,-1.07947,57.5795,78.101,1587.24,61.8437,396.631,960.383,-22.0799,-7.81894,-0.079295,18.6812
137489,78039,-239.261,56.8787,320.218,181.105,240.112,960.717,487.508,1503.87,-13.6381,-40.7926,63.8085
179108,94073.1,-34.0165,20.1321,142.358,2652.72,114.054,37.3462,201.493,24.9671,4.93521,-35.4708,78.3568
170146,82936.6,-94.8118,41.8361,159.003,643.373,59.906,1020.73,589.861,18.1231,13.8158,2.51943,78.1938
93369.9,94694.6,-46.5864,101.857,786.526,1777.81,92.3549,117.826,173.448,15.5828,-17.3675,16.9123,180.579
212828,54871,-166.474,63.4311,72.0815,7280.31,11.7693,301.19,2.92603,84.2332,5.16002,-12.6972,32.3927
176466,100326,-65.1331,23.2377,121.274,1372.73,185.59,386.32,770.744,-25.7494,-13.2459,-14.804,100.085
221946,90275.5,-57.7288,116.679,128.971,1955.58,74.4652,625.221,717.677,49.4027,16.1816,-25.38,55.6509
216441,105942,8.71158,-63.7168,233.415,2449.37,217.292,758.426,1504.78,18.5056,4.57285,-6.25831,248.174
