FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
93969.4,56789.3,-95.7049,136.386,-14.9851,295.685,187.208,1026.47,847.081,1188.45,5.78197,-10.3139,78.333
50846.7,37101.8,-25.6447,23.4742,1518.26,7616.6,293.02,516.139,398.807,0.37042,-8.83283,20.5197,60.5226
168198,59475.7,-58.7036,63.583,-23.9524,5847.96,199.104,569.164,425.911,12.587,25.9476,-12.7481,-32.1221
47672.2,40053.1,-176.641,378.993,1854.43,9114.21,1063.07,71.7233,117.933,62.9831,-2.64815,8.11625,117.848
63758.5,30602.9,5.94351,-73.8625,5.28463,10032.2,248.648,290.681,150.758,-0.274105,-21.8047,-10.6509,104.348
88658.6,36587.8,-85.0535,62.0835,131.946,267.376,241.477,689.985,684.641,-30.2949,-6.9735,6.20811,79.2902
77835.5,32139.8,-13.5876,14.8767,355.935,756.503,620.834,26.3099,237.696,-20.5455,-17.4975,51.6842,151.788
92509.9,32628.3,-127.97,28.5544,7.46156,300.61,177.39,1187.09,571.902,1346.61,-16.9349,55.9745,59.874
87972.8,42897.2,-53.1727,67.757,203.485,1145.15,161.495,54.2887,112.674,18.0718,9.20373,-0.872749,104.053
91078.6,33259.6,-66.8199,-74.5782,-45.837,13956.9,171.578,1077.83,425.754,12.9452,36.5948,-7.80275,70.2008
84029.4,20878.9,-192.344,66.9144,-32.1388,-182.813,112.543,497.963,105.055,1898.67,-0.443493,-68.6057,7.67549
80202.1,16819.9,-131.542,-10.1735,-14.047,1155.49,62.5916,288.515,-56.8395,2015.27,-12.0813,16.194,32.3377
85006.3,28647.5,-98.0738,6.04697,158.488,15319.6,288.442,-10.2433,333.473,-79.6514,-10.4486,1.66803,1.27046
97599.9,51885.9,52.1602,81.564,30.0156,486.068,189.143,394.362,392.022,0.21096,-10.5977,39.3936,74.1031
80959.3,33101.2,-64.8644,87.9042,800.291,463.893,663.246,59.963,33.4198,59.39,9.89691,-22.7323,186.099
31476.6,42484.1,-235.895,-53.0589,666.478,5439.78,399.576,60.2027,323.087,27.4821,-5.31265,22.7944,240.685
87350.1,36401.5,-77.6068,42.866,-19.5645,1357.61,130.829,267.479,162.767,-3.54726,4.82942,3.69815,37.3885
98341.2,41643.2,1.72827,-21.63,212.55,1211.52,409.171,456.656,570.385,10.1367,-21.7811,-2.40298,153.378
70939.8,32222.3,-184.677,33.7704,-17.2363,-95.6157,130.649,806.336,289.11,2315.95,-15.8793,-19.915,43.7767
138966,55455.3,65.5176,53.8469,450.005,6981.72,882.992,396.554,288.894,-0.705717,-19.3656,25.3165,159.512
85379.4,43678.5,-98.4902,200.733,58.0138,7935.15,182.485,623.854,238.308,94.8636,30.9687,29.9594,131.101
91306.5,41364.4,-114.463,-23.9115,116.899,382.793,228.894,526.829,265.58,27.1595,-10.6881,-24.4862,34.5318
68106.1,30202.7,-36.0747,-162.118,367.373,8127.44,314.854,83.9432,268.533,-16.9902,-15.5594,0.819361,79.2127
109006,99813.7,-5.6237,418.819,3629.32,235.932,1047.47,343.542,405.659,57.6724,28.1257,96.5553,457.4
88280.6,39097.6,-1.64848,-61.6103,118.453,2010.2,86.9548,141.417,221.837,-35.7439,-13.8626,26.9801,-27.3457
74136.1,26113.9,-55.2421,-55.2623,89.0224,12291.7,504.453,320.479,86.7855,3.62152,-18.6913,35.4098,101.929
81961.6,23975.6,-118.794,263.26,108.647,2383.02,279.209,-28.1357,-9.36771,36.0427,42.4617,25.5286,145.478
49144,32558,-7.97525,96.3369,236.988,536.252,373.118,67.5334,118.865,41.882,20.5365,76.6439,93.5651
73798.4,41061.5,11.2202,106.718,221.2,6573.61,140.253,99.4093,198.949,2.02674,19.7572,-45.419,102.512
29716.1,58991.4,-221.705,-2.56062,937.808,8338.19,655.85,45.7193,565.418,33.4403,15.564,121.32,117.489
96065.8,37421.8,-51.0076,77.5543,103.285,377.148,217.733,427.618,555.185,563.69,3.26101,-19.3085,44.925
99242.4,29989.5,-11.93,2.88682,99.8351,-92.9299,21.6852,346.108,362.591,428.525,8.79132,-32.2896,9.42325
75685.7,51405.1,26.802,-181.468,-15.4685,7030.78,118.895,9.86134,184.758,-30.9536,15.2752,52.8918,38.2124
67838.2,49119.4,-37.0353,11.1082,72.3011,10624.8,596.98,335.756,250.866,17.0261,-24.7906,7.40645,217.761
77455,28348.9,-86.3262,36.4338,54.3312,-18.5887,167.757,627.162,163.187,1847.2,6.18986,-58.1264,92.1509
101846,49753.8,-109.898,378.22,168.983,11028.7,362.462,980.877,323.852,79.4621,-5.05985,27.6961,113.953
76821.7,22385.9,-73.7925,97.1851,65.3136,989.762,161.441,63.0707,21.2805,60.9934,-10.7436,16.0421,104.572
81417.8,36038.5,-75.7684,135.376,37.3757,-87.2702,123.812,1342.92,1296.07,-2.2932,-27.228,16.9527,12.5129
96691.3,36448.8,-20.2251,86.4038,361.83,2073.44,473.489,64.2664,139.414,15.5857,-17.4743,27.8254,58.7732
55802.9,22696.8,-18.1027,40.1669,17.6677,3506.15,145.76,338.283,316.922,6.07992,56.6952,-70.8553,15.5961
76544.5,19049.5,-87.7584,48.0092,-62.8725,11335.8,164.22,240.671,162.701,-7.28368,2.43564,-6.43675,-5.87851
104282,30736.4,-11.7792,211.387,50.8192,13690.8,286.792,193.251,326.529,47.3515,13.8197,-8.90122,36.8481
52734.3,20445.2,-94.2302,-76.4587,1067.1,3879.3,124.583,368.234,242.555,-29.7491,3.42841,7.26306,23.2485
70143.8,22121.8,1.43382,16.268,98.2976,6226.08,108.119,63.5196,139.723,-24.2281,-0.877274,-21.1268,41.0591
77682.4,50331.1,-64.5551,-39.2109,-46.887,1283.19,106.939,543.611,931.035,8.67942,-18.2557,40.7344,-16.6609
103197,50207,-179.588,7.84668,-17.4393,397.056,172.884,1463.02,779.807,-23.467,-13.0328,15.9068,273.733
61235,20070.3,-24.7034,149.02,127.252,3104.55,101.73,50.6826,22.5927,16.4446,1.35398,1.58733,11.8917
80436.6,43438.8,-50.0536,323.828,50.2674,7244.75,174.911,103.001,98.702,55.5998,-13.8957,20.4656,-35.1387
64724.4,47861.4,4.63049,15.4088,1186.59,6792.12,913.842,245.977,578.146,-20.7846,-0.799123,-1.67169,191.595
100426,38662.9,-112.233,43.9908,297.389,1111.37,215.324,1328.82,686.527,24.1279,-8.66311,1.48433,109.289
59745.6,24441.2,-27.7758,11.5303,642.395,5309.19,233.138,62.9795,57.2258,10.4237,-9.31247,26.6032,13.7568
101087,20436.8,-33.4708,72.6242,36.2489,8254.21,215.702,114.1,249.004,0.638797,1.33179,28.3992,92.5158
84982.4,25711.3,-73.4739,87.0017,10.2473,505.914,61.3633,-15.432,99.9308,7.80621,-12.0631,27.8973,-19.1455
73800.8,24314.6,-13.9228,-46.0113,575.776,5560.1,529.332,75.0725,119.634,-26.6158,32.6376,-13.2721,160.804
86368.1,20649.5,-75.7108,32.2306,-17.6296,-12.7133,102.009,1030.31,37.5539,905.959,-23.5748,13.7535,-0.894005
84833.4,29821.1,-57.3035,-89.3059,29.7302,10765.4,134.598,538.841,230.965,30.0954,50.7027,-46.2597,38.412
77650.7,38561.2,-45.8583,110.332,-8.16333,5947.16,136.931,1.1569,27.2672,44.0796,-5.91274,38.8646,17.668
71162.8,22700.1,59.3568,215.472,788.995,4321.01,1735.21,128.783,139.112,-11.1156,14.3786,48.9202,251.934
74392.7,28267.6,-109.664,23.7181,121.683,10546.2,421.249,346.473,201.929,-25.099,-14.1101,-0.624242,88.1645
105011,31864.1,-71.6413,-53.1776,15.2316,2172.8,120.002,184.249,247.489,6.77081,-7.29082,60.0786,20.7198
90460.4,36644.8,-76.4173,163.34,-29.7015,3945.16,268.829,149.088,342.038,-0.294599,22.3326,30.6163,25.0106
95569,29894.9,-89.8123,0.135248,146.39,524.221,258.179,525.015,452.324,-0.661073,-41.8891,37.3156,97.2469
87702,42264.4,-170.397,130.698,143.83,-119.859,278.251,1301.16,866.697,2023.34,26.2404,-57.543,86.8069
87565.3,33691,-126.041,-57.5556,64.3444,-51.699,462.001,1130.24,608.81,1854.42,10.8453,15.7681,251.408
86596.1,43105.1,-235.478,-38.4798,34.558,304.659,337.033,1204.93,988.875,-60.7201,-44.6615,26.5663,51.4929
94371.8,30756.4,-2.93417,86.4256,468.778,4164.75,204.04,75.1412,-21.5679,3.56987,-9.85572,-5.47319,11.6382
70520.5,42535.4,0.943207,38.5613,-52.1317,1078.54,63.8084,4.04799,25.9435,20.6631,21.2129,-25.735,43.3411
67155.1,31738.5,-65.0099,125.072,387.465,-48.9321,184.534,403.602,101.199,2103.38,-7.70836,18.3756,31.593
76559.2,27364.3,-114.39,78.6627,4.76835,127.578,95.7058,674.664,37.6263,1821.91,27.3068,67.7415,64.1265
91234.8,31904.7,-135.509,69.9408,109.323,-89.1632,386.518,1386.75,575.583,1567.24,-37.6016,-27.9721,69.1236
90134.2,37486.4,-52.2669,-27.6693,-7.00259,2832.43,91.9633,267.116,293.839,777.988,24.9138,-10.413,44.1803
77324.6,32912.6,23.0955,54.8491,-27.4592,9691.21,184.295,57.6019,126.061,11.3508,-20.4147,37.473,61.5452
77022.3,25749,-90.3854,176.42,-21.0842,5969.23,103.065,418.944,232.113,73.909,-4.06257,46.8347,-15.5245
52980.5,41758.6,-176.434,23.9135,1075.48,705.65,266.55,66.755,233.555,-45.6973,19.8014,-0.469307,134.411
57458.7,33300.1,-14.518,8.54148,494.802,6701.51,352.98,58.1073,67.7717,3.77994,-23.5665,80.0778,102.09
72405.7,27705.3,-80.5836,-149.91,-0.810804,11280.7,172.34,206.853,66.387,13.8961,5.65635,-36.1481,-27.8465
107770,34313.2,-66.6942,109.596,814.505,822.666,458.146,116.182,182.937,39.6969,11.2975,-1.00412,170.583
114239,51787.7,-55.1052,192.521,104.858,344.448,318.037,897.333,569.323,13.7097,-43.0215,19.3061,115.919
71382.5,24163,-36.3631,1.98836,-28.0886,-41.8984,73.2775,541.856,167.92,1418.12,36.6822,-51.8902,14.2514
71911.2,43657,-87.3258,202.722,135.064,1112.37,232.693,51.3034,224.511,-37.1747,-0.841224,-30.9633,152.73
99923.6,29399.3,-155.48,150.431,23.5622,-228.905,204.292,1000.52,22.1244,1690.94,36.6087,-33.9264,107.75
87827.8,23752.6,-228.489,79.5686,105.12,-41.2707,267.896,980.656,408.233,1611.7,-10.2774,-8.48638,27.1524
94975.3,28331.7,-39.0287,119.634,-56.5415,4320.84,-1.44929,218.423,160.724,51.845,-22.7034,68.2747,-7.18132
91827.8,34784.5,-53.1501,-25.1624,113.737,317.564,199.473,941.71,249.097,-32.8438,-39.3694,0.00137597,83.141
92310.3,35663.5,-34.3668,8.42115,19.8249,74.6373,123.64,486.542,547.669,25.939,-9.79014,26.0168,32.2631
105881,29265.4,-50.7444,21.0624,13.8557,4067.79,131.763,56.8372,263.216,-39.8067,-11.8959,43.1214,65.1969
95302.1,37731.3,-14.6675,-130.115,159.002,11466.1,101.152,7.08625,149.27,-12.4102,25.7031,8.81535,-13.0932
70000.6,25595.7,12.8059,-101.601,5.416,9737.8,184.174,29.6015,115.665,-1.28773,-4.76008,24.567,28.3711
81212.1,36077.4,19.8206,-175.715,68.5104,13765.9,274.492,251.078,499.129,3.0352,-29.0324,41.7196,43.2486
78043.2,38835.7,-109.3,92.997,1224.88,8689.79,1232.27,-4.55414,80.1886,45.9025,24.0553,24.7123,224.065
77250.1,27675.9,-14.0312,153.388,293.228,713.71,328.114,49.1028,72.4007,15.94,27.7036,115.666,261.852
90434.1,34992.7,-127.619,285.474,-35.1686,16619.8,36.2221,541.857,175.57,-29.5374,-18.0201,-126.449,-90.9083
100845,53972.3,-8.09232,103.997,154.301,333.791,634.987,180.645,295.228,-5.52403,-29.0238,96.6611,246.08
93492.3,38263.3,-46.9879,137.754,-32.0652,87.546,162.463,569.315,328.826,47.0517,-32.8004,25.13,46.6843
98184.2,51326.3,-32.6741,111.32,-9.57296,1330.79,287.61,851.104,686.737,426.522,-22.66,33.2599,89.285
96061.8,41767.2,-33.7377,91.3326,27.3248,190.498,114.683,363.194,373.576,26.7218,27.9378,-29.5964,23.473
92688,41437.4,6.62323,50.2953,63.2386,222.98,251.861,132.207,225.121,12.6117,-2.0229,37.917,96.9005
71820.4,40153.3,-34.5783,10.8625,279.195,909.372,552.092,750.287,237.512,15.2325,15.0346,-1.02536,211.746
67279,20112.9,-69.438,-19.52,-6.32401,-157.378,36.0537,174.859,5.07236,1325.8,-32.4825,-0.80055,74.1225
88150.9,27924.5,-66.2315,52.433,125.245,379.972,84.7393,1129.09,687.981,154.56,1.41189,-48.5963,61.4809
98732,43457.9,9.15225,-20.379,-6.29719,1493.4,161.104,551.507,373.913,-4.1478,-34.5492,33.3279,79.6498
70479.3,30406,4.16864,-233.806,36.3155,8165.86,127.649,82.0881,292.835,2.43342,-23.0926,9.50845,22.3329
100204,36955.8,-112.778,162.788,29.6352,116.593,186.97,686.218,921.877,28.2343,-8.89654,51.4947,107.083
66595,51417.2,-1.21219,151.567,72.2599,2457.6,486.483,65.8612,1589.51,28.9955,34.3003,-4.5112,163.709
78991,26969.3,-69.75,58.0021,34.0144,-46.927,165.667,944.639,268.703,2033.37,-26.2773,-41.5368,39.0717
91883.9,25242.3,32.2209,15.6749,44.9931,2285.03,106.421,68.1134,0.165714,23.7568,-10.1644,10.3591,62.7834
50645.5,32979.6,-18.8274,-140.056,432.11,7363.08,169.633,12.5112,127.63,52.008,31.5708,27.5993,21.5332
121280,111029,-41.1181,582.833,1105.43,300.992,1220.29,432.085,164.506,62.018,15.3534,60.8828,300.781
85145.2,28907.5,-224.846,58.8402,1.22127,-97.0875,186.495,485.308,-14.9564,893.31,-5.63447,37.8567,15.6904
9432.9,16462.3,-44.6682,-8.00918,2274.98,206.553,532.199,166.584,18.8226,-0.364894,-1.07274,34.8689,80.9064
98492,52505.6,-14.0968,80.938,90.5891,1258.36,173.668,456.43,307.572,-16.7388,-9.60886,16.8601,21.4159
88952.9,33796,8.64725,37.0016,-17.3261,3028.77,70.9442,18.9687,158.801,-3.52165,-10.0123,54.9826,57.6944
78109.6,31830.5,-127.785,-42.3985,90.5424,12010.5,151.808,1029.09,371.721,-14.5748,38.8965,45.3089,13.1402
88947.8,31174.4,-128.254,6.98543,-12.2948,16581.7,248.6,494.353,100.882,-1.71032,17.8156,-42.5185,96.352
128947,59935.7,-100.569,32.9881,179.801,426,742.393,1061.22,656.847,-36.6685,34.0958,18.4315,335.362
50343,21424.7,33.2761,-79.6971,337.342,7220.97,406.196,311.429,83.8446,-13.4118,7.79412,-54.7549,77.4816
66926,26914.8,0.166473,285.653,-26.2871,8546.73,225.244,368.873,220.845,51.738,44.5179,31.5835,47.9725
92689.9,34151.2,15.1144,-102.665,-49.8313,9034,126.341,593.459,354.77,-33.3016,6.08038,7.80307,12.7161
68110.7,40912.9,10.3395,-43.0435,329.799,7567.76,331.345,15.5358,278.972,36.8771,8.2416,26.4643,145.5
85466.6,28340,6.39845,39.3208,159.087,2023.59,203.154,149.316,327.988,-13.9452,5.01533,30.4333,65.4089
76268,47228.8,-61.9305,63.3438,89.02,1087.21,189.251,98.3515,389.459,-13.0882,16.9223,15.8032,78.5893
81107.5,36542.7,-69.117,82.2159,-24.1312,9894.07,238.959,233.866,163.794,23.0569,16.5177,-13.4418,74.945
73440.3,32580.9,-187.699,128.584,789.475,1649.52,520.98,9.33881,119.611,-16.5335,4.37257,0.671807,75.6973
76843.8,28605.1,-126.269,46.5882,-72.8468,39.7804,255.224,780.344,332.384,1982.43,16.3237,-57.8973,249.574
88214.1,25405.3,-116.773,76.4524,276.868,12757.7,299.027,321.252,15.3354,61.7501,12.319,7.22184,55.5137
87307,33816.7,-183.271,-64.3817,72.4125,10.3647,268.225,820.7,632.778,388.044,-16.242,-0.89339,131.476
69455,28835.2,-30.2718,162.962,-115.585,13634,2.5468,357.365,-17.3748,33.7328,-35.1978,-8.0515,-6.35101
23422.2,26441.8,-45.2831,167.013,520.453,969.9,243.472,50.5419,43.3013,1.44574,-4.92529,31.8098,50.6929
96889.6,54057.2,-53.259,-20.2238,2.90752,606.543,65.1033,419.335,708.545,-3.68811,3.82899,-11.8084,49.1197
70342.8,37599.4,-94.1824,78.1557,583.73,6312.46,395.486,-22.3058,95.9065,42.3971,-1.70452,-2.36802,96.2692
94163.6,31303.4,-71.8016,84.2056,74.8671,51.0372,323.549,1266.3,595.351,33.6909,-2.14536,-47.9413,168.299
55582.2,50173,-143.272,37.1665,90.8511,13469.9,202.671,1200.38,864.062,64.1568,-16.7576,27.3504,-15.8895
89031.1,33689.8,-28.6599,2.49894,30.4968,1037.54,88.7528,554.232,265.357,206.118,-33.6438,32.4781,68.8981
90724.7,28863.7,-74.6679,127.822,-33.3985,296,116.663,426.534,459.468,30.6513,6.59214,0.332378,31.9891
81202.7,41048.3,-15.2342,79.0216,40.9899,1041.14,118.782,260.041,154.346,-13.6389,-25.9147,10.8149,84.8026
64462.6,39964.9,-1.60786,76.3474,581.694,1886.63,836.862,611.407,351.032,-40.05,-10.8577,127.461,120.135
80438,28224.7,-182.76,3.36852,-46.8006,156.466,63.5132,1048.42,404.962,1394.14,-14.1322,-6.22602,-39.3395
73834.9,26794,-95.1455,90.2647,277.136,1771.01,198.041,39.407,35.5052,-15.2316,-8.45238,14.972,114.415
120932,44337.1,-50.8238,-45.7941,36.5284,1431.42,170.591,494.75,706.059,-52.4111,-29.9692,2.38963,106.965
59094.9,31992,-46.2205,94.9889,1270.4,6024.84,1347.82,73.2602,46.4479,-35.3031,5.21418,-1.01237,185.792
92303.5,42843.6,-64.3502,-36.4597,-19.1769,1560.91,45.0802,453.999,818.046,30.6534,40.0146,-29.6888,14.6674
86929.9,27245.6,-103.299,-6.93819,43.897,845.922,151.221,63.2363,72.6156,56.0753,17.1532,7.23245,44.2456
85502.2,28302.9,-85.7881,-212.175,-100.127,13881,-12.7363,250.925,287.124,11.4794,-14.5756,-37.5343,31.8553
90731.6,48774.7,-44.0268,68.9481,2.9854,601.964,376.58,1264.74,1257.68,1013.04,24.8049,10.9183,61.5223
91261.9,27999.2,-117.671,91.8612,-38.4536,-92.4602,130.424,1261.34,686.789,1269.36,-17.3495,-15.319,81.8213
84487.1,34573.1,-163.33,-41.5736,109.053,12046.4,246.638,375.529,29.3342,41.0329,28.0582,-19.381,37.522
74859.5,29750.2,-16.0203,20.0409,71.4686,5494.91,154.665,62.5686,76.2929,97.1214,24.7677,22.8567,98.703
105579,47323,-9.59633,154.141,167.044,1157.25,284.428,175.898,203.11,19.8073,27.7092,5.16184,93.899
81119.4,33706.1,-206.788,129.628,-27.3708,640.6,143.736,1044.86,193.885,2421.25,21.9067,-36.3257,56.1832
97366.1,25152.4,-92.5771,59.5894,39.6194,2723.74,127.556,506.014,176.887,-27.579,7.02461,-12.341,45.1459
80873.2,22894.9,-53.9229,65.8545,-0.179868,152.858,63.2046,96.8277,75.497,-7.05385,-16.1748,15.4621,55.3683
85551.7,94171.5,37.7173,142.001,238.881,-30.192,639.22,233.447,470.687,55.1106,25.1766,34.239,541.342
146905,77497.4,-211.5,98.5247,70.9696,1238.09,315.313,743.608,561.446,-54.1621,25.3646,53.9823,144.828
82857.4,30441.2,-79.6969,-101.693,-38.4423,15217.7,177.398,305.226,193.112,37.6216,-6.2141,-28.2363,-33.7102
77067.8,31110.9,-98.8202,42.0946,255.818,81.926,528.86,1188.01,637.034,1436.42,-6.76877,-30.838,196.046
77347.3,31298.7,-82.5848,-20.4513,83.488,5296.43,123.129,3.06127,195.526,40.5213,-2.14349,54.8819,114.563
64275.6,46304.7,-118.157,28.2607,739.583,334.709,560.302,661.673,464.617,-27.1069,-6.56348,-13.7467,124.314
85839.6,44078.6,-213.035,-7.18174,247.415,67.0808,232.107,431.897,1868.87,-151.181,34.0205,-54.057,86.7697
113598,53908.8,-121.908,0.919958,-33.3893,585.925,197.686,602.261,1095.19,19.4239,16.6087,-0.0630214,158.571
88271.2,29932.4,-9.56104,117.653,136.997,11806.6,215.422,347.577,132.865,-14.0929,11.6794,-14.4769,119.416
86368.8,35254.7,-169.658,-31.9064,-5.4775,-14.1059,87.5922,735.342,588.757,1027.86,-9.36918,16.7427,75.5165
102866,38808.7,45.1527,-28.7061,64.8266,10104,385.811,375.501,790.286,-103.563,-16.9439,75.7764,96.2924
9821.83,28807.1,-18.6431,13.9055,2133.37,174.669,931.492,1.71898,19.1674,-20.5312,19.4163,29.0557,89.8583
90532.3,30085.4,-86.5049,139.374,6.47056,2519.49,170.368,300.504,298.022,3.36744,7.51911,-15.2076,14.8992
73557.5,19875.2,-40.0389,189.291,-3.92749,9503.71,119.569,260.837,35.6502,84.758,-2.74381,51.3111,-12.3719
77582.4,34017.3,-41.2315,-43.7392,67.3455,1823.07,138.726,490.214,281.541,-57.1117,-27.6943,25.9282,32.3397
74859.1,38489.8,-32.6599,154.358,76.9905,10757.7,223.678,527.677,97.4685,37.517,46.7348,-23.6779,75.8977
81908,39555.4,-2.49522,4.72299,60.1509,882.047,174.584,90.5457,256.52,-24.5753,19.052,8.88753,51.128
92635.7,44904.2,23.324,52.9755,70.0228,339.93,368.529,419.713,678.428,544.842,28.1762,3.89996,161.235
89078.2,34450.7,-57.3193,-283.091,53.9902,14816.5,161.345,887.248,666.153,-65.3764,-1.28257,-11.1412,59.5384
89179.5,34777.8,-40.3517,92.4078,261.579,1128.48,286.521,166.349,88.2026,-5.29966,-1.57198,13.1345,68.6814
79465.8,41287.7,-140.3,23.1548,7.89947,420.856,128.498,419.646,932.445,-35.3068,-23.1909,21.2619,89.4769
77855.9,28828.7,-208.015,142.724,32.6616,-25.8835,185.698,514.624,11.3807,1808.9,-41.771,0.360196,78.624
92239.8,41837.8,-24.5716,35.646,86.7843,316.056,382.91,625.908,794.562,-42.6775,-8.35871,40.9478,144.806
81215.1,27617.8,-65.1738,173.681,-67.9205,6389.1,58.2396,39.2868,77.2485,21.3404,-4.61091,45.7992,16.5615
64874.9,40791.9,-1.58063,141.057,-47.787,12592.4,550.154,236.098,316.876,-12.9989,32.9753,20.3361,109.071
81845.5,23660.9,-41.4106,-196.181,71.3091,9234.34,27.7301,232.17,113.099,-1.47278,-5.35761,1.62689,56.5577
93462.9,31590.5,-33.5083,-79.5663,276.356,6099.94,314.059,327.466,410.325,-15.4199,14.2127,24.3555,93.6024
68281.4,21672.1,10.2311,52.6405,-5.55656,515.093,38.042,26.1887,194.282,3.22133,21.5596,161.906,18.3526
68498.1,25858.2,-76.8894,-38.5675,308.873,795.354,70.5955,22.0088,97.7734,-19.5107,-12.5252,20.3017,9.82692
82549.4,38207.8,-13.5836,90.0286,24.7943,222.067,214.417,824.586,530.192,1851.36,-26.9574,-32.5423,113.5
72598.8,25341.4,-125.741,-83.3232,22.9145,4432.59,54.396,477.744,123.502,-18.6724,-21.5268,-0.465095,40.9329
80674.9,26742.1,-77.9646,-129.52,-21.4881,17020.9,136.079,1075.41,408.781,-84.8514,-51.8037,-39.4747,-44.4769
91832.1,17433.2,-66.48,15.5725,-28.2403,1733.43,23.3084,118.66,100.177,-94.4592,-39.0426,-26.6138,14.3706
9434.43,25918.9,-51.2604,87.6325,2272.83,154.114,420.903,-57.0411,30.0643,26.9816,-30.0465,58.0765,-53.7671
84260,24316,-64.322,136.097,45.5073,403.724,233.28,42.9917,174.188,13.0495,18.0791,41.67,30.7985
75409,21190.6,-115.73,41.6071,-21.9228,47.4744,142.807,567.477,51.4908,1540.36,13.5327,-47.3687,19.1213
77559.7,51777,22.0765,-38.9923,-46.4162,10298,163.857,70.6586,119.439,-8.02484,-21.3915,41.8477,85.97
83736,25498.3,-76.1672,-35.8428,-5.09298,13155,326.663,225.802,197.647,-11.5452,-29.4561,18.6722,108.092
80281.9,28373.8,-1.3457,-273.306,-12.7412,15167.6,124.95,395.093,239.203,-48.7192,31.078,-11.2655,1.90261
104707,35307,-171.603,95.0335,1.88687,812.578,150.644,260.723,285.403,428.246,5.13076,2.23361,32.4876
73730,36208.8,-50.0045,219.358,43.4667,11023.6,359.637,847.428,462.829,-47.1625,16.3616,-10.7289,-17.1323
77969.7,30480,-110.89,-15.4341,-12.2622,3819.56,110.799,507.418,301.332,-23.0136,-40.993,26.9889,40.5122
53047.5,33551.6,-133.969,58.801,-22.1544,5720.45,110.519,785.759,480.678,16.5889,-11.6125,-23.499,19.2401
76334,41508,-371.627,55.0013,70.7992,-64.9711,508.338,737.343,258.455,1931.83,8.56389,6.78458,194.546
87884.5,26621,5.62842,-14.8214,-28.0266,-289.793,6.52825,450.165,111.834,1533.94,-13.39,-4.52164,82.5223
84064,30970.7,-264.393,145.407,52.8157,251.087,188.827,1167.92,910.876,819.248,1.9991,-29.9781,96.6406
89033.8,32863.5,-81.1091,9.76503,49.9867,1541.86,118.568,34.8372,76.8123,45.2473,1.05516,19.1453,95.3613
93120.6,26304.1,-66.7289,84.0463,21.7599,3428.79,142.746,154.794,105.6,41.7893,11.7923,5.15196,-49.5909
86887.7,30438.2,-11.2125,-253.2,-2.23964,8814.09,118.597,59.2787,134.678,-0.944401,35,45.6299,25.0074
89310.1,39984.4,-46.8739,59.7434,50.9188,182.243,253.394,531.47,539.526,12.9465,10.6363,20.1185,106.188
82418.3,30653.1,-12.302,212.805,243.665,4700.5,786.232,88.6625,100.242,-4.73748,-6.45985,-1.29825,110.861
101422,53296.4,26.7962,120.573,64.6176,13469.9,521.517,391.923,440.381,23.8054,-6.54957,29.3827,217.136
