"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
109544,65031.1,-102.478,25.3926,827.266,2063.76,83.1574,40.8451,140.156,-19.8672,-13.2902,3.6125,46.7069
112131,56313.4,49.5938,-48.2143,207.839,12482.6,245.863,69.5473,471.497,24.386,-22.6277,42.1205,68.7083
104820,49052.4,-135.818,67.7648,142.077,172.404,185.825,514.512,15.7335,1674.37,-29.0149,33.3254,153.968
63073.6,63151.8,-62.063,99.0242,1447.88,6467.5,259.734,271.352,455.977,50.4423,21.3122,-20.3814,85.5823
103256,68771.7,-133.791,8.04722,1052.23,3196.71,538.972,52.2051,205.88,3.05331,17.138,8.08143,168.918
122025,53722,-45.2483,104.176,98.7427,2618.48,107.801,45.7449,90.539,35.6729,15.4812,-39.3475,114.93
76722.9,37568.9,-4.02954,85.1938,1031.06,9.4948,317.642,40.0887,74.8796,70.699,-13.4218,29.9889,128.842
123150,44417.6,-61.4394,-3.87427,49.9028,6296.02,76.7153,802.125,708.768,16.7424,-37.4668,9.01962,42.7447
124444,49128.5,-22.8563,-11.523,266.774,5972.42,115.993,116.112,319.287,13.6137,-24.8405,48.2258,130.766
135512,95859.1,-69.6711,176.744,424.194,-46.3096,500.67,1646.43,872.474,56.7358,6.75574,2.18812,232.851
133486,67948.6,-32.9888,42.8634,631.068,17587.5,165.531,40.9329,398.083,49.8562,18.706,4.978,97.6168
105492,33445.8,-147.215,60.7894,122.432,3364.3,85.0034,651.013,222.898,3.58523,-31.1637,16.7578,74.0006
116514,49927.5,-63.1571,39.8246,106.434,6605.31,70.5723,24.882,212.079,57.0477,-15.214,62.8182,105.505
129655,42297.8,-50.064,158.993,58.6634,13455.6,71.2008,159.68,57.3144,72.5015,-39.5877,18.8799,57.0896
129039,68136.6,-55.1464,63.0271,86.0157,1306.2,179.766,625.001,820.747,41.1465,-16.6735,38.04,128.149
119402,58971.8,-90.9399,260.612,207.2,13653.3,230.097,484.061,448.942,102.832,-18.8826,-3.64127,160.087
101240,54975.2,-46.5682,-4.26806,54.6953,2483.45,65.3472,33.3473,182.822,-33.955,-6.74958,62.9562,157.311
112750,46101.6,-29.4738,90.687,162.489,255.061,219.241,422.707,-48.329,719.471,-3.58567,31.6759,149.401
129570,43106.3,-82.9591,11.3141,33.7402,585.065,76.0706,702.404,71.9313,2297.59,12.8001,-12.8401,132.014
130054,39604.8,-102.783,131.4,266.504,13536.5,140.504,303.213,234.162,29.3037,8.88436,-0.93834,67.3291
128892,45395.9,-42.1091,63.277,53.5563,533.33,7.42466,7.10531,178.87,-12.1062,17.6414,32.2381,29.1823
108862,57394.3,19.7348,44.5642,187.533,1446.17,86.7141,82.2535,188.297,23.6559,22.4608,20.063,79.6188
69569.2,68001.6,-74.4486,80.8587,1891.21,186.186,168.477,1264.71,320.784,20.8576,-35.5795,45.2338,92.714
115005,51047.9,-197.546,232.954,121.723,14473.7,133.827,469.979,31.9338,78.0962,-8.9827,23.5915,100.194
52810.7,33195.9,-154.256,54.2683,381.444,-52.8959,62.3361,253.008,46.3361,1084.64,5.51841,39.2883,124.575
153140,51764.7,-16.9831,-1.17804,117.846,4809.51,176.305,778.297,953.2,18.1125,32.5726,-13.0383,186.196
115231,41477.2,-212.444,206.697,143.892,12561.5,203.27,340.058,106.901,57.3205,-25.8181,13.1591,128.022
118332,38370.3,-185.054,99.5079,89.2318,-54.689,96.8754,876.948,140.909,2249.81,-49.1369,24.6721,84.3611
109100,49948.7,-9.25238,71.0547,88.4311,66.2001,142.779,970.396,105.91,-23.0509,-12.8994,-28.1707,72.787
113899,41866.9,-128.123,42.5403,125.737,179.598,120.279,549.35,187.656,1814.42,-28.879,63.3775,90.5277
113155,45567.2,-183.036,130.869,86.831,-19.367,164.273,486.771,142.762,1763.12,-30.983,24.7,162.845
116079,55609.6,-77.9609,36.2024,204.921,-99.9324,152.202,1293.31,940.529,10.5453,42.7352,-44.5075,210.874
135126,62862.9,-89.4982,49.2769,178.45,1780.37,260.376,968.375,909.488,-7.56431,15.1504,-0.232985,140.162
107611,52169.2,-7.44116,60.2464,30.4341,12623.3,97.1291,696.46,210.105,113.101,-20.4877,28.8494,77.3294
140579,59816.5,-90.837,125.275,159.392,8721.16,247.567,887.761,680.107,61.8504,17.9893,-14.9434,196.381
123864,31290.1,-51.1166,66.6676,127.504,9172.86,199.773,355.351,138.997,69.8126,-31.0801,24.1495,65.3954
126737,63750.4,-198.518,257.976,82.0064,9254.67,164.244,1069.08,285.224,144.644,-10.6375,36.5042,131.707
116080,37695,-103.921,-24.6469,19.2462,651.048,51.5985,591.113,364.932,12.2832,-9.22717,7.68226,76.4758
110638,42856.7,-34.0604,102.137,260.178,-18.065,182.561,1615.14,148.135,1039.82,-22.7502,-47.8834,33.5172
64088.8,73128.5,-2.29065,211.461,871.434,8749.04,263.896,8.58042,172.271,62.1018,-10.5659,71.0986,214.329
126890,60314,-129.765,63.389,26.755,88.7462,18.9849,1107,471.953,1531.99,-22.3729,17.4549,64.9581
120219,38487.1,-25.7489,-27.4585,74.9665,201.893,123.389,661.152,560.597,-31.0753,7.381,-23.0406,99.9928
66909.7,63595.7,-171.635,189.201,243.445,3418.77,230.051,-41.9282,166.334,120.741,-15.5999,71.3858,77.3722
114519,57406.9,8.457,148.55,435.092,995.476,148.148,14.4221,86.806,31.2918,13.5214,-12.3317,156.727
129422,79873,-20.8873,73.5429,486.271,65.4243,736.761,693.034,370.294,439.901,-31.0731,70.7972,382.308
81025.6,58940.8,-100.434,42.0748,-7.95139,2421.86,33.416,7.60631,203.561,4.98409,15.2966,57.2222,41.9231
98598,40376.3,-91.1888,55.0378,184.442,5494.13,310.842,579.599,324.795,13.1791,-69.1866,47.1753,177.795
104771,29324.5,-127.663,2.67461,3.58691,-77.1032,11.2646,539.583,442.266,592.802,30.0363,-7.29177,33.1557
105604,60531.1,-48.2684,25.8892,-15.9831,16237.6,76.543,685.571,512.004,28.1784,-24.2446,-6.857,67.2682
126921,57887,-101.087,273.139,289.785,17123.1,85.21,521.073,415.815,98.3706,6.99419,20.3679,46.3942
89751.2,32101.6,-53.2231,99.4128,99.8616,1764.31,85.4029,56.3219,-25.1739,44.6172,-15.3388,93.7342,88.7083
115699,49817.8,-100.609,-67.5637,91.5098,13245.5,158.985,481.617,401.386,57.2747,-14.095,-24.8211,116.613
102433,47926.5,-66.7481,6.04426,42.2547,18490.6,158.819,262.839,162.851,62.7559,-1.80455,34.3382,101.984
91893.3,75894,-105.91,153.392,447.015,5583.45,178.807,60.9554,70.2486,77.2961,-20.5824,34.4513,87.2274
107692,33933.4,-72.1991,23.9661,36.6716,466.21,45.6136,992.277,502.274,72.886,-34.3974,5.80693,-16.8192
123319,41700.1,-198.401,58.9134,8.52242,343.641,-45.8847,704.161,-126.779,57.9884,-15.7145,63.9568,-8.62123
117768,63882,-30.5032,0.877278,210.307,8670.75,189.364,848.882,337.038,93.2631,0.861695,38.5017,180.017
127201,39165.5,-20.9464,25.5662,23.6185,2479.29,19.8707,8.13256,216.819,50.1283,-10.137,29.0926,53.1734
112885,62271.6,68.4313,-9.78052,299.708,6449.31,251.884,384.657,437.011,72.3761,-34.3652,27.4182,205.212
142070,65844,27.9164,-7.99035,15.1734,4520.88,47.4478,29.792,265.611,49.6709,5.45115,41.5302,49.9737
117837,49891.1,-8.34912,61.6695,228.588,13700.7,176.217,580.933,416.273,76.4056,-25.7058,34.9848,109.978
107392,69439.5,11.9159,52.8839,313.722,12982.8,298.252,686.214,696.404,62.3443,-7.0511,14.3264,82.2652
109407,34279.7,-127.241,-17.3224,10.7983,290.651,40.6363,580.538,107.968,1057.77,11.1946,10.0608,111.727
99081.8,50293.8,-23.9545,114.038,86.4278,-22.1324,191.809,1270.89,527.444,1334.55,8.821,-58.0992,118.207
107600,35436.8,-62.1305,25.4027,123.35,9933.28,74.6181,324.804,72.3115,119.325,-29.023,1.30068,94.6818
120419,36861.6,-110.569,197.981,393.899,9767.47,401.62,230.802,-35.6359,68.202,4.68351,33.9283,201.441
136453,62262.3,-115.584,298.557,-20.2099,21213.4,165.454,568.033,640.821,145.408,25.4229,-27.2391,79.8815
99773.3,49697,25.6145,-12.4375,403.923,3106.04,169.04,55.8521,292.425,20.9973,-4.01098,18.3813,104.863
113058,62707.5,-158.356,59.221,255.271,576.134,191.812,991.401,399.722,21.862,-8.95585,-42.4094,185.021
126762,64588,-91.1288,188.734,60.7053,3666.26,179.266,667.826,743.641,98.5444,-36.6545,12.1224,157.717
141352,79076.9,-305.127,173.582,360.881,1978.93,413.666,1203.69,323.23,1290.41,6.82497,48.3271,385.096
126848,43086.7,-43.4983,87.7572,189.297,-136.015,32.7029,852.824,281.328,80.9047,12.2197,-34.4924,89.3893
119095,65559.8,-60.9108,64.9409,178.235,6429.24,162.087,841.835,1063.52,33.4904,17.5864,-2.22812,115.48
20192.5,47616.4,-58.5736,100.809,415.055,333.367,374.748,544.304,224.644,17.6616,-37.4144,40.7672,224.688
118753,59280,-148.585,109.951,171.821,1150.59,192.741,1424.86,327.648,-15.6334,-24.5019,-8.91432,213.931
118731,48074,-55.908,26.0575,295.956,7509.27,260.941,513.091,760.508,36.1112,-18.2242,50.9497,172.952
122312,58210.1,-4.76752,17.5955,484.455,8513.38,147.545,92.5436,455.641,-27.1077,-13.2321,-3.55027,122.26
114886,49097.5,-36.8886,12.5749,126.378,101.834,108.788,719.617,189.81,764.499,-29.0274,3.66191,83.0477
115055,43137,-92.1196,7.41668,5.81093,70.169,88.9731,528.157,139.956,1054.46,-24.0182,24.049,67.3977
100250,51659.3,-114.567,86.3652,600.256,1534.84,430.292,1.45532,24.4004,82.7101,7.14545,42.0435,204.222
122161,32332.9,-116.968,178.561,27.7894,8527.11,63.7799,368.721,-94.632,83.9256,-14.5314,0.26601,101.422
71235.5,53269.1,-94.5952,151.492,965.026,3516.45,325.963,327.452,180.074,77.3503,-17.2969,39.4412,159.375
92050.8,44060.4,-20.5668,37.3194,98.4936,6361.31,101.246,534.165,146.996,34.6853,-17.2236,-61.972,76.6871
149537,47251,-60.5752,74.702,101.914,2460.18,101.45,404.043,462.528,33.3001,-4.9817,7.24808,116.329
115510,50172.2,-80.9064,91.2263,173.881,-18.0118,117.125,1145.99,288.64,31.3125,17.3575,9.91989,108.121
42734.1,27532.3,-65.5932,29.0042,694.757,2663.32,109.602,143.762,203.397,46.791,-32.9773,52.9389,107.99
125053,43243.7,-62.912,177.391,514.493,531.691,538.936,782.147,182.035,717.825,30.6006,10.7523,371.562
122801,64934.7,-68.442,113.403,533.098,62.5205,297.528,1670.76,871.344,23.3099,-18.978,-34.6088,142.32
121296,57301.5,-168.94,186.476,105.91,9381.61,196.677,652.915,1082.32,117.804,17.0389,-19.979,142.392
104254,57002.3,-146.727,68.1764,104.332,3972.77,65.8629,965.487,260.773,98.8958,-10.2513,25.7831,37.9968
135211,63949.4,7.83038,6.52273,74.1925,1351,86.8017,79.9621,217.572,32.1008,-13.9264,62.6206,50.2728
104190,60030.2,-130.531,130.222,716.421,4986.65,685.725,446.545,114.979,86.769,39.9241,1.64539,259.966
127749,64527.4,-131.025,87.7882,79.1273,3725.09,119.779,929.37,979.793,38.6193,12.868,-13.1755,120.19
96587.7,44453.3,-28.1334,32.2825,16.766,12662.7,54.1335,494.228,232.687,-20.6807,14.3031,-24.6001,19.3335
128157,58461.8,2.24869,63.6348,141.169,6294.37,158.319,642.974,511.96,21.425,-17.7049,-40.9907,205.101
118924,43750.8,22.7487,57.982,82.4861,2055.97,100.744,57.4315,57.1421,44.1074,2.61263,12.7571,133.342
92285.5,50033.1,-36.7214,15.069,914.673,2084.87,354.385,132.542,145.101,-8.37896,-18.6528,-4.77406,156.581
119025,43809.2,-51.6128,16.1848,247.066,1616.9,305.558,-56.777,172.973,45.752,-4.52959,27.3554,85.6661
133460,58209.9,-196.5,97.7559,278.44,-24.5685,-1.43032,687.985,-61.545,1707.51,-77.9912,78.6215,97.4175
116833,42011.5,-218.465,91.3984,174.774,202.139,163.322,483.616,-164.861,1453.98,-32.9257,62.137,158.505
146181,54393.1,-3.25366,23.6619,83.6349,4217.14,245.573,618.717,1132.29,-15.4603,-13.9157,-12.3347,176.391
134064,60797.2,-154.49,58.0956,139.915,4726.62,102.704,2036.68,1042.56,-30.8739,-22.0271,-23.5476,138.78
100372,49254,64.6011,-128.68,16.5318,20468.7,147.756,770.389,782.007,99.4176,-30.9504,50.1992,132.459
156103,68172.1,-155.053,211.364,127.905,5339.38,158.812,777.807,911.937,83.9771,16.7405,-60.2673,127.249
126062,59502.5,14.3758,31.8244,171.895,2564.97,200.204,720.225,368.826,43.5659,-5.9358,26.9328,112.204
99984.9,52526.5,-123.676,148.628,455.754,9117.85,155.399,484.776,413.174,72.3184,-17.4483,31.8276,79.2244
109774,37463.2,-158.986,121.312,126.293,5988.58,107.317,637.855,157.512,55.6784,-24.9757,25.9765,63.9708
110031,33940.9,-16.0903,8.1396,118.171,13517.5,185.671,236.097,-3.50312,92.3634,23.8342,-50.3775,190.435
122956,34137.7,-92.0408,68.3834,78.0979,132.864,29.3935,729.63,437.604,38.6921,-14.6179,41.9252,45.7014
126969,53526.6,-146.472,38.3015,271.967,209.209,291.533,1310.56,359.562,-78.2946,-46.6226,11.415,169.71
108930,57988.8,-20.8634,121.94,290.801,2830.89,353.522,1181.94,628.514,-30.4687,21.9497,-35.0796,215.911
146545,49797.8,-156.875,123.018,154.358,3768.65,84.1634,643.915,835.951,11.2984,-24.6989,21.7077,124.598
113865,48790,-121.821,106.141,32.9551,2276.66,51.5542,573.513,-7.53261,72.2587,15.0152,-6.32823,90.8404
118265,40510.7,-24.7815,40.6026,32.5861,10579.3,53.617,378.565,262.711,87.7422,-12.7395,18.815,80.7343
119747,57652.6,-46.738,139.333,114.679,12993.8,247.072,560.116,413.916,89.277,-45.5773,64.5147,143.907
124105,43172.4,-78.1857,-142.845,7.52453,10909.8,-27.5547,284.987,641.872,48.7782,-5.86755,20.1893,18.5006
58975.7,104560,81.8548,116.252,472.179,350.6,1060.02,163.32,348.6,34.7201,45.3506,77.9004,879.46
124206,78198.5,0.074707,106.384,498.47,2171.03,476.745,1402.99,651.022,-21.4216,-33.0166,-2.86847,294.509
123731,47685.5,-105.517,71.6131,35.0368,4882.65,57.4987,-21.8749,94.9638,44.2012,15.0689,32.5487,143.309
130300,63611.6,-186.643,244.499,153.084,1306.92,130.004,1686.05,574.337,1690.23,23.5501,-68.379,95.5271
131016,62020.4,-50.395,94.5617,449.165,768.798,298.058,1064.69,495.88,9.74365,-17.706,2.21013,152.684
104893,39012.9,-94.3555,98.2084,13.085,6843.47,87.5086,417.303,39.3895,20.8974,-6.37609,-36.7246,23.5809
146397,71179.7,61.1072,21.8184,335.388,2741.26,304.296,42.175,355.336,25.6936,7.29824,15.4049,207.541
110100,55203.8,-187.308,97.7389,-6.09231,250.083,18.9584,1374.63,262.156,90.9779,-21.4962,-16.2787,86.0314
124990,54827.4,-123.558,20.9963,70.3835,1426.21,178.176,474.642,636.813,13.8973,-25.455,46.4922,167.819
66492.6,55412.2,-151.137,78.341,735.65,2563.19,216.219,29.945,237.057,18.8745,-4.19947,46.7964,145.489
137483,80845.6,-55.5171,53.2942,352.884,5023.5,306.288,54.2936,215.913,91.6221,6.06836,21.6687,278.698
123804,53520,-66.0044,148.821,340.48,2604.05,133.232,80.5402,234.878,76.3298,14.0356,-3.9225,106.45
109799,48927.8,2.11572,106.929,326.499,3517.37,113.518,80.7809,151.663,81.8062,8.69841,19.5229,61.6273
114041,51076.7,-154.011,46.8048,71.943,306.548,151.679,590.945,924.503,25.2612,-10.9368,36.3162,118.474
104494,40780.6,-125.282,67.8258,31.9194,1958.22,12.802,683.718,236.407,68.3009,-43.0563,16.257,94.0425
83443.2,43186.3,-193.299,52.7199,149.855,191.345,169.012,760.442,298.052,22.4513,-5.83022,15.5701,126.209
108840,56828.5,-45.6841,126.977,355.012,5347.91,157.825,304.944,404.442,4.99468,-40.5301,24.1302,116.75
19059.3,42135.7,26.7254,-46.4139,928.528,51.6368,172.391,-98.6818,136.488,-24.4231,19.7632,49.3055,105.603
126909,62748.1,-4.85458,152.475,231.941,4353.91,219.248,114.23,289.3,52.2495,3.26095,-11.3558,123.541
128447,63414,-142.85,167.639,54.8761,4092.33,198.874,468.408,426.191,114.299,-19.1763,-7.49552,96.5031
80472.3,38290.5,-137.093,98.426,413.369,5003.83,485.249,374.694,307.684,43.7438,36.699,9.83014,211.231
109586,42969.9,-189.898,75.9238,-2.0052,601.099,80.1844,1121.75,464.915,31.6536,-5.71644,-21.4912,42.7965
108337,44148.4,-147.205,106.435,163.709,101.534,172.866,1573.85,550.435,24.1374,-32.6677,3.02863,156.666
115320,40654.7,-63.3932,164.141,248.114,75.0541,327.497,846.38,611.167,-3.14649,13.5488,12.1899,352.173
127340,62387.5,-107.496,107.436,145.412,4697.47,216.856,49.3989,195.699,63.6958,-16.9242,12.899,182.218
112044,105266,74.1958,49.139,666.263,933.596,549.414,88.8492,173.27,72.685,16.8835,25.2585,285.034
117581,52072.4,-205.016,91.8348,35.1854,6376.91,57.7965,986.218,733.839,61.7172,7.00827,-40.4109,10.6832
48112.6,53040.4,-247.006,215.136,1788.34,5942.69,390.128,332.239,178.986,89.7579,-33.3402,67.7282,328.063
129856,70817.3,76.0792,-15.8472,149.804,8796.21,236.031,565.74,881.973,-2.8054,-18.766,55.5562,124.112
109019,58080.3,-68.4534,-5.91681,19.5895,5036.2,36.0965,786.006,208.676,-26.4748,-13.7598,34.2033,33.2578
173527,65158.7,-121.367,-62.5884,133.253,6828.61,186.746,421.46,498.707,24.6416,8.98458,-2.01691,245.113
131123,57272.5,15.5783,13.0763,206.46,329.757,207.962,1508.25,1034.38,2016.43,1.51696,9.20912,53.5685
118415,56906,-112.287,191.151,40.3231,8336.34,152.34,1048.71,622.409,112.568,-30.7614,-32.6334,141.117
98269.1,64720.6,-88.7842,58.4552,246.778,2850.02,202.417,13.8153,109.642,39.9715,-17.1488,43.9255,151.383
118612,42368.2,-10.7999,60.9571,201.157,42.0561,172.266,1054.69,164.565,23.7797,-21.9957,-27.0448,107.014
111281,33935,-240.546,325.404,224.294,7989.1,280.617,219.737,63.9787,120.554,-7.0849,35.6923,170.473
129975,52802.5,-63.0105,19.4147,278.252,3415.12,192.027,69.7516,135.591,19.7641,-37.07,26.2332,154.66
151630,65051.8,-99.9797,104.853,139.471,4589.49,147.257,930.925,1222.84,91.3989,-21.7716,-9.96649,144.269
113925,57676.2,38.1001,-28.7356,88.5203,13379,238.785,-49.3297,378.731,0.720208,24.1262,63.9343,156.503
130613,63196.8,-180.371,32.8681,482.133,2702.41,243.879,538.009,643.879,67.6199,4.27029,53.4592,118.392
115797,47226.1,46.8011,36.8187,127.106,1099.83,163.598,697.376,910.113,-15.6293,-22.9898,29.6907,96.6873
134128,46626.8,-103.868,45.3713,41.7377,3911.97,76.5732,39.4747,204.659,7.54068,0.741338,1.10699,10.2708
144103,60242.1,-33.7394,-19.0743,116.436,8066.66,161.003,590.954,707.921,-14.7546,13.7716,47.7642,128.705
110803,43146.4,-143.234,136.832,264.693,55.9641,205.113,1057.78,33.508,97.1154,-4.21561,-12.3445,150.474
77256.4,95314.8,12.6054,-42.5347,747.385,15262.9,404.692,543.112,764.483,4.26662,-14.8244,32.842,209.513
93024,69985,-114.553,110.608,958.273,5727.17,341.564,116.056,245.447,-4.63941,-20.9847,20.6957,139.592
106709,54158.3,-247.31,72.2553,114.943,827.423,116.564,866.433,873.211,2150.41,-29.7071,7.66596,110.979
138461,56710.8,-55.069,218.226,-1.02185,7987.99,6.4374,636.727,450.573,68.0049,23.824,-39.046,151.603
105563,44034.1,-70.8777,110.434,226.692,-44.2153,205.886,544.981,70.7131,560.519,-8.82169,23.5472,165.815
132105,61082.9,-151.652,8.91711,76.7741,5287.97,90.2879,715.052,844.084,27.0944,-20.4655,91.8944,58.9332
98280.7,50917.3,21.429,267.36,-17.6757,25866.8,186.764,658.169,628.455,143.97,-18.8677,19.498,90.9767
129009,52069,-192.106,25.8117,115.356,2629.65,133.366,791.007,558.423,39.8207,-57.2361,38.0276,230.326
114895,32418.2,-262.078,124.781,48.4736,62.1768,155.002,557.945,-39.8938,1788.46,-35.9871,11.1829,127.482
111658,38750.9,34.2835,176.354,84.1173,9499.48,83.9085,38.0806,185.103,51.0427,-13.2234,12.3295,72.6589
114235,56022.7,-132.957,74.1961,149.799,2076.46,249.403,813.445,623.171,838.615,6.47989,11.9897,197.647
105185,32483.9,-27.8244,-35.319,-29.6462,7483.77,-52.0706,488.78,17.4864,109.684,-37.4418,1.42857,2.97927
110042,50562.5,-88.2745,94.6518,141.601,478.892,109.652,919.397,209.992,1343.24,9.26116,-0.0503502,116.607
128082,47416.9,-142.933,107.208,-27.5256,1839.95,25.9064,1005.38,1191.76,6.38132,-30.8709,15.9364,-1.44481
114142,48920.1,-253.643,96.6776,195.579,9456.31,130.473,389,110.611,9.09044,35.2213,-38.3653,107.543
105265,58550.9,-100.078,85.5156,193.369,8409.04,160.143,919.035,214.939,102.466,4.09175,-11.2001,117.142
90954.5,42325.6,-156.938,46.4371,46.1077,-73.0582,182.155,642.897,48.3272,832.164,3.35752,-56.6538,21.5769
128643,58748.7,-104.728,114.806,53.7983,1167.33,174.8,775.957,450.426,99.4486,-27.1291,9.28084,71.6735
137560,61716.1,-100.594,-1.0035,120.746,1949.22,139.636,305.753,517.791,2.94997,0.24725,12.988,110.357
124060,51163.3,-71.9614,61.7416,259.503,237.831,96.6359,898.452,152.876,31.5839,-29.439,13.5177,138.097
114049,62738.7,-22.085,43.3614,403.366,4478.2,212.417,-9.4276,157.953,46.9718,6.86158,64.9348,138.218
123719,46896.6,-93.6464,170.269,132.162,-103.82,181.06,509.452,-24.9817,1427.6,-56.5165,83.0903,124.987
102811,55025.6,-64.1382,49.0363,443.314,228.127,253.188,1508.01,496.371,2878,-4.11369,22.6917,211.363
116350,61000.1,-124.815,76.5644,236.049,344.056,294.426,1696.75,494.504,1419.92,-51.659,44.2364,186.39
130536,33912.7,-141.964,4.6158,53.3281,110.201,58.2473,914.592,388.442,33.0386,37.7597,-47.1055,50.1618
110676,45391.6,-44.5726,98.7258,181.06,10824.4,149.562,717.429,156.97,67.6367,-31.3857,-6.18417,60.9217
126732,49022.6,-42.6564,173.891,317.181,12862.8,208.843,357.534,46.0287,76.8255,-26.3226,64.5233,115.271
116746,53262.7,-66.4497,129.329,132.388,2560.32,166.99,529.986,566.065,-18.9881,6.81281,-28.355,94.4346
119401,41099.3,52.2081,136.618,149.087,12544.2,166.448,234.667,149.218,65.11,-23.2053,44.7239,100.426
114140,40388,-198.119,273.879,-5.09899,9728.24,108.236,313.019,42.9598,103.152,-15.1145,-41.1157,9.45353
112790,32954.4,-131.718,53.9149,108.994,121.98,135.067,474.598,-47.8823,987.057,10.3638,10.7672,71.5527
115666,58690,30.6234,114.83,211.849,69.4205,281.556,1073.52,258.188,1478.57,12.6925,-65.3137,142.835
87200.3,74123.1,41.59,14.1904,683.967,3861.29,280.354,22.9624,342.556,19.7519,-10.8525,45.8455,111.748
113727,51948.3,-114.866,14.1951,124.464,48.284,195.658,658.66,167.88,1509.23,37.4309,30.2456,171.924
123973,52226.6,-35.0346,89.6576,235.654,1565.66,157.243,1044.34,408.197,94.1576,-15.9955,-28.2096,98.2857
124157,38388.3,-101.372,33.8015,31.2929,402.571,143.19,767.349,687.514,-40.3862,0.336671,-10.246,164.588
110813,47180.4,-67.8085,9.28325,329.513,1508.13,94.5652,761.931,800.273,43.2489,-0.783804,5.04088,127.471
91538.1,41837.9,-77.434,-23.0091,103.635,2637.23,101.933,1.42096,104.378,42.5926,30.3753,46.6508,124.32
112810,98374.3,-152.229,80.6362,1245.44,2712.99,502.452,32.0495,299.228,103.663,-9.47878,67.0504,242.96
