"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
61104.2,34824,-83.8001,221.659,193.634,360.947,878.874,229.038,153.951,-8.70669,-2.39126,19.2183,101.419
90351.1,33552.6,-269.922,96.7832,77.645,-23.9376,250.857,865.204,-15.6034,1398.58,-48.0995,96.0909,82.6024
109857,64519.7,-90.7568,274.662,126.267,163.047,619.377,1236.95,740.382,17.7484,-0.768037,-29.4778,40.351
125940,53252.8,-188.292,54.1726,54.8628,236.799,194.801,1559.46,490.329,39.291,-20.2031,-24.6563,5.01797
95806.3,33419.2,-237.006,74.9537,169.626,1120.14,246.698,192.942,207.69,25.6836,-10.9891,-4.05824,8.82439
31767.5,46479.2,-181.341,98.7328,472.772,3516.38,490.51,26.0578,316.458,6.9248,22.038,44.9778,117.974
36030.3,35219.6,-19.0506,265.548,549.735,481.284,347.269,228.585,354.708,-28.185,4.97476,5.73844,176.65
173472,121128,-387.89,1453.43,101.481,28634.7,431.43,1307.24,817.292,154.808,49.8579,-23.788,172.577
92355.1,56840.8,-7.38376,36.0086,170.605,3082.07,229.412,49.6286,389.452,-38.1009,-4.3115,10.6803,61.0594
106996,82064.2,2.69969,127.736,181.608,1200.75,387.711,617.425,384.37,-0.297786,42.7458,-10.1294,143.3
123124,29951,-45.8851,141.88,34.6682,805.053,65.9455,96.7182,142.022,2.49651,1.36711,-16.3695,-9.46902
109964,30097.2,-37.2343,111.588,80.1866,64.1666,160.916,507.542,215.591,505.061,38.0436,-6.30906,63.7595
87973,72136.7,-173.304,272.76,834.709,1707.46,915.301,499.867,144.689,21.1831,27.7401,-55.7564,56.9859
101197,31702.1,-63.891,62.3988,67.859,-93.6411,402.359,678.097,419.9,456.345,15.4146,3.57583,9.03631
90088,67412.2,-92.0287,293.653,380.917,127.02,1017.36,628.841,349.525,17.5243,3.82449,-20.5108,90.3733
128299,71499.3,-52.353,232.957,145.152,27.1867,354.157,1150.09,889.012,-47.1376,-14.744,13.5648,61.9627
101129,57770.1,0.624451,53.2121,248.659,5225.57,433.514,222.824,373.163,-14.7462,21.5065,35.3786,69.1701
90885.9,61302.3,-138.445,282.553,324.009,3921.06,643.09,319.991,255.075,12.1876,-7.81042,8.73266,48.3013
93938.3,39332.4,-356.659,104.559,47.2289,-30.3642,1116.63,950.23,688.259,23.7286,-29.3691,14.4545,105.102
107389,55311.7,-106.642,310.133,165.318,-6.21542,401.159,1295.56,615.376,-55.2757,-20.4138,-62.4374,56.8971
120777,49746.9,-95.6894,117.476,134.498,988.292,339.537,360.295,230.309,12.0771,14.519,-18.0639,92.094
86600.1,38321.9,-9.81903,258.753,215.797,3737.12,655.298,439.034,216.705,-22.8362,8.8768,18.7666,2.2027
103939,67918.5,-157.284,125.374,221.513,2336.5,462.338,259.314,364.783,56.6715,-7.49617,98.0932,33.6792
74318.7,31800.7,-111.093,71.3992,59.4959,4690.82,264.456,176.787,184.675,67.9726,-17.5361,34.2757,53.6281
102004,52356.3,-46.9388,239.257,85.259,793.135,504.474,606.485,598.935,16.2733,-12.0708,-32.1331,51.7154
100683,55198.8,-180.223,229.353,135.144,8448.3,404.762,871.609,387.108,-12.3917,-31.2547,-50.5615,-23.0005
128884,52285.6,-172.18,-19.3981,242.956,7460.78,870.547,519.819,756.21,57.7669,10.0125,-17.0912,31.498
104896,65354.9,-62.47,160.829,81.2722,-48.5033,279.199,602.492,788.193,-33.1083,-15.3628,-8.77769,99.5848
90848.8,38753.4,-226.406,113.544,64.0134,-27.5043,195.003,899.91,14.1776,1365.7,-10.7144,-29.202,-23.9199
82229,80063.4,-18.8214,160.543,476.559,3680.85,874.034,1465.42,298.056,10.1127,41.545,29.4169,68.0313
110073,69608.2,-40.6394,59.7745,133.149,1204.08,248.743,101.463,249.019,-63.6442,5.79445,6.89534,37.4475
103496,62259.2,-171.177,288.989,230.707,-70.2414,658.052,1030.64,645.33,425.035,-16.1942,-48.4716,108.302
58792.7,41568.8,-194.75,184.49,228.74,84.2874,437.635,138.151,127.286,41.9584,35.3748,-16.1468,102.073
85470.4,44490.5,-109.672,194.77,113.797,-49.4667,594.298,1301.55,634.903,568.385,2.24341,-15.0324,28.5729
106236,47278.4,-115.075,117.619,114.432,6810.46,407.253,91.05,195.253,34.2689,36.5185,-34.306,0.599298
86566.9,41169.2,-245.366,37.2515,29.4527,3365.57,389.171,1079.21,558.58,-24.4494,21.05,-66.8307,44.8092
83171.9,67948.1,-91.2552,113.661,94.5017,1337.83,231.409,346.99,292.825,-2.63625,5.23398,-12.3021,-9.03695
36756.2,53207.1,-123.341,-229.058,1865.48,1468.96,3017.38,525.888,8675.61,1586.17,36.0854,52.5424,233.01
88260.9,46881.1,-212.655,116.234,78.4111,-45.0596,312.575,1501.96,383.176,-36.2763,15.7744,-38.9068,122.44
91707,52231.5,-122.599,167.564,175.523,9983.29,688.889,1020.27,914.152,57.7843,-24.5684,12.6389,118.841
63407.2,39513.1,-121.25,122.678,550.41,69.8467,465.143,143.898,42.0815,-23.893,-25.1127,5.56236,77.3013
127316,58386.2,-30.735,209.572,169.791,-48.7517,642.561,980.256,1090.25,-15.2823,9.9381,-0.116105,71.6476
113472,61887.7,-135.165,110.113,99.581,73.8385,458.656,1719.04,1261.41,30.2611,17.1555,-45.9746,130.203
85741.1,35687.5,-122.008,241.366,130.646,1713.55,592.371,544.314,540.154,52.7749,13.4352,71.2419,50.9509
115329,54089.7,-133.353,327.476,123.63,441.85,537.766,503.145,202.048,-22.5655,13.3722,24.0733,30.099
62322,55997.2,-76.048,236.355,887.229,3794.48,562.415,153.251,201.851,54.1345,20.8683,-31.9049,29.2873
134852,65097.9,-162.482,223.683,102.953,-70.7209,314.977,939.333,1043.11,53.6776,64.7389,-20.3731,58.4913
75828,45072.9,-227.539,190.437,282.38,46.1657,270.049,224.4,123.059,-13.3094,-13.3777,-42.8174,43.7898
104621,54690,-40.1466,235.512,328.928,952.534,811.412,766.758,356.762,5.04421,39.1343,-10.4795,61.06
110778,56118.2,-8.42578,178.578,161.801,-79.2365,489.571,1643.09,1277.7,838.2,-33.5835,31.8643,48.8466
89082.9,42400.8,-83.21,72.8112,23.1845,1773.43,121.577,93.3214,182.886,57.8017,-5.55431,-21.5617,-36.5413
103771,62618.7,-23.0533,136.65,60.7442,30.8892,204.165,519.805,757.696,-8.7162,-22.8305,37.6755,42.4399
131587,90125.4,-35.8261,268.544,404.595,-47.0649,759.783,1127.23,970.376,-5.6179,13.1877,-17.6384,122.739
90642.3,34704.1,-214.032,151.212,206.753,25.9025,773.063,90.1837,86.9979,28.0059,-3.65051,-25.6215,116.69
83766.8,54475.7,-87.8006,58.9887,225.207,444.505,499.275,121.887,331.846,36.6333,30.376,3.35501,122.673
72831.5,46062.6,-50.9382,254.124,98.1044,1291.77,494.051,285.558,19.4414,98.762,16.6403,-7.3958,54.9064
99837.9,33929,-26.0831,85.9849,179.2,-39.9674,298.416,1455.51,709.159,-7.85348,13.333,14.0722,39.819
84804.1,64895.5,-126.635,134.617,113.61,635.649,257.848,936.92,624.862,35.7994,14.0212,61.6298,78.124
111907,52785.7,-159.426,160.033,62.9179,2144.07,191.427,649.104,253.637,24.6282,25.5806,-4.7937,30.9407
108401,33341.1,-85.3071,138.644,115.852,1044.91,523.204,122.535,169.631,-37.2937,5.30175,-8.97894,66.3538
130555,46062.7,-63.4066,47.4204,9.51715,16.1211,211.411,390.007,526.473,-16.4708,-10.1568,17.4713,41.8444
121897,55516.7,14.5192,95.393,91.6615,9.45712,242.345,683.323,1058.47,3.88113,-11.1125,5.04852,72.404
38626.4,62895.8,-107.116,266.829,890.681,3333.31,699.927,78.0158,157.988,23.3403,15.0954,45.3391,171.25
35799.5,50247.9,-33.3422,93.8321,324.06,3100.39,382.971,588.254,679.179,-23.996,11.6212,-28.087,166.565
103899,96239.7,-353.164,203.213,257.151,-226.398,924.241,2308.63,2347.36,-27.0583,-19.4344,-38.648,7.16721
80237,91253.7,-169.216,331.716,421.722,-264.397,850.585,2045.5,1413.44,-12.8591,-20.7454,-71.8077,169.513
50830.2,88051.4,36.0343,119.021,187.096,87.036,723.996,142.677,147.713,-8.27571,-8.50564,48.7516,103.109
104188,55933,-212.538,171.178,146.492,-104.841,451.201,1836.12,693.199,1222.17,15.4653,-18.636,84.198
89237.3,83599.1,-97.9106,321.488,170.548,54.398,699.251,1143.88,1043.73,12.0598,73.0221,-33.9474,66.1945
54291.4,62704.7,-165.26,244.789,485.605,3998.92,560.017,111.909,109.296,90.7144,27.3881,-50.6274,38.4925
118978,52198.1,-36.1805,-125.774,39.4098,11437.3,223.915,48.9951,811.61,7.36187,41.1872,-23.5232,113.241
96054.8,57842.7,-49.4832,173.987,113.064,1331.01,365.133,236.427,197.508,-27.3684,-4.07871,-6.68713,62.7748
103299,26255.9,-214.474,66.0315,37.3316,180.591,191.156,72.8609,133.882,-22.5572,-14.4671,46.9797,43.2098
109959,52694.8,-318.177,138.023,128.201,-139.835,329.084,1030.94,719.16,1660.4,-17.4065,-32.5813,40.4378
85402.7,40676.8,-53.9227,24.9346,116.848,1826.07,417.104,91.5445,418.656,23.6475,-3.38429,2.48112,161.399
59877.6,55155.2,-53.115,122.701,526.468,2176.93,298.516,294.456,238.51,67.4705,-14.1658,1.42694,86.936
108962,54711.8,-72.2479,98.4705,33.0636,-44.5145,149.072,1540.62,995.254,521.766,-21.7231,8.66156,71.8814
63697.4,73753.6,-48.4156,132.572,1517.1,4855.99,576.902,80.6284,216.247,19.5383,7.1566,19.2183,77.5483
102156,54943.8,-48.9627,251.718,134.977,4937.21,331.845,173.445,320.356,1.39453,19.8783,10.9764,39.3791
122850,51588.5,-64.7799,104.36,43.0213,-24.3033,257.776,1433.94,1205.86,14.3334,-24.8107,-41.9063,66.0806
106295,60254,-45.892,114.03,111.805,1.41505,269.498,975.412,846.698,408.696,-30.0537,48.4703,52.5325
99897.2,64828.5,-9.05493,47.4184,611.508,12947.1,1647.53,907.908,493.587,0.635496,37.2946,-17.9402,94.2625
102273,37807.7,-108.594,240.136,156.159,359.208,494.964,935.898,622.693,30.6507,44.6813,-7.4559,53.0944
32126.6,49713.3,-15.0055,157.817,1825.48,40.9623,963.135,216.215,79.9972,5.76235,56.2679,504.561,482.753
116498,51404.1,-17.9939,60.508,75.6681,-31.8735,239.43,610.11,865.515,-21.1827,-32.3804,22.1945,66.8777
105841,66252.8,-62.758,132.713,180.134,2010.21,471.24,191.939,288.903,-7.7244,-1.75446,16.834,115.486
108662,60092.6,-125.623,194.857,138.973,11510.2,257.327,899.836,721.365,117.048,-32.1763,4.12453,76.2958
110154,43474.6,-67.1334,113.067,105.097,748.015,380.687,162.042,271.063,31.0721,69.6237,-19.102,65.8965
66091,49902.7,-255.902,331.403,196.596,307.263,856.313,400.364,308.115,75.3504,25.4736,15.8282,5.82925
115009,68037.6,-167.073,162.997,142.857,14.8449,579.023,778.117,942.936,31.4027,17.554,-49.3702,52.9308
104433,39722.8,1.69287,79.5428,27.0799,767.749,164.357,118.933,182.045,25.7207,-7.33782,5.05689,38.3524
63347.3,34428.1,-65.996,175.786,998.066,100.409,325.874,551.045,200.375,19.0187,49.6715,-83.7787,1.80494
111331,70557.4,-62.4866,181.747,141.677,3227.16,337.179,1179.53,649.395,62.6686,20.4289,7.55889,138.061
102363,31670.9,-48.3676,208.498,212.695,1636.99,497.995,427.909,130.567,-12.3806,32.9199,-13.4274,62.9893
105175,67425.4,-196.533,85.4245,354.089,2239.51,386.85,139.597,528.543,-31.3103,-12.0098,-23.0681,66.293
93454.4,56997.3,-168.268,217.537,170.579,-203.934,635.765,1573.49,850.307,749.076,-4.68554,-117.441,15.4238
44949.5,46297.8,-16.0013,128.857,506.152,212.71,371.105,508.865,562.216,43.1194,-18.0101,-34.2824,53.9378
95144.7,52858.7,-37.7366,176.873,67.3156,-18.2187,663.068,1838.69,555.92,394.959,-5.93044,-106.656,110.993
95004.3,63812.8,-46.7743,178.437,90.6425,4282.54,326.474,266.109,450.229,-19.0596,-11.2548,-9.74226,8.8232
103348,47523.2,-292.004,158.626,48.7119,-75.9409,329.566,1601.89,886.67,281.001,20.6461,-106.701,74.5558
87537.8,39088.1,-174.479,96.011,51.6909,-37.1847,323.711,766.728,9.27519,1856.02,6.34857,-22.9284,64.107
83104.3,35883.5,-73.296,190.362,67.3681,7560.3,364.207,550.681,152.22,138.341,-11.7856,-81.1067,3.92083
102258,44215,41.7785,121.761,162.147,34.6049,675.714,215.559,480.791,-7.66383,26.6566,17.6758,149.91
121958,85881.7,-42.8166,338.316,196.265,-80.2213,1212.96,1483.23,1422.11,23.3228,8.78413,-73.1614,66.18
97353.6,61020.4,-247.329,296.758,156.305,149.507,615.229,1248.8,745.863,6.45195,-17.689,14.1399,151.741
95885.5,70803.6,-151.798,156.021,133.556,-103.687,574.771,1299.97,845.525,-44.2823,3.84498,-71.2353,86.1014
103850,59978.3,-175.379,285.816,63.6643,677.984,609.949,894.571,601.476,56.1077,-7.9075,-9.37932,62.9121
85670.3,32575.4,-415.635,183.546,111.879,54.3965,3163.14,1338.97,59.8566,3.31383,-28.6407,-22.511,33.1576
119485,69950.6,-15.7323,184.399,81.4605,-124.571,271.117,1531.15,1114.73,-45.7023,-33.749,-24.6518,20.1982
65395.7,44887.6,-231.294,31.831,132.468,4091.5,453.781,706.472,276.297,-7.85608,-18.9564,-59.4275,122.888
48736.5,97282.9,-90.6939,274.988,302.246,1503.53,656.691,237.529,262.599,-3.47515,20.0458,-1.47916,104.455
98989.8,70346.6,-201.403,198.656,122.6,7373.19,311.691,1139.17,400.786,-34.0695,-10.9789,-35.4937,-76.7142
87445.9,84267,-127.958,145.021,453.913,6844.83,678.752,301.526,923.082,-7.9155,37.0697,-11.2821,68.0945
83927.6,57998.9,-66.7518,-46.6118,525.239,2518.53,1017.4,81.4951,717.597,-33.6449,-23.7775,20.6645,67.2356
97591.9,82259.1,-96.6377,304.466,306.476,351.149,497.752,290.653,317.633,18.8984,-5.55683,17.9846,87.2509
107448,63889.8,392.093,83.1021,155.506,655.584,345.402,141.929,334.713,-22.6877,50.4921,-7.18867,142.616
115069,66126.2,6.38254,175.731,154.116,88.764,526.232,885.127,933.292,63.9931,20.8481,-43.28,105.88
109912,54055.4,10.8386,104.625,69.5004,64.2249,201.64,803.363,773.381,-10.5522,7.38505,11.876,34.3827
109819,37103.8,-5.23816,89.0317,120.391,-86.8177,467.49,422.46,467.875,-18.2911,-18.8032,-5.06897,73.102
113565,86410.3,-54.299,140.58,191.784,157.157,526.708,1234.18,978.979,-59.5762,16.8113,48.5927,82.1637
85711.5,41722.9,-14.1181,344.978,279.06,4154.85,628.413,682.733,278.538,28.3835,25.987,3.94815,48.1469
81623.6,42965.8,-378.656,150.057,106.572,3650.33,474.646,1078.07,285.179,27.3952,13.5835,-44.9974,34.8197
93119.4,54052.7,-149.138,37.059,165.239,998.908,587.651,132.108,187.552,8.67566,20.6536,21.5212,41.0678
95348,39334,-192.868,135.161,75.1356,9422.77,281.256,727.232,-66.636,90.8199,-7.82706,29.3092,117.606
106330,66395.7,-5.01117,181.664,86.342,3884.46,232.406,171.866,170.907,22.9802,3.04181,-43.6678,1.86197
86712,42637,2.50424,52.2449,207.336,1680.78,387.163,127.638,228.853,31.3757,-13.0082,23.6273,45.0781
101650,42478.1,-114.512,216.38,115.553,5718.41,750.681,839.008,325.229,42.7053,0.645954,13.2701,33.6427
22671.2,50764,-105.616,90.6783,440.247,219.021,383.111,18.7346,1455.27,-5.92987,-1.19758,10.653,105.996
108582,42487.5,-53.5325,122.361,106.654,-79.2951,358.616,1643.31,736.253,971.99,6.51959,26.9786,73.5677
112383,30774.8,-91.3302,90.7463,51.16,340.676,292.079,112.189,96.0129,-21.7139,-10.2788,5.11203,15.8961
94361.2,66832.3,-55.6097,53.3331,151.354,880.543,332.717,813.578,889.923,5.99854,18.4771,-48.4613,39.7352
73471.5,53644.4,-123.338,146.457,608.394,2773.6,760.184,103.202,94.848,53.6446,16.1366,-1.58557,123.87
104409,39859.5,-54.2227,150.296,187.223,3522.75,353.543,674.306,199.892,40.4045,-18.6011,23.1886,26.0665
79638.1,93803.5,-287.175,35.5019,1115.33,6510.31,1266.37,259.934,218.852,37.2301,-26.2918,34.19,31.1624
96580.3,58918.8,-48.9702,165.481,137.216,-39.0398,368.71,1652.99,1073.52,26.7056,6.12313,-82.1915,36.2733
107450,41229.8,-62.4113,136.795,153.893,1938.19,367.088,191.701,123.056,6.43165,-0.191136,-12.416,34.4776
91146.1,67531,-75.4582,290.918,195.107,1579.73,629.504,314.404,144.42,68.5769,5.76361,-9.21379,69.1279
101447,50654.8,-116.856,154.609,102.919,24.1168,213.952,1530.95,826.837,859.25,18.5325,-31.5037,16.8052
40056.3,41884.8,-13.1796,130.98,700.043,60.7057,481.749,85.3898,162.648,-15.8761,18.9742,-20.5683,44.1996
115067,63141,-2.25507,77.4932,115.691,215.088,282.546,171.935,341.062,-11.6136,2.1187,18.4009,17.0205
89128.7,43226.2,-62.1525,115.479,80.2433,-65.2774,118.428,507.949,638.039,17.5083,46.7004,-15.0976,98.1943
111558,26512.1,-73.6437,27.7119,94.3863,590.471,212.131,98.5588,143.408,-2.62394,16.9259,23.8054,28.4078
38993.6,26943.2,-71.8453,186.585,107.05,-14.8917,507.838,788.576,532.263,310.886,-10.6814,9.17298,52.9878
108186,123664,52.0342,237.709,1641.44,427.255,865.69,231.091,106.146,38.3465,64.3549,-16.6484,278.789
103268,57657.4,-99.0462,249.293,211.589,1315.38,422.113,1086.01,462.89,24.5629,-36.277,-24.9659,84.3028
95994.5,50373.5,-142.276,200.968,292.379,889.553,453.2,639.842,502.979,22.1739,16.0638,-48.3616,21.3713
128011,71927.9,-140.242,153.299,81.7661,118.905,250.768,1522.18,1226.26,28.1599,-7.09019,-80.2342,-23.5099
103836,50291.2,133.547,252.23,94.6086,189.787,325.361,1960.89,888.806,-20.3553,16.132,-16.6245,25.4848
118157,58503.5,-187.572,10.5006,156.015,-61.0861,324.78,1566.78,1837.73,648.208,24.7866,9.31563,127.18
123689,72814.9,-65.0316,126.78,142.257,222.385,293.022,532.93,798.793,38.1122,-10.1342,7.41137,31.5463
95109.9,63595.2,-141.964,105.256,63.5109,-64.0243,229.574,1514.68,989.677,913.967,19.943,-30.7393,62.2975
98313.8,63627.8,-69.0765,-12.8964,227.293,3620.24,405.573,106.683,239.37,3.75716,11.9783,-1.87913,154.498
100892,30444.7,12.8198,50.2791,57.1194,1539.73,140.448,59.9149,151.474,-2.5208,-3.80006,7.6657,55.6709
86320.2,43957.9,-79.28,138.414,359.805,3968.72,989.182,520.841,282.514,19.4565,-6.83748,-13.6382,108.202
109642,42884.6,-21.2019,-2.87282,-7.33485,1064.66,76.2681,520.428,420.458,-20.7221,-10.7017,22.9084,16.2142
108626,44452.9,-187.411,145.127,66.2502,-148.903,279.879,1213.81,478.944,1751.82,-39.1528,-21.0168,34.7903
91023.4,62048,-138.649,193.76,155.965,1762.54,317.668,613.198,429.948,-3.68098,9.71179,5.28082,38.9545
84543.7,63937.4,-90.5363,104.398,343.708,5332.42,1074.33,366.769,268.077,36.9431,12.3702,3.78653,119.629
102177,48356.1,-49.5733,58.6122,334.628,-33.4389,336.611,200.744,462.028,-11.6105,0.630131,-26.6838,2.34479
99996.8,50135.6,-15.0518,224.299,166.075,-114.735,394.107,1344.49,810.991,-11.8795,-19.0817,46.5937,52.333
21701.7,63968.4,-129.488,153.329,1223.65,1770.44,412.833,142.589,193.973,41.8245,12.5636,-24.1711,3.59901
84943.6,56820.2,-89.2978,311.517,236.093,-80.8419,685.055,1224.14,908.024,53.4644,24.3209,-20.3006,116.315
101371,36770.4,-129.747,136.587,7.67903,462.822,178.483,727.053,195.103,5.60811,-28.4832,-43.0057,-3.10339
130110,41471.5,-73.7545,68.1533,61.9889,9308.88,238.294,301.108,496.334,-22.4089,2.10511,11.3557,94.6046
107463,80051.4,-80.5363,86.3874,275.589,208.218,445.467,412.911,403.412,24.9724,-7.5386,68.9419,98.2975
115273,52362.5,-48.4518,-95.2644,55.8387,5347.63,68.3215,54.6843,222.299,28.3151,-6.49981,-12.7337,54.6524
64675.9,51691.1,-213.166,189.625,150.438,395.516,661.853,954.832,1133.52,-8.5194,48.7013,-34.3143,87.5452
79652.2,56965.2,-155.229,331.861,355.961,817.233,629.344,492.768,163.517,43.9093,-14.2182,3.15466,74.4753
134956,118535,88.7626,315.638,595.011,287.452,2929,285.116,563.547,56.2812,52.4012,49.8611,290.008
153727,125987,-65.7102,256.097,445.76,-21.5631,690.84,1542.85,1422.1,-56.0941,-8.77083,-33.2097,223.378
123383,71622,-98.7652,44.1395,85.972,-54.2215,179.481,1088.07,808.056,649.315,-19.7431,-28.0112,72.5558
98289.7,50971.1,9.81265,46.6888,52.4151,3160.16,240.92,205.281,394.707,-65.8921,14.6842,-54.3891,35.2295
61663.9,48423.5,-4.76776,-9.83433,706.632,2447,1003.25,81.7971,336.078,-39.9826,20.569,12.9122,136.385
104984,50648.5,-207.527,46.946,76.8249,370.088,368.512,1303.5,847.178,-48.278,-34.9756,-40.8491,-13.8865
33293.1,33899.9,-18.4768,71.0957,311.771,2033.84,231.05,24.2908,74.1753,20.1593,19.3319,33.7707,105.348
118585,69443.8,-12.2239,233.988,270.126,-16.8655,808.138,1426.57,1144.26,-16.5147,58.5371,11.2305,16.8163
99928.6,25510.7,-148.162,101.93,79.9064,2679.79,101.636,351.54,168.058,25.4784,4.68233,6.89641,21.5544
91543.8,40554.2,-112.207,22.5038,62.6293,5463,220.889,977.175,350.57,85.3593,-13.6205,26.797,20.9458
89108.8,60423.2,-215.472,175.132,122.078,-117.42,244.26,1813.09,1022.67,-18.4552,-27.0693,19.1122,-5.26542
103185,70031,-99.2253,235.127,363.585,625.71,551.786,502.039,251.189,34.3158,16.0628,23.0951,88.7091
128192,49384,-158.901,211.767,137.717,11917,596.99,1528.43,1896.74,39.4947,65.2242,17.2596,28.7307
114783,61927.9,-31.5746,214.374,137.222,5878.09,263.794,317.167,583.304,20.0596,17.9276,20.1985,67.18
96614.6,52840.5,-186.827,358.285,164.294,59.9378,654.075,972.145,436.15,70.9118,61.1362,-35.174,15.6394
108358,38007.2,-8.5903,104.231,84.5778,1998.42,260.403,123.982,453.97,-13.6747,-6.62561,48.6941,86.3891
114701,53039.9,-20.7236,195.691,186.664,838.807,280.957,129.913,253.45,-7.0323,24.7148,-35.9414,68.2245
89047.4,41543.7,-254.274,351.255,91.51,39.0591,2483.24,2129.42,146.144,53.3664,5.54313,-138.029,29.631
98336.4,50919.8,-348.361,359.406,187.476,216.335,4589.53,2252.64,300.124,130.57,3.23289,-104.918,117.143
203261,108435,-201.839,270.9,326.964,7353.77,1209.59,315.426,829.145,-28.1288,56.3444,34.1318,136.378
120920,73248.8,-167.925,135.599,74.6068,5.59548,417.17,783.399,1460.68,4.39413,-19.3021,-22.1167,86.1064
60975,53958.6,-190.818,276.624,735.651,2751.83,1192.55,1088.23,395.269,-16.6045,16.2135,-71.5208,64.6455
61779.8,54525.3,-170.614,260.295,413.586,1062.58,1108.53,282.814,280.292,59.9865,36.2148,-7.43988,127.941
107207,51408.5,-272.192,322.085,151.251,191.091,1375.37,1388.65,281.09,61.3128,19.7521,-98.7933,64.2515
98850.1,70679.6,33.6753,7.21595,56.0011,-8.45533,185.094,1038.34,1307.48,-33.8566,-7.01189,17.0883,63.4906
74515.6,54572.6,-148.246,84.483,131.705,-90.5157,1078.98,1010.85,734.007,16.0873,-28.0279,36.3953,166.516
119540,53986.5,-166.609,236.566,67.6526,-49.8834,380.654,1317.18,887.617,28.3144,-5.87031,-13.3843,-2.15528
31606.9,48493,-67.3157,119.241,331.458,7.87331,610.795,142.146,701.532,38.5315,13.1005,-23.6532,165.93
128248,42277.2,-24.4219,194.979,76.2908,1831.89,225.161,226.205,49.3447,13.1767,12.5582,12.322,13.9092
84423.4,38637.2,-147.536,280.085,467.821,3848.31,1068.91,222.265,146.959,31.8597,11.4893,-23.0707,151.213
112915,66837.1,-174.18,337.436,281.128,404.8,757.363,367.907,359.536,40.0499,-11.0899,49.3271,107.185
110183,64590.7,-41.4718,165.84,314.755,3125.73,439.505,66.0333,254.655,9.6091,-5.48632,31.7111,84.3061
