"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
95993.4,59147,-4.36719,-47.7388,822.484,6402.53,88.8474,660.443,429.587,44.7409,15.2905,-21.4312,55.8096
122068,71482.7,520.939,124.055,964.474,4503.79,136.401,82.6148,182.512,-8.02937,4.53363,59.2155,258.961
196430,83094.2,2452.76,1541.1,90.9083,-136.474,827.931,652.769,828.675,8.11245,-0.764014,429.709,141.099
147827,87906.4,7.37073,117.161,844.521,136.114,239.044,144.305,196.381,3.51054,4.71696,-24.3839,211.003
55477.8,77707.7,31.7528,112.779,730.398,19.9387,150,109.215,316.44,-20.737,8.59606,-23.7436,62.267
212668,79440.2,-1.52579,23.0843,9.84454,-123.482,921.373,1343.28,1229.61,361.789,-22.806,200.189,6238.77
195380,81685.7,102.566,84.3631,124.766,682.08,56.4654,112.198,183.905,26.8245,-2.9484,10.5558,64.7754
82305,87665.1,-56.8758,71.3323,1288.31,4003.51,103.656,45.6988,195.938,33.0251,3.46076,30.9236,127.429
172060,73492.9,17694.2,48.1253,299.014,275.159,64.3062,21.7109,37.9593,18.8115,16.0552,597.764,15157.1
130376,115266,45.9945,196.495,1250.93,917.289,876.868,97.9266,273.55,8.08759,8.52356,-11.357,213.571
144081,84618.5,2710.51,-16.0152,208.676,4884.97,70.9853,41.2832,195.444,-15.3798,-7.51002,423.806,1988.13
82886.3,69845.4,-38.827,57.4875,1198.01,113.57,58.2267,49.2178,73.4103,-29.3509,11.3987,-25.1525,98.932
139449,88954.5,-23.7497,147.718,1324.74,2607.19,163.719,93.9007,242.599,-9.74215,-42.4685,20.6128,249.247
211000,72982.4,13763.1,-48.1366,459.089,5592.33,56.5658,227.574,343.976,25.1205,75.1357,586.407,9323.41
195224,102433,309.252,159.003,284.556,-10.2753,142.003,735.066,571.614,333.79,7.80835,24.8549,911.947
202549,40838,-152.535,31.0016,134.335,3462.38,112.063,153.206,97.5735,-31.3883,-12.9591,535.629,278.372
20333.9,54093.2,-7.38011,24.868,1430.44,494.8,106.741,88.8623,70.4503,11.4455,-4.28036,-17.6456,33.6016
110515,70571.7,22.1352,-9.29746,716.865,2692.82,154.179,79.5917,142.502,30.4937,15.0998,-26.2672,108.45
197557,76909.4,4516.76,181.295,273.435,4178.24,87.0306,166.712,114.938,87.2542,37.4272,1160.73,727.792
47675.4,103144,-84.2716,74.6516,1201.43,2494.57,46.1552,20.1784,211.2,44.6993,-5.37935,5.54012,66.6975
169076,81297.6,-73.3418,76.1543,213.724,-94.2257,126.62,445.63,837.617,-28.7548,22.7723,47.9959,94.7365
51689.6,81941.9,11.1934,-6.99305,1858.79,5573.65,158.147,88.8071,166.522,2.61251,1.54254,6.27065,27.4054
14560.4,34910.4,-137.304,35.0752,1345.17,2511.45,131.42,170.603,10.4664,38.1853,-24.9541,-2.70044,-12.2215
217917,76759.1,13201.4,78.2869,78.0149,1175.86,98.8619,289.837,229.22,-45.7045,-19.9154,316.873,6860.12
169501,74185.2,-9.19751,62.6913,196.873,57.5482,149.143,792.494,596.36,30.835,-7.64823,638.208,159.448
48451.1,63594.8,-334.587,109.131,1131.81,4044.45,49.224,147.481,258.296,-49.9823,19.8368,-5.45337,100.428
166383,94950.9,1060.94,124.428,146.057,11.1979,1150.4,1258.46,688.273,36.2611,-19.4978,184.962,4425.08
110204,82049.4,-99.6082,155.918,1372.09,2754.85,93.0839,81.0504,193.106,77.7807,3.35839,-6.81732,147.736
162207,57908.9,-116.307,219.308,1127.12,1204.94,80.812,98.472,139.88,32.035,-4.45709,26.7353,304.917
55309.6,66598,-27.0186,-43.5216,1437.64,2502.97,123.637,57.2195,71.9312,22.0052,-15.4784,-4.69789,43.2571
169403,80500.9,321.745,26.5213,99.9348,3546.67,196.058,184.999,329.035,17.047,5.09118,666.63,521.864
150118,77966.7,-104.76,63.7914,448.596,-110.471,95.3893,87.5279,349.222,3.21282,1.86175,-4.8962,192.435
171368,93898.9,63.9587,63.0031,1067.39,4284.31,251.302,61.8437,263.066,54.1988,-17.0465,44.2027,266.429
134182,105335,-16.3149,104.547,394.648,866.681,83.1201,62.802,169.26,-16.1415,17.4704,1.50113,185.029
175937,56398.3,-119.582,119.605,18.227,8496.11,52.5157,379.056,146.757,44.9218,-17.7356,1705.97,128.479
142508,78536.7,4.71741,21.7416,824.15,9035.65,115.991,44.5071,257.28,-15.5368,5.96896,34.1756,134.335
18020.4,62669.3,-25.1457,-18.8845,2088.81,2226.91,78.7774,24.7664,81.4864,9.27067,2.40169,1.70274,-8.24354
184008,87440.3,25272.2,185.771,184.529,405.704,57.4464,290.833,100.548,-22.8651,12.292,534.113,10982.5
215658,79041.6,15550.2,138.415,408.16,1081.42,92.0004,93.7451,42.5684,42.7383,-0.191889,877.242,1047.84
214552,90257.8,2985.46,35.2774,160.614,13.8459,115.267,648.421,709.16,-14.7129,53.6537,721.266,3984.54
240537,87955.5,4804.55,124.224,83.5182,1062.2,73.6247,81.2563,126.751,23.8302,20.6166,13.3623,1484.6
196727,67833,50.5529,150.887,69.8094,1943.96,56.8239,379.57,154.293,35.112,-13.3965,648.241,21.1946
70184.4,80863,42.251,102.707,902.268,3065.82,6449.38,694.75,613.458,82.7335,-30.6018,-68.221,41.25
95850.5,92510.5,-11.6887,131.005,970.632,1462.22,160.313,75.9191,152.658,15.4592,-8.67834,-6.90964,201.251
180210,86223.7,3274.95,-60.7741,73.0126,2456.09,30.934,189.741,168.54,26.5963,-14.7179,887.907,9242.79
195119,70464.1,2373.03,139.92,54.9141,5194.92,-0.515527,127.809,92.143,-18.7475,-27.6621,163.965,2485.65
212957,147261,-61.0536,119.041,453.229,503.225,133.161,1306.93,1292.68,719.401,-18.2228,520.524,167.007
56947.6,116315,-15.7621,57.4765,1115.71,1953.91,109.304,109.558,321.86,-31.8095,-13.379,1.17776,60.0574
138877,65846.8,-134.533,-107.061,1183.42,5423.84,127.09,116.468,381.984,-88.4085,28.9803,28.7165,264.658
97839.4,79930.7,-27.9173,72.1265,1829.97,340.596,105.823,9.27279,103.087,85.3325,-20.3267,39.9644,99.8695
173495,58407.1,-129.86,100.022,182.717,-8.43541,69.0351,584.515,136.016,1300.84,-24.357,11.9305,81.8803
10801.4,8120.76,-11.6851,56.6873,157.436,1630.57,26.9271,39.8085,91.7754,-6.67598,9.46443,-23.5482,27.3546
36409.9,96775.7,-3.39484,-16.5575,1547.02,3595.47,174.652,194.53,176.67,99.4975,-26.7761,33.8289,69.1446
109013,53124.6,-80.6672,84.9447,1086.47,218.622,134.411,90.2158,117.903,14.7731,15.9084,-28.7296,57.5924
116924,108769,184.504,90.5337,1274.81,2786.43,158.345,118.602,300.774,-41.8649,-5.80735,-16.1859,145.918
186315,63539.2,18066.5,509.896,115.233,642.833,35.9027,148.467,116.937,83.3767,14.1234,928.287,5383.62
136725,77242.8,-35.6749,90.2136,815.86,5052.98,99.1649,59.6418,268.623,48.0799,-11.0485,27.8436,294.516
61338.8,89511.4,-122.368,161.925,705.737,6138.28,93.6885,558.136,177.741,81.2147,-31.6429,15.2623,139.277
183102,63421.6,-35.7976,92.7501,21.6794,-52.9549,105.259,512.317,17.2845,1049.73,-11.019,-20.8311,43.0366
125279,71486.8,43001,231.511,239.417,326.049,16.4522,18.1897,-154.915,105.308,23.7098,727.725,16145.6
159497,90257.5,584.229,82.6663,212.767,134.408,144.654,887.764,501.19,10.3694,-30.338,108.221,344.342
166550,65963.6,592.051,134.53,137.198,760.105,42.1652,114.118,127.971,14.3121,-14.9883,98.9447,615.118
33096.1,73131.5,34.4577,-54.6401,2067.92,2027.37,67.6413,7.67033,85.4887,-1.1002,-3.47141,25.6826,17.6501
217763,84378.8,6462.06,64.1039,144.665,4845.26,52.6595,102.864,45.7398,77.8658,2.70094,468.02,4396.18
60154.3,133300,-19.109,109.293,1212.58,1870.58,108.649,606.899,165.49,-64.4226,3304.5,-79.9918,80.1102
174604,81191.1,-37.4951,133.636,719.62,378.517,133.558,71.9559,125.189,0.872865,10.1843,2.20004,220.685
158644,78199.8,-81.5781,60.6597,1290.53,5631.29,159.063,100.573,369.355,28.9188,-21.9916,19.7583,332.845
45163.6,61308.5,319.962,-14.8447,1036.73,2205.75,70.8732,140.271,93.2044,38.9539,3.36635,28.9209,300.345
186791,81792.8,-35.1956,44.3274,73.6206,164.662,41.4029,118.028,159.794,68.5468,-6.05256,-7.90195,0.300915
7780.75,62222.1,-10.9497,-24.2067,1888.67,3321.92,25.1557,509.264,164.304,48.74,-17.5618,-44.6753,28.3827
148328,82304.7,-67.723,185.928,639.63,3616.11,82.799,77.9038,70.5387,24.6332,-7.41052,-21.0633,289.312
126434,115845,3659.97,106.64,1399.2,1442.82,352.741,39.0933,145.591,-49.8993,10.5388,553.235,4992.42
99452.4,76630.8,-62.4288,28.0911,1173.72,5429.07,210.77,204.157,395.647,-2.07206,-7.30317,6.22164,200.926
133624,96225.3,-91.8613,169.073,1153.04,2716.01,93.3376,88.3471,143.967,62.5058,15.4831,-19.2234,338.058
154202,101761,-4.27759,141.966,928.04,4031.37,157.301,95.9315,188.655,-3.03269,-20.4335,18.6231,422.842
198984,80332.5,2505.5,380.524,32.7624,600.32,35.8615,620.909,680.336,77.701,26.7666,38.8298,2229.36
188666,69020.1,106.461,-6.7113,82.2977,8.16115,42.9278,236.145,543.216,-17.1633,-50.0114,23.469,7.65604
151554,56940,197.349,86.7312,557.926,412.331,103.313,41.887,121.437,53.1669,19.1082,59.1143,332.75
215245,71589.5,794.622,200.596,33.6592,-29.654,24.6945,238.065,332.326,83.3251,-31.1082,102.177,1764.1
175063,60558.6,14.6235,95.7024,974.61,438.557,72.2736,82.4755,107.393,-7.55097,25.6005,-4.74414,199.21
172595,84932.2,5205.28,78.3595,997.426,5725.47,110.181,100.663,85.9892,50.2793,-17.7264,802.864,1217.65
184707,81673.9,9399.78,105.77,62.1965,-29.2354,86.7859,615.899,419.565,43.1086,7.78686,385.928,6832.25
132311,77748.2,-89.6017,144.708,786.159,944.241,158.47,59.7331,169.354,39.074,50.3629,-52.6122,179.04
162914,50310.7,-119.801,33.649,32.327,55.9848,49.6735,408.242,64.7289,465.076,8.84304,53.9767,155.194
183284,83956.2,5788.18,1942.75,224.263,-67.9845,153.153,560.165,411.154,98.4701,-3.70318,481.995,294.288
177331,79631.6,19459.4,2.27481,428.963,1115.66,47.2956,-17.7575,156.928,-16.4682,-44.4454,651.394,7197.78
209846,55327.3,21645.8,32.0029,152.238,243.013,22.1396,28.8651,12.8621,53.3715,-12.4156,100.961,12395.4
106958,65119.2,1355.03,85.142,228.406,60.3626,16.6213,87.1791,32.1394,-1.66453,4.27119,567.452,4672.87
223097,75149.1,-60.8823,106.997,602.161,484.341,154.231,49.1109,207.482,39.4859,-11.5561,25.5103,347.165
178958,77714.3,-122.041,252.036,289.066,41.0283,172.644,391.698,257.99,362.621,-10.1666,36.2179,363.544
200700,58603.6,53.9603,14.6603,7.82169,4451.4,68.4784,242.7,153.465,-3.08258,6.51918,-25.5888,101.369
31995.9,71476.8,-138.5,108.249,2000.75,4883.5,144.963,46.3221,77.654,95.1305,-7.68734,2.37887,124.42
162826,73773.8,-14.7423,78.6499,152.307,501.431,30.576,241.568,114.265,23.8081,-16.1198,-48.1153,37.3333
200830,94043.2,1595.05,2516.86,189.044,-48.288,98.6827,909.151,1373.22,27.4924,3259.32,98.4883,218.373
214515,107624,24903.1,240.351,151.615,452.34,78.2164,45.4818,-15.4019,-10.9215,-14.0387,497.119,15984
167726,43916.5,-91.6422,73.2033,171.384,835.966,69.2978,521.211,143.038,-18.8533,-21.2804,917.692,32.8377
28354.6,74759.3,-29.8259,-7.24011,1350.7,3859.15,141.423,422.27,284.855,-6.13278,13.0737,6.60205,47.2533
156455,72513.1,189.261,105.674,615.207,5242.09,64.5381,51.1472,-33.5576,54.1295,5.10691,-6.15528,274.116
139512,70506.2,46.0564,57.9962,185.956,24.9183,94.3928,74.9842,198.612,-31.6827,24.0133,359.846,1299.03
144367,75879.8,12.9277,164.515,1000.48,3121.6,146.594,309.66,589.028,-30.6272,24.9035,32.3978,388.073
192236,84393,0.010498,108.808,1563.21,3706.06,135.399,92.546,199.218,-16.5102,4.40258,-25.0805,311.627
20494.4,8868.26,-36.2163,36.058,-9.23517,952.775,24.0327,29.3034,-2.12074,11.9499,-3.66468,1.81218,49.7645
199241,84021.3,18299.8,176.094,210.216,387.683,58.7975,48.04,103.341,65.5976,33.3074,306.981,6995.85
203845,89672.5,-0.0610809,115.705,84.5592,256.21,77.2749,132.553,144.51,30.6274,-21.1776,6.23115,65.7873
174462,89315.6,27.2819,93.9446,89.5254,5303.12,114.94,136.369,306.276,-6.03354,20.2295,785.978,116.696
141663,70970.7,-72.1774,53.627,1021.18,7579.03,717.095,157.625,326.528,18.0947,-25.4489,-25.6487,188.147
212995,85451.3,6041.96,988.841,76.9491,41.5196,-0.499302,535.324,717.032,43.6391,-24.8949,710.528,10206.3
93143.1,70023.3,-94.5449,113.234,1219.41,23.3763,129.603,42.4882,186.724,-6.80121,72.9462,-54.9726,273.124
179690,66751.5,178.706,694.409,136.896,6.37256,46.1717,530.915,312.215,363.087,-0.508854,1698.18,176.774
137530,85828.5,19.0593,157.079,1221.9,3411.89,141.656,83.7023,171.275,50.3713,3.34361,-4.78612,97.1221
135177,82014,10.4191,143.571,554.326,28.3038,164.04,819.26,2.65498,683.921,6.51096,346.933,225.937
33607.4,74353.3,-29.2447,92.4552,920.313,2253.1,93.689,237.783,23.2086,47.9068,-33.4304,55.4292,33.1443
136893,94874.5,12729.4,68.3793,549.807,3500.86,194.423,72.5747,185.109,-38.5529,-38.6841,361.215,10952.8
91664.7,80437.6,-93.6524,-16.7175,873.004,9046.27,97.2268,34.606,454.231,-7.55102,2.86159,-3.68305,89.7871
92126.5,63458.1,61.0726,58.4406,1303.03,328.925,90.1211,115.959,363.6,-1.94571,-9.35271,-26.5974,101.628
161169,126630,1871.26,109.626,280.502,5459.56,126.929,515.554,420.761,-10.4159,20.8669,608.247,892.044
212349,98875.8,534.979,1390.88,240.671,127.91,349.287,826.097,549.892,413.6,-47.6274,397.254,12874.5
58138.7,42432.4,-61.9846,-27.7435,895.012,4314.76,42.3568,9.58718,37.3782,76.4432,-11.466,40.8341,55.4829
184615,101246,50.5029,31.8895,129.087,8146.16,17.7927,708.653,342.967,51.4674,23.1796,26.1007,-18.3653
182758,55578.9,24.3979,129.126,482.185,147.309,112.263,365.763,165.333,51.4988,-16.7701,-27.712,283.769
152910,76178,-67.1437,182.184,100.132,5181.34,144.525,108.59,152.226,48.5085,-2.2498,-20.7772,105.548
171564,64440.9,-108.623,204.607,360.964,457.61,85.5228,113.115,236.448,24.5202,29.4042,-11.4531,366.108
26628.5,83863.7,-12.7009,51.3622,1480.86,546.347,130.556,19.2573,120.632,53.1663,5.38891,36.0369,45.3612
61343.4,85941.4,-13.2487,17.6062,999.656,4933.07,120.628,388.803,368.951,13.9023,-29.2309,4.87619,64.5513
138496,80775,-109.779,97.1155,1308.36,6417.37,163.818,122.813,321.62,-36.037,-0.803261,-34.6361,185.392
57969.9,79549.1,-12.7996,113.55,1241.58,251.136,42.6281,68.154,106.988,-32.2161,-3.33153,-4.24699,111.794
200158,100421,5736.11,288.459,148.366,79.6537,714.994,1151.22,782.196,468.17,10.7604,1342.48,14813.8
126439,86669.6,-98.5884,140.196,1080.01,195.221,181.706,115.301,171.165,34.0651,-20.0208,-15.8716,186.27
168208,87369.3,27461.9,2264.06,476.693,92.2991,31.3651,618.237,333.755,38.4733,-60.8167,652.083,20858.1
92617.3,69463.2,-153.963,168.675,1918.86,2041.61,93.8401,95.2457,43.5551,21.4085,-10.1369,-5.19014,191.125
87336.9,69242.1,-61.922,85.2793,2375.87,3116.77,122.424,93.1949,241.204,66.0768,-17.2547,30.9019,66.6966
179329,58928.6,-67.3746,82.4405,47.5788,-131.371,61.6894,569.384,265.374,656.212,19.015,254.583,2.60271
76196.1,62831.7,-152.386,73.574,1295.34,2987.13,95.6271,11.4982,179.29,17.7279,20.1683,-8.80759,87.1901
88865.7,120952,173.394,250.941,432.47,5647.67,141.486,496.139,354.629,-14.316,-11.0811,2169.39,704.184
183580,74007.7,69.7474,81.858,74.0405,318.561,30.1499,70.736,120.418,-11.92,2.47797,-2.58243,82.0738
134502,56450.2,38.4056,26.6493,821.246,2653.37,169.228,2.68067,212.798,12.5578,9.12019,96.8027,291.032
161797,70898.5,6518.14,144.641,52.3866,48.1321,62.107,464.762,398.371,33.7415,-8.76425,356.664,4343.53
16755.2,46358.3,-12.835,126.463,2133.29,1800.4,70.3343,96.8888,46.6711,21.2064,-11.2066,-16.7208,-63.1387
86992.8,90101.1,-29.853,122.819,2113.37,131.602,158.136,110.595,208.59,49.4761,18.6734,25.557,119.681
159279,114701,1269.08,93.8325,929.086,1526.93,156.399,83.5053,248.072,48.1714,16.8561,1139.62,3502.13
135663,98682.6,197.127,188.747,1186.65,651.898,137.092,81.1985,104.377,19.0574,13.5866,-41.4495,375.664
149173,80460.5,-63.4925,83.185,141.248,2.36851,482.591,586.373,314.051,778.889,29.0005,-60.4431,105.102
176627,82727.5,931.15,5.66443,1505.63,3804.54,62.5987,6.30616,232.196,-48.027,-20.462,45.6411,284.283
136043,80983.9,-21.989,215.45,920.541,5368.89,152.242,579.96,388.356,32.8588,18.913,-15.2871,481.023
75821.1,50917.4,-27.6617,69.3894,896.037,3835.61,100.426,121.155,168.771,17.3136,-18.1811,15.1526,7.61957
190463,53947.1,1343.03,64.1586,16.0472,1085.22,72.9357,316.618,167.766,-1.44615,19.281,-17.0518,332.437
143774,91457.2,-31.9491,72.154,1173.25,4593.4,128.5,125.391,241.982,40.7209,-14.8538,29.2522,281.135
253068,100847,214.752,62.0477,39.9025,4.37871,35.8726,468.833,774.747,-10.0973,10.6243,-18.4253,25.5594
177390,76324.6,3.66159,44.1747,142.671,72.2502,98.4231,725.496,444.683,10.2284,-18.6287,-26.2205,154.198
61999.2,92460.3,-1.94058,83.2132,1058.51,1962.35,137.365,160.646,388.785,41.9818,-3.93948,-11.4303,85.7372
141204,82716.5,227.199,95.7801,1025.65,3763.49,1025.97,199.807,322.843,51.8964,7.9038,-11.9161,376.749
42623.6,67068.7,-19.2055,81.1069,1176.94,180.212,99.7917,91.1149,240.102,-43.1197,18.734,-21.5092,60.8324
128419,146169,1017.93,177.735,1345.5,-497.769,31.8315,112.307,1712.44,120.908,32.3129,41.2431,1940.7
38982.3,63648.4,-79.9307,57.7551,1557.11,3759.19,106.742,107.566,55.74,49.6303,-12.6642,-1.44206,24.1716
195902,77971.4,-79.2455,116.627,455.814,310.852,120.406,121.871,217.941,-27.7615,10.5298,-3.40885,319.93
173448,69840.7,-59.4062,94.2496,1529.35,4935.27,143.932,51.0156,137.463,14.0327,49.7754,92.4094,692.863
198243,108777,26049.4,1355.13,95.2549,-68.935,100.534,882.613,733.992,431.756,-23.3245,739.504,3975.9
162797,77079.2,-123.732,147.763,1164.73,5819.01,139.133,310.837,233.152,13.9388,6.44855,23.6501,237.978
135247,80949.1,-119.404,71.4479,1329.55,390.217,148.745,-2.16907,224.122,-16.3515,4.40319,25.3987,244.404
196199,62193.2,-34.8975,148.795,99.737,-12.5115,83.437,87.4019,155.892,-4.09372,-13.1826,-10.7309,36.5901
111410,79533.2,-8.88449,29.8559,1551.32,7853.16,147.88,70.656,324.398,-25.0226,-3.19367,-6.5334,143.768
159728,63789.7,3816.28,251.327,228.082,242.869,73.2972,208.317,49.6958,-7.14206,33.0095,537.06,3121.24
89965.1,69192.3,10.6205,67.3259,975.901,3653.94,91.9495,250.378,193.232,-19.178,-25.4809,-0.810063,34.3999
239438,81993.2,11579.2,170.936,66.3945,68.6971,77.9918,712.81,697.865,494.243,-4.58655,254.653,7321.21
126790,81901.8,447.638,133.724,620.191,22.5253,131.306,81.8447,473.347,-0.96865,13.8485,-14.3033,201.996
123434,80792.6,-42.4618,105.001,346.23,10397.2,170.353,724.038,102.351,90.5722,6.66545,2249.08,333.63
161544,67182.8,-66.8086,252.221,756.623,164.951,107.857,96.926,240.534,-31.775,-6.84453,-20.5478,278.309
25438.6,80082.9,4.63098,51.7553,1715.34,272.162,50.3328,30.5168,-12.8254,36.7515,1.31557,-0.841618,54.2783
21180.2,58603.1,-34.9275,1.70293,1698.8,2503.01,99.24,46.3254,23.4995,4.91924,-32.1428,56.2751,-1.65271
108562,136132,33138.1,4.56885,171.248,727.26,39.0159,-6.14746,32.4183,27.7599,3.92796,317.245,11908.9
150831,94788.5,46.2375,76.6458,1411.78,5965.74,200.89,45.0763,359.28,-50.4417,0.129074,14.4777,229.208
136306,131009,3688.94,23.0089,663.935,9265.37,150.624,399.025,177.792,79.374,-7.6534,3426.51,27013.3
116233,82225.6,-83.6562,127.995,1209.4,3961.12,147.01,102.35,277.927,17.2726,-0.538558,-37.7472,270.395
187621,92354.6,-64.5134,191.675,535.212,6145.34,184.677,123.543,212.863,8.88779,-4.12076,-31.3838,309.602
117749,103434,239.778,108.491,1488.72,848.347,159.207,255.652,146.32,23.8744,20.0387,37.0622,388.079
153446,77057.8,9642.17,922.56,50.8655,2213.46,16.9195,62.9396,61.7394,78.1665,-20.1989,697.778,11477.1
51943.1,50184.3,24.7457,29.663,1729.11,3973.28,94.6938,79.2688,79.1096,51.7288,-41.7668,0.3887,25.611
153836,58517.2,25.8535,140.309,562.602,863.694,59.5995,64.6853,111.979,15.3122,-2.35689,-36.7241,216.425
192288,66893.5,14188.3,1908.92,142.391,-126.598,51.4771,718.568,982.228,13.4294,-25.6831,182.707,110.157
166079,137954,-134.599,215.244,1420.63,1051.68,293.65,349.362,254.108,9.64588,-32.5963,55.931,508.419
101015,73699,952.906,110.695,1176.46,150.729,137.425,94.2965,114.164,56.2634,-13.1094,132.159,643.552
145500,91165.9,-179.917,-28.8758,1546.34,7651.29,178.561,3.6809,227.883,19.2482,1.66172,67.6681,297.15
231367,104941,1780.03,2479.28,222.968,72.8519,237.87,845.638,819.674,44.3374,12.3731,1028.42,182.106
31611.3,32490.8,6.11295,83.1113,1319.85,2143.01,113.261,23.6747,86.2518,13.2952,-5.51727,17.1395,36.5254
141716,89076.1,-58.5927,254.385,658.354,62.6484,235.239,705.154,197.486,286.159,48.2561,-80.8203,466.342
169976,69923.3,-0.736328,162.47,1187.54,3792.43,119.557,119.622,165.489,7.08009,2.27845,-21.4654,386.682
184515,61597.4,24.2336,183.667,568.379,244.782,143.764,429.28,266.505,37.0882,10.3533,-4.8642,393.728
163726,60533.5,-74.1198,35.3368,116.573,5681.38,94.8,445.216,74.9581,18.7109,-22.2182,823.334,116.509
103720,79561.1,-345.716,186.402,555.188,269.672,123.292,-11.4634,119.538,57.8108,-5.73863,33.3569,304.753
30747.2,77230.5,-134.614,103.002,1632.95,4479.64,120.519,64.3372,327.437,36.7341,-8.30433,13.522,193.044
56550.5,78064.3,-68.2882,90.0978,115.757,18.0831,1199.98,254.238,920.57,57.3022,-12.6223,29.3923,17.0267
73685.7,36553.9,-86.6503,40.3254,535.179,2905.39,-10.8233,136.47,238.795,31.801,-18.2325,13.5016,33.3252
192071,114701,59.8272,5.86005,99.1185,96.3942,149.095,250.708,573.577,45.9638,-26.8195,42.4765,158.727
228311,101627,11943.9,228.981,205.413,250.55,135.023,363.562,779.659,85.3946,33.3038,483.643,6671.81
148697,106308,20321.4,83.9545,849.393,271.741,170.845,54.8292,62.7526,34.3525,-17.8579,1486.18,29472.9
460305,165145,4406.55,136.78,340.081,1117.76,161.033,351.278,959.707,528.903,9.00906,521.577,2564.85
213351,51965,3397.68,-50.0157,200.844,3502.1,37.6026,26.1642,146.745,-20.8656,-9.25908,304.212,2285.08
116975,64649.1,-92.5173,190.303,935.969,3142.88,75.1832,86.6162,40.0963,35.5101,10.4004,-13.1936,-3.85595
116453,101670,56.8255,183.401,285.86,-21.6288,117.031,76.5506,199.439,40.6034,5.45225,-15.539,294.801
