"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
107493,37630.4,-29.0907,50.0595,26.7609,97.9032,45.5377,210.198,418.672,43.9511,42.4455,-11.3255,33.9834
121928,34360.6,-48.2566,57.0411,947.143,2961.81,708.318,37.7141,328.861,-46.2443,3.35377,42.7942,116.515
36061.2,31015.7,-85.1559,-63.5554,879.37,3329.26,238.808,344.565,298.144,-28.8587,52.9952,-18.5042,86.7206
58554.3,42615.6,33.3176,32.9934,640.694,5842.12,332.709,559.921,464.647,48.7243,22.248,-20.0221,109.025
89831,31686.5,-119.252,76.4128,806.122,784.364,678.371,640.685,395.591,14.9865,38.8248,24.1199,141.926
40296.4,36953.1,-42.2709,76.0007,1407.79,2765.59,348.15,35.3796,143.507,13.7717,23.496,5.21214,142.842
38421.8,30118.5,-23.3602,171.666,1342.18,3846.89,391.341,38.1124,157.471,41.4036,5.96152,-15.0078,140.457
114698,30904.4,-101.312,47.7322,583.937,1034.9,251.165,31.0364,158.335,10.5883,-11.8771,24.7621,67.3817
94516.8,34855.9,-187.393,44.3314,639.174,5012.89,524.103,301.66,17.5438,64.4252,-0.112208,-7.51711,47.6673
24370.1,31801.6,-37.0726,116.517,640.531,4350.08,403.199,566.213,303.176,39.7885,-8.57198,-2.9798,145.636
81449.5,34233.2,90.7079,106.778,744.811,1032.97,762,128.214,255.396,28.6797,-2.26609,-28.9562,106.91
85962.7,34649.7,-67.6115,-34.7877,946.359,4334.41,622.673,25.3003,286.649,11.6374,31.5263,-26.6677,114.1
99353.9,83365.1,-16.9818,127.793,2652.1,9529.09,1141.33,47.46,532.662,27.2662,37.3023,40.2218,179.485
75313.3,30014.7,-36.8528,99.5266,517.085,744.197,476.294,445.016,130.359,34.7996,3.48773,-10.206,83.1641
102800,37556.1,-52.6921,23.9292,1322.11,4072.58,1371,372.241,187.357,18.6894,51.7397,27.4773,180.416
109001,54336.8,5102.17,-98.685,503.219,6696.09,287.293,141.624,198.455,-8.56956,-46.4586,443.605,4505.05
49391.8,19030.6,-61.1249,70.4671,475.159,293.277,262.906,432.607,321.748,-35.8244,12.4708,19.6554,58.939
98471.8,45528.1,2.49408,-76.1009,827.928,3552.95,604.113,88.1888,242.197,-21.4765,5.1321,-25.1459,79.1869
87682.1,60887.3,1576.31,16.6792,268.604,6702.04,157.731,141.361,204.582,13.3057,36.3707,563.006,1038.8
45819.2,43563.6,19.9542,-45.3637,1415.4,5509.49,744.012,111.156,324.795,49.482,-3.80768,-15.5765,92.2688
85612,45659.8,-15.5707,139.94,810.624,159.494,347.243,123.132,100.876,16.1523,15.8468,-49.3493,32.616
41566.3,35997.1,-53.2017,182.364,1222.09,4013.39,307.053,61.2054,45.7527,69.528,40.4138,-27.2818,119.589
111658,47262.1,2876.61,48.0827,13.1021,485.2,81.6712,47.7076,139.371,2.91323,-18.7825,100.919,674.276
20299.5,44024.2,-22.5566,51.6356,40.6363,88.0129,88.2651,100.891,129.341,6.40966,0.50085,-52.7407,-14.5933
80898.5,29029,-150.635,-27.1123,512.561,2495.56,481.623,49.5777,190.466,3.30599,-12.9868,-12.2672,108.976
80656.7,51091.1,-36.3992,-57.9169,1362.38,3434.84,1013.98,33.8779,165.881,-21.3257,-3.81474,11.6968,98.8587
71220.7,55669.3,-69.9794,47.0438,1232.14,5070.63,367.856,78.8224,256.956,32.2717,1.33536,-31.0181,14.2514
143962,28716.7,704.847,56.7215,344.826,2186.05,84.0518,96.7281,236.574,12.0133,15.3817,-8.28763,55.2295
94111,31982.8,-32.0267,-15.2603,947.518,1168.28,523.489,4.73671,234.498,-32.1004,32.2321,-5.80431,119.227
92070.8,30897.5,1348.66,45.6767,334.964,2354.82,68.315,-8.33584,229.386,-17.208,6.45001,23.9856,65.3191
46484.6,53349,-3.00754,56.6206,1080.76,5046.63,372.394,420.516,367.645,20.0156,-26.195,-0.886979,6.98993
63451.7,45226.8,50.7271,6.72425,1419.64,3600.76,1198.39,119.36,164.756,5.19873,2.37258,8.72045,54.7616
39408,35149.2,37.8387,122.776,1011.17,724.96,361.475,103.502,181.471,-2.74385,-4.70929,-13.9286,18.5995
102954,53493.9,997.693,1654.24,142.933,456.926,303.245,433.327,1008.79,15.3205,4.76198,131.513,150.714
56580.6,28842.8,3.31006,110.93,1016.91,1113.74,217.387,117.595,190.744,-31.626,35.377,-31.7744,68.2492
82536.5,37791,24.9479,43.3909,854.171,157.025,1140.45,56.0834,241.628,-59.97,31.7919,-35.8809,126.153
126903,49573.2,78.7832,26.3671,123.376,903.563,33.0597,77.6041,202.985,14.2855,19.3094,-17.1102,-32.27
72022.3,32479.2,8.0011,62.2988,530.283,37.6881,137.93,237.964,516.224,7.72088,27.1355,-72.4595,8.62653
67193.3,47336.9,-95.8849,212.319,2075.99,5526.64,852.71,72.4715,93.3314,68.8361,18.5121,0.441176,164.011
61425.9,45113.6,-16.1094,115.621,1566.03,27.5286,922.899,-3.22707,105.255,37.5446,-1.59583,3.57957,43.1394
43943.6,31486.6,-16.6995,91.1337,843.885,1299.88,179.35,522.12,267.272,38.6703,-14.0813,-8.21657,34.6519
142105,49204.9,-54.6906,93.4946,227.252,1393.99,76.2056,296.42,260.556,34.0954,18.294,-2.20795,23.6424
108218,42108.2,18.0551,100.679,589.003,561.708,260.485,85.4862,135.605,-40.6461,20.1457,12.1493,23.5481
34913.8,42428.3,-33.9578,190.315,1218.26,5435.8,246.341,38.2585,106.783,11.7605,-5.1445,-8.56752,89.4793
122412,44887.8,2038.74,24.289,238.16,143.421,137.969,595.209,468.855,1.92509,19.4607,151.69,106.112
102800,46688.4,-274.013,168.511,839.743,3547.66,260.943,7.89008,71.8259,94.0178,13.4055,32.7743,144.453
92027.2,39919.5,-150.968,-21.9764,1206.32,3601.33,930.74,27.0853,198.222,23.0598,23.7607,6.44482,145.916
44424.6,43789.9,-89.5957,3.42638,1408.51,3923.58,1109.2,111.196,269.497,10.4551,3.74737,-23.6647,95.2737
72134.2,50251.8,-116.158,76.2449,1103.79,4959.7,849.976,30.1421,225.381,30.5023,34.4304,12.9223,160.51
95644.6,38810.7,-84.7275,53.3502,1553,2859.29,829.925,122.152,231.052,39.6899,6.76958,-22.3476,137.018
54728,39072,-5.64404,147.906,1465.08,858.089,1045.25,534.515,462.004,-34.393,27.6055,-4.54794,142.666
126588,38287.4,-50.8648,131.038,21.0462,158.52,96.5858,328.37,396.727,505.434,-16.0034,14.5882,17.1085
37726.7,26452.9,-74.3193,29.7908,783.609,2808.54,306.264,51.7762,312.197,2.12961,5.84322,-7.98551,70.9479
64044.1,35767.1,-27.6895,116.704,1232.09,2264.83,326.134,267.086,394.46,33.0609,12.1893,-21.3373,40.1293
65033.5,23585.4,10489,104.816,435.243,160.77,312.056,79.813,129.754,16.4309,7.01649,-3.47903,1847.3
70324.1,37129.8,-11.808,-23.6431,1172.11,3386.19,414.931,21.3467,24.8791,1.38473,16.3303,38.7133,90.8296
59625.4,16926.5,-13.5894,46.2427,377.062,154.733,154.776,157.691,272.289,-2.65762,16.1616,-26.4063,42.2236
71632.8,50454,-48.3619,64.6503,1119.68,1795.25,805.706,392.368,307.941,25.8849,59.9276,-52.2541,22.449
101066,46482.3,-12.939,-33.1979,940.445,3767.41,369.436,37.5618,193.615,13.6445,-3.53698,4.16792,78.8366
119732,19311,-37.8387,50.2277,57.7296,1589,105.628,74.9494,110.523,23.8631,-8.37663,5.51745,13.2488
62463.4,45065.1,-123.065,72.4336,948.323,1083.19,439.861,48.3441,6.69179,14.1167,45.2145,-31.5117,108.347
40504.9,22952,-36.4847,13.8535,1069.1,1274.65,159.301,47.9328,6.54971,28.5668,-0.0964875,-13.3254,83.4932
91122.3,35684.2,253.121,98.7021,361.326,7681.73,74.5961,122.233,131.803,13.447,34.4027,-29.0549,66.1304
100555,40875.8,57.8496,39.6664,1074.51,4937.12,915.589,114.782,223.976,-54.7684,-6.45703,-18.1572,139.428
106443,34972.7,-49.2321,94.9228,543.596,974.296,765.46,84.2976,209.338,58.1493,33.7266,-26.3079,74.6168
92246.9,27346,-27.3389,28.4804,737.465,1564.54,342.796,30.9337,164.851,9.11463,33.2541,-15.1977,66.081
117808,47443.2,6.8035,123.907,28.693,160.184,96.6391,692.992,955.258,-47.8775,-19.1401,24.7591,122.4
115215,70819.9,-154.127,107.665,136.108,5276.07,93.357,74.3873,384.354,43.0219,22.4979,-31.3464,-29.4116
101243,47358,-184.577,7.43886,1121.47,4513.71,766.261,39.9525,139.116,23.6981,2.13623,-8.22957,104.372
27438.1,50841.8,-113.201,134.375,1372.75,5815.14,925.687,156.34,518.664,21.0008,48.6266,-49.3283,258.054
15284.8,48335.4,-44.5816,58.7199,1760.39,200.544,385.03,119.287,256.242,-25.7224,-20.9348,21.3323,60.9967
83343.3,22908.2,-55.8445,181.171,469.788,4317.6,221.276,81.4867,97.6359,60.0289,11.3896,-27.4349,73.1691
31746.7,34003.3,34.1805,18.9237,1152.84,3882.01,222.122,361.991,106.092,64.1424,-9.2486,9.35213,143.391
12250.7,41749.4,-83.3946,126.482,1669.49,2208.41,347.173,465.018,227.363,-2.38691,64.3273,7.33822,52.7994
34531.7,45702.5,-70.3992,-22.8282,2016.81,3091.95,1537.16,91.2898,469.972,-21.2105,16.416,-33.4685,224.063
26857.8,49211.7,14.0574,47.0322,1371.72,177.073,245.621,26.5005,126.1,-17.1534,1.82094,-8.61012,71.6681
97739,31216.3,144.149,-1.42514,1097.01,4375.18,825.068,105.559,230.8,33.6918,-15.2415,-15.2447,109.295
43641.8,38875.4,-3.21564,92.1957,1250.43,5879.37,376.781,400.021,311.94,56.9895,35.822,5.314,126.569
106457,43088.2,-25.7207,59.4532,637.806,3123.42,279.44,92.8338,180.361,25.9841,-0.346771,-10.1166,50.62
46710.9,27887.3,-29.1533,78.6883,841.684,1675.52,286.514,496.447,394.79,-16.5777,-14.2955,12.4093,141.153
146576,39787.4,-25.0878,95.3603,88.026,497.059,124.105,180.179,311.006,18.5999,21.9534,335.259,61.2176
71068.7,33932.3,-3.81793,-7.21924,582.631,226.228,691.493,33.4676,144.701,-3.79386,13.3371,-22.9889,74.3564
81314,57044.9,-57.0766,77.5172,1269.38,1467.95,917.294,49.2613,82.1174,19.6434,8.06434,0.200665,88.5638
151317,49896.3,1779.91,22.1193,69.5898,125.514,221.694,474.359,537.559,-10.5516,6.79851,359.952,50.9103
21348.7,58588.2,-105.876,252.58,2107.62,3657.38,408.55,113.452,0.58248,33.9047,-4.59244,-15.7019,169.26
133960,34688.5,9.56143,-47.4119,17.7503,4418.65,48.9303,46.0937,169.208,-2.98499,10.2921,-14.4638,11.264
145664,39582.2,-136.005,-1.79256,337.671,1169.48,155.193,56.3728,177.866,3.69706,-7.39905,42.8459,31.166
133273,25396.7,409.434,33.565,96.7724,4635.09,41.9692,35.8786,46.411,28.0478,-1.5107,50.7449,145.958
133109,36461.7,51.7863,10.3198,30.3679,289.154,70.8051,508.478,744.423,-50.4073,29.0797,-20.3261,31.943
74656.5,20363.4,-2.09061,83.8774,710.773,2189.28,238.051,30.0234,156.751,-13.1125,6.52974,-15.3868,49.7064
67681.1,54627.6,57.3449,98.231,1291.04,130.08,634.569,49.3353,256.523,-41.2754,18.906,-0.765306,87.2997
147800,35434.9,163.565,-60.8638,-23.5533,3833.4,40.7653,76.8922,220.444,-32.7646,3.49969,7.32577,-56.0144
113059,31682,2.54578,34.5338,1023.66,2200.86,391.21,71.962,43.2197,22.0019,-6.64307,2.15699,58.6844
84347,44082.1,2784.74,-26.5555,209.321,341.538,291.551,419.512,350.875,33.2826,-28.0337,103.078,6102.85
90915,36396.5,52.9706,116.062,1035.48,267.783,1037.34,76.6179,50.7525,35.2113,4.55838,-19.597,113.21
14861.6,16509.3,52.3094,27.1606,1037.72,2876.93,297.988,67.434,146.175,-25.1773,-18.8394,-21.0454,143.072
112841,39782.1,-7.53552,0.634285,1187.54,2853.15,726.49,50.9168,203.194,31.6121,-6.88042,29.8323,138.525
82849.3,31568.8,-105.967,35.112,634.795,2262.27,205.801,83.7015,233.751,7.54215,-14.5141,29.0689,28.6382
91825.9,35700.1,11.0486,-44.4378,1042.27,4020.74,480.557,43.2924,111.497,50.0616,-3.84385,24.7456,38.2822
121623,29298.5,5.98392,-11.5221,50.559,3046.79,61.3875,46.5961,125.075,-20.5864,-11.378,9.20832,25.9341
25168.4,60869.8,76.1116,48.6111,3580.17,-6.63237,557.713,118.292,211.445,-4.77589,10.7712,51.1321,345.062
90289.6,27629.5,166.984,-125.761,89.0559,4020.42,119.325,52.6035,217.237,-28.6992,24.005,2.8702,109.123
72881.1,56463.1,-49.0203,123.468,905.838,3497.3,761.515,7.87025,105.135,22.0151,6.9947,8.3027,107.609
25332.5,44708.4,-55.6623,94.7896,1086.57,4880.93,175.923,68.5639,117.767,29.966,21.5147,-41.5681,43.558
135632,25439.4,2503.52,27.342,59.0464,2647.45,68.4757,115.901,129.903,-11.5654,6.29607,-21.3919,164.375
69022.7,43359.1,-89.5336,-53.2173,1146.07,4812.58,985.713,73.8171,337.485,-27.2588,2.9598,19.8207,107.186
99251.6,50801.5,-74.1652,16.1944,419.551,3912.16,91.5454,591.688,173.363,3.72434,-45.4797,4.05326,-19.3172
92274.8,37221.3,-100.613,59.6941,612.99,1640.01,143.963,76.0392,211.878,38.8193,-4.6454,37.5938,3.01635
126478,30526.1,0.899376,-13.4671,41.1029,5220.03,95.8319,416.501,268.628,3.03821,-45.7801,96.9855,46.9957
121000,39425.3,3405.56,94.5752,-6.26362,3461.75,72.3095,10.7722,158.413,28.5571,31.4544,9.17792,607.897
98823.3,41557.7,-72.5492,-52.9134,774.048,5173.84,767.745,9.2131,218.846,-19.6719,7.54571,5.98484,52.2714
133890,33500.1,4088.65,-13.5723,111.646,6352.72,64.6202,16.9155,95.8865,62.3456,-23.6725,60.6658,1013.78
90114.3,59739.2,1663.2,-96.026,844.558,9545.25,295.973,78.2713,301.107,80.3913,18.6542,462.635,633.818
30454,26709.1,-64.3397,33.0101,667.434,2375.21,77.0873,124.293,167.076,42.9268,-12.957,-25.7147,85.7909
113722,42210.5,2.56149,65.2664,817.541,22.6538,263.792,57.4117,65.1945,12.2877,10.3439,-39.2905,34.6125
118863,21451.3,-73.562,0.828576,-1.76835,-20.4755,40.623,318.872,187.717,854.447,-36.2423,59.0932,0.785248
38739.7,66814.4,-102.167,-19.8435,1669.69,5002.34,321.548,-15.118,170.185,20.084,19.0894,17.1369,99.363
113981,50702.5,-62.9333,51.8927,186.377,1727.78,121.797,80.0245,121.52,17.5341,4.61249,-14.5014,31.3788
142069,41949.6,4334.55,346.472,61.7736,440.769,347.752,485.718,705.657,-21.9888,-24.0857,125.058,13.5147
74010.8,47096.6,5.18118,35.1203,1107.31,735.432,720.517,34.9022,223.289,-7.04665,48.9002,-18.9402,88.613
115229,39103.6,-10.5734,-55.6601,722.751,4487.66,662.026,15.4764,253.141,-16.6759,22.9081,-14.0734,51.8317
73376.5,25548.6,24.8563,9.91112,245.146,1949.3,322.661,304.604,304.151,-19.5726,34.7145,44.394,82.7195
85554.1,38193.1,30.6347,26.6875,1154.25,7735.5,797.941,97.9824,153.669,43.5709,-1.51784,-38.296,50.3432
70781.7,45705.3,-66.4165,130.819,1272.52,4401.17,711.884,78.9288,425.427,5.90879,13.0196,-18.4312,114.588
96105.7,34953.9,-82.6281,60.6692,572.94,2731.9,246.994,138.022,206.019,-14.9508,-31.9245,19.6508,91.137
108880,33620.8,-40.4006,6.89975,776.22,3502.86,242.351,20.2634,111.161,-4.34611,23.0796,-20.6714,88.9185
94233.8,39610.8,-43.7619,178.478,845.338,4848.49,270.816,117.35,68.0718,41.8366,17.1001,-59.0911,55.2008
134384,41517.2,12.8531,-23.0971,213.085,2684.73,513.994,343.475,443.028,72.534,7.24317,18.2993,69.8216
94170.3,42552.7,5859.3,14.4942,378.812,5013.47,225,607.566,468.035,28.4447,-14.5743,97.595,207.757
80656.3,41940.5,41.1044,6.14658,94.0562,42.6341,285.709,292.318,386.475,-13.1694,22.9841,-31.4218,134.437
96961,31262,-56.3672,91.9628,496.613,4060.26,308.474,161.789,101.273,14.2396,-14.4884,-24.9495,50.7653
89201.5,40701.2,186.337,-96.7362,49.5179,5756.17,139.228,471.905,397.839,27.6952,39.9734,-4.71306,72.6188
12329.1,45356.7,-28.8026,172.416,1844.67,4622.92,566.959,106.572,290.736,45.9934,10.9099,-2.18909,257.699
84669,44664.8,-50.3989,48.2464,835.538,4474.64,567.317,87.0493,260.287,-37.1592,17.7171,-11.1451,119.194
69362.6,49967.6,-62.0661,41.5848,178.325,2111.59,27.4638,26.4371,56.7729,20.9901,-6.11218,-1.32829,4.80985
67199.8,38869,13.3551,77.0017,52.7304,2376.64,71.4041,230.749,133.619,-8.55032,20.147,-6.21916,-0.862259
26991.2,29598.6,-197.375,264.94,1268.01,3809.59,504.712,71.8438,199.178,37.2076,31.0883,-24.7603,252.498
112896,40122.1,-47.9205,38.4966,779.901,79.2423,622.693,40.9015,147.401,7.29419,-5.24761,17.1873,69.6286
91328,30522.1,-58.4507,-3.02974,180.167,2689.51,109.613,14.6821,-25.4682,33.8301,3.94998,-13.1516,6.96995
116811,28630.7,-119.117,24.7705,653.077,1363.47,385.628,20.785,249.564,-3.64803,20.3759,-26.6238,106.164
93594,33223.9,-64.0558,-1.85673,535.179,5060.05,267.096,15.4797,4.00239,39.8951,20.8704,-24.1002,61.1145
126686,39482.2,-70.5447,-11.8613,1353.4,5340.45,154.087,99.0422,255.873,19.265,32.2791,-46.6357,43.4224
46336.3,40921.3,-50.6758,122.532,1396.64,672.234,1103.44,100.38,132.59,29.6809,10.0801,-11.0523,116.371
121729,43636.8,0.0103455,18.1789,72.4699,33.1127,145.02,414.152,898.36,-20.6991,9.91811,150.748,11.9249
52453.7,49104.6,-55.1275,59.444,447.519,1966.9,434.679,71.5554,313.033,-15.7135,-2.46541,25.5524,105.912
97395.7,34432.3,46.2769,71.9394,754.001,29.4086,642.934,85.9952,328.85,-64.7145,9.66291,-29.1041,69.962
22182.5,39457.4,5.83716,-27.1945,1106.15,1251.9,409.737,293.242,310.683,23.0023,6.51282,-20.9915,71.3175
104759,32769.2,7505.07,113.915,88.691,3822.82,78.3428,8.77299,103.244,50.2221,21.3919,132.998,1050.45
103583,31890.2,-91.7375,-18.5422,673.846,2993.94,162.585,86.3901,94.0231,8.84279,-46.6099,4.24234,1.72818
86220.9,25896.2,-63.1751,71.1911,863.953,2858.31,713.067,349.669,166.24,-9.09102,39.1554,-51.0044,113.607
101595,30162.8,-110.515,93.0205,1050.21,2421.51,758.802,121.909,41.1986,66.9342,-7.68332,-4.48775,146.254
98360.9,34013.2,-5.14062,1.18698,156.096,3328.32,140.24,49.41,127.276,21.788,-11.5011,4.0521,15.9243
107584,35847.9,7837.34,81.9844,21.8552,4119.08,29.9991,272.802,210.03,-15.7002,3.65034,206.017,2297.18
139797,33779.8,120.224,-20.4859,-18.291,3481.35,26.6905,33.7565,240.167,-19.0494,2.26338,30.0799,-13.5658
42336.6,42561.9,-17.6656,59.961,861.005,4217.77,339.573,127.512,176.396,28.483,22.9212,-30.1004,78.4009
29408.5,31218.3,-56.3817,140.772,1135.13,1447.21,327.581,76.1315,153.304,52.065,10.8497,5.82677,153.385
141907,47523.6,33.1872,39.9977,226.064,378.042,103.577,50.7694,203.773,-14.5159,-1.09624,-1.29617,14.2125
83194.4,39398.5,4947.25,62.379,52.4614,3939.76,65.0974,57.3588,114.563,39.0722,3.76274,42.1241,1069.53
134259,41571.7,511.354,76.7454,25.5706,582.869,33.5799,344.001,373.34,-16.6598,-38.3557,105.313,40.0247
122357,51924.2,67.335,33.2909,2152.28,4468.95,351.598,112.802,129.944,-0.368087,8.05249,-17.332,106.998
108810,45110.3,-57.7029,47.9113,430.333,860.307,103.855,42.021,169.633,-6.37595,-15.4213,17.5823,10.7217
88808.8,47669.2,1460.1,335.679,313.188,93.5221,295.902,409.556,615.317,12.0482,-11.7943,52.3141,287.894
41196.6,47591.4,29.2104,81.7273,887.829,5041.53,944.214,41.5352,453.367,-10.8657,-15.2887,49.833,174.239
107856,43668,-28.4586,64.964,627.135,2109.43,156.817,272.473,148.871,24.1863,-11.428,14.8012,51.79
122404,54159.9,4251.78,338.532,88.9862,4220.91,162.678,536.534,291.722,35.5369,59.6323,102.467,2658.2
74848.7,30735.1,-32.8975,100.202,778.218,4226.54,199.777,307.391,253.591,-37.2701,-12.3522,-17.8728,-16.2794
171877,51584.7,259.889,80.1216,11.0434,254.298,85.8075,612.509,904.866,36.4173,-32.9207,-17.3905,5.76041
102057,32283.7,21.8347,145.723,893.162,3844.67,812.585,78.0565,80.4619,59.5823,30.9852,24.4289,100.884
88646.8,49611.5,-0.219231,17.6266,30.1868,118.641,141.162,309.225,572.51,57.4074,-8.00829,-7.79111,9.21358
82579.8,35472.2,-68.1545,15.307,817.376,3541.82,639.042,-13.5141,27.5856,41.6325,13.5511,3.45293,124.29
11964.2,57527,-1.66293,-38.7905,1485.27,2685.68,276.205,9.46705,193.258,3.12925,24.7851,-6.01256,40.8905
114849,69280,-94.8664,128.577,2620,2488.95,584.342,94.8762,113.158,20.2997,31.6925,-72.186,79.9545
113995,40361.8,27.7304,110.162,109.923,-4.93732,176.259,701.562,483.901,-22.5456,5.81468,-32.7363,-12.1626
99824.4,38328,-28.9725,78.9906,872.382,1874.16,745.526,73.7198,81.6728,64.7029,29.7881,-42.6177,106.328
117784,31248.4,580.123,173.655,182.126,4702.9,195.877,56.2651,61.373,33.0763,19.1646,14.0642,117.729
97864.2,42467.9,-30.9401,-66.528,1147.03,2372.74,468.483,83.1491,255.386,2.14455,-6.26046,18.5973,85.1413
38560.2,33324.9,-9.59436,98.4044,1347.69,1989.66,341.395,101.017,96.2844,9.24724,16.404,-26.9218,152.331
107406,43503.4,8263.88,92.1889,244.394,499.026,262.528,61.4933,430.781,-61.621,20.4703,67.3971,1359.54
119458,43668.2,-134.054,81.1219,1114.35,4798.18,418.92,60.7064,165.681,63.8243,-25.6055,59.147,79.9685
37889.9,37236.9,-133.709,170.066,1432.06,3776.65,1104.39,143.664,192.773,61.8209,-23.5521,-6.68618,170.708
74917.8,33613.8,-56.1279,-123.109,713.221,7325.95,575.444,210.793,339.28,7.42122,4.02304,30.9781,50.2464
127129,26737,-4.49417,94.7909,973.29,257.834,330.454,71.8389,147.831,-32.8187,-19.7606,-11.6599,31.5028
82686.4,48658.7,-101.571,-16.4747,1123.19,6174.74,425.515,52.8806,322.965,-47.4535,-8.5593,14.1444,120.863
129670,39588.4,-10.1508,-40.0306,29.664,160.45,87.3808,-12.9301,216.607,6.38119,33.7124,46.08,102.276
109248,47580.9,-50.6363,29.9986,1166.91,3855.25,907.121,79.1592,119.953,40.4831,5.96722,-28.574,113.949
117989,45930.7,-7.44077,73.5941,855.701,1953.44,586.231,59.7603,111.222,-2.45168,22.3674,-19.1154,91.6807
72559.6,54663.5,-63.8729,-14.6204,576.31,1387.31,327.672,33.7641,394.137,-21.3817,3.49067,5.18593,103.993
69091.6,22383.7,9.30151,46.4536,687.731,1992.8,233.684,132.489,30.8176,56.9637,31.7704,-10.4465,42.6174
118890,40208.9,195.065,-87.8307,658.524,3892.9,217.534,109.221,263.477,-31.0739,3.53645,1.75891,160.847
44513.6,28663.6,-104.897,139.691,1644.7,4659.33,406.206,591.563,292.451,15.1068,6.09845,-46.6008,145.43
96161.8,38710.4,-11.1558,26.2516,999.555,1106.39,383.838,5.80935,139.763,12.7769,-5.92607,9.02096,130.491
34500.4,36364.9,-20.8331,25.6166,1137.98,1300.29,438.726,453.399,417.987,-19.8056,-15.7974,15.9295,131.963
110137,33009,-66.7536,7.14295,581.686,4049.43,688.194,111.586,153.507,28.6027,-13.0327,32.0343,126.51
41514.6,26503.3,-10.5016,62.7433,993.774,3821.19,345.423,59.7221,192.363,5.15349,-2.75911,5.53771,168.287
89839.1,43269.6,-110.825,-2.92667,1095.02,2937.23,673.88,58.2797,185.848,36.228,15.5573,-18.3238,74.4006
21573.3,39333.8,-108.042,107.126,1115.97,225.575,382.585,47.7514,445.551,-17.5541,15.0969,-10.9542,62.3426
95351,47069.5,63.0125,62.3796,93.3283,3810.92,157.821,425.019,368.971,24.3744,8.51497,21.1565,148.254
56232.2,42554.2,-72.5406,90.0509,728.866,5194.56,419.416,806.731,400.921,63.3,14.4661,-77.1422,39.9968
99815,30948.2,-67.9566,118.749,836.823,15.6494,607.762,57.5346,123.54,-16.9947,22.1748,-1.07169,120.156
120733,48081.7,-31.7434,14.7098,639.297,2840.33,134.741,-7.5079,34.2647,41.5619,-15.9314,32.674,17.1301
88579.1,56354,24.5464,2.02216,711.232,3196.69,499.724,132.672,131.773,24.2627,-11.378,6.69387,98.4223
114404,30729.8,22.8896,117.118,285.389,3496.41,219.553,38.975,-0.130466,15.7472,6.01324,-6.39944,162.707
119703,48445.7,1725.25,-3.99454,52.5538,3910.18,29.4668,45.8055,251.415,2.12437,40.0125,3.23498,223.294
