"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
116211,42762,-1.71654,28.6227,55.9065,7583.6,33.9764,32.2125,120.211,45.3492,-13.6731,26.6741,102.97
96542.4,56932.3,29.1571,-14.2916,220.64,10289.4,159.873,68.677,143.404,92.3009,7.11145,-7.37425,129.094
130760,43755,-28.9358,176.475,173.879,10952.9,151.069,320.93,133.734,33.0329,-21.8525,36.9497,93.6518
105127,54974.3,51.486,56.3925,474.746,579.548,212.332,49.5934,224.736,-13.7387,3.18524,26.0689,238.57
77387.1,51089,-72.8312,-14.7577,1011.94,6224.13,255.267,73.5254,237.577,28.4504,18.2542,50.6383,110.477
104639,37081.4,-82.7507,150.55,160.61,-99.5586,51.6633,795.232,-41.5345,2038.87,-38.0222,-4.34304,71.6242
109916,31532.2,52.314,-8.74738,290.153,699.139,208.02,5.89406,124.475,-43.8939,-7.80995,51.4329,253.809
110334,50365.8,79.3548,-101.576,594.305,8774.71,238.386,39.0474,197.155,73.5828,-2.35842,5.18118,108.352
123339,60200.1,27.143,73.4975,369.263,3052.55,285.436,126.85,158.886,32.6482,-20.6198,30.8397,337.544
145354,48557.6,-9.36664,161.893,91.9325,13088.7,119.731,3.04671,248.17,37.6288,29.373,19.6423,45.4669
55858.9,43906.4,3.27649,35.3799,763.821,6270.98,255.525,75.7788,88.8726,52.2339,-7.66958,1.03433,120.654
97128.8,41443.6,-31.3229,20.7106,128.503,7160.86,109.076,518.965,80.0811,105.445,-23.6369,-6.17443,137.294
144040,78423,-70.8032,134.886,86.5575,667.648,110.062,905.675,1403.94,11.089,-29.3853,-0.928388,98.7076
101557,52822,8.03027,54.7189,276.622,3355.86,164.06,357.362,91.9002,60.2131,-11.2123,-12.1622,113.939
69541.2,75621.8,12.3294,64.9555,435.286,2603.74,341.773,34.7992,76.6033,-2.60576,17.688,14.6772,162.483
88274,34712,-18.7551,43.3776,432.13,851.322,137.906,371.527,93.0581,23.4264,-16.4233,2.92635,111.921
135035,62183.1,-16.2156,31.3015,114.344,139.419,120.27,912.934,726.048,1617.98,13.9389,15.0669,221.178
117714,56226.8,-17.5344,27.7577,188.873,3594.96,182.85,10.7633,135.01,24.3391,-10.9472,26.7614,179.193
112511,52644,23.5842,17.0144,177.477,5813.62,121.099,432.793,33.5488,40.3062,-10.2798,16.4393,161.473
102210,52228.3,-51.4581,60.6294,909.161,7324.23,577.766,173.679,275.776,60.0482,-13.4178,56.2641,248.925
120182,51989.7,-68.3844,53.1854,122.66,329.262,102.331,1730.94,754.542,1036.4,-13.5958,-43.3032,124.173
109857,74753.4,19.0838,71.1833,106.961,4347.89,87.3646,28.6887,205.845,10.7081,-9.85442,37.9063,145.428
17558.1,27734.2,19.3156,62.7162,3141.43,86.8093,239.342,18.3226,26.5709,16.5134,-4.03385,25.1506,40.8713
115232,66919.1,-9.98779,40.6897,939.719,-119.023,422.777,1823.29,954.244,-0.139698,-18.6469,-27.6738,257.953
142864,55131,-70.4992,36.2681,63.0157,537.578,69.1484,730.313,565.628,36.0679,-12.6412,45.3261,142.292
39912.3,48684.3,-16.3229,8.45862,445.02,7265.23,313.943,44.9781,150.79,93.5524,-11.6311,20.7938,221.436
111030,49889.9,-161.163,34.5398,67.0075,-169.8,70.5012,1485.99,374.362,1013.08,-57.6281,20.78,58.4652
111870,44123,-37.6639,67.1042,1670.42,2212.74,337.85,90.6037,20.2926,61.2619,2.07057,17.2171,146.466
110931,55191.7,5.23889,37.2698,-54.0013,10996.4,49.4738,1041.54,580.278,-31.9926,11.7285,-21.7291,31.4823
46328.7,31166.8,32.9471,55.6525,817.886,2740.18,161.872,2.05952,57.7175,15.7474,4.0752,37.5109,141.266
116396,47101.7,-33.2742,199.021,232.468,15371.3,165.249,40.0078,249.204,89.6393,-12.8219,36.8789,142.087
99524,91862.7,-54.0159,111.387,311.35,172.1,173.694,1175.05,278.435,599.677,10.6252,-28.2384,213.319
114988,51330.1,-35.6698,17.3328,606.31,623.756,139.621,19.0468,109.393,-10.2464,-4.83675,57.63,104.126
62941,53954.3,-30.5217,20.0398,1401.7,6835.07,233.467,55.4578,150.614,37.6123,-8.15525,7.10165,141.22
130957,50448.8,-52.8243,62.6339,-7.3685,36.8402,-28.2217,648.082,365.366,48.9357,-32.4162,29.1763,32.4998
109217,59259.6,6.09296,28.9987,220.403,2060.46,118.239,371.984,418.202,683.136,-5.69973,10.8634,129.048
132831,58357.3,22.6305,71.0649,107.673,1586.54,241.601,46.7645,204.398,-12.4702,-25.4865,8.53863,193.194
113229,40046.2,9.23242,-51.6493,92.5383,11298.4,134.969,377.673,164.764,71.867,-7.425,-12.911,83.2487
118911,67369.1,-20.4071,46.0229,289.204,2885.58,419.275,445.979,1001.26,-22.4026,-21.8726,22.4199,165.412
46014.1,55716.5,-23.1766,-19.6605,1194.39,9214.61,321.785,75.176,242.694,46.6143,-10.9618,54.9087,206.173
65613.7,43810.1,-30.9704,239.094,782.508,8050.52,599.336,32.0981,154.204,88.5157,-16.5134,33.2083,140.601
118278,46488.2,-23.3289,43.3405,97.4544,9533.12,44.6059,22.59,131.155,54.734,-5.47729,13.4552,109.288
129200,51721.2,-69.8786,44.6118,23.5724,332.704,44.7999,835.659,679.639,49.1974,2.22483,-52.8443,24.6524
118716,49855.2,-2.65076,-17.465,87.3215,15150,237.087,383.4,429.938,47.0565,-8.33148,21.5165,220.257
103632,35156.2,-154.918,94.7545,-38.542,-62.6661,-10.5179,1238.82,292.244,2427.26,-30.9994,-0.375201,86.5243
87781.3,39071.8,1.98169,14.1308,1283.73,1511.22,223.909,455.102,187.144,12.648,-29.2519,17.8364,99.9766
121886,42709.2,4.52881,104.2,111.892,-10.6735,-14.6657,1070.52,-91.2778,1829.14,16.0765,3.54688,178.418
133296,62185.2,8.78522,68.8973,201.725,454.482,231.77,281.334,522.682,-2.95232,-39.2517,43.6359,126.766
106726,73585,15.3796,194.555,490.644,17628.1,290.656,786.42,398.095,81.4531,-5.35178,-4.34822,134.157
117161,49751.6,-68.2529,82.4332,249.65,48.8428,198.099,1153.56,594.656,1754.74,44.0167,-42.6997,227.869
127358,46712.3,-68.839,84.786,131.029,2743.07,61.2761,43.7863,240.455,40.7117,43.8383,-32.9274,91.8953
99999.6,40727.4,-161.732,225.805,323.974,-123.89,926.376,571.996,175.85,1063.59,-11.6987,99.8426,355.26
111774,58127.7,-15.0456,76.4812,133.446,355.529,186.496,600.46,569.072,0.589876,-6.04298,8.50619,178.911
91298.5,40517.6,28.7823,88.2401,494.256,858.6,164.536,322.933,185.122,-11.2247,14.8701,-10.1089,208.971
99339.5,32144.7,-68.7784,38.5514,161.212,-174.287,139.915,591.269,93.6369,1958.55,-12.948,0.904811,128.75
93103.4,51601.6,-18.9473,8.14755,78.2806,10988.6,164.665,269.895,176.736,88.0106,-38.7242,23.706,64.4502
114319,50701.2,-65.8891,94.7518,11.0834,1743.42,40.4298,-0.393476,54.492,28.2652,6.953,19.5885,113.049
121797,57244.9,6.42384,-119.497,321.105,6366,175.218,53.8504,111.112,16.0254,-4.84186,24.8711,149.987
130198,62274.3,-116.567,8.38433,50.5357,342.452,157.029,1623.35,1038.63,1590,5.94556,-30.2268,209.971
105274,57091.7,34.8355,-24.0679,592.302,3444.38,268.973,30.0796,224.437,37.7571,-1.39362,26.727,153.391
62788,64188.3,8.87518,38.6572,677.132,1455.29,435.878,32.6841,166.098,44.7648,4.17464,27.5846,214.546
108829,34205,31.7982,84.4875,50.3546,1323.36,16.7756,40.6456,58.2852,1.89801,21.3633,-7.6529,82.0612
114741,30454.2,-10.2999,46.7364,104.886,5051.89,98.1646,217.324,-55.7128,76.8881,13.875,4.71196,61.1501
102413,58615.4,31.0304,30.4151,140.343,980.919,139.35,84.0455,202.582,-4.4826,17.5352,7.95014,170.582
46517.6,70717.6,-70.3338,100.666,1168.83,1985.38,333.137,42.1257,142.396,92.265,-1.82947,18.877,199.164
78777.9,69586.7,-89.7726,-7.40887,428.339,8299.58,28.8846,273.635,612.723,74.5075,9.84666,136.624,78.2765
104885,36497.5,-28.4824,138.579,82.3708,11359.9,154.598,200.71,-57.4278,134.468,5.79165,28.318,82.0974
57593.2,45057.5,-15.1663,-0.471081,196.894,7693.35,-10.0539,-26.1201,124.953,30.1185,-10.1217,74.897,107.334
99278.8,69563.5,51.3389,45.2725,133.315,9961.73,7.75079,261.555,205.132,32.038,-3.43225,34.0651,70.8102
117097,58701.2,-3.20663,31.0424,75.1153,1910.5,116.153,85.0548,273.988,23.7423,3.39383,-40.4543,82.8257
122484,45129.6,-25.7366,-8.02088,62.5595,5191.04,65.7566,-11.7165,93.4707,-1.47909,-2.29312,-4.17279,41.8826
134073,47507.6,30.8697,-83.2183,-3.22176,3338.14,3.53828,41.5937,238.678,30.8865,-45.6501,85.0119,85.5707
119974,59543.7,-11.0511,39.563,355.225,1048.02,220.327,65.4683,127.441,-10.5024,-4.17772,-14.5962,193.331
88940.5,66292.4,-0.889252,-11.7657,457.753,1639.05,337.704,12.8241,299.953,38.0852,35.6992,-1.10537,197.804
48270.8,47583.9,-66.2797,-52.0836,600.185,8486.95,161.782,-31.3072,275.144,30.3713,-1.22365,58.8868,144.491
192253,109264,-134.2,104.133,349.69,1514.36,261.633,3723.21,605.76,2666.14,-3.51309,-51.1711,270.359
104821,48037.7,-56.9884,51.7969,42.2403,10061.4,100.989,674.62,74.7843,77.8769,-10.5476,6.43669,53.1982
131788,55159.9,-49.3386,-5.82869,47.5192,810.841,38.9439,524.928,720.952,-25.1641,28.3474,30.4063,93.8021
111908,39550.9,-37.9404,120.402,55.8456,85.8243,74.0005,577.698,-47.9548,819.357,-9.75791,-10.5783,81.965
102391,44233.2,-133.283,85.0306,138.827,-107.974,96.5639,596.061,-63.8087,2414.77,-20.6044,39.1405,94.3463
131971,45633.2,-82.4959,31.2848,228.545,765.757,159.16,321.904,203.079,10.7874,4.67239,21.886,184.281
100076,56457.4,-13.6522,48.3007,16.4989,21957.4,63.6392,800.985,534.973,60.2522,20.2122,25.0296,70.7798
53017.8,46762.6,-28.358,48.964,345.348,5134.25,34.6447,65.7918,113.24,49.0524,2.99369,28.0817,84.4646
118673,57116.8,24.7104,106.777,226.264,490.327,153.711,481.889,180.885,1003.86,11.8334,-45.7567,154.678
107088,60203.3,0.31662,35.5738,300.234,90.1138,211.034,1173.16,825.665,1352.24,-18.3634,-26.7671,215.094
113669,59359,-40.5397,-26.5521,192.326,13884.7,183.373,909.54,601.15,-59.317,-6.18348,-34.5302,149.141
124416,46664.6,-50.3885,48.1152,276.991,141.766,44.7725,19.2318,150.11,-0.550685,-23.3555,18.7783,76.7746
129309,52690.3,-63.2245,-5.16901,326.28,21.6436,277.409,1005.49,678.994,-31.9128,10.6023,-24.583,107.92
119366,74957.6,65.6767,-24.725,180.224,620.159,305.148,279.56,356.696,61.0616,-1.71208,82.4419,302.507
87305.4,24833.3,-157.737,124.658,47.086,-171.497,80.6821,849.745,372.727,26.1915,-11.0949,57.7216,139.572
129527,75943.1,28.8073,-18.8412,253.859,747.636,200.426,664.197,793.578,87.0345,-20.063,21.634,168.093
122836,51808.7,-61.8958,128.558,290.024,1868.57,110.701,96.6609,25.2562,22.9767,3.53743,12.7653,96.6888
106332,56475.6,-61.9005,-19.5041,7.19711,386.844,56.0063,598.777,672.718,24.3625,-4.8502,45.7505,89.2857
65983.4,51580.9,41.9383,57.7496,742.36,4248.25,625.957,227.164,212.728,49.8551,-17.6071,-0.240013,300.925
122118,49329.8,38.3707,121.962,395.416,12219.7,136.699,747.726,452.879,52.7932,0.860572,7.36207,97.8328
116466,43675.8,-129.866,139.774,27.6363,-169.119,1.83158,931.553,50.8372,841.366,-51.4098,18.7619,40.3101
133572,46162.2,-105.332,158.412,128.219,-134.824,162.195,1208.66,292.123,2610.52,-20.8477,-1.62217,157.296
101178,67546.2,-5.08578,135.897,828.516,207.553,265.156,57.372,116.77,32.926,38.5751,-18.1032,116.413
74483,54486,-85.6183,52.7261,842.88,1833.61,291.246,-10.99,16.8567,82.5109,-0.987697,59.4061,90.9224
145670,51910.1,-17.6347,51.5911,114.705,2456.15,82.4209,122.019,320.031,-33.8015,-0.419507,-18.8259,106.868
143972,64454.1,-46.9941,-43.744,128.811,1998.44,117.048,543.718,221.515,55.77,-1.32134,7.43927,110.382
107530,52158.8,-27.5059,145.841,36.5539,11803.5,47.13,345.308,221.755,84.2528,-2.19497,-8.4108,-5.83356
122423,39796.3,-22.0799,112.504,238.347,9518.22,314.297,39.539,222.428,28.3002,9.1183,53.3894,181.913
121158,71979.6,-84.4501,-24.6901,105.937,2335.94,217.81,205.675,313.933,1.89022,-6.15225,36.0508,257.26
121354,47541.6,-50.4639,90.5428,392.414,132.511,116.846,1268.61,169.017,1812.76,-15.1072,-19.8459,152.964
134610,55131.3,5.87163,5.49535,175.477,102.432,227.55,464.119,489.192,477.42,19.7379,-25.1875,92.5066
99785.8,56156.1,-51.1599,30.9582,177.12,269.672,201.094,1181.19,645.472,1888.06,13.8635,12.8568,175.772
100432,52352.6,-46.6758,157.961,312.346,10040.5,165.571,17.184,180.198,95.2204,-14.0799,15.8152,49.6904
110313,61177.8,-62.7036,91.5647,581.997,4702.62,364.995,394.354,244.912,70.3229,-2.21494,204.551,169.531
115223,39807.2,-18.0405,24.9389,2.81884,15477.9,42.3252,339.691,23.4265,98.7169,24.8471,16.8855,83.5201
126414,57256.6,-7.61487,41.6732,171.2,686.526,33.1698,62.2887,165.728,99.328,-3.49136,28.4521,41.3768
6368.08,2726.7,30.3714,39.688,5.73341,1632.19,102.374,-38.2138,-12.9775,6.9782,24.1496,11.6238,122.133
97559.4,32688.2,19.6075,63.7144,632.129,5641.61,409.249,-1.83857,138.637,44.22,20.2389,0.567101,315.697
74428.4,44056.8,21.9782,2.84997,631.867,6644.88,136.375,45.6926,222.217,10.8603,49.3307,17.2345,26.5703
101590,58528.8,-49.6301,73.6692,363.767,3857.28,188.824,388.942,369.644,62.3988,12.7504,41.1616,174.105
117176,54707.1,-37.9813,-43.1849,101.148,2599.24,42.4858,181.719,229.954,19.0724,-38.3719,43.0258,135.484
125358,74398.1,-91.2926,73.2181,66.2847,834.06,883.993,1188.84,718.815,571.182,13.0179,-40.8614,85.6974
136885,63193.4,76.3132,66.9662,436.247,1493.74,336.397,200.14,238.16,-22.3252,-16.7763,45.6509,222.172
51666.5,57851,73.7496,20.8831,1030.78,7836.18,263.006,26.1619,34.5519,64.5038,29.1909,8.27326,169.209
140117,57141.9,-21.5522,17.0232,252.988,979.247,247.535,255.649,250.879,-8.09752,-9.75138,5.84959,182.754
125447,53266.7,4.80002,96.4985,92.9273,11855.1,179.267,451.637,306.366,37.4713,-32.5325,2.12959,83.0291
115837,73533.6,-57.8395,148.863,42.8352,1758.27,70.8321,478.526,300.884,85.3172,-7.84068,-11.8806,64.5957
123001,42096.7,-13.9984,-31.5676,242.465,-107.848,193.158,1076.62,582.441,736.313,-1.51903,58.1815,119.248
165254,69586.9,-4.68271,43.485,129.292,1291.68,209.488,533.322,813.183,1042.54,-31.1343,42.8014,154.458
110778,50117.1,15.0085,83.1388,229.251,2943.55,182.934,282.584,331.17,318.701,14.0071,19.7747,112.847
101425,39711.7,-6.56081,89.5905,223.796,6590.97,166.051,62.0654,39.6119,8.3516,-8.11108,3.7411,107.393
106921,58371.3,14.4724,35.338,751.076,2319.17,498.312,0.720922,94.3182,71.7376,-6.11648,52.7682,282.483
125714,63939.8,-91.8878,123.321,99.4001,402.321,177.764,868.452,442.309,90.1825,-5.09348,17.7798,225.241
136892,62595,42.0744,36.795,214.02,-4.3898,196.493,539.537,451.523,436.299,-27.5455,21.1139,146.216
137264,57361.2,-0.776962,81.4166,671.916,15623.1,275.346,27.5782,123.16,33.2316,1.35805,22.1758,135.765
101072,58141,-49.6281,318.83,110.652,15072.5,226.363,556.692,102.362,27.6453,-54.3368,22.6511,97.258
72056,57184.4,-140.829,154.205,875.628,9461.6,294.874,5.15459,102.746,30.254,-13.9996,25.9247,87.5548
127373,67052,65.5505,108.874,380.151,13546,400.038,424.714,667.444,25.0822,-7.49784,50.6376,163.936
117992,33843.9,-57.6092,80.8314,-0.512125,-130.364,28.2365,494.622,-1.03863,1036.79,-18.0261,-31.7942,73.5387
53620,44982.6,-77.9589,80.2661,685.743,988.401,86.9214,69.8002,173.5,17.1263,2.44928,9.09392,118.333
116183,50785.2,3.45834,81.8456,190.355,12747.8,229.582,790.023,339.352,96.0999,34.6538,1.02427,172.992
30827.8,30812.5,28.12,157.926,809.052,681.792,175.335,84.1428,89.662,19.6683,25.1121,-23.5642,179.73
120411,50746.6,-66.74,110.186,106.23,155.171,190.761,1251.3,543.991,2198.9,-15.3957,-10.8941,157.445
61067.5,49711,-15.8278,106.374,605.071,1134.56,289.675,10.805,141.88,39.3371,6.48738,21.0337,51.2702
114933,50410.1,-34.2148,16.2091,128.264,121.401,417.513,1076.16,581.527,696.323,13.9936,-52.2475,165.716
124122,50307.4,-4.03291,33.0244,235.672,1935.95,222.395,463.802,354.665,-26.04,3.05221,21.7272,145.236
93576.8,60452,-6.70349,-1.95218,135.278,5024.56,159.946,2.4408,406.567,41.1374,6.4897,54.7343,173.506
122965,37564.5,-148.557,169.179,157.216,129.773,301.249,262.066,-3.17663,45.3194,12.39,41.683,222.054
113040,75966.3,12.5352,0.256368,673.849,9078.22,229.282,93.9285,270.915,53.9608,10.1283,46.536,146.991
118453,57786.4,-23.3688,61.6109,100.073,1919.13,130.448,71.8102,192.512,36.0564,-12.6508,43.3565,125.824
105789,50592.4,-123.644,96.6577,39.2729,-121.513,50.8135,762.758,201.531,2361.67,19.9558,20.4718,99.0851
86146.4,40972,-63.7115,41.223,390.482,1156.57,120.591,622.35,219.19,49.3369,5.73971,85.1738,124.283
88376.4,70092.2,-38.32,98.1616,59.6798,15.2328,75.7672,691.7,-16.2786,1010.08,-2.84361,18.627,48.775
104868,65356.8,-34.4276,11.387,140.767,4058.07,52.3284,5.64885,75.3927,0.418671,4.8368,22.1876,55.5509
109310,43324.8,-129.692,12.3486,58.398,-131.572,39.0821,667.679,78.7386,1371.45,-19.8426,72.4389,110.184
113576,56766.5,-34.6367,62.0341,319.147,1886.03,167.283,290.704,337.734,861.996,-31.1164,42.9677,162.577
120772,52521.7,20.3078,65.7292,91.8318,5147.94,79.246,80.4968,112.852,70.1539,13.8128,10.2389,110.278
92536.3,44026.2,-108.169,-94.1599,-25.5833,13679,47.5343,382.168,115.638,82.5955,-20.8686,3.30349,154.69
118906,58772.4,25.6286,42.1891,9.70906,12107.7,26.3042,20.5757,150.013,-3.36608,22.6127,-1.87216,71.8148
119316,48392.4,24.9913,-7.0999,-24.6253,11175.5,9.55111,38.0311,160.027,58.5266,-0.052547,-14.5541,-14.3473
101838,41670.9,-96.6102,47.074,15.8373,-5.73046,26.2819,625.034,92.7143,1344.77,-18.3865,34.0128,65.429
50793.6,59018.1,-157.452,129.745,1225.52,4015.3,278.709,53.7672,166.005,81.1288,-17.1373,33.0796,166.695
128765,42350.2,0.823578,58.7617,110.311,1481.14,82.815,29.7472,88.9809,6.46413,14.5678,-10.8446,77.2544
113465,49930.6,-38.2707,27.0762,19.863,-82.9122,77.0639,415.568,196.727,1288.56,-1.93452,-19.2177,36.7329
120272,56602.3,27.2874,34.7717,193.36,207.246,98.9526,834.217,404.339,10.1372,3.0049,16.8776,148.274
141368,58142.9,38.6868,37.7741,127.476,605.157,216.84,515.098,837.657,7.68691,-33.928,10.7298,95.1359
109910,42992.4,-57.3539,21.4327,118.786,8.73524,63.7414,566.902,64.7707,1708.35,-22.5221,3.83652,91.1653
90887.1,46997.2,8.52136,1.9501,200.153,1448.89,133.423,72.7748,316.929,11.6517,-5.50068,30.3969,120.049
75605.8,66982.4,-101.212,154.333,1114.95,12253.2,305.565,59.5957,88.3354,116.633,-12.358,9.98219,133.507
112485,43856.4,-44.2961,-7.30749,105.2,9302.86,84.2906,665.128,222.784,-4.38823,9.18524,-21.1811,103.48
104194,44227.7,42.4435,-33.214,156.42,2403.17,134.62,41.4711,84.2688,38.6466,2.33774,43.4118,172.343
140131,44308.9,10.8173,62.7462,194.117,228.493,165.925,277.484,339.707,619.847,13.8408,33.4903,240.593
117931,48767.9,-35.6928,-39.247,-20.7068,12892,44.3178,525.277,755.492,29.92,-1.04116,1.84996,76.9234
95536.6,74050.1,14.1497,42.3584,64.5904,87.8742,98.0188,524.084,494.368,29.2961,15.5205,25.7012,119.995
127346,50337.2,-91.438,31.7841,-37.2429,256.476,52.3638,910.706,716.432,705.33,-16.3891,17.0957,23.1502
115828,38310.8,-50.0322,51.736,184.927,-127.744,199.868,1220.19,391.686,1220.4,-3.63873,-30.892,129.557
142508,56806.9,-71.999,35.1922,17.9216,172.625,60.9062,1125.54,897.722,542.528,-11.7852,-1.9522,35.2715
107251,61923.4,-89.7808,29.9239,19.692,10142.1,40.8771,819.926,261.992,6.15329,-15.0614,50.1006,117.96
122162,38297.8,26.2357,-34.6319,78.8916,418.254,18.4559,177.955,238.462,-14.4804,18.5874,14.8489,91.3508
36257.3,22003.3,-14.1545,90.1643,956.232,2216.32,126.427,159.889,110.287,47.3365,6.18338,18.3479,35.257
59342.3,57010.5,-97.7156,39.1719,673.079,433.184,197.696,53.3575,106.97,51.6534,-11.4216,-45.3096,104.114
114723,30939.6,-206.143,31.9504,60.0318,-65.6024,105.056,1313.01,1010.69,21.7526,-45.3473,34.8813,138.298
97705.4,48163.2,-42.5612,30.3599,243.01,952.28,229.424,316.444,235.506,18.5262,32.7771,10.6252,184.269
110586,35726.1,-75.8679,83.6937,26.3957,13350.6,-17.0289,351.531,-28.7697,102.843,-31.6542,4.96925,-41.3625
57695.1,27504.6,-40.2324,110.435,1120.28,4799.41,252.605,-19.7575,137.534,-12.6564,-4.33134,81.4887,142.884
112298,51163.5,-65.6461,34.851,324.305,464.387,315.99,424.167,90.1269,1764.4,-17.7528,9.70255,99.183
102359,48722.8,-82.5745,-130.175,165.938,11295.2,120.386,270.855,133.953,137.957,5.07614,4.18304,136.405
97664.2,48768.2,19.7069,50.8589,135.363,11545.7,179.38,497.621,266.257,12.0233,4.27306,1.31005,154.577
125898,45485.2,16.8199,74.9735,187.967,12142.9,186.803,278.822,104.065,44.0668,15.9278,34.6428,67.2985
109842,37858.2,-144.92,36.0028,198.569,11.1325,195.766,606.927,-74.2109,2209.84,13.9738,19.0292,131.939
121647,65177.6,-50.7549,-4.01227,292.652,11790.9,255.216,648.431,193.179,15.7082,-5.54438,42.2018,385.066
132515,51245.3,-27.3828,-4.74858,31.7335,1410.83,9.80311,476.707,556.651,-14.0985,0.187699,6.64913,71.3909
109110,44308.9,-44.4783,130.224,439.506,2847.53,178.356,28.8949,86.721,74.1921,-12.5973,46.1349,138.745
116316,54002.8,21.8979,-0.589476,149.931,906.632,150.608,-5.88801,199.945,6.60441,4.41542,34.7032,137.689
69747.9,60596.3,-48.8648,81.4334,1252.5,1016.67,326.161,-4.14018,123.139,38.9327,11.0192,10.644,202.926
109284,61187.9,-19.8575,172.466,301.659,9249.38,216.291,92.4546,295.635,-6.11231,-12.3369,22.9108,181.658
96595.7,50536.1,-48.6383,107.987,79.1985,14200.7,84.9371,427.054,33.2946,108.151,24.0445,-19.9658,94.9439
61240.6,45448.7,-58.4814,153.477,1085.67,4121.73,228.601,42.6084,90.1164,23.0477,-16.9813,44.103,71.4591
107222,39764.6,-66.1282,76.835,88.8327,-157.532,150.472,1347.16,761.596,1826.59,-22.0247,-46.2675,79.0395
97070.6,48051,-235.397,35.9939,14.0998,31.7473,96.5614,542.624,-126.252,1952.77,-9.3259,49.4617,103.434
127653,55741.9,-1.17439,27.8173,103.946,7518.87,111.348,4.73493,64.5009,23.4357,3.46262,-4.71663,101.23
103016,36488.5,-185.318,92.5465,57.4348,29.3161,67.6687,575.046,-116.413,1066.96,-24.8567,-4.81461,48.4607
106823,33965.2,-123.581,62.7927,7.01098,6556.43,-12.9436,337.941,-93.2742,131.935,-2.04509,37.908,4.08896
126386,51815,-24.8151,-29.2483,33.9106,17.0614,2.69777,667.616,763.627,895.009,-12.8125,-10.1376,50.7104
117554,40599.2,-164.438,136.54,20.146,18315.9,163.874,281.563,0.135653,102.833,-29.5531,32.6375,58.5442
