"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
81570.7,47082.3,-19.4603,71.8436,56.4996,674,173.019,88.8294,121.161,25.5408,16.6178,-9.08665,16.4156
93815.2,50425.8,-18.3949,125.017,33.7682,975.748,217.69,47.3596,269.859,-26.0411,-4.54116,27.0229,55.6064
93792.4,32605.1,-160.344,95.3405,125.224,92.4105,329.868,1369.66,724.405,1575.7,-54.6669,46.3781,97.5118
69546.9,40905,-54.7051,99.8067,290.377,2125.7,864.722,240.595,183.063,35.8097,3.19441,1.07365,5.51913
102314,39256.2,-59.5208,144.449,193.278,461.632,1590.26,2058.51,331.538,251.94,12.7858,-64.0869,77.2221
30767.9,40983.8,-203.974,99.6805,428.292,91.8085,1002.87,472.002,165.127,100.766,-0.993169,-27.0969,52.9573
56904.8,47450.6,-69.7487,-100.697,499.347,5972.5,382.017,67.3794,124.78,54.7822,-14.5907,-13.9024,66.0988
93619.1,42586.4,16.2041,82.0781,76.2274,145.756,226.077,397.293,581.161,24.4161,9.01473,-10.5546,82.025
92410.5,49883,24.3656,69.7502,177.962,780.668,259.461,232.414,194.926,15.5361,6.63611,-8.75787,147.056
92400.7,41404.3,-63.0978,60.764,81.8109,133.258,249.512,1333.65,419.211,67.2125,-6.50546,-0.0299759,66.9971
92850.1,32969.3,-302.189,65.1383,76.3092,-9.27807,1231.72,1044.9,361.492,63.4969,-7.88322,-34.6012,37.797
30589.3,20985.6,-60.1517,46.5916,123.499,8019.34,436.492,291.328,99.7123,72.1333,-11.6806,33.7412,53.9249
43813.4,41638.7,-170.778,188.458,725.465,6273.31,574.601,716.812,737.123,41.8155,-24.2158,8.43564,152.525
122005,57465.9,-25.9108,167.621,461.261,958.376,1388.18,658.247,139.614,39.7568,6.37327,-26.7817,17.9879
78957.5,22862.9,-148.542,191.128,42.9539,61.2989,444.389,646.116,-29.1899,70.6019,8.98045,3.13939,125.652
59245.3,45253.4,-28.8548,17.5971,374.551,5346.68,403.198,136.365,131.807,21.6877,30.4552,-30.1743,76.2934
105976,46086.8,23.099,-0.372916,117.971,711.527,182.848,684.046,376.407,91.5719,-5.0078,10.3923,43.4813
123287,45421.3,-114.695,28.4331,120.997,268.018,467.597,950.363,530.243,51.3654,-10.7284,-11.8211,42.0901
82830.5,23966.1,-111.037,83.7155,60.048,314.656,223.809,790.93,159.877,-23.5759,-15.5483,-20.6845,0.632671
125386,46121.9,-49.9137,46.064,68.0866,6595.76,167.821,628.484,552.943,53.2457,3.42691,-6.7326,113.766
110720,29567.5,-254.805,18.8806,96.6805,159.465,2296.25,1075.02,102.913,-24.6598,6.02503,-14.9227,17.2903
93298.1,40656.9,-56.1278,18.9032,120.073,274.158,269.647,1232.21,888.721,-18.543,54.0695,-52.8243,168.22
117450,51445.8,-83.8594,134.985,153.871,472.122,327.914,2717.07,1596.97,107.221,-27.7024,-18.0441,79.2657
54516.1,24652,-112.222,111.767,321.559,79.6412,456.441,558.343,94.7331,37.7696,14.4351,11.4322,-2.8597
107512,22880,-140.754,82.271,51.6769,90.1699,520.043,1081.63,311.882,222.875,31.2071,-25.7547,38.3723
82018.4,29768.1,-99.6784,56.3171,382.23,73.5929,357.018,542.183,311.413,7.58742,-21.0063,10.2304,29.1927
100525,43761.9,-123.898,0.930693,51.7183,1340.69,178.884,830.642,537.154,17.9856,59.1497,10.7593,60.7521
71275.2,37031.2,-53.5313,142.672,644.157,230.421,1222.34,292.12,27.6803,79.1471,51.2682,-11.7835,25.3716
111324,56216.4,-62.654,214.431,356.638,308.418,2771.03,1380.03,143.046,154.295,52.9578,-54.1765,0.850749
121040,36839,-24.8174,52.8873,45.5982,1020.49,241.025,940.528,558.24,-12.7485,-29.0504,-22.5179,78.3557
39804.3,40464.1,-43.9351,32.2107,550.463,2721.49,432.358,145.946,138.028,76.6499,19.9309,-19.8439,46.6748
90418.6,35820.6,-199.985,116.755,153.98,567.684,582.628,1144.83,489.281,-12.0855,-22.02,53.0532,52.1448
108713,30784.1,-57.2349,35.9893,103.251,276.372,143.787,27.111,255.498,24.3468,-0.72375,3.76992,4.2241
82996.6,41404,-79.9529,76.3449,213.752,1286.5,238.908,140.662,154.15,23.7172,18.9312,-17.8844,86.1888
80926.3,28913.5,-314.69,-133.883,137.799,2500.74,885.987,941.653,204.934,15.1919,-0.804947,-24.4973,-12.4876
112981,39072.8,-101.484,129.181,59.5624,300.979,207.14,834.09,465.721,73.2758,25.9146,-52.4964,27.4133
101629,38267.1,-37.6646,100.656,126.133,8862.23,159.918,448.314,251.217,76.3902,2.9799,1.11384,106.999
91689.9,26313.7,-222.196,259.437,84.8897,235.608,282.651,489.895,-118.937,1728.45,-36.1851,-23.879,81.7645
35888,35647.5,-205.559,244.162,343.284,189.846,909.418,915.922,279.287,49.6119,-23.9829,0.784218,75.8273
104927,41918.8,-6.93106,103.488,77.6625,532.998,263.694,973.343,491.565,-20.3499,37.4092,-79.5452,80.7363
84792.5,39726.8,20.3423,-38.7725,161.749,10251,300.405,100.186,115.992,65.6681,20.5534,-10.4497,62.5555
122880,45051.1,-10.4071,74.3117,66.0593,-27.4816,263.776,1431.87,1273.19,10.651,-28.4903,0.815669,155.281
101570,44387,-74.6009,67.4352,390.167,205.199,416.233,639.153,388.891,-32.5812,13.3955,-9.02277,82.863
92231,41507,87.7845,14.994,-17.9026,3100.77,178.955,82.1027,194.273,-20.2751,-14.3205,-6.50228,30.4044
93748.4,41782.4,-14.9222,42.71,166.252,6637.53,245.425,174.055,415.382,25.5711,-7.75602,1.51719,90.6708
37493.4,60947.7,-118.961,-152.228,1036.22,7846.44,1094.67,299.555,351.832,60.3634,-9.42713,-0.134414,94.2371
95342.8,38865.6,-173.921,162.536,485.425,1113.26,683.086,73.3695,162.103,34.6046,4.75308,-26.4704,143.634
100875,33915.8,-159.893,-11.3338,109.024,4132.33,235.127,1027.93,664.421,6.53626,-21.078,-51.2196,111.774
81482.7,35727.1,-24.8825,39.1846,604.961,4119.54,760.501,50.0382,293.261,-3.00181,2.84585,-16.3196,132.766
118840,31416,-176.234,18.2494,25.6244,11662.9,184.261,541.604,221.083,71.9067,-44.5903,-11.4709,0.0711594
134016,49187.8,-173.728,-30.0072,51.493,1929.31,136.309,494.275,706.465,8.11695,-22.6233,9.31982,38.1114
120227,50313.3,-79.9933,200.318,166.432,203.289,2920.26,2170.56,297.773,155.199,-24.167,-23.983,99.3645
91648.6,31145,-206.605,103.142,139.145,66.3841,2983.49,841.785,37.101,-7.62932,-44.6707,-10.2403,-63.6551
115909,36862.4,1.49094,-11.4795,131.079,9862.22,157.55,493.105,589.862,53.2918,-3.8019,46.8256,92.6557
96762.8,29688.6,-219.69,-58.2903,148.703,11506.8,292.809,434.363,211.672,57.7218,-42.9215,56.9375,59.0149
102418,36024.9,-157.727,-60.5921,421.805,2769.36,689.367,160.538,113.285,63.8977,0.109717,-16.2967,-24.7085
109148,47736.8,-129.782,187.64,67.5926,454.353,162.883,608.648,214.011,85.0346,27.3414,2.06461,92.1014
91467.7,45059.6,42.0849,29.1522,189.884,5859.24,485.045,489.398,357.916,58.8613,-9.69804,18.8742,-3.38109
103127,65335.9,-91.9763,-100.967,828.81,5962.4,890.314,244.118,543.143,25.2878,20.4737,17.8054,39.0573
96886.2,38392.1,-9.56861,-309.007,1498.92,5093.64,3220.02,1710.61,118.662,230.134,-27.7001,-61.8974,40.9649
104166,50927.1,21.2671,-191.623,975.973,3692.59,1054.03,611.919,117.655,130.39,-14.5339,9.43309,-41.6328
82735.8,54211.4,-110.627,97.6117,377.489,2263.74,357.641,27.2592,346.853,68.5503,32.3516,17.4596,84.0271
89862.2,49039.1,28.9138,73.4505,78.9739,58.0286,64.5205,155.525,271.708,53.9352,18.5578,-11.0769,86.2338
106938,64210.8,-41.9608,178.522,621.692,2814.86,858.072,192.472,291.044,22.9512,-10.9699,21.3385,216.661
103994,31269,-68.0568,3.87526,32.5253,56.3742,389.658,1430.45,437.17,62.2158,25.785,-24.1687,8.39751
115568,38815.9,-225.111,148.329,134.354,819.402,1022.71,939.356,387.005,65.1694,-2.65851,26.363,68.5733
122592,45349.5,-138.203,198.097,177.339,95.6014,2925.29,1724.76,-17.7982,156.021,-11.6947,-40.0419,-15.5019
119173,62055.8,-38.3865,65.9919,399.771,1639.5,449.491,118.448,322.24,-9.68099,10.2863,6.47438,221.096
88173.7,58234.8,3.33331,-80.6295,253.546,8975.04,486.054,95.2914,416.572,35.5768,-12.5076,7.9761,203.229
69381.2,63287.6,-198.143,141.327,983.178,6150.18,655.879,836.25,599.3,15.6302,-38.7062,-15.4921,83.6365
84167.8,40243.4,45.611,-11.2963,126.401,9372.08,421.002,36.5365,269.878,-2.67225,36.9981,13.5607,115.631
112799,24655.2,-278.68,108.631,61.9396,199.094,1211.02,959.172,0.0257549,200.868,-26.7643,-50.7493,-13.9583
97787.1,49804,-64.3244,189.556,249.263,238.335,1291.81,719.273,120.874,84.7467,-1.66647,-36.5446,-20.3816
112006,48193.7,31.0838,-410.194,1282.81,5122.07,2210.43,594.752,254.403,160.792,15.6845,-38.1692,103.53
125532,30176.5,-162.099,-37.335,38.5908,7019.46,158.425,510.265,107.044,-11.1116,-10.3479,12.2007,-29.3133
77786.8,23273.8,-117.21,170.995,165.755,36.7923,4460.55,830.662,-26.6559,55.8739,15.4033,-34.8024,-42.2328
73989.3,54942.4,-106.122,-95.0302,609.312,3881.94,1173.24,261.935,107.181,141.365,5.67647,-8.18919,-0.676497
94308.4,55130.6,-249.235,152.238,291.663,711.651,1015.8,760.856,152.844,37.5073,32.0139,-20.1825,-17.0729
106702,43657.1,-111.208,-140.218,71.705,11521.9,299.128,227.628,1008.94,66.2663,-16.9016,12.3306,99.129
80500.1,42858.4,-112.715,5.75676,565.947,7600.28,420.653,165.871,112.445,42.9116,-34.7429,22.7848,78.7254
106065,51622.4,-30.0578,-89.0098,229.091,12045.6,476.014,719.586,939.615,37.8193,27.8364,-1.73364,67.3671
99025.8,25493,-1903.58,-72.6258,208.657,2943.35,4717.03,1660.36,209.484,67.7011,19.3533,-102.247,44.4081
88045.2,38855.6,-343.896,110.657,185.74,65.9256,2124.4,927.999,-60.3634,45.1849,18.4937,-62.1874,-20.8654
54641.7,44898.2,-61.9658,-138.401,1124.41,3064.51,1638.53,187.828,123.421,90.7239,58.201,-36.5613,79.2396
89518.8,48888.5,2.73566,79.94,321.44,9063.51,489.92,86.9678,565.161,49.3827,12.9376,4.35126,133.24
111354,31835.5,-129.617,108.323,209.128,1769.83,474.253,188.63,342.587,106.476,-10.9196,-9.92231,0.960219
92307.5,40814.6,-6.63715,70.9308,442.941,924.247,2238.49,845.078,118.637,51.3802,-61.925,-19.1127,97.4589
107232,40620.7,-276.487,-4.59449,192.037,1858.54,361.18,575.686,369.79,-44.0044,2.64369,-7.69618,67.7341
178065,104184,74.0789,-583.838,1147.84,3185.88,1580.31,61038.3,1445.67,754.604,539.331,2588.95,339.044
77765.8,42809.8,-99.9278,83.1441,249.275,1262.04,398.263,467.466,365.628,49.5805,-3.30309,19.3084,15.7534
63370.4,66488,-11.1025,-24.8797,1325.7,7674.8,1243.24,565.845,461.93,72.8542,30.6989,17.152,-14.2996
94416.7,33200.8,-155.548,27.2651,1388.52,5156.52,450.865,145.385,253.119,26.4676,17.922,-16.7268,47.6043
118664,32305.7,-144.026,75.1333,11.4349,-119.859,658.877,846.924,247.074,710.29,-11.143,-28.7995,39.3758
133095,45887.3,-52.6506,-4.45336,159.957,3327.69,187.841,33.2485,178.192,18.4888,-16.4875,-4.5712,55.0754
99771.7,45376.8,58.226,-338.249,1104.44,4124.75,1477.16,987.259,135.937,193.529,6.41489,1.95346,2.25989
102166,34306.5,-406.743,37.0115,129.414,2749.5,533.696,864.685,163.856,11.3888,2.91534,31.9906,30.1571
33238.2,31487.7,-39.6109,31.1043,187.921,44.3232,380.015,997.92,515.276,14.709,-14.6915,-3.88308,105.393
102882,50072.9,-68.196,118.47,210.16,490.053,230.729,49.1599,236.002,66.6748,-20.6584,-1.44707,146.855
115701,42743.8,-25.3641,74.7087,80.1839,1153.32,221.48,788.594,641.34,33.5958,-13.554,-39.832,49.2684
96906.4,37537,-111.19,245.727,178.799,94.8186,2930.52,1517.34,-37.8099,50.0183,-47.1209,-67.4184,23.2672
99390.9,46777,-189.594,76.7706,127.199,240.169,406.107,528.436,369.093,3.76632,40.592,49.4938,51.9484
101513,47639,-43.0383,87.9018,307.247,1173.32,190.834,258.012,120.921,72.7043,11.223,-34.8822,167.635
113860,23202.9,-38.2761,35.9581,4.03052,4834.11,86.3479,600.802,104.458,-7.81239,-49.445,28.7073,58.6858
130293,46090.5,-81.4037,90.056,100.946,563.146,200.667,437.955,953.237,-5.0866,8.86583,-21.1535,94.2374
97071.6,29200.9,-10.224,125.671,836.522,5834.76,642.428,407.579,321.052,15.2617,19.9444,-3.89749,120.829
115359,37695.6,-154.51,72.6579,62.3988,562.049,500.848,772.964,495.53,14.6913,-31.3608,-35.4963,11.482
116107,50074,-120.949,61.3808,172.435,9406.83,198.302,928.687,687.288,28.5934,28.9147,-37.1601,98.0792
126889,34530.7,-203.584,81.4295,73.3873,325.664,204.329,1384.45,1607.93,-54.2618,-58.4361,-14.8155,64.562
245906,126166,97.8608,287.109,1755.56,1308.29,652.386,207.341,446.131,90.562,43.4196,123.811,602.88
105664,52876.4,-11.4617,120.399,433.056,678.61,319.174,86.371,367.335,15.5436,-24.8718,-2.28,73.0885
108415,41496.5,-25.2779,50.0269,194.315,6071.09,168.043,295.047,266.087,100.516,-24.3335,48.6599,129.363
106795,50212.1,-25.0945,52.9949,176.663,1411.91,179.637,283.567,101.517,11.6066,-23.0029,8.38755,88.6383
101184,43309.5,-15.7139,-260.176,691.149,4366.98,1436.99,767.364,216.153,145.653,17.7371,-8.46283,-6.59352
231549,79748.8,-251.699,87.593,363.255,6061.02,2072.27,2535.96,897.366,78.8227,-1.19454,-53.2594,130.063
106659,48955.3,-239.561,113.588,85.6611,351.642,509.226,1338.28,821.989,864.847,-31.5087,-18.5985,109.144
119113,49516.6,-31.0664,88.2134,98.0817,245.225,392.163,601.717,551.43,40.6495,62.7916,-14.2624,123.897
95268.4,61775.1,-113.059,162.458,127.571,606.037,580.255,988.09,860.837,-3.7155,9.64153,-23.867,62.1746
93871.1,28062.5,-177.432,11.3063,115.707,91.7578,587.501,688.351,-122.889,557.543,10.3257,-13.735,50.3067
114599,43724.4,-144.685,122.009,75.4713,856.252,266.267,859.17,553.459,1.33489,2.1388,-35.3403,77.8539
111942,39092.9,-50.5527,19.6308,48.0711,4875.53,150.537,173.044,361.54,-20.1891,-12.9485,-17.6229,48.3423
69316.4,40848.4,-67.51,75.7534,325.525,6874.06,320.524,61.3428,195.179,80.7051,-3.59339,-0.747737,16.3954
209026,52196.7,-781.753,380.915,180.395,310.603,1903.17,1606.31,188.725,900.564,67.3187,-91.8766,178.974
88557.4,43490.4,16.1238,6.26335,209.069,3620.59,383.649,217.842,560.419,-52.8862,53.6017,-27.7294,124.054
106550,30052.7,19.4138,-135.056,759.899,2739.83,1991.1,950.004,95.1455,60.2576,-23.8971,-47.0831,105.654
115515,54486.3,-27.1442,109.096,102.546,356.88,346.529,849.594,925.845,621.299,-20.5225,34.6008,120.34
12091.8,25787.9,-4.6316,-46.3098,145.384,355.752,1244.02,80.7945,167.909,-3.7273,-9.06957,46.7306,-8.08307
92589.3,35766.5,-207.265,136.994,119.715,113.367,1320.66,920.924,259.007,162.956,-16.7877,13.7301,5.03526
98044.2,39015.9,-71.994,244.743,329.259,88.4921,3764.9,1821.99,26.4397,47.716,14.411,-46.1406,-13.6461
103789,31451.6,-136.46,164.254,119.885,103.086,693.916,1052.75,157.555,215.493,3.34096,-46.3306,61.9268
108736,48388.2,-18.3139,-27.922,119.054,807.047,261.767,766.468,949.228,34.3004,-6.20562,-28.4044,64.4919
95165.8,33533.9,-455.469,106.307,102.513,231.008,617.211,1098.26,258.226,299.006,-12.1818,-18.1419,70.6422
105308,48294.7,-160.171,21.5858,248.652,12201.2,356.586,783.562,620.542,10.2183,-39.4504,-8.59912,62.4459
89784.5,26123.3,-317.097,4.93196,113.837,131.863,958.247,418.906,61.4108,80.9048,-8.69619,30.9828,49.9908
27639.9,39619.8,-33.5798,29.3606,1040.29,3479.88,321.533,88.172,275.733,-62.5038,5.83668,-20.0227,85.4238
79382.5,44301.1,-87.5922,68.2545,673.095,1856.06,366.461,336.786,346.161,29.5897,-17.4693,24.1997,64.8355
99717.6,34235.2,-60.3994,116.037,52.6689,6694.76,135.556,433.341,243.288,46.5697,-21.1829,55.0759,40.9393
87229.9,47702.3,-91.9532,93.9011,375.438,979.01,699.587,229.536,58.9021,8.18607,21.3533,-12.81,24.3495
108308,40185.6,-232.352,189.148,129.977,409.397,493.598,887.454,393.113,67.2164,-5.00497,-0.414,1.81157
28431.8,207621,47891.1,302.939,1027.28,5169.72,749.665,258.449,528.04,110.086,-21.2804,127.946,459.089
113851,29434.2,-65.1839,50.0887,99.4917,8046.41,134.864,368.569,362.057,43.3527,43.7758,-49.5236,32.5488
99313.6,44685.7,-128.362,12.4804,59.1683,361.545,137.55,621.647,1335.91,12.7645,14.1249,-31.6467,94.3817
97317.6,33993.3,-36.1651,66.2649,167.187,263.075,129.979,82.9694,188.85,1.2994,-8.76106,-30.4178,15.053
99896.4,33716.2,-101.534,45.6694,103.722,134.649,799.091,1738.56,100.472,651.389,-19.9826,-40.3422,136.235
78702,29037.2,-33.425,169.682,763.995,1451.8,610.305,258.537,101.4,2.64946,-22.5123,32.669,114.737
109150,29439.1,-82.8107,100.651,97.5179,172.557,173.442,975.256,258.942,36.2564,-16.1392,-44.8509,64.7627
108244,52325.2,-236.607,220.21,143.262,387.32,412.934,692.171,291.083,-61.3118,-33.7432,-5.70523,70.6069
80702,65435.9,28.7427,-103.628,855.758,5102,600.972,236.525,163.92,102.909,15.2138,0.13972,15.6211
89348.7,48481.6,-258.497,-90.7309,165.895,8349.51,392.069,108.865,201.556,33.5744,24.2332,4.13294,-2.13145
96089.9,43795.6,-27.7573,-61.1319,130.358,7403.27,160.998,47.4609,249.007,5.16516,-20.3365,70.3107,148.744
58206.1,42560,-151.013,158.394,613.34,6184,428.37,61.0148,251.594,-18.3577,11.6543,-6.0321,52.8763
119493,37560.2,-86.9865,50.5674,69.683,-41.1535,222.024,1177.67,1386.25,-11.7246,3.58129,-45.0449,100.146
123713,38905.1,-34.6335,47.3507,94.5137,87.6332,162.962,748.3,745.172,-31.6763,-16.4495,68.4921,91.0552
30980,44544.4,9.44534,1.53882,884.827,2086.53,1107.04,97.2195,2.16823,75.8,7.90012,60.9052,30.2755
95901.3,22248.8,-148.125,-55.4934,29.933,3981.64,190.504,534.934,93.913,-27.8984,-35.7708,-46.2806,7.21121
113848,47425.4,-125.354,117.27,194.363,1590.22,356.681,143.609,411.194,12.9311,-16.7575,-24.7738,137.698
92022.9,30873.8,-26.5345,41.4898,204.244,241.416,256.491,529.638,199.266,35.9571,35.0208,-37.0951,67.7272
117112,45608.5,-193.898,161.147,57.451,13620.1,295.7,827.407,794.786,135.673,-46.1213,15.6427,147.5
53930.5,63047.6,-111.891,145.067,289.861,870.922,900.33,167.628,203.254,48.4752,4.9527,-10.677,108.296
100199,44859,-42.6028,89.7442,444.111,1953.72,398.405,70.69,211.715,37.7505,23.9414,-16.3035,124.397
103480,27927.2,-58.4208,130.74,191.074,149.047,3670.04,1095.67,-20.8862,-20.1171,-27.4753,-0.434189,39.7948
104588,36311,-22.6051,9.47989,84.5088,596.653,166.009,357.483,812.894,16.0603,3.71196,26.7817,65.7207
102782,36624.3,-275.502,109.983,41.234,270.818,1254.55,1500.08,328.57,212.154,-54.755,-36.4729,25.4322
95870.1,47476,-109.712,206.236,160.92,184.598,826.901,1089.45,220.094,71.5864,44.5374,-8.21135,-25.3839
117080,49831.5,-12.4281,57.7528,365.026,1574.92,1684.26,999.276,163.463,126.421,42.7134,20.1015,-30.3027
100896,17583.8,-52.257,136.898,134.272,43.5085,1718.09,1146.86,6.97494,12.392,-38.3683,-18.6259,-57.6144
126066,32871.9,-65.4105,24.9784,47.835,1885.08,132.225,1413.29,605.88,18.2834,-39.3055,-38.5146,7.27742
59743.4,47830.2,8.08661,-34.0125,1030.72,4340.2,259.535,104.832,206.955,-2.48439,-3.36444,-9.01097,87.8661
108708,43079.1,-182.552,-41.8411,72.4996,173.39,207.158,532.661,923.934,-8.59839,-30.2084,25.9379,124.113
77306.8,47392.3,-132.739,62.4406,302.324,10504.8,429.738,1120.82,581.378,37.6156,27.6076,1.77405,190.378
37947.8,76993.6,-312.128,117.366,1055.68,4004.85,1051.89,233.205,199.26,8.41511,-33.8561,39.8197,149.45
83883,25032.2,-191.582,261.589,352.838,-49.8038,1182,849.81,107.377,438.152,-16.147,31.7243,197.945
13142.5,32229.3,-104.751,-200.738,1813.79,4491.66,600.435,157.636,11.7414,47.7129,5.25833,29.9158,-4.6951
102631,31257.9,-146.396,-439.341,384.177,9256.67,1040.48,562.26,240.517,109.261,61.9313,-11.8979,-31.8791
100756,54868.1,-127.711,75.2905,52.6634,256.067,255.076,1054.7,860.279,-10.1612,-15.0969,-55.7396,73.8987
107324,45001.9,-128.959,41.6985,143.537,3141.63,449.899,806.972,860.286,-20.3946,16.1548,-32.826,111.503
118651,45677.1,-190.555,155.929,49.8607,222.671,286.403,1495.67,788.5,33.4035,-40.5916,-37.3987,49.0515
104341,33009.7,-214.832,176.995,80.1126,11781.7,178.819,934.854,471.16,200.043,-29.3906,-14.5384,39.2406
96664.3,29038,-211.685,190.281,127.687,38.0784,1087.82,931.531,119.971,351.664,-12.4172,-33.3011,175.505
165310,61436.6,-186.157,144.855,572.397,304.544,1222.36,1107.82,230.263,229.585,-24.7106,62.8983,128.402
84973.9,39274.3,10.289,-14.2795,188.76,7042.29,361.031,239.129,439.224,6.62513,17.9659,18.3345,111.815
43383.5,49340.2,-125.089,-21.9627,1940.67,3454.81,980.526,312.756,102.739,73.5732,-13.7312,-22.6727,35.1502
106499,40710.3,-144.54,180.017,117.026,7073.67,242.508,428.303,187.649,53.6193,-19.9582,77.1718,13.1342
96650.4,42502.9,-116.446,127.973,181.334,195.552,1495.12,609.419,133.463,60.4759,24.2513,37.4343,0.791546
108129,40977,-117.544,63.4929,100.681,1018.28,234.533,979.113,879.039,60.8306,-16.6794,-9.12501,76.8684
101713,25288.5,-24.1926,-41.8106,8.62648,3960.88,82.8158,476.031,220.994,-50.3579,-12.9607,20.604,55.4605
86932.1,46190.4,-134.857,-32.9813,113.952,10011.1,368.514,834.829,141.153,65.6519,12.0511,-4.45773,82.3721
114843,44889.1,-24.441,88.5232,170.617,637.016,333.338,89.3338,108.14,18.1735,38.7996,-27.3475,115.799
67032.7,32566.3,-216.321,181.807,823.699,3017.32,904.963,728.954,440.536,40.6593,-3.17765,45.0289,70.7408
115180,35790.5,-214.835,42.503,125.421,1191.62,229.122,1116.33,1025.44,28.3463,-26.8245,-9.89384,91.2701
117539,40507.6,-75.6009,80.983,89.2905,351.764,331.317,1753.15,759.415,-17.6691,2.84573,7.43182,58.9172
87346.4,44058,12.5026,-37.0092,143.087,7448.64,477.874,493.888,294.356,28.5,49.9192,2.65296,17.0537
103195,27507.7,-196.659,130.568,47.8856,-2.81044,1012.47,1119,124.32,186.325,-9.52272,-11.1679,22.5981
139467,29105.8,-14.5859,-210.021,631.617,3451,2166.6,989.148,69.8756,77.3256,-24.4536,-5.14401,0.292442
112727,54232.5,-175.971,96.6584,84.7458,654.076,217.382,928.405,531.927,28.8124,-16.4571,82.4533,125.628
66341.8,67194.8,-54.9001,-9.05176,204.096,788.902,575.278,948.892,1184.83,53.4507,19.1755,51.6352,151.932
85843.8,51913.2,-74.2007,-62.4146,237.425,9779.61,422.469,303.122,833.435,45.8157,9.78574,70.2674,83.5065
98360.8,41768.6,-0.93808,-111.007,107.57,11654.3,322.376,458.143,316.796,-18.5045,33.2189,-9.92729,25.9632
110304,30085.1,-532.273,75.7795,55.917,90.5594,1270,800.815,213.108,111.309,-33.2704,-59.0276,67.6031
135307,52664.1,-121.457,174.441,66.5232,125.148,468.876,1086.9,642.233,156.57,51.3595,-73.6928,62.2208
