"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
84547.8,77112.5,-52.7322,73.7402,2925.81,323.066,127.672,33.6486,20.6088,1.84775,32.0453,13.9969,141.402
155730,87273.8,-64.8757,54.1565,740.833,6749.8,141.55,449.624,550.35,31.5033,11.7089,-19.6217,115.094
384194,154049,17.3931,87.9475,647.667,1241.65,292.936,789.507,827.296,17.9186,18.5758,-40.1218,426.953
91791.7,54705.4,-62.8208,51.5184,796.312,25.8684,163.009,401.01,110.239,1198.07,-28.6095,47.3934,106.466
168754,84301,-45.303,-96.5136,252.942,7558.49,99.7907,-6.64277,248.837,31.5649,-13.0648,76.2955,90.6093
165396,79205.6,-160.532,39.0137,140.012,89.4277,106.588,950.434,350.01,658.506,15.84,25.1384,72.0056
126411,128356,17.7207,14.2471,1038.55,6073.06,172.655,97.6146,392.84,7.70018,-3.36787,-25.8128,107.101
104086,108767,-77.6364,2.99136,1042.55,4697.25,85.7243,3.49184,133.978,30.8203,7.86212,24.1312,164.026
154983,53740.6,-36.7957,213.115,296.912,3273.92,114.432,73.4386,32.7428,20.7031,-23.2083,14.8774,365.571
201677,77722.5,-148.384,92.9827,1054.26,4858.95,156.595,115.117,172.036,2.62622,-12.0125,-4.28158,217.037
175623,85460.8,-3.86508,-8.70502,348.236,8214.85,80.4617,61.5361,177.461,63.578,24.5333,-11.0709,91.7865
255249,107473,-179.764,8.18074,769.453,1034.55,122.029,1008.48,1163.09,29.3946,-10.0008,-69.5792,107.514
179677,122042,-86.8879,-5.04649,352.006,354.167,192.148,920.188,933.261,6.10301,-3.16813,7.95899,151.51
156084,72954.5,-44.4282,-3.31368,508.517,6200.66,105.666,58.9673,98.7687,25.6161,-6.69077,18.8859,128.134
261405,112458,-164.911,107.024,483.408,537.252,235.251,625.497,425.634,16.7663,-15.3064,22.5249,82.9507
213422,96895.6,-94.1903,52.2058,331.186,785.629,144.26,845.55,626.872,31.4438,37.6128,-25.3265,92.3168
209872,76996.9,-58.0057,70.0128,253.443,1716.05,84.2842,126.027,243.086,33.3998,0.689899,14.1726,36.4878
185069,77550,-230.516,59.7291,189.39,241.23,144.038,1776.31,635.848,1179.59,31.6155,-11.6394,130.081
152534,76208.8,-11.1016,-215.624,363.432,12866.8,124.74,1503.44,1016.38,61.6389,-20.4372,32.6152,111.727
87414.6,90426.2,-166.687,94.6841,907.6,7989.26,60.1,661.479,280.671,74.6306,-17.8091,-29.7892,96.6148
125414,76234.8,-169.119,29.5803,1038.18,6692.56,54.9845,93.9327,96.0204,60.2279,-2.34762,23.4121,116.447
186166,93978.2,-54.2867,16.7998,622.914,10336.2,191.54,973.161,878.949,-35.2284,11.6618,-5.15292,89.6633
162019,96638.7,-21.1682,105.84,393.559,683.861,137.119,20.5981,32.4595,52.7037,-4.4323,13.2276,101.036
117391,79923,-64.0393,100.469,996.6,4593.31,142.73,89.6155,21.0764,40.8664,1.62095,-23.0074,80.8854
110097,95010.8,-155.541,39.1433,844.366,508.568,77.8891,43.7262,121.161,-2.10766,57.2054,-30.0159,82.2581
334553,198449,14.3249,33.8459,1089.82,9503.22,286.069,450.052,729.55,-13.0113,-5.06919,56.0232,204.213
140518,73368.5,-111.028,116.574,200.876,6155.2,86.2151,631.359,102.927,66.8272,-25.859,20.2392,48.2443
75812.6,69673.3,-39.967,-69.6597,426.835,6751.27,95.2507,62.8449,141.661,4.06543,-46.7627,23.787,153.297
155121,76537.4,-9.93793,13.6081,556.39,1472.24,79.325,541.8,183.986,79.9076,-28.1534,72.3127,8.1458
185203,67997.2,-14.9762,-12.101,328.352,1416.08,81.2667,8.39797,128.813,16.4204,9.37425,26.0323,94.9893
138617,93107.3,-83.6607,-39.8431,1591.69,4513.33,86.5534,544.647,254.145,40.5747,-14.5935,25.1519,118.802
143084,74281.2,29.4143,84.278,737.318,1157.47,83.1068,11.1067,149.581,-7.219,-11.2122,16.6358,240.419
154136,85718.1,-127.029,53.6038,1153.62,1885.84,226.139,107.252,188.128,13.6546,32.4741,16.2636,409.205
103471,34689.4,-27.0706,-49.5874,520.77,200.192,52.7932,6.6555,184.455,-12.722,18.947,0.357246,6.9582
123249,98698.9,-154.852,61.5092,1015.79,6253.78,136.868,686.17,539.994,3.486,-43.8067,45.6244,117.856
175803,85999.7,-46.6119,108.903,618.163,1220.39,148.943,81.049,97.8861,10.3674,-15.9296,-11.4865,188.838
179774,76080.7,-23.1896,-45.9391,371.206,12000.4,29.589,62.5396,216.248,-6.31933,-2.15999,-7.4665,31.6894
132427,100451,-28.8909,13.0766,968.097,5876.05,84.1307,15.9945,120.627,-1.40948,41.4626,-17.2781,192.547
197917,91291.4,-112.423,66.6369,253.898,1197.22,135.544,1360.21,909.033,16.6206,-1.36603,-2.09281,101.323
151065,104387,-26.9381,127.303,839.42,1216.34,249.664,904.273,630.749,5.60944,5.11204,-24.6751,387.881
169045,75569.1,-122.68,96.7935,110.682,63.1021,57.318,1384.8,712.283,1932.54,-37.9463,29.5232,77.3847
179781,75333,19.3709,79.5657,577.521,6935.57,94.7592,969.135,410.622,31.7546,-4.85722,-12.2734,30.4851
176724,86270.8,34.417,51.7822,230.437,9051.21,128.982,558.195,530.155,50.3685,20.9732,-25.5077,47.7759
92879.4,113979,4.64227,-65.3337,959.709,6271.59,285.939,537.897,423.039,13.8162,12.5216,443.569,152.22
156733,52189.8,-103.284,-1.98134,161.133,10967.6,123.716,397.006,180.598,-0.0981712,10.3127,-29.7365,55.2154
182070,55889.1,-134.64,48.1393,173.042,11.0174,72.6252,1788.03,886.742,598.918,-16.631,46.8211,103.23
165296,102184,-118.569,42.3197,1203.38,663.227,211.592,1237.28,484.787,-38.8911,-33.8409,21.6846,135.697
148980,73235.9,-138.902,68.4037,375.855,126.866,172.608,1464.56,750.011,26.17,-31.0491,-1.06688,120.372
182320,91445.7,-91.0742,77.8056,276.368,110.892,142.239,1032.4,735.099,-12.4938,8.81735,-10.3371,97.7116
167971,82349.2,-175.423,143.891,427.966,242.228,158.862,746.645,139.541,1698.08,5.29979,13.4719,16.1692
159526,87696.5,68.9731,49.0515,285.502,10210.9,137.137,791.48,415.167,-15.9146,4.91567,17.4791,15.9524
83965.9,73544.1,-122.146,-14.923,1665.91,9069.29,89.2087,977.361,636.324,-55.0211,54.3791,-56.063,73.1697
138511,52550,-205.434,178.372,483.848,3198.25,245.119,650.95,318.504,66.5257,25.6758,-53.9971,304.944
158508,87839.5,-8.74402,70.2482,294.398,553.134,90.6099,73.7228,243.024,-11.3695,-6.00843,-5.06378,51.0205
133211,92143.4,-1.35605,139.971,464.582,1569.78,152.957,89.4053,54.0114,22.6777,-2.08374,30.9888,50.2082
176899,101569,-93.9641,94.3022,798.128,1475.47,87.4093,112.611,145.637,37.7997,36.9476,-51.7272,84.2014
215991,98431,16.6722,71.8389,537.523,195.345,80.4528,39.191,558.026,-0.180862,-12.8541,14.3318,123.661
418971,224652,63.3329,297.792,6296.54,4648.64,498.274,377.303,387.419,60.2838,19.759,101.045,1742.9
362498,192395,-134.039,6.49657,674.589,6683.42,238.14,1038.18,1584.24,-35.3172,38.0916,-27.87,183.086
123120,142954,2.80249,73.746,1615.42,1146.43,118.787,57.0357,601.245,-41.4193,-23.8695,118.22,176.966
71473.4,71354.1,-55.6429,-4.64744,1148.08,5304.56,109.878,80.3798,10.0693,14.7277,-1.06513,-7.9525,181.095
214455,72190.3,-21.8698,-190.404,322.883,10120.3,117.329,48.3949,693.018,40.1315,14.2739,19.5601,97.7212
321225,134891,21.957,63.7643,682.308,6973.74,120.938,202.443,428.861,16.6642,9.28832,-45.5268,50.3722
180889,100359,-13.3256,3.33242,282.453,977.751,232.521,998.755,1210.69,-59.1311,-24.6783,19.6552,43.1048
179157,87764.5,-106.123,94.5355,183.308,62.3722,150.858,1105.48,1053.77,16.4239,-11.0449,-18.8754,106.174
165133,77388.3,-50.4556,32.5949,1289.49,1014.65,127.863,819.339,582.2,9.31017,24.2322,-15.6928,106.692
173243,67121.9,-130.736,8.27084,548.336,8722.05,51.2944,871.786,441.597,46.0267,-18.758,-39.8346,28.5594
166123,90854.9,-67.9941,154.708,1189.9,12729.3,123.996,508.146,816.643,3.53363,0.799905,14.3711,111.805
166512,93616.2,-133.283,12.3518,1112.83,1953.47,88.6464,43.1134,112.54,24.3428,-19.0923,81.8758,98.4209
189210,81756.9,22.2009,14.9355,429.415,5370.07,120.734,268.359,161.107,77.299,-1.03857,-0.960742,77.3982
200701,106912,-17.2571,47.041,422.328,1897.19,134.9,65.0031,185.529,33.41,-2.83752,-12.2739,126.217
150048,72140.4,-219.821,63.6156,179.054,28.9839,75.1686,820.956,24.1251,1502.96,-18.1396,11.3209,31.0428
237591,83715.6,-42.0471,7.55886,164.277,357.623,180.779,1123.93,1153.45,-67.6151,-14.8687,-16.3929,106.346
179499,87475.5,-28.1411,170.916,242.456,120.254,137.833,1532.55,542.31,25.6815,13.7096,-50.9571,68.8846
184973,69704,-19.1564,37.5416,231.531,6210.56,151.919,40.3493,490.112,14.7602,-6.90914,43.0464,131.336
179039,68136.3,-28.8049,61.6421,234.725,6844.87,66.7613,20.6731,47.3405,60.4265,51.1957,-33.4622,91.5216
189145,73808.5,-23.9321,-34.9406,72.0516,13640.7,74.6595,-18.432,188.992,18.7716,-7.25565,0.633867,152.907
154201,98336,33.4409,-3.82473,997.973,8439.59,203.915,105.487,285.716,32.3857,5.84552,35.3492,136.352
146520,80782.5,-117.236,147.934,591.421,6785.28,198.506,19.1696,178.277,-17.4349,9.47953,10.6375,154.603
113887,85627.4,-117.315,51.1754,1033.9,4634.05,86.9363,35.8975,66.7774,78.4879,-8.27938,12.9416,70.7573
196860,81793.9,-32.8822,94.6181,105.263,6631.48,99.4452,505.154,538.526,-27.42,-3.56277,17.0294,16.6848
172880,93119.5,-50.157,-30.1209,530.567,14654.2,130.534,417.898,883.397,-46.9851,-24.4533,3.49062,107.883
202561,72857.7,56.0818,-10.4942,237.756,6907.41,128.222,174.03,301.831,32.3271,72.4236,-109.286,130.649
125374,62558.4,-187.634,68.5545,276.624,12652.5,151.058,61.2766,396.985,6.93459,9.99395,2.56115,121.172
77293.1,60145.4,-25.6541,-20.8934,1056.44,4457.89,68.378,36.6123,137.465,36.8139,-7.69991,15.6056,114.283
167273,57714.7,-120.181,108.895,184.113,32.1261,111.416,937.323,162.793,1213.73,-7.10654,-8.93481,52.2562
172051,92122.5,-39.375,104.463,895.721,5879.44,95.1918,27.0487,278.979,-9.38217,-41.0689,32.9669,88.578
165441,89866.9,-127.771,105.331,225.151,262.373,86.5726,1256.56,349.39,19.8023,9.75156,-5.10079,92.3291
160903,79861.6,-17.7279,18.2485,652.265,2832.86,117.742,77.8089,368.679,15.3905,-10.5663,-13.4437,74.7769
225461,108557,-51.1948,36.1688,109.952,209.125,114.649,780.515,1421.64,-34.1743,15.7524,-7.57902,58.4651
170764,74548,-116.261,205.539,155.765,16687.1,164.09,553.687,312.759,60.2695,6.14908,-9.56094,124.754
189560,80459.7,-83.5128,19.5006,249.54,31.186,74.5269,1776.73,714.561,-33.7364,-8.85813,46.1777,85.6077
141488,108641,-53.7839,-69.2702,674.845,7274.85,27.9541,67.8958,340.788,14.1995,-7.2009,10.3134,134.692
167231,86304.6,-59.2675,12.7496,597.555,3088.66,70.0475,755.116,604.576,-16.2251,0.380641,110.251,133.905
103257,80859.1,-91.6245,159.999,1486.12,2580.17,101.662,73.7662,96.3886,79.2785,9.92935,-27.4266,142.172
159316,67825.2,-144.322,-148.131,176.934,10135.7,101.786,43.7903,250.702,54.7054,21.4791,-25.6394,155.145
156446,76315.3,5.8143,109.645,202.567,10968.1,83.8755,769.844,384.299,89.4312,-30.0118,66.2357,124.509
178149,83359.4,-45.7842,-15.5697,130.002,24.6413,105.217,734.489,603.952,-30.7409,-61.6539,75.156,31.0521
175082,94729.1,-58.5333,9.5402,701.436,398.768,210.867,991.081,814.045,28.647,2.87887,68.8341,102.895
166888,80652.8,-59.4092,-22.0424,286.012,8727.42,128.938,45.2884,137.052,28.834,9.81699,7.67131,97.7863
180015,73387.7,-65.9763,7.47628,175.998,10330.1,89.5777,839.038,407.283,2.37898,4.58959,-21.0978,40.8637
136012,63609.4,-24.245,108.603,852.803,4257.92,155.432,45.0983,105.21,1.1165,-6.99221,11.4084,263.826
200202,89186.1,-98.0637,34.3578,238.957,1285.45,158.51,1285.89,827.149,114.185,-19.5371,27.6688,131.892
189305,69762.5,-4.39655,-61.4999,250.817,10388.4,206.706,105.334,421.566,49.1291,-11.4491,9.03777,43.6082
135414,62750.6,-43.9673,94.973,1895.27,455.41,133.008,63.8008,157.2,4.84908,11.2512,43.9178,31.1928
172519,94652.6,22.3022,-73.919,168.206,10510.2,140.693,1146.41,1099.19,-75.3457,37.3564,-50.9734,60.5462
183103,74635,-144.087,97.678,161.214,23.6967,129.763,972.633,215.041,1035.08,-3.83283,11.9935,41.2335
174944,57665.1,-60.6906,161.553,197.075,378.554,110.901,77.3027,41.5356,40.9617,1.10587,-1.86977,302.753
147668,65386.1,-81.0049,6.58163,188.05,24.4646,181.26,871.719,167.85,82.5922,9.16629,22.2444,122.317
175648,61561,-263.682,54.9335,280.505,4.92254,56.8926,860.472,641.675,367.408,43.5647,-62.6224,88.384
121954,79495.4,-126.926,2.38302,2009.89,4983.95,152.402,362.614,361.351,5.10106,21.4754,17.5004,159.479
169783,62665.2,-59.0741,-4.53887,251.348,7190.26,16.1135,48.7352,177.482,21.3069,11.2383,-23.6939,121.138
161732,97768.8,-130.036,50.1625,447.32,6699.51,94.1872,21.0322,261.193,22.9039,-13.2698,27.3434,104.459
104964,83171.5,-86.2408,-0.150901,490.472,817.142,76.6339,38.9649,184.009,12.4909,-16.0923,92.3331,103.556
138150,66280.7,-89.2431,61.5247,659.453,2870.95,127.168,358.944,364.079,51.9238,-2.86609,25.7973,120.278
196696,84576.5,-92.1234,13.8406,384.962,303.27,167.298,492.65,1042.71,227.1,81.8553,-6.3738,273.277
252074,155219,-76.5184,208.343,1593.04,10241.3,221,117.438,163.313,-5.86979,-48.6153,-2.90957,191.623
161884,81156.2,14.376,37.5687,484.249,325.883,160.309,113.741,204.714,19.3495,-14.7533,15.0767,123.182
183179,95625.4,-133.49,149.315,493.415,13969.6,146.035,1152.5,543.648,112.94,-17.096,82.8188,70.6488
93465.2,101413,-76.5397,18.3542,2220.85,7778.6,86.7368,810.098,504.288,-21.6315,0.396153,-3.7077,147.679
118740,75257,-102.14,112.53,809.281,6440.05,111.56,76.4161,108.028,52.242,4.99285,-28.0997,117.428
113515,94314.3,-98.165,-47.0575,1870.44,5876.97,99.5378,567.379,361.085,4.52852,-45.3904,21.9566,82.1486
135714,93741.5,-139.136,56.1989,670.933,561.235,173.071,182.106,223.093,-23.6517,-1.49933,-47.1954,72.1842
189639,91692.1,-86.7961,59.5893,709.59,1675.92,120.053,89.2714,44.129,15.8813,4.7404,-9.8376,119.754
194527,93530.2,-33.9064,53.8497,730.26,5019.9,81.7298,57.4792,172.229,-15.7051,4.72963,-15.927,189.083
185374,84855.5,32.3649,123.015,332.833,596.882,49.386,58.893,136.489,34.0467,2.22015,18.6988,59.1656
96109.8,80760,-75.3976,-25.7316,575.152,6152.59,98.9725,57.8937,214.094,45.8752,-2.13229,-43.5765,79.8694
167347,73419.4,-49.9272,-6.30161,395.906,4396.34,136.215,342.171,345.897,3.14642,-3.52652,-19.5599,58.0543
177156,93701.5,-13.8451,79.1775,313.623,1983.04,127.817,594.419,541.023,30.7993,0.614372,-9.24286,122.579
102927,65177.7,-172.45,188.913,168.277,24.8694,95.0545,656.013,522.976,863.31,3.26811,-20.3244,425.09
175067,73564.2,-55.1525,-47.0957,130.328,9487.47,170.644,634.004,832.159,-65.2363,-5.87423,-10.2201,47.6949
141488,89350.4,-13.2657,125.024,1087.2,7242.74,52.3028,236.539,186.677,80.6083,-1.38939,-22.0923,75.2444
326668,132167,23.9357,106.225,684.872,12965,246.137,354.676,671.152,22.3552,-8.12988,40.3777,121.288
169588,95069.1,-106.336,127.424,882.455,12669.8,114.515,717.623,496.1,60.9685,15.5515,-0.439449,26.4219
78360.9,80711.6,-282.95,67.9684,2113.03,115.974,147.283,122.841,626.074,-24.1321,28.892,7.35243,117.476
195920,98099,0.626053,80.0932,53.5621,1342.98,62.3888,124.81,185.47,4.81628,-20.7096,20.0256,11.1931
186507,59099.1,-121.379,19.7022,129.809,7445.69,133.505,473.741,195.904,39.7599,9.51923,-1.03159,113.936
189826,67751.6,-50.5155,45.2279,461.066,10112.5,82.7824,429.395,592.704,-11.9075,-16.2461,-20.1956,0.601178
189298,74431.1,7.99951,29.043,191.084,2235.02,84.7746,50.9435,153.426,19.9684,17.6818,2.93784,118.879
133270,83815.3,-49.7726,123.022,1533.51,673.651,179.218,902.298,721.731,-38.2834,10.9724,-45.9976,106.668
198906,62458.9,-79.9892,89.3371,25.2227,32.6841,71.7966,902.315,163.908,736.417,-28.1462,38.6374,-33.8101
154464,68851.9,-84.7937,85.5828,378.235,6612.82,91.4327,1070.43,239.348,84.4326,-26.5244,-25.8058,94.9283
131819,120703,-132.404,83.9721,1212.51,2182.64,124.751,95.503,145.737,70.0299,-4.61063,38.2486,206.985
216530,86102.2,-184.315,112.55,351.648,14.2693,146.868,1110.17,432.368,2158.91,-11.0414,28.339,128.889
96619.4,74785.1,-50.0055,29.4041,1103.75,3430.38,104.868,561.913,340.673,15.2152,36.8115,7.71527,145.699
201016,57078,-186.305,119.406,278.782,38.3809,114.103,576.696,67.0815,1259,3.80115,5.0457,120.299
205818,106096,-282.488,80.7555,298.266,1156.96,157.696,878.409,1075.52,17.278,-5.0651,5.8139,106.191
140082,89382.5,-75.0007,43.7707,278.918,597.595,37.5064,1.40747,119.863,-3.38028,3.14609,-19.0961,110.693
160092,75881.1,-54.8139,15.0418,294.559,841.758,135.68,134.126,238.944,38.7459,-17.1338,-20.3195,107.358
204281,67536,-75.0858,53.851,90.1505,1084.62,45.4278,48.8782,386.759,-11.0713,-4.8802,-15.9935,0.897271
97694.4,101658,-124.83,93.214,785.763,1380.31,78.2579,106.862,97.7504,20.1533,31.2824,-6.52312,198.285
165589,51513.8,-57.3335,48.4659,159.358,2494.57,135.978,539.798,331.413,-25.1601,-12.3426,20.9123,55.6764
120100,88845.4,-131.647,-19.1294,1704.44,3234.56,207.451,281.619,476.384,-60.2454,-29.8018,-2.92364,206.87
198265,78542.8,-125.583,38.438,665.206,292.018,134.298,1159.87,645.999,257.509,4.67138,-36.8899,40.7988
55808.5,73865.6,-104.466,111.37,792.063,5751.98,87.9064,65.6108,63.3418,41.8701,-6.17358,-35.3925,120.707
128178,110752,-199.217,-41.5094,1194.1,8237.61,86.6293,706.749,475.339,41.4742,-5.67607,-6.75652,90.8881
377910,189304,10.5477,79.8754,674.43,6415.38,244.655,377.699,626.621,14.7201,-14.6859,28.9833,227.492
178969,78271,-20.18,-81.8645,548.712,8619.53,115.851,86.0376,88.5119,27.6936,-14.6937,-15.9832,79.3283
207706,71137.7,-16.0303,38.8325,293.862,14869.3,179.266,456.558,462.532,40.0544,-4.8655,-18.0831,100.49
168391,97901.7,7.37985,66.9481,317.115,1178.13,220.992,1115.64,1086.08,8.69714,12.7823,-12.7193,96.0121
193642,77440.6,-10.4362,17.2852,435.179,6293.6,139.977,106.674,332.124,20.3562,-10.0581,45.981,153.619
178348,53609,-95.9337,233.016,99.0461,9485.07,138.597,334.16,314.98,53.488,-43.9396,25.4249,31.2806
125956,67454.4,-100.424,104.151,1009.11,4029.39,213.68,13.0466,130.389,48.251,-1.24857,11.741,191.39
201065,66050.1,-37.6458,45.1493,127.974,8179.28,22.1605,-14.4785,247.624,17.2499,-6.15914,24.579,-20.2001
251169,85172,-13.6189,84.5253,227.952,346.29,208.458,1193.09,1156.82,43.2049,-18.6683,-15.1075,141.438
184167,72808.8,-21.9839,119.964,658.432,846.054,133.316,74.3333,261.603,11.5144,-12.3257,47.4993,361.763
167140,112231,-31.9054,9.14773,381.356,932.549,182.331,938.578,919.146,-39.834,11.297,-1.24026,137.836
170097,73218.4,-9.71246,134.778,845.544,4481.35,197.1,27.43,168.514,-4.84988,-3.99509,75.7758,166.363
171538,81327.3,-155.403,49.6193,155.612,106.834,116.946,1380.34,624.619,28.7708,18.2863,1.49846,107.68
175885,51681.2,-50.1086,-132.293,70.0088,8277.68,70.7236,611.673,110.333,23.3495,-24.9594,75.6699,104.594
217707,98297.6,-41.3639,125.278,300.017,154.255,150.017,917.719,929.111,-11.0889,12.6298,-35.0582,78.921
144490,104666,-60.3726,93.7529,1075.66,5616.26,25.4582,-1.84063,96.1308,51.8477,-6.00849,19.2356,36.2058
156053,60379.4,-137.429,38.3962,134.898,-48.6783,93.225,714.647,278.286,1034.59,17.4588,-26.0142,105.163
218762,98196.6,8.96924,84.895,615.927,1931.27,139.144,703.22,646.335,-5.98045,39.1724,27.6211,100.958
187139,92576.2,-4.06599,81.934,726.574,1018.91,130.284,108.765,214.19,40.3225,33.3373,-29.7785,131.505
197810,94598.2,5.09241,-114.374,89.4781,11290.7,124.99,489.152,935.148,26.9929,37.5935,22.8802,135.477
194995,95935.9,-23.888,66.3848,205.977,5147.3,162.872,484.246,560.9,-30.7145,-4.08076,-10.8906,148.184
90649.6,69670.5,-110.605,90.5202,234.022,-90.9094,78.3601,593.248,900.381,1134.68,43.9739,6.7132,367.644
180499,112216,-107.223,33.5534,698.876,1037.12,188.084,1043.88,467.079,11.1632,48.3122,-21.2532,78.109
200223,94781,-12.7518,-30.4334,128.885,300.775,94.1758,1186.55,1066.85,-40.7483,18.214,-13.246,76.0604
209515,108643,5.49832,71.4313,289.211,3991.27,212.341,137.27,326.722,23.0256,1.50226,24.8274,71.2169
228645,74846.4,-0.00846863,170.105,283.201,8115.79,98.7731,133.326,116.81,30.5901,-17.457,25.0373,2.3122
191397,83404.2,-63.0352,133.364,90.9925,14664.1,89.4254,807.123,357.651,81.9222,-8.00535,38.4953,7.01848
196174,80420.2,-0.81192,139.778,262.129,9017.42,151.099,131.376,523.657,21.4854,2.85346,-35.478,88.8001
184582,75932.2,-11.7042,87.6473,1150.1,673.91,151.236,33.1808,123.38,-43.2846,-21.6628,-10.9869,234.659
207672,81931.3,50.8689,1.38354,200.735,982.561,125.085,922.819,934.275,-35.8975,21.9231,-70.8976,117.6
173170,78766.3,34.9289,-148.499,686.305,21204.8,101.312,793.62,476.744,101.286,0.802059,34.2572,91.6907
192343,91909.5,-140.17,17.1733,219.77,551.879,134.135,690.257,981.954,-24.5206,13.6762,71.9528,219.173
162565,85693.4,-134.605,62.8752,650.264,4443.1,129.507,470.993,361.026,21.9902,-27.5417,31.1019,132.2
216846,95593.9,-166.064,58.2713,242.345,456.604,155.278,1059.97,1250.21,-6.33596,-16.0388,4.89359,175.989
196049,91092.3,45.7916,-102.48,259.097,15558.6,110.841,186.395,465.903,38.7647,-2.75028,21.8004,42.5589
173356,99546.9,-2.52974,30.9564,961.552,1152.58,160.476,57.4498,204.792,-11.53,-0.203424,20.2919,129.504
217451,94986.3,-113.338,-27.719,248.108,267.747,195.681,587.965,1408.19,-20.4447,19.8833,-20.2305,82.2726
181215,70068.8,19.0418,-99.2197,143.338,7065.35,67.4372,553.952,596.19,-48.6962,21.6697,11.8114,87.3996
201106,82542.6,-62.7422,-23.6595,90.6896,17806.6,122.16,605.437,1412.41,-9.52621,11.9708,13.9367,125.559
177909,78791.2,-157.373,-18.3624,141.677,749.564,105.369,1143.46,782.349,599.451,-43.2863,4.36303,85.3031
183586,68866.4,12.5161,94.2309,214.206,507.101,191.432,72.8106,111.519,18.4067,-8.69216,-23.4963,289.4
140730,49078.6,-26.676,111.461,1092.93,307.969,193.137,235.957,141.64,-30.6188,-9.78325,-23.0874,242.131
