"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
39710,39286.8,-273.839,126.102,788.412,2347.69,984.65,286.938,241.884,-2.77094,-32.6119,29.8597,143.558
52340.1,46994,-19.6443,243.316,431.66,693.393,610.262,114.15,50.1845,54.9413,-12.3645,12.7715,88.0381
78505.1,46138.2,-128.076,141.738,205.691,8422.83,617.754,626.606,145.711,39.0026,51.1224,-1.09011,87.4105
85731.1,60749,-47.9561,177.69,123.743,142.446,607.568,1715.97,802.499,448.614,5.18461,-1.74084,59.1819
106265,45398.1,-136.984,176.304,468.872,1729.76,452.11,134.294,138.028,-28.2588,13.8774,-0.932778,83.3921
95961.5,46663.3,-134.015,124.132,243.863,2141.55,388.84,88.6367,170.955,13.1415,22.69,-5.62695,80.3012
29108.1,44502.9,21.0513,205.116,2358.99,797.25,406.345,153.75,50.321,15.1557,32.6201,-7.39512,135.265
92939.3,38825.5,-108.095,124.659,450.982,1876.76,1024.74,350.739,73.3,45.5407,-0.281169,23.6112,102.294
69551.3,59223.8,-100.172,478.673,478.757,83.7543,1353.61,729.122,703.578,27.0329,2.83259,-40.6435,101.59
22778.2,45965.3,-2.7923,446.92,817.511,247.383,723.917,242.295,216.101,16.7867,7.67968,13.4362,225.686
109624,49824.4,-181.755,239.961,403.829,916.543,795.265,386.173,155.047,24.1012,-7.04853,-83.7186,56.5271
40922.5,41209.8,-93.2608,299.45,599.074,1955.15,1001.54,227.205,199.766,40.1831,6.38126,-11.563,145.506
69677.5,40240.3,-40.5086,205.623,107.012,788.074,551.721,661.86,399.206,5.22923,12.2763,-4.19036,73.9967
56121.5,33260,-186.97,334.745,459.832,118.494,816.02,293.94,282.924,31.418,21.8644,-6.9579,125.439
68612.4,35137.6,-83.0268,109.449,122.221,1222.94,449.591,549.824,199.637,-5.69597,55.348,9.19478,23.8072
97925.5,47554.2,-29.4899,-103.799,146.779,4037.7,273.289,130.96,121.291,12.0088,35.6967,48.0533,61.2374
77799,50128,-92.7997,371.408,442.251,94.2623,707.621,378.447,101.688,27.658,12.143,-2.19786,147.676
111158,43940.4,-148.832,285.03,309.488,363.761,714.325,304.341,118.263,42.3091,-9.2516,10.8832,78.1733
85484.8,51122.1,-99.8661,203.441,387.746,41.5016,603.733,251.963,298.785,-29.2891,53.3973,-22.4235,121.562
49027.3,21595.2,-29.2957,127.275,101.727,59.3989,419.77,239.839,159.612,17.2535,44.0085,-31.2138,36.7003
115323,47433.3,-90.6029,-14.2249,465.405,2425.44,1153.93,256.67,-4.51766,53.2029,2.20037,-26.0095,69.1902
38215.3,37755.6,-17.6093,184.976,525.189,79.844,691.694,228.981,135.922,-8.40894,32.5986,-41.2343,15.1824
39945.1,31283,-21.4617,181.448,148.502,4.98207,419.87,484.383,268.465,-3.86163,30.6409,28.7348,31.2054
6124.85,10806.9,-19.0807,29.0075,14.6696,488.498,154.054,53.0708,19.7628,18.6101,13.2506,-29.1821,20.5959
90812,52883.6,-294.732,207.385,214.815,398.269,1272.69,322.844,64.6777,81.9173,0.612684,-26.8855,43.5471
39574.9,47117,-101.505,139.039,857.651,159.775,530.721,223.59,302.527,-23.3105,-6.67901,33.0479,31.6861
108391,55569.4,-114.941,63.8386,77.0812,99.3348,167.278,38.0108,181.027,13.3471,-9.8659,51.3952,85.1984
30440.2,34057.3,-54.7068,163.92,1073.05,1103.62,476.287,211.388,1.23289,42.3308,39.6234,-29.6065,81.4836
135956,41416.5,-19.3534,144.742,198.165,226.371,535.519,141.355,155.719,-23.4009,-11.9079,-28.3058,22.2516
32119.1,37784.4,-80.3872,184.578,431.723,419.254,621.681,287.506,217.791,-23.2578,29.4058,-65.1105,69.7797
80641.8,41816.9,-118.787,160.392,328.691,2379.95,697.923,277.254,274.253,13.0458,-2.07895,-17.7143,38.9146
84955.2,68443.1,-159.696,428.038,258.264,29.6368,788.69,594.752,254.601,0.706886,11.0129,-70.2379,-3.99892
44761.5,40029.2,-401.899,197.897,610.361,21.7223,581.228,-5.96852,-163.234,35.0564,4.75531,42.6887,151.118
95509.6,47682.7,-95.407,166.311,525.468,2110.28,467.621,197.909,82.7149,59.5698,-3.22986,-18.2026,2.571
22148.2,42770.9,-122.963,85.8133,704.28,1527.82,681.307,229.76,15.326,53.8165,7.00275,46.6019,42.3974
25780.2,57857,-17.1069,216.419,1027.43,4083.3,589.943,145.028,270.321,7.5321,18.4931,11.3593,201.183
113208,42865.6,-56.4549,38.3159,231.957,2354.03,614.509,323.445,155.854,36.1565,-4.24556,14.615,23.6624
106604,53432.6,-56.6141,337.048,251.279,202.662,497.796,447.568,289.246,44.2898,-7.0485,-20.5036,74.6263
72982.8,60754.5,-348.614,223.491,1001.46,393.657,1783.94,225.989,268.888,-0.137672,-3.58863,-0.667814,172.461
72519.1,55371.2,-152.295,329.498,263.502,78.8279,1046.84,1669.27,599.248,48.0032,28.1119,-55.6434,105.906
120742,39657.1,-161.623,92.3458,33.6424,89.0696,190.681,201.985,184.504,-12.3253,-18.8039,-22.8823,21.3959
81326.4,42929,-139.094,250.038,544.173,219.478,945.494,265.854,261.324,-4.65123,-9.96678,41.5579,102.143
97856.6,58316.3,-60.2984,442.279,280.802,49.1641,1078.88,699.316,510.469,22.1,49.9487,-9.05629,104.066
27410.3,60359.9,-127.13,217.353,1434.3,4425.62,784.475,92.5599,197.353,22.5278,9.65848,60.1851,204.291
40713.4,36537,-96.4817,146.235,1081.97,2289.69,917.634,247,134.977,44.5407,38.4624,14.534,140.335
60343.7,49426,-36.9867,339.6,176.797,908.088,587.149,407.471,241.478,6.00967,15.609,-8.44355,3.01171
38864.2,36574.2,-93.5377,232.858,308.404,2777.52,815.194,237.741,163.01,21.2303,36.9964,-15.982,244.202
50109.8,24923.5,-249.9,141.928,242.513,3774.53,861.031,450.337,263.856,-14.7073,3.91168,-0.505951,104.276
91644.2,49321.4,-152.581,112.817,541.457,956.624,748.441,115.734,248.287,20.4147,-7.61258,-39.1251,185.402
130639,50135.2,-251.278,395.511,105.885,162.551,735.902,580.791,299.658,53.5181,17.4827,-67.3748,34.39
86923.2,26211,-305.656,206,63.0096,5958.22,331.531,460.095,67.222,12.1083,-7.34944,-20.1832,66.7113
100919,29375,-147.447,146.588,94.6034,74.3936,457.081,162.115,155.343,-7.25223,23.889,-27.5162,61.9808
21616.1,67231.6,-102.876,266.713,645.629,325.1,594.236,102.403,2.55523,10.3022,28.2236,-8.41856,112.984
94668.3,67825.7,-133.554,132.524,99.5596,-52.9985,421.784,955.651,587.093,1123.64,5.81408,-21.9674,98.2516
59846,53450.3,-75.7026,362.367,772.325,91.2213,893.303,279.748,70.2572,17.5407,-7.25636,-2.83135,41.317
93863,86407.9,-353.255,418.111,357.657,13.5759,1310.36,1473.74,1381.28,-63.9085,38.1859,-88.1915,132.525
85954.1,56548.3,-182.449,355.684,221.942,39.6457,649.971,491.192,290.819,-1.13162,25.8978,-26.2536,134.763
26271.1,61140.4,-99.1021,52.9212,554.651,2605.85,714.009,160.952,200.361,-23.6482,8.10023,4.4306,51.2729
69062,40439.6,-115.211,77.8633,213.598,220.853,429.345,412.501,278.817,-30.5601,9.26117,-33.3921,39.0195
94879.4,30259.9,-143.42,95.3341,129.852,24.1307,171.612,1079.49,525.401,7.09327,-15.7037,29.4021,69.3368
52098.6,36534.9,-70.7803,170.314,246.865,760.501,437.192,361.738,160.766,90.8574,-16.1214,28.9405,40.5626
108425,42389.1,-37.1497,130.475,530.094,2919.33,482.912,127.03,185.431,24.6865,10.7038,-55.2814,11.2652
83542,67560.2,-63.6189,275.6,551.994,55.5005,1165.11,285.221,254.529,46.9179,4.64467,-7.29182,78.4095
114792,67549,6982.73,704.154,220.008,-1269.49,469.251,1351.97,2029.34,-286.537,28.8278,48.0486,1254.92
109282,55795.9,-151.662,227.273,181.004,-37.2953,608.55,1619.71,1135.02,884.135,25.8915,-64.8327,86.3253
45386.3,45105.8,-142.985,404.722,425.614,156.954,585.344,373.944,-72.4194,34.107,-16.3343,-34.6952,8.30233
95034.3,33403.5,-333.322,144.982,129.465,224.376,534.276,145.27,-38.5662,16.49,35.7296,-1.13639,57.2516
85222.1,33350.3,-102.397,172.455,138.613,172.951,323.271,205.88,210.919,4.95164,-0.263305,6.37067,46.8222
115008,36031.9,-35.0216,228.977,378.342,1519.1,500.321,156.497,153.142,12.4066,25.222,-15.6847,30.0781
106856,32682.3,-117.496,404.916,186.135,124.915,749.423,631.658,252.089,47.1182,36.5153,-30.1269,14.8552
94479.5,63715.6,-129,198.368,599.198,1665.84,862.969,251.786,271.249,70.5675,26.4105,-16.2785,152.654
113396,89169.8,-197.156,311.161,188.309,112.368,954.842,1326.29,1435,-20.0438,45.7772,-27.4235,120.436
43359.8,60570.4,-296.496,170.705,966.11,138.85,795.188,182.723,309.989,-27.5769,20.0678,-39.4552,148.44
87153.7,53020.8,-181.454,219.341,412.189,30.6704,658.707,145.609,299.247,11.0394,40.0985,-31.8538,58.3526
85463.8,42789,-68.7243,448.108,302.73,-6.20079,929.467,727.386,726.449,121.709,22.3265,-51.1948,86.3113
114415,53065.4,-131.876,217.065,196.74,634.671,554.447,1244.25,797.539,4.48607,55.4692,-43.0569,114.3
81222.7,42086.6,-88.2899,59.0783,101.871,-18.4532,216.128,72.1187,178.613,2.21696,-3.14172,24.6443,44.5312
83819.6,59364,-220.936,708.909,380.618,14.6397,1217.17,704.645,610.77,84.8828,17.4465,34.6897,52.5278
56311.2,29012.6,-159.859,273.062,507.631,11.1823,339.348,252.527,0.228364,90.5843,-9.56638,-8.98339,-13.4645
67173.2,38228.8,-212.166,225.367,146.737,165.739,406.521,177.167,116.748,-16.8566,-1.48718,11.8931,14.4678
110763,56249,-305.731,247.234,158.839,-120.548,488.543,1207.5,672.813,2.67633,-16.8566,-32.0286,72.5576
69261.7,43556.4,-8.37109,234.882,239.58,447.331,421.163,215.485,203.78,26.4664,-12.4685,71.3057,47.8566
97364.1,54114.4,-40.5156,351.55,247.205,101.578,724.282,993.323,295.896,49.4894,27.8241,-35.1278,86.5596
119051,52610.6,-40.916,142.64,3175.01,3305.51,16199.3,402.614,169.309,22.0597,17.0949,-25.509,-0.0105019
69004.7,43380.9,-209.016,123.12,351.272,248.446,828.208,114.21,63.8387,-9.73976,2.26054,14.9008,140.15
89087.7,37759,-93.7484,113.218,312.032,2561.96,414.168,239.727,185.815,2.2869,64.4118,-31.2871,39.2767
52511.6,53064.5,-287.709,286.014,1205.19,326.877,1290.57,1307.31,389.167,39.8211,6.38704,-45.2505,50.8344
102669,35627.8,-215.284,374.59,205.105,-107.468,794.733,623.331,827.171,25.7276,17.3726,-90.9372,67.0445
49229.6,22005.2,-27.9379,19.8364,102.469,30.3649,136.617,49.2525,119.855,-17.0454,-0.00471447,-2.38287,-3.8322
89309.3,22071,-535.079,371.56,172.918,27.7347,860.412,397.87,-254.941,608.869,39.9395,-55.9137,36.5473
20933.3,41089.4,-50.8638,277.905,1493.1,1093.27,518.788,210.909,142.129,44.9268,8.54507,11.5001,67.4028
122872,51336.6,-61.8586,43.2773,47.9239,-102.998,140.204,803.611,811.984,1035.34,2.36129,17.5178,50.7422
93921.6,67431.4,-198.39,61.1494,268.974,3275.19,386.583,59.8164,477.149,19.2696,61.4898,12.2442,47.3375
88818.3,45661.1,-182.922,126.123,234.124,62.0924,497.392,1067.7,779.819,1284.79,17.7472,-18.3353,53.5642
72717.6,72643.6,-44.9819,265.81,341.717,3406.89,524.974,312.333,179.057,18.0584,-15.882,6.76122,140.354
202581,95727.4,-193.529,620.171,250.752,138.729,956.655,1407.38,698.246,-25.3121,31.0164,-53.4134,163.527
10236.5,28787.7,-174.781,593.634,844.152,2307.78,1032.09,372.141,346.56,23.3892,5.18392,-35.7575,600.223
33084.2,52121.3,-175.093,209.27,743.724,263.048,991.084,274.93,285.628,-35.0799,-8.84381,48.8372,145.698
13035.9,51957.1,-72.6136,160.803,1367.48,2070.3,447.391,123.729,77.83,33.5679,10.192,-18.0683,45.0987
99660.8,37440.8,-101.775,171.561,334.279,206.9,504.101,241.074,147.702,-23.3633,-15.3628,-6.55089,38.2289
68196,47927.7,-163.976,369.986,511.49,244.41,964.2,600.439,348.976,-3.62884,5.17837,-51.7098,91.0079
21575,42826,-67.2239,31.7559,754.388,551.023,409.659,274.089,165.373,11.251,-13.5507,-4.89293,48.0069
117322,73860.6,-474.669,331.802,129.873,24.6698,965.869,1577.85,944.133,22.394,6.97651,-110.499,117.193
68913.6,31555.8,-32.2678,131.919,643.933,2373.43,530.938,139.023,150.19,57.7159,22.2046,65.9023,130.999
53119.4,55608.5,-148.929,390.984,221.711,223.764,882.783,321.595,-45.6023,72.1573,39.9037,-18.6928,71.2442
107311,33305.9,-149.955,282.4,323.572,2135.46,586.588,218.165,82.6893,12.1679,22.4079,-58.3031,65.381
21668.6,27517.5,-161.329,276.627,749.375,512.742,589.461,224.472,44.1974,96.6657,13.3637,22.2764,135.85
57441.2,41021.9,-180.032,226.413,860.315,309.401,860.53,114.373,-46.2347,35.485,0.239317,19.9535,14.9015
76690.3,56885.5,-84.141,242.718,266.996,53.8023,584.076,257.541,211.744,15.3083,37.7576,-14.8257,113.398
40331.6,31245.6,-87.642,299.759,154.198,142.547,683.006,259.423,130.78,-48.7977,62.4458,-28.1326,68.441
50366.3,57292.3,-241.334,352.291,330.793,-127.463,772.742,315.289,361.429,22.9233,43.2124,-1.90737,209.33
61998.8,49696.2,-217.595,416.18,277.296,44.383,676.261,781.231,135.116,87.709,-36.5049,36.2125,-22.9857
95261,38870.4,-200.592,205.521,195.199,3666.07,611.686,165.992,153.645,57.7895,27.2718,24.1056,62.5044
77704.8,42213,-204.162,170.283,205.297,144.412,474.791,232.3,263.575,70.3219,13.1069,30.6659,87.8968
63570.7,40548,-87.1571,122.511,376.88,960.131,530.476,699.405,291.565,24.3322,-2.28002,17.8755,69.7341
102648,73232,-20.1241,270.472,499.07,2634.95,978.11,344.292,76.7995,38.8408,3.65505,-6.77156,82.0619
79901.1,43794.9,-150.65,150.142,351.882,322.283,732.642,268.806,222.029,-12.5209,39.9451,-8.02541,82.4437
70316.3,43483,-50.9014,118.577,218.778,81.348,318.081,95.5992,176.093,6.66759,14.1667,-8.02601,85.9413
122338,39416.4,-209.127,194.69,99.0255,325.878,884.534,424.445,359.313,0.927915,18.833,-54.5573,79.6562
98311.1,60266.9,-356.399,257.455,137.736,197.935,930.55,698.58,562.398,73.4044,-1.72142,-22.1709,41.7253
26129.3,53383.5,-56.9595,202.233,288.664,-138.159,757.202,832.993,956.122,23.4747,14.1819,-12.2979,174.343
82088.8,43717.9,-125.255,237.799,109.259,760.259,353.021,313.443,134.038,23.4965,-9.8689,16.0787,19.9541
89784.7,56351.2,-220.503,397.788,287.331,585.125,909.96,544.083,308.024,17.8785,24.9674,-26.7263,77.8223
39712.7,33388.7,-150.624,315.829,1431.12,2973.32,577.067,191.634,191.767,13.3009,5.17587,-1.2488,67.4665
74759.2,43069.5,-108.068,217.259,374.657,2033.65,693.928,442.868,19.7417,73.8593,33.9572,20.4921,75.2481
99092.1,91620.1,-64.8993,157.977,167.812,-35.8106,661.361,1431.77,1488.46,7.31858,9.17762,-31.531,144.172
89414.4,42626.9,-128.398,172.76,60.6644,448.868,347.275,209.701,9.16593,-12.4728,15.0711,-44.2448,58.9995
73424.1,42291.8,-267.418,205.651,134.225,4935.53,554.338,606.777,416.964,-24.9582,13.7677,-18.3367,52.7113
101363,50794.2,-172.87,483.23,275.432,13.2482,1021.57,653.083,730.711,86.3329,-4.26119,-27.5972,106.254
89635.1,50511,-104.748,384.087,215.318,446.084,716.218,319.381,20.9933,100.11,28.5199,2.04767,96.3238
105309,28734.5,-279.229,69.524,37.0701,-135.451,315.029,611.859,223.017,1395.18,8.68934,65.0274,48.2584
95056.2,73990.7,-92.1046,364.672,184.057,10.2345,802.69,1394.5,574.794,28.1624,10.1271,-85.1793,116.783
101169,58309.1,-152.12,28.7367,82.5455,6536.29,426.523,248.251,337.118,-34.7578,24.8816,-20.1204,-8.24402
44312.8,38694.2,-184.775,176.565,195.487,-22.8576,265.057,875.496,364.747,431.406,-9.62581,-7.72032,56.9229
111049,34712.6,-131.725,62.6791,303.669,2105.84,1060.18,311.413,158.483,5.8304,-10.7751,9.81077,45.2474
70710.8,41033.8,-131.546,161.129,114.561,127.449,309.515,84.9292,323.132,-6.39146,10.961,-12.9354,51.1084
35299.1,35908.4,-131.746,125.309,155.723,-27.9786,412.041,641.811,692.747,3.60137,35.5951,6.49257,66.9713
53246.3,52172.4,-209.469,246.585,557.097,1710.46,1063.66,579.827,455.018,9.69959,-7.54735,-6.21652,163.887
129042,63176.9,-178.199,285.083,575.509,37.9522,688.905,258.909,112.939,8.97218,64.8228,12.3633,100.742
76142.1,34836.1,-139.949,213.144,1214.09,2475.38,441.193,191.547,35.9434,57.8205,4.26147,7.59764,-15.4874
69326.5,25578.5,-89.5638,238.882,86.499,-42.574,498.661,79.6278,330.132,-49.3154,17.6149,16.4277,119.437
77389.6,73223.2,-131.187,296.474,443.899,575.146,929.97,389.481,735.345,67.4766,48.3622,13.5729,103.694
95327.5,43495.4,-297.102,229.488,99.2877,494.111,743.471,350.73,286.156,8.1179,83.5306,-75.864,89.8909
126384,51685.9,-47.857,191.19,327.814,293.1,633.711,262.133,149.262,26.983,11.4727,20.376,42.1743
78269.8,53178.2,-177.931,209.014,645.394,92.2442,1165.53,227.264,280.686,5.64503,-5.51273,21.6732,93.5646
22429.6,25751.2,-185.951,542.206,844.014,1378.74,714.511,288.266,286.73,27.9437,35.688,-37.8739,228.732
73881,44899.9,-179.321,86.835,1043.56,2392.42,402.798,43.847,104.443,33.2722,-5.92992,59.3298,79.7382
104106,41733.7,-143.105,159.976,202.255,4127.06,448.824,257.29,68.9458,7.60922,25.1739,-16.8514,74.3626
79068,39962.1,-73.2219,231.539,495.184,2538.5,769.023,265.181,67.1821,57.8543,15.2577,18.9668,45.5139
87610.9,47975.1,-82.6409,249.522,407.534,2525.29,799.602,206.764,141.684,45.7483,5.99363,13.27,117.384
97869.2,57223.4,-196.151,279.035,157.787,-16.2521,676.195,1372.48,970.159,7.55781,33.3798,-61.8085,72.63
35898.1,41997.6,-124.961,269.033,809.088,572.442,837.386,318.367,67.2355,51.9341,34.4187,-27.3726,65.8183
19001.7,39647.6,-78.2491,79.486,839.592,2916.42,472.212,254.452,177.364,24.9761,44.8196,-26.808,12.8586
77831.9,54924,-90.239,90.6927,73.9446,103.805,388.91,832.908,381.242,9.67579,-20.5544,9.12789,32.1712
58205.7,43802.8,-549.052,220.809,507.639,-68.6871,466.877,841.382,817.644,-38.1521,24.6996,-44.686,93.3244
49359.8,73146.5,-97.7703,152.453,1300.2,3525.4,1305.16,218.654,332.249,14.5565,35.2109,16.1702,126.545
69721.8,73862.8,-238.718,348.881,389.909,667.973,1148.28,619.759,486.456,62.8523,20.9733,10.9746,57.4292
55488.9,24264,-284.969,232.144,177.447,3328.6,696.855,638.692,173.488,26.0948,75.2462,-51.0918,106.821
92121.4,52800.5,-3.7356,214.281,146.021,5908.24,412.649,512.243,167.895,-16.1244,-0.546275,5.21355,86.6892
30171.2,41482,-68.3896,393.511,748.257,78.3827,552.458,285.779,180.814,44.6598,20.8141,2.67046,195.621
88592.4,35969.7,-125.03,494.695,214.352,13.8289,840.308,596.148,263.179,79.9895,2.36404,-23.8149,62.5014
23006.1,33966,13.5866,361.535,855.528,266.411,730.316,316.571,84.5562,48.3543,17.3907,-38.7832,182.505
92286.9,38125.3,-190.619,159.745,53.373,4037.48,457.182,276.122,339.679,20.1836,-0.809063,-13.6882,28.1166
92267.6,29979.5,-27.1528,131.065,255.053,352.482,485.343,198.233,227.808,-22.5706,13.5315,-7.12659,4.94405
112303,49103.7,-139.249,286.205,197.669,1975.1,489.943,249.514,26.9758,28.4242,19.8596,6.71834,59.6646
76250.3,46242.1,-124.338,-14.035,201.291,6314.58,540.217,1076.33,632.337,-2.27679,37.6031,-18.0696,117.158
98159.3,49622.7,-150.14,88.1528,256.497,106.782,366.501,149.744,211.098,41.3476,-17.1383,37.0243,96.2977
44213.3,36972.5,-59.8251,288.844,340.782,421.375,513.77,246.775,19.8634,30.4015,-12.7339,57.5651,61.2115
56267.7,49430,-100.025,288.117,181.759,3029.99,733.256,303.16,202.639,48.0992,-14.7545,-29.0284,70.9951
58857.2,51359.8,-58.1822,177.897,558.204,731.677,1106.94,197.553,314.326,-16.5329,26.0353,-6.29189,163.82
47904.1,43463.4,-36.3607,393.154,498.399,1550.06,564.665,257.032,209.277,-20.5611,32.5759,-51.3352,107.393
79230.2,76039.7,-31.7329,319.545,559.232,469.012,821.883,883.9,338.408,47.126,-15.9099,-6.7892,122.374
93214.8,50758.2,-75.1505,284.736,189.347,470.802,377.162,185.456,124.377,79.6484,0.192332,-3.41088,103.308
67402.7,61087.5,-202.343,245.464,672.931,2531.5,1638.41,762.62,557.602,5.87286,23.2697,-28.7342,143.045
52494.5,18051.1,-288.901,199.19,295.922,82.7635,814.648,417.872,210.563,16.8031,25.6373,-53.8907,50.1082
77425.1,79072.5,-243.612,188.845,237.638,7935.17,1030.26,1742.35,1795.8,-33.0269,-37.9669,-24.3976,137.129
78401.1,39262.9,-78.4552,191.867,226.635,2526.19,218.308,113.142,24.0898,6.01492,-15.6367,7.61109,34.5279
105288,44580.6,-173.349,226.233,108.929,7447.62,663.029,395.421,487.344,-17.7514,-20.404,-36.8791,30.5425
61119.9,47237.4,-144.198,280.683,250.338,134.483,597.267,361.386,117.35,-18.5241,6.43573,-15.2605,75.4421
88391.8,55600.5,-145.093,202.979,750.433,1559.52,746.677,198.493,322.707,10.4781,5.18621,23.879,95.7417
104820,44017.8,-55.1048,259.441,228.903,116.496,502.347,348.159,146.347,24.5719,-31.4595,24.0821,77.469
71280.3,26528.6,-11.8348,87.3299,309.539,420.986,309.964,111.539,124.171,-27.4623,-15.5788,35.7966,59.6264
83978.8,68750.8,-108.348,252.399,161.009,221.514,482.018,312.65,223.932,53.8012,19.2408,16.12,45.7101
91805.5,42002.6,-121.848,159.329,341.222,1772.77,453.108,79.6937,102.028,15.3948,2.55967,-38.4074,94.9683
27465.4,21037.6,-66.547,349.953,561.614,74.7232,378.454,238.838,190.985,-25.322,3.96393,-37.1499,70.0016
93318.1,41022.4,-106.453,77.2181,338.53,1752.64,602.143,3.43049,115.959,-23.9336,-0.781311,9.26421,71.6627
81914.1,54699.6,-75.6924,25.7937,205.974,2569.32,397.133,119.414,489.084,12.6491,8.0395,30.2962,43.5741
21022.4,47912.2,-151.5,324.559,970.479,4632.49,1040.2,238.913,195.36,8.60797,30.1677,-10.6941,213.677
97305.2,47879.6,-29.5878,448.878,235.959,4210.56,568.76,655.705,604.562,18.3885,56.8178,5.50902,50.9165
93279.8,83950.7,-154.078,453.484,362.945,12.8115,1411.04,1395.03,1308.03,-19.3574,12.1848,-70.5185,143.639
87414.3,69780.3,-42.4675,322.566,398.041,649.781,674.961,287.349,213.09,16.4609,1.11856,4.74637,125.802
80024.3,30540.4,-75.2924,321.928,223.314,178.852,689.74,455.719,96.6383,21.9984,1.50043,-23.2207,27.9453
84384.3,79193.6,-42.0317,274.645,191.66,382.393,643.088,947.386,993.45,-14.2761,15.9077,3.00297,129.796
79391.3,47731.3,-34.4788,85.5191,210.852,2658.03,250.748,172.365,153.036,30.5967,20.5801,30.1954,41.7201
77643.5,48134.4,-142.288,65.5575,308.813,2014.81,244.57,52.933,141.721,-0.376033,-15.0764,15.8667,68.4493
27229.8,44560.1,-61.5912,234.957,839.882,2469.75,455.931,175.865,231.022,-7.87227,1.21846,14.2223,208.828
72852.1,45826.6,-199.581,111.272,463.394,1076.94,560.712,333.077,488.298,10.3495,17.3275,-0.351535,87.8832
