"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
69700.1,59932.1,-51.2356,186.673,1214.65,893.236,1497.43,317.986,398.459,36.1845,12.6234,-30.0657,125.183
137302,86407.5,-11.7231,284.355,95.4294,1643.26,317.441,206.359,872.148,66.8037,-10.319,30.7045,165.594
105770,62448.2,-19.0489,97.9589,116.138,2317.3,282.774,236.144,242.937,-15.1758,47.0542,101.048,49.0897
124279,68291.5,3196.49,269.84,137.997,293.523,345.732,410.385,93.841,35.171,-0.338052,72.4991,416.466
67200.4,50971.3,-166.834,120.954,294.326,2872.3,1132.68,-7.23068,245.446,12.2294,4.18414,-28.0921,107.725
56246.4,56575.9,113.143,173.977,494.247,268.039,666.516,984.38,455.434,-33.2888,-45.7737,4.84489,109.659
221536,132520,3209.74,172.474,348.629,2687.87,385.716,318.905,801.187,-58.7937,48.3658,319.641,2505.16
80707.4,75111.1,-112.155,191.772,647.35,1431.32,980.671,217.845,579.661,65.0264,10.2726,-4.38365,12.1832
99739.2,105294,97.3504,473.614,3557.27,56.9639,1870.14,532.809,196.259,33.2462,71.2799,131.16,1637.69
101434,91629.6,110.708,159.219,141.796,1835.41,261.756,149.344,114.751,37.6669,23.5207,333.048,-14.8096
136592,67603,5392.78,1723.85,82.7973,7.95869,224.371,1007.21,1078.05,16.2377,562.23,441.128,-8.1792
70223.6,70289.1,17498.2,474.908,360.234,859.619,542.55,248.06,109.432,9.64841,95.4283,1575.98,4624.2
113261,69891.2,9630.52,952.314,154.6,-69.2993,436.161,1028.37,901.583,27.1083,47.7536,1155.11,3555.57
227060,133482,-198.107,229.231,976.806,1395.46,987.497,556.914,382.742,-8.71182,77.1188,-28.4358,82.5274
96561.4,45462.2,-23.3375,84.6706,82.655,29.6648,139.918,1388.77,946.143,-2.9577,215.259,78.9455,48.4419
101727,50628.2,-274.208,190.163,380.237,108.801,632.552,1049.87,368.824,-47.5451,7.47499,-22.2295,123.517
253704,117689,6628.88,364.038,460.469,3916.72,621.553,615.267,380.14,164.564,70.542,1720.11,6695.87
63683.2,82924.1,5541.22,199.085,379.991,1293.25,654.171,130.185,242.14,53.5861,99.4681,165.215,3634.06
72670.1,63518,-110.861,341.841,882.328,4943.79,1299.37,226.827,279.601,31.9554,25.5097,-2.96199,127.896
103943,54790.4,10890.5,971.434,125.871,4049.37,328.586,1042.72,520.629,53.3341,25.3667,124.959,800.498
114442,52697.4,8663.54,300.189,70.3212,659.188,263.442,384.925,260.056,17.692,52.6243,539.333,1785.81
101380,31233.7,563.463,312.942,122.218,511.781,445.1,312.515,180.523,27.2859,28.8751,57.6008,512.311
93061.1,55655.4,-39.0465,220.78,577.715,253.92,859.924,336.543,284.352,-7.77367,27.5278,-7.00345,192.82
70291.1,49492.7,-26.5583,64.6586,537.623,1966.67,1053.38,117.226,195.229,29.6907,-12.653,24.8931,88.159
65393.7,65402.4,-35.7236,165.739,114.658,70.8888,598.09,1034.14,673.704,3.60683,-3.12749,-25.7119,96.1778
78339.2,65959.3,-23.1907,256.472,261.786,2281.79,1277.24,1026.21,999.877,6.18812,-1.73101,39.3432,143.451
108730,36636.5,-71.3098,265.725,717.275,621.93,879.826,148.475,20.4385,10.7897,2.49839,-1.3485,99.2251
76222.4,62633.6,1479.86,274.064,292.183,459.242,619.333,296.126,182.133,22.3602,25.9932,104.881,710.543
37501.7,52272.8,-38.8559,345.097,596.412,3046.27,879.491,902.449,387.828,-9.97439,-0.262799,23.834,148.973
48143,44347.7,-64.1113,300.6,981.99,1950.89,476.762,174.495,11.2466,19.4979,-12.0345,24.0358,74.7274
87957.9,115690,11159.9,470.984,205.632,494.026,525.015,219.386,241.472,39.8984,1.13689,295.559,6625.57
94934.2,40169,5667.92,731.998,118.401,7.24518,1036.84,867.375,547.729,-3.24142,59.8988,76.9094,4369.94
82871.5,51510.1,-103.602,102.018,725.126,3339.76,1537.89,422.215,437.659,0.391767,71.8169,-47.4428,175.643
101939,65173.8,-102.931,83.5093,323.308,369.477,286.914,207.823,466.628,-36.0169,-17.1156,-23.5827,69.4293
88002.2,60050.7,-136.084,188.139,1467.54,3409.78,1530.06,191.565,229.578,-5.15973,11.8088,39.6856,144.703
84308.6,28073.8,-38.7298,103.563,73.828,-8.77958,301.986,570.452,139.57,530.696,5.36059,14.4029,84.1448
110542,41186.3,2820.7,356.321,59.2557,-98.481,334.59,1985.38,516.75,446.021,11.0346,1196.54,564.8
117078,55751.3,2222.39,79.5815,182.627,-82.9233,348.464,951.368,743.39,-8.9589,-27.0429,612.15,4574.06
86132.6,43867.3,60.4899,117.977,825.216,1407.52,797.842,99.834,314.138,2.31421,-14.7384,23.2693,101.567
95703.7,51419.9,-63.1561,25.8228,521.632,3595.43,612.373,99.37,297.735,-59.3216,31.6822,-28.1041,110.822
116780,72778.4,305.633,831.07,168.514,201.736,467.794,807.438,406.878,-16.4954,24.5445,993.489,10160.9
112415,45070.3,-13.4887,161.685,930.692,690.939,526.958,477.784,452.855,-12.7681,23.5659,-39.996,135.191
76473.5,59542.6,4063.13,1617.16,307.571,97.92,1371.15,1395.2,342.091,472.757,4055.04,-96.4697,117.049
107940,91776.4,79.0712,401.406,138.26,-4.66044,438.333,691.965,788.057,22.5779,21.7108,196.748,307.316
100831,75485.6,843.496,516.953,109.917,48.8781,553.642,970.735,781.178,4.91862,58.1632,278.295,1301.59
87205.5,54312,-95.795,1753.87,79.8915,-172.977,468.787,876.139,5201.55,49.5898,4.14666,1276.94,28.8572
33837.4,28078.6,-117.069,171.808,309.103,5079.67,655.303,882.804,-44.4856,57.8186,72.5324,5400.01,56.5593
76624.6,50710.8,-148.945,261.023,549.057,1676.69,829.55,234.13,161.73,39.5531,9.09873,26.8037,45.2247
124640,74771.5,3710.1,94.9174,113.486,5360.77,169.454,123.792,215.895,29.0713,22.4885,433.077,988.224
94566.8,41292.1,872.777,911.046,81.395,-78.3692,312.67,787.141,176.346,663.176,-4.74543,479.127,137.104
69132.4,50587.7,36.8719,202.495,233.24,-27.8121,640.915,288.325,737.005,-22.7408,24.2676,77.5051,139.329
88315.3,63331.8,-124.704,200.052,960.641,797.924,697.719,520.962,465.779,-9.63896,0.331899,-7.4044,74.6145
101034,30632.8,-113.719,172.448,117.415,-26.2269,267.911,619.805,-9.86928,1042.4,76.9074,-38.4576,-13.5708
56140.8,46674.7,-132.443,195.623,415.409,1425.61,901.325,210.507,348.183,-29.9714,-2.907,13.3921,129.739
98287.3,39495.5,-70.5632,300.872,495.629,1820.91,754.249,282.225,-49.8912,8.96514,17.7869,-55.1848,43.0078
72709.4,68425.7,-43.1494,3306.77,225.283,150.069,1135.59,883.044,762.148,109.927,45.5331,582.775,136.794
131714,72346.3,3979.61,777.76,46.2686,-49.4466,221.636,751.7,494.939,22.3261,2.14577,228.908,186.597
192957,194236,1857.32,540.235,415.205,9.90058,1484.85,845.464,728.389,-27.6809,79.7274,212.255,4735.9
102534,48055,6980.24,518.187,103.816,1349.58,233.391,317.068,319.759,43.9432,27.4938,627.051,1696.62
94764.2,46054.4,-169.722,291.181,169.693,7589.09,391.312,450.878,78.7171,46.1423,17.8961,698.44,35.6291
56267,49424.6,930.028,1918.33,136.262,-8.86758,685.171,474.452,595.474,236.141,-3.30556,519.274,89.8944
91492.5,47886.9,5270.77,539.507,254.984,-126.883,674.014,889.27,742.931,31.9563,17.089,-12.1991,59.9073
70419.5,61087.6,168.824,239.634,872.284,118.793,1258.15,165.995,147.714,-20.4609,17.9384,15.3013,131.323
122742,74135.3,-123.064,181.004,128.965,24.334,360.832,1188.65,499.077,60.2246,5.44564,723.935,39.9101
111704,62523.4,1554.35,224.431,289.552,649.882,418.766,833.915,618.487,21.5492,34.7844,73.0136,474.678
94313.7,39740.6,-124.191,490.444,109.207,-100.946,495.393,707.605,207.171,727.113,16.0333,208.98,106.779
81946.2,38269.2,1134.58,45.2227,109.699,-124.12,339.418,974.042,782.499,137.355,-12.3909,44.3786,77.7829
99431.7,69381.9,-51.6985,136.831,300.76,7445.83,561.576,878.434,213.203,25.722,102.921,8043.43,3643
101348,80826.2,127.631,322.296,831.634,637.053,1031.77,435.275,285.63,-8.53719,31.7178,-10.508,123.614
102103,57222.1,449.324,162.286,61.612,292.941,192.999,131.052,160.652,-4.27429,3.61987,64.6205,288.874
132639,104867,297.5,297.713,123.905,226.215,455.429,926.379,1881.99,-14.3284,4.83928,-3.8997,38.7078
97877.9,52367.7,55.8898,19.9263,335.659,3607.93,258.235,344.551,340.791,4.21883,-12.7262,-1.77024,111.096
33348.7,45444.4,-236.367,349.059,1042.83,1451.09,752.214,189.004,25.8776,48.8824,27.9099,-23.1872,50.703
110692,66451.5,3412.71,1929.29,185.263,18.007,487.944,873.296,551.263,109.897,18.8654,706.116,2091.1
52892.4,69442.3,-111.019,64.6509,988.722,2737.65,1372.92,166.283,481.61,-25.5729,37.6643,-9.47403,87.247
122841,72026.1,-176.434,276.62,212.833,303.737,645.239,815.1,442.94,76.1578,20.5964,-10.5767,24.7717
105527,43216,-125.353,179.236,55.7596,13.161,232.669,1159.97,131.407,933.767,-22.6435,556.741,1.60691
110636,53818.8,1844.65,168.967,75.5687,295.738,320.236,591.725,375.305,50.4518,66.3018,97.7605,636.558
137629,61436.8,-148.518,56.6899,101.809,-106.655,229.25,1378.43,1435.42,467.534,-10.4726,3.06248,41.2768
110777,38695.5,-145.929,148.773,595.67,1386.92,607.749,256.709,320.514,-22.3831,41.0592,-30.478,105.665
20356.6,37789.3,-103.568,85.2243,1135.54,3268.49,317.552,416.713,303.209,29.5784,-34.5002,-31.8307,16.6622
204708,111254,-13.248,119.341,199.466,7584.58,308.165,614.823,275.045,77.7996,40.9978,201.417,160.65
23937.9,38429.7,-131.883,91.1834,921.339,1911.24,232.564,325.247,313.013,19.3293,11.7452,49.9041,-6.08633
100043,58394.6,2477.34,419.246,183.569,1646.24,375.312,321.98,523.735,17.198,37.7747,1340.15,398.817
107439,95551.1,1666.57,1934.37,192.607,-103.858,671.965,1356.62,1639.69,-64.2637,48.9003,801.88,70.3323
88942.6,63918.1,-95.2344,232.939,285.01,9108.35,726.007,433.303,12.7282,71.938,8.60455,3273.93,130.592
105480,45630.4,6803.2,299.702,256.555,3474.04,395.219,641.112,438.533,13.3474,128.65,746.79,3586.83
101295,54399,5789.7,651.98,75.4007,-123.407,247.857,908.515,725.066,5.49262,9.1566,895.912,425.88
107164,66340.3,5865.25,435.895,115.328,797.419,400.669,216.614,56.5725,20.8207,12.7407,605.74,1713.86
106560,93786.3,1967.25,3062.95,80.2824,61.2407,490.328,766.141,728.568,364.245,20.2378,1291.37,51.0639
84649.6,38221.5,384.465,350.005,622.026,6109.38,641.104,1084.9,373.236,46.345,26.7619,-31.2909,67.1908
78988,45777,4441.85,154.105,88.1185,-31.3421,981.424,709.488,1450.74,-14.2976,53.8095,104.543,84.7946
102228,48793.2,-17.0649,160.98,269.898,2324.59,256.766,184.872,382.237,-6.24514,72.1253,-44.8196,14.5749
87636.3,51521,-204.456,226.852,1023.49,1635.11,1103.88,289.861,362.267,-21.2011,51.2614,-46.2218,100.124
325134,206816,9887.21,2495.33,554.038,1880.58,1314.29,1791.44,1500.09,51.2892,41.7362,1401.42,2043.11
105651,106718,668.24,430.804,145.457,-38.2991,359.621,777.141,1075.51,29.9325,24.6723,20.5855,823.232
140532,53291.3,863.049,-61.2852,88.4131,5366.98,121.305,134.082,453.639,-10.5426,5.63606,24.7544,160.841
104170,67875,3526.77,1036.18,87.2881,-54.2245,697.304,881.689,625.01,61.7537,19.4584,444.31,1836.43
83280.8,88281.3,4897.77,447.283,565.38,4923.3,696.037,243.882,180.37,88.2841,21.2747,940.763,3237.87
57554.3,69077,-97.1165,145.197,989.274,3588.65,1030.18,168.41,212.413,65.4743,37.6309,-38.5286,170.759
75788.2,39921.6,-8.79956,179.699,409.475,1122.18,610.315,249.18,359.818,-19.3528,52.5206,-16.684,96.2775
56636.6,61277.9,-51.8798,70.2719,785.809,4213.5,1008.19,546.505,320.916,16.6458,-0.504093,-34.1785,121.012
93823,68859.2,-66.9335,267.335,1441.28,2472.11,1029.9,196.809,97.3325,2.44968,30.097,-19.4819,139.348
97154.5,84562.2,1624.8,229.452,309.071,621.94,601.156,425.326,169.704,56.3288,127.043,2013.75,4563.97
105473,65180,1704.69,41.3053,82.6953,2233.46,263.002,210.1,156.171,17.4262,43.4413,102.029,615.272
81526.6,47090.7,4410.22,195.9,83.4406,5573.68,198.042,543.373,216.478,8.27774,33.3133,795.593,4570.73
94571.8,62189.5,14816.2,357.799,211.018,2023.48,503.278,274.012,-96.9319,128.066,51.8245,575.433,1349.76
86523.1,68489.6,-47.7446,222.795,136.726,-29.8639,758.708,982.922,234.53,764.443,24.3628,444.3,155.59
77192.9,40013.8,-68.3447,87.6799,111.115,180.896,268.346,980.922,293.354,-56.0623,51.2549,1332.32,143.672
113384,72030,15153.6,127.273,228.899,5217.48,264.916,59.1782,-20.188,36.155,11.4747,417.314,1344.19
128210,67649,5751.23,352.037,265.513,-31.2145,886.807,1337.77,1027.78,16.7491,-0.832316,800.806,127.193
100197,61349.4,919.639,285.092,89.7519,25.1991,236.86,1005.12,545.055,404.593,13.0746,359.034,62.8288
105570,60485.7,4212.11,620.042,157.363,9753.96,668.206,760.133,354.987,-5.3152,91.7505,734.592,5619.63
117607,65602.8,6752.71,714.972,111.152,7428.98,496.953,283.614,709.65,-59.4996,46.1909,349.528,1913.65
77328.8,49785.4,4460.54,184.221,74.8719,3322.5,309.953,931.192,161.667,9.01811,-35.1938,590.075,113.047
114627,52510.7,929.859,76.4286,526.169,335.169,826.007,88.3071,353.84,-61.8958,32.1505,8.78994,188.027
98301,60675.4,171.089,119.684,150.997,-80.5772,378.317,912.992,380.519,-41.6852,4.78098,173.173,43.6401
223933,147301,10318.6,385.507,192.468,1636.12,483.64,354.536,262.463,88.8119,85.4172,597.036,3118.69
99126.7,38263.8,-160.005,201.149,258.979,3531.59,396.281,834.7,257.423,15.1572,18.9243,-43.1006,25.9633
109924,60433.7,-81.0982,146.467,163.466,1564.55,217.054,177.526,200.564,45.6797,-30.6985,-3.89248,0.594877
50399.8,64225,-92.8917,198.922,768.337,-71.6979,879.692,232.437,600.277,69.3358,40.2717,52.685,156.809
82345.1,40984.9,494.106,152.049,693.93,6030.9,765.609,122.235,204.851,-39.695,-5.38674,56.137,91.9458
115455,46866.1,4097.66,819.402,149.653,14.2057,405.362,1211,670.011,-31.3889,10.5108,1043.87,5219.79
119774,71151.3,10786.2,604.596,318.818,3706.38,680.801,603.483,611.192,16.6439,32.859,1551.56,4486.2
90924.2,51912.9,8594.56,640.86,368.371,372.619,456.143,580.171,152.377,61.229,101.215,740.171,4781.08
91431.4,47375.2,-150.689,85.6278,269.701,1611.57,269.056,50.6943,59.2807,35.6961,8.41746,-2.30172,24.5354
105965,59423.3,3279.55,1733.99,141.438,5.07721,1162.91,1162.66,646.365,102.941,63.3693,1603.57,108.363
110127,34691,1038.46,205.915,88.9077,3439.28,267.059,498.439,224.435,54.6697,27.93,84.0316,656.302
135603,75849.6,10978.1,1047.78,35.6733,6959.31,219.934,1278.25,875.31,-44.5451,-10.6094,650.459,32.1941
110659,64806.3,5314.18,1111.09,121.139,-57.2377,450.68,985.103,808.768,-28.4093,42.9248,607.339,133.993
91415.1,45534.5,8243.6,702.519,148.553,247.267,383.728,304.269,94.848,46.0507,-0.00164127,261.991,2625.49
109817,39142.9,-41.3459,68.4715,70.6294,26.7492,196.5,1288.44,376.498,837.008,85.726,48.9224,71.3293
119275,49045.3,628.976,288.081,25.9562,156.778,152.237,575.908,551.8,-28.9093,-18.4642,42.7679,126.346
81472,24530.2,-310.115,267.205,65.688,-102.881,1047.56,507.688,-43.8362,642.977,32.8955,96.6861,113.512
78784.4,52019.5,-66.4732,168.271,130.44,2827.69,499.649,638.322,259.562,-22.548,11.7794,964.971,91.5704
91777.8,30359.7,-143.1,160.709,229.209,2542.97,595.038,356.477,298.139,-37.4782,41.4713,-3.60292,135.341
80791.9,87390.2,417.844,2816.24,193.698,15.7189,272.697,1502.98,896.859,893.427,13.2007,913.907,160.606
77397,61335.5,7676,393.219,333.121,1583.9,830.489,332.929,294.263,38.7838,38.2743,238.95,1074.04
88532.8,61577.1,137.16,126.959,809.059,2276.22,850.987,191.371,235.767,6.35382,44.2522,-5.19569,164.489
81093.9,47663.1,-237.506,128.395,321.44,242.784,721.072,211.909,493.629,6.57183,-7.00563,36.52,149.119
74106.9,61419.4,-182.126,42.9509,583.926,2862.39,884.102,50.6597,420.691,-74.2301,8.52777,72.5602,140.963
90310.8,39492.7,44.0943,172.34,111.199,67.1445,317.848,518.795,643.96,27.8367,-46.5781,51.6135,93.6342
102913,65073,1641.28,1008.46,155.348,-74.2539,627.796,1112.34,931.761,97.5189,68.4025,1659.85,145.494
113965,46388.4,-24.829,169.762,237.114,-41.3647,275.031,131.658,279.313,-10.471,20.2821,-15.4566,62.3508
81601.7,46060.3,-92.3308,145.435,246.651,5659.49,314.189,351.173,-56.8418,58.4873,30.1645,967.521,69.4941
321697,188869,283.19,476.511,375.457,722.665,851.066,531.974,697.105,-7.19135,65.6526,67.8295,974.541
92542.2,65332,-33.7977,148.101,128.942,-18.6832,396.306,1571.5,1121.73,325.313,-21.9937,126.433,59.6429
103959,64971.4,3159.89,1424.81,206.968,12.1971,597.108,855.258,512.882,21.6455,175.933,2763.92,5518.34
95129.8,68471.8,11.1138,147.253,323.263,4293.59,375.04,712.517,425.467,48.6676,19.6621,41.2595,149.038
87716.1,85233.4,1818.86,160.938,548.263,5992.09,670.854,800.275,358.963,-21.288,32.6006,1396.89,568.081
95943.6,34166.5,940.502,-57.7104,513.942,3632.45,317.07,449.418,242.818,-75.1698,-8.10163,92.9473,115.697
105593,75729.1,1.26156,98.8556,14.3733,8.48844,120.08,162.363,238.455,9.19549,21.4096,23.2296,-19.7764
88153.1,39126.8,-53.2894,185.864,74.6285,4891.09,300.899,869.756,416.088,54.6819,6.424,632.138,358.379
48996.1,70052.8,-235.031,212.685,1166.79,3768.54,384.006,74.2651,217.566,43.0822,17.5574,13.4041,95.8934
50245.1,51945.7,-181.165,269.887,774.549,3217.44,832.65,219.006,439.508,6.68536,-1.46327,-14.3737,91.867
243015,154847,5036.13,638.808,448.796,1521.58,1064.49,2755.39,1692.95,20.1147,24.985,2278.91,2425.56
58796.3,61012.6,-47.168,65.6436,1052.42,4030.38,1521.32,200.829,291.629,8.34843,3.55001,28.9445,187.817
75225.4,53627,60.0941,21.5586,887.85,2517.88,568.68,110.684,434.755,13.4888,-4.86025,3.31567,30.6073
110657,37631.1,-31.7703,157.205,354.284,1111.75,300.907,119.631,489.207,-17.5393,-0.517588,8.70738,-22.9019
111704,68759.6,2352.37,823.398,154.405,8586.01,407.796,913.328,1077.39,-3.28853,-2.12205,697.175,514.871
222808,137461,261.69,416.573,129.112,3860.68,1046.6,1166.56,505.747,86.4434,27.1408,2279.53,16.6976
105682,30720.3,-26.6841,11.6272,88.2501,4334.52,348.635,750.515,451.594,-8.57819,-3.65754,136.25,21.018
82443.3,64184,-22.3426,138.618,944.965,25.4769,1318.03,125.435,368.781,12.1992,45.6612,17.2459,129.894
118013,52303.5,9919.33,237.957,150.294,146.845,360.175,524.073,236.875,80.9493,97.0338,708.795,1960.04
90519.9,64118.9,-101.699,309.446,461.868,2260.1,515.114,859.351,392.08,19.1767,37.3409,-16.9123,86.3608
55952.3,95635.9,-52.5498,407.95,5491.28,50.6019,1169.64,272.835,154.281,75.821,23.5961,104.868,278.896
108099,54071.2,863.986,337.102,257.946,580.73,302.272,252.476,165.68,53.2623,15.7496,745.219,86.1595
61692.9,73132.7,-72.7739,238.249,1269.15,2309.4,1038.39,80.5201,336.956,39.2183,-4.09186,35.2205,77.761
101996,54831.1,2786.6,127.991,98.4872,183.763,460.504,347.531,353.816,2.25068,25.1359,286.96,4678.03
87248.1,41147.4,-84.3423,271.319,332.436,1132.76,474.699,295.76,162.624,-6.57967,24.6807,-62.4371,37.2927
138788,86223.6,1577.81,2479.78,227.649,582.427,451.4,778.151,746.082,94.3742,81.869,1353.54,5217.48
118964,69450.2,2588.74,919.089,92.9732,0.200607,432.62,932.712,696.373,-6.58299,31.2313,894.99,1897.58
102672,51434.8,8710.37,306.675,62.3431,39.268,434.719,1465.01,188.126,451.453,-9.19378,1322.54,-51.574
77551,50916,2.75677,16.0328,231.735,6959.62,282.386,665.28,428.323,-22.2032,7.44385,427.841,651.175
121395,79520.2,577.248,1170.78,110.805,1235.87,354.267,832.617,1235.65,-1.39468,12.4153,870.32,52.0473
70930.6,60057.2,-16.9023,156.643,662.028,2014.16,741.457,150.098,307.192,5.84344,16.0791,-6.17428,171.381
102471,113758,2355.04,1864.96,228.295,-37.7823,783.217,1255.96,1114.46,43.1205,45.9491,194.983,941.054
100091,42512.8,403.29,278.816,135.411,2861.96,329.861,498.761,504.66,70.0835,19.6586,124.819,942.585
102589,48332.6,4920.95,363.543,280.175,2884.7,457.011,592.204,167.078,-20.9413,57.2902,200.795,2148.56
103972,71853.2,751.979,816.119,558.577,13040.6,1027.79,1082.87,520.284,132.982,98,1516.57,2755.13
98632.7,51478.9,-109.911,240.508,596.031,3811.13,461.31,812.707,488.703,16.5554,31.6553,-64.7418,71.2557
80990,35917.6,-173.169,244.529,113.089,428.778,837.707,1037.15,499.375,17.0358,-1.94387,5.76228,118.649
107470,56943.7,650.789,131.976,63.926,425.252,209.408,211.102,106.871,-11.3122,-0.00864315,22.2071,77.8491
98713.7,73628.2,3210.42,696.499,215.239,5131.78,603.059,428.19,807.777,-10.6598,32.0958,3389.69,6046.77
93347.1,60762.2,5589.1,371.373,59.9458,-17.3336,285.151,826.193,772.003,0.14489,28.3492,206.381,851.903
186161,169676,87.0196,362.924,269.891,623.007,753.602,440.932,469.174,34.5691,56.9479,0.687175,264.745
138231,62678.5,13338.1,869.227,63.7031,220.218,241.433,934.742,870.882,-57.5361,48.4445,959.878,2017.87
83965.3,86575.3,8741.59,1871.56,231.136,-13.8174,587.557,1120.85,535.821,120.346,171.362,2053.51,4518.16
38740.3,66832.6,-146.269,77.971,886.486,7369.82,531.501,132.7,164.928,21.6361,48.6506,-12.8007,42.0389
74840.2,52339.4,-111.437,102.225,986.379,1860.95,851.387,43.5184,228.65,69.9513,46.1082,3.67978,155.194
121316,55586,393.019,204.084,69.8408,363.119,227.678,579.438,291.849,-12.4144,8.51048,-6.36142,51.6497
115647,66123.1,8453.21,3260.25,120.281,93.3582,450.412,771.742,539.012,112.294,-13.0998,911.559,1270.11
70098.9,69777.5,-29.2516,152.595,924.26,4238.53,1247.37,211.18,303.336,-26.8187,-3.55091,-5.20399,155.064
99153.1,52752.4,9700.07,211.643,164.372,5802.82,462.527,880.79,767.67,1.57228,49.3827,1417.98,1464.64
76065.7,55558.3,531.878,974.879,119.423,80.6436,511.408,1617.91,830.515,1430.4,629.134,798.193,141.659
106290,58830.7,2961.01,277.626,221.782,244.914,404.838,276.155,140.583,14.9246,31.6085,477.296,2718.59
88384.1,55095.6,4053.44,320.013,164.686,5069.42,412.491,363.393,178.31,-12.8203,34.7384,353.628,5375.55
