"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
109169,63835.6,-66.1338,46.2591,148.245,246.737,352.569,1101.7,557.359,-3.7317,2.44678,-48.4671,24.745
55630.2,31068.9,-51.6265,-11.1019,-9.14806,2666.52,27.2364,28.7401,54.6429,10.6317,9.49664,15.1542,15.195
120819,72843.5,23.2968,175.663,144.247,124.674,757.022,632.943,859.674,-18.967,-15.4113,35.3763,136.953
47475.9,26028.1,-65.3708,118.221,386.027,6623.53,315.801,206.416,134.579,58.4646,-30.4951,36.9268,90.7997
103277,82568,-10.4421,215.408,420.303,1004.58,693.684,195.932,269.721,24.6259,46.3836,-10.0739,127.308
100660,68123.8,-124.394,-169.263,413.001,6041.28,1682.2,1047.27,539.301,72.9756,-4.36863,-0.963998,156.049
94291.9,52006.8,-284.888,142.15,64.0874,89.5671,658.822,752.594,93.1418,1126.16,8.57787,7.03802,53.71
77142.9,41382.5,-1.49548,99.086,187.869,8088.53,1046.65,359.053,840.565,-91.6766,25.5025,17.1969,178.757
127071,57237.8,-85.6036,176.632,177.223,85.0641,731.734,921.912,560.55,-16.0092,1.3822,9.73946,250.405
98895.9,66080.5,-55.7774,189.294,346.898,54.9321,1479.69,672.678,452.263,-11.2806,36.949,-24.9085,256.837
95405.6,64460.9,5.27107,-82.8873,383.147,6567.36,945.097,656.822,350.212,113.266,10.1187,81.9896,90.9466
95358,57745.2,9.21982,180.789,238.351,9237.31,535.112,167.216,171.347,5.77582,-21.0234,35.5082,104.61
104585,59644.8,-220.823,73.8117,144.389,175.633,852.664,1898.95,2347.1,41.2582,-1.04967,42.5372,146.13
113674,67508.6,-87.8553,235.399,425.875,6240.86,962.039,251.979,99.884,33.4007,-0.512422,5.20431,161.549
97267.8,55848.8,-75.3049,101.958,91.4348,544.083,504.013,103.13,436.574,-9.65937,34.0063,3.98579,158.88
108147,59263.4,-99.4965,-23.631,172.595,8617.08,625.123,304.876,531.767,100.022,2.87032,23.3065,54.0709
44535.7,47342.4,-82.7756,107.075,871.113,145.132,723.428,721.449,424.709,1.48088,-29.5885,58.8366,176.502
225398,114058,-187.423,339.905,208.78,1084.16,1426.72,2248.41,719.557,216.292,37.5911,-43.2332,213.444
100626,75695.4,10.6902,-119.678,670.595,7691,953.699,115.297,321.194,58.2674,-6.53517,31.5329,130.583
36739.1,43566.5,-100.381,144.764,1128.9,4849.79,445.33,412.205,254.515,-2.75823,-22.5825,53.7525,183.374
122292,68056.3,-238.607,62.9682,43.5363,1395.3,1032.09,2085.92,783.493,74.493,38.7481,-7.26159,59.4544
119549,103248,-171.73,205.028,347.114,220.921,798.991,2243.51,948.713,-29.6979,37.0684,-36.4657,77.4564
106771,103108,-105.896,120.198,543.09,142.137,2282.45,229.291,358.873,34.2978,37.2948,41.8118,392.787
80363.9,56290.2,-19.794,170.513,402.615,-34.8901,779.513,1700.86,679.591,-6.02248,11.8483,-25.8981,121.214
101234,83476.6,-46.5218,154.354,263.994,150.424,818.424,1262.01,1089.8,-104.997,-79.5069,-87.671,21.8592
99827.1,67444.4,-207.237,177.669,305.258,1200.43,989.887,830.926,444.842,-35.9758,36.2077,-29.5171,188.801
110590,124293,621.699,-1074.47,575.183,958.853,3102.48,181210,1527.64,-120.567,876.378,5542.54,598.555
42179.4,23126.4,-152.807,86.9504,1273,5697.2,325.498,684.153,629.16,8.59961,18.8179,-25.6662,111.459
128430,84262.4,-29.8694,58.1394,203.96,69.182,1001.75,343.699,1288.96,-66.3775,-21.9461,89.2023,177.966
108591,77804.4,-3.5737,212.136,556.177,10640.7,869.635,615.396,855.868,-11.6997,24.4991,49.8217,93.5995
102080,72554.3,-40.4946,95.3283,304.03,375.257,1017.35,1412.08,1136.27,17.6623,33.2706,15.4414,162.912
62918.1,31297.5,-137.339,136.376,1262.08,5255.26,479.313,133.03,395.903,-21.6957,-7.90417,-3.0918,51.8517
92297.6,52398.5,-235.289,249.659,293.601,66.2304,1235.95,916.141,397.561,20.4445,12.8991,-10.0851,154.829
100065,66616.3,-101.725,244.555,809.785,19.0602,645.043,1191.87,702.354,39.066,-16.2286,-41.708,100.272
107516,44422.6,-16.3472,49.8129,576.139,552.929,346.603,810.322,637.762,10.722,-12.3413,20.6194,109.829
110382,70751.7,-22.9465,199.515,250.779,119.074,708.458,1945.13,980.017,1458.52,22.8547,44.0658,159.905
127950,62221.5,-27.243,59.5984,220.676,8098.62,394.677,131.923,240.088,35.0374,1.18677,-44.0471,85.0102
114623,51635.5,-24.8846,12.8631,18.3894,4796.28,134.314,60.8803,356.578,22.5484,-3.34555,48.4089,76.8591
103283,59735.4,-41.2837,-169.019,378.663,11255,774.492,183.668,271.317,140.668,59.723,-24.6432,210.386
128079,57131.8,3.66739,201.947,44.3729,10817,221.499,557.681,607.096,0.0978499,-4.96622,20.0692,112.468
111322,65681.2,43.9717,28.8883,245.242,163.09,619.303,662.723,915.792,517.483,-14.816,64.4399,106.557
112904,71262.2,-142.233,261.479,254.65,223.854,788.874,890.197,1277.67,-61.7442,9.84369,10.0234,55.5683
51789.7,74631.5,-218.715,215.777,1019.03,5747.81,918.769,82.035,129.854,31.1645,21.0267,62.0218,238.651
126373,66490.4,-78.8227,199.603,178.802,333.117,524.86,695.361,806.599,-32.8011,-20.8544,-50.1621,95.487
15273.9,38658.4,-176.814,422.387,738.83,7864.76,882.73,184.718,221.869,12.1679,31.7673,-16.1239,169.238
117110,65601.5,-48.9927,137.922,195.158,194.048,658.952,741.874,741.304,31.9714,-13.9671,-1.68033,125.71
104550,142029,54.5353,147.13,497.464,60.3092,1721.51,232.179,577.073,51.1026,75.324,31.1834,571.416
106049,66513.6,-98.8246,177.311,251.074,215.358,1017.8,1523,1040.34,1604.58,6.96623,2.58804,203.409
102128,75422.1,-133.242,293.875,605.779,10033.2,817.4,172.946,374.474,-5.85154,4.68847,29.7221,247.953
98703.7,62995.5,-138.205,294.223,235.358,7234.83,792.157,1343.13,727.595,31.8906,20.9528,-14.1697,179.492
107669,68140.5,-166.25,285.756,139.452,6754.42,430.383,375.063,693.375,40.5336,-20.2981,-21.9788,18.1397
92248,53624.7,-188.97,104.893,212.592,5442.38,579.903,1111.17,846.135,10.1765,-2.74845,-8.04599,107.997
49522.9,76357.7,-302.889,-515.077,1361.57,6317.2,4150.48,1250.09,654.992,240.118,4.99587,-47.1102,113.807
95031.3,87731.7,29.4321,262.966,478.097,10411.3,680.691,654.532,688.753,64.8719,48.2937,-54.2619,135.323
113648,55175.6,-57.1652,142.942,373.367,7721.68,850.339,898.052,457.295,-24.2591,33.1021,-78.6121,133.446
42595.4,29921.8,-76.7193,210.354,313.793,-1.18925,327.654,412.165,292.617,21.7586,18.5137,-8.15045,116.175
99496.7,78962.1,-159.564,128.844,362.239,26.2323,698.414,831.199,750.642,-36.1054,-16.4693,29.0853,68.0883
99432.4,58103.8,-138.032,119.793,128.446,-13.4516,634.247,1599.5,718.07,719.07,21.7059,-54.8342,163.745
133565,83366.4,-203.26,372.082,531.158,-26.1487,1696.58,3266.88,411.292,3312.79,63.9577,-17.2779,255.164
86140.6,62466.4,-105.706,127.435,170.445,10925,377.847,21.5139,186.515,11.5377,13.1924,13.151,54.6279
122041,90801.2,-48.1316,225.018,488.134,2406.36,522.674,692.516,869.418,29.1041,25.2298,16.8581,107.155
124129,71830.2,18.9129,78.9663,248.013,9107.99,407.832,149.69,573.182,3.0605,39.0734,-28.1776,75.8823
110835,75781.1,-69.0535,68.2332,229.508,866.637,660.706,863.561,618.476,8.39154,-4.33175,-60.4134,189.283
114556,61618.2,-45.3399,250.385,433.361,1330.11,512.853,489.743,127.572,58.3304,12.8692,-21.0003,105.286
63440,63745.6,-44.6875,79.0024,291.274,493.557,1842.11,916.73,49.9932,64.5339,14.7994,-51.5858,91.3216
40449,20908,33.4317,43.6796,233.297,-12.7871,150.22,478.392,188.813,584.771,-23.3118,21.9328,29.8541
85806.9,64148.1,-56.5064,228.564,509.258,5971.45,934.88,1253.21,328.729,90.7916,34.0224,22.1668,112.635
112527,75025.5,-16.0416,40.3381,133.715,563.239,209.552,129.99,387.999,2.14318,35.7479,-9.91416,16.2798
95367.2,58728.8,-40.1779,102.346,157.471,78.0001,427.688,1531.67,575.69,54.2928,7.56178,-25.1158,115.609
99158.1,79447.2,-69.0742,163.251,430.78,5453.28,981.525,1632.16,792.264,39.302,19.4284,-13.1248,198.351
97976.9,56287.1,-168.07,-15.6355,992.128,4458.43,1194.37,468.642,223.489,-2.84784,-30.4508,35.0874,157.606
118286,61887.2,-59.7839,171.242,115.399,166.438,409.145,631.4,786.975,31.6451,23.7302,-11.5588,109.394
28294.6,42566.8,-81.1836,47.0208,1077.46,210.501,422.113,72.1321,162.145,-28.7495,-2.01867,6.73365,75.4813
108909,52514.9,-214.546,117.328,142.968,-56.161,580.117,940.995,217.553,1824.67,-13.8645,-27.5872,116.031
121308,56127.9,-141.381,28.5596,167.301,166.742,500.985,1561.85,1465.31,330.992,-49.5281,43.4259,124.064
104926,49726.7,-69.3832,77.6338,114.486,159.997,284.805,561.307,838.489,-4.17071,21.8082,1.26375,70.3359
146930,65287.5,-129.838,30.4656,248.7,322.416,908.073,1077.55,1720.29,485.612,29.4673,-11.7307,157.184
42413.3,37212.4,-51.5667,138.21,592.834,5438.92,373.751,75.9119,106.248,0.481789,-0.376748,-7.09163,118.285
92061.1,52308.3,-23.1432,140.34,245.6,382.694,914.083,465.054,283.455,20.2755,60.8547,-0.575702,135.403
55289.4,36505.3,-61.41,331.289,1709.9,7161.82,429.251,97.0569,274.433,78.6732,6.98981,36.6132,182.578
115694,44796.1,-51.0112,51.3459,0.374091,5603.67,200.915,196.743,278.901,66.7781,-1.19012,44.5007,-21.515
116577,66760.6,-64.5755,181.298,281.675,564.749,610.954,239.033,182.203,69.2493,-5.89134,65.8032,111.09
108319,63884.9,-51.7806,89.5716,294.344,956.172,510.857,143.812,169.66,-0.349355,7.99494,-8.58961,154.282
98055.9,52498.5,-185.767,48.3209,228.55,7859.21,348.979,835.747,307.043,-23.1099,16.2622,-16.132,50.3824
29403.9,71955.3,-70.4183,235.537,1016.48,6190.54,591.873,142.847,417.813,20.4977,0.141479,12.4977,174.774
127621,72870.6,-26.3073,134.059,224.544,263.663,698.205,1170.83,1117.42,-19.737,19.7098,20.5976,191.572
119013,97450.6,-34.3858,90.2123,282.607,214.849,744.221,1409.57,1425.15,-83.6079,15.9875,-19.5743,206.834
105057,45465.5,-357.452,107.832,246.107,4077.14,982.395,153.933,500.421,23.1823,15.4664,2.17364,143.397
76509.2,71087.9,-118.29,122.89,594.432,7484.82,1244.87,1164.28,629.974,25.4955,-9.36604,19.5935,157.295
100167,61910.7,-26.9879,140.332,240.793,-33.9487,837.453,1368.77,1443.43,-42.4366,56.1874,-55.9951,274.589
121767,62082.8,-70.5546,193.5,133.709,1446.13,686.614,687.303,1039.27,25.4476,41.239,-30.5151,210.932
114483,39659.2,-51.6191,57.7654,55.2527,7084.47,181.363,482.949,436.734,0.926114,-47.0928,19.8553,43.5154
77239.7,32833,-48.1904,47.7775,542.394,1011.08,327.403,134.394,92.879,2.86247,-0.853319,-3.07823,42.4757
86365.8,66261,-75.5928,320.858,252.111,392.259,626.911,187.667,209.728,41.4792,84.1103,44.7043,191.784
113479,56219.4,21.5792,74.6957,162.174,510.535,281.316,127.147,164.467,13.1539,-9.00517,52.4138,56.1277
70040,75149.8,-219.339,208.055,1343.06,8437.06,824.698,1080.15,634.379,2.542,-6.36224,54.6227,93.3002
26746.7,54825.3,-87.0624,75.9167,2317.01,3131.37,481.851,393.847,271.687,-10.2881,-15.3262,30.4423,53.5149
113088,79293,-111.8,169.664,241.98,264.411,705.216,825.77,800.036,35.1621,6.06533,21.2791,141.481
67352.7,34334.1,-104.162,67.4497,1214.6,4214.57,382.989,358.103,199.612,-10.694,5.9371,7.51112,23.8717
102485,73238.9,52.1276,81.2736,260.982,2091.84,390.915,123.588,333.238,2.84253,4.50088,26.9161,36.1174
96680.4,53064.4,-255.615,238.246,252.045,137.918,1944.98,1469.57,96.9901,300.288,-32.5539,-4.35816,150.538
89815.8,44450.1,-218.595,141.073,104.663,113.264,370.857,955.321,72.6874,1423.73,18.3392,-35.6451,99.6473
117639,82927.3,-10.0041,170.559,290.753,722.943,584.861,673.613,927.137,-51.3113,7.30597,17.8932,102.498
118029,69429.9,-50.7874,113.114,141.778,552.987,544.354,592.636,1219.9,-80.3435,13.9038,4.11334,172.023
110097,65078.6,61.3849,-12.8028,336.575,9360.39,483.832,194.778,365.245,25.6143,13.0151,4.30398,57.7107
125231,54922,-79.339,146.645,55.6357,152.225,199.586,2199.81,614.127,910.869,25.9697,15.6338,45.0018
103312,51981.7,-1.30011,36.9472,614.945,4832.37,734.391,748.275,289.047,39.6966,31.3496,-80.6277,78.8251
137484,53051.6,-80.6099,61.9047,630.76,6704.95,1018.26,34.3292,218.589,16.8762,12.734,50.5548,83.0121
82076.2,44833.1,-170.185,223.861,1717.54,3686.78,1314.43,719.453,600.522,45.955,15.0618,-32.5343,142.633
96970.9,73985.5,-118.78,57.9077,376.772,59.2655,1258.69,1544.51,383.337,843.613,-7.22286,-41.7245,78.8671
109762,62317.5,-115.183,148.828,190.131,92.6071,599.947,742.431,996.972,9.90115,-9.21154,62.1191,112.361
26918.8,55337.4,-120.038,284.447,1594.5,4606.32,707.997,771.77,374.483,21.2567,54.5598,41.0457,203.668
134078,78584.6,8.56548,-214.581,540.97,9159.21,988.725,472.015,484.255,88.5657,33.3715,30.9573,111.221
64284.6,66678.9,-82.449,54.911,655.923,7088.16,954.235,120.766,274.391,6.82063,-18.7518,18.7553,83.8467
94135.8,47646.3,-77.7897,-84.3195,357.384,5507.1,403.077,469.201,314.427,10.4988,-43.2247,0.0705261,28.0566
73989.7,57305.8,-33.515,8.75813,336.548,4167.65,843.824,81.8232,335.521,65.2478,38.6117,71.2385,182.624
110365,47460.4,-138.303,158.026,108.437,99.0906,529.545,1597.97,545.783,1330.9,0.800912,-26.1145,78.2408
120106,78021.5,0.185059,234.913,161.795,636.788,857.464,1249.67,1208.69,1681.81,7.32919,-55.8252,129.322
114251,80459.6,-25.9361,93.872,235.037,215.986,608.097,512.064,773.839,-12.5743,107.674,-28.6569,162.989
112033,72921.4,-239.091,196.474,106.698,822.821,935.475,1064.7,1086.7,-0.638839,11.9492,-6.93036,22.1665
116407,47076.3,-20.4975,43.5876,57.6526,4395.2,368.647,461.967,562.805,44.6809,-34.1186,24.6534,114.116
91493.4,46250.4,-18.3445,-56.9831,210.337,4013.57,590.256,75.6056,241.252,-16.1022,-4.31445,27.1023,36.5937
74293.2,22892.5,2.38647,75.0813,420.425,51.7208,257.015,453.445,233.903,-19.2927,3.88208,13.5027,54.4332
114266,53518.3,-228.336,72.7441,62.2869,7303.33,504.754,555.707,508.258,21.68,5.01476,44.9829,146.531
31414,54957,-32.5162,113.415,887.936,5608.05,575.445,84.3971,331.445,-1.34784,21.8266,5.75034,43.1235
80885.1,61693,-8.53583,120.756,490.163,6205.74,1363.27,657.744,513.39,-61.509,-19.8577,15.2185,270.489
84238.1,32446.8,-76.7903,130.603,29.2311,1864.94,211.673,456.87,109.766,23.3965,13.4496,-12.2902,19.2096
88198.2,53344,-53.2216,151.799,104.236,251.355,324.792,182.836,226.959,-19.1976,2.2481,-9.78064,58.803
80676.5,61136.6,-86.0634,195.778,68.538,4301.21,272.843,416.94,226.252,-30.1308,2.30546,-6.86264,29.3725
134089,98757.2,-78.3698,131.923,319.003,1007.9,736.357,974.031,1444.57,12.9771,43.5001,-4.07385,346.764
84227.3,58295.9,-196.831,61.2678,196.737,21.2627,782.118,1560.68,277.66,486.565,77.8809,-67.6883,135.711
105752,58733.7,-113.837,107.299,140.462,-28.1844,435.855,806.875,65.5822,1321.43,3.88348,-0.807073,64.333
78491.9,60203.8,-108.52,15.8764,256.08,11364.8,1600.79,1161.2,850.343,102.104,42.2446,-34.4159,166.638
107482,72525.8,6.89708,121.731,332.917,5325.4,502.135,182.624,207.589,29.8001,56.8573,-6.5789,114.993
112681,81295.5,-37.1727,121.938,242.121,1067.51,453.757,80.1418,279.15,-4.84196,15.6958,35.1605,126.346
93151.7,56587.2,6.15561,24.9136,130.123,5661.79,314.826,101.371,359.39,-28.2322,-17.4256,33.3905,138.636
103746,74926.6,-56.2183,151.097,240.979,172.665,635.197,490.391,711.329,12.2743,14.7817,-10.3535,151.284
83346.3,70860,-138.037,233.26,7.9409,7872.21,221.544,100.841,217.873,-3.50309,21.1126,-37.0406,10.0092
76131,45038,-21.8014,154.49,603.156,467.144,894.712,93.3582,114.793,43.4739,0.55371,1.97456,132.464
41070.9,29053.8,-111.304,382.598,790.283,5445.47,345.768,398.916,147.988,25.3462,13.9171,-20.4829,120.096
84601,58604.9,-257.593,98.3822,713.176,1985.63,1250.43,326.799,450.038,41.053,-26.4026,40.4194,143.866
95945.6,55480.6,-79.3948,-2.57085,437.199,6503.13,752.661,1556.09,546.793,11.4979,9.25438,64.5999,80.0823
81546.6,58654.9,-74.6379,-37.0895,589.675,2204.86,2032.92,235.078,19.6893,88.7427,35.385,-41.0451,51.9806
39572.5,112487,-83.6447,843.061,1613.57,3839.81,4524.05,585.25,309.054,85.6931,49.6323,58.2173,1030.45
117105,56950.4,-164.877,143.815,237.967,26.48,281.32,2034,658.827,-41.7462,-5.66532,-40.1446,29.7218
263331,109672,-118.598,339.092,531.633,4870.12,960.28,1317.87,1247.47,-44.4918,0.980647,-74.5439,160.887
96282.6,52200.5,-159.16,138.679,221.954,162.985,1295.81,931.727,168.206,54.6849,-5.47968,25.9529,109.832
89688,65686,-70.1133,150.908,969.36,11749.3,962.682,799.62,552.164,19.4432,2.72848,-50.6865,108.001
31769.8,40897.5,-74.114,56.8576,343.786,51.4179,562.719,925.282,498.05,56.1839,-19.7382,73.6961,180.665
73797.4,46104.8,-82.8356,224.146,857.857,968.288,957.894,79.7753,119.075,-13.2832,45.2825,-21.8575,158.858
113511,50057.6,-167.929,62.1383,392.942,-55.5031,468.169,1066.48,689.175,5.34656,-8.37347,44.3174,149.707
141711,73851.4,8.42108,135.71,80.1442,271.721,284.64,752.937,1027.6,-46.1727,9.82269,-47.8402,57.6281
80621.2,55890.2,-58.7675,135.736,92.0222,7186.31,412.675,131.861,63.2567,-41.8376,8.7849,-47.5396,-41.8721
105887,68830,-193.37,145.178,165.241,104.051,418.579,1127.81,431.805,847.099,35.2939,-45.3985,83.1397
92863.7,78753.8,-11.1281,131.976,430.589,3289.78,823.908,929.127,637.925,38.1188,18.2585,-6.73458,209.401
98243.7,45016.8,-116.496,51.1431,141.181,5100.54,324.027,49.9334,106.336,-11.4991,9.21481,-15.3567,24.9562
106018,57585.8,-28.8391,156.699,87.4017,1631.22,350.179,84.9789,182.104,-8.42109,35.5248,-8.94691,103.81
95114.7,51228.2,-93.5599,29.7307,142.478,-7.76833,553.097,1055,412.948,27.0648,-8.65299,-6.84681,25.2961
102796,55251.3,-215.939,75.1548,191.263,263.302,502.415,1165.91,912.093,957.023,-24.1568,76.4936,140.679
104968,74210.3,-50.7933,176.159,366.234,1043.32,1105.18,942.272,1078.62,-37.4279,87.3699,-58.605,179.688
116367,67795.4,-205.766,167.226,176.972,69.3354,888.564,1624.09,1216.83,-43.4728,6.16489,-3.23401,125.993
51457.7,59446.1,7.83313,130.574,365.209,-19.1706,784.766,144.551,293.692,55.297,7.79225,4.30921,142.433
75222.2,50160.3,-103.373,-66.0728,405.096,4213.52,1190.02,294.436,48.7764,63.4007,42.9324,-33.0108,95.5703
101569,42676.8,-81.81,24.37,79.0259,6031.14,309.628,452.415,230.891,48.0438,-6.46769,17.9759,89.8698
122949,63311.5,-68.6357,162.604,99.0646,89.5374,411.838,395.453,778.844,402.686,24.4,-6.05041,41.9138
121710,52990.9,-52.7593,144.474,213.08,6752.44,579.776,305.922,262.644,31.174,14.0771,-15.9692,16.6777
103267,80747.7,-78.6596,9.26036,223.198,2617.69,520.903,74.4795,430.797,-74.563,6.42353,32.9187,210.573
56211.4,27303.6,18.1636,-45.0088,28.7423,1621.74,213.63,183.011,360.584,36.0647,23.9025,-12.6336,56.6839
113368,111034,66.3824,-32.8613,272.677,12225.9,727.887,1681.17,1101.51,-23.7157,27.6168,47.3881,232.149
257224,134738,-218.42,242.5,904.532,1256.18,1236.86,946.962,1034.05,-49.8832,6.48781,-2.15124,274.345
55995.6,54302,-62.1146,113.653,451.554,2298.06,566.323,105.958,277.641,-14.7889,8.96142,5.28683,124.632
89034,32969.1,-185.347,89.2272,281.426,52.6819,836.37,1171.15,393.124,18.2637,18.4948,-28.5329,169.687
98398.6,56452.7,-110.899,145.564,65.0331,3362.42,267.106,757.095,765.935,33.2311,50.9271,-59.5602,56.306
23429,64709.2,-70.3742,358.257,1018.02,5253.63,724.89,78.0302,290.371,4.93126,10.2292,43.8672,322.432
94618.8,63583.4,4.25681,120.765,665.439,7658.92,806.465,779.835,635.344,49.1077,25.8382,7.54489,180.989
105678,66234.3,-44.1159,58.7753,413.595,7665.15,787.112,484.865,903.004,-75.7816,10.8596,22.9429,85.0406
100658,54485.4,-178.599,171.478,842.709,2394.13,801.925,105.155,-112.089,134.159,11.3913,2.38752,89.0923
102162,63042.5,-113.954,166.637,359.441,1064.9,664.95,1376.33,886.299,5.38292,-15.3866,-12.662,92.5081
99545.1,70943.1,54.0581,9.08857,401.848,13007.9,435.555,1034.57,667.68,-59.7678,-5.66118,41.0636,130.985
114238,63442.4,-29.7296,189.346,169.785,8668.44,619.367,414.575,719.373,64.0974,62.6989,-16.7499,233.683
112705,43806.6,-320.221,189.665,127.431,68.1133,541.807,1681.81,641.557,-24.3755,-2.4207,-123.895,67.4853
91903,53468.8,-229.429,-148.901,437.013,8614.81,1410.79,589.109,226.091,86.2044,-10.4284,-7.1447,51.6368
108633,65701.1,-65.6466,203.502,95.5367,274.146,439.588,577.683,750.098,-32.721,54.4367,-14.9309,70.1908
77659.9,56966.2,10.0074,146.579,188.238,6331.47,596.993,481.079,424.966,23.2284,27.5396,8.60408,92.4112
132368,89822.9,21.7332,12.5789,246.695,718.344,777.023,853.015,1639.98,-112.552,-3.05281,16.0856,219.368
119361,61943.2,-67.1717,154.106,370.598,9383.11,893.797,973.075,914.356,29.8653,5.97407,-58.6063,144.426
38176.4,23289.2,-56.54,125.231,739.704,217.844,425.751,110.961,342.514,-84.6084,21.4752,-9.50456,150.599
94971.2,62365.3,-13.1167,44.6013,205.831,14657.8,982.183,571.048,305.999,-23.9119,17.8438,-22.2802,147.656
103968,73260.7,-205.314,143.578,231.275,12323.3,917.078,687.091,1098.38,-46.2886,18.2425,-1.72815,156.076
89073.6,62428.8,-46.7159,63.2281,452.444,2776.95,577.169,1162.42,432.198,-1.17986,-29.8569,43.972,163.336
89575.1,74428,49.2714,236.998,790.515,3872.24,879.394,494.176,253.547,27.2391,26.9345,13.0277,208.255
105626,75109.5,12.8504,127.871,311.266,8865.57,530.898,160.439,268.858,23.0693,18.1384,48.1647,109.667
103904,68167.8,-91.8836,227.8,164.291,74.7391,3036.53,1301.77,151.909,75.3108,24.4828,-2.10942,28.6487
108648,32158.1,-192.952,32.7914,90.3673,75.9564,1007.58,411.758,96.0343,324.567,-4.23616,30.0869,95.1951
109983,51196.6,-132.794,111.095,116.399,-39.539,336.601,1113.81,615.355,668.225,-7.249,-16.3751,74.1444
41038.3,58320.2,-93.5623,68.1926,281.604,6814.3,853.428,314.35,298.899,-42.9305,18.4509,-43.9855,240.461
59114.5,64974.9,-27.6545,142.477,1458.46,5627.06,728.329,606.936,263.981,-3.7843,9.49959,-7.42507,77.5202
