"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
143433,54101.1,33.1673,20.9573,86.7605,820.138,249.334,926.484,701.211,-19.5951,82.3884,-45.3041,108.349
87170.1,66248.7,-209.748,62.2146,1515.9,228.9,674.351,206.472,440.024,-18.0503,17.5116,-22.866,86.4547
117171,50573.3,142.157,56.6945,128.273,579.792,248.663,445.214,832.019,9.08841,5.38664,18.989,139.297
132357,37739.1,0.287231,-106.791,-19.9572,7671.46,139.511,113.037,457.404,-41.0383,13.8685,18.417,86.0748
134810,48314.6,-40.0489,-110.187,108.13,567.227,176.586,784.765,563.369,-46.314,3.57656,-1.45484,126.578
50688.5,25292.7,-30.2546,26.1747,467.198,3023.84,425.893,34.2154,268.56,-28.5656,11.4829,-2.30402,8.19461
120620,42498.9,13.3871,87.9866,110.827,5239.81,143.427,47.1477,205.081,-13.0315,3.67563,-7.15165,78.9278
105783,42398.8,36.6906,80.1815,459.537,3106.2,943.327,337.778,272.963,18.9624,-17.7317,-21.9328,134.978
86740.9,44179.8,-94.0441,-3.7907,221.299,7115.79,625.135,641.726,366.542,37.9153,-16.3153,-2.75796,137.805
115136,42822.6,22.7235,-159.315,556.786,10799,292.172,526.05,193.456,-26.9148,-11.272,11.0254,62.9687
98531.7,36927.9,-139.042,58.3013,181.253,9766.05,331.237,441.012,171.332,68.7567,-3.89193,14.0292,121.544
131499,57534.8,-79.8693,-34.711,119.33,917.713,190.542,1053.95,724.526,-41.0409,-0.42084,31.6835,65.4331
222460,78779.8,11.7566,-244.249,185.204,13556.1,372.245,1631.07,1028.8,1717.03,26.6276,-16.3604,52.2121
113570,49257.4,-34.0271,70.9736,43.5791,399.925,213.105,717.484,752.725,-17.6166,-4.99627,-20.9966,42.6038
123114,38027.9,-119.886,-1.35273,134.226,162.876,60.5684,858.688,150.365,1504.35,-15.4756,27.2884,-16.5805
112243,35292,-14.6981,-8.86136,284.326,10528.8,95.7845,307.814,142.999,19.0126,-13.8597,13.4082,-59.5233
95322,39769.3,68.1152,74.8677,307.436,159.568,173.264,636.243,78.5063,1023.12,-0.715436,-20.5617,70.5314
100611,42578.4,72.0742,-117.646,155.708,7282,197.04,440.947,410.947,8.78949,30.9943,1.33902,81.2244
103162,44313.6,-34.9077,49.7751,160.55,-16.5016,221.483,1303.52,746.151,25.04,5.5774,-43.5277,30.9027
85034.6,24492.4,-70.2688,52.9279,305.732,-135.929,649.31,205.72,220.826,783.27,16.7315,-20.5872,91.5084
118487,55028.2,16.6006,-86.4847,106.86,420.434,196.138,756.344,1088.69,-76.5657,-18.9146,2.58498,39.2813
140886,64410.2,80.5154,45.581,95.0948,219.481,274.133,743.651,1240.89,2.29306,-16.5758,-13.0165,102.353
130578,47609.8,6.66457,-28.0203,22.9331,234.209,66.3032,455.298,968.354,-28.9977,-42.3262,36.5494,50.4602
112134,38512.6,-53.8431,76.9013,143.667,49.7393,263.71,1339.29,81.2217,736.443,31.2136,21.5765,82.4867
51075.1,14838.5,-95.7656,128.611,384.509,4205.2,200.722,307.157,133.849,91.3366,-7.90837,9.48456,85.8584
102878,40482.7,-98.7184,-16.0389,121.269,14324,212.07,317.355,93.002,94.2008,13.579,19.4972,47.3763
102002,32243.7,-98.2433,35.2883,23.6872,62.769,64.6365,586.419,109.808,1228.11,3.97086,-23.2661,70.2055
132499,41103.1,-97.2527,116.061,39.8778,10055.6,246.639,376.917,672.497,67.5512,43.1529,-31.6538,58.8903
86745.5,34851.3,-172.113,69.8059,239.084,-118.008,289.3,249.756,201.048,893.587,-1.01114,-20.3489,46.5209
98595.1,23427.6,-60.8348,158.024,294.653,-47.0596,442.102,311.928,5.31097,456.574,14.448,-42.5763,71.5413
124162,51189.4,-52.9758,-4.52865,189.845,1375.54,183.552,730.929,433.834,22.4509,31.3448,-49.8012,61.2576
88873.5,44925.2,-58.6444,95.0112,334.782,-46.6537,451.24,644.822,95.3992,1639.06,72.2663,-69.9841,57.2611
121382,35725.1,-124.516,79.8828,-0.229999,693.332,24.849,496.124,439.677,56.6562,-20.0307,10.3825,-33.4004
123976,35047.1,-18.2683,4.04933,162.353,-47.872,259.859,621.84,103.653,1161.68,-13.4852,85.8145,48.3852
104126,31268.2,7.39404,-4.09775,108.726,-24.5754,248.515,1145.39,205.374,-1.54277,-37.3522,4.97594,74.4929
128530,41582,-19.3722,106.906,131.636,10050.9,198.582,494.712,454.774,37.7836,-34.0474,-10.8812,44.5684
82807.3,24922.5,-81.8386,-129.884,-75.6095,9253.4,80.6693,263.879,133.603,13.2797,3.58142,-16.1128,-0.290237
115499,47162,59.8477,-182.499,179.142,7951.97,124.562,827.227,394.961,23.1189,-5.88965,-56.0817,57.7131
116670,39814.3,-143.363,43.8708,153.287,38.6315,216.607,493.489,-14.5157,707.059,7.45294,-3.78225,56.2186
115585,41867.5,-165.547,117.678,156.544,2307.35,99.0253,733.13,442.649,36.2966,-18.0248,-32.2657,20.1717
107189,37301.5,-79.8752,-57.8649,45.743,226.85,150.666,668.702,330.65,1716.3,-8.09372,47.2969,82.5487
93099,34743.7,-108.9,48.4626,205.647,29.9047,275.576,477.564,55.4038,223.125,2.06338,-9.82055,76.6254
132811,54330.5,-141.46,10.7729,0.304376,110.532,72.4371,581.049,735.737,13.3659,-35.0689,-17.1513,-21.8821
125250,40970.7,-65.9976,4.94778,66.8823,-86.1554,227.653,771.631,392.575,1107.31,-2.59878,10.2338,88.5988
87689.4,40838.9,-22.5957,14.3757,151.33,1782.26,631.8,134.359,184.467,-22.2134,-11.9017,18.9342,118.709
98481.4,56961,13.9671,-21.1101,396.451,1721.69,293.276,33.9827,337.147,-36.2014,6.03462,-18.9439,-8.00771
112211,47325,78.5391,69.7923,143.83,2145.15,118.268,582.936,665.435,43.0132,6.71026,-8.19431,-20.9489
128961,45549.9,-98.7362,147.288,124.954,-16.1707,1005.09,440.294,370.565,-42.2508,4.15702,-2.84081,154.724
100882,42921.9,-38.3216,14.2287,123.674,11378.7,187.113,812.869,727.763,79.0143,-15.9207,-13.1858,91.8185
90515.4,38985.5,-49.9959,-15.7687,229.405,7024.36,331.267,673.202,154.319,8.60899,-61.5333,10.6802,61.9645
155034,31894.7,-11.6272,-15.6382,368.873,3036.86,478.076,184.697,133.006,22.2563,20.6216,-24.452,78.0491
103244,44721.1,-88.3384,65.0445,281.615,147.233,338.561,993.783,113.778,357.69,-24.9239,8.56781,64.2
129273,48824.3,-11.1951,-54.124,103.648,278.253,121.493,1611.87,1592.54,-0.860949,-17.9403,25.3508,-11.202
129233,40561.9,-198.479,9.83314,124.306,-13.74,230.513,1376.25,42.3426,1360.79,-66.3728,-39.1232,36.1933
101665,41474.3,-15.8735,38.5363,296.565,1953.64,198.631,247.92,285.123,-16.7258,-11.7763,-2.95545,10.996
216542,88986.3,68.173,149.942,331.429,241.784,1042.05,848.56,735.348,45.0585,-22.5288,-8.80569,154.409
115231,32449.1,28.1608,-176.232,261.506,12189.8,190.883,400.121,269.704,26.7249,6.33612,53.6376,90.66
168149,77119.4,18.7166,98.7307,550.105,4.95404,542.485,657.337,856.802,19.1555,2.92502,-54.1189,133.519
113151,38167.3,85.0762,108.918,360.34,-53.6025,1445.21,589.175,721.618,45.0727,55.0753,-46.5249,152.479
129579,45332.4,53.6039,-470.729,-46.0118,14891.2,45.265,451.742,836.369,-2.81974,41.4751,-2.56159,19.3575
114320,48492.5,-106.968,48.266,206.276,149.503,168.664,202.556,157.421,-2.54349,37.7032,40.3684,96.8606
92810.8,37397.8,-56.118,56.9756,71.2281,222.658,341.213,782.608,17.1651,1149.65,-42.0413,33.4141,76.3152
127969,57949.1,-63.9902,24.1141,226.503,1209.15,143.538,644.643,404.372,6.91479,16.9492,-17.7998,36.3104
103331,75357.5,38.3842,101.932,393.929,3114.61,370.312,452.414,671.587,49.7906,6.71431,-14.0861,102.034
134397,50696.8,34.533,138.669,116.915,12981.1,584.121,443.379,439.479,47.0419,18.7919,47.8278,66.3673
68741.4,49702.3,-120.63,68.5982,12.9515,-91.1853,120.454,1095.39,1217.71,-76.528,-34.7367,-15.1334,3.71938
115620,30212.9,-27.0312,45.8354,272.173,6852.85,43.6149,231.898,186.616,-51.8751,-2.05548,-82.8857,5.82722
131242,44744.4,-104.541,64.3934,85.6896,1.52362,182.861,1563.64,648.058,1095.07,-32.1196,28.6302,19.653
64915.3,43983,-60.6875,141.568,483.737,6228.03,772.758,430.285,489.773,59.3467,7.92134,25.4278,110.755
96295,28167.8,-213.704,96.1443,260.273,28.0173,741.532,474.822,130.346,444.998,-16.0823,-22.8946,49.1228
94979.7,26124.3,11.0323,-23.5581,216.585,6525,43.6114,390.236,150.132,40.2596,-42.2585,17.8527,52.7795
126641,60157.8,-5.86798,38.2644,55.307,15692.8,286.651,748.628,439.055,25.69,-21.546,-28.0754,-23.9603
107159,52294.3,22.3947,-56.9637,168.858,225.227,212.808,1585.36,1004.36,3.60644,31.7959,-2.40427,52.3414
95543.4,37788.8,-3.10541,-40.3231,-41.0275,2834.19,-2.83487,3.70228,209.738,-47.8135,-15.8828,18.8773,46.3964
123773,28843.7,-61.7274,70.1245,93.7791,-100.762,135.792,573.611,-48.7491,628.804,-16.6212,36.9959,17.7676
120338,30450.8,-21.9427,-27.8999,64.146,14.1781,14.0024,534.722,269.774,1772.88,5.39342,38.7224,54.5784
105345,49284.4,14.7873,-193.756,84.243,11261.8,277.265,429.785,795.802,-16.7605,-7.58458,32.0035,72.2889
97610.1,56185.5,-122.744,125.344,555.681,16099.1,386.224,1326.62,739.51,68.4112,-27.0555,18.6725,92.3247
268546,83282.9,-14.7428,-157.45,519.534,10414.3,517.953,309.954,326.366,-70.1217,-30.1018,91.7989,99.1577
132712,54155.4,-53.61,107.749,217.17,1116.23,316.405,811.137,339.603,37.8383,-28.0685,-32.0874,54.6364
93866.6,40945.3,-63.6283,75.4327,1027.37,3182.57,528.411,41.8361,38.5553,12.2851,0.950383,-19.6632,60.9103
128263,54591.3,32.0056,-123.978,125.35,16189.1,308.804,253.225,336.196,-79.9474,18.4159,23.1734,139.974
108713,47980.2,-124.245,61.9066,286.543,195.664,271.273,1307.63,136.648,1599.83,-30.4587,-0.844046,67.101
82035.3,41741.4,-65.3325,35.769,270.177,120.768,927.723,358.772,248.038,-30.4963,4.01645,-0.537798,51.6928
110584,40760.8,48.9722,66.9417,94.7547,123.811,116.687,1013.8,137.776,2163.28,0.136452,-0.979497,52.1096
115309,34053.8,-99.4563,16.6009,136.548,711.72,148.939,604.725,-1.37823,-6.85999,-18.6314,57.7857,95.6907
143109,38271.9,72.1627,-71.0682,-7.41101,12066.5,66.2926,413.935,178.782,30.8632,2.58851,11.1052,2.47308
116464,33236.3,-47.3831,37.0094,181.473,42.9163,106.958,690.795,-47.6167,1220.54,47.7515,1.93735,109.246
89137.9,77007.8,39.6045,128.643,424.851,-3.90104,360.664,144.377,425.265,37.7283,-19.8143,-29.8348,83.1228
108822,37311,-76.7634,84.8173,124.332,496.138,139.586,630.16,2.90066,1621.22,-32.9019,3.37251,15.4405
135416,47365.7,8.82404,-18.6942,55.8928,1171.29,42.4257,1069.97,652.247,-2.46019,-51.723,70.7704,40.8232
120388,41429.1,-5.88879,-95.8708,107.732,4335.29,109.833,733.212,665.231,-20.4617,18.967,-70.626,32.3192
54415.1,32776.2,-44.8256,104.308,167.862,-19.9408,153.827,571.1,119.517,559.631,2.75092,-18.9495,6.09236
127086,52130.2,32.0172,62.4251,134.108,13897.4,220.729,721.522,566.511,9.36447,-0.749826,-63.2565,45.4102
102023,41797.8,-19.0518,135.666,60.2801,214.408,393.468,1263.02,330.591,826.269,7.76205,-13.1885,94.375
130084,45928.2,-50.6224,113.313,141.696,18.8271,199.855,1294.49,757.26,39.1808,-16.5492,45.7328,96.2038
94824.6,30798.1,-48.5339,68.548,399.935,-21.1138,879.252,685.615,332.754,399.038,-16.0738,-53.7341,104.373
88443.5,67747.3,93.1847,-193.679,526.675,10479.7,240.918,1058.72,745.512,-24.8328,-38.1721,43.9213,-16.3476
116952,45432.2,-5.11011,-44.6286,100.878,1561.3,175.656,1018.46,663.954,-47.1529,34.85,-5.81683,14.0782
120548,47595,-11.881,-9.96707,31.4972,187.734,59.3235,322.558,667.505,17.55,-14.7675,19.95,-4.49252
235590,132544,78.8738,-268.744,592.136,12909.5,351.226,389.187,637.149,14.3334,-3.80459,77.2447,195.095
133377,53790.1,-139.402,25.462,46.0186,2462,54.0113,10.7156,185.546,23.2313,8.20691,-16.6917,23.4005
137933,41833.7,-79.1484,62.7963,63.438,225.609,126.833,952.032,992.189,1.00025,-11.3664,-29.1713,19.5981
108343,52485.9,56.5413,-157.436,134.986,10821.8,430.732,593.996,545.451,-41.2424,13.3967,-36.6843,6.62626
124454,48009,-1.87738,-27.1213,134.701,260.365,196.712,791.08,1024.6,36.9752,-51.0559,27.9478,94.5346
113230,49368.1,-56.0396,44.9795,-14.1267,3332.91,111.073,133.778,185.92,0.507427,-24.4526,5.30776,8.59226
114445,42560.7,-25.9277,38.8584,161.357,2559.97,355.689,594.032,57.1331,-10.8627,-2.21809,-43.2895,52.1333
113285,39349.1,-74.4788,-38.4141,79.9188,11247.4,147.481,373.019,785.473,4.5179,-13.2502,-27.5134,1.44314
111847,26284.2,8.85416,16.554,52.6248,7327.71,168.322,193.734,214.591,10.7258,-23.8775,-4.16093,15.9574
102094,40250.6,-30.3756,40.3356,151.38,84.4027,207.589,889.674,176.259,1849.96,-2.30586,36.8404,49.0114
113900,27343.9,45.8067,-131.02,134.386,5907.38,77.7917,756.092,235.793,-54.0241,28.4143,-15.4597,46.1428
109236,54264.8,3.95544,-62.8696,148.343,1011.21,140.822,1340.35,564.88,41.5185,7.56221,12.2167,67.4988
107129,39138.1,-36.2026,24.1966,216.567,161.355,229.128,866.303,203.248,1689.3,-36.9414,4.54098,78.5819
105957,52452.5,-108.364,174.436,259.673,86.4979,268.895,1228.15,465.521,31.9264,-74.3628,23.7325,74.9874
132763,39175.8,-170.542,178.824,133.045,411.958,247.613,1874.32,427.449,2531.51,-31.4604,-54.0182,13.8747
110402,37072.5,-112.223,75.8038,94.9916,7.5695,203.517,781.444,397.163,41.6313,18.4153,-18.3019,81.1051
134774,54907.3,33.9546,94.1665,323.133,27.171,408.51,1121.34,225.608,1642.91,27.5867,-15.2766,80.0164
101691,35779.4,-6.7063,15.7521,168.213,82.2586,155.309,987.798,177.46,1779.55,-0.172909,-3.91494,79.7108
121373,28981,-50.663,53.5519,127.386,14173.9,79.4528,465.477,97.8799,68.5298,0.568287,41.0176,80.8665
115142,30113,10.5107,164.634,178.615,8265.9,303.749,296.247,105.247,36.2843,-19.9967,4.15864,39.6052
133766,31938.8,-103.996,39.658,72.6325,159.518,9.33329,561.535,391.185,-55.3542,-1.53975,-5.30253,-37.348
68395.7,31475.8,2.62726,-30.9498,313.469,3159.33,116.17,587.396,386.715,-4.73392,-0.902629,55.5928,31.4701
134633,34084.3,-11.1343,-6.68096,132.721,8195.02,130.386,370.349,182.531,52.1539,-14.9229,-26.4772,90.7916
81241.8,26756.4,-51.8159,78.0258,225.142,1988.15,488.408,358.822,102.907,2.97115,1.45816,22.5768,67.4967
105362,35498,42.0608,5.57058,227.267,6774.32,147.955,787.057,355.887,30.7612,6.50856,-57.4698,25.7158
229590,97797.6,6.96289,29.9513,211.951,1527.49,448.892,1671.69,1042.63,-57.784,-13.6571,-12.4128,108.54
73409.2,31281.8,-48.6154,123.65,871.188,285.913,382.261,454.613,408.69,-6.41631,-8.31317,-55.1503,20.4486
125918,25519.3,63.839,22.2104,31.9956,6818.68,103.798,285.552,76.7043,49.0684,-1.14899,-32.0683,113.096
135946,54270.7,-70.6606,98.1564,171.201,96.0486,293.856,744.577,543.372,-20.4049,-14.5289,73.9761,93.6634
109612,31108.7,-41.887,200.097,122.68,8335.73,148.17,296.897,42.5337,-18.4329,-19.3649,-0.273871,-11.0481
113892,29258.5,-22.3462,6.59842,182.547,3693.15,559.487,211.496,32.8044,58.6989,0.00182676,-19.3992,60.8847
116163,50542,-35.0887,148.084,198.966,12186.5,308.759,305.203,67.7391,54.8821,-17.2675,44.7121,-31.8733
106796,29587,-30.0948,-30.9161,119.774,-24.7905,157.762,465.458,126.486,621.512,15.3847,-24.1444,70.195
112239,44998.2,-30.8622,79.1487,61.593,17439.8,204.855,454.035,124.807,-34.6918,18.6076,22.1642,43.5806
100852,38443.3,-34.1288,55.1566,53.8547,4251.07,162.576,627.792,134.072,-7.93737,-2.74656,-70.4362,-13.7245
97231.7,29251.5,-62.7526,81.0769,158.306,121.32,206.716,799.604,-77.0483,1052.98,-7.05075,45.8271,28.3037
95887.1,32108.2,-11.6323,4.18726,188.854,14894.3,228.87,382.887,227.588,36.0561,1.49302,16.9375,89.9343
118230,42163.4,-89.9302,53.6388,127.663,95.0017,121.54,1344.92,561.783,11.7061,29.1216,34.287,47.3779
111622,43889.7,-15.9305,-69.6074,186.013,9832.48,266.066,531.032,755.024,18.8766,7.69655,101.924,111.711
59209.8,59686.8,0.880188,-38.9565,1271.18,4888.24,474.862,377.745,468.139,32.3787,2.14264,50.22,101.126
119841,44031.9,-83.6849,-21.1332,54.7739,9786.28,54.5287,427.882,494.127,-9.097,-15.6056,32.3645,34.0462
141819,56824,-49.4321,197.439,207.228,11924.8,372.91,35.6063,476.128,65.756,14.6145,-9.77629,109.06
118041,46058.2,-29.1387,123.986,55.5491,372.378,102.634,748.941,407.827,68.0172,-0.774458,-24.6755,-18.1182
128979,49674.4,-64.8667,-2.99679,172.189,222.941,116.723,1452.87,1086.77,714.42,-33.7908,-32.5456,49.6897
128853,43865.9,-183.566,36.6506,256.799,264.454,304.559,1880.69,660.284,-81.8851,-37.0934,-18.8648,91.5622
140236,43162.6,47.3364,213.091,86.8416,14162.1,137.471,376.85,336.879,64.8315,-19.4179,13.5308,64.6165
120641,44104.2,-61.7749,11.6486,171.19,180.825,353.555,641.711,91.8912,1037.65,1.59903,4.63921,69.0995
62925.2,28898.4,-49.3985,35.9366,108.876,-15.8936,323.104,479.988,321.432,-55.7845,15.0016,-15.2572,45.9496
113000,42150,-5.97913,58.5832,232.294,226.068,197.638,1556.22,432.093,1326.48,-56.4771,47.0106,60.2066
130674,31189.2,-37.0839,11.1936,167.316,-7.53384,268.76,728.362,130.57,1097.44,-40.561,0.364709,37.0452
76048.3,29121.1,-248.352,205.625,89.9451,72.8656,798.488,404.401,-185.217,1666.37,10.1095,-30.176,79.151
125312,37282.5,-6.35202,-110.314,61.1641,4860.53,118.327,495.914,305.158,26.5816,3.46892,14.6743,89.7813
120149,24631.4,-67.0793,72.9637,215.235,83.1284,61.5755,436.616,-66.5489,1076.92,-3.34331,29.3324,74.4132
103630,38413,-106.448,-17.0471,96.3658,10056.3,203.216,4758.76,545.303,-60.7534,-92.6588,-183.007,52.2765
141242,69504.1,49.4435,140.775,283.788,4804.5,1139.27,610.629,685.73,-19.4636,9.69681,22.7993,105.433
99388.9,33700.2,-69.2489,-18.0239,203.045,278.689,319.948,37.6877,228.608,-53.2207,13.9134,-34.4044,63.547
112350,63191.5,-8.88385,-50.6584,234.704,9577.91,179.293,920.943,607.178,-19.9998,35.0581,63.4802,69.3862
106280,37649.4,-18.2681,-35.41,15.1255,10811,59.2707,671.694,542.507,37.0446,-20.6454,-27.4324,56.3674
96178.1,32303.5,40.3156,-9.8731,1.61333,8470.05,87.7271,356.037,148.855,27.3901,-17.0368,17.7965,-2.33225
119232,28929.2,-119.363,56.2685,139.712,51.9355,276.778,709.438,199.228,1492.73,-9.91658,14.1947,40.5879
114397,24507.2,-46.3673,50.3685,266.164,4273.47,466.372,593.154,105.482,76.4305,36.5468,-63.0889,69.4372
83475.1,25724.3,-129.856,60.0247,153.719,-48.4729,405.83,565.623,25.7004,796.629,-0.612731,-38.3699,89.4186
124268,34532.1,-45.0237,49.8365,175.477,98.8181,310.008,1348.47,295.245,1710.16,-28.7575,-24.9882,21.0959
135421,20645.5,-58.1987,-40.5241,67.6517,2827.06,144.577,125.431,-33.9521,42.3367,11.0158,1.35776,33.311
92805.7,31592.5,-21.6008,86.0725,210.625,50.1057,481.35,761.346,884.495,-42.8953,-16.5043,8.27739,59.6917
157992,56890.9,-68.5297,5.3256,40.8002,339.936,272.899,1156.6,556.148,-37.8455,-5.68154,37.4121,35.5434
96850.5,26042.3,2.25,-41.9921,-29.7973,5163.92,65.8854,419.927,138.217,-20.3578,-13.8468,-1.465,-40.651
121148,23708.2,-51.9108,-134.742,174.566,7652.97,155.773,318.601,158.104,52.3438,-10.8728,64.7242,46.9208
146122,52292.4,-10.6537,52.5176,103.403,662.509,139.92,505.525,778.448,524.351,-6.61511,19.2341,46.2172
121192,47233.7,-3.6311,-58.1795,154.159,3533.47,148.311,932.429,849.453,-59.1954,-1.10648,-18.7036,75.0314
126166,48584.2,-123.517,133.505,159.956,225.188,172.369,805.653,599.359,-7.91092,9.61312,-30.8741,82.9056
110591,29915.5,-78.8292,21.7496,50.7038,-14.7394,81.1236,1509.41,595.466,-7.31084,-45.1115,-0.790921,13.571
33010.6,37290.2,-36.1821,50.1054,1495.56,2687.14,411.563,38.828,47.1248,-36.3028,-33.0477,31.0935,68.5843
102747,44093,87.3649,-125.489,192.731,8274.79,266.76,226.211,240.463,4.96939,-2.18314,26.0807,48.2253
106613,40320.5,-124.072,-6.36048,97.7929,8.97711,179.122,1534.94,300.937,-17.9435,-52.7158,-4.26859,46.2138
124177,55691.3,21.2392,68.7007,110.54,154.971,251.995,1177.49,651.469,-9.77796,-6.87124,-59.722,72.4792
130110,35663,-142.57,-5.65803,34.726,1464.99,94.36,1222.29,639.536,-8.82943,-23.0258,-6.81945,49.2823
133120,39643.6,99.9727,-132.203,149.259,11073,158.574,883.309,566.458,-6.93713,-9.02644,5.0648,-24.9948
128175,40458.3,41.1873,-158.088,185.492,17152.4,211.964,1449.48,707.258,11.9365,-67.8861,108.471,72.609
112026,46264.3,-48.0938,47.3023,110.275,57.3125,172.576,1254.77,703.394,-44.6958,-5.19491,18.4444,43.7298
125108,49478,4.59906,-72.8085,301.957,11079.8,138.88,481.374,737.03,38.5166,-13.2161,11.5791,61.872
116457,50603.4,6.07471,42.7841,452.076,6326.54,157.269,349.001,657.087,-78.7794,-15.1167,-19.1344,20.9187
125476,46971.4,-25.3379,-54.261,336.195,14492,242.359,313.872,720.241,-100.78,-4.69616,-11.1202,78.1118
136759,48715.4,-57.8829,-1.87443,83.9818,-9.55761,248.951,986.876,1400.51,1478.17,1.28819,29.0451,16.4296
101953,44237.3,-145.237,-102.569,117.113,12605,188.191,611.047,229.256,-21.6743,-14.2561,6.34247,107.824
123916,54303,-30.1833,167.373,268.403,14064.3,329.226,855.687,619.932,41.6824,-0.280239,-26.4819,59.6544
125683,50462.3,-11.0273,-0.715658,169.185,763.115,240.041,58.3903,431.383,-65.5426,2.14914,-15.2064,146.179
102152,25781.6,-89.629,100.093,286.805,9293.75,124.001,317.729,78.1632,42.0536,-21.5917,28.1139,25.6956
117721,58008.1,41.8223,-81.7362,349.886,585.755,265.261,702.561,595.032,288.93,-0.776413,8.73672,103.759
131590,25008.6,-30.6815,-96.8474,85.9957,10202.8,104.107,302.146,270.205,-17.1457,-17.3156,24.0197,-19.3329
104079,21786.1,-31.0616,-38.946,15.3218,-13.5751,104.078,430.444,279.536,424.491,-1.34018,22.4916,14.8148
91130.2,40157.6,-177.306,-36.6388,234.502,30.5924,246.377,554.475,-39.1907,1597.35,-34.1089,39.1674,65.6189
104730,41679.1,12.725,11.1233,53.2744,273.094,169.861,762.082,673.427,8.34701,-31.1645,31.7859,46.8928
121053,35490.1,-36.9733,-13.8338,108.569,6446.25,209.148,286.015,375.317,45.2299,-1.19542,-12.498,35.4806
124924,42758.4,-105.299,84.3506,256.481,10726.9,258.817,404.922,66.5829,48.2821,-13.9183,52.8516,45.4285
59760.6,44507.6,-74.8795,42.7261,388.212,7349.37,666,773.613,611.197,-51.649,-6.81976,40.0944,51.0722
118870,49266.6,-11.3915,104.579,93.2544,524.563,284.963,808.537,238.609,43.156,-6.80844,3.23468,88.3861
111593,45394.5,57.5138,119.212,308.509,650.866,238.25,1460.53,905.067,69.3834,23.7975,-20.0629,10.9258
