"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
119261,51349.7,-58.7208,-28.5054,180.043,3300.17,130.195,1114.16,990.081,-8.14977,-12.0588,81.4722,207.531
225778,78385.7,-79.4886,68.0644,197.482,555.227,85.8014,1867.12,1104.92,447.936,-1.8506,59.6599,176.85
79265.8,65221.3,-8.57343,168.721,980.201,1171.34,134.989,176.77,372.252,65.1901,30.7994,3.64791,165.705
109240,29790.2,-77.859,99.2572,616.612,3648.79,26.2542,57.7997,157.843,38.6505,11.1898,-11.9366,137.418
85680.3,46968.7,-82.8283,41.9428,103.012,661.74,63.1407,424.883,481.634,42.6832,-30.7195,-20.0532,119.83
133356,51887.4,-71.8695,85.4055,314.064,4522.66,8.20433,4.80402,320.978,51.0416,-3.96888,21.0926,170.573
122045,50135.2,32.4588,51.0197,134.383,1224.89,117.59,48.5768,764.838,18.7508,9.34377,-0.945051,147.813
110511,44827.2,-5.33234,82.6286,1367.29,2994.93,134.078,111.204,253.097,-7.40483,10.1385,-51.542,267.338
84189,64758.8,23.2847,59.9707,1231.08,2624.31,217.885,21.2431,219.026,-11.3595,5.59823,19.5511,418.156
125088,51973.6,-75.4117,66.9953,-90.8654,6551.59,33.7206,31.3073,104.71,9.42043,-24.4551,-6.97288,-49.8048
65391.1,39082.8,-57.1164,-57.5457,1282.27,5460.3,71.6284,27.7599,292.77,2.11052,-6.56375,62.4434,152.326
98392.5,45036.1,37.6665,-84.2997,859.154,5859.47,79.7885,2000.24,997.73,40.9114,17.6448,-2.1393,120.217
112893,57292.6,31.3157,-27.4798,1294.36,8288.24,63.2475,-18.7207,371.399,37.7383,28.6332,16.833,181.244
76803.6,43486.4,-92.7575,77.687,1905.74,3413.01,151.253,52.5924,162.159,65.6007,-10.9963,0.146191,327.528
50393.8,33503.2,-8.35413,37.4045,1074.03,3647.92,77.1239,211.451,345.454,9.20848,22.3257,0.147604,64.5406
170746,119509,56.809,229.293,893.118,7328.43,257.375,151.721,630.996,10.5931,27.0476,39.3058,383.761
92786.1,193156,-136.54,135.462,273.795,9941.83,294.619,716.069,171.755,71.8192,-3.72864,-34.7992,113.935
85014.5,58900.1,-3.23282,37.4605,691.801,4813.39,137.897,-21.2219,97.1852,-34.4817,15.9184,24.0265,171.818
116405,63202.1,-63.5085,87.4582,122.549,369.173,111.64,1307.21,1141.7,-33.9566,49.4472,-99.0218,135.994
136921,72618.2,49.5515,1.61976,494.631,5573,142.998,22.3988,413.203,6.60524,33.7255,4.10504,167.223
99463.1,53577.1,-45.9231,38.4768,921.535,8720.74,91.9909,-21.1248,362.223,76.2625,0.0454563,34.9215,195.359
93592.9,47461.3,40.4361,-89.536,674.959,7092.21,70.3811,-5.13571,329.452,-6.05109,22.3234,8.87447,140.531
81670.9,79864,59.0248,50.2002,535.326,66.7655,169.751,112.771,283.945,39.9558,-3.65107,67.2874,388.961
96811.8,39924.8,-107.101,121.129,174.26,12177.6,81.1913,701.759,380.967,37.6801,29.5665,-30.0646,106.297
100029,32823.9,-13.6457,75.066,92.8714,8994.46,45.9922,1077.24,346.19,-19.9769,-19.3711,-66.8765,51.9657
114158,49911.3,18.9329,86.9578,544.381,9381.23,76.0795,90.7988,249.416,18.3624,0.533666,-32.9329,153.853
86210.5,56584.5,-96.5793,-72.2753,934.752,1887.19,138.148,32.9914,654.392,-42.3716,60.3374,-53.3573,259.734
105787,54985.9,13.7563,94.3154,533.203,3473.28,118.093,31.9244,284.846,-24.0957,-2.33663,10.2215,115.361
100260,72924.7,3.75421,24.0188,115.557,8564.61,25.9179,512.609,566.5,74.9943,34.1023,33.4459,176.093
104167,60824.7,-166.611,127.399,231.591,580.168,142.84,1813.17,1440.54,1392.68,-34.0421,-51.4395,230.002
111767,43579.8,-105.643,53.2641,94.3292,2242.09,44.1126,427.698,425.181,-8.20419,-13.1628,-19.7465,104.886
108819,40437.8,19.205,-5.18448,340.304,4142.07,34.4432,-21.9162,170.01,5.92803,21.1152,29.7429,115.649
87139.5,47638.7,-123.804,57.0078,1355.75,5447.69,76.4542,33.5623,191.737,15.5825,35.2373,14.4079,212.111
118627,50239.6,8.25281,7.60505,363.195,7699.79,94.6687,1207.8,642.264,3.80917,9.39169,-5.79026,130.088
102361,63039.8,-8.07458,61.5829,189.481,333.704,154.177,1197.57,1204.9,38.7515,59.2954,-63.7045,254.434
114017,49549.8,25.3832,261.919,285.278,14247.2,177.979,1459.22,793.267,65.3386,-7.88309,-9.63625,132.288
97314,60864.8,25.3538,107.822,1065.67,8098.08,106.415,45.0982,179.315,26.8844,-1.39323,-11.5921,146.871
99055.5,41476.9,-158.74,162.364,296.169,95.7846,146.911,1829.15,168.637,43.132,16.6131,-40.8174,243.742
99924.2,49740.2,-212.381,196.415,93.9726,13481.6,112.151,1108.4,251.995,31.2028,28.4833,-22.6384,94.11
105994,59018,80.0275,-48.9915,715.663,9583.66,101.45,113.815,426.469,-4.63152,24.0436,-18.4504,141.279
215163,91819.5,375.4,-11.6567,698.346,13185.1,125.276,2078.06,2104.51,-54.8569,16.707,49.279,329.056
107983,41916.4,-38.9954,-55.5547,95.7398,10389.8,9.8352,2065.45,1277.87,-111.783,16.8545,-75.3605,44.6679
37910.9,54434.8,-39.386,-83.7619,657.655,5296.96,61.6759,7.192,564.586,16.3983,42.2077,3.71115,147.489
95235,58521.2,79.4587,60.3164,735.498,6159.43,72.5718,52.9719,193.484,45.1634,-14.7374,-13.6245,304.129
110752,51499.3,-75.5234,271.205,738.141,1787.9,-39.7472,789.024,461.738,163.646,-2.05966,0.46965,309.137
101922,52667.9,-13.0188,-105.255,281.672,5683.6,-1.88824,-49.4379,426.942,-38.6011,-16.8154,16.4221,64.6845
96756.2,54044.1,-17.4624,58.7417,476.424,2476.93,54.6037,38.578,236.226,-18.2468,27.0486,-33.5487,82.8489
121661,52912.6,2.97379,107.397,648.566,7466.28,102.481,50.7892,244.198,-26.1232,-3.73934,28.2818,202.362
115120,46010.8,-38.7258,17.413,81.9251,101.502,113.92,1749.52,1033.91,-19.9563,39.8102,-77.6581,141.539
104850,51708.9,46.1165,45.5476,184.578,628.931,141.481,1796.74,1244.82,-47.3722,18.8816,-48.5207,220.563
104115,29200.7,-77.4189,167.779,589.839,3550.79,122.84,92.7228,98.3681,49.0913,1.93935,-26.3854,358.213
111952,61671.4,-124.157,92.2716,551.087,10743.5,101.41,1201.35,533.769,62.5235,60.5146,-36.8828,183.724
118040,58877.8,-28.699,13.8547,752.151,13019.9,121.425,1745.43,1208.02,37.7076,3.14834,-32.3054,214.322
119974,52554.3,-55.0587,151.533,-13.5393,8021.32,65.84,442.56,1084.17,-16.0005,-22.7796,-8.58952,29.7701
105091,53952.2,-11.0994,3.36033,575.338,10344.7,81.7652,71.4373,303.203,15.7392,-5.25324,-15.2865,157.029
127412,47468.8,-16.2917,8.44593,359.861,3166.54,76.5991,34.0745,289.929,-6.47411,-22.4978,39.3468,23.2506
99876.1,56786.2,32.5696,167.922,353.68,8160.65,99.4893,892.204,687.434,51.1992,-4.04528,-26.7305,243.782
80031.7,49533.8,-236.61,97.9241,560.264,7396.95,53.5618,-27.2801,162.359,63.3969,23.6524,23.0177,243.949
76986.3,58037.7,3.14053,37.0081,351.063,9220.13,78.9488,80.4939,338.08,26.3144,9.10643,-38.2429,58.9888
113289,58556.2,-80.8234,-2.54919,443.521,10016.3,121.13,1144.22,907.768,-66.007,73.6356,-31.9952,332.99
111179,44704.8,-0.540802,-2.30704,904.644,3273.09,192.094,285.267,502.77,-99.6997,36.045,-47.9356,255.634
89695.3,52698.1,-30.035,142.164,632.954,11165.7,89.4139,71.0005,196.348,54.4096,12.8779,-35.0021,131.217
110188,61303.3,-118.46,19.5317,216.266,629.168,94.7472,1456.97,1474.8,-71.1158,-7.06114,-26.3314,89.4339
128693,60892.3,-95.8192,46.0722,152.98,14.7433,101.779,1331.64,1336.32,25.4392,-10.5104,8.60325,180.885
99476.8,60440,28.324,-69.8903,577.822,9303.25,104.598,68.1817,516.941,-31.847,9.3944,-1.64719,146.152
88319,40644.1,-168.007,63.601,187.586,57.9702,34.7081,1375.85,288.438,1169.32,-5.44483,-0.318048,129.826
112372,37490.5,-157.94,36.8572,352.608,189.626,115.2,1058.8,231.108,555.36,8.76468,38.9058,145.968
98994.2,61677.9,-11.5232,98.2117,631.485,3459.71,107.582,38.2039,317.028,63.4759,34.8522,-28.1826,116.236
105641,65001.5,-98.8138,53.3477,470.432,101.92,138.697,1742.21,1531.16,979.087,40.9802,-23.3837,255.202
27854.9,27063.4,-31.6743,83.2659,1100.4,1028.55,92.9899,26.1331,84.5323,6.07598,13.5249,-1.257,50.1561
111658,54780.3,-78.578,30.0604,380.874,31.6719,110.161,2034.09,905.906,3.72322,30.6978,-21.7541,147.426
90042.7,29383.7,-198.749,97.0191,136.122,103.837,86.9533,1158.8,35.0869,464.631,-47.4984,13.6181,60.8246
184675,99452.6,-15.6851,84.5661,1087.56,3283.32,202.02,493.123,537.16,35.878,-17.627,128.946,307.843
102558,38471.8,-63.6301,66.691,418.663,113.956,57.372,1491.06,252.652,812.76,-17.746,-8.40712,103.774
111346,62655.1,-87.7625,80.9454,139.002,6010.9,146.438,1623.32,1271.36,-81.5357,-54.4019,-48.7353,118.961
98223.9,32579.9,-13.2555,45.6407,322.906,2445.92,128.52,8.49831,179.836,-21.322,-5.57411,-6.11944,313.66
50627.2,49028.7,-181.411,-14.0027,989.654,7793.65,43.8622,13.4438,136.494,3.37024,23.1296,-13.4698,172.033
99542.4,53105.7,-69.7296,177.897,802.557,8834.84,138.032,-28.255,345.255,-8.07766,22.5772,28.3049,214.178
95743.3,64923.9,6.5697,80.3372,327.174,1826.81,18.5203,81.4547,199.783,8.09049,26.6537,-15.8236,185.969
61765.1,67560.7,-129.908,205.7,752.127,3739.89,97.3943,84.9477,372.268,26.9835,2.7401,-29.8102,154.22
112364,49275.3,-215.119,89.1053,322.389,16575.9,145.703,677.702,490.975,47.1907,4.699,12.1402,176.137
102637,49721.6,-11.495,-78.1136,616.762,8281.35,88.6186,17.223,179.931,-24.8054,-9.24584,51.8062,256.367
98189.7,36435,27.6431,110.18,602.852,2080.6,109.007,49.166,274.016,-5.16514,40.0333,20.9348,338.866
105563,39483.9,4.01977,33.1396,199.37,72.6316,56.7908,13.5304,89.2825,-8.45634,-8.14868,-11.9876,36.0755
44354.6,41829.4,-52.3954,69.8756,419.621,6150.65,53.3875,63.3807,180.183,-28.1463,22.246,-34.0093,6.16161
92724,59481.2,-37.75,-32.3785,1008.96,11838.7,138.658,62.9113,363.929,4.64447,-9.16847,26.9207,165.33
126323,53504.3,-27.6513,112.613,179.752,271.185,194.34,1742.44,1287.39,744.375,-2.18263,-46.9621,175.447
229949,124592,129.883,128.035,3811.16,1020.87,489.147,4250.48,2419.48,-58.3762,39.7776,68.6684,2494.43
112612,54271.8,6.32542,53.289,342.159,723.708,86.7534,29.419,262.259,-23.0344,-0.394841,26.5162,144.284
120804,29536.6,-112.562,73.9153,303.223,3739.93,67.8274,70.3967,263.943,-42.8002,-32.3092,21.8393,219.437
101276,54004.7,-16.5053,181.999,535.174,7809.07,54.0899,71.8033,419.899,29.311,-7.78931,17.1061,83.5689
89665.5,51077.7,1.78857,-94.7914,765.092,7711.2,70.5128,25.9165,578.998,-0.608697,-3.90925,36.6843,188.798
86489,49235.1,-1.41293,-4.65592,833.978,9482.13,101.75,365.703,293.295,49.1953,30.364,-30.6857,144.834
210765,88364.3,-40.4991,127.081,571.707,11912,186.784,1530.2,578.658,53.5896,34.8692,-34.8575,177.351
105250,40308.3,-30.7266,35.8982,350.035,334.809,66.7228,15.5778,291.738,-75.4318,7.38824,-31.6968,95.8395
97350.2,58299.8,-287.098,24.941,242.506,853.436,101.852,2078.94,695.945,53.2492,-29.7011,2.22841,227.002
122914,92989.8,-62.4887,43.4816,400.208,1679.19,235.519,1887.43,1281.51,-64.2194,9.52223,-0.975792,234.676
107733,68469.5,-73.6892,71.9867,840.978,14521.1,154.827,1760.74,1267.93,79.4,15.991,-10.2687,174.889
99985.5,50986.3,-35.5872,15.2836,298.684,11.0286,91.6522,1738.67,479.353,9.47065,-51.2101,39.9333,145.7
107950,70538.8,-21.4187,109.842,218.536,5019.01,143.507,1183.46,573.355,-21.5987,-6.58991,64.274,189.635
58456.6,53634,-28.9592,84.6976,1099.24,2945.5,8.18917,34.8192,171.757,14.8268,2.07299,-7.19049,18.1219
108075,44115.9,-59.3484,56.3197,312.077,5919.4,67.8355,1227.34,152.92,43.5764,-10.5358,-40.3072,95.8271
83874.4,39831.6,-111.403,150.757,1327.35,3772.3,146.597,-12.2271,284.501,31.2592,8.16443,3.23196,398.751
135232,116830,277.443,140.707,3698.63,37.8087,347.168,101.982,609.618,9.15737,84.2069,48.2496,996.681
105281,51212.6,-169.508,54.2775,673.381,8613.51,47.6286,34.7606,63.5718,61.7853,-29.3743,50.6564,57.758
91266,68345.3,11.3499,-72.3386,1799.64,6596.72,100.345,27.4196,262.245,24.9577,-8.77838,22.0175,210.567
96328.8,31714.7,52.9138,-31.8113,333.507,6241.02,120.539,92.023,280.309,15.4166,-12.3389,3.92822,186.352
80035.5,67394.2,-7.19035,-39.7773,810.563,4136.08,84.56,27.1885,416.974,-10.5374,3.20097,46.5945,217.472
97463,68258.8,-39.9009,-55.012,1015.29,9852.27,127.562,15.1098,523.262,-13.396,21.9015,-2.27506,149.056
102972,51853.8,93.9759,-17.0165,587.262,6388.19,79.2092,49.6184,212.702,22.1734,-0.507326,-10.8043,139.539
91789.7,21539.5,-155.004,45.3585,27.8188,570.086,32.7177,210.358,132.525,-2.88617,-32.0613,48.8308,211.064
103072,65633.8,-103.56,30.3828,272.874,330.383,124.243,1525.86,1807.96,55.0916,1.98113,33.5185,206.525
82626.1,39292.8,-79.9944,229.207,659.842,7904.39,219.083,436.451,290.64,-49.3347,8.22292,-20.2691,399.175
102572,44344.9,-123.988,146.438,433.23,9440.27,154.553,904.976,369.798,41.3056,40.6617,-52.7809,96.4174
97096,41255.6,-55.7343,12.4072,200.719,11248.1,86.155,764.674,318.152,9.99177,0.216194,12.8243,130.561
102168,52757.1,-23.3433,80.0264,1183.4,6696.89,74.9238,17.5822,261.698,91.0391,1.5515,86.3401,125.455
113908,53337.9,-113.441,99.0714,274.372,1568.98,197.795,1768.05,1328.1,21.3776,-13.6652,-16.3075,166.983
90123.3,48446.5,-79.83,86.9456,260.16,9135.63,53.1701,1226.34,291.777,-3.72508,14.5605,-21.7593,93.359
109565,34576.1,-32.4799,49.3573,555.497,505.363,55.4382,-6.72486,136.002,1.77516,30.3632,4.62686,67.5104
91070.7,39151.5,-221.618,63.3719,284.267,154.027,192.795,1364.53,201.478,259.547,14.829,-37.0184,223.092
95438.8,85545.6,-82.3945,62.0485,485.761,462.563,120.72,1945.25,2375.05,-47.0471,-3.33312,-22.6825,257.693
98832.9,48008.2,28.2339,-37.0744,1228.54,7083.6,141.944,41.536,292.587,29.858,-6.12423,12.7172,2.40694
100532,56063.7,-63.6718,-1.01001,520.767,10729,177.991,85.3286,255.017,-7.35931,-6.19607,24.0064,95.1119
110761,42005.4,30.9946,-90.0342,125.202,7176.54,94.0637,656.706,527.241,-11.9099,14.4908,-20.4909,104.211
114852,67901.5,-26.8376,66.2115,174.241,477.762,98.0435,1795.36,703.111,25.1449,-43.2623,-39.4762,128.845
146321,68515.1,-16.0688,50.2165,272.475,1041,133.893,1909.79,1254.53,5.99626,-73.7779,-44.3864,151.52
76714.8,62130.3,-38.1722,69.0673,859.78,11167.4,123.241,79.8782,480.168,75.2247,9.3286,6.12448,201.749
92718.4,49191.1,-17.7996,10.6169,435.23,830.689,108.446,60.3141,254.439,9.6748,4.64597,-10.5934,139.724
97653.4,50215.6,-15.6572,43.0958,257.025,8164.97,101.374,982.982,1231.47,-52.2639,56.4082,-10.3747,189.062
63230.2,60992,-5.02002,33.7322,446.897,32.3454,130.54,28.8835,200.309,-0.154178,36.67,9.60746,211.493
107483,46184.6,12.5935,26.7091,131.806,102.894,138.284,1336.33,989.991,-25.53,36.1385,-11.7597,181.991
101052,50195.7,-10.9851,80.7079,72.7471,6837.95,166.667,895.808,619.211,17.2032,-5.68676,30.5961,76.7553
31531.5,66875.8,-66.6749,136.074,1311.22,8014.32,128.893,-8.21242,344.345,-50.0185,-0.414356,33.3289,153.338
58087.7,41180,-7.95682,48.2048,714.344,282.711,10.6261,172.632,256.116,44.2706,0.523052,-3.26755,58.2602
102438,49203.8,-22.1785,34.235,471.363,11327.6,146.047,1473.82,951.196,-33.312,-4.68483,-39.6518,198.584
85634.6,66286.2,-50.2867,66.4087,191.391,382.746,203.221,1724.24,1115.22,-61.0504,-26.1219,5.33056,202.189
119419,73653,18.8062,20.486,750.613,11930.1,162.212,1943.2,543.017,-7.81872,-44.1052,-52.5966,253.354
22526.9,45098.3,-113.983,60.1496,941.653,1523.05,54.1807,31.9627,264.275,81.8565,12.7574,23.0335,61.849
93666.3,53208.6,-43.63,206.405,390.317,6980.08,40.4737,-3.24851,240.749,-3.21539,5.21006,13.2131,87.6794
97793.7,48507.8,31.7717,-34.2955,754.231,6044.84,215.434,115.052,209.849,43.8119,-28.1716,41.4637,221.727
75976.6,53297.9,-17.8755,37.0008,736.155,145.171,33.9547,5.40163,61.7755,31.5366,12.6744,6.61192,75.5551
105176,53512.8,27.773,-11.9481,338.76,2348.31,44.0182,40.5861,259.213,47.2437,-6.02824,15.6473,161.456
113392,63253.2,32.2103,-81.0652,1291.68,6489.86,57.5106,9.29814,329.137,-4.68936,31.2985,35.52,100.494
229510,151073,115.404,331.232,3632.23,10030.7,331.36,153.411,1005.83,73.8465,55.7382,113.349,906.091
120632,68421.6,16.4667,-24.2186,786.215,9496.92,57.6619,57.3764,501.325,21.8885,21.0777,0.792083,188.708
110241,56487.8,-84.6038,-44.8189,270.135,634.882,214.524,1862.62,1448.85,1283.14,-38.3594,15.902,243.715
100246,46484.7,-119.329,66.7277,266.214,32.2654,106.706,1320.76,130.525,563.258,13.7709,-34.5082,135.03
34040.8,32500.5,-52.5144,24.4754,1263.54,2374.44,66.3513,66.1292,168.311,76.5851,10.2654,14.0984,105.425
96583.3,62853.5,1.72089,79.4648,667.469,10960,129.228,50.5593,336.839,36.4927,-8.18399,14.5132,74.5492
105383,36600.8,-22.5732,26.8443,394.182,3403.8,29.4485,27.72,141.201,-14.3991,-13.6607,11.0915,107.006
111224,48094,-23.5203,-10.9593,382.474,8332.54,-6.74919,34.1899,313.827,68.1387,-9.5005,34.9663,155.513
226324,103078,138.194,89.1174,3175.34,1653.16,345.381,134.352,436.684,18.3938,-24.9828,218.16,2413.79
100916,45053.1,11.6035,-114.159,409.049,7932.39,135.538,250.577,424.698,38.4629,9.08713,15.3943,112.145
98793.9,52836,48.5005,-20.8399,491.332,4709.7,82.206,29.3076,261.893,-33.2722,10.3629,-14.6286,210.303
126696,52525.8,-9.87381,113.4,287.983,100.039,101.278,1438.37,786.617,18.9446,-11.506,-22.2278,120.456
110641,42159.9,-29.3333,83.1089,221.885,127.501,135.153,1993.91,1074.73,-12.7504,2.09222,-39.2511,254.262
73798.7,33131.8,-88.3883,60.0896,448.358,4321.57,84.5883,440.324,136.106,34.0277,15.0898,70.6987,104.187
100416,59289.7,-0.386292,-82.0892,879.435,12677.6,114.198,1174.09,594.063,-12.5966,-0.112074,-17.8136,128.795
30436.2,69147.2,-92.6352,151.278,2285.38,8671.66,110.131,64.3972,195.972,49.6348,-9.53937,26.7392,277.381
100085,60566.7,-47.3506,102.611,1181.13,4582.27,102.074,28.3236,356.857,-13.1743,-5.80004,10.3836,101.84
128085,51436.5,-42.1472,-0.540759,190.416,10461.6,170.76,678.018,1321.6,16.2693,18.8299,0.908698,150.815
98407.4,67419,23.5017,-99.3196,674.657,8903.09,166.318,39.2789,703.227,-12.6625,32.7109,24.4965,230.385
81711.1,68218.4,8.64828,133.129,1602.18,365.847,190.797,133.472,369.011,20.8295,-10.1361,-1.8957,424.666
77705.7,60811.9,-37.1365,6.40062,1359.38,6511.79,91.3816,145.746,169.331,10.7346,-8.8546,-11.867,169.595
105786,43325.1,23.4339,18.9775,294.503,293.156,23.2023,36.0443,203.784,-14.8566,4.55893,-5.47611,73.4047
103035,69399.7,30.7761,108.077,310.377,256.579,156.793,2028.01,906.683,-13.8182,-14.5164,21.5288,209.075
97755.7,107977,-74.7261,102.236,648.629,-7.04486,203.192,45.3073,206.799,23.0475,4.85003,48.9247,330.49
100178,54739.9,-52.8913,98.5982,801.476,10901.9,83.5075,67.7197,355.863,27.6164,23.0492,-23.8923,50.0777
93792.9,37653.1,-186.626,130.618,245.75,33.5481,142.061,954.675,158.21,1052.55,-15.6238,-33.5584,84.3422
99930.9,44369.7,-46.1357,120.807,223.607,-74.8029,89.5291,1484.81,105.329,582.83,0.244901,-18.5972,122.379
101737,45539.6,-173.194,200.399,201.227,14714.8,168.428,889.466,641.04,80.0738,27.5608,16.137,245.057
87097.1,38823.3,-183.714,137.854,74.0968,154.016,156.322,935.131,244.158,1863,-5.76413,-18.5191,94.0279
107005,62277.3,46.8302,1.60591,372.013,13887.5,109.225,31.357,555.84,-25.8394,21.9974,-9.76964,52.5726
112659,47385.6,-148.248,6.65825,276.939,6821.45,13.7559,19.4155,272.681,3.68962,-2.8147,9.59713,112.562
98772.8,24725.4,-289.975,88.024,12.0495,10410.6,45.977,351.157,266.554,47.1935,-18.4794,2.42832,81.4666
75750.4,54281.9,-50.993,148.458,935.227,2238.89,61.8397,95.2184,109.868,46.9436,-2.05897,34.6113,195.028
130465,77043,-4.35876,51.1448,97.8617,278.095,171.089,1252.4,1255.69,43.9183,31.5972,-5.11222,131.406
94528.5,41243.1,-20.9942,47.0858,1366.96,3634.7,129.753,-1.44372,309.662,21.1949,-8.48973,22.7393,330.084
143193,108070,293.983,133.23,3241.13,538.84,298.62,105.178,954.713,6.83423,8.91673,58.336,895.166
109365,59996.2,-172.336,35.2905,245.424,1200.33,86.7236,1566.72,1256.92,24.2062,28.5316,31.3621,183.747
86950.9,54563.4,-103.222,63.2379,661.256,7824.53,249.959,815.825,845.203,28.1153,-44.0996,45.8247,215.229
82617.2,30508.9,-65.3497,17.9581,1747.35,3946.85,100.95,51.3059,113.926,62.9084,-5.17215,-6.22637,37.2159
104032,29950.7,-73.7909,184.915,499.687,-84.0165,162.743,768.7,-5.63567,552.692,-44.3968,10.3991,418.851
166543,55748.1,28.4345,-17.085,128.473,1345.68,4.42972,1.73834,380.895,-7.6286,17.0342,-9.31041,213.601
71972.4,36023.5,-42.7705,132.256,164.266,14.4822,48.4518,1077.7,58.6524,1392.42,-21.0322,14.6704,91.2847
44530.7,56093.1,-16.2535,25.3682,1640.07,4029.71,58.8658,37.5562,124.895,-35.7859,29.2431,-21.7042,86.7599
114406,56337.5,-45.7975,106.209,688.902,14260.8,48.7006,69.0153,270.899,58.8131,-7.28595,-16.3834,99.8142
117274,47156.5,-57.7473,52.2489,374.303,6775.65,128.224,32.922,12.1922,25.9615,1.1957,50.7056,133.333
124187,57069.3,-78.5447,19.1821,79.9236,3331.59,100.189,519.326,1039.43,5.52496,-19.2966,37.6814,101.197
84461.8,48060.3,-40.5302,54.6421,1179.77,310.251,119.372,206.667,156.199,7.2222,43.0701,-12.2401,249.532
58701.9,50840.8,-132.126,43.855,1063.65,4135.41,110.792,29.9522,129.615,41.9945,31.8471,17.6709,264.486
122126,52838.3,-38.3861,-7.10689,299.1,723.201,177.495,1647.6,1530.79,-35.774,-3.11806,69.4217,183.05
100001,31149.8,-89.5791,99.4614,161.692,-38.5483,103.547,1500.31,52.9165,1741.92,5.81485,-18.4475,176.725
261989,127946,236.532,216.749,3466.07,7130.71,393.253,56.5181,1325.07,42.3403,9.64328,48.2658,686.437
106404,42149.7,28.6131,50.375,214.844,4438.66,69.5555,1197.24,293.882,56.3225,-28.9028,-0.744238,118.099
118007,37904.1,-32.9813,101.086,249.424,18.7838,96.7729,34.0571,66.5118,2.78303,-9.37275,5.53384,142.197
119230,34156.9,-133.45,21.7102,176.16,109.041,45.7833,1007.04,341.639,-27.3086,-27.9058,54.6512,50.7035
106403,39568.3,-50.7325,55.6767,500.209,3665.06,94.6974,51.7218,253.207,-30.7922,1.88131,-5.65005,193.235
16886.2,23915.3,-17.6098,17.5363,471.111,350.551,71.7253,91.9731,142.605,-14.467,8.83152,-16.5149,9.19598
100155,52138.2,28.7579,31.0275,631.367,634.925,93.4306,36.2889,375.968,21.4737,-5.07879,-3.25363,80.7994
95747.7,34859.7,-16.619,33.6146,256.303,4331.33,77.3539,442.245,144.753,39.7056,-15.6635,2096.24,131.791
90169.8,57314.1,23.9418,-42.2559,642.811,12199.6,81.1976,71.9136,258.683,45.2841,-9.91735,-10.6124,188.999
